true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-106.16691589355469,-100.88401794433594,-106.65077236175537,-45.53038787841797,-187.85560607910156,14.324593544006348,False,,,720,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-41,1623531341,0.2102653980255127,145.8272316455841,191755,LOGGI004112,192.168.15.44,145.8272316455841,0,720,58b1f_00173
-106.1789779663086,-100.88401794433594,-106.63934940338135,-45.53038787841797,-187.85560607910156,16.754274368286133,False,,,721,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-41,1623531341,0.209089994430542,146.03632164001465,191755,LOGGI004112,192.168.15.44,146.03632164001465,0,721,58b1f_00173
-106.2149429321289,-100.88401794433594,-105.97068561553955,-45.53038787841797,-187.85560607910156,15.67838191986084,False,,,722,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-41,1623531341,0.20270204544067383,146.23902368545532,191755,LOGGI004112,192.168.15.44,146.23902368545532,0,722,58b1f_00173
-106.18018341064453,-100.88401794433594,-106.38477367401123,-45.53038787841797,-187.85560607910156,16.99965476989746,False,,,723,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-42,1623531342,0.21066808700561523,146.44969177246094,191755,LOGGI004112,192.168.15.44,146.44969177246094,0,723,58b1f_00173
-106.04730987548828,-100.88401794433594,-106.67432460784912,-45.53038787841797,-187.85560607910156,14.673470497131348,False,,,724,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-42,1623531342,0.19981884956359863,146.64951062202454,191755,LOGGI004112,192.168.15.44,146.64951062202454,0,724,58b1f_00173
-106.08216857910156,-100.88401794433594,-106.84073749542236,-45.53038787841797,-187.85560607910156,16.64183235168457,False,,,725,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-42,1623531342,0.2135002613067627,146.8630108833313,191755,LOGGI004112,192.168.15.44,146.8630108833313,0,725,58b1f_00173
-106.21879577636719,-100.88401794433594,-107.06726795196533,-45.53038787841797,-187.85560607910156,13.804476737976074,False,,,726,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-42,1623531342,0.2197115421295166,147.08272242546082,191755,LOGGI004112,192.168.15.44,147.08272242546082,0,726,58b1f_00173
-106.16651916503906,-100.88401794433594,-107.28720912933349,-45.53038787841797,-187.85560607910156,11.872748374938965,False,,,727,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-43,1623531343,0.21733927726745605,147.30006170272827,191755,LOGGI004112,192.168.15.44,147.30006170272827,0,727,58b1f_00173
-106.28900146484375,-100.88401794433594,-107.39700298309326,-45.53038787841797,-187.85560607910156,16.026521682739258,False,,,728,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-43,1623531343,0.4236874580383301,147.7237491607666,191755,LOGGI004112,192.168.15.44,147.7237491607666,0,728,58b1f_00173
-106.23298645019531,-100.88401794433594,-107.09501918792725,-45.53038787841797,-187.85560607910156,18.010713577270508,False,,,729,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-43,1623531343,0.3585667610168457,148.08231592178345,191755,LOGGI004112,192.168.15.44,148.08231592178345,0,729,58b1f_00173
-106.71380615234375,-100.88401794433594,-106.51986408233643,-45.53038787841797,-187.85560607910156,14.367898941040039,False,,,730,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-44,1623531344,0.2696189880371094,148.35193490982056,191755,LOGGI004112,192.168.15.44,148.35193490982056,0,730,58b1f_00173
-106.81304168701172,-100.88401794433594,-106.64555019378662,-45.53038787841797,-187.85560607910156,18.133543014526367,False,,,731,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-44,1623531344,0.2322678565979004,148.58420276641846,191755,LOGGI004112,192.168.15.44,148.58420276641846,0,731,58b1f_00173
-106.93470001220703,-100.88401794433594,-106.88384525299072,-45.53038787841797,-187.85560607910156,12.942093849182129,False,,,732,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-44,1623531344,0.265704870223999,148.84990763664246,191755,LOGGI004112,192.168.15.44,148.84990763664246,0,732,58b1f_00173
-106.45669555664062,-100.88401794433594,-106.74480388641358,-45.53038787841797,-187.85560607910156,15.419014930725098,False,,,733,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-44,1623531344,0.2455275058746338,149.0954351425171,191755,LOGGI004112,192.168.15.44,149.0954351425171,0,733,58b1f_00173
-106.88619995117188,-100.88401794433594,-106.5904822921753,-45.53038787841797,-187.85560607910156,18.939634323120117,False,,,734,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-45,1623531345,0.19748902320861816,149.2929241657257,191755,LOGGI004112,192.168.15.44,149.2929241657257,0,734,58b1f_00173
-106.83223724365234,-100.88401794433594,-105.99764072418213,-45.53038787841797,-187.85560607910156,16.321754455566406,False,,,735,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-45,1623531345,0.2795407772064209,149.57246494293213,191755,LOGGI004112,192.168.15.44,149.57246494293213,0,735,58b1f_00173
-107.05731964111328,-100.88401794433594,-105.86148891448974,-45.53038787841797,-187.85560607910156,14.940442085266113,False,,,736,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-45,1623531345,0.198472261428833,149.77093720436096,191755,LOGGI004112,192.168.15.44,149.77093720436096,0,736,58b1f_00173
-107.0568618774414,-100.88401794433594,-105.98697368621826,-45.53038787841797,-187.85560607910156,18.389476776123047,False,,,737,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-45,1623531345,0.19982481002807617,149.97076201438904,191755,LOGGI004112,192.168.15.44,149.97076201438904,0,737,58b1f_00173
-106.47187805175781,-100.88401794433594,-105.67990962982178,-45.53038787841797,-187.85560607910156,17.217561721801758,False,,,738,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-46,1623531346,0.19765090942382812,150.16841292381287,191755,LOGGI004112,192.168.15.44,150.16841292381287,0,738,58b1f_00173
-106.43944549560547,-100.88401794433594,-106.40846019744873,-45.53038787841797,-187.85560607910156,17.621248245239258,False,,,739,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-46,1623531346,0.20769023895263672,150.3761031627655,191755,LOGGI004112,192.168.15.44,150.3761031627655,0,739,58b1f_00173
-106.44905090332031,-100.88401794433594,-106.80532123565673,-45.53038787841797,-187.85560607910156,16.014606475830078,False,,,740,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-46,1623531346,0.22613763809204102,150.60224080085754,191755,LOGGI004112,192.168.15.44,150.60224080085754,0,740,58b1f_00173
-106.4096908569336,-100.88401794433594,-106.23683612823487,-45.53038787841797,-187.85560607910156,15.266465187072754,False,,,741,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-46,1623531346,0.23859763145446777,150.840838432312,191755,LOGGI004112,192.168.15.44,150.840838432312,0,741,58b1f_00173
-106.30538940429688,-100.88401794433594,-105.49423206329345,-45.53038787841797,-187.85560607910156,15.402219772338867,False,,,742,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-47,1623531347,0.27185964584350586,151.11269807815552,191755,LOGGI004112,192.168.15.44,151.11269807815552,0,742,58b1f_00173
-106.30148315429688,-100.88401794433594,-105.57604076385498,-45.53038787841797,-187.85560607910156,17.80804443359375,False,,,743,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-47,1623531347,0.266263484954834,151.37896156311035,191755,LOGGI004112,192.168.15.44,151.37896156311035,0,743,58b1f_00173
-106.09492492675781,-100.88401794433594,-106.20715930938721,-56.31603240966797,-187.85560607910156,16.06916046142578,False,,,744,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-47,1623531347,0.26363086700439453,151.64259243011475,191755,LOGGI004112,192.168.15.44,151.64259243011475,0,744,58b1f_00173
-106.13113403320312,-100.88401794433594,-105.73118335723876,-56.31603240966797,-187.85560607910156,14.64360523223877,False,,,745,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-47,1623531347,0.2633368968963623,151.9059293270111,191755,LOGGI004112,192.168.15.44,151.9059293270111,0,745,58b1f_00173
-106.15101623535156,-100.88401794433594,-105.08785266876221,-56.31603240966797,-187.85560607910156,15.083308219909668,False,,,746,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-48,1623531348,0.2663249969482422,152.17225432395935,191755,LOGGI004112,192.168.15.44,152.17225432395935,0,746,58b1f_00173
-106.15437316894531,-100.88401794433594,-104.69009990692139,-56.31603240966797,-187.85560607910156,14.105081558227539,False,,,747,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-48,1623531348,0.26625990867614746,152.4385142326355,191755,LOGGI004112,192.168.15.44,152.4385142326355,0,747,58b1f_00173
-106.23904418945312,-100.88401794433594,-104.7815888595581,-56.31603240966797,-187.85560607910156,13.849299430847168,False,,,748,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-48,1623531348,0.20023083686828613,152.63874506950378,191755,LOGGI004112,192.168.15.44,152.63874506950378,0,748,58b1f_00173
-106.11189270019531,-100.88401794433594,-105.36517986297608,-56.31603240966797,-187.85560607910156,17.976459503173828,False,,,749,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-48,1623531348,0.23631525039672852,152.8750603199005,191755,LOGGI004112,192.168.15.44,152.8750603199005,0,749,58b1f_00173
-106.32783508300781,-100.88401794433594,-105.42406383514404,-56.31603240966797,-187.85560607910156,16.262788772583008,False,,,750,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-49,1623531349,0.1987285614013672,153.07378888130188,191755,LOGGI004112,192.168.15.44,153.07378888130188,0,750,58b1f_00173
-106.55461883544922,-100.88401794433594,-105.56952602386474,-56.31603240966797,-187.85560607910156,17.810894012451172,False,,,751,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-49,1623531349,0.19675517082214355,153.27054405212402,191755,LOGGI004112,192.168.15.44,153.27054405212402,0,751,58b1f_00173
-106.41409301757812,-100.88401794433594,-105.56851840972901,-56.31603240966797,-187.85560607910156,13.241714477539062,False,,,752,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-49,1623531349,0.20029711723327637,153.4708411693573,191755,LOGGI004112,192.168.15.44,153.4708411693573,0,752,58b1f_00173
-106.5705337524414,-100.88401794433594,-104.96309268951416,-56.31603240966797,-187.85560607910156,16.115005493164062,False,,,753,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-49,1623531349,0.2268986701965332,153.69773983955383,191755,LOGGI004112,192.168.15.44,153.69773983955383,0,753,58b1f_00173
-106.42420959472656,-100.88401794433594,-104.66067012786866,-56.31603240966797,-187.85560607910156,14.77868366241455,False,,,754,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-50,1623531350,0.26973581314086914,153.9674756526947,191755,LOGGI004112,192.168.15.44,153.9674756526947,0,754,58b1f_00173
-106.46878051757812,-100.88401794433594,-104.23442096710205,-56.31603240966797,-187.85560607910156,14.052194595336914,False,,,755,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-50,1623531350,0.24019122123718262,154.20766687393188,191755,LOGGI004112,192.168.15.44,154.20766687393188,0,755,58b1f_00173
-106.43514251708984,-100.88401794433594,-104.33199237823486,-56.31603240966797,-187.85560607910156,19.04978370666504,False,,,756,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-50,1623531350,0.2087409496307373,154.41640782356262,191755,LOGGI004112,192.168.15.44,154.41640782356262,0,756,58b1f_00173
-106.5199203491211,-100.88401794433594,-104.13037685394288,-56.31603240966797,-187.85560607910156,15.679154396057129,False,,,757,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-50,1623531350,0.2179088592529297,154.63431668281555,191755,LOGGI004112,192.168.15.44,154.63431668281555,0,757,58b1f_00173
-106.5741958618164,-100.88401794433594,-103.98502132415771,-56.31603240966797,-187.85560607910156,19.297975540161133,False,,,758,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-50,1623531350,0.19441699981689453,154.82873368263245,191755,LOGGI004112,192.168.15.44,154.82873368263245,0,758,58b1f_00173
-106.51844024658203,-100.88401794433594,-104.10907947540284,-56.31603240966797,-187.85560607910156,16.30572509765625,False,,,759,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-51,1623531351,0.17012238502502441,154.99885606765747,191755,LOGGI004112,192.168.15.44,154.99885606765747,0,759,58b1f_00173
-106.30279541015625,-100.88401794433594,-104.59936077117919,-56.31603240966797,-187.85560607910156,17.049348831176758,False,,,760,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-51,1623531351,0.1706998348236084,155.16955590248108,191755,LOGGI004112,192.168.15.44,155.16955590248108,0,760,58b1f_00173
-106.11199951171875,-100.88401794433594,-104.77514820098877,-56.31603240966797,-187.85560607910156,18.043428421020508,False,,,761,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-51,1623531351,0.16527962684631348,155.3348355293274,191755,LOGGI004112,192.168.15.44,155.3348355293274,0,761,58b1f_00173
-106.47512817382812,-100.88401794433594,-104.98767780303955,-56.31603240966797,-187.85560607910156,16.31859016418457,False,,,762,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-51,1623531351,0.16886377334594727,155.50369930267334,191755,LOGGI004112,192.168.15.44,155.50369930267334,0,762,58b1f_00173
-106.4950942993164,-100.88401794433594,-105.47456874847413,-56.31603240966797,-187.85560607910156,14.36271858215332,False,,,763,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-51,1623531351,0.1726081371307373,155.67630743980408,191755,LOGGI004112,192.168.15.44,155.67630743980408,0,763,58b1f_00173
-106.66897583007812,-100.88401794433594,-105.72899379730225,-58.884124755859375,-187.85560607910156,20.588132858276367,False,,,764,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-51,1623531351,0.17279434204101562,155.8491017818451,191755,LOGGI004112,192.168.15.44,155.8491017818451,0,764,58b1f_00173
-106.6893539428711,-100.88401794433594,-105.36108547210694,-58.884124755859375,-187.85560607910156,19.497600555419922,False,,,765,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-52,1623531352,0.17416810989379883,156.0232698917389,191755,LOGGI004112,192.168.15.44,156.0232698917389,0,765,58b1f_00173
-106.51707458496094,-100.88401794433594,-104.62568027496337,-58.884124755859375,-187.85560607910156,13.460062980651855,False,,,766,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-52,1623531352,0.1755352020263672,156.19880509376526,191755,LOGGI004112,192.168.15.44,156.19880509376526,0,766,58b1f_00173
-106.3901138305664,-100.88401794433594,-104.18179485321045,-58.884124755859375,-187.85560607910156,15.268587112426758,False,,,767,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-52,1623531352,0.17206025123596191,156.37086534500122,191755,LOGGI004112,192.168.15.44,156.37086534500122,0,767,58b1f_00173
-106.69715118408203,-100.88401794433594,-103.62926044464112,-58.884124755859375,-187.85560607910156,20.326570510864258,False,,,768,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-52,1623531352,0.1666879653930664,156.5375533103943,191755,LOGGI004112,192.168.15.44,156.5375533103943,0,768,58b1f_00173
-106.64154815673828,-100.88401794433594,-103.69083599090577,-58.884124755859375,-187.85560607910156,16.885961532592773,False,,,769,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-52,1623531352,0.18137574195861816,156.7189290523529,191755,LOGGI004112,192.168.15.44,156.7189290523529,0,769,58b1f_00173
-106.7698745727539,-100.88401794433594,-102.84293956756592,-58.884124755859375,-187.85560607910156,15.70586109161377,False,,,770,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-53,1623531353,0.23332548141479492,156.9522545337677,191755,LOGGI004112,192.168.15.44,156.9522545337677,0,770,58b1f_00173
-106.70614624023438,-100.88401794433594,-102.4034995651245,-58.884124755859375,-187.85560607910156,14.854913711547852,False,,,771,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-53,1623531353,0.22339129447937012,157.17564582824707,191755,LOGGI004112,192.168.15.44,157.17564582824707,0,771,58b1f_00173
-106.77021789550781,-100.88401794433594,-102.24537273406982,-58.884124755859375,-187.85560607910156,15.184001922607422,False,,,772,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-53,1623531353,0.16802358627319336,157.34366941452026,191755,LOGGI004112,192.168.15.44,157.34366941452026,0,772,58b1f_00173
-106.72593688964844,-100.88401794433594,-102.97236614227295,-58.884124755859375,-187.85560607910156,17.490631103515625,False,,,773,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-53,1623531353,0.16931915283203125,157.5129885673523,191755,LOGGI004112,192.168.15.44,157.5129885673523,0,773,58b1f_00173
-106.58646392822266,-100.88401794433594,-102.96324466705322,-58.884124755859375,-187.85560607910156,19.326011657714844,False,,,774,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-53,1623531353,0.16561079025268555,157.67859935760498,191755,LOGGI004112,192.168.15.44,157.67859935760498,0,774,58b1f_00173
-106.4070053100586,-100.88401794433594,-103.06639400482177,-58.884124755859375,-187.85560607910156,15.101985931396484,False,,,775,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-54,1623531354,0.1624898910522461,157.84108924865723,191755,LOGGI004112,192.168.15.44,157.84108924865723,0,775,58b1f_00173
-106.35624694824219,-100.88401794433594,-103.15201862335205,-58.884124755859375,-187.85560607910156,16.56497573852539,False,,,776,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-54,1623531354,0.2147219181060791,158.0558111667633,191755,LOGGI004112,192.168.15.44,158.0558111667633,0,776,58b1f_00173
-106.13726806640625,-100.88401794433594,-103.57827838897705,-58.884124755859375,-187.85560607910156,16.04645538330078,False,,,777,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-54,1623531354,0.2141420841217041,158.269953250885,191755,LOGGI004112,192.168.15.44,158.269953250885,0,777,58b1f_00173
-106.093505859375,-100.88401794433594,-103.85201793670655,-58.884124755859375,-187.85560607910156,13.069406509399414,False,,,778,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-54,1623531354,0.20157957077026367,158.47153282165527,191755,LOGGI004112,192.168.15.44,158.47153282165527,0,778,58b1f_00173
-106.10182189941406,-100.88401794433594,-103.37290355682373,-58.884124755859375,-187.85560607910156,13.050993919372559,False,,,779,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-54,1623531354,0.175506591796875,158.64703941345215,191755,LOGGI004112,192.168.15.44,158.64703941345215,0,779,58b1f_00173
-106.24755096435547,-100.88401794433594,-103.33526340484619,-58.884124755859375,-187.85560607910156,14.226146697998047,False,,,780,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-55,1623531355,0.1657545566558838,158.81279397010803,191755,LOGGI004112,192.168.15.44,158.81279397010803,0,780,58b1f_00173
-106.42974090576172,-100.88401794433594,-103.03762218475342,-58.884124755859375,-187.85560607910156,12.784196853637695,False,,,781,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-55,1623531355,0.181229829788208,158.99402379989624,191755,LOGGI004112,192.168.15.44,158.99402379989624,0,781,58b1f_00173
-106.45135498046875,-100.88401794433594,-102.97255176544189,-58.884124755859375,-187.85560607910156,15.291543960571289,False,,,782,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-55,1623531355,0.16565680503845215,159.1596806049347,191755,LOGGI004112,192.168.15.44,159.1596806049347,0,782,58b1f_00173
-106.81401062011719,-100.88401794433594,-103.08794109344483,-58.884124755859375,-187.85560607910156,16.275169372558594,False,,,783,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-55,1623531355,0.17197704315185547,159.33165764808655,191755,LOGGI004112,192.168.15.44,159.33165764808655,0,783,58b1f_00173
-106.51127624511719,-100.88401794433594,-102.40558177947997,-58.884124755859375,-158.5056610107422,17.3896427154541,False,,,784,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-55,1623531355,0.18037939071655273,159.5120370388031,191755,LOGGI004112,192.168.15.44,159.5120370388031,0,784,58b1f_00173
-106.45587921142578,-100.88401794433594,-102.16041118621825,-58.884124755859375,-158.5056610107422,16.870534896850586,False,,,785,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-56,1623531356,0.23755455017089844,159.749591588974,191755,LOGGI004112,192.168.15.44,159.749591588974,0,785,58b1f_00173
-106.41580963134766,-100.88401794433594,-102.87106540679932,-58.884124755859375,-162.9845428466797,20.894794464111328,False,,,786,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-56,1623531356,0.16976428031921387,159.9193558692932,191755,LOGGI004112,192.168.15.44,159.9193558692932,0,786,58b1f_00173
-106.2750473022461,-100.88401794433594,-103.30335987091064,-58.884124755859375,-162.9845428466797,15.20740032196045,False,,,787,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-56,1623531356,0.17549395561218262,160.0948498249054,191755,LOGGI004112,192.168.15.44,160.0948498249054,0,787,58b1f_00173
-106.50692749023438,-100.88401794433594,-103.75410320281982,-58.884124755859375,-162.9845428466797,19.30070686340332,False,,,788,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-56,1623531356,0.17057156562805176,160.26542139053345,191755,LOGGI004112,192.168.15.44,160.26542139053345,0,788,58b1f_00173
-105.99038696289062,-100.88401794433594,-103.92109066009522,-58.884124755859375,-162.9845428466797,16.71493911743164,False,,,789,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-56,1623531356,0.18093419075012207,160.44635558128357,191755,LOGGI004112,192.168.15.44,160.44635558128357,0,789,58b1f_00173
-105.86871337890625,-100.88401794433594,-104.09218677520752,-58.884124755859375,-162.9845428466797,17.81103515625,False,,,790,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-56,1623531356,0.16834402084350586,160.61469960212708,191755,LOGGI004112,192.168.15.44,160.61469960212708,0,790,58b1f_00173
-106.11851501464844,-100.88401794433594,-103.74317119598389,-58.884124755859375,-162.9845428466797,17.538349151611328,False,,,791,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-57,1623531357,0.1770634651184082,160.79176306724548,191755,LOGGI004112,192.168.15.44,160.79176306724548,0,791,58b1f_00173
-106.19172668457031,-100.88401794433594,-104.01941158294677,-58.884124755859375,-162.9845428466797,18.664228439331055,False,,,792,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-57,1623531357,0.16865110397338867,160.96041417121887,191755,LOGGI004112,192.168.15.44,160.96041417121887,0,792,58b1f_00173
-106.22505950927734,-100.88401794433594,-103.78705547332764,-58.884124755859375,-162.9845428466797,11.716846466064453,False,,,793,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-57,1623531357,0.1600325107574463,161.12044668197632,191755,LOGGI004112,192.168.15.44,161.12044668197632,0,793,58b1f_00173
-106.20307922363281,-100.88401794433594,-103.81561756134033,-58.884124755859375,-162.9845428466797,16.635894775390625,False,,,794,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-57,1623531357,0.16897249221801758,161.28941917419434,191755,LOGGI004112,192.168.15.44,161.28941917419434,0,794,58b1f_00173
-106.36447143554688,-100.88401794433594,-104.57936359405518,-58.884124755859375,-162.9845428466797,18.75265884399414,False,,,795,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-57,1623531357,0.16635584831237793,161.4557750225067,191755,LOGGI004112,192.168.15.44,161.4557750225067,0,795,58b1f_00173
-106.06396484375,-100.88401794433594,-104.14355945587158,-58.884124755859375,-162.9845428466797,16.031431198120117,False,,,796,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-58,1623531358,0.1709918975830078,161.62676692008972,191755,LOGGI004112,192.168.15.44,161.62676692008972,0,796,58b1f_00173
-106.26846313476562,-100.88401794433594,-104.99726276397705,-58.884124755859375,-171.7481689453125,21.554895401000977,False,,,797,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-58,1623531358,0.1651005744934082,161.79186749458313,191755,LOGGI004112,192.168.15.44,161.79186749458313,0,797,58b1f_00173
-105.99655151367188,-100.88401794433594,-105.49951969146728,-58.884124755859375,-171.7481689453125,23.969196319580078,False,,,798,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-58,1623531358,0.1710059642791748,161.9628734588623,191755,LOGGI004112,192.168.15.44,161.9628734588623,0,798,58b1f_00173
-106.18756103515625,-100.88401794433594,-105.80235042572022,-58.884124755859375,-171.7481689453125,13.3380126953125,False,,,799,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-58,1623531358,0.16824793815612793,162.13112139701843,191755,LOGGI004112,192.168.15.44,162.13112139701843,0,799,58b1f_00173
-105.79207611083984,-100.88401794433594,-106.07434261322021,-58.884124755859375,-171.7481689453125,20.475051879882812,False,,,800,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-58,1623531358,0.1637721061706543,162.2948935031891,191755,LOGGI004112,192.168.15.44,162.2948935031891,0,800,58b1f_00173
-105.78034973144531,-100.88401794433594,-105.81553657531738,-58.884124755859375,-171.7481689453125,18.033798217773438,False,,,801,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-58,1623531358,0.1651616096496582,162.46005511283875,191755,LOGGI004112,192.168.15.44,162.46005511283875,0,801,58b1f_00173
-105.80017852783203,-100.88401794433594,-106.10829681396484,-58.884124755859375,-171.7481689453125,14.508062362670898,False,,,802,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-59,1623531359,0.17218899726867676,162.63224411010742,191755,LOGGI004112,192.168.15.44,162.63224411010742,0,802,58b1f_00173
-105.74266052246094,-100.88401794433594,-105.96614959716797,-58.884124755859375,-171.7481689453125,16.93721580505371,False,,,803,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-59,1623531359,0.1689286231994629,162.80117273330688,191755,LOGGI004112,192.168.15.44,162.80117273330688,0,803,58b1f_00173
-105.69733428955078,-100.88401794433594,-105.73998985290527,-58.884124755859375,-171.7481689453125,14.0452299118042,False,,,804,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-59,1623531359,0.16731619834899902,162.96848893165588,191755,LOGGI004112,192.168.15.44,162.96848893165588,0,804,58b1f_00173
-105.8058090209961,-100.88401794433594,-106.20414688110351,-58.884124755859375,-171.7481689453125,19.882781982421875,False,,,805,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-59,1623531359,0.16105151176452637,163.1295404434204,191755,LOGGI004112,192.168.15.44,163.1295404434204,0,805,58b1f_00173
-105.93045043945312,-100.88401794433594,-105.90098747253418,-58.884124755859375,-171.7481689453125,12.868797302246094,False,,,806,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-59,1623531359,0.1753525733947754,163.30489301681519,191755,LOGGI004112,192.168.15.44,163.30489301681519,0,806,58b1f_00173
-105.96102905273438,-100.88401794433594,-105.29813034057617,-58.884124755859375,-171.7481689453125,16.363914489746094,False,,,807,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-55-59,1623531359,0.1719834804534912,163.47687649726868,191755,LOGGI004112,192.168.15.44,163.47687649726868,0,807,58b1f_00173
-105.96997833251953,-100.88401794433594,-104.72152313232422,-58.884124755859375,-171.7481689453125,17.869544982910156,False,,,808,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-56-00,1623531360,0.1879267692565918,163.66480326652527,191755,LOGGI004112,192.168.15.44,163.66480326652527,0,808,58b1f_00173
