true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-119.57339477539062,76.69298553466797,-112.00685214996338,-31.406986236572266,-453.03265380859375,False,,,471,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-16,1623069556,0.19415688514709473,118.14651370048523,10225,LOGGI004112,192.168.15.44,118.14651370048523,0,471,67d8a_00026
-119.38638305664062,76.69298553466797,-116.3104273223877,-31.406986236572266,-453.03265380859375,False,,,472,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-16,1623069556,0.31700921058654785,118.46352291107178,10225,LOGGI004112,192.168.15.44,118.46352291107178,0,472,67d8a_00026
-119.19432830810547,76.69298553466797,-117.84072788238525,-31.406986236572266,-453.03265380859375,False,,,473,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-16,1623069556,0.1856822967529297,118.6492052078247,10225,LOGGI004112,192.168.15.44,118.6492052078247,0,473,67d8a_00026
-118.98770141601562,76.69298553466797,-117.16804775238037,-31.406986236572266,-453.03265380859375,False,,,474,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-16,1623069556,0.20263195037841797,118.85183715820312,10225,LOGGI004112,192.168.15.44,118.85183715820312,0,474,67d8a_00026
-118.7832260131836,76.69298553466797,-118.78301517486572,-31.406986236572266,-453.03265380859375,False,,,475,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-17,1623069557,0.2070009708404541,119.05883812904358,10225,LOGGI004112,192.168.15.44,119.05883812904358,0,475,67d8a_00026
-118.52931213378906,76.69298553466797,-115.74310424804688,-31.406986236572266,-264.6766357421875,False,,,476,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-17,1623069557,0.1856222152709961,119.24446034431458,10225,LOGGI004112,192.168.15.44,119.24446034431458,0,476,67d8a_00026
-118.1096420288086,76.69298553466797,-123.94012763977051,-31.406986236572266,-356.46295166015625,False,,,477,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-17,1623069557,0.18320178985595703,119.42766213417053,10225,LOGGI004112,192.168.15.44,119.42766213417053,0,477,67d8a_00026
-117.94095611572266,76.69298553466797,-124.13957252502442,-31.406986236572266,-356.46295166015625,False,,,478,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-17,1623069557,0.17854762077331543,119.60620975494385,10225,LOGGI004112,192.168.15.44,119.60620975494385,0,478,67d8a_00026
-117.85971069335938,76.69298553466797,-120.23755031585694,-31.406986236572266,-356.46295166015625,False,,,479,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-17,1623069557,0.19331741333007812,119.79952716827393,10225,LOGGI004112,192.168.15.44,119.79952716827393,0,479,67d8a_00026
-117.65648651123047,76.69298553466797,-123.11389881134033,-37.740516662597656,-356.46295166015625,False,,,480,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-18,1623069558,0.22146105766296387,120.02098822593689,10225,LOGGI004112,192.168.15.44,120.02098822593689,0,480,67d8a_00026
-117.31735229492188,76.69298553466797,-129.13474529266358,-37.740516662597656,-467.578857421875,False,,,481,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-18,1623069558,0.19541478157043457,120.21640300750732,10225,LOGGI004112,192.168.15.44,120.21640300750732,0,481,67d8a_00026
-117.13106536865234,76.69298553466797,-126.90381065368652,-37.740516662597656,-467.578857421875,False,,,482,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-18,1623069558,0.1851639747619629,120.40156698226929,10225,LOGGI004112,192.168.15.44,120.40156698226929,0,482,67d8a_00026
-116.9880142211914,76.69298553466797,-122.3356944656372,-37.740516662597656,-467.578857421875,False,,,483,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-18,1623069558,0.18639659881591797,120.5879635810852,10225,LOGGI004112,192.168.15.44,120.5879635810852,0,483,67d8a_00026
-116.74693298339844,76.69298553466797,-123.5270785522461,-37.740516662597656,-467.578857421875,False,,,484,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-18,1623069558,0.17741060256958008,120.76537418365479,10225,LOGGI004112,192.168.15.44,120.76537418365479,0,484,67d8a_00026
-116.58780670166016,76.69298553466797,-121.20226768493653,-37.740516662597656,-467.578857421875,False,,,485,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-19,1623069559,0.18941569328308105,120.95478987693787,10225,LOGGI004112,192.168.15.44,120.95478987693787,0,485,67d8a_00026
-116.34759521484375,76.69298553466797,-120.86624294281006,-37.740516662597656,-467.578857421875,False,,,486,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-19,1623069559,0.1833951473236084,121.13818502426147,10225,LOGGI004112,192.168.15.44,121.13818502426147,0,486,67d8a_00026
-116.08888244628906,76.69298553466797,-115.70095066070557,-37.740516662597656,-467.578857421875,False,,,487,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-19,1623069559,0.1778247356414795,121.31600975990295,10225,LOGGI004112,192.168.15.44,121.31600975990295,0,487,67d8a_00026
-115.9218978881836,76.69298553466797,-112.79347511291503,-37.740516662597656,-467.578857421875,False,,,488,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-19,1623069559,0.18190598487854004,121.4979157447815,10225,LOGGI004112,192.168.15.44,121.4979157447815,0,488,67d8a_00026
-115.7074203491211,76.69298553466797,-118.78758640289307,-41.858985900878906,-467.578857421875,False,,,489,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-19,1623069559,0.18480443954467773,121.68272018432617,10225,LOGGI004112,192.168.15.44,121.68272018432617,0,489,67d8a_00026
-115.42949676513672,76.69298553466797,-119.7090034866333,-38.592567443847656,-467.578857421875,False,,,490,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-20,1623069560,0.1798999309539795,121.86262011528015,10225,LOGGI004112,192.168.15.44,121.86262011528015,0,490,67d8a_00026
-115.18836212158203,76.69298553466797,-114.69694839477539,-38.592567443847656,-356.60406494140625,False,,,491,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-20,1623069560,0.18107914924621582,122.04369926452637,10225,LOGGI004112,192.168.15.44,122.04369926452637,0,491,67d8a_00026
-115.03949737548828,76.69298553466797,-115.61996498107911,-38.592567443847656,-356.60406494140625,False,,,492,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-20,1623069560,0.18689870834350586,122.23059797286987,10225,LOGGI004112,192.168.15.44,122.23059797286987,0,492,67d8a_00026
-114.84037780761719,76.69298553466797,-117.19971279144288,-38.592567443847656,-356.60406494140625,False,,,493,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-20,1623069560,0.3673124313354492,122.59791040420532,10225,LOGGI004112,192.168.15.44,122.59791040420532,0,493,67d8a_00026
-114.66107177734375,76.69298553466797,-117.30234470367432,-38.592567443847656,-356.60406494140625,False,,,494,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-21,1623069561,0.18430018424987793,122.7822105884552,10225,LOGGI004112,192.168.15.44,122.7822105884552,0,494,67d8a_00026
-114.48175048828125,76.69298553466797,-118.74969036102294,-38.592567443847656,-356.60406494140625,False,,,495,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-21,1623069561,0.18785357475280762,122.97006416320801,10225,LOGGI004112,192.168.15.44,122.97006416320801,0,495,67d8a_00026
-114.23928833007812,76.69298553466797,-115.95597583770751,-38.592567443847656,-356.60406494140625,False,,,496,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-21,1623069561,0.18860626220703125,123.15867042541504,10225,LOGGI004112,192.168.15.44,123.15867042541504,0,496,67d8a_00026
-114.04991912841797,76.69298553466797,-113.43518051147461,-38.592567443847656,-356.60406494140625,False,,,497,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-21,1623069561,0.18539643287658691,123.34406685829163,10225,LOGGI004112,192.168.15.44,123.34406685829163,0,497,67d8a_00026
-113.75992584228516,76.69298553466797,-119.59811912536621,-38.592567443847656,-374.3620910644531,False,,,498,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-21,1623069561,0.19907426834106445,123.54314112663269,10225,LOGGI004112,192.168.15.44,123.54314112663269,0,498,67d8a_00026
-113.58219909667969,76.69298553466797,-117.58972091674805,-38.592567443847656,-382.5250244140625,False,,,499,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-22,1623069562,0.18906235694885254,123.73220348358154,10225,LOGGI004112,192.168.15.44,123.73220348358154,0,499,67d8a_00026
-113.4267578125,76.69298553466797,-115.07746021270752,-43.45103454589844,-382.5250244140625,False,,,500,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-22,1623069562,0.19785189628601074,123.93005537986755,10225,LOGGI004112,192.168.15.44,123.93005537986755,0,500,67d8a_00026
-113.29072570800781,76.69298553466797,-111.3832707977295,-43.45103454589844,-382.5250244140625,False,,,501,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-22,1623069562,0.19051432609558105,124.12056970596313,10225,LOGGI004112,192.168.15.44,124.12056970596313,0,501,67d8a_00026
-113.04853820800781,76.69298553466797,-112.62000541687011,-43.45103454589844,-382.5250244140625,False,,,502,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-22,1623069562,0.18630075454711914,124.30687046051025,10225,LOGGI004112,192.168.15.44,124.30687046051025,0,502,67d8a_00026
-112.87972259521484,76.69298553466797,-113.95222461700439,-43.45103454589844,-382.5250244140625,False,,,503,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-22,1623069562,0.19198346138000488,124.49885392189026,10225,LOGGI004112,192.168.15.44,124.49885392189026,0,503,67d8a_00026
-112.70068359375,76.69298553466797,-112.70288333892822,-43.45103454589844,-382.5250244140625,False,,,504,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-23,1623069563,0.1876542568206787,124.68650817871094,10225,LOGGI004112,192.168.15.44,124.68650817871094,0,504,67d8a_00026
-112.5285415649414,76.69298553466797,-111.25018993377685,-43.45103454589844,-382.5250244140625,False,,,505,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-23,1623069563,0.1874375343322754,124.87394571304321,10225,LOGGI004112,192.168.15.44,124.87394571304321,0,505,67d8a_00026
-112.34335327148438,76.69298553466797,-107.73675548553467,-40.75362014770508,-382.5250244140625,False,,,506,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-23,1623069563,0.19286227226257324,125.06680798530579,10225,LOGGI004112,192.168.15.44,125.06680798530579,0,506,67d8a_00026
-112.21749877929688,76.69298553466797,-105.82198337554932,-30.186874389648438,-382.5250244140625,False,,,507,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-23,1623069563,0.238142728805542,125.30495071411133,10225,LOGGI004112,192.168.15.44,125.30495071411133,0,507,67d8a_00026
-112.05429077148438,76.69298553466797,-100.04358921051025,-30.186874389648438,-382.5250244140625,False,,,508,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-23,1623069563,0.18826675415039062,125.49321746826172,10225,LOGGI004112,192.168.15.44,125.49321746826172,0,508,67d8a_00026
-111.90290069580078,76.69298553466797,-99.60692378997803,-30.186874389648438,-284.11895751953125,False,,,509,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-24,1623069564,0.21452641487121582,125.70774388313293,10225,LOGGI004112,192.168.15.44,125.70774388313293,0,509,67d8a_00026
-111.75308990478516,76.69298553466797,-98.98332580566407,-30.186874389648438,-284.11895751953125,False,,,510,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-24,1623069564,0.18821072578430176,125.89595460891724,10225,LOGGI004112,192.168.15.44,125.89595460891724,0,510,67d8a_00026
-111.4879379272461,76.69298553466797,-103.09739265441894,-30.186874389648438,-327.129638671875,False,,,511,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-24,1623069564,0.18401026725769043,126.07996487617493,10225,LOGGI004112,192.168.15.44,126.07996487617493,0,511,67d8a_00026
-111.28826141357422,76.69298553466797,-99.7592130279541,-30.186874389648438,-327.129638671875,False,,,512,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-24,1623069564,0.1811659336090088,126.26113080978394,10225,LOGGI004112,192.168.15.44,126.26113080978394,0,512,67d8a_00026
-110.96944427490234,76.69298553466797,-101.93890830993652,-30.186874389648438,-378.8695068359375,False,,,513,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-24,1623069564,0.15932869911193848,126.42045950889587,10225,LOGGI004112,192.168.15.44,126.42045950889587,0,513,67d8a_00026
-110.79857635498047,76.69298553466797,-103.80573043823242,-30.186874389648438,-378.8695068359375,False,,,514,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-25,1623069565,0.20199108123779297,126.62245059013367,10225,LOGGI004112,192.168.15.44,126.62245059013367,0,514,67d8a_00026
-110.58374786376953,76.69298553466797,-104.33340827941895,-30.186874389648438,-378.8695068359375,False,,,515,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-25,1623069565,0.22408151626586914,126.84653210639954,10225,LOGGI004112,192.168.15.44,126.84653210639954,0,515,67d8a_00026
-110.28913879394531,76.69298553466797,-109.25545650482178,-30.186874389648438,-378.8695068359375,False,,,516,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-25,1623069565,0.20997047424316406,127.0565025806427,10225,LOGGI004112,192.168.15.44,127.0565025806427,0,516,67d8a_00026
-110.08600616455078,76.69298553466797,-112.12319068908691,-30.58812713623047,-378.8695068359375,False,,,517,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-25,1623069565,0.18960070610046387,127.24610328674316,10225,LOGGI004112,192.168.15.44,127.24610328674316,0,517,67d8a_00026
-109.84690856933594,76.69298553466797,-117.64468173980713,-30.58812713623047,-378.8695068359375,False,,,518,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-25,1623069565,0.20866107940673828,127.4547643661499,10225,LOGGI004112,192.168.15.44,127.4547643661499,0,518,67d8a_00026
-109.58888244628906,76.69298553466797,-117.99415748596192,-32.179718017578125,-378.8695068359375,False,,,519,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-26,1623069566,0.16032886505126953,127.61509323120117,10225,LOGGI004112,192.168.15.44,127.61509323120117,0,519,67d8a_00026
-109.4464111328125,76.69298553466797,-117.90757484436035,-33.577735900878906,-378.8695068359375,False,,,520,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-26,1623069566,0.1905508041381836,127.80564403533936,10225,LOGGI004112,192.168.15.44,127.80564403533936,0,520,67d8a_00026
-109.2669677734375,76.69298553466797,-116.77033489227296,-33.577735900878906,-378.8695068359375,False,,,521,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-26,1623069566,0.19203901290893555,127.99768304824829,10225,LOGGI004112,192.168.15.44,127.99768304824829,0,521,67d8a_00026
-109.07750701904297,76.69298553466797,-117.60099384307861,-33.577735900878906,-428.32025146484375,False,,,522,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-26,1623069566,0.20332837104797363,128.20101141929626,10225,LOGGI004112,192.168.15.44,128.20101141929626,0,522,67d8a_00026
-108.92095184326172,76.69298553466797,-112.4762056350708,-33.577735900878906,-428.32025146484375,False,,,523,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-26,1623069566,0.1870887279510498,128.38810014724731,10225,LOGGI004112,192.168.15.44,128.38810014724731,0,523,67d8a_00026
-108.77259826660156,76.69298553466797,-109.0980627822876,-33.577735900878906,-428.32025146484375,False,,,524,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-27,1623069567,0.19659829139709473,128.5846984386444,10225,LOGGI004112,192.168.15.44,128.5846984386444,0,524,67d8a_00026
-108.51814270019531,76.69298553466797,-110.26358207702637,-33.577735900878906,-428.32025146484375,False,,,525,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-27,1623069567,0.2240440845489502,128.80874252319336,10225,LOGGI004112,192.168.15.44,128.80874252319336,0,525,67d8a_00026
-108.37472534179688,76.69298553466797,-106.26941429138184,-33.577735900878906,-428.32025146484375,False,,,526,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-27,1623069567,0.1920151710510254,129.00075769424438,10225,LOGGI004112,192.168.15.44,129.00075769424438,0,526,67d8a_00026
-108.13758850097656,76.69298553466797,-105.92463535308838,-33.577735900878906,-428.32025146484375,False,,,527,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-27,1623069567,0.1797163486480713,129.18047404289246,10225,LOGGI004112,192.168.15.44,129.18047404289246,0,527,67d8a_00026
-107.97804260253906,76.69298553466797,-102.09547302246094,-33.577735900878906,-428.32025146484375,False,,,528,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-27,1623069567,0.17614531517028809,129.35661935806274,10225,LOGGI004112,192.168.15.44,129.35661935806274,0,528,67d8a_00026
-107.75143432617188,76.69298553466797,-101.96491081237792,-36.19813919067383,-428.32025146484375,False,,,529,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-28,1623069568,0.19056439399719238,129.54718375205994,10225,LOGGI004112,192.168.15.44,129.54718375205994,0,529,67d8a_00026
-107.50880432128906,76.69298553466797,-104.9813782119751,-36.19813919067383,-428.32025146484375,False,,,530,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-28,1623069568,0.21694707870483398,129.76413083076477,10225,LOGGI004112,192.168.15.44,129.76413083076477,0,530,67d8a_00026
-107.39155578613281,76.69298553466797,-101.19282287597656,-32.563575744628906,-428.32025146484375,False,,,531,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-28,1623069568,0.20878338813781738,129.9729142189026,10225,LOGGI004112,192.168.15.44,129.9729142189026,0,531,67d8a_00026
-107.21870422363281,76.69298553466797,-100.67632404327392,-32.563575744628906,-345.716552734375,False,,,532,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-28,1623069568,0.2975449562072754,130.27045917510986,10225,LOGGI004112,192.168.15.44,130.27045917510986,0,532,67d8a_00026
-106.98660278320312,76.69298553466797,-104.26534763336181,-32.563575744628906,-345.716552734375,False,,,533,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-29,1623069569,0.2935957908630371,130.5640549659729,10225,LOGGI004112,192.168.15.44,130.5640549659729,0,533,67d8a_00026
-106.81549835205078,76.69298553466797,-105.1448120880127,-32.563575744628906,-345.716552734375,False,,,534,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-29,1623069569,0.19416403770446777,130.75821900367737,10225,LOGGI004112,192.168.15.44,130.75821900367737,0,534,67d8a_00026
-106.59099578857422,76.69298553466797,-104.87738159179688,-32.563575744628906,-405.38299560546875,False,,,535,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-29,1623069569,0.2461552619934082,131.00437426567078,10225,LOGGI004112,192.168.15.44,131.00437426567078,0,535,67d8a_00026
-106.38102722167969,76.69298553466797,-106.63839508056641,-32.563575744628906,-405.38299560546875,False,,,536,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-29,1623069569,0.2291269302368164,131.2335011959076,10225,LOGGI004112,192.168.15.44,131.2335011959076,0,536,67d8a_00026
-106.23503875732422,76.69298553466797,-105.26907993316651,-32.563575744628906,-405.38299560546875,False,,,537,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-30,1623069570,0.22285723686218262,131.45635843276978,10225,LOGGI004112,192.168.15.44,131.45635843276978,0,537,67d8a_00026
-106.06263732910156,76.69298553466797,-104.90003749847412,-32.563575744628906,-405.38299560546875,False,,,538,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-30,1623069570,0.2356581687927246,131.6920166015625,10225,LOGGI004112,192.168.15.44,131.6920166015625,0,538,67d8a_00026
-105.81333923339844,76.69298553466797,-108.68792167663574,-32.563575744628906,-405.38299560546875,False,,,539,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-30,1623069570,0.2275073528289795,131.91952395439148,10225,LOGGI004112,192.168.15.44,131.91952395439148,0,539,67d8a_00026
-105.64427947998047,76.69298553466797,-106.23758865356446,-32.14336395263672,-405.38299560546875,False,,,540,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-30,1623069570,0.2553577423095703,132.17488169670105,10225,LOGGI004112,192.168.15.44,132.17488169670105,0,540,67d8a_00026
-105.40541076660156,76.69298553466797,-110.79807205200196,-32.14336395263672,-405.38299560546875,False,,,541,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-31,1623069571,0.2811093330383301,132.45599102973938,10225,LOGGI004112,192.168.15.44,132.45599102973938,0,541,67d8a_00026
-105.23485565185547,76.69298553466797,-110.57191719055176,-32.14336395263672,-405.38299560546875,False,,,542,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-31,1623069571,0.22511839866638184,132.68110942840576,10225,LOGGI004112,192.168.15.44,132.68110942840576,0,542,67d8a_00026
-105.07032012939453,76.69298553466797,-106.84764915466309,-32.14336395263672,-405.38299560546875,False,,,543,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-31,1623069571,0.21804356575012207,132.89915299415588,10225,LOGGI004112,192.168.15.44,132.89915299415588,0,543,67d8a_00026
-104.85646057128906,76.69298553466797,-107.71961845397949,-32.14336395263672,-405.38299560546875,False,,,544,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-31,1623069571,0.1617879867553711,133.06094098091125,10225,LOGGI004112,192.168.15.44,133.06094098091125,0,544,67d8a_00026
-104.56260681152344,76.69298553466797,-108.48425807952881,-32.14336395263672,-370.1307373046875,False,,,545,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-31,1623069571,0.14375686645507812,133.20469784736633,10225,LOGGI004112,192.168.15.44,133.20469784736633,0,545,67d8a_00026
-104.40792846679688,76.69298553466797,-107.33546222686768,-32.14336395263672,-370.1307373046875,False,,,546,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-32,1623069572,0.15065717697143555,133.35535502433777,10225,LOGGI004112,192.168.15.44,133.35535502433777,0,546,67d8a_00026
-104.2357177734375,76.69298553466797,-106.85879779815674,-30.336223602294922,-370.1307373046875,False,,,547,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-32,1623069572,0.1544344425201416,133.5097894668579,10225,LOGGI004112,192.168.15.44,133.5097894668579,0,547,67d8a_00026
-104.11095428466797,76.69298553466797,-105.69809589385986,-27.18231201171875,-370.1307373046875,False,,,548,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-32,1623069572,0.1900789737701416,133.69986844062805,10225,LOGGI004112,192.168.15.44,133.69986844062805,0,548,67d8a_00026
-103.97438049316406,76.69298553466797,-101.07792793273926,-27.18231201171875,-305.0819396972656,False,,,549,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-32,1623069572,0.19323277473449707,133.89310121536255,10225,LOGGI004112,192.168.15.44,133.89310121536255,0,549,67d8a_00026
-103.77357482910156,76.69298553466797,-103.3037712097168,-27.18231201171875,-305.0819396972656,False,,,550,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-32,1623069572,0.20029830932617188,134.09339952468872,10225,LOGGI004112,192.168.15.44,134.09339952468872,0,550,67d8a_00026
-103.5920639038086,76.69298553466797,-100.86295043945313,-27.18231201171875,-305.0819396972656,False,,,551,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-32,1623069572,0.18723058700561523,134.28063011169434,10225,LOGGI004112,192.168.15.44,134.28063011169434,0,551,67d8a_00026
-103.4505386352539,76.69298553466797,-99.73197507858276,-26.717557907104492,-305.0819396972656,False,,,552,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-33,1623069573,0.2043907642364502,134.4850208759308,10225,LOGGI004112,192.168.15.44,134.4850208759308,0,552,67d8a_00026
-103.29693603515625,76.69298553466797,-99.82807912826539,-26.717557907104492,-305.0819396972656,False,,,553,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-33,1623069573,0.1928722858428955,134.67789316177368,10225,LOGGI004112,192.168.15.44,134.67789316177368,0,553,67d8a_00026
-103.1557388305664,76.69298553466797,-98.90729551315307,-26.717557907104492,-376.20416259765625,False,,,554,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-33,1623069573,0.19427871704101562,134.8721718788147,10225,LOGGI004112,192.168.15.44,134.8721718788147,0,554,67d8a_00026
-102.93506622314453,76.69298553466797,-98.54707361221314,-26.717557907104492,-376.20416259765625,False,,,555,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-33,1623069573,0.19208931922912598,135.06426119804382,10225,LOGGI004112,192.168.15.44,135.06426119804382,0,555,67d8a_00026
-102.77399444580078,76.69298553466797,-98.52788930892945,-26.717557907104492,-376.20416259765625,False,,,556,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-33,1623069573,0.17769551277160645,135.24195671081543,10225,LOGGI004112,192.168.15.44,135.24195671081543,0,556,67d8a_00026
-102.5633773803711,76.69298553466797,-100.85931917190551,-26.717557907104492,-376.20416259765625,False,,,557,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-34,1623069574,0.19141173362731934,135.43336844444275,10225,LOGGI004112,192.168.15.44,135.43336844444275,0,557,67d8a_00026
-102.30048370361328,76.69298553466797,-107.53724145889282,-26.717557907104492,-376.20416259765625,False,,,558,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-34,1623069574,0.19863438606262207,135.63200283050537,10225,LOGGI004112,192.168.15.44,135.63200283050537,0,558,67d8a_00026
-102.01880645751953,76.69298553466797,-111.55730169296265,-26.717557907104492,-376.20416259765625,False,,,559,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-34,1623069574,0.1976337432861328,135.8296365737915,10225,LOGGI004112,192.168.15.44,135.8296365737915,0,559,67d8a_00026
-101.83099365234375,76.69298553466797,-110.05686868667603,-26.717557907104492,-376.20416259765625,False,,,560,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-34,1623069574,0.19932889938354492,136.02896547317505,10225,LOGGI004112,192.168.15.44,136.02896547317505,0,560,67d8a_00026
-101.60325622558594,76.69298553466797,-112.3615634727478,-26.717557907104492,-376.20416259765625,False,,,561,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-35,1623069575,0.21056127548217773,136.23952674865723,10225,LOGGI004112,192.168.15.44,136.23952674865723,0,561,67d8a_00026
-101.41332244873047,76.69298553466797,-114.48848197937012,-30.364822387695312,-376.20416259765625,False,,,562,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-35,1623069575,0.18854093551635742,136.42806768417358,10225,LOGGI004112,192.168.15.44,136.42806768417358,0,562,67d8a_00026
-101.24481201171875,76.69298553466797,-115.18210586547852,-30.364822387695312,-376.20416259765625,False,,,563,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-35,1623069575,0.18307971954345703,136.61114740371704,10225,LOGGI004112,192.168.15.44,136.61114740371704,0,563,67d8a_00026
-101.06980895996094,76.69298553466797,-114.49651275634766,-30.364822387695312,-350.8798828125,False,,,564,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-39-35,1623069575,0.18599152565002441,136.79713892936707,10225,LOGGI004112,192.168.15.44,136.79713892936707,0,564,67d8a_00026
