true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-30192.150390625,-293.90069580078125,-30230.194091796875,-11646.8154296875,-59750.765625,2273.21875,False,,,1265,bf309397e06545099a539052184924d3,2021-06-12_17-57-33,1623531453,0.1766200065612793,252.91916728019714,191673,LOGGI004112,192.168.15.44,252.91916728019714,0,1265,58b1f_00170
-30357.52734375,-293.90069580078125,-30235.069912109375,-11646.8154296875,-59750.765625,1620.85498046875,False,,,1266,bf309397e06545099a539052184924d3,2021-06-12_17-57-33,1623531453,0.1701352596282959,253.08930253982544,191673,LOGGI004112,192.168.15.44,253.08930253982544,0,1266,58b1f_00170
-30678.87890625,-293.90069580078125,-30335.952255859374,-11646.8154296875,-59750.765625,2420.50439453125,False,,,1267,bf309397e06545099a539052184924d3,2021-06-12_17-57-34,1623531454,0.16822242736816406,253.2575249671936,191673,LOGGI004112,192.168.15.44,253.2575249671936,0,1267,58b1f_00170
-30933.021484375,-293.90069580078125,-30463.595595703126,-11646.8154296875,-59750.765625,2207.947021484375,False,,,1268,bf309397e06545099a539052184924d3,2021-06-12_17-57-34,1623531454,0.17160320281982422,253.42912817001343,191673,LOGGI004112,192.168.15.44,253.42912817001343,0,1268,58b1f_00170
-30441.5703125,-293.90069580078125,-30171.036357421875,-11646.8154296875,-59750.765625,2639.458251953125,False,,,1269,bf309397e06545099a539052184924d3,2021-06-12_17-57-34,1623531454,0.18862605094909668,253.61775422096252,191673,LOGGI004112,192.168.15.44,253.61775422096252,0,1269,58b1f_00170
-30136.974609375,-293.90069580078125,-30351.289677734374,-11646.8154296875,-59750.765625,2572.5595703125,False,,,1270,bf309397e06545099a539052184924d3,2021-06-12_17-57-34,1623531454,0.20632338523864746,253.82407760620117,191673,LOGGI004112,192.168.15.44,253.82407760620117,0,1270,58b1f_00170
-30304.279296875,-293.90069580078125,-30398.317138671875,-11646.8154296875,-59750.765625,1594.9578857421875,False,,,1271,bf309397e06545099a539052184924d3,2021-06-12_17-57-34,1623531454,0.20577478408813477,254.0298523902893,191673,LOGGI004112,192.168.15.44,254.0298523902893,0,1271,58b1f_00170
-30368.828125,-293.90069580078125,-30472.113994140625,-11646.8154296875,-59750.765625,2337.8896484375,False,,,1272,bf309397e06545099a539052184924d3,2021-06-12_17-57-35,1623531455,0.21157503128051758,254.24142742156982,191673,LOGGI004112,192.168.15.44,254.24142742156982,0,1272,58b1f_00170
-29992.087890625,-293.90069580078125,-30561.078525390625,-11646.8154296875,-59750.765625,1810.2791748046875,False,,,1273,bf309397e06545099a539052184924d3,2021-06-12_17-57-35,1623531455,0.2049696445465088,254.44639706611633,191673,LOGGI004112,192.168.15.44,254.44639706611633,0,1273,58b1f_00170
-31149.80078125,-293.90069580078125,-30297.109521484374,-11646.8154296875,-59750.765625,1670.4779052734375,False,,,1274,bf309397e06545099a539052184924d3,2021-06-12_17-57-35,1623531455,0.22081756591796875,254.6672146320343,191673,LOGGI004112,192.168.15.44,254.6672146320343,0,1274,58b1f_00170
-30665.2421875,-293.90069580078125,-30240.393466796875,-11646.8154296875,-59750.765625,2411.49169921875,False,,,1275,bf309397e06545099a539052184924d3,2021-06-12_17-57-35,1623531455,0.22807049751281738,254.89528512954712,191673,LOGGI004112,192.168.15.44,254.89528512954712,0,1275,58b1f_00170
-30531.169921875,-293.90069580078125,-30113.628427734377,-11646.8154296875,-59750.765625,1676.2059326171875,False,,,1276,bf309397e06545099a539052184924d3,2021-06-12_17-57-36,1623531456,0.2844974994659424,255.17978262901306,191673,LOGGI004112,192.168.15.44,255.17978262901306,0,1276,58b1f_00170
-30129.966796875,-293.90069580078125,-30005.315341796875,-11646.8154296875,-59750.765625,2211.38916015625,False,,,1277,bf309397e06545099a539052184924d3,2021-06-12_17-57-36,1623531456,0.35329580307006836,255.53307843208313,191673,LOGGI004112,192.168.15.44,255.53307843208313,0,1277,58b1f_00170
-30162.3359375,-293.90069580078125,-29798.366728515626,-11646.8154296875,-59750.765625,1916.591796875,False,,,1278,bf309397e06545099a539052184924d3,2021-06-12_17-57-36,1623531456,0.21883106231689453,255.75190949440002,191673,LOGGI004112,192.168.15.44,255.75190949440002,0,1278,58b1f_00170
-29963.025390625,-293.90069580078125,-29801.146142578124,-11646.8154296875,-59750.765625,2040.0142822265625,False,,,1279,bf309397e06545099a539052184924d3,2021-06-12_17-57-36,1623531456,0.20405292510986328,255.9559624195099,191673,LOGGI004112,192.168.15.44,255.9559624195099,0,1279,58b1f_00170
-30392.09375,-293.90069580078125,-29819.062294921874,-11646.8154296875,-59750.765625,1521.391357421875,False,,,1280,bf309397e06545099a539052184924d3,2021-06-12_17-57-37,1623531457,0.2828512191772461,256.23881363868713,191673,LOGGI004112,192.168.15.44,256.23881363868713,0,1280,58b1f_00170
-30688.50390625,-293.90069580078125,-29801.743896484375,-11646.8154296875,-59750.765625,2002.5062255859375,False,,,1281,bf309397e06545099a539052184924d3,2021-06-12_17-57-37,1623531457,0.2655925750732422,256.5044062137604,191673,LOGGI004112,192.168.15.44,256.5044062137604,0,1281,58b1f_00170
-31464.111328125,-293.90069580078125,-29713.928330078124,-11646.8154296875,-59750.765625,1667.447509765625,False,,,1282,bf309397e06545099a539052184924d3,2021-06-12_17-57-37,1623531457,0.2715418338775635,256.77594804763794,191673,LOGGI004112,192.168.15.44,256.77594804763794,0,1282,58b1f_00170
-31385.66796875,-293.90069580078125,-29676.245966796876,-11646.8154296875,-59750.765625,2022.0872802734375,False,,,1283,bf309397e06545099a539052184924d3,2021-06-12_17-57-37,1623531457,0.21295452117919922,256.98890256881714,191673,LOGGI004112,192.168.15.44,256.98890256881714,0,1283,58b1f_00170
-32527.37109375,-293.90069580078125,-29772.390439453124,-11646.8154296875,-59750.765625,2127.99365234375,False,,,1284,bf309397e06545099a539052184924d3,2021-06-12_17-57-38,1623531458,0.2126004695892334,257.2015030384064,191673,LOGGI004112,192.168.15.44,257.2015030384064,0,1284,58b1f_00170
-32097.9296875,-293.90069580078125,-29652.694541015626,-11646.8154296875,-59750.765625,1917.6878662109375,False,,,1285,bf309397e06545099a539052184924d3,2021-06-12_17-57-38,1623531458,0.21155285835266113,257.41305589675903,191673,LOGGI004112,192.168.15.44,257.41305589675903,0,1285,58b1f_00170
-31740.43359375,-293.90069580078125,-29821.933818359375,-11646.8154296875,-59750.765625,2742.497802734375,False,,,1286,bf309397e06545099a539052184924d3,2021-06-12_17-57-38,1623531458,0.20888829231262207,257.62194418907166,191673,LOGGI004112,192.168.15.44,257.62194418907166,0,1286,58b1f_00170
-31286.494140625,-293.90069580078125,-29999.324580078126,-11646.8154296875,-59750.765625,2266.4208984375,False,,,1287,bf309397e06545099a539052184924d3,2021-06-12_17-57-38,1623531458,0.20906805992126465,257.8310122489929,191673,LOGGI004112,192.168.15.44,257.8310122489929,0,1287,58b1f_00170
-31300.974609375,-293.90069580078125,-30127.552744140627,-11646.8154296875,-59750.765625,2291.366455078125,False,,,1288,bf309397e06545099a539052184924d3,2021-06-12_17-57-39,1623531459,0.20944666862487793,258.0404589176178,191673,LOGGI004112,192.168.15.44,258.0404589176178,0,1288,58b1f_00170
-30894.36328125,-293.90069580078125,-30039.732744140623,-11646.8154296875,-59750.765625,1528.1944580078125,False,,,1289,bf309397e06545099a539052184924d3,2021-06-12_17-57-39,1623531459,0.19178175926208496,258.2322406768799,191673,LOGGI004112,192.168.15.44,258.2322406768799,0,1289,58b1f_00170
-30730.833984375,-293.90069580078125,-30169.177431640626,-11646.8154296875,-59750.765625,2213.792236328125,False,,,1290,bf309397e06545099a539052184924d3,2021-06-12_17-57-39,1623531459,0.16187763214111328,258.394118309021,191673,LOGGI004112,192.168.15.44,258.394118309021,0,1290,58b1f_00170
-30705.78515625,-293.90069580078125,-30307.243955078124,-11646.8154296875,-59750.765625,2292.5888671875,False,,,1291,bf309397e06545099a539052184924d3,2021-06-12_17-57-39,1623531459,0.16850519180297852,258.562623500824,191673,LOGGI004112,192.168.15.44,258.562623500824,0,1291,58b1f_00170
-31281.755859375,-293.90069580078125,-30310.935107421876,-11646.8154296875,-59750.765625,2020.9869384765625,False,,,1292,bf309397e06545099a539052184924d3,2021-06-12_17-57-39,1623531459,0.16768193244934082,258.7303054332733,191673,LOGGI004112,192.168.15.44,258.7303054332733,0,1292,58b1f_00170
-30543.625,-293.90069580078125,-30249.533427734375,-11646.8154296875,-59750.765625,2234.268310546875,False,,,1293,bf309397e06545099a539052184924d3,2021-06-12_17-57-39,1623531459,0.20132803916931152,258.9316334724426,191673,LOGGI004112,192.168.15.44,258.9316334724426,0,1293,58b1f_00170
-30235.474609375,-293.90069580078125,-30372.418955078127,-11646.8154296875,-59750.765625,2064.719482421875,False,,,1294,bf309397e06545099a539052184924d3,2021-06-12_17-57-40,1623531460,0.20598244667053223,259.13761591911316,191673,LOGGI004112,192.168.15.44,259.13761591911316,0,1294,58b1f_00170
-30250.572265625,-293.90069580078125,-30372.313212890625,-11646.8154296875,-59750.765625,2023.4075927734375,False,,,1295,bf309397e06545099a539052184924d3,2021-06-12_17-57-40,1623531460,0.2095789909362793,259.34719491004944,191673,LOGGI004112,192.168.15.44,259.34719491004944,0,1295,58b1f_00170
-30145.513671875,-293.90069580078125,-30329.123974609374,-11646.8154296875,-59750.765625,1486.27001953125,False,,,1296,bf309397e06545099a539052184924d3,2021-06-12_17-57-40,1623531460,0.22995924949645996,259.5771541595459,191673,LOGGI004112,192.168.15.44,259.5771541595459,0,1296,58b1f_00170
-30553.462890625,-293.90069580078125,-30422.688779296874,-11646.8154296875,-59750.765625,2018.1983642578125,False,,,1297,bf309397e06545099a539052184924d3,2021-06-12_17-57-40,1623531460,0.23050379753112793,259.807657957077,191673,LOGGI004112,192.168.15.44,259.807657957077,0,1297,58b1f_00170
-31086.8515625,-293.90069580078125,-30503.488291015627,-11646.8154296875,-59750.765625,1407.843505859375,False,,,1298,bf309397e06545099a539052184924d3,2021-06-12_17-57-41,1623531461,0.20618104934692383,260.01383900642395,191673,LOGGI004112,192.168.15.44,260.01383900642395,0,1298,58b1f_00170
-30855.529296875,-293.90069580078125,-30583.47333984375,-11646.8154296875,-59750.765625,1760.58544921875,False,,,1299,bf309397e06545099a539052184924d3,2021-06-12_17-57-41,1623531461,0.22627758979797363,260.2401165962219,191673,LOGGI004112,192.168.15.44,260.2401165962219,0,1299,58b1f_00170
-30561.900390625,-293.90069580078125,-30593.88529296875,-11646.8154296875,-59750.765625,1865.2510986328125,False,,,1300,bf309397e06545099a539052184924d3,2021-06-12_17-57-41,1623531461,0.21091532707214355,260.45103192329407,191673,LOGGI004112,192.168.15.44,260.45103192329407,0,1300,58b1f_00170
-30949.140625,-293.90069580078125,-30246.00541015625,-11646.8154296875,-58622.19921875,1538.4052734375,False,,,1301,bf309397e06545099a539052184924d3,2021-06-12_17-57-41,1623531461,0.20838141441345215,260.6594133377075,191673,LOGGI004112,192.168.15.44,260.6594133377075,0,1301,58b1f_00170
-30821.388671875,-293.90069580078125,-30259.48689453125,-11646.8154296875,-58622.19921875,2106.27392578125,False,,,1302,bf309397e06545099a539052184924d3,2021-06-12_17-57-41,1623531461,0.21449661254882812,260.87390995025635,191673,LOGGI004112,192.168.15.44,260.87390995025635,0,1302,58b1f_00170
-31541.802734375,-293.90069580078125,-30195.74142578125,-11646.8154296875,-58622.19921875,2070.556640625,False,,,1303,bf309397e06545099a539052184924d3,2021-06-12_17-57-42,1623531462,0.20447015762329102,261.07838010787964,191673,LOGGI004112,192.168.15.44,261.07838010787964,0,1303,58b1f_00170
-32981.83984375,-293.90069580078125,-30254.4649609375,-11646.8154296875,-58622.19921875,2247.82470703125,False,,,1304,bf309397e06545099a539052184924d3,2021-06-12_17-57-42,1623531462,0.22010064125061035,261.29848074913025,191673,LOGGI004112,192.168.15.44,261.29848074913025,0,1304,58b1f_00170
-33484.61328125,-293.90069580078125,-30462.37974609375,-11646.8154296875,-58622.19921875,2439.83154296875,False,,,1305,bf309397e06545099a539052184924d3,2021-06-12_17-57-42,1623531462,0.2921566963195801,261.59063744544983,191673,LOGGI004112,192.168.15.44,261.59063744544983,0,1305,58b1f_00170
-32077.638671875,-293.90069580078125,-30725.4012890625,-11646.8154296875,-58622.19921875,2564.0927734375,False,,,1306,bf309397e06545099a539052184924d3,2021-06-12_17-57-42,1623531462,0.21674156188964844,261.8073790073395,191673,LOGGI004112,192.168.15.44,261.8073790073395,0,1306,58b1f_00170
-31209.841796875,-293.90069580078125,-30816.079453125,-11646.8154296875,-58622.19921875,2391.048828125,False,,,1307,bf309397e06545099a539052184924d3,2021-06-12_17-57-43,1623531463,0.2344677448272705,262.04184675216675,191673,LOGGI004112,192.168.15.44,262.04184675216675,0,1307,58b1f_00170
-30287.640625,-293.90069580078125,-30711.42138671875,-11646.8154296875,-58622.19921875,3348.924072265625,False,,,1308,bf309397e06545099a539052184924d3,2021-06-12_17-57-43,1623531463,0.2273249626159668,262.2691717147827,191673,LOGGI004112,192.168.15.44,262.2691717147827,0,1308,58b1f_00170
-30771.66796875,-293.90069580078125,-30762.13919921875,-11646.8154296875,-58622.19921875,2120.859375,False,,,1309,bf309397e06545099a539052184924d3,2021-06-12_17-57-43,1623531463,0.20412850379943848,262.47330021858215,191673,LOGGI004112,192.168.15.44,262.47330021858215,0,1309,58b1f_00170
-30385.544921875,-293.90069580078125,-30712.21693359375,-11646.8154296875,-58622.19921875,1551.9879150390625,False,,,1310,bf309397e06545099a539052184924d3,2021-06-12_17-57-43,1623531463,0.20460939407348633,262.67790961265564,191673,LOGGI004112,192.168.15.44,262.67790961265564,0,1310,58b1f_00170
-30027.802734375,-293.90069580078125,-30661.64703125,-11646.8154296875,-58622.19921875,1727.1221923828125,False,,,1311,bf309397e06545099a539052184924d3,2021-06-12_17-57-44,1623531464,0.19869399070739746,262.87660360336304,191673,LOGGI004112,192.168.15.44,262.87660360336304,0,1311,58b1f_00170
-29787.1484375,-293.90069580078125,-30617.49296875,-11646.8154296875,-58622.19921875,2198.66650390625,False,,,1312,bf309397e06545099a539052184924d3,2021-06-12_17-57-44,1623531464,0.20595073699951172,263.08255434036255,191673,LOGGI004112,192.168.15.44,263.08255434036255,0,1312,58b1f_00170
-30040.83203125,-293.90069580078125,-30748.338359375,-11646.8154296875,-58622.19921875,2849.779052734375,False,,,1313,bf309397e06545099a539052184924d3,2021-06-12_17-57-44,1623531464,0.2131667137145996,263.29572105407715,191673,LOGGI004112,192.168.15.44,263.29572105407715,0,1313,58b1f_00170
-29815.98828125,-293.90069580078125,-30484.7019140625,-11646.8154296875,-58622.19921875,1903.2281494140625,False,,,1314,bf309397e06545099a539052184924d3,2021-06-12_17-57-44,1623531464,0.21809124946594238,263.5138123035431,191673,LOGGI004112,192.168.15.44,263.5138123035431,0,1314,58b1f_00170
-30503.55078125,-293.90069580078125,-30611.58115234375,-11646.8154296875,-58622.19921875,1918.0162353515625,False,,,1315,bf309397e06545099a539052184924d3,2021-06-12_17-57-44,1623531464,0.203948974609375,263.71776127815247,191673,LOGGI004112,192.168.15.44,263.71776127815247,0,1315,58b1f_00170
-30508.3046875,-293.90069580078125,-30856.6975,-11646.8154296875,-58622.19921875,2150.204345703125,False,,,1316,bf309397e06545099a539052184924d3,2021-06-12_17-57-45,1623531465,0.19874262809753418,263.91650390625,191673,LOGGI004112,192.168.15.44,263.91650390625,0,1316,58b1f_00170
-30090.640625,-293.90069580078125,-30982.56724609375,-11646.8154296875,-58622.19921875,3051.957763671875,False,,,1317,bf309397e06545099a539052184924d3,2021-06-12_17-57-45,1623531465,0.20207953453063965,264.11858344078064,191673,LOGGI004112,192.168.15.44,264.11858344078064,0,1317,58b1f_00170
-30710.11328125,-293.90069580078125,-31159.4076953125,-11646.8154296875,-58622.19921875,2220.620849609375,False,,,1318,bf309397e06545099a539052184924d3,2021-06-12_17-57-45,1623531465,0.20018792152404785,264.3187713623047,191673,LOGGI004112,192.168.15.44,264.3187713623047,0,1318,58b1f_00170
-30699.8828125,-293.90069580078125,-31284.93857421875,-11646.8154296875,-58622.19921875,2123.812744140625,False,,,1319,bf309397e06545099a539052184924d3,2021-06-12_17-57-45,1623531465,0.21084833145141602,264.5296196937561,191673,LOGGI004112,192.168.15.44,264.5296196937561,0,1319,58b1f_00170
-29798.7421875,-293.90069580078125,-31510.52029296875,-11646.8154296875,-58622.19921875,3351.7822265625,False,,,1320,bf309397e06545099a539052184924d3,2021-06-12_17-57-46,1623531466,0.302722692489624,264.8323423862457,191673,LOGGI004112,192.168.15.44,264.8323423862457,0,1320,58b1f_00170
-29482.423828125,-293.90069580078125,-31732.6287109375,-11646.8154296875,-58622.19921875,1990.40087890625,False,,,1321,bf309397e06545099a539052184924d3,2021-06-12_17-57-46,1623531466,0.21865558624267578,265.0509979724884,191673,LOGGI004112,192.168.15.44,265.0509979724884,0,1321,58b1f_00170
-29296.240234375,-293.90069580078125,-31788.733359375,-11646.8154296875,-58622.19921875,1712.194091796875,False,,,1322,bf309397e06545099a539052184924d3,2021-06-12_17-57-46,1623531466,0.21592092514038086,265.2669188976288,191673,LOGGI004112,192.168.15.44,265.2669188976288,0,1322,58b1f_00170
-29287.345703125,-293.90069580078125,-31972.68654296875,-11646.8154296875,-58622.19921875,1692.2412109375,False,,,1323,bf309397e06545099a539052184924d3,2021-06-12_17-57-46,1623531466,0.21317052841186523,265.48008942604065,191673,LOGGI004112,192.168.15.44,265.48008942604065,0,1323,58b1f_00170
-29536.234375,-293.90069580078125,-31868.178603515626,-11646.8154296875,-58622.19921875,1962.0706787109375,False,,,1324,bf309397e06545099a539052184924d3,2021-06-12_17-57-47,1623531467,0.20932579040527344,265.6894152164459,191673,LOGGI004112,192.168.15.44,265.6894152164459,0,1324,58b1f_00170
-29266.375,-293.90069580078125,-31786.218330078125,-11646.8154296875,-58622.19921875,1789.048583984375,False,,,1325,bf309397e06545099a539052184924d3,2021-06-12_17-57-47,1623531467,0.21408534049987793,265.9035005569458,191673,LOGGI004112,192.168.15.44,265.9035005569458,0,1325,58b1f_00170
-29628.115234375,-293.90069580078125,-31937.892177734375,-11646.8154296875,-58622.19921875,1239.3404541015625,False,,,1326,bf309397e06545099a539052184924d3,2021-06-12_17-57-47,1623531467,0.2512810230255127,266.1547815799713,191673,LOGGI004112,192.168.15.44,266.1547815799713,0,1326,58b1f_00170
-29781.33984375,-293.90069580078125,-31748.163017578125,-11646.8154296875,-58622.19921875,1263.612548828125,False,,,1327,bf309397e06545099a539052184924d3,2021-06-12_17-57-47,1623531467,0.2668313980102539,266.42161297798157,191673,LOGGI004112,192.168.15.44,266.42161297798157,0,1327,58b1f_00170
-30165.865234375,-293.90069580078125,-31792.530439453127,-11646.8154296875,-58622.19921875,1359.90087890625,False,,,1328,bf309397e06545099a539052184924d3,2021-06-12_17-57-48,1623531468,0.21676993370056152,266.63838291168213,191673,LOGGI004112,192.168.15.44,266.63838291168213,0,1328,58b1f_00170
-29955.822265625,-293.90069580078125,-31823.289462890625,-11646.8154296875,-58622.19921875,2760.24609375,False,,,1329,bf309397e06545099a539052184924d3,2021-06-12_17-57-48,1623531468,0.19834041595458984,266.8367233276367,191673,LOGGI004112,192.168.15.44,266.8367233276367,0,1329,58b1f_00170
-30362.248046875,-293.90069580078125,-31853.320654296876,-11646.8154296875,-58622.19921875,2744.203857421875,False,,,1330,bf309397e06545099a539052184924d3,2021-06-12_17-57-48,1623531468,0.2146298885345459,267.05135321617126,191673,LOGGI004112,192.168.15.44,267.05135321617126,0,1330,58b1f_00170
-30154.36328125,-293.90069580078125,-31873.489638671876,-11646.8154296875,-58622.19921875,1966.275146484375,False,,,1331,bf309397e06545099a539052184924d3,2021-06-12_17-57-48,1623531468,0.19249415397644043,267.2438473701477,191673,LOGGI004112,192.168.15.44,267.2438473701477,0,1331,58b1f_00170
-30651.21484375,-293.90069580078125,-32016.261630859375,-11646.8154296875,-58622.19921875,2019.6605224609375,False,,,1332,bf309397e06545099a539052184924d3,2021-06-12_17-57-48,1623531468,0.20615196228027344,267.449999332428,191673,LOGGI004112,192.168.15.44,267.449999332428,0,1332,58b1f_00170
-30301.68359375,-293.90069580078125,-31895.744794921877,-11646.8154296875,-58622.19921875,2229.96435546875,False,,,1333,bf309397e06545099a539052184924d3,2021-06-12_17-57-49,1623531469,0.2021770477294922,267.65217638015747,191673,LOGGI004112,192.168.15.44,267.65217638015747,0,1333,58b1f_00170
-30345.478515625,-293.90069580078125,-31961.084423828124,-11646.8154296875,-58622.19921875,2106.9296875,False,,,1334,bf309397e06545099a539052184924d3,2021-06-12_17-57-49,1623531469,0.2057201862335205,267.857896566391,191673,LOGGI004112,192.168.15.44,267.857896566391,0,1334,58b1f_00170
-29772.56640625,-293.90069580078125,-31890.646904296875,-11646.8154296875,-58622.19921875,1758.033203125,False,,,1335,bf309397e06545099a539052184924d3,2021-06-12_17-57-49,1623531469,0.22890377044677734,268.08680033683777,191673,LOGGI004112,192.168.15.44,268.08680033683777,0,1335,58b1f_00170
-30123.490234375,-293.90069580078125,-31844.500732421875,-11646.8154296875,-58622.19921875,1442.76123046875,False,,,1336,bf309397e06545099a539052184924d3,2021-06-12_17-57-49,1623531469,0.19692492485046387,268.28372526168823,191673,LOGGI004112,192.168.15.44,268.28372526168823,0,1336,58b1f_00170
-30738.640625,-293.90069580078125,-31853.674853515626,-11646.8154296875,-58622.19921875,2342.79736328125,False,,,1337,bf309397e06545099a539052184924d3,2021-06-12_17-57-49,1623531469,0.17681121826171875,268.46053647994995,191673,LOGGI004112,192.168.15.44,268.46053647994995,0,1337,58b1f_00170
-31195.701171875,-293.90069580078125,-31632.715341796877,-11646.8154296875,-58622.19921875,1679.872314453125,False,,,1338,bf309397e06545099a539052184924d3,2021-06-12_17-57-50,1623531470,0.1751391887664795,268.63567566871643,191673,LOGGI004112,192.168.15.44,268.63567566871643,0,1338,58b1f_00170
-30942.88671875,-293.90069580078125,-31730.183623046876,-11646.8154296875,-58622.19921875,1936.3724365234375,False,,,1339,bf309397e06545099a539052184924d3,2021-06-12_17-57-50,1623531470,0.17449069023132324,268.81016635894775,191673,LOGGI004112,192.168.15.44,268.81016635894775,0,1339,58b1f_00170
-30482.453125,-293.90069580078125,-31531.212431640626,-11646.8154296875,-58622.19921875,1847.3720703125,False,,,1340,bf309397e06545099a539052184924d3,2021-06-12_17-57-50,1623531470,0.17138242721557617,268.98154878616333,191673,LOGGI004112,192.168.15.44,268.98154878616333,0,1340,58b1f_00170
-30050.947265625,-293.90069580078125,-31821.887255859376,-11646.8154296875,-58622.19921875,2638.09619140625,False,,,1341,bf309397e06545099a539052184924d3,2021-06-12_17-57-50,1623531470,0.17146968841552734,269.15301847457886,191673,LOGGI004112,192.168.15.44,269.15301847457886,0,1341,58b1f_00170
-30676.44140625,-293.90069580078125,-32104.788876953124,-11646.8154296875,-58622.19921875,1665.2325439453125,False,,,1342,bf309397e06545099a539052184924d3,2021-06-12_17-57-50,1623531470,0.1742722988128662,269.3272907733917,191673,LOGGI004112,192.168.15.44,269.3272907733917,0,1342,58b1f_00170
-31056.234375,-293.90069580078125,-32266.784267578125,-11646.8154296875,-58622.19921875,1886.3233642578125,False,,,1343,bf309397e06545099a539052184924d3,2021-06-12_17-57-51,1623531471,0.17247319221496582,269.4997639656067,191673,LOGGI004112,192.168.15.44,269.4997639656067,0,1343,58b1f_00170
-30536.162109375,-293.90069580078125,-32218.154658203126,-11646.8154296875,-58622.19921875,1994.9420166015625,False,,,1344,bf309397e06545099a539052184924d3,2021-06-12_17-57-51,1623531471,0.16793394088745117,269.66769790649414,191673,LOGGI004112,192.168.15.44,269.66769790649414,0,1344,58b1f_00170
-30569.369140625,-293.90069580078125,-32083.126923828124,-11646.8154296875,-58622.19921875,1492.4005126953125,False,,,1345,bf309397e06545099a539052184924d3,2021-06-12_17-57-51,1623531471,0.1767432689666748,269.8444411754608,191673,LOGGI004112,192.168.15.44,269.8444411754608,0,1345,58b1f_00170
-31017.291015625,-293.90069580078125,-31820.514189453126,-11646.8154296875,-58622.19921875,2043.3504638671875,False,,,1346,bf309397e06545099a539052184924d3,2021-06-12_17-57-51,1623531471,0.17672133445739746,270.0211625099182,191673,LOGGI004112,192.168.15.44,270.0211625099182,0,1346,58b1f_00170
-30103.8203125,-293.90069580078125,-31948.766513671875,-11646.8154296875,-58622.19921875,1474.2093505859375,False,,,1347,bf309397e06545099a539052184924d3,2021-06-12_17-57-51,1623531471,0.16697025299072266,270.18813276290894,191673,LOGGI004112,192.168.15.44,270.18813276290894,0,1347,58b1f_00170
-30028.9453125,-293.90069580078125,-32021.696591796874,-11646.8154296875,-58622.19921875,1314.21240234375,False,,,1348,bf309397e06545099a539052184924d3,2021-06-12_17-57-52,1623531472,0.3230564594268799,270.5111892223358,191673,LOGGI004112,192.168.15.44,270.5111892223358,0,1348,58b1f_00170
-29616.84375,-293.90069580078125,-32040.601865234374,-11646.8154296875,-58622.19921875,1931.0338134765625,False,,,1349,bf309397e06545099a539052184924d3,2021-06-12_17-57-52,1623531472,0.18941187858581543,270.70060110092163,191673,LOGGI004112,192.168.15.44,270.70060110092163,0,1349,58b1f_00170
-30083.220703125,-293.90069580078125,-31888.762841796874,-11646.8154296875,-58622.19921875,1438.5634765625,False,,,1350,bf309397e06545099a539052184924d3,2021-06-12_17-57-52,1623531472,0.16654658317565918,270.8671476840973,191673,LOGGI004112,192.168.15.44,270.8671476840973,0,1350,58b1f_00170
-29586.1796875,-293.90069580078125,-31909.224951171876,-11646.8154296875,-58622.19921875,2092.960205078125,False,,,1351,bf309397e06545099a539052184924d3,2021-06-12_17-57-52,1623531472,0.1669156551361084,271.0340633392334,191673,LOGGI004112,192.168.15.44,271.0340633392334,0,1351,58b1f_00170
-29942.76953125,-293.90069580078125,-31850.722841796876,-11646.8154296875,-58622.19921875,1352.2703857421875,False,,,1352,bf309397e06545099a539052184924d3,2021-06-12_17-57-52,1623531472,0.16801881790161133,271.202082157135,191673,LOGGI004112,192.168.15.44,271.202082157135,0,1352,58b1f_00170
-29549.689453125,-293.90069580078125,-31902.794521484375,-11646.8154296875,-58622.19921875,1530.8194580078125,False,,,1353,bf309397e06545099a539052184924d3,2021-06-12_17-57-52,1623531472,0.16542792320251465,271.3675100803375,191673,LOGGI004112,192.168.15.44,271.3675100803375,0,1353,58b1f_00170
-30203.482421875,-293.90069580078125,-31724.948603515626,-11646.8154296875,-58622.19921875,1309.8739013671875,False,,,1354,bf309397e06545099a539052184924d3,2021-06-12_17-57-53,1623531473,0.1719346046447754,271.5394446849823,191673,LOGGI004112,192.168.15.44,271.5394446849823,0,1354,58b1f_00170
-30287.935546875,-293.90069580078125,-31749.838916015626,-11646.8154296875,-58622.19921875,2388.37744140625,False,,,1355,bf309397e06545099a539052184924d3,2021-06-12_17-57-53,1623531473,0.16639232635498047,271.7058370113373,191673,LOGGI004112,192.168.15.44,271.7058370113373,0,1355,58b1f_00170
-30057.75,-293.90069580078125,-31640.942021484374,-11646.8154296875,-58622.19921875,2357.763671875,False,,,1356,bf309397e06545099a539052184924d3,2021-06-12_17-57-53,1623531473,0.16308879852294922,271.86892580986023,191673,LOGGI004112,192.168.15.44,271.86892580986023,0,1356,58b1f_00170
-29884.0390625,-293.90069580078125,-31534.062841796876,-11646.8154296875,-58622.19921875,2246.15966796875,False,,,1357,bf309397e06545099a539052184924d3,2021-06-12_17-57-53,1623531473,0.16337227821350098,272.03229808807373,191673,LOGGI004112,192.168.15.44,272.03229808807373,0,1357,58b1f_00170
