true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-72.76888275146484,-71.25199890136719,-67.34756965637207,-33.24769973754883,-124.69361114501953,1.9278980493545532,False,,,877,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-37,1623525217,0.2113790512084961,174.13532042503357,174036,LOGGI004112,192.168.15.44,174.13532042503357,0,877,58b1f_00018
-72.76555633544922,-71.25199890136719,-66.84823192596436,-33.24769973754883,-124.69361114501953,1.7775152921676636,False,,,878,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-37,1623525217,0.21052074432373047,174.3458411693573,174036,LOGGI004112,192.168.15.44,174.3458411693573,0,878,58b1f_00018
-72.75978088378906,-71.25199890136719,-67.59183116912841,-33.24769973754883,-124.69361114501953,2.307575225830078,False,,,879,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-38,1623525218,0.20615100860595703,174.55199217796326,174036,LOGGI004112,192.168.15.44,174.55199217796326,0,879,58b1f_00018
-72.76001739501953,-71.25199890136719,-67.7173900604248,-33.24769973754883,-124.69361114501953,1.8078604936599731,False,,,880,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-38,1623525218,0.20630216598510742,174.75829434394836,174036,LOGGI004112,192.168.15.44,174.75829434394836,0,880,58b1f_00018
-72.7558364868164,-71.25199890136719,-67.74996421813965,-33.24769973754883,-124.69361114501953,2.185328245162964,False,,,881,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-38,1623525218,0.20631694793701172,174.96461129188538,174036,LOGGI004112,192.168.15.44,174.96461129188538,0,881,58b1f_00018
-72.76093292236328,-71.25199890136719,-68.14909198760986,-33.24769973754883,-124.69361114501953,1.9588702917099,False,,,882,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-38,1623525218,0.20989131927490234,175.17450261116028,174036,LOGGI004112,192.168.15.44,175.17450261116028,0,882,58b1f_00018
-72.76317596435547,-71.25199890136719,-68.12752643585205,-33.24769973754883,-124.69361114501953,2.4112443923950195,False,,,883,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-38,1623525218,0.21342968940734863,175.38793230056763,174036,LOGGI004112,192.168.15.44,175.38793230056763,0,883,58b1f_00018
-72.76342010498047,-71.25199890136719,-68.93783153533936,-33.24769973754883,-154.7865447998047,2.7458536624908447,False,,,884,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-39,1623525219,0.21332073211669922,175.60125303268433,174036,LOGGI004112,192.168.15.44,175.60125303268433,0,884,58b1f_00018
-72.76264953613281,-71.25199890136719,-68.61914035797119,-33.24769973754883,-154.7865447998047,2.1474850177764893,False,,,885,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-39,1623525219,0.198594331741333,175.79984736442566,174036,LOGGI004112,192.168.15.44,175.79984736442566,0,885,58b1f_00018
-72.76251220703125,-71.25199890136719,-68.73480968475342,-33.24769973754883,-154.7865447998047,1.8375334739685059,False,,,886,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-39,1623525219,0.20151042938232422,176.00135779380798,174036,LOGGI004112,192.168.15.44,176.00135779380798,0,886,58b1f_00018
-72.75454711914062,-71.25199890136719,-68.95697696685791,-33.24769973754883,-154.7865447998047,1.729173183441162,False,,,887,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-39,1623525219,0.1939105987548828,176.19526839256287,174036,LOGGI004112,192.168.15.44,176.19526839256287,0,887,58b1f_00018
-72.76544189453125,-71.25199890136719,-69.56838954925537,-33.24769973754883,-154.7865447998047,2.071969747543335,False,,,888,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-40,1623525220,0.19191646575927734,176.38718485832214,174036,LOGGI004112,192.168.15.44,176.38718485832214,0,888,58b1f_00018
-72.76879119873047,-71.25199890136719,-70.29428958892822,-33.24769973754883,-154.7865447998047,2.2530298233032227,False,,,889,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-40,1623525220,0.20350980758666992,176.5906946659088,174036,LOGGI004112,192.168.15.44,176.5906946659088,0,889,58b1f_00018
-72.76840209960938,-71.25199890136719,-70.5021308517456,-33.24769973754883,-154.7865447998047,1.254087209701538,False,,,890,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-40,1623525220,0.19668173789978027,176.7873764038086,174036,LOGGI004112,192.168.15.44,176.7873764038086,0,890,58b1f_00018
-72.77130889892578,-71.25199890136719,-70.59146514892578,-33.24769973754883,-154.7865447998047,1.6475811004638672,False,,,891,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-40,1623525220,0.19787096977233887,176.98524737358093,174036,LOGGI004112,192.168.15.44,176.98524737358093,0,891,58b1f_00018
-72.76934051513672,-71.25199890136719,-70.73853534698486,-33.24769973754883,-154.7865447998047,1.9494844675064087,False,,,892,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-40,1623525220,0.21262407302856445,177.1978714466095,174036,LOGGI004112,192.168.15.44,177.1978714466095,0,892,58b1f_00018
-72.7739028930664,-71.25199890136719,-70.51968505859375,-33.24769973754883,-154.7865447998047,1.7468767166137695,False,,,893,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-41,1623525221,0.2349989414215088,177.432870388031,174036,LOGGI004112,192.168.15.44,177.432870388031,0,893,58b1f_00018
-72.77383422851562,-71.25199890136719,-70.39924465179443,-33.24769973754883,-154.7865447998047,2.050931453704834,False,,,894,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-41,1623525221,0.1694958209991455,177.60236620903015,174036,LOGGI004112,192.168.15.44,177.60236620903015,0,894,58b1f_00018
-72.77030944824219,-71.25199890136719,-70.460344581604,-33.24769973754883,-154.7865447998047,1.9885072708129883,False,,,895,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-41,1623525221,0.18034768104553223,177.78271389007568,174036,LOGGI004112,192.168.15.44,177.78271389007568,0,895,58b1f_00018
-72.77061462402344,-71.25199890136719,-71.27233894348144,-33.24769973754883,-154.7865447998047,2.364311695098877,False,,,896,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-41,1623525221,0.20503473281860352,177.9877486228943,174036,LOGGI004112,192.168.15.44,177.9877486228943,0,896,58b1f_00018
-72.76896667480469,-71.25199890136719,-71.4890962600708,-33.24769973754883,-154.7865447998047,2.4743354320526123,False,,,897,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-41,1623525221,0.2021489143371582,178.18989753723145,174036,LOGGI004112,192.168.15.44,178.18989753723145,0,897,58b1f_00018
-72.77063751220703,-71.25199890136719,-71.95686698913575,-33.24769973754883,-154.7865447998047,1.9354445934295654,False,,,898,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-42,1623525222,0.19899272918701172,178.38889026641846,174036,LOGGI004112,192.168.15.44,178.38889026641846,0,898,58b1f_00018
-72.76683044433594,-71.25199890136719,-72.07661281585693,-33.24769973754883,-154.7865447998047,1.5832364559173584,False,,,899,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-42,1623525222,0.20521759986877441,178.59410786628723,174036,LOGGI004112,192.168.15.44,178.59410786628723,0,899,58b1f_00018
-72.76192474365234,-71.25199890136719,-72.74724338531495,-33.24769973754883,-154.7865447998047,2.214115858078003,False,,,900,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-42,1623525222,0.201554536819458,178.7956624031067,174036,LOGGI004112,192.168.15.44,178.7956624031067,0,900,58b1f_00018
-72.77019500732422,-71.25199890136719,-73.669997215271,-33.24769973754883,-154.7865447998047,2.3569583892822266,False,,,901,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-42,1623525222,0.20526838302612305,179.0009307861328,174036,LOGGI004112,192.168.15.44,179.0009307861328,0,901,58b1f_00018
-72.76959228515625,-71.25199890136719,-73.99697395324706,-33.24769973754883,-154.7865447998047,2.0995914936065674,False,,,902,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-43,1623525223,0.2125089168548584,179.21343970298767,174036,LOGGI004112,192.168.15.44,179.21343970298767,0,902,58b1f_00018
-72.76728057861328,-71.25199890136719,-73.74271030426026,-33.24769973754883,-154.7865447998047,1.3005719184875488,False,,,903,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-43,1623525223,0.21382522583007812,179.42726492881775,174036,LOGGI004112,192.168.15.44,179.42726492881775,0,903,58b1f_00018
-72.76505279541016,-71.25199890136719,-73.87774929046631,-33.24769973754883,-154.7865447998047,1.5909690856933594,False,,,904,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-43,1623525223,0.20997881889343262,179.63724374771118,174036,LOGGI004112,192.168.15.44,179.63724374771118,0,904,58b1f_00018
-72.76683044433594,-71.25199890136719,-74.23538169860839,-33.24769973754883,-154.7865447998047,1.695266842842102,False,,,905,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-43,1623525223,0.21450018882751465,179.8517439365387,174036,LOGGI004112,192.168.15.44,179.8517439365387,0,905,58b1f_00018
-72.77013397216797,-71.25199890136719,-74.57942302703857,-33.24769973754883,-154.7865447998047,2.1331918239593506,False,,,906,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-43,1623525223,0.20432782173156738,180.05607175827026,174036,LOGGI004112,192.168.15.44,180.05607175827026,0,906,58b1f_00018
-72.76158905029297,-71.25199890136719,-74.88444129943848,-33.24769973754883,-154.7865447998047,1.718599557876587,False,,,907,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-44,1623525224,0.21999621391296387,180.27606797218323,174036,LOGGI004112,192.168.15.44,180.27606797218323,0,907,58b1f_00018
-72.75912475585938,-71.25199890136719,-74.98909202575683,-33.24769973754883,-154.7865447998047,1.4155054092407227,False,,,908,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-44,1623525224,0.20811080932617188,180.4841787815094,174036,LOGGI004112,192.168.15.44,180.4841787815094,0,908,58b1f_00018
-72.74844360351562,-71.25199890136719,-74.75399345397949,-33.24769973754883,-154.7865447998047,2.1869454383850098,False,,,909,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-44,1623525224,0.2311704158782959,180.7153491973877,174036,LOGGI004112,192.168.15.44,180.7153491973877,0,909,58b1f_00018
-72.74763488769531,-71.25199890136719,-74.98454902648926,-33.24769973754883,-154.7865447998047,2.066915988922119,False,,,910,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-44,1623525224,0.19950008392333984,180.91484928131104,174036,LOGGI004112,192.168.15.44,180.91484928131104,0,910,58b1f_00018
-72.74017333984375,-71.25199890136719,-74.87114669799804,-33.24769973754883,-154.7865447998047,1.6822055578231812,False,,,911,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-44,1623525224,0.21366667747497559,181.128515958786,174036,LOGGI004112,192.168.15.44,181.128515958786,0,911,58b1f_00018
-72.7422866821289,-71.25199890136719,-74.63266523361206,-26.6903133392334,-154.7865447998047,1.0039968490600586,False,,,912,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-45,1623525225,0.21306204795837402,181.34157800674438,174036,LOGGI004112,192.168.15.44,181.34157800674438,0,912,58b1f_00018
-72.7394027709961,-71.25199890136719,-74.74783609390259,-26.6903133392334,-154.7865447998047,1.8673768043518066,False,,,913,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-45,1623525225,0.1962265968322754,181.53780460357666,174036,LOGGI004112,192.168.15.44,181.53780460357666,0,913,58b1f_00018
-72.73641967773438,-71.25199890136719,-75.02358869552613,-26.6903133392334,-154.7865447998047,2.086153268814087,False,,,914,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-45,1623525225,0.24252104759216309,181.78032565116882,174036,LOGGI004112,192.168.15.44,181.78032565116882,0,914,58b1f_00018
-72.73335266113281,-71.25199890136719,-74.93223112106324,-26.6903133392334,-154.7865447998047,1.9943116903305054,False,,,915,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-45,1623525225,0.21156811714172363,181.99189376831055,174036,LOGGI004112,192.168.15.44,181.99189376831055,0,915,58b1f_00018
-72.73423767089844,-71.25199890136719,-74.7008482170105,-26.6903133392334,-154.7865447998047,1.7732142210006714,False,,,916,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-46,1623525226,0.21346640586853027,182.20536017417908,174036,LOGGI004112,192.168.15.44,182.20536017417908,0,916,58b1f_00018
-72.73820495605469,-71.25199890136719,-74.44178853988647,-26.6903133392334,-154.7865447998047,2.0173287391662598,False,,,917,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-46,1623525226,0.20972895622253418,182.4150891304016,174036,LOGGI004112,192.168.15.44,182.4150891304016,0,917,58b1f_00018
-72.73225402832031,-71.25199890136719,-74.27706281661987,-26.6903133392334,-154.7865447998047,1.4289476871490479,False,,,918,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-46,1623525226,0.21710562705993652,182.63219475746155,174036,LOGGI004112,192.168.15.44,182.63219475746155,0,918,58b1f_00018
-72.73051452636719,-71.25199890136719,-75.2168791770935,-26.6903133392334,-158.4353485107422,2.5622198581695557,False,,,919,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-46,1623525226,0.21948885917663574,182.85168361663818,174036,LOGGI004112,192.168.15.44,182.85168361663818,0,919,58b1f_00018
-72.72527313232422,-71.25199890136719,-75.68749383926392,-26.6903133392334,-158.4353485107422,1.784108281135559,False,,,920,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-47,1623525227,0.20753192901611328,183.0592155456543,174036,LOGGI004112,192.168.15.44,183.0592155456543,0,920,58b1f_00018
-72.73202514648438,-71.25199890136719,-76.17832830429077,-26.6903133392334,-158.4353485107422,1.9183292388916016,False,,,921,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-47,1623525227,0.21775245666503906,183.27696800231934,174036,LOGGI004112,192.168.15.44,183.27696800231934,0,921,58b1f_00018
-72.72765350341797,-71.25199890136719,-76.73591600418091,-26.6903133392334,-158.4353485107422,2.1705639362335205,False,,,922,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-47,1623525227,0.19196033477783203,183.46892833709717,174036,LOGGI004112,192.168.15.44,183.46892833709717,0,922,58b1f_00018
-72.72280883789062,-71.25199890136719,-76.66216539382934,-26.6903133392334,-158.4353485107422,2.151738166809082,False,,,923,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-47,1623525227,0.2032318115234375,183.6721601486206,174036,LOGGI004112,192.168.15.44,183.6721601486206,0,923,58b1f_00018
-72.72441101074219,-71.25199890136719,-76.71494791030884,-26.6903133392334,-158.4353485107422,1.7629210948944092,False,,,924,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-47,1623525227,0.21683883666992188,183.88899898529053,174036,LOGGI004112,192.168.15.44,183.88899898529053,0,924,58b1f_00018
-72.7115249633789,-71.25199890136719,-76.74986421585083,-26.6903133392334,-158.4353485107422,2.1560091972351074,False,,,925,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-48,1623525228,0.20306015014648438,184.092059135437,174036,LOGGI004112,192.168.15.44,184.092059135437,0,925,58b1f_00018
-72.7164535522461,-71.25199890136719,-76.53377725601196,-26.6903133392334,-158.4353485107422,1.727908968925476,False,,,926,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-48,1623525228,0.2084522247314453,184.30051136016846,174036,LOGGI004112,192.168.15.44,184.30051136016846,0,926,58b1f_00018
-72.7047119140625,-71.25199890136719,-76.94897172927857,-26.6903133392334,-158.4353485107422,2.105691432952881,False,,,927,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-48,1623525228,0.19565415382385254,184.4961655139923,174036,LOGGI004112,192.168.15.44,184.4961655139923,0,927,58b1f_00018
-72.7030029296875,-71.25199890136719,-77.01155794143676,-26.6903133392334,-158.4353485107422,2.5235648155212402,False,,,928,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-48,1623525228,0.20331478118896484,184.69948029518127,174036,LOGGI004112,192.168.15.44,184.69948029518127,0,928,58b1f_00018
-72.70632934570312,-71.25199890136719,-76.95672685623168,-26.6903133392334,-158.4353485107422,1.457626461982727,False,,,929,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-48,1623525228,0.1864938735961914,184.88597416877747,174036,LOGGI004112,192.168.15.44,184.88597416877747,0,929,58b1f_00018
-72.71048736572266,-71.25199890136719,-76.58121599197388,-26.6903133392334,-158.4353485107422,1.2755486965179443,False,,,930,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-49,1623525229,0.18115997314453125,185.067134141922,174036,LOGGI004112,192.168.15.44,185.067134141922,0,930,58b1f_00018
-72.7071762084961,-71.25199890136719,-76.5881923866272,-26.6903133392334,-158.4353485107422,1.7304705381393433,False,,,931,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-49,1623525229,0.16917014122009277,185.2363042831421,174036,LOGGI004112,192.168.15.44,185.2363042831421,0,931,58b1f_00018
-72.70187377929688,-71.25199890136719,-76.50753610610963,-26.6903133392334,-158.4353485107422,1.4317638874053955,False,,,932,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-49,1623525229,0.17189908027648926,185.40820336341858,174036,LOGGI004112,192.168.15.44,185.40820336341858,0,932,58b1f_00018
-72.68287658691406,-71.25199890136719,-77.07438688278198,-26.6903133392334,-158.4353485107422,2.714962959289551,False,,,933,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-49,1623525229,0.17791748046875,185.58612084388733,174036,LOGGI004112,192.168.15.44,185.58612084388733,0,933,58b1f_00018
-72.6965560913086,-71.25199890136719,-77.32575803756714,-26.6903133392334,-158.4353485107422,2.100707769393921,False,,,934,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-49,1623525229,0.17673778533935547,185.76285862922668,174036,LOGGI004112,192.168.15.44,185.76285862922668,0,934,58b1f_00018
-72.69624328613281,-71.25199890136719,-77.72389730453492,-26.6903133392334,-158.4353485107422,1.601379632949829,False,,,935,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-50,1623525230,0.17738676071166992,185.94024538993835,174036,LOGGI004112,192.168.15.44,185.94024538993835,0,935,58b1f_00018
-72.68313598632812,-71.25199890136719,-78.0797553062439,-26.6903133392334,-158.4353485107422,1.9441471099853516,False,,,936,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-50,1623525230,0.17138171195983887,186.1116271018982,174036,LOGGI004112,192.168.15.44,186.1116271018982,0,936,58b1f_00018
-72.67848205566406,-71.25199890136719,-77.44876169204711,-26.6903133392334,-158.4353485107422,2.1790847778320312,False,,,937,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-50,1623525230,0.17468714714050293,186.2863142490387,174036,LOGGI004112,192.168.15.44,186.2863142490387,0,937,58b1f_00018
-72.67930603027344,-71.25199890136719,-77.62504205703735,-26.6903133392334,-158.4353485107422,1.9488749504089355,False,,,938,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-50,1623525230,0.17247819900512695,186.45879244804382,174036,LOGGI004112,192.168.15.44,186.45879244804382,0,938,58b1f_00018
-72.67843627929688,-71.25199890136719,-77.44974000930786,-26.6903133392334,-158.4353485107422,1.1899033784866333,False,,,939,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-50,1623525230,0.17035365104675293,186.62914609909058,174036,LOGGI004112,192.168.15.44,186.62914609909058,0,939,58b1f_00018
-72.6747055053711,-71.25199890136719,-77.17498598098754,-26.6903133392334,-158.4353485107422,1.490217685699463,False,,,940,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-50,1623525230,0.1668229103088379,186.7959690093994,174036,LOGGI004112,192.168.15.44,186.7959690093994,0,940,58b1f_00018
-72.67303466796875,-71.25199890136719,-77.3946799659729,-26.6903133392334,-158.4353485107422,2.677448034286499,False,,,941,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-51,1623525231,0.1708981990814209,186.96686720848083,174036,LOGGI004112,192.168.15.44,186.96686720848083,0,941,58b1f_00018
-72.66503143310547,-71.25199890136719,-77.18799409866332,-26.6903133392334,-158.4353485107422,1.651218295097351,False,,,942,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-51,1623525231,0.16837644577026367,187.1352436542511,174036,LOGGI004112,192.168.15.44,187.1352436542511,0,942,58b1f_00018
-72.66229248046875,-71.25199890136719,-77.83645765304566,-26.6903133392334,-158.4353485107422,1.550437569618225,False,,,943,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-51,1623525231,0.1690998077392578,187.30434346199036,174036,LOGGI004112,192.168.15.44,187.30434346199036,0,943,58b1f_00018
-72.65644073486328,-71.25199890136719,-77.54857801437377,-26.6903133392334,-158.4353485107422,1.3392865657806396,False,,,944,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-51,1623525231,0.17158246040344238,187.4759259223938,174036,LOGGI004112,192.168.15.44,187.4759259223938,0,944,58b1f_00018
-72.65179443359375,-71.25199890136719,-77.44157201766967,-26.6903133392334,-158.4353485107422,1.7820971012115479,False,,,945,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-51,1623525231,0.1690196990966797,187.64494562149048,174036,LOGGI004112,192.168.15.44,187.64494562149048,0,945,58b1f_00018
-72.64888000488281,-71.25199890136719,-77.06801359176636,-26.6903133392334,-158.4353485107422,1.3773043155670166,False,,,946,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-51,1623525231,0.16698527336120605,187.81193089485168,174036,LOGGI004112,192.168.15.44,187.81193089485168,0,946,58b1f_00018
-72.6498031616211,-71.25199890136719,-77.2041770362854,-26.6903133392334,-158.4353485107422,1.546364188194275,False,,,947,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-52,1623525232,0.1617293357849121,187.9736602306366,174036,LOGGI004112,192.168.15.44,187.9736602306366,0,947,58b1f_00018
-72.65364074707031,-71.25199890136719,-77.37234170913696,-26.6903133392334,-158.4353485107422,1.795163869857788,False,,,948,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-52,1623525232,0.18230390548706055,188.15596413612366,174036,LOGGI004112,192.168.15.44,188.15596413612366,0,948,58b1f_00018
-72.64557647705078,-71.25199890136719,-77.45122503280639,-26.6903133392334,-158.4353485107422,2.0093493461608887,False,,,949,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-52,1623525232,0.16621112823486328,188.32217526435852,174036,LOGGI004112,192.168.15.44,188.32217526435852,0,949,58b1f_00018
-72.648681640625,-71.25199890136719,-77.47476751327514,-26.6903133392334,-158.4353485107422,1.5549101829528809,False,,,950,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-52,1623525232,0.174530029296875,188.4967052936554,174036,LOGGI004112,192.168.15.44,188.4967052936554,0,950,58b1f_00018
-72.64117431640625,-71.25199890136719,-77.43155767440796,-26.6903133392334,-158.4353485107422,1.9797190427780151,False,,,951,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-52,1623525232,0.17822051048278809,188.67492580413818,174036,LOGGI004112,192.168.15.44,188.67492580413818,0,951,58b1f_00018
-72.64308166503906,-71.25199890136719,-77.4149822807312,-26.6903133392334,-158.4353485107422,2.927006244659424,False,,,952,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-53,1623525233,0.17280316352844238,188.84772896766663,174036,LOGGI004112,192.168.15.44,188.84772896766663,0,952,58b1f_00018
-72.64169311523438,-71.25199890136719,-77.39461050033569,-26.6903133392334,-158.4353485107422,1.4179142713546753,False,,,953,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-53,1623525233,0.1725902557373047,189.02031922340393,174036,LOGGI004112,192.168.15.44,189.02031922340393,0,953,58b1f_00018
-72.63671112060547,-71.25199890136719,-77.84335542678834,-26.6903133392334,-158.4353485107422,2.5393733978271484,False,,,954,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-53,1623525233,0.4618222713470459,189.48214149475098,174036,LOGGI004112,192.168.15.44,189.48214149475098,0,954,58b1f_00018
-72.63255310058594,-71.25199890136719,-77.43530870437623,-26.6903133392334,-158.4353485107422,1.625415563583374,False,,,955,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-53,1623525233,0.2386002540588379,189.72074174880981,174036,LOGGI004112,192.168.15.44,189.72074174880981,0,955,58b1f_00018
-72.6359634399414,-71.25199890136719,-77.1066061592102,-26.6903133392334,-158.4353485107422,1.3998525142669678,False,,,956,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-54,1623525234,0.16336464881896973,189.88410639762878,174036,LOGGI004112,192.168.15.44,189.88410639762878,0,956,58b1f_00018
-72.63268280029297,-71.25199890136719,-77.11965421676636,-26.6903133392334,-158.4353485107422,1.9650664329528809,False,,,957,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-54,1623525234,0.16744136810302734,190.0515477657318,174036,LOGGI004112,192.168.15.44,190.0515477657318,0,957,58b1f_00018
-72.63119506835938,-71.25199890136719,-76.45722501754761,-26.6903133392334,-158.4353485107422,1.6704355478286743,False,,,958,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-54,1623525234,0.16620182991027832,190.2177495956421,174036,LOGGI004112,192.168.15.44,190.2177495956421,0,958,58b1f_00018
-72.63317108154297,-71.25199890136719,-76.36788702011108,-26.6903133392334,-158.4353485107422,1.2961786985397339,False,,,959,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-54,1623525234,0.16594338417053223,190.38369297981262,174036,LOGGI004112,192.168.15.44,190.38369297981262,0,959,58b1f_00018
-72.62417602539062,-71.25199890136719,-76.54384592056275,-26.6903133392334,-158.4353485107422,1.6735072135925293,False,,,960,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-54,1623525234,0.16719293594360352,190.55088591575623,174036,LOGGI004112,192.168.15.44,190.55088591575623,0,960,58b1f_00018
-72.62049102783203,-71.25199890136719,-76.90764856338501,-26.6903133392334,-158.4353485107422,1.8629270792007446,False,,,961,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-55,1623525235,0.1678476333618164,190.71873354911804,174036,LOGGI004112,192.168.15.44,190.71873354911804,0,961,58b1f_00018
-72.61560821533203,-71.25199890136719,-77.11383562088012,-26.6903133392334,-158.4353485107422,1.8052046298980713,False,,,962,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-55,1623525235,0.1632862091064453,190.8820197582245,174036,LOGGI004112,192.168.15.44,190.8820197582245,0,962,58b1f_00018
-72.6186752319336,-71.25199890136719,-76.83096117019653,-26.6903133392334,-158.4353485107422,1.9271146059036255,False,,,963,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-13-55,1623525235,0.16710853576660156,191.0491282939911,174036,LOGGI004112,192.168.15.44,191.0491282939911,0,963,58b1f_00018
