true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-46.53147888183594,-37.82746124267578,-49.6239391708374,-20.878032684326172,-99.89482116699219,2.1972951889038086,False,,,1281,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-08,1623529508,0.18488478660583496,249.67842364311218,185950,LOGGI004112,192.168.15.44,249.67842364311218,0,1281,58b1f_00126
-46.50335693359375,-37.82746124267578,-49.309403038024904,-20.878032684326172,-99.89482116699219,1.9379009008407593,False,,,1282,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-08,1623529508,0.18909263610839844,249.86751627922058,185950,LOGGI004112,192.168.15.44,249.86751627922058,0,1282,58b1f_00126
-46.50358581542969,-37.82746124267578,-49.171677570343014,-20.878032684326172,-99.89482116699219,2.3585355281829834,False,,,1283,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-09,1623529509,0.17420434951782227,250.0417206287384,185950,LOGGI004112,192.168.15.44,250.0417206287384,0,1283,58b1f_00126
-46.474609375,-37.82746124267578,-49.0007567024231,-20.878032684326172,-99.89482116699219,2.6895384788513184,False,,,1284,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-09,1623529509,0.16231179237365723,250.20403242111206,185950,LOGGI004112,192.168.15.44,250.20403242111206,0,1284,58b1f_00126
-46.46285629272461,-37.82746124267578,-48.98112363815308,-20.878032684326172,-99.89482116699219,2.83760666847229,False,,,1285,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-09,1623529509,0.16183161735534668,250.3658640384674,185950,LOGGI004112,192.168.15.44,250.3658640384674,0,1285,58b1f_00126
-46.43510055541992,-37.82746124267578,-48.61682596206665,-20.878032684326172,-99.89482116699219,2.6919400691986084,False,,,1286,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-09,1623529509,0.17189908027648926,250.5377631187439,185950,LOGGI004112,192.168.15.44,250.5377631187439,0,1286,58b1f_00126
-46.37324523925781,-37.82746124267578,-48.81898416519165,-20.878032684326172,-99.89482116699219,3.273752212524414,False,,,1287,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-09,1623529509,0.20277118682861328,250.7405343055725,185950,LOGGI004112,192.168.15.44,250.7405343055725,0,1287,58b1f_00126
-46.36345672607422,-37.82746124267578,-48.40111116409302,-20.878032684326172,-99.89482116699219,1.9932072162628174,False,,,1288,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-10,1623529510,0.19382810592651367,250.93436241149902,185950,LOGGI004112,192.168.15.44,250.93436241149902,0,1288,58b1f_00126
-46.34169006347656,-37.82746124267578,-48.22054887771606,-20.878032684326172,-99.89482116699219,3.376237630844116,False,,,1289,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-10,1623529510,0.19672918319702148,251.13109159469604,185950,LOGGI004112,192.168.15.44,251.13109159469604,0,1289,58b1f_00126
-46.305381774902344,-37.82746124267578,-48.05651838302612,-20.878032684326172,-99.89482116699219,2.164106845855713,False,,,1290,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-10,1623529510,0.23185110092163086,251.36294269561768,185950,LOGGI004112,192.168.15.44,251.36294269561768,0,1290,58b1f_00126
-46.2910270690918,-37.82746124267578,-47.83334192276001,-20.878032684326172,-99.89482116699219,2.610928535461426,False,,,1291,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-10,1623529510,0.20989513397216797,251.57283782958984,185950,LOGGI004112,192.168.15.44,251.57283782958984,0,1291,58b1f_00126
-46.25151062011719,-37.82746124267578,-47.58804979324341,-20.878032684326172,-99.89482116699219,2.8797974586486816,False,,,1292,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-10,1623529510,0.280733585357666,251.8535714149475,185950,LOGGI004112,192.168.15.44,251.8535714149475,0,1292,58b1f_00126
-46.214149475097656,-37.82746124267578,-47.62136690139771,-20.878032684326172,-99.89482116699219,1.9222074747085571,False,,,1293,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-11,1623529511,0.19990181922912598,252.05347323417664,185950,LOGGI004112,192.168.15.44,252.05347323417664,0,1293,58b1f_00126
-46.198387145996094,-37.82746124267578,-47.087612323760986,-20.878032684326172,-99.89482116699219,1.5684962272644043,False,,,1294,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-11,1623529511,0.2064206600189209,252.25989389419556,185950,LOGGI004112,192.168.15.44,252.25989389419556,0,1294,58b1f_00126
-46.17656707763672,-37.82746124267578,-46.82682916641235,-20.878032684326172,-99.89482116699219,2.103947401046753,False,,,1295,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-11,1623529511,0.20177793502807617,252.46167182922363,185950,LOGGI004112,192.168.15.44,252.46167182922363,0,1295,58b1f_00126
-46.11945343017578,-37.82746124267578,-47.015532932281495,-20.878032684326172,-99.89482116699219,2.384176015853882,False,,,1296,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-11,1623529511,0.19977116584777832,252.6614429950714,185950,LOGGI004112,192.168.15.44,252.6614429950714,0,1296,58b1f_00126
-46.112918853759766,-37.82746124267578,-47.041918201446535,-20.878032684326172,-99.89482116699219,1.2338367700576782,False,,,1297,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-12,1623529512,0.19410276412963867,252.85554575920105,185950,LOGGI004112,192.168.15.44,252.85554575920105,0,1297,58b1f_00126
-46.10886764526367,-37.82746124267578,-47.20096097946167,-20.878032684326172,-99.89482116699219,2.624117136001587,False,,,1298,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-12,1623529512,0.19805145263671875,253.05359721183777,185950,LOGGI004112,192.168.15.44,253.05359721183777,0,1298,58b1f_00126
-46.072086334228516,-37.82746124267578,-47.25592832565307,-20.878032684326172,-99.89482116699219,2.5963470935821533,False,,,1299,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-12,1623529512,0.1995396614074707,253.25313687324524,185950,LOGGI004112,192.168.15.44,253.25313687324524,0,1299,58b1f_00126
-46.028419494628906,-37.82746124267578,-47.22206689834595,-20.878032684326172,-99.89482116699219,2.316249132156372,False,,,1300,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-12,1623529512,0.1972489356994629,253.4503858089447,185950,LOGGI004112,192.168.15.44,253.4503858089447,0,1300,58b1f_00126
-46.02316665649414,-37.82746124267578,-47.112694301605224,-20.878032684326172,-99.89482116699219,2.8978447914123535,False,,,1301,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-12,1623529512,0.19769597053527832,253.64808177947998,185950,LOGGI004112,192.168.15.44,253.64808177947998,0,1301,58b1f_00126
-46.003082275390625,-37.82746124267578,-46.866027717590335,-20.878032684326172,-99.89482116699219,1.6033002138137817,False,,,1302,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-13,1623529513,0.2018437385559082,253.8499255180359,185950,LOGGI004112,192.168.15.44,253.8499255180359,0,1302,58b1f_00126
-45.964027404785156,-37.82746124267578,-47.113806343078615,-20.878032684326172,-99.89482116699219,3.502700090408325,False,,,1303,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-13,1623529513,0.19935393333435059,254.04927945137024,185950,LOGGI004112,192.168.15.44,254.04927945137024,0,1303,58b1f_00126
-45.93596649169922,-37.82746124267578,-46.778523445129395,-20.878032684326172,-99.89482116699219,1.8063160181045532,False,,,1304,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-13,1623529513,0.20844793319702148,254.25772738456726,185950,LOGGI004112,192.168.15.44,254.25772738456726,0,1304,58b1f_00126
-45.895408630371094,-37.82746124267578,-46.902242736816405,-20.878032684326172,-99.89482116699219,2.14658522605896,False,,,1305,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-13,1623529513,0.19663095474243164,254.4543583393097,185950,LOGGI004112,192.168.15.44,254.4543583393097,0,1305,58b1f_00126
-45.85319519042969,-37.82746124267578,-46.83213981628418,-20.878032684326172,-99.89482116699219,2.6495447158813477,False,,,1306,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-13,1623529513,0.21221566200256348,254.66657400131226,185950,LOGGI004112,192.168.15.44,254.66657400131226,0,1306,58b1f_00126
-45.82291793823242,-37.82746124267578,-46.5789656829834,-20.878032684326172,-99.89482116699219,2.4039783477783203,False,,,1307,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-14,1623529514,0.20806503295898438,254.87463903427124,185950,LOGGI004112,192.168.15.44,254.87463903427124,0,1307,58b1f_00126
-45.809783935546875,-37.82746124267578,-46.76198310852051,-20.878032684326172,-99.89482116699219,2.628330707550049,False,,,1308,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-14,1623529514,0.1987626552581787,255.07340168952942,185950,LOGGI004112,192.168.15.44,255.07340168952942,0,1308,58b1f_00126
-45.80253982543945,-37.82746124267578,-46.673185195922855,-20.878032684326172,-99.89482116699219,1.4732208251953125,False,,,1309,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-14,1623529514,0.19850683212280273,255.27190852165222,185950,LOGGI004112,192.168.15.44,255.27190852165222,0,1309,58b1f_00126
-45.77493667602539,-37.82746124267578,-46.579232368469235,-20.878032684326172,-99.89482116699219,1.9340808391571045,False,,,1310,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-14,1623529514,0.1997687816619873,255.4716773033142,185950,LOGGI004112,192.168.15.44,255.4716773033142,0,1310,58b1f_00126
-45.738136291503906,-37.82746124267578,-46.45819725036621,-20.878032684326172,-99.89482116699219,1.6733812093734741,False,,,1311,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-14,1623529514,0.19346070289611816,255.66513800621033,185950,LOGGI004112,192.168.15.44,255.66513800621033,0,1311,58b1f_00126
-45.71992874145508,-37.82746124267578,-46.34774524688721,-20.878032684326172,-99.89482116699219,1.9659391641616821,False,,,1312,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-15,1623529515,0.19428491592407227,255.8594229221344,185950,LOGGI004112,192.168.15.44,255.8594229221344,0,1312,58b1f_00126
-45.72459411621094,-37.82746124267578,-46.388110580444334,-20.878032684326172,-99.89482116699219,4.161653995513916,False,,,1313,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-15,1623529515,0.19808077812194824,256.05750370025635,185950,LOGGI004112,192.168.15.44,256.05750370025635,0,1313,58b1f_00126
-45.68572998046875,-37.82746124267578,-46.33153827667236,-20.878032684326172,-99.89482116699219,1.7932658195495605,False,,,1314,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-15,1623529515,0.22749781608581543,256.28500151634216,185950,LOGGI004112,192.168.15.44,256.28500151634216,0,1314,58b1f_00126
-45.646236419677734,-37.82746124267578,-46.40849018096924,-20.878032684326172,-99.89482116699219,2.98901104927063,False,,,1315,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-15,1623529515,0.19997096061706543,256.48497247695923,185950,LOGGI004112,192.168.15.44,256.48497247695923,0,1315,58b1f_00126
-45.61172866821289,-37.82746124267578,-46.36194362640381,-20.878032684326172,-99.89482116699219,2.131235361099243,False,,,1316,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-16,1623529516,0.19209074974060059,256.67706322669983,185950,LOGGI004112,192.168.15.44,256.67706322669983,0,1316,58b1f_00126
-45.59865188598633,-37.82746124267578,-46.08680057525635,-20.878032684326172,-99.89482116699219,2.0092039108276367,False,,,1317,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-16,1623529516,0.19704937934875488,256.8741126060486,185950,LOGGI004112,192.168.15.44,256.8741126060486,0,1317,58b1f_00126
-45.570457458496094,-37.82746124267578,-46.06397472381592,-20.878032684326172,-99.89482116699219,2.684990644454956,False,,,1318,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-16,1623529516,0.1984715461730957,257.0725841522217,185950,LOGGI004112,192.168.15.44,257.0725841522217,0,1318,58b1f_00126
-45.54969787597656,-37.82746124267578,-45.86377796173096,-20.878032684326172,-99.89482116699219,1.591536283493042,False,,,1319,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-16,1623529516,0.2062535285949707,257.27883768081665,185950,LOGGI004112,192.168.15.44,257.27883768081665,0,1319,58b1f_00126
-45.5357666015625,-37.82746124267578,-45.87570720672608,-20.878032684326172,-99.89482116699219,1.8391704559326172,False,,,1320,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-16,1623529516,0.3088550567626953,257.58769273757935,185950,LOGGI004112,192.168.15.44,257.58769273757935,0,1320,58b1f_00126
-45.51118087768555,-37.82746124267578,-45.70411575317383,-20.878032684326172,-99.89482116699219,2.4088048934936523,False,,,1321,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-17,1623529517,0.19100475311279297,257.77869749069214,185950,LOGGI004112,192.168.15.44,257.77869749069214,0,1321,58b1f_00126
-45.44237518310547,-37.82746124267578,-45.9132360458374,-20.878032684326172,-99.89482116699219,4.015810966491699,False,,,1322,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-17,1623529517,0.2107095718383789,257.9894070625305,185950,LOGGI004112,192.168.15.44,257.9894070625305,0,1322,58b1f_00126
-45.397430419921875,-37.82746124267578,-45.92626335144043,-20.878032684326172,-99.89482116699219,2.2496936321258545,False,,,1323,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-17,1623529517,0.2060685157775879,258.1954755783081,185950,LOGGI004112,192.168.15.44,258.1954755783081,0,1323,58b1f_00126
-45.383819580078125,-37.82746124267578,-45.947129554748535,-20.878032684326172,-99.89482116699219,1.664061188697815,False,,,1324,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-17,1623529517,0.2092599868774414,258.40473556518555,185950,LOGGI004112,192.168.15.44,258.40473556518555,0,1324,58b1f_00126
-45.387638092041016,-37.82746124267578,-45.85599353790283,-20.878032684326172,-99.89482116699219,2.768500328063965,False,,,1325,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-18,1623529518,0.2116556167602539,258.6163911819458,185950,LOGGI004112,192.168.15.44,258.6163911819458,0,1325,58b1f_00126
-45.37166213989258,-37.82746124267578,-46.00554447174072,-20.878032684326172,-99.89482116699219,3.501260757446289,False,,,1326,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-18,1623529518,0.20007705688476562,258.81646823883057,185950,LOGGI004112,192.168.15.44,258.81646823883057,0,1326,58b1f_00126
-45.328548431396484,-37.82746124267578,-46.26115015029907,-20.878032684326172,-99.89482116699219,2.521623134613037,False,,,1327,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-18,1623529518,0.19540119171142578,259.011869430542,185950,LOGGI004112,192.168.15.44,259.011869430542,0,1327,58b1f_00126
-45.31941223144531,-37.82746124267578,-46.2832854270935,-20.878032684326172,-99.89482116699219,2.1746010780334473,False,,,1328,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-18,1623529518,0.2409825325012207,259.2528519630432,185950,LOGGI004112,192.168.15.44,259.2528519630432,0,1328,58b1f_00126
-45.29433822631836,-37.82746124267578,-46.07876539230347,-20.878032684326172,-99.89482116699219,1.9611189365386963,False,,,1329,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-18,1623529518,0.1974470615386963,259.4502990245819,185950,LOGGI004112,192.168.15.44,259.4502990245819,0,1329,58b1f_00126
-45.27036666870117,-37.82746124267578,-45.72834383010864,-20.878032684326172,-99.89482116699219,1.8141188621520996,False,,,1330,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-19,1623529519,0.20249629020690918,259.6527953147888,185950,LOGGI004112,192.168.15.44,259.6527953147888,0,1330,58b1f_00126
-45.22785186767578,-37.82746124267578,-46.00056764602661,-20.878032684326172,-99.89482116699219,2.751849412918091,False,,,1331,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-19,1623529519,0.20987296104431152,259.86266827583313,185950,LOGGI004112,192.168.15.44,259.86266827583313,0,1331,58b1f_00126
-45.19509506225586,-37.82746124267578,-45.89571008682251,-20.878032684326172,-99.89482116699219,1.7615379095077515,False,,,1332,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-19,1623529519,0.20316624641418457,260.0658345222473,185950,LOGGI004112,192.168.15.44,260.0658345222473,0,1332,58b1f_00126
-45.19565963745117,-37.82746124267578,-45.779783420562744,-20.878032684326172,-99.89482116699219,2.3593015670776367,False,,,1333,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-19,1623529519,0.21347641944885254,260.27931094169617,185950,LOGGI004112,192.168.15.44,260.27931094169617,0,1333,58b1f_00126
-45.17595291137695,-37.82746124267578,-45.63912603378296,-20.878032684326172,-99.89482116699219,2.106963634490967,False,,,1334,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-20,1623529520,0.2025139331817627,260.48182487487793,185950,LOGGI004112,192.168.15.44,260.48182487487793,0,1334,58b1f_00126
-45.14134979248047,-37.82746124267578,-45.60440450668335,-20.878032684326172,-99.89482116699219,2.0680718421936035,False,,,1335,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-20,1623529520,0.20572686195373535,260.68755173683167,185950,LOGGI004112,192.168.15.44,260.68755173683167,0,1335,58b1f_00126
-45.093719482421875,-37.82746124267578,-45.640370769500734,-20.878032684326172,-99.89482116699219,2.3936455249786377,False,,,1336,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-20,1623529520,0.21397042274475098,260.9015221595764,185950,LOGGI004112,192.168.15.44,260.9015221595764,0,1336,58b1f_00126
-45.08881378173828,-37.82746124267578,-45.61134525299072,-20.878032684326172,-99.89482116699219,2.1820614337921143,False,,,1337,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-20,1623529520,0.19804716110229492,261.0995693206787,185950,LOGGI004112,192.168.15.44,261.0995693206787,0,1337,58b1f_00126
-45.05622863769531,-37.82746124267578,-45.976067085266116,-20.878032684326172,-99.89482116699219,2.397184371948242,False,,,1338,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-20,1623529520,0.249558687210083,261.3491280078888,185950,LOGGI004112,192.168.15.44,261.3491280078888,0,1338,58b1f_00126
-45.053462982177734,-37.82746124267578,-45.591756706237796,-20.878032684326172,-99.89482116699219,2.1753108501434326,False,,,1339,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-21,1623529521,0.21375608444213867,261.56288409233093,185950,LOGGI004112,192.168.15.44,261.56288409233093,0,1339,58b1f_00126
-45.03297424316406,-37.82746124267578,-45.48531181335449,-20.878032684326172,-99.89482116699219,2.0741324424743652,False,,,1340,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-21,1623529521,0.21088409423828125,261.7737681865692,185950,LOGGI004112,192.168.15.44,261.7737681865692,0,1340,58b1f_00126
-45.035640716552734,-37.82746124267578,-45.28847602844238,-20.878032684326172,-99.89482116699219,2.310957908630371,False,,,1341,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-21,1623529521,0.19706988334655762,261.97083806991577,185950,LOGGI004112,192.168.15.44,261.97083806991577,0,1341,58b1f_00126
-45.00575637817383,-37.82746124267578,-45.09325695037842,-20.878032684326172,-99.89482116699219,1.9155808687210083,False,,,1342,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-21,1623529521,0.1970982551574707,262.16793632507324,185950,LOGGI004112,192.168.15.44,262.16793632507324,0,1342,58b1f_00126
-44.98405456542969,-37.82746124267578,-44.883218116760254,-20.878032684326172,-99.89482116699219,1.654965877532959,False,,,1343,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-22,1623529522,0.19994473457336426,262.3678810596466,185950,LOGGI004112,192.168.15.44,262.3678810596466,0,1343,58b1f_00126
-44.96861267089844,-37.82746124267578,-44.940357780456544,-20.878032684326172,-99.89482116699219,2.0686848163604736,False,,,1344,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-22,1623529522,0.2005298137664795,262.5684108734131,185950,LOGGI004112,192.168.15.44,262.5684108734131,0,1344,58b1f_00126
-44.96470260620117,-37.82746124267578,-45.22657642364502,-20.878032684326172,-99.89482116699219,2.9618546962738037,False,,,1345,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-22,1623529522,0.1988232135772705,262.76723408699036,185950,LOGGI004112,192.168.15.44,262.76723408699036,0,1345,58b1f_00126
-44.93061447143555,-37.82746124267578,-45.389977340698245,-20.878032684326172,-99.89482116699219,2.8926336765289307,False,,,1346,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-22,1623529522,0.20166707038879395,262.96890115737915,185950,LOGGI004112,192.168.15.44,262.96890115737915,0,1346,58b1f_00126
-44.875431060791016,-37.82746124267578,-45.60819580078125,-20.878032684326172,-99.89482116699219,2.6979126930236816,False,,,1347,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-22,1623529522,0.21944546699523926,263.1883466243744,185950,LOGGI004112,192.168.15.44,263.1883466243744,0,1347,58b1f_00126
-44.838592529296875,-37.82746124267578,-45.4620885848999,-20.878032684326172,-99.89482116699219,2.3954124450683594,False,,,1348,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-23,1623529523,0.2256913185119629,263.41403794288635,185950,LOGGI004112,192.168.15.44,263.41403794288635,0,1348,58b1f_00126
-44.812156677246094,-37.82746124267578,-45.430274124145505,-20.878032684326172,-99.89482116699219,1.6228240728378296,False,,,1349,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-23,1623529523,0.19892263412475586,263.6129605770111,185950,LOGGI004112,192.168.15.44,263.6129605770111,0,1349,58b1f_00126
-44.794151306152344,-37.82746124267578,-45.04183469772339,-20.878032684326172,-99.89482116699219,2.1436891555786133,False,,,1350,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-23,1623529523,0.21288490295410156,263.8258454799652,185950,LOGGI004112,192.168.15.44,263.8258454799652,0,1350,58b1f_00126
-44.75874328613281,-37.82746124267578,-45.37435823440552,-21.886579513549805,-99.89482116699219,1.96359121799469,False,,,1351,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-23,1623529523,0.27053189277648926,264.0963773727417,185950,LOGGI004112,192.168.15.44,264.0963773727417,0,1351,58b1f_00126
-44.72383117675781,-37.82746124267578,-45.24067239761352,-21.886579513549805,-99.89482116699219,2.7021732330322266,False,,,1352,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-24,1623529524,0.20989346504211426,264.3062708377838,185950,LOGGI004112,192.168.15.44,264.3062708377838,0,1352,58b1f_00126
-44.71775817871094,-37.82746124267578,-44.635703029632566,-21.886579513549805,-99.89482116699219,2.2302260398864746,False,,,1353,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-24,1623529524,0.22392773628234863,264.53019857406616,185950,LOGGI004112,192.168.15.44,264.53019857406616,0,1353,58b1f_00126
-44.69036865234375,-37.82746124267578,-44.6831329536438,-21.886579513549805,-99.89482116699219,2.4950411319732666,False,,,1354,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-24,1623529524,0.2054750919342041,264.73567366600037,185950,LOGGI004112,192.168.15.44,264.73567366600037,0,1354,58b1f_00126
-44.67155838012695,-37.82746124267578,-44.45150972366333,-21.886579513549805,-99.89482116699219,1.5098828077316284,False,,,1355,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-24,1623529524,0.20003962516784668,264.9357132911682,185950,LOGGI004112,192.168.15.44,264.9357132911682,0,1355,58b1f_00126
-44.63550567626953,-37.82746124267578,-44.59253396987915,-21.886579513549805,-99.89482116699219,2.5927445888519287,False,,,1356,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-24,1623529524,0.2059803009033203,265.14169359207153,185950,LOGGI004112,192.168.15.44,265.14169359207153,0,1356,58b1f_00126
-44.60855484008789,-37.82746124267578,-44.584057903289796,-21.886579513549805,-99.89482116699219,2.307403087615967,False,,,1357,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-25,1623529525,0.20229482650756836,265.3439884185791,185950,LOGGI004112,192.168.15.44,265.3439884185791,0,1357,58b1f_00126
-44.580142974853516,-37.82746124267578,-44.43743032455444,-21.886579513549805,-99.89482116699219,2.195160150527954,False,,,1358,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-25,1623529525,0.20080208778381348,265.5447905063629,185950,LOGGI004112,192.168.15.44,265.5447905063629,0,1358,58b1f_00126
-44.566505432128906,-37.82746124267578,-43.861053218841555,-21.886579513549805,-72.82120513916016,2.3440568447113037,False,,,1359,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-25,1623529525,0.19756245613098145,265.7423529624939,185950,LOGGI004112,192.168.15.44,265.7423529624939,0,1359,58b1f_00126
-44.54709243774414,-37.82746124267578,-43.96022817611694,-21.886579513549805,-72.82120513916016,2.607975959777832,False,,,1360,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-25,1623529525,0.20145726203918457,265.9438102245331,185950,LOGGI004112,192.168.15.44,265.9438102245331,0,1360,58b1f_00126
-44.517356872558594,-37.82746124267578,-44.043974742889404,-21.886579513549805,-72.82120513916016,3.3199872970581055,False,,,1361,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-25,1623529525,0.2055797576904297,266.1493899822235,185950,LOGGI004112,192.168.15.44,266.1493899822235,0,1361,58b1f_00126
-44.49835968017578,-37.82746124267578,-43.82871681213379,-21.886579513549805,-72.82120513916016,1.50889253616333,False,,,1362,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-26,1623529526,0.2027440071105957,266.3521339893341,185950,LOGGI004112,192.168.15.44,266.3521339893341,0,1362,58b1f_00126
-44.50959777832031,-37.82746124267578,-43.57944286346436,-21.886579513549805,-72.82120513916016,3.4455833435058594,False,,,1363,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-26,1623529526,0.1583571434020996,266.5104911327362,185950,LOGGI004112,192.168.15.44,266.5104911327362,0,1363,58b1f_00126
-44.47934341430664,-37.82746124267578,-43.908616104125976,-21.886579513549805,-72.82120513916016,2.424769401550293,False,,,1364,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-26,1623529526,0.15476298332214355,266.66525411605835,185950,LOGGI004112,192.168.15.44,266.66525411605835,0,1364,58b1f_00126
-44.46012496948242,-37.82746124267578,-43.87126453399658,-21.886579513549805,-72.82120513916016,2.0998103618621826,False,,,1365,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-26,1623529526,0.16211175918579102,266.82736587524414,185950,LOGGI004112,192.168.15.44,266.82736587524414,0,1365,58b1f_00126
-44.430850982666016,-37.82746124267578,-43.6925463104248,-21.886579513549805,-72.82120513916016,2.1255240440368652,False,,,1366,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-26,1623529526,0.17466092109680176,267.00202679634094,185950,LOGGI004112,192.168.15.44,267.00202679634094,0,1366,58b1f_00126
-44.40869140625,-37.82746124267578,-43.702524185180664,-21.886579513549805,-72.82120513916016,1.8697315454483032,False,,,1367,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-27,1623529527,0.20596790313720703,267.20799469947815,185950,LOGGI004112,192.168.15.44,267.20799469947815,0,1367,58b1f_00126
-44.3997688293457,-37.82746124267578,-43.56072788238525,-21.886579513549805,-72.82120513916016,1.3309409618377686,False,,,1368,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-25-27,1623529527,0.19948077201843262,267.4074754714966,185950,LOGGI004112,192.168.15.44,267.4074754714966,0,1368,58b1f_00126
