true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7681.30126953125,-120.81698608398438,-8115.646254882812,-2260.1005859375,-15991.9794921875,836.8035278320312,False,,,735,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-21,1623524541,0.2197425365447998,147.47018575668335,172330,LOGGI004112,192.168.15.44,147.47018575668335,0,735,58b1f_00005
-8002.84423828125,-120.81698608398438,-8101.220014648437,-2260.1005859375,-15991.9794921875,362.9814758300781,False,,,736,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-21,1623524541,0.17049145698547363,147.64067721366882,172330,LOGGI004112,192.168.15.44,147.64067721366882,0,736,58b1f_00005
-8166.4365234375,-120.81698608398438,-8076.058930664062,-2260.1005859375,-15991.9794921875,730.02978515625,False,,,737,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-21,1623524541,0.16352224349975586,147.80419945716858,172330,LOGGI004112,192.168.15.44,147.80419945716858,0,737,58b1f_00005
-8307.837890625,-120.81698608398438,-8085.603940429687,-2260.1005859375,-15991.9794921875,551.4628295898438,False,,,738,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-21,1623524541,0.17087578773498535,147.97507524490356,172330,LOGGI004112,192.168.15.44,147.97507524490356,0,738,58b1f_00005
-8536.3818359375,-120.81698608398438,-8112.677182617187,-2260.1005859375,-15991.9794921875,978.8463134765625,False,,,739,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-21,1623524541,0.1663527488708496,148.1414279937744,172330,LOGGI004112,192.168.15.44,148.1414279937744,0,739,58b1f_00005
-8985.0029296875,-120.81698608398438,-8098.716118164062,-2260.1005859375,-15991.9794921875,762.1969604492188,False,,,740,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-22,1623524542,0.16656184196472168,148.30798983573914,172330,LOGGI004112,192.168.15.44,148.30798983573914,0,740,58b1f_00005
-8388.251953125,-120.81698608398438,-8135.553208007813,-2260.1005859375,-15991.9794921875,819.9581298828125,False,,,741,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-22,1623524542,0.16777372360229492,148.47576355934143,172330,LOGGI004112,192.168.15.44,148.47576355934143,0,741,58b1f_00005
-8466.9248046875,-120.81698608398438,-8181.4586328125,-2260.1005859375,-15991.9794921875,495.02001953125,False,,,742,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-22,1623524542,0.17526507377624512,148.65102863311768,172330,LOGGI004112,192.168.15.44,148.65102863311768,0,742,58b1f_00005
-8988.0322265625,-120.81698608398438,-8164.33271484375,-2260.1005859375,-15991.9794921875,987.7569580078125,False,,,743,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-22,1623524542,0.16588354110717773,148.81691217422485,172330,LOGGI004112,192.168.15.44,148.81691217422485,0,743,58b1f_00005
-9111.607421875,-120.81698608398438,-8135.54103515625,-2260.1005859375,-15991.9794921875,715.6256713867188,False,,,744,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-22,1623524542,0.16971540451049805,148.98662757873535,172330,LOGGI004112,192.168.15.44,148.98662757873535,0,744,58b1f_00005
-9088.6181640625,-120.81698608398438,-8096.206689453125,-2260.1005859375,-15991.9794921875,708.9085693359375,False,,,745,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-23,1623524543,0.16454696655273438,149.1511745452881,172330,LOGGI004112,192.168.15.44,149.1511745452881,0,745,58b1f_00005
-9432.7841796875,-120.81698608398438,-8091.292592773438,-2260.1005859375,-15991.9794921875,568.2003784179688,False,,,746,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-23,1623524543,0.16667413711547852,149.31784868240356,172330,LOGGI004112,192.168.15.44,149.31784868240356,0,746,58b1f_00005
-8564.083984375,-120.81698608398438,-8152.431176757813,-2260.1005859375,-15991.9794921875,972.2926635742188,False,,,747,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-23,1623524543,0.16867661476135254,149.48652529716492,172330,LOGGI004112,192.168.15.44,149.48652529716492,0,747,58b1f_00005
-7901.68505859375,-120.81698608398438,-8219.984575195313,-2260.1005859375,-18019.310546875,899.6651611328125,False,,,748,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-23,1623524543,0.16567373275756836,149.65219902992249,172330,LOGGI004112,192.168.15.44,149.65219902992249,0,748,58b1f_00005
-8226.46484375,-120.81698608398438,-8138.934916992188,-2260.1005859375,-18019.310546875,666.165771484375,False,,,749,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-23,1623524543,0.16426396369934082,149.81646299362183,172330,LOGGI004112,192.168.15.44,149.81646299362183,0,749,58b1f_00005
-8080.64013671875,-120.81698608398438,-8089.343940429688,-2260.1005859375,-18019.310546875,1165.4344482421875,False,,,750,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-23,1623524543,0.16941118240356445,149.9858741760254,172330,LOGGI004112,192.168.15.44,149.9858741760254,0,750,58b1f_00005
-8010.138671875,-120.81698608398438,-8101.940786132813,-2260.1005859375,-18019.310546875,857.3622436523438,False,,,751,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-24,1623524544,0.17776703834533691,150.16364121437073,172330,LOGGI004112,192.168.15.44,150.16364121437073,0,751,58b1f_00005
-8242.5341796875,-120.81698608398438,-8059.443422851563,-2260.1005859375,-18019.310546875,586.0087890625,False,,,752,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-24,1623524544,0.17077970504760742,150.33442091941833,172330,LOGGI004112,192.168.15.44,150.33442091941833,0,752,58b1f_00005
-8136.0478515625,-120.81698608398438,-8036.475541992188,-2260.1005859375,-18019.310546875,667.2684936523438,False,,,753,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-24,1623524544,0.20737838745117188,150.5417993068695,172330,LOGGI004112,192.168.15.44,150.5417993068695,0,753,58b1f_00005
-7929.978515625,-120.81698608398438,-8057.036376953125,-2260.1005859375,-18019.310546875,805.8494873046875,False,,,754,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-24,1623524544,0.17438340187072754,150.71618270874023,172330,LOGGI004112,192.168.15.44,150.71618270874023,0,754,58b1f_00005
-8033.17626953125,-120.81698608398438,-8033.844965820313,-2260.1005859375,-18019.310546875,978.8193359375,False,,,755,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-24,1623524544,0.16462969779968262,150.88081240653992,172330,LOGGI004112,192.168.15.44,150.88081240653992,0,755,58b1f_00005
-8068.427734375,-120.81698608398438,-8028.0198974609375,-2260.1005859375,-18019.310546875,560.50537109375,False,,,756,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-25,1623524545,0.16616296768188477,151.0469753742218,172330,LOGGI004112,192.168.15.44,151.0469753742218,0,756,58b1f_00005
-8364.6416015625,-120.81698608398438,-8031.626743164063,-2260.1005859375,-18019.310546875,787.9674682617188,False,,,757,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-25,1623524545,0.17951440811157227,151.22648978233337,172330,LOGGI004112,192.168.15.44,151.22648978233337,0,757,58b1f_00005
-8688.05859375,-120.81698608398438,-8043.457099609375,-2260.1005859375,-18019.310546875,923.9314575195312,False,,,758,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-25,1623524545,0.1697230339050293,151.3962128162384,172330,LOGGI004112,192.168.15.44,151.3962128162384,0,758,58b1f_00005
-8502.154296875,-120.81698608398438,-8061.0167236328125,-2260.1005859375,-18019.310546875,1153.9959716796875,False,,,759,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-25,1623524545,0.168931245803833,151.56514406204224,172330,LOGGI004112,192.168.15.44,151.56514406204224,0,759,58b1f_00005
-8589.587890625,-120.81698608398438,-8044.404819335938,-2260.1005859375,-18019.310546875,775.2271728515625,False,,,760,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-25,1623524545,0.16815996170043945,151.73330402374268,172330,LOGGI004112,192.168.15.44,151.73330402374268,0,760,58b1f_00005
-8803.3427734375,-120.81698608398438,-7991.422299804687,-2260.1005859375,-18019.310546875,837.3377685546875,False,,,761,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-25,1623524545,0.17016148567199707,151.90346550941467,172330,LOGGI004112,192.168.15.44,151.90346550941467,0,761,58b1f_00005
-8782.7099609375,-120.81698608398438,-8004.089204101562,-2260.1005859375,-18019.310546875,928.8133544921875,False,,,762,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-26,1623524546,0.16252946853637695,152.06599497795105,172330,LOGGI004112,192.168.15.44,152.06599497795105,0,762,58b1f_00005
-8305.6005859375,-120.81698608398438,-7997.080493164062,-2260.1005859375,-18019.310546875,643.2560424804688,False,,,763,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-26,1623524546,0.16969895362854004,152.2356939315796,172330,LOGGI004112,192.168.15.44,152.2356939315796,0,763,58b1f_00005
-8982.4267578125,-120.81698608398438,-7944.631513671875,-2260.1005859375,-18019.310546875,599.7456665039062,False,,,764,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-26,1623524546,0.16714787483215332,152.40284180641174,172330,LOGGI004112,192.168.15.44,152.40284180641174,0,764,58b1f_00005
-8595.115234375,-120.81698608398438,-7935.149038085938,-2260.1005859375,-18019.310546875,681.5883178710938,False,,,765,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-26,1623524546,0.17645049095153809,152.57929229736328,172330,LOGGI004112,192.168.15.44,152.57929229736328,0,765,58b1f_00005
-8301.90234375,-120.81698608398438,-7937.277001953125,-2260.1005859375,-18019.310546875,1306.971923828125,False,,,766,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-26,1623524546,0.18128681182861328,152.7605791091919,172330,LOGGI004112,192.168.15.44,152.7605791091919,0,766,58b1f_00005
-8217.7763671875,-120.81698608398438,-7950.7115478515625,-2260.1005859375,-18019.310546875,633.9229736328125,False,,,767,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-26,1623524546,0.17437243461608887,152.93495154380798,172330,LOGGI004112,192.168.15.44,152.93495154380798,0,767,58b1f_00005
-8266.02734375,-120.81698608398438,-7954.222426757812,-2260.1005859375,-18019.310546875,764.4620361328125,False,,,768,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-27,1623524547,0.2601187229156494,153.19507026672363,172330,LOGGI004112,192.168.15.44,153.19507026672363,0,768,58b1f_00005
-7743.18896484375,-120.81698608398438,-7914.267465820312,-2260.1005859375,-18019.310546875,512.09814453125,False,,,769,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-27,1623524547,0.3289768695831299,153.52404713630676,172330,LOGGI004112,192.168.15.44,153.52404713630676,0,769,58b1f_00005
-8142.40966796875,-120.81698608398438,-7909.312084960938,-2260.1005859375,-18019.310546875,743.5809936523438,False,,,770,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-27,1623524547,0.21747612953186035,153.74152326583862,172330,LOGGI004112,192.168.15.44,153.74152326583862,0,770,58b1f_00005
-7908.99951171875,-120.81698608398438,-7968.571318359375,-2260.1005859375,-18019.310546875,824.7716064453125,False,,,771,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-28,1623524548,0.21315646171569824,153.95467972755432,172330,LOGGI004112,192.168.15.44,153.95467972755432,0,771,58b1f_00005
-8006.73974609375,-120.81698608398438,-7991.366774902343,-2260.1005859375,-18019.310546875,607.2077026367188,False,,,772,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-28,1623524548,0.2009716033935547,154.15565133094788,172330,LOGGI004112,192.168.15.44,154.15565133094788,0,772,58b1f_00005
-7759.40087890625,-120.81698608398438,-7988.036032714844,-2260.1005859375,-18019.310546875,812.2681884765625,False,,,773,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-28,1623524548,0.20331716537475586,154.35896849632263,172330,LOGGI004112,192.168.15.44,154.35896849632263,0,773,58b1f_00005
-7883.724609375,-120.81698608398438,-7988.211105957032,-2260.1005859375,-18019.310546875,741.5663452148438,False,,,774,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-28,1623524548,0.17670345306396484,154.5356719493866,172330,LOGGI004112,192.168.15.44,154.5356719493866,0,774,58b1f_00005
-8200.029296875,-120.81698608398438,-7978.814426269531,-2260.1005859375,-18019.310546875,737.090576171875,False,,,775,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-28,1623524548,0.1747117042541504,154.71038365364075,172330,LOGGI004112,192.168.15.44,154.71038365364075,0,775,58b1f_00005
-8014.14404296875,-120.81698608398438,-7991.545041503906,-2260.1005859375,-18019.310546875,1079.35498046875,False,,,776,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-29,1623524549,0.17417168617248535,154.88455533981323,172330,LOGGI004112,192.168.15.44,154.88455533981323,0,776,58b1f_00005
-8210.1865234375,-120.81698608398438,-8007.2650463867185,-2260.1005859375,-18019.310546875,1000.3427124023438,False,,,777,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-29,1623524549,0.1704261302947998,155.05498147010803,172330,LOGGI004112,192.168.15.44,155.05498147010803,0,777,58b1f_00005
-9275.7734375,-120.81698608398438,-8069.349460449219,-2260.1005859375,-18019.310546875,1213.6409912109375,False,,,778,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-29,1623524549,0.17049455642700195,155.22547602653503,172330,LOGGI004112,192.168.15.44,155.22547602653503,0,778,58b1f_00005
-7880.96337890625,-120.81698608398438,-8131.454089355469,-2260.1005859375,-18019.310546875,1517.0257568359375,False,,,779,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-29,1623524549,0.1712334156036377,155.39670944213867,172330,LOGGI004112,192.168.15.44,155.39670944213867,0,779,58b1f_00005
-7447.97216796875,-120.81698608398438,-8211.457067871093,-2260.1005859375,-18019.310546875,1004.3036499023438,False,,,780,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-29,1623524549,0.16945505142211914,155.5661644935608,172330,LOGGI004112,192.168.15.44,155.5661644935608,0,780,58b1f_00005
-7636.83349609375,-120.81698608398438,-8232.465998535155,-2260.1005859375,-18019.310546875,627.7721557617188,False,,,781,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-29,1623524549,0.167816162109375,155.73398065567017,172330,LOGGI004112,192.168.15.44,155.73398065567017,0,781,58b1f_00005
-7461.90380859375,-120.81698608398438,-8284.458186035155,-2260.1005859375,-18019.310546875,997.2925415039062,False,,,782,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-30,1623524550,0.17037630081176758,155.90435695648193,172330,LOGGI004112,192.168.15.44,155.90435695648193,0,782,58b1f_00005
-7351.30810546875,-120.81698608398438,-8287.734438476562,-2260.1005859375,-18019.310546875,536.3421020507812,False,,,783,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-30,1623524550,0.13816595077514648,156.04252290725708,172330,LOGGI004112,192.168.15.44,156.04252290725708,0,783,58b1f_00005
-7504.13134765625,-120.81698608398438,-8288.047817382812,-2260.1005859375,-18019.310546875,950.9810791015625,False,,,784,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-30,1623524550,0.14052891731262207,156.1830518245697,172330,LOGGI004112,192.168.15.44,156.1830518245697,0,784,58b1f_00005
-7841.0361328125,-120.81698608398438,-8306.1411328125,-2260.1005859375,-18019.310546875,560.4453735351562,False,,,785,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-30,1623524550,0.14195966720581055,156.3250114917755,172330,LOGGI004112,192.168.15.44,156.3250114917755,0,785,58b1f_00005
-7819.6767578125,-120.81698608398438,-8261.04015625,-2260.1005859375,-18019.310546875,500.79736328125,False,,,786,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-30,1623524550,0.1575336456298828,156.4825451374054,172330,LOGGI004112,192.168.15.44,156.4825451374054,0,786,58b1f_00005
-8130.9775390625,-120.81698608398438,-8241.1688671875,-2260.1005859375,-18019.310546875,694.4088134765625,False,,,787,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-30,1623524550,0.1715259552001953,156.6540710926056,172330,LOGGI004112,192.168.15.44,156.6540710926056,0,787,58b1f_00005
-7769.2958984375,-120.81698608398438,-8307.1363671875,-2260.1005859375,-18019.310546875,855.9152221679688,False,,,788,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-31,1623524551,0.17276573181152344,156.82683682441711,172330,LOGGI004112,192.168.15.44,156.82683682441711,0,788,58b1f_00005
-8447.990234375,-120.81698608398438,-8321.174340820313,-2260.1005859375,-18019.310546875,963.94677734375,False,,,789,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-31,1623524551,0.17681479454040527,157.00365161895752,172330,LOGGI004112,192.168.15.44,157.00365161895752,0,789,58b1f_00005
-8804.7412109375,-120.81698608398438,-8259.63548828125,-2260.1005859375,-18019.310546875,513.009521484375,False,,,790,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-31,1623524551,0.17539572715759277,157.1790473461151,172330,LOGGI004112,192.168.15.44,157.1790473461151,0,790,58b1f_00005
-7345.66015625,-120.81698608398438,-8388.64611328125,-2260.1005859375,-21331.517578125,1658.5328369140625,False,,,791,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-31,1623524551,0.17162156105041504,157.35066890716553,172330,LOGGI004112,192.168.15.44,157.35066890716553,0,791,58b1f_00005
-7320.94189453125,-120.81698608398438,-8338.576435546875,-2260.1005859375,-21331.517578125,490.5591735839844,False,,,792,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-31,1623524551,0.16828536987304688,157.51895427703857,172330,LOGGI004112,192.168.15.44,157.51895427703857,0,792,58b1f_00005
-7302.06396484375,-120.81698608398438,-8401.127783203125,-2260.1005859375,-21331.517578125,898.1054077148438,False,,,793,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-31,1623524551,0.17128920555114746,157.69024348258972,172330,LOGGI004112,192.168.15.44,157.69024348258972,0,793,58b1f_00005
-7293.0859375,-120.81698608398438,-8339.828369140625,-2260.1005859375,-21331.517578125,667.0053100585938,False,,,794,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-32,1623524552,0.17017459869384766,157.86041808128357,172330,LOGGI004112,192.168.15.44,157.86041808128357,0,794,58b1f_00005
-7032.9140625,-120.81698608398438,-8397.377963867188,-2260.1005859375,-21331.517578125,892.9664916992188,False,,,795,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-32,1623524552,0.17491888999938965,158.03533697128296,172330,LOGGI004112,192.168.15.44,158.03533697128296,0,795,58b1f_00005
-7430.96142578125,-120.81698608398438,-8413.210146484374,-2260.1005859375,-21331.517578125,546.8727416992188,False,,,796,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-32,1623524552,0.1698904037475586,158.20522737503052,172330,LOGGI004112,192.168.15.44,158.20522737503052,0,796,58b1f_00005
-7064.51318359375,-120.81698608398438,-8402.037333984375,-2260.1005859375,-21331.517578125,602.2295532226562,False,,,797,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-32,1623524552,0.17723488807678223,158.3824622631073,172330,LOGGI004112,192.168.15.44,158.3824622631073,0,797,58b1f_00005
-7247.81591796875,-120.81698608398438,-8468.953330078126,-2260.1005859375,-21331.517578125,628.8590087890625,False,,,798,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-32,1623524552,0.17282938957214355,158.55529165267944,172330,LOGGI004112,192.168.15.44,158.55529165267944,0,798,58b1f_00005
-7222.9052734375,-120.81698608398438,-8448.2691015625,-2260.1005859375,-21331.517578125,682.3070068359375,False,,,799,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-33,1623524553,0.16974687576293945,158.72503852844238,172330,LOGGI004112,192.168.15.44,158.72503852844238,0,799,58b1f_00005
-7564.4482421875,-120.81698608398438,-8426.206020507812,-2260.1005859375,-21331.517578125,457.5053405761719,False,,,800,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-33,1623524553,0.31574177742004395,159.04078030586243,172330,LOGGI004112,192.168.15.44,159.04078030586243,0,800,58b1f_00005
-7468.80615234375,-120.81698608398438,-8358.2581640625,-2260.1005859375,-21331.517578125,556.2894287109375,False,,,801,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-33,1623524553,0.24050593376159668,159.28128623962402,172330,LOGGI004112,192.168.15.44,159.28128623962402,0,801,58b1f_00005
-7497.23095703125,-120.81698608398438,-8333.002021484375,-2260.1005859375,-21331.517578125,787.0924072265625,False,,,802,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-33,1623524553,0.17908549308776855,159.4603717327118,172330,LOGGI004112,192.168.15.44,159.4603717327118,0,802,58b1f_00005
-7917.58203125,-120.81698608398438,-8322.245234375,-2260.1005859375,-21331.517578125,490.2297058105469,False,,,803,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-33,1623524553,0.1747138500213623,159.63508558273315,172330,LOGGI004112,192.168.15.44,159.63508558273315,0,803,58b1f_00005
-8217.2919921875,-120.81698608398438,-8339.650122070312,-2260.1005859375,-21331.517578125,1002.791259765625,False,,,804,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-34,1623524554,0.17229175567626953,159.80737733840942,172330,LOGGI004112,192.168.15.44,159.80737733840942,0,804,58b1f_00005
-7363.09326171875,-120.81698608398438,-8350.550034179687,-2260.1005859375,-21331.517578125,1476.08251953125,False,,,805,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-34,1623524554,0.18507170677185059,159.99244904518127,172330,LOGGI004112,192.168.15.44,159.99244904518127,0,805,58b1f_00005
-7335.55126953125,-120.81698608398438,-8331.583666992188,-2260.1005859375,-21331.517578125,552.1461791992188,False,,,806,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-34,1623524554,0.16984009742736816,160.16228914260864,172330,LOGGI004112,192.168.15.44,160.16228914260864,0,806,58b1f_00005
-7555.78076171875,-120.81698608398438,-8351.799985351563,-2260.1005859375,-21331.517578125,806.454833984375,False,,,807,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-34,1623524554,0.1731109619140625,160.3354001045227,172330,LOGGI004112,192.168.15.44,160.3354001045227,0,807,58b1f_00005
-7426.45556640625,-120.81698608398438,-8327.20431640625,-2260.1005859375,-21331.517578125,876.71630859375,False,,,808,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-34,1623524554,0.16727089881896973,160.50267100334167,172330,LOGGI004112,192.168.15.44,160.50267100334167,0,808,58b1f_00005
-7985.58544921875,-120.81698608398438,-8393.301015625,-2260.1005859375,-21331.517578125,1273.1866455078125,False,,,809,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-35,1623524555,0.16769719123840332,160.67036819458008,172330,LOGGI004112,192.168.15.44,160.67036819458008,0,809,58b1f_00005
-7250.931640625,-120.81698608398438,-8379.3354296875,-2260.1005859375,-21331.517578125,707.1694946289062,False,,,810,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-35,1623524555,0.16756510734558105,160.83793330192566,172330,LOGGI004112,192.168.15.44,160.83793330192566,0,810,58b1f_00005
-7482.419921875,-120.81698608398438,-8390.873579101562,-2260.1005859375,-21331.517578125,683.2736206054688,False,,,811,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-35,1623524555,0.17249774932861328,161.01043105125427,172330,LOGGI004112,192.168.15.44,161.01043105125427,0,811,58b1f_00005
-7448.10595703125,-120.81698608398438,-8407.871118164063,-2260.1005859375,-21331.517578125,672.2154541015625,False,,,812,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-35,1623524555,0.16603803634643555,161.1764690876007,172330,LOGGI004112,192.168.15.44,161.1764690876007,0,812,58b1f_00005
-7436.51513671875,-120.81698608398438,-8334.636020507813,-2260.1005859375,-21331.517578125,625.3441162109375,False,,,813,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-35,1623524555,0.16540193557739258,161.3418710231781,172330,LOGGI004112,192.168.15.44,161.3418710231781,0,813,58b1f_00005
-7457.26708984375,-120.81698608398438,-8323.036899414063,-2260.1005859375,-21331.517578125,1017.7093505859375,False,,,814,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-35,1623524555,0.16708612442016602,161.50895714759827,172330,LOGGI004112,192.168.15.44,161.50895714759827,0,814,58b1f_00005
-7520.263671875,-120.81698608398438,-8315.288764648438,-2260.1005859375,-21331.517578125,924.6918334960938,False,,,815,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-36,1623524556,0.16612887382507324,161.67508602142334,172330,LOGGI004112,192.168.15.44,161.67508602142334,0,815,58b1f_00005
-7658.697265625,-120.81698608398438,-8324.758627929688,-2260.1005859375,-21331.517578125,913.718505859375,False,,,816,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-36,1623524556,0.1705477237701416,161.84563374519348,172330,LOGGI004112,192.168.15.44,161.84563374519348,0,816,58b1f_00005
-8015.92041015625,-120.81698608398438,-8351.85080078125,-2260.1005859375,-21331.517578125,807.732177734375,False,,,817,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-36,1623524556,0.17481637001037598,162.02045011520386,172330,LOGGI004112,192.168.15.44,162.02045011520386,0,817,58b1f_00005
-7820.916015625,-120.81698608398438,-8365.273022460937,-2260.1005859375,-21331.517578125,635.9791870117188,False,,,818,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-36,1623524556,0.1770339012145996,162.19748401641846,172330,LOGGI004112,192.168.15.44,162.19748401641846,0,818,58b1f_00005
-7924.57470703125,-120.81698608398438,-8340.126484375,-2260.1005859375,-21331.517578125,803.6843872070312,False,,,819,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-36,1623524556,0.17318081855773926,162.3706648349762,172330,LOGGI004112,192.168.15.44,162.3706648349762,0,819,58b1f_00005
-7939.7607421875,-120.81698608398438,-8299.993935546874,-2260.1005859375,-21331.517578125,1031.09326171875,False,,,820,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-37,1623524557,0.17509984970092773,162.54576468467712,172330,LOGGI004112,192.168.15.44,162.54576468467712,0,820,58b1f_00005
-8024.84033203125,-120.81698608398438,-8269.818100585937,-2260.1005859375,-21331.517578125,706.6502685546875,False,,,821,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-37,1623524557,0.17084026336669922,162.71660494804382,172330,LOGGI004112,192.168.15.44,162.71660494804382,0,821,58b1f_00005
-8461.0869140625,-120.81698608398438,-8267.321665039062,-2260.1005859375,-21331.517578125,748.693603515625,False,,,822,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-37,1623524557,0.2151031494140625,162.93170809745789,172330,LOGGI004112,192.168.15.44,162.93170809745789,0,822,58b1f_00005
-8342.10546875,-120.81698608398438,-8252.16353515625,-2260.1005859375,-21331.517578125,666.8927001953125,False,,,823,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-37,1623524557,0.20932626724243164,163.14103436470032,172330,LOGGI004112,192.168.15.44,163.14103436470032,0,823,58b1f_00005
-8633.341796875,-120.81698608398438,-8275.56492919922,-2260.1005859375,-21331.517578125,682.50048828125,False,,,824,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-02-37,1623524557,0.20725512504577637,163.3482894897461,172330,LOGGI004112,192.168.15.44,163.3482894897461,0,824,58b1f_00005
