true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1359.6016845703125,-275.5895080566406,-1323.6186785888672,-683.787353515625,-2203.902099609375,85.077392578125,False,,,749,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-50-58,1623527458,0.1643977165222168,151.0355818271637,180631,LOGGI004112,192.168.15.44,151.0355818271637,0,749,58b1f_00077
-1343.761962890625,-275.5895080566406,-1317.1556536865235,-683.787353515625,-2203.902099609375,83.83077239990234,False,,,750,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-50-58,1623527458,0.17071866989135742,151.20630049705505,180631,LOGGI004112,192.168.15.44,151.20630049705505,0,750,58b1f_00077
-1342.266845703125,-275.5895080566406,-1318.393734741211,-683.787353515625,-2203.902099609375,97.56853485107422,False,,,751,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-50-58,1623527458,0.17066478729248047,151.37696528434753,180631,LOGGI004112,192.168.15.44,151.37696528434753,0,751,58b1f_00077
-1346.6500244140625,-275.5895080566406,-1321.754457397461,-683.787353515625,-2203.902099609375,72.93062591552734,False,,,752,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-50-59,1623527459,0.16951704025268555,151.54648232460022,180631,LOGGI004112,192.168.15.44,151.54648232460022,0,752,58b1f_00077
-1306.62744140625,-275.5895080566406,-1312.4691235351563,-683.787353515625,-2203.902099609375,86.54525756835938,False,,,753,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-50-59,1623527459,0.17554068565368652,151.7220230102539,180631,LOGGI004112,192.168.15.44,151.7220230102539,0,753,58b1f_00077
-1332.985595703125,-275.5895080566406,-1305.43611328125,-683.787353515625,-2203.902099609375,90.02262878417969,False,,,754,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-50-59,1623527459,0.1609201431274414,151.88294315338135,180631,LOGGI004112,192.168.15.44,151.88294315338135,0,754,58b1f_00077
-1316.315185546875,-275.5895080566406,-1304.1702001953124,-683.787353515625,-2203.902099609375,113.06439208984375,False,,,755,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-50-59,1623527459,0.21178245544433594,152.09472560882568,180631,LOGGI004112,192.168.15.44,152.09472560882568,0,755,58b1f_00077
-1289.223876953125,-275.5895080566406,-1293.373525390625,-683.787353515625,-2179.572021484375,94.12016296386719,False,,,756,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-50-59,1623527459,0.1718592643737793,152.26658487319946,180631,LOGGI004112,192.168.15.44,152.26658487319946,0,756,58b1f_00077
-1300.8182373046875,-275.5895080566406,-1294.5788500976562,-683.787353515625,-2179.572021484375,95.96142578125,False,,,757,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-50-59,1623527459,0.16239261627197266,152.42897748947144,180631,LOGGI004112,192.168.15.44,152.42897748947144,0,757,58b1f_00077
-1291.5528564453125,-275.5895080566406,-1298.4796960449219,-683.787353515625,-2179.572021484375,93.38167572021484,False,,,758,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-00,1623527460,0.16559123992919922,152.59456872940063,180631,LOGGI004112,192.168.15.44,152.59456872940063,0,758,58b1f_00077
-1278.8426513671875,-275.5895080566406,-1296.1877880859374,-683.787353515625,-2179.572021484375,83.04610443115234,False,,,759,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-00,1623527460,0.16468119621276855,152.7592499256134,180631,LOGGI004112,192.168.15.44,152.7592499256134,0,759,58b1f_00077
-1280.97412109375,-275.5895080566406,-1292.0991381835938,-683.787353515625,-2179.572021484375,55.70785140991211,False,,,760,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-00,1623527460,0.16241860389709473,152.9216685295105,180631,LOGGI004112,192.168.15.44,152.9216685295105,0,760,58b1f_00077
-1263.6025390625,-275.5895080566406,-1296.1964263916016,-683.787353515625,-2179.572021484375,68.22689056396484,False,,,761,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-00,1623527460,0.16183972358703613,153.08350825309753,180631,LOGGI004112,192.168.15.44,153.08350825309753,0,761,58b1f_00077
-1259.74658203125,-275.5895080566406,-1290.5184991455078,-683.787353515625,-2179.572021484375,64.60430145263672,False,,,762,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-00,1623527460,0.16560626029968262,153.24911451339722,180631,LOGGI004112,192.168.15.44,153.24911451339722,0,762,58b1f_00077
-1280.2147216796875,-275.5895080566406,-1283.9234381103515,-683.787353515625,-2179.572021484375,87.94966125488281,False,,,763,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-00,1623527460,0.17678284645080566,153.42589735984802,180631,LOGGI004112,192.168.15.44,153.42589735984802,0,763,58b1f_00077
-1278.25732421875,-275.5895080566406,-1284.2560858154297,-683.787353515625,-2179.572021484375,102.40957641601562,False,,,764,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-01,1623527461,0.18138742446899414,153.60728478431702,180631,LOGGI004112,192.168.15.44,153.60728478431702,0,764,58b1f_00077
-1260.8609619140625,-275.5895080566406,-1284.4803802490235,-683.787353515625,-2179.572021484375,88.96964263916016,False,,,765,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-01,1623527461,0.16773056983947754,153.7750153541565,180631,LOGGI004112,192.168.15.44,153.7750153541565,0,765,58b1f_00077
-1262.73681640625,-275.5895080566406,-1283.8360137939453,-683.787353515625,-2179.572021484375,94.16124725341797,False,,,766,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-01,1623527461,0.16585206985473633,153.94086742401123,180631,LOGGI004112,192.168.15.44,153.94086742401123,0,766,58b1f_00077
-1242.811279296875,-275.5895080566406,-1280.9165057373048,-683.787353515625,-2179.572021484375,83.71076202392578,False,,,767,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-01,1623527461,0.16639947891235352,154.10726690292358,180631,LOGGI004112,192.168.15.44,154.10726690292358,0,767,58b1f_00077
-1252.0992431640625,-275.5895080566406,-1280.758617553711,-683.787353515625,-2179.572021484375,98.5123291015625,False,,,768,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-01,1623527461,0.16884422302246094,154.27611112594604,180631,LOGGI004112,192.168.15.44,154.27611112594604,0,768,58b1f_00077
-1266.0946044921875,-275.5895080566406,-1277.4594689941407,-683.787353515625,-2179.572021484375,70.38623809814453,False,,,769,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-02,1623527462,0.15283751487731934,154.42894864082336,180631,LOGGI004112,192.168.15.44,154.42894864082336,0,769,58b1f_00077
-1278.979736328125,-275.5895080566406,-1291.7931341552735,-683.787353515625,-2179.572021484375,84.44456481933594,False,,,770,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-02,1623527462,0.1797182559967041,154.60866689682007,180631,LOGGI004112,192.168.15.44,154.60866689682007,0,770,58b1f_00077
-1301.6427001953125,-275.5895080566406,-1291.7320806884766,-683.787353515625,-2179.572021484375,94.94075012207031,False,,,771,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-02,1623527462,0.18535828590393066,154.794025182724,180631,LOGGI004112,192.168.15.44,154.794025182724,0,771,58b1f_00077
-1308.333251953125,-275.5895080566406,-1295.903646850586,-683.787353515625,-2179.572021484375,94.89684295654297,False,,,772,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-02,1623527462,0.19369912147521973,154.98772430419922,180631,LOGGI004112,192.168.15.44,154.98772430419922,0,772,58b1f_00077
-1261.3392333984375,-275.5895080566406,-1286.5698419189453,-683.787353515625,-2179.572021484375,71.71781921386719,False,,,773,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-02,1623527462,0.18876075744628906,155.1764850616455,180631,LOGGI004112,192.168.15.44,155.1764850616455,0,773,58b1f_00077
-1230.749755859375,-275.5895080566406,-1288.711742553711,-683.787353515625,-2179.572021484375,68.69265747070312,False,,,774,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-03,1623527463,0.16692018508911133,155.34340524673462,180631,LOGGI004112,192.168.15.44,155.34340524673462,0,774,58b1f_00077
-1212.49853515625,-275.5895080566406,-1288.6063800048828,-683.787353515625,-2179.572021484375,76.86437225341797,False,,,775,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-03,1623527463,0.16845273971557617,155.5118579864502,180631,LOGGI004112,192.168.15.44,155.5118579864502,0,775,58b1f_00077
-1211.198974609375,-275.5895080566406,-1288.3238275146484,-683.787353515625,-2179.572021484375,60.765380859375,False,,,776,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-03,1623527463,0.1674206256866455,155.67927861213684,180631,LOGGI004112,192.168.15.44,155.67927861213684,0,776,58b1f_00077
-1217.5260009765625,-275.5895080566406,-1288.1804376220703,-683.787353515625,-2179.572021484375,84.8360595703125,False,,,777,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-03,1623527463,0.1672961711883545,155.8465747833252,180631,LOGGI004112,192.168.15.44,155.8465747833252,0,777,58b1f_00077
-1221.9371337890625,-275.5895080566406,-1279.1012322998047,-683.787353515625,-2179.572021484375,57.19033432006836,False,,,778,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-03,1623527463,0.1661546230316162,156.0127294063568,180631,LOGGI004112,192.168.15.44,156.0127294063568,0,778,58b1f_00077
-1219.4166259765625,-275.5895080566406,-1286.2300451660155,-683.787353515625,-2179.572021484375,109.15858459472656,False,,,779,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-03,1623527463,0.16287827491760254,156.1756076812744,180631,LOGGI004112,192.168.15.44,156.1756076812744,0,779,58b1f_00077
-1230.7298583984375,-275.5895080566406,-1281.8225665283203,-683.787353515625,-2179.572021484375,66.5293197631836,False,,,780,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-04,1623527464,0.17099595069885254,156.34660363197327,180631,LOGGI004112,192.168.15.44,156.34660363197327,0,780,58b1f_00077
-1234.5838623046875,-275.5895080566406,-1282.1257403564452,-683.787353515625,-2179.572021484375,74.22035217285156,False,,,781,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-04,1623527464,0.20489287376403809,156.5514965057373,180631,LOGGI004112,192.168.15.44,156.5514965057373,0,781,58b1f_00077
-1259.2047119140625,-275.5895080566406,-1273.0838739013673,-683.787353515625,-2179.572021484375,81.76200103759766,False,,,782,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-04,1623527464,0.20055389404296875,156.75205039978027,180631,LOGGI004112,192.168.15.44,156.75205039978027,0,782,58b1f_00077
-1253.8748779296875,-275.5895080566406,-1266.494586791992,-683.787353515625,-2179.572021484375,66.13699340820312,False,,,783,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-04,1623527464,0.21824193000793457,156.9702923297882,180631,LOGGI004112,192.168.15.44,156.9702923297882,0,783,58b1f_00077
-1276.2882080078125,-275.5895080566406,-1268.9228521728517,-683.787353515625,-2179.572021484375,59.80422592163086,False,,,784,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-05,1623527465,0.21265816688537598,157.18295049667358,180631,LOGGI004112,192.168.15.44,157.18295049667358,0,784,58b1f_00077
-1258.6102294921875,-275.5895080566406,-1265.0294250488282,-683.787353515625,-2179.572021484375,65.38137817382812,False,,,785,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-05,1623527465,0.1995837688446045,157.3825342655182,180631,LOGGI004112,192.168.15.44,157.3825342655182,0,785,58b1f_00077
-1266.8629150390625,-275.5895080566406,-1266.1004998779297,-683.787353515625,-2179.572021484375,89.18196105957031,False,,,786,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-05,1623527465,0.20513343811035156,157.58766770362854,180631,LOGGI004112,192.168.15.44,157.58766770362854,0,786,58b1f_00077
-1252.66943359375,-275.5895080566406,-1262.470874633789,-683.787353515625,-2179.572021484375,70.98326110839844,False,,,787,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-05,1623527465,0.19820070266723633,157.78586840629578,180631,LOGGI004112,192.168.15.44,157.78586840629578,0,787,58b1f_00077
-1267.594970703125,-275.5895080566406,-1263.4527410888672,-683.787353515625,-2179.572021484375,93.3240737915039,False,,,788,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-05,1623527465,0.1990036964416504,157.98487210273743,180631,LOGGI004112,192.168.15.44,157.98487210273743,0,788,58b1f_00077
-1245.8607177734375,-275.5895080566406,-1264.195006713867,-683.787353515625,-2179.572021484375,114.05513000488281,False,,,789,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-06,1623527466,0.1960442066192627,158.1809163093567,180631,LOGGI004112,192.168.15.44,158.1809163093567,0,789,58b1f_00077
-1234.75341796875,-275.5895080566406,-1271.4728033447266,-721.5401000976562,-2179.572021484375,97.06501770019531,False,,,790,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-06,1623527466,0.20744991302490234,158.3883662223816,180631,LOGGI004112,192.168.15.44,158.3883662223816,0,790,58b1f_00077
-1180.3194580078125,-275.5895080566406,-1277.2318811035157,-721.5401000976562,-2179.572021484375,74.63800048828125,False,,,791,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-06,1623527466,0.20133399963378906,158.58970022201538,180631,LOGGI004112,192.168.15.44,158.58970022201538,0,791,58b1f_00077
-1181.8150634765625,-275.5895080566406,-1275.9255786132812,-721.5401000976562,-2179.572021484375,67.81192016601562,False,,,792,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-06,1623527466,0.2038559913635254,158.7935562133789,180631,LOGGI004112,192.168.15.44,158.7935562133789,0,792,58b1f_00077
-1186.1141357421875,-275.5895080566406,-1272.9098150634766,-721.5401000976562,-2179.572021484375,77.56883239746094,False,,,793,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-06,1623527466,0.22423171997070312,159.0177879333496,180631,LOGGI004112,192.168.15.44,159.0177879333496,0,793,58b1f_00077
-1187.935546875,-275.5895080566406,-1273.945693359375,-721.5401000976562,-2179.572021484375,57.428977966308594,False,,,794,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-07,1623527467,0.22832894325256348,159.24611687660217,180631,LOGGI004112,192.168.15.44,159.24611687660217,0,794,58b1f_00077
-1168.768798828125,-275.5895080566406,-1271.2846002197266,-721.5401000976562,-2179.572021484375,79.46674346923828,False,,,795,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-07,1623527467,0.20974183082580566,159.45585870742798,180631,LOGGI004112,192.168.15.44,159.45585870742798,0,795,58b1f_00077
-1171.7894287109375,-275.5895080566406,-1271.649321899414,-721.5401000976562,-2179.572021484375,77.42899322509766,False,,,796,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-07,1623527467,0.20234179496765137,159.65820050239563,180631,LOGGI004112,192.168.15.44,159.65820050239563,0,796,58b1f_00077
-1169.8204345703125,-275.5895080566406,-1270.3720013427735,-721.5401000976562,-2179.572021484375,60.41273880004883,False,,,797,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-07,1623527467,0.20461487770080566,159.86281538009644,180631,LOGGI004112,192.168.15.44,159.86281538009644,0,797,58b1f_00077
-1164.6151123046875,-275.5895080566406,-1271.312213745117,-721.5401000976562,-2179.572021484375,71.06305694580078,False,,,798,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-08,1623527468,0.23171424865722656,160.09452962875366,180631,LOGGI004112,192.168.15.44,160.09452962875366,0,798,58b1f_00077
-1177.8292236328125,-275.5895080566406,-1275.4972760009766,-721.5401000976562,-2179.572021484375,78.68988800048828,False,,,799,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-08,1623527468,0.22321534156799316,160.31774497032166,180631,LOGGI004112,192.168.15.44,160.31774497032166,0,799,58b1f_00077
-1174.698486328125,-275.5895080566406,-1264.9739630126953,-721.5401000976562,-2179.572021484375,46.472537994384766,False,,,800,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-08,1623527468,0.2108478546142578,160.5285928249359,180631,LOGGI004112,192.168.15.44,160.5285928249359,0,800,58b1f_00077
-1182.390869140625,-275.5895080566406,-1262.085701904297,-721.5401000976562,-2179.572021484375,57.5399169921875,False,,,801,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-08,1623527468,0.20706605911254883,160.73565888404846,180631,LOGGI004112,192.168.15.44,160.73565888404846,0,801,58b1f_00077
-1183.7353515625,-275.5895080566406,-1262.304296875,-721.5401000976562,-2179.572021484375,69.6758804321289,False,,,802,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-08,1623527468,0.21067523956298828,160.94633412361145,180631,LOGGI004112,192.168.15.44,160.94633412361145,0,802,58b1f_00077
-1197.463623046875,-275.5895080566406,-1259.1638903808594,-721.5401000976562,-2179.572021484375,80.8488540649414,False,,,803,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-09,1623527469,0.20744872093200684,161.15378284454346,180631,LOGGI004112,192.168.15.44,161.15378284454346,0,803,58b1f_00077
-1195.75732421875,-275.5895080566406,-1256.3630078125,-721.5401000976562,-2179.572021484375,63.07621383666992,False,,,804,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-09,1623527469,0.20576190948486328,161.35954475402832,180631,LOGGI004112,192.168.15.44,161.35954475402832,0,804,58b1f_00077
-1226.916259765625,-275.5895080566406,-1251.9054736328126,-721.5401000976562,-2179.572021484375,50.13688659667969,False,,,805,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-09,1623527469,0.20248675346374512,161.56203150749207,180631,LOGGI004112,192.168.15.44,161.56203150749207,0,805,58b1f_00077
-1241.4117431640625,-275.5895080566406,-1251.4827111816405,-721.5401000976562,-2179.572021484375,71.80280303955078,False,,,806,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-09,1623527469,0.2079148292541504,161.76994633674622,180631,LOGGI004112,192.168.15.44,161.76994633674622,0,806,58b1f_00077
-1246.749267578125,-275.5895080566406,-1241.6889880371093,-721.5401000976562,-2179.572021484375,57.511322021484375,False,,,807,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-10,1623527470,0.24554085731506348,162.01548719406128,180631,LOGGI004112,192.168.15.44,162.01548719406128,0,807,58b1f_00077
-1234.455322265625,-275.5895080566406,-1249.3942614746093,-721.5401000976562,-2179.572021484375,116.54596710205078,False,,,808,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-10,1623527470,0.23839330673217773,162.25388050079346,180631,LOGGI004112,192.168.15.44,162.25388050079346,0,808,58b1f_00077
-1210.2392578125,-275.5895080566406,-1248.4576434326173,-721.5401000976562,-2179.572021484375,73.10404968261719,False,,,809,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-10,1623527470,0.20486783981323242,162.4587483406067,180631,LOGGI004112,192.168.15.44,162.4587483406067,0,809,58b1f_00077
-1229.928466796875,-275.5895080566406,-1249.4390118408203,-721.5401000976562,-2179.572021484375,72.06787109375,False,,,810,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-10,1623527470,0.2042994499206543,162.66304779052734,180631,LOGGI004112,192.168.15.44,162.66304779052734,0,810,58b1f_00077
-1224.0338134765625,-275.5895080566406,-1249.3871197509766,-721.5401000976562,-2179.572021484375,62.57137680053711,False,,,811,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-10,1623527470,0.2053697109222412,162.86841750144958,180631,LOGGI004112,192.168.15.44,162.86841750144958,0,811,58b1f_00077
-1249.510498046875,-275.5895080566406,-1243.3849908447266,-721.5401000976562,-2179.572021484375,85.17054748535156,False,,,812,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-11,1623527471,0.21330809593200684,163.0817255973816,180631,LOGGI004112,192.168.15.44,163.0817255973816,0,812,58b1f_00077
-1254.6383056640625,-275.5895080566406,-1247.4602349853515,-721.5401000976562,-2179.572021484375,93.20179748535156,False,,,813,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-11,1623527471,0.205580472946167,163.28730607032776,180631,LOGGI004112,192.168.15.44,163.28730607032776,0,813,58b1f_00077
-1239.2650146484375,-275.5895080566406,-1248.0246966552734,-721.5401000976562,-2179.572021484375,65.45912170410156,False,,,814,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-11,1623527471,0.19849824905395508,163.4858043193817,180631,LOGGI004112,192.168.15.44,163.4858043193817,0,814,58b1f_00077
-1233.205078125,-275.5895080566406,-1249.7417401123048,-721.5401000976562,-2179.572021484375,102.61823272705078,False,,,815,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-11,1623527471,0.22193551063537598,163.7077398300171,180631,LOGGI004112,192.168.15.44,163.7077398300171,0,815,58b1f_00077
-1213.869140625,-275.5895080566406,-1244.099924926758,-721.5401000976562,-2179.572021484375,66.89769744873047,False,,,816,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-12,1623527472,0.3573627471923828,164.06510257720947,180631,LOGGI004112,192.168.15.44,164.06510257720947,0,816,58b1f_00077
-1240.67822265625,-275.5895080566406,-1238.302063598633,-721.5401000976562,-2179.572021484375,81.8118896484375,False,,,817,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-12,1623527472,0.21280145645141602,164.2779040336609,180631,LOGGI004112,192.168.15.44,164.2779040336609,0,817,58b1f_00077
-1220.6290283203125,-275.5895080566406,-1238.1460931396484,-721.5401000976562,-2179.572021484375,69.21392822265625,False,,,818,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-12,1623527472,0.1999657154083252,164.4778697490692,180631,LOGGI004112,192.168.15.44,164.4778697490692,0,818,58b1f_00077
-1205.6865234375,-275.5895080566406,-1230.1483245849608,-721.5401000976562,-2179.572021484375,81.54987335205078,False,,,819,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-12,1623527472,0.19895410537719727,164.6768238544464,180631,LOGGI004112,192.168.15.44,164.6768238544464,0,819,58b1f_00077
-1203.60205078125,-275.5895080566406,-1227.339537963867,-721.5401000976562,-2179.572021484375,71.65400695800781,False,,,820,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-13,1623527473,0.20122075080871582,164.87804460525513,180631,LOGGI004112,192.168.15.44,164.87804460525513,0,820,58b1f_00077
-1182.55322265625,-275.5895080566406,-1224.846781616211,-721.5401000976562,-2179.572021484375,60.521324157714844,False,,,821,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-13,1623527473,0.20169615745544434,165.07974076271057,180631,LOGGI004112,192.168.15.44,165.07974076271057,0,821,58b1f_00077
-1176.351318359375,-275.5895080566406,-1233.6555364990234,-721.5401000976562,-2179.572021484375,115.09929656982422,False,,,822,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-13,1623527473,0.19841766357421875,165.2781584262848,180631,LOGGI004112,192.168.15.44,165.2781584262848,0,822,58b1f_00077
-1172.1474609375,-275.5895080566406,-1234.3261639404298,-721.5401000976562,-2179.572021484375,78.97900390625,False,,,823,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-13,1623527473,0.21790671348571777,165.4960651397705,180631,LOGGI004112,192.168.15.44,165.4960651397705,0,823,58b1f_00077
-1157.053955078125,-275.5895080566406,-1228.1539459228516,-721.5401000976562,-2147.97021484375,67.95401763916016,False,,,824,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-13,1623527473,0.2036876678466797,165.6997528076172,180631,LOGGI004112,192.168.15.44,165.6997528076172,0,824,58b1f_00077
-1147.3577880859375,-275.5895080566406,-1231.2693670654296,-721.5401000976562,-2147.97021484375,75.41876983642578,False,,,825,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-14,1623527474,0.2165052890777588,165.91625809669495,180631,LOGGI004112,192.168.15.44,165.91625809669495,0,825,58b1f_00077
-1140.307861328125,-275.5895080566406,-1233.8821185302734,-721.5401000976562,-2147.97021484375,59.59259033203125,False,,,826,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-14,1623527474,0.20858311653137207,166.12484121322632,180631,LOGGI004112,192.168.15.44,166.12484121322632,0,826,58b1f_00077
-1148.67724609375,-275.5895080566406,-1228.1352349853516,-721.5401000976562,-2147.97021484375,61.750221252441406,False,,,827,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-14,1623527474,0.21268081665039062,166.3375220298767,180631,LOGGI004112,192.168.15.44,166.3375220298767,0,827,58b1f_00077
-1139.5821533203125,-275.5895080566406,-1226.0902062988282,-721.5401000976562,-2147.97021484375,69.84361267089844,False,,,828,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-14,1623527474,0.20292878150939941,166.5404508113861,180631,LOGGI004112,192.168.15.44,166.5404508113861,0,828,58b1f_00077
-1139.078369140625,-275.5895080566406,-1224.2759252929689,-721.5401000976562,-2147.97021484375,65.07968139648438,False,,,829,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-15,1623527475,0.2008495330810547,166.74130034446716,180631,LOGGI004112,192.168.15.44,166.74130034446716,0,829,58b1f_00077
-1140.8837890625,-275.5895080566406,-1217.5463958740233,-721.5401000976562,-2147.97021484375,68.79754638671875,False,,,830,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-15,1623527475,0.21506547927856445,166.95636582374573,180631,LOGGI004112,192.168.15.44,166.95636582374573,0,830,58b1f_00077
-1144.6102294921875,-275.5895080566406,-1217.917769165039,-721.5401000976562,-2147.97021484375,104.79637908935547,False,,,831,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-15,1623527475,0.21080303192138672,167.16716885566711,180631,LOGGI004112,192.168.15.44,167.16716885566711,0,831,58b1f_00077
-1140.14794921875,-275.5895080566406,-1210.6950457763671,-721.5401000976562,-2147.97021484375,63.495094299316406,False,,,832,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-15,1623527475,0.20424890518188477,167.371417760849,180631,LOGGI004112,192.168.15.44,167.371417760849,0,832,58b1f_00077
-1154.226318359375,-275.5895080566406,-1210.6048626708985,-721.5401000976562,-2147.97021484375,69.0115737915039,False,,,833,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-15,1623527475,0.20264649391174316,167.57406425476074,180631,LOGGI004112,192.168.15.44,167.57406425476074,0,833,58b1f_00077
-1148.0855712890625,-275.5895080566406,-1214.3728289794922,-721.5401000976562,-2147.97021484375,85.54660034179688,False,,,834,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-16,1623527476,0.20238137245178223,167.77644562721252,180631,LOGGI004112,192.168.15.44,167.77644562721252,0,834,58b1f_00077
-1140.3182373046875,-275.5895080566406,-1212.2651043701171,-721.5401000976562,-2147.97021484375,55.78410720825195,False,,,835,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-16,1623527476,0.19852995872497559,167.9749755859375,180631,LOGGI004112,192.168.15.44,167.9749755859375,0,835,58b1f_00077
-1142.38525390625,-275.5895080566406,-1212.8904656982422,-721.5401000976562,-2147.97021484375,83.93809509277344,False,,,836,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-16,1623527476,0.22710752487182617,168.20208311080933,180631,LOGGI004112,192.168.15.44,168.20208311080933,0,836,58b1f_00077
-1165.6468505859375,-275.5895080566406,-1210.2206121826173,-721.5401000976562,-2147.97021484375,86.38546752929688,False,,,837,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-51-16,1623527476,0.2313861846923828,168.4334692955017,180631,LOGGI004112,192.168.15.44,168.4334692955017,0,837,58b1f_00077
