true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2411.91748046875,-140.31163024902344,-2323.9372131347654,-1117.7593994140625,-5102.83447265625,213.25404357910156,False,,,857,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-35,1623526835,0.17681884765625,173.65575003623962,179043,LOGGI004112,192.168.15.44,173.65575003623962,0,857,58b1f_00062
-2372.1630859375,-140.31163024902344,-2327.069591064453,-1117.7593994140625,-5102.83447265625,167.62522888183594,False,,,858,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-35,1623526835,0.16530513763427734,173.8210551738739,179043,LOGGI004112,192.168.15.44,173.8210551738739,0,858,58b1f_00062
-2368.550537109375,-140.31163024902344,-2324.7059777832033,-1117.7593994140625,-5102.83447265625,126.93791961669922,False,,,859,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-36,1623526836,0.16566944122314453,173.98672461509705,179043,LOGGI004112,192.168.15.44,173.98672461509705,0,859,58b1f_00062
-2358.7939453125,-140.31163024902344,-2335.627287597656,-1117.7593994140625,-5102.83447265625,174.79977416992188,False,,,860,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-36,1623526836,0.16954994201660156,174.15627455711365,179043,LOGGI004112,192.168.15.44,174.15627455711365,0,860,58b1f_00062
-2394.050048828125,-140.31163024902344,-2333.5115600585937,-1117.7593994140625,-5102.83447265625,240.47164916992188,False,,,861,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-36,1623526836,0.1688675880432129,174.32514214515686,179043,LOGGI004112,192.168.15.44,174.32514214515686,0,861,58b1f_00062
-2394.644287109375,-140.31163024902344,-2325.8279638671875,-1117.7593994140625,-5102.83447265625,208.6383514404297,False,,,862,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-36,1623526836,0.18169450759887695,174.50683665275574,179043,LOGGI004112,192.168.15.44,174.50683665275574,0,862,58b1f_00062
-2451.45166015625,-140.31163024902344,-2323.3573193359375,-1117.7593994140625,-5102.83447265625,177.69979858398438,False,,,863,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-36,1623526836,0.17065834999084473,174.67749500274658,179043,LOGGI004112,192.168.15.44,174.67749500274658,0,863,58b1f_00062
-2412.24169921875,-140.31163024902344,-2346.206652832031,-1117.7593994140625,-5102.83447265625,176.93157958984375,False,,,864,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-36,1623526836,0.16785597801208496,174.84535098075867,179043,LOGGI004112,192.168.15.44,174.84535098075867,0,864,58b1f_00062
-2445.1064453125,-140.31163024902344,-2336.409538574219,-1117.7593994140625,-5102.83447265625,129.47842407226562,False,,,865,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-37,1623526837,0.16914033889770508,175.01449131965637,179043,LOGGI004112,192.168.15.44,175.01449131965637,0,865,58b1f_00062
-2466.696044921875,-140.31163024902344,-2336.791484375,-1117.7593994140625,-5102.83447265625,158.1066436767578,False,,,866,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-37,1623526837,0.1723945140838623,175.18688583374023,179043,LOGGI004112,192.168.15.44,175.18688583374023,0,866,58b1f_00062
-2420.156982421875,-140.31163024902344,-2328.07748046875,-1117.7593994140625,-5102.83447265625,192.71612548828125,False,,,867,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-37,1623526837,0.17237138748168945,175.35925722122192,179043,LOGGI004112,192.168.15.44,175.35925722122192,0,867,58b1f_00062
-2344.46484375,-140.31163024902344,-2341.2800134277345,-1117.7593994140625,-5102.83447265625,237.82435607910156,False,,,868,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-37,1623526837,0.17262625694274902,175.53188347816467,179043,LOGGI004112,192.168.15.44,175.53188347816467,0,868,58b1f_00062
-2372.523193359375,-140.31163024902344,-2350.1672937011717,-1117.7593994140625,-5102.83447265625,223.02198791503906,False,,,869,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-37,1623526837,0.17344307899475098,175.70532655715942,179043,LOGGI004112,192.168.15.44,175.70532655715942,0,869,58b1f_00062
-2368.630126953125,-140.31163024902344,-2352.4543908691408,-1117.7593994140625,-5102.83447265625,196.8904266357422,False,,,870,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-38,1623526838,0.16653919219970703,175.87186574935913,179043,LOGGI004112,192.168.15.44,175.87186574935913,0,870,58b1f_00062
-2349.333740234375,-140.31163024902344,-2375.269239501953,-1117.7593994140625,-5102.83447265625,125.05716705322266,False,,,871,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-38,1623526838,0.16817855834960938,176.04004430770874,179043,LOGGI004112,192.168.15.44,176.04004430770874,0,871,58b1f_00062
-2277.37548828125,-140.31163024902344,-2365.573182373047,-1117.7593994140625,-5102.83447265625,204.3916015625,False,,,872,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-38,1623526838,0.16864681243896484,176.2086911201477,179043,LOGGI004112,192.168.15.44,176.2086911201477,0,872,58b1f_00062
-2275.340576171875,-140.31163024902344,-2371.343171386719,-1117.7593994140625,-5102.83447265625,273.64935302734375,False,,,873,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-38,1623526838,0.1672983169555664,176.37598943710327,179043,LOGGI004112,192.168.15.44,176.37598943710327,0,873,58b1f_00062
-2337.899658203125,-140.31163024902344,-2357.7891552734377,-1117.7593994140625,-5102.83447265625,214.46568298339844,False,,,874,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-38,1623526838,0.1699364185333252,176.5459258556366,179043,LOGGI004112,192.168.15.44,176.5459258556366,0,874,58b1f_00062
-2400.33544921875,-140.31163024902344,-2359.1959338378906,-1117.7593994140625,-5102.83447265625,213.37225341796875,False,,,875,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-38,1623526838,0.1762375831604004,176.722163438797,179043,LOGGI004112,192.168.15.44,176.722163438797,0,875,58b1f_00062
-2420.1787109375,-140.31163024902344,-2356.6391857910157,-1117.7593994140625,-5102.83447265625,176.33387756347656,False,,,876,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-39,1623526839,0.2122359275817871,176.93439936637878,179043,LOGGI004112,192.168.15.44,176.93439936637878,0,876,58b1f_00062
-2401.780029296875,-140.31163024902344,-2353.6269567871095,-1117.7593994140625,-5102.83447265625,199.63983154296875,False,,,877,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-39,1623526839,0.20647478103637695,177.14087414741516,179043,LOGGI004112,192.168.15.44,177.14087414741516,0,877,58b1f_00062
-2310.239501953125,-140.31163024902344,-2350.611350097656,-1117.7593994140625,-5102.83447265625,204.46946716308594,False,,,878,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-39,1623526839,0.21414947509765625,177.35502362251282,179043,LOGGI004112,192.168.15.44,177.35502362251282,0,878,58b1f_00062
-2354.814697265625,-140.31163024902344,-2340.710614013672,-1117.7593994140625,-5102.83447265625,186.61529541015625,False,,,879,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-39,1623526839,0.20730018615722656,177.56232380867004,179043,LOGGI004112,192.168.15.44,177.56232380867004,0,879,58b1f_00062
-2390.50537109375,-140.31163024902344,-2340.889527587891,-1117.7593994140625,-5102.83447265625,135.05014038085938,False,,,880,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-40,1623526840,0.20414137840270996,177.76646518707275,179043,LOGGI004112,192.168.15.44,177.76646518707275,0,880,58b1f_00062
-2382.90380859375,-140.31163024902344,-2360.8963452148437,-1117.7593994140625,-5102.83447265625,203.86724853515625,False,,,881,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-40,1623526840,0.2040717601776123,177.97053694725037,179043,LOGGI004112,192.168.15.44,177.97053694725037,0,881,58b1f_00062
-2375.485107421875,-140.31163024902344,-2361.7991137695312,-1117.7593994140625,-5102.83447265625,169.25845336914062,False,,,882,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-40,1623526840,0.20511484146118164,178.17565178871155,179043,LOGGI004112,192.168.15.44,178.17565178871155,0,882,58b1f_00062
-2447.64794921875,-140.31163024902344,-2361.2561083984374,-1117.7593994140625,-5102.83447265625,294.56103515625,False,,,883,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-40,1623526840,0.20662832260131836,178.38228011131287,179043,LOGGI004112,192.168.15.44,178.38228011131287,0,883,58b1f_00062
-2379.6689453125,-140.31163024902344,-2365.2047033691406,-1117.7593994140625,-5102.83447265625,222.30421447753906,False,,,884,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-40,1623526840,0.21874094009399414,178.60102105140686,179043,LOGGI004112,192.168.15.44,178.60102105140686,0,884,58b1f_00062
-2406.163818359375,-140.31163024902344,-2369.8024719238283,-1117.7593994140625,-5102.83447265625,182.89117431640625,False,,,885,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-41,1623526841,0.20351886749267578,178.80453991889954,179043,LOGGI004112,192.168.15.44,178.80453991889954,0,885,58b1f_00062
-2324.643798828125,-140.31163024902344,-2364.384305419922,-1117.7593994140625,-5102.83447265625,197.37860107421875,False,,,886,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-41,1623526841,0.21006226539611816,179.01460218429565,179043,LOGGI004112,192.168.15.44,179.01460218429565,0,886,58b1f_00062
-2351.61865234375,-140.31163024902344,-2356.8334497070314,-1117.7593994140625,-5102.83447265625,119.5372543334961,False,,,887,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-41,1623526841,0.21082210540771484,179.22542428970337,179043,LOGGI004112,192.168.15.44,179.22542428970337,0,887,58b1f_00062
-2331.19287109375,-140.31163024902344,-2357.91017578125,-1117.7593994140625,-5102.83447265625,118.70015716552734,False,,,888,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-41,1623526841,0.2333812713623047,179.45880556106567,179043,LOGGI004112,192.168.15.44,179.45880556106567,0,888,58b1f_00062
-2317.18408203125,-140.31163024902344,-2366.23173828125,-1117.7593994140625,-5102.83447265625,277.20880126953125,False,,,889,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-42,1623526842,0.2282578945159912,179.68706345558167,179043,LOGGI004112,192.168.15.44,179.68706345558167,0,889,58b1f_00062
-2349.47119140625,-140.31163024902344,-2362.9731762695315,-1117.7593994140625,-5102.83447265625,202.6669921875,False,,,890,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-42,1623526842,0.20705032348632812,179.894113779068,179043,LOGGI004112,192.168.15.44,179.894113779068,0,890,58b1f_00062
-2280.38525390625,-140.31163024902344,-2381.4638659667967,-1117.7593994140625,-5102.83447265625,200.57485961914062,False,,,891,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-42,1623526842,0.2069087028503418,180.10102248191833,179043,LOGGI004112,192.168.15.44,180.10102248191833,0,891,58b1f_00062
-2345.51611328125,-140.31163024902344,-2381.917840576172,-1117.7593994140625,-5102.83447265625,178.72677612304688,False,,,892,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-42,1623526842,0.20278286933898926,180.30380535125732,179043,LOGGI004112,192.168.15.44,180.30380535125732,0,892,58b1f_00062
-2376.833740234375,-140.31163024902344,-2374.598522949219,-1117.7593994140625,-5102.83447265625,160.3357391357422,False,,,893,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-42,1623526842,0.2088627815246582,180.51266813278198,179043,LOGGI004112,192.168.15.44,180.51266813278198,0,893,58b1f_00062
-2394.141845703125,-140.31163024902344,-2353.4923974609374,-1117.7593994140625,-5102.83447265625,197.3426055908203,False,,,894,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-43,1623526843,0.20083355903625488,180.71350169181824,179043,LOGGI004112,192.168.15.44,180.71350169181824,0,894,58b1f_00062
-2344.38671875,-140.31163024902344,-2347.676755371094,-1117.7593994140625,-5102.83447265625,184.2085723876953,False,,,895,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-43,1623526843,0.20386576652526855,180.9173674583435,179043,LOGGI004112,192.168.15.44,180.9173674583435,0,895,58b1f_00062
-2382.97607421875,-140.31163024902344,-2338.3791259765626,-1117.7593994140625,-5102.83447265625,174.94253540039062,False,,,896,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-43,1623526843,0.21183061599731445,181.12919807434082,179043,LOGGI004112,192.168.15.44,181.12919807434082,0,896,58b1f_00062
-2390.097412109375,-140.31163024902344,-2337.726540527344,-1117.7593994140625,-5102.83447265625,154.49819946289062,False,,,897,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-43,1623526843,0.21584820747375488,181.34504628181458,179043,LOGGI004112,192.168.15.44,181.34504628181458,0,897,58b1f_00062
-2313.28515625,-140.31163024902344,-2338.5449060058595,-1117.7593994140625,-5102.83447265625,194.25474548339844,False,,,898,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-43,1623526843,0.21905255317687988,181.56409883499146,179043,LOGGI004112,192.168.15.44,181.56409883499146,0,898,58b1f_00062
-2368.934814453125,-140.31163024902344,-2346.817979736328,-1117.7593994140625,-5102.83447265625,222.81716918945312,False,,,899,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-44,1623526844,0.21715545654296875,181.78125429153442,179043,LOGGI004112,192.168.15.44,181.78125429153442,0,899,58b1f_00062
-2433.043701171875,-140.31163024902344,-2347.494244384766,-1117.7593994140625,-5102.83447265625,201.57440185546875,False,,,900,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-44,1623526844,0.28026700019836426,182.0615212917328,179043,LOGGI004112,192.168.15.44,182.0615212917328,0,900,58b1f_00062
-2299.451416015625,-140.31163024902344,-2355.7183337402344,-1117.7593994140625,-5102.83447265625,409.3374328613281,False,,,901,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-44,1623526844,0.2109975814819336,182.27251887321472,179043,LOGGI004112,192.168.15.44,182.27251887321472,0,901,58b1f_00062
-2296.316162109375,-140.31163024902344,-2356.969776611328,-1117.7593994140625,-5102.83447265625,225.52252197265625,False,,,902,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-44,1623526844,0.20937824249267578,182.4818971157074,179043,LOGGI004112,192.168.15.44,182.4818971157074,0,902,58b1f_00062
-2350.359375,-140.31163024902344,-2356.960183105469,-1117.7593994140625,-5102.83447265625,186.86827087402344,False,,,903,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-45,1623526845,0.2069721221923828,182.68886923789978,179043,LOGGI004112,192.168.15.44,182.68886923789978,0,903,58b1f_00062
-2351.56787109375,-140.31163024902344,-2357.163747558594,-1117.7593994140625,-5102.83447265625,166.97933959960938,False,,,904,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-45,1623526845,0.20900464057922363,182.897873878479,179043,LOGGI004112,192.168.15.44,182.897873878479,0,904,58b1f_00062
-2348.06298828125,-140.31163024902344,-2342.245905761719,-1117.7593994140625,-5102.83447265625,198.9674835205078,False,,,905,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-45,1623526845,0.19917869567871094,183.09705257415771,179043,LOGGI004112,192.168.15.44,183.09705257415771,0,905,58b1f_00062
-2384.133056640625,-140.31163024902344,-2333.167236328125,-1117.7593994140625,-5102.83447265625,199.65489196777344,False,,,906,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-45,1623526845,0.20934176445007324,183.3063943386078,179043,LOGGI004112,192.168.15.44,183.3063943386078,0,906,58b1f_00062
-2306.024169921875,-140.31163024902344,-2332.356561279297,-1117.7593994140625,-5102.83447265625,207.89154052734375,False,,,907,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-46,1623526846,0.21158599853515625,183.51798033714294,179043,LOGGI004112,192.168.15.44,183.51798033714294,0,907,58b1f_00062
-2352.985107421875,-140.31163024902344,-2321.707174072266,-1117.7593994140625,-5102.83447265625,139.55722045898438,False,,,908,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-46,1623526846,0.19913363456726074,183.7171139717102,179043,LOGGI004112,192.168.15.44,183.7171139717102,0,908,58b1f_00062
-2235.163818359375,-140.31163024902344,-2331.9749731445313,-1117.7593994140625,-5102.83447265625,249.14129638671875,False,,,909,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-46,1623526846,0.20263004302978516,183.91974401474,179043,LOGGI004112,192.168.15.44,183.91974401474,0,909,58b1f_00062
-2207.673095703125,-140.31163024902344,-2342.1643310546874,-1117.7593994140625,-5102.83447265625,195.6942901611328,False,,,910,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-46,1623526846,0.21370649337768555,184.13345050811768,179043,LOGGI004112,192.168.15.44,184.13345050811768,0,910,58b1f_00062
-2196.320068359375,-140.31163024902344,-2337.33732421875,-1117.7593994140625,-5102.83447265625,153.02462768554688,False,,,911,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-46,1623526846,0.2176837921142578,184.35113430023193,179043,LOGGI004112,192.168.15.44,184.35113430023193,0,911,58b1f_00062
-2246.1875,-140.31163024902344,-2335.0498852539063,-1117.7593994140625,-5102.83447265625,148.10488891601562,False,,,912,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-47,1623526847,0.21038031578063965,184.56151461601257,179043,LOGGI004112,192.168.15.44,184.56151461601257,0,912,58b1f_00062
-2255.389404296875,-140.31163024902344,-2320.459857177734,-1117.7593994140625,-5102.83447265625,157.09091186523438,False,,,913,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-47,1623526847,0.21086692810058594,184.77238154411316,179043,LOGGI004112,192.168.15.44,184.77238154411316,0,913,58b1f_00062
-2267.484375,-140.31163024902344,-2325.9019946289063,-1117.7593994140625,-5102.83447265625,146.92494201660156,False,,,914,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-47,1623526847,0.20708489418029785,184.97946643829346,179043,LOGGI004112,192.168.15.44,184.97946643829346,0,914,58b1f_00062
-2353.73388671875,-140.31163024902344,-2312.6049597167967,-1117.7593994140625,-5102.83447265625,153.3462677001953,False,,,915,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-47,1623526847,0.20222139358520508,185.18168783187866,179043,LOGGI004112,192.168.15.44,185.18168783187866,0,915,58b1f_00062
-2341.379150390625,-140.31163024902344,-2315.9406774902345,-1117.7593994140625,-5102.83447265625,241.10243225097656,False,,,916,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-47,1623526847,0.200606107711792,185.38229393959045,179043,LOGGI004112,192.168.15.44,185.38229393959045,0,916,58b1f_00062
-2303.885986328125,-140.31163024902344,-2318.3288122558592,-1117.7593994140625,-5102.83447265625,212.39126586914062,False,,,917,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-48,1623526848,0.20512151718139648,185.58741545677185,179043,LOGGI004112,192.168.15.44,185.58741545677185,0,917,58b1f_00062
-2289.808349609375,-140.31163024902344,-2312.441282958984,-1117.7593994140625,-5102.83447265625,192.94046020507812,False,,,918,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-48,1623526848,0.20851969718933105,185.79593515396118,179043,LOGGI004112,192.168.15.44,185.79593515396118,0,918,58b1f_00062
-2268.47802734375,-140.31163024902344,-2299.024061279297,-1117.7593994140625,-5102.83447265625,155.86561584472656,False,,,919,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-48,1623526848,0.20160603523254395,185.99754118919373,179043,LOGGI004112,192.168.15.44,185.99754118919373,0,919,58b1f_00062
-2226.531982421875,-140.31163024902344,-2289.2525036621096,-1117.7593994140625,-5102.83447265625,193.83633422851562,False,,,920,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-48,1623526848,0.20494842529296875,186.2024896144867,179043,LOGGI004112,192.168.15.44,186.2024896144867,0,920,58b1f_00062
-2265.1220703125,-140.31163024902344,-2290.9355407714843,-1117.7593994140625,-5102.83447265625,162.06362915039062,False,,,921,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-49,1623526849,0.20215654373168945,186.40464615821838,179043,LOGGI004112,192.168.15.44,186.40464615821838,0,921,58b1f_00062
-2264.479736328125,-140.31163024902344,-2293.5607922363283,-1117.7593994140625,-5102.83447265625,131.54275512695312,False,,,922,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-49,1623526849,0.19924139976501465,186.6038875579834,179043,LOGGI004112,192.168.15.44,186.6038875579834,0,922,58b1f_00062
-2204.575927734375,-140.31163024902344,-2296.723043212891,-1117.7593994140625,-5102.83447265625,230.3489990234375,False,,,923,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-49,1623526849,0.17425537109375,186.77814292907715,179043,LOGGI004112,192.168.15.44,186.77814292907715,0,923,58b1f_00062
-2224.069091796875,-140.31163024902344,-2294.647420654297,-1117.7593994140625,-5102.83447265625,226.91854858398438,False,,,924,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-49,1623526849,0.1689310073852539,186.9470739364624,179043,LOGGI004112,192.168.15.44,186.9470739364624,0,924,58b1f_00062
-2228.361328125,-140.31163024902344,-2302.0798986816408,-1117.7593994140625,-5102.83447265625,143.66783142089844,False,,,925,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-49,1623526849,0.17716193199157715,187.12423586845398,179043,LOGGI004112,192.168.15.44,187.12423586845398,0,925,58b1f_00062
-2243.65234375,-140.31163024902344,-2301.2303125,-1117.7593994140625,-5102.83447265625,149.18258666992188,False,,,926,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-49,1623526849,0.1698315143585205,187.2940673828125,179043,LOGGI004112,192.168.15.44,187.2940673828125,0,926,58b1f_00062
-2245.496337890625,-140.31163024902344,-2292.592177734375,-1117.7593994140625,-5102.83447265625,143.70787048339844,False,,,927,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-50,1623526850,0.16886329650878906,187.4629306793213,179043,LOGGI004112,192.168.15.44,187.4629306793213,0,927,58b1f_00062
-2157.248046875,-140.31163024902344,-2295.112663574219,-1117.7593994140625,-5102.83447265625,253.8550262451172,False,,,928,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-50,1623526850,0.1678142547607422,187.63074493408203,179043,LOGGI004112,192.168.15.44,187.63074493408203,0,928,58b1f_00062
-2134.76025390625,-140.31163024902344,-2305.5622412109374,-1117.7593994140625,-5102.83447265625,283.0257263183594,False,,,929,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-50,1623526850,0.16403865814208984,187.79478359222412,179043,LOGGI004112,192.168.15.44,187.79478359222412,0,929,58b1f_00062
-2183.14208984375,-140.31163024902344,-2306.404490966797,-1117.7593994140625,-5102.83447265625,129.9430389404297,False,,,930,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-50,1623526850,0.17089581489562988,187.96567940711975,179043,LOGGI004112,192.168.15.44,187.96567940711975,0,930,58b1f_00062
-2218.887939453125,-140.31163024902344,-2307.3439428710935,-1117.7593994140625,-5102.83447265625,143.08419799804688,False,,,931,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-50,1623526850,0.1710958480834961,188.13677525520325,179043,LOGGI004112,192.168.15.44,188.13677525520325,0,931,58b1f_00062
-2238.414794921875,-140.31163024902344,-2310.960671386719,-1117.7593994140625,-5102.83447265625,224.80929565429688,False,,,932,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-51,1623526851,0.1650714874267578,188.30184674263,179043,LOGGI004112,192.168.15.44,188.30184674263,0,932,58b1f_00062
-2213.845703125,-140.31163024902344,-2313.599216308594,-1117.7593994140625,-5102.83447265625,184.6976776123047,False,,,933,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-51,1623526851,0.16793513298034668,188.46978187561035,179043,LOGGI004112,192.168.15.44,188.46978187561035,0,933,58b1f_00062
-2206.720703125,-140.31163024902344,-2339.326082763672,-1205.308349609375,-5102.83447265625,196.72776794433594,False,,,934,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-51,1623526851,0.19167208671569824,188.66145396232605,179043,LOGGI004112,192.168.15.44,188.66145396232605,0,934,58b1f_00062
-2215.203125,-140.31163024902344,-2343.895760498047,-1205.308349609375,-5102.83447265625,173.95220947265625,False,,,935,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-51,1623526851,0.16379356384277344,188.82524752616882,179043,LOGGI004112,192.168.15.44,188.82524752616882,0,935,58b1f_00062
-2208.287353515625,-140.31163024902344,-2347.2150134277344,-1205.308349609375,-5102.83447265625,280.92645263671875,False,,,936,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-51,1623526851,0.16513586044311523,188.99038338661194,179043,LOGGI004112,192.168.15.44,188.99038338661194,0,936,58b1f_00062
-2183.05712890625,-140.31163024902344,-2350.923135986328,-1205.308349609375,-5102.83447265625,185.6757049560547,False,,,937,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-51,1623526851,0.16651177406311035,189.15689516067505,179043,LOGGI004112,192.168.15.44,189.15689516067505,0,937,58b1f_00062
-2161.609130859375,-140.31163024902344,-2346.8561364746092,-1205.308349609375,-5102.83447265625,129.7198486328125,False,,,938,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-52,1623526852,0.16319847106933594,189.32009363174438,179043,LOGGI004112,192.168.15.44,189.32009363174438,0,938,58b1f_00062
-2122.130615234375,-140.31163024902344,-2345.0036560058593,-1205.308349609375,-5102.83447265625,161.90133666992188,False,,,939,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-52,1623526852,0.16687440872192383,189.4869680404663,179043,LOGGI004112,192.168.15.44,189.4869680404663,0,939,58b1f_00062
-2131.087158203125,-140.31163024902344,-2337.6462744140626,-1205.308349609375,-5102.83447265625,142.60922241210938,False,,,940,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-52,1623526852,0.17244887351989746,189.6594169139862,179043,LOGGI004112,192.168.15.44,189.6594169139862,0,940,58b1f_00062
-2128.33056640625,-140.31163024902344,-2326.86333984375,-1205.308349609375,-5102.83447265625,167.90748596191406,False,,,941,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-52,1623526852,0.1668109893798828,189.8262279033661,179043,LOGGI004112,192.168.15.44,189.8262279033661,0,941,58b1f_00062
-2140.6650390625,-140.31163024902344,-2319.8654907226564,-1205.308349609375,-5102.83447265625,149.86940002441406,False,,,942,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-52,1623526852,0.16651558876037598,189.99274349212646,179043,LOGGI004112,192.168.15.44,189.99274349212646,0,942,58b1f_00062
-2163.050048828125,-140.31163024902344,-2316.4782202148435,-1205.308349609375,-5102.83447265625,162.33592224121094,False,,,943,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-52,1623526852,0.16554832458496094,190.15829181671143,179043,LOGGI004112,192.168.15.44,190.15829181671143,0,943,58b1f_00062
-2202.378173828125,-140.31163024902344,-2282.8258154296873,-1205.308349609375,-4062.28173828125,136.82891845703125,False,,,944,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-53,1623526853,0.16435694694519043,190.32264876365662,179043,LOGGI004112,192.168.15.44,190.32264876365662,0,944,58b1f_00062
-2203.186279296875,-140.31163024902344,-2275.6165747070313,-1205.308349609375,-4062.28173828125,163.16043090820312,False,,,945,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-53,1623526853,0.17197942733764648,190.49462819099426,179043,LOGGI004112,192.168.15.44,190.49462819099426,0,945,58b1f_00062
-2205.577880859375,-140.31163024902344,-2270.259111328125,-1205.308349609375,-4062.28173828125,187.1110076904297,False,,,946,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-40-53,1623526853,0.17431640625,190.66894459724426,179043,LOGGI004112,192.168.15.44,190.66894459724426,0,946,58b1f_00062
