true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-302.79962158203125,-257.8844299316406,-302.00434364318846,-85.64962768554688,-849.151123046875,47.388832092285156,False,,,893,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-17,1623531377,0.19997143745422363,179.93453788757324,191675,LOGGI004112,192.168.15.44,179.93453788757324,0,893,58b1f_00172
-294.65252685546875,-257.8844299316406,-299.9317089080811,-85.64962768554688,-849.151123046875,24.443702697753906,False,,,894,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-17,1623531377,0.18007159233093262,180.11460947990417,191675,LOGGI004112,192.168.15.44,180.11460947990417,0,894,58b1f_00172
-307.2980041503906,-257.8844299316406,-301.3932640838623,-85.64962768554688,-849.151123046875,50.312713623046875,False,,,895,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-17,1623531377,0.19452166557312012,180.3091311454773,191675,LOGGI004112,192.168.15.44,180.3091311454773,0,895,58b1f_00172
-293.8251953125,-257.8844299316406,-301.12012794494626,-85.64962768554688,-849.151123046875,42.22467041015625,False,,,896,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-17,1623531377,0.15624356269836426,180.46537470817566,191675,LOGGI004112,192.168.15.44,180.46537470817566,0,896,58b1f_00172
-296.48724365234375,-257.8844299316406,-299.119181137085,-85.64962768554688,-849.151123046875,37.45988845825195,False,,,897,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-17,1623531377,0.16840720176696777,180.63378190994263,191675,LOGGI004112,192.168.15.44,180.63378190994263,0,897,58b1f_00172
-291.1162109375,-257.8844299316406,-296.9741669464111,-85.64962768554688,-849.151123046875,31.422168731689453,False,,,898,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-18,1623531378,0.1567549705505371,180.79053688049316,191675,LOGGI004112,192.168.15.44,180.79053688049316,0,898,58b1f_00172
-292.7132263183594,-257.8844299316406,-294.2078998565674,-85.64962768554688,-849.151123046875,25.59082794189453,False,,,899,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-18,1623531378,0.18164944648742676,180.9721863269806,191675,LOGGI004112,192.168.15.44,180.9721863269806,0,899,58b1f_00172
-289.7412109375,-257.8844299316406,-293.9859288787842,-85.64962768554688,-849.151123046875,25.099021911621094,False,,,900,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-18,1623531378,0.2104175090789795,181.18260383605957,191675,LOGGI004112,192.168.15.44,181.18260383605957,0,900,58b1f_00172
-299.2463073730469,-257.8844299316406,-295.6579065704346,-85.64962768554688,-849.151123046875,36.20005798339844,False,,,901,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-18,1623531378,0.20837044715881348,181.39097428321838,191675,LOGGI004112,192.168.15.44,181.39097428321838,0,901,58b1f_00172
-329.1682434082031,-257.8844299316406,-298.55621559143066,-85.64962768554688,-849.151123046875,88.61491394042969,False,,,902,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-18,1623531378,0.20935797691345215,181.60033226013184,191675,LOGGI004112,192.168.15.44,181.60033226013184,0,902,58b1f_00172
-303.4121398925781,-257.8844299316406,-296.2793628692627,-85.64962768554688,-849.151123046875,81.16182708740234,False,,,903,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-19,1623531379,0.20190954208374023,181.80224180221558,191675,LOGGI004112,192.168.15.44,181.80224180221558,0,903,58b1f_00172
-296.025634765625,-257.8844299316406,-294.5826602935791,-85.64962768554688,-849.151123046875,22.75922203063965,False,,,904,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-19,1623531379,0.20180606842041016,182.004047870636,191675,LOGGI004112,192.168.15.44,182.004047870636,0,904,58b1f_00172
-293.5733642578125,-257.8844299316406,-295.05492179870606,-85.64962768554688,-849.151123046875,16.922086715698242,False,,,905,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-19,1623531379,0.22204256057739258,182.22609043121338,191675,LOGGI004112,192.168.15.44,182.22609043121338,0,905,58b1f_00172
-295.4925537109375,-257.8844299316406,-292.8535962677002,-85.64962768554688,-849.151123046875,32.942161560058594,False,,,906,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-19,1623531379,0.20581364631652832,182.4319040775299,191675,LOGGI004112,192.168.15.44,182.4319040775299,0,906,58b1f_00172
-298.6022033691406,-257.8844299316406,-294.39072883605957,-85.64962768554688,-849.151123046875,41.04881286621094,False,,,907,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-20,1623531380,0.20542407035827637,182.63732814788818,191675,LOGGI004112,192.168.15.44,182.63732814788818,0,907,58b1f_00172
-300.0540771484375,-257.8844299316406,-292.52699409484865,-85.64962768554688,-849.151123046875,46.77512741088867,False,,,908,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-20,1623531380,0.20412755012512207,182.8414556980133,191675,LOGGI004112,192.168.15.44,182.8414556980133,0,908,58b1f_00172
-291.3367004394531,-257.8844299316406,-290.64783393859864,-85.64962768554688,-849.151123046875,35.77313995361328,False,,,909,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-20,1623531380,0.21909809112548828,183.0605537891388,191675,LOGGI004112,192.168.15.44,183.0605537891388,0,909,58b1f_00172
-293.6789245605469,-257.8844299316406,-286.4306732940674,-85.64962768554688,-849.151123046875,28.609899520874023,False,,,910,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-20,1623531380,0.20463013648986816,183.26518392562866,191675,LOGGI004112,192.168.15.44,183.26518392562866,0,910,58b1f_00172
-303.8145446777344,-257.8844299316406,-286.2090998077393,-85.64962768554688,-849.151123046875,55.06633377075195,False,,,911,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-20,1623531380,0.23472809791564941,183.4999120235443,191675,LOGGI004112,192.168.15.44,183.4999120235443,0,911,58b1f_00172
-299.96490478515625,-257.8844299316406,-286.152825088501,-85.64962768554688,-849.151123046875,56.48347091674805,False,,,912,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-21,1623531381,0.22924113273620605,183.72915315628052,191675,LOGGI004112,192.168.15.44,183.72915315628052,0,912,58b1f_00172
-293.7990417480469,-257.8844299316406,-287.5780200958252,-85.64962768554688,-849.151123046875,30.459617614746094,False,,,913,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-21,1623531381,0.20261144638061523,183.93176460266113,191675,LOGGI004112,192.168.15.44,183.93176460266113,0,913,58b1f_00172
-310.9669189453125,-257.8844299316406,-291.2345160675049,-85.64962768554688,-849.151123046875,57.56510543823242,False,,,914,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-21,1623531381,0.1981806755065918,184.12994527816772,191675,LOGGI004112,192.168.15.44,184.12994527816772,0,914,58b1f_00172
-308.7606201171875,-257.8844299316406,-291.5681751251221,-85.64962768554688,-849.151123046875,72.54471588134766,False,,,915,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-21,1623531381,0.20659589767456055,184.33654117584229,191675,LOGGI004112,192.168.15.44,184.33654117584229,0,915,58b1f_00172
-296.15570068359375,-257.8844299316406,-292.03594749450684,-85.64962768554688,-849.151123046875,27.41976547241211,False,,,916,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-22,1623531382,0.20628595352172852,184.542827129364,191675,LOGGI004112,192.168.15.44,184.542827129364,0,916,58b1f_00172
-291.9644470214844,-257.8844299316406,-291.06570152282717,-85.64962768554688,-849.151123046875,20.968130111694336,False,,,917,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-22,1623531382,0.20469284057617188,184.74751996994019,191675,LOGGI004112,192.168.15.44,184.74751996994019,0,917,58b1f_00172
-289.2657775878906,-257.8844299316406,-289.6531642913818,-85.64962768554688,-849.151123046875,21.723508834838867,False,,,918,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-22,1623531382,0.21163368225097656,184.95915365219116,191675,LOGGI004112,192.168.15.44,184.95915365219116,0,918,58b1f_00172
-290.0219421386719,-257.8844299316406,-290.3544631195068,-85.64962768554688,-849.151123046875,24.00352668762207,False,,,919,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-22,1623531382,0.2522130012512207,185.21136665344238,191675,LOGGI004112,192.168.15.44,185.21136665344238,0,919,58b1f_00172
-290.445068359375,-257.8844299316406,-288.8451087188721,-85.64962768554688,-849.151123046875,28.44297981262207,False,,,920,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-22,1623531382,0.23215270042419434,185.44351935386658,191675,LOGGI004112,192.168.15.44,185.44351935386658,0,920,58b1f_00172
-288.5539245605469,-257.8844299316406,-291.7568332672119,-85.64962768554688,-849.151123046875,26.791419982910156,False,,,921,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-23,1623531383,0.2024221420288086,185.64594149589539,191675,LOGGI004112,192.168.15.44,185.64594149589539,0,921,58b1f_00172
-288.3466491699219,-257.8844299316406,-288.3957334899902,-85.64962768554688,-849.151123046875,16.359060287475586,False,,,922,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-23,1623531383,0.22008609771728516,185.86602759361267,191675,LOGGI004112,192.168.15.44,185.86602759361267,0,922,58b1f_00172
-289.6661071777344,-257.8844299316406,-287.75251342773436,-85.64962768554688,-849.151123046875,30.512887954711914,False,,,923,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-23,1623531383,0.19940400123596191,186.06543159484863,191675,LOGGI004112,192.168.15.44,186.06543159484863,0,923,58b1f_00172
-293.17999267578125,-257.8844299316406,-288.12236541748047,-85.64962768554688,-849.151123046875,35.93045425415039,False,,,924,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-23,1623531383,0.2020573616027832,186.26748895645142,191675,LOGGI004112,192.168.15.44,186.26748895645142,0,924,58b1f_00172
-308.278564453125,-257.8844299316406,-292.9386866760254,-85.64962768554688,-849.151123046875,50.83169937133789,False,,,925,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-24,1623531384,0.17864274978637695,186.4461317062378,191675,LOGGI004112,192.168.15.44,186.4461317062378,0,925,58b1f_00172
-299.0521240234375,-257.8844299316406,-288.3718283081055,-85.64962768554688,-849.151123046875,69.70149230957031,False,,,926,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-24,1623531384,0.236602783203125,186.68273448944092,191675,LOGGI004112,192.168.15.44,186.68273448944092,0,926,58b1f_00172
-293.2256774902344,-257.8844299316406,-289.2907376098633,-85.64962768554688,-849.151123046875,46.772369384765625,False,,,927,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-24,1623531384,0.18081259727478027,186.8635470867157,191675,LOGGI004112,192.168.15.44,186.8635470867157,0,927,58b1f_00172
-291.5133361816406,-257.8844299316406,-289.63697357177733,-85.64962768554688,-849.151123046875,37.237850189208984,False,,,928,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-24,1623531384,0.16382217407226562,187.02736926078796,191675,LOGGI004112,192.168.15.44,187.02736926078796,0,928,58b1f_00172
-308.2779235839844,-257.8844299316406,-290.0602996826172,-85.64962768554688,-849.151123046875,55.5225944519043,False,,,929,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-24,1623531384,0.1615743637084961,187.18894362449646,191675,LOGGI004112,192.168.15.44,187.18894362449646,0,929,58b1f_00172
-300.343505859375,-257.8844299316406,-289.42031204223633,-85.64962768554688,-849.151123046875,36.61091232299805,False,,,930,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-24,1623531384,0.16739249229431152,187.35633611679077,191675,LOGGI004112,192.168.15.44,187.35633611679077,0,930,58b1f_00172
-293.9491271972656,-257.8844299316406,-288.6847506713867,-85.64962768554688,-849.151123046875,43.470863342285156,False,,,931,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-25,1623531385,0.17624640464782715,187.5325825214386,191675,LOGGI004112,192.168.15.44,187.5325825214386,0,931,58b1f_00172
-341.1910400390625,-257.8844299316406,-297.64708404541017,-85.64962768554688,-1129.553955078125,165.86830139160156,False,,,932,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-25,1623531385,0.17380309104919434,187.7063856124878,191675,LOGGI004112,192.168.15.44,187.7063856124878,0,932,58b1f_00172
-304.8188781738281,-257.8844299316406,-299.6577365112305,-97.86161804199219,-1129.553955078125,46.2744026184082,False,,,933,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-25,1623531385,0.16997075080871582,187.8763563632965,191675,LOGGI004112,192.168.15.44,187.8763563632965,0,933,58b1f_00172
-296.5315856933594,-257.8844299316406,-301.9558464050293,-97.86161804199219,-1129.553955078125,38.16212844848633,False,,,934,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-25,1623531385,0.1695573329925537,188.04591369628906,191675,LOGGI004112,192.168.15.44,188.04591369628906,0,934,58b1f_00172
-293.2372741699219,-257.8844299316406,-298.8273014831543,-97.86161804199219,-1129.553955078125,24.556087493896484,False,,,935,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-25,1623531385,0.1702404022216797,188.21615409851074,191675,LOGGI004112,192.168.15.44,188.21615409851074,0,935,58b1f_00172
-292.8538513183594,-257.8844299316406,-300.3142225646973,-97.86161804199219,-1129.553955078125,25.050437927246094,False,,,936,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-26,1623531386,0.17162013053894043,188.38777422904968,191675,LOGGI004112,192.168.15.44,188.38777422904968,0,936,58b1f_00172
-289.8005065917969,-257.8844299316406,-298.88343048095703,-81.66288757324219,-1129.553955078125,22.74942398071289,False,,,937,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-26,1623531386,0.17034602165222168,188.5581202507019,191675,LOGGI004112,192.168.15.44,188.5581202507019,0,937,58b1f_00172
-288.30804443359375,-257.8844299316406,-300.52495941162107,-81.66288757324219,-1129.553955078125,23.907854080200195,False,,,938,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-26,1623531386,0.17328596115112305,188.73140621185303,191675,LOGGI004112,192.168.15.44,188.73140621185303,0,938,58b1f_00172
-293.6009216308594,-257.8844299316406,-304.1120472717285,-81.66288757324219,-1129.553955078125,32.3410530090332,False,,,939,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-26,1623531386,0.17125201225280762,188.90265822410583,191675,LOGGI004112,192.168.15.44,188.90265822410583,0,939,58b1f_00172
-288.29290771484375,-257.8844299316406,-303.08681777954104,-81.66288757324219,-1129.553955078125,22.129039764404297,False,,,940,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-26,1623531386,0.1701805591583252,189.07283878326416,191675,LOGGI004112,192.168.15.44,189.07283878326416,0,940,58b1f_00172
-288.7504577636719,-257.8844299316406,-300.38861907958983,-81.66288757324219,-1129.553955078125,16.57720184326172,False,,,941,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-26,1623531386,0.18143010139465332,189.2542688846588,191675,LOGGI004112,192.168.15.44,189.2542688846588,0,941,58b1f_00172
-292.4320068359375,-257.8844299316406,-301.5477612304687,-81.66288757324219,-1129.553955078125,35.42222595214844,False,,,942,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-27,1623531387,0.3315608501434326,189.58582973480225,191675,LOGGI004112,192.168.15.44,189.58582973480225,0,942,58b1f_00172
-287.2512512207031,-257.8844299316406,-298.6111276245117,-81.66288757324219,-1129.553955078125,23.835969924926758,False,,,943,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-27,1623531387,0.1784980297088623,189.7643277645111,191675,LOGGI004112,192.168.15.44,189.7643277645111,0,943,58b1f_00172
-286.5746765136719,-257.8844299316406,-296.0544477844238,-81.66288757324219,-1129.553955078125,18.36065673828125,False,,,944,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-27,1623531387,0.15942096710205078,189.92374873161316,191675,LOGGI004112,192.168.15.44,189.92374873161316,0,944,58b1f_00172
-302.1158752441406,-257.8844299316406,-293.8751075744629,-81.66288757324219,-1129.553955078125,49.131103515625,False,,,945,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-27,1623531387,0.16724920272827148,190.09099793434143,191675,LOGGI004112,192.168.15.44,190.09099793434143,0,945,58b1f_00172
-301.4694519042969,-257.8844299316406,-295.6204658508301,-81.66288757324219,-1129.553955078125,60.7797737121582,False,,,946,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-28,1623531388,0.16856837272644043,190.25956630706787,191675,LOGGI004112,192.168.15.44,190.25956630706787,0,946,58b1f_00172
-292.88934326171875,-257.8844299316406,-294.9830075073242,-81.66288757324219,-1129.553955078125,23.942790985107422,False,,,947,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-28,1623531388,0.16594481468200684,190.42551112174988,191675,LOGGI004112,192.168.15.44,190.42551112174988,0,947,58b1f_00172
-299.5604553222656,-257.8844299316406,-295.88776596069334,-81.66288757324219,-1129.553955078125,47.29391098022461,False,,,948,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-28,1623531388,0.1703650951385498,190.59587621688843,191675,LOGGI004112,192.168.15.44,190.59587621688843,0,948,58b1f_00172
-293.71624755859375,-257.8844299316406,-299.0110778808594,-81.66288757324219,-1129.553955078125,42.48639678955078,False,,,949,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-28,1623531388,0.16466593742370605,190.76054215431213,191675,LOGGI004112,192.168.15.44,190.76054215431213,0,949,58b1f_00172
-347.32318115234375,-257.8844299316406,-305.3664947509766,-81.66288757324219,-1129.553955078125,128.50062561035156,False,,,950,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-28,1623531388,0.16426968574523926,190.92481184005737,191675,LOGGI004112,192.168.15.44,190.92481184005737,0,950,58b1f_00172
-344.6200256347656,-257.8844299316406,-309.64011672973635,-81.66288757324219,-1129.553955078125,114.7769775390625,False,,,951,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-28,1623531388,0.16388773918151855,191.0886995792389,191675,LOGGI004112,192.168.15.44,191.0886995792389,0,951,58b1f_00172
-305.01800537109375,-257.8844299316406,-306.96590698242187,-81.66288757324219,-1129.553955078125,56.540401458740234,False,,,952,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-29,1623531389,0.15224575996398926,191.24094533920288,191675,LOGGI004112,192.168.15.44,191.24094533920288,0,952,58b1f_00172
-299.45343017578125,-257.8844299316406,-308.688406829834,-81.66288757324219,-1129.553955078125,41.45793151855469,False,,,953,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-29,1623531389,0.17072439193725586,191.41166973114014,191675,LOGGI004112,192.168.15.44,191.41166973114014,0,953,58b1f_00172
-292.1331481933594,-257.8844299316406,-309.7728033447266,-81.66288757324219,-1129.553955078125,28.37803840637207,False,,,954,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-29,1623531389,0.16874194145202637,191.58041167259216,191675,LOGGI004112,192.168.15.44,191.58041167259216,0,954,58b1f_00172
-296.6385498046875,-257.8844299316406,-309.5129782104492,-81.66288757324219,-1129.553955078125,35.09047317504883,False,,,955,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-29,1623531389,0.16521382331848145,191.74562549591064,191675,LOGGI004112,192.168.15.44,191.74562549591064,0,955,58b1f_00172
-308.3438720703125,-257.8844299316406,-308.1667839050293,-81.66288757324219,-1129.553955078125,50.509769439697266,False,,,956,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-29,1623531389,0.1661992073059082,191.91182470321655,191675,LOGGI004112,192.168.15.44,191.91182470321655,0,956,58b1f_00172
-294.2363586425781,-257.8844299316406,-307.80674057006837,-81.66288757324219,-1129.553955078125,56.268211364746094,False,,,957,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-29,1623531389,0.15474724769592285,192.06657195091248,191675,LOGGI004112,192.168.15.44,192.06657195091248,0,957,58b1f_00172
-294.88262939453125,-257.8844299316406,-307.7056149291992,-81.66288757324219,-1129.553955078125,48.31167221069336,False,,,958,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-30,1623531390,0.17348575592041016,192.24005770683289,191675,LOGGI004112,192.168.15.44,192.24005770683289,0,958,58b1f_00172
-291.4540100097656,-257.8844299316406,-308.35103256225585,-81.66288757324219,-1129.553955078125,23.683727264404297,False,,,959,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-30,1623531390,0.17311787605285645,192.41317558288574,191675,LOGGI004112,192.168.15.44,192.41317558288574,0,959,58b1f_00172
-290.9883728027344,-257.8844299316406,-308.3122047424316,-81.66288757324219,-1129.553955078125,30.17232322692871,False,,,960,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-30,1623531390,0.2842881679534912,192.69746375083923,191675,LOGGI004112,192.168.15.44,192.69746375083923,0,960,58b1f_00172
-289.7950134277344,-257.8844299316406,-308.7692399597168,-81.66288757324219,-1129.553955078125,17.890430450439453,False,,,961,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-30,1623531390,0.17691516876220703,192.87437891960144,191675,LOGGI004112,192.168.15.44,192.87437891960144,0,961,58b1f_00172
-289.5751647949219,-257.8844299316406,-308.0585870361328,-81.66288757324219,-1129.553955078125,29.565383911132812,False,,,962,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-30,1623531390,0.16672158241271973,193.04110050201416,191675,LOGGI004112,192.168.15.44,193.04110050201416,0,962,58b1f_00172
-291.07080078125,-257.8844299316406,-309.1760174560547,-81.66288757324219,-1129.553955078125,36.66217803955078,False,,,963,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-31,1623531391,0.16571664810180664,193.20681715011597,191675,LOGGI004112,192.168.15.44,193.20681715011597,0,963,58b1f_00172
-298.1971740722656,-257.8844299316406,-310.6941221618652,-81.66288757324219,-1129.553955078125,47.68183898925781,False,,,964,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-31,1623531391,0.17259001731872559,193.3794071674347,191675,LOGGI004112,192.168.15.44,193.3794071674347,0,964,58b1f_00172
-330.2840270996094,-257.8844299316406,-309.8033671569824,-81.66288757324219,-1129.553955078125,126.8226318359375,False,,,965,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-31,1623531391,0.1631147861480713,193.54252195358276,191675,LOGGI004112,192.168.15.44,193.54252195358276,0,965,58b1f_00172
-298.92156982421875,-257.8844299316406,-308.52635955810547,-81.66288757324219,-1129.553955078125,56.25917053222656,False,,,966,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-31,1623531391,0.16083264350891113,193.70335459709167,191675,LOGGI004112,192.168.15.44,193.70335459709167,0,966,58b1f_00172
-290.2822570800781,-257.8844299316406,-304.77583953857425,-80.0272216796875,-1129.553955078125,31.480310440063477,False,,,967,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-31,1623531391,0.16313838958740234,193.86649298667908,191675,LOGGI004112,192.168.15.44,193.86649298667908,0,967,58b1f_00172
-289.9903564453125,-257.8844299316406,-305.29220977783206,-80.0272216796875,-1129.553955078125,32.91843795776367,False,,,968,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-31,1623531391,0.1634519100189209,194.029944896698,191675,LOGGI004112,192.168.15.44,194.029944896698,0,968,58b1f_00172
-290.1789245605469,-257.8844299316406,-303.75561111450196,-80.0272216796875,-1129.553955078125,21.500871658325195,False,,,969,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-32,1623531392,0.16840195655822754,194.19834685325623,191675,LOGGI004112,192.168.15.44,194.19834685325623,0,969,58b1f_00172
-287.4018249511719,-257.8844299316406,-304.2294247436523,-80.0272216796875,-1129.553955078125,22.735754013061523,False,,,970,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-32,1623531392,0.20510506629943848,194.40345191955566,191675,LOGGI004112,192.168.15.44,194.40345191955566,0,970,58b1f_00172
-289.7801513671875,-257.8844299316406,-307.2937435913086,-80.0272216796875,-1129.553955078125,30.978391647338867,False,,,971,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-32,1623531392,0.2012772560119629,194.60472917556763,191675,LOGGI004112,192.168.15.44,194.60472917556763,0,971,58b1f_00172
-286.77105712890625,-257.8844299316406,-306.6603942871094,-80.0272216796875,-1129.553955078125,19.234350204467773,False,,,972,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-32,1623531392,0.20094084739685059,194.80567002296448,191675,LOGGI004112,192.168.15.44,194.80567002296448,0,972,58b1f_00172
-288.40435791015625,-257.8844299316406,-305.5015701293945,-80.0272216796875,-1129.553955078125,24.53487205505371,False,,,973,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-33,1623531393,0.19939470291137695,195.00506472587585,191675,LOGGI004112,192.168.15.44,195.00506472587585,0,973,58b1f_00172
-285.8826904296875,-257.8844299316406,-302.70174896240235,-80.0272216796875,-1129.553955078125,20.71872901916504,False,,,974,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-33,1623531393,0.22043943405151367,195.22550415992737,191675,LOGGI004112,192.168.15.44,195.22550415992737,0,974,58b1f_00172
-286.5774230957031,-257.8844299316406,-300.7006845092773,-80.0272216796875,-1129.553955078125,21.765174865722656,False,,,975,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-33,1623531393,0.2363276481628418,195.4618318080902,191675,LOGGI004112,192.168.15.44,195.4618318080902,0,975,58b1f_00172
-289.6600341796875,-257.8844299316406,-300.9491993713379,-80.0272216796875,-1129.553955078125,28.506786346435547,False,,,976,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-33,1623531393,0.28806257247924805,195.74989438056946,191675,LOGGI004112,192.168.15.44,195.74989438056946,0,976,58b1f_00172
-292.189453125,-257.8844299316406,-303.2678120422363,-80.0272216796875,-1129.553955078125,40.108177185058594,False,,,977,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-34,1623531394,0.26787900924682617,196.01777338981628,191675,LOGGI004112,192.168.15.44,196.01777338981628,0,977,58b1f_00172
-289.57244873046875,-257.8844299316406,-303.98209915161135,-80.0272216796875,-1129.553955078125,23.012929916381836,False,,,978,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-34,1623531394,0.21712541580200195,196.2348988056183,191675,LOGGI004112,192.168.15.44,196.2348988056183,0,978,58b1f_00172
-286.8670349121094,-257.8844299316406,-302.20082923889163,-66.06053924560547,-1129.553955078125,36.3990478515625,False,,,979,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-34,1623531394,0.2072281837463379,196.44212698936462,191675,LOGGI004112,192.168.15.44,196.44212698936462,0,979,58b1f_00172
-291.4408874511719,-257.8844299316406,-301.51873603820803,-66.06053924560547,-1129.553955078125,40.36713790893555,False,,,980,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-34,1623531394,0.19817256927490234,196.64029955863953,191675,LOGGI004112,192.168.15.44,196.64029955863953,0,980,58b1f_00172
-288.53753662109375,-257.8844299316406,-298.92287513732913,-66.06053924560547,-1129.553955078125,37.37815475463867,False,,,981,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-34,1623531394,0.1956779956817627,196.8359775543213,191675,LOGGI004112,192.168.15.44,196.8359775543213,0,981,58b1f_00172
-286.32891845703125,-257.8844299316406,-300.2498966217041,-66.06053924560547,-1129.553955078125,23.017284393310547,False,,,982,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-35,1623531395,0.19676828384399414,197.03274583816528,191675,LOGGI004112,192.168.15.44,197.03274583816528,0,982,58b1f_00172
-293.2571105957031,-257.8844299316406,-302.27167976379394,-66.06053924560547,-1129.553955078125,32.48493957519531,False,,,983,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-56-35,1623531395,0.19583487510681152,197.2285807132721,191675,LOGGI004112,192.168.15.44,197.2285807132721,0,983,58b1f_00172
