true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-931.6868286132812,-84.84629821777344,-924.8092391967773,-350.9862365722656,-2824.365478515625,37.2710075378418,False,,,1129,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-36,1623526236,0.16488242149353027,219.2983911037445,177454,LOGGI004112,192.168.15.44,219.2983911037445,0,1129,58b1f_00046
-934.9744262695312,-84.84629821777344,-920.2759115600586,-350.9862365722656,-2824.365478515625,40.29843521118164,False,,,1130,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-37,1623526237,0.16734695434570312,219.4657380580902,177454,LOGGI004112,192.168.15.44,219.4657380580902,0,1130,58b1f_00046
-933.3681030273438,-84.84629821777344,-918.246721496582,-350.9862365722656,-2824.365478515625,33.552242279052734,False,,,1131,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-37,1623526237,0.16368365287780762,219.62942171096802,177454,LOGGI004112,192.168.15.44,219.62942171096802,0,1131,58b1f_00046
-956.5936279296875,-84.84629821777344,-919.8971743774414,-350.9862365722656,-2824.365478515625,65.54727172851562,False,,,1132,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-37,1623526237,0.16339898109436035,219.79282069206238,177454,LOGGI004112,192.168.15.44,219.79282069206238,0,1132,58b1f_00046
-919.4552001953125,-84.84629821777344,-916.8617868041993,-350.9862365722656,-2824.365478515625,43.017547607421875,False,,,1133,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-37,1623526237,0.16585707664489746,219.95867776870728,177454,LOGGI004112,192.168.15.44,219.95867776870728,0,1133,58b1f_00046
-906.6800537109375,-84.84629821777344,-925.6984445190429,-350.9862365722656,-2824.365478515625,61.768516540527344,False,,,1134,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-37,1623526237,0.1701650619506836,220.12884283065796,177454,LOGGI004112,192.168.15.44,220.12884283065796,0,1134,58b1f_00046
-889.38623046875,-84.84629821777344,-939.8629306030274,-350.9862365722656,-2824.365478515625,54.213134765625,False,,,1135,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-38,1623526238,0.1606132984161377,220.2894561290741,177454,LOGGI004112,192.168.15.44,220.2894561290741,0,1135,58b1f_00046
-882.4256591796875,-84.84629821777344,-931.6820639038086,-350.9862365722656,-2824.365478515625,45.17803192138672,False,,,1136,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-38,1623526238,0.16547536849975586,220.45493149757385,177454,LOGGI004112,192.168.15.44,220.45493149757385,0,1136,58b1f_00046
-880.178466796875,-84.84629821777344,-924.4754428100586,-350.9862365722656,-2824.365478515625,41.454410552978516,False,,,1137,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-38,1623526238,0.16653013229370117,220.62146162986755,177454,LOGGI004112,192.168.15.44,220.62146162986755,0,1137,58b1f_00046
-875.7080078125,-84.84629821777344,-925.1044967651367,-350.9862365722656,-2824.365478515625,46.5810661315918,False,,,1138,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-38,1623526238,0.16496729850769043,220.78642892837524,177454,LOGGI004112,192.168.15.44,220.78642892837524,0,1138,58b1f_00046
-887.0961303710938,-84.84629821777344,-921.6260391235352,-350.9862365722656,-2824.365478515625,37.765350341796875,False,,,1139,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-38,1623526238,0.2002089023590088,220.98663783073425,177454,LOGGI004112,192.168.15.44,220.98663783073425,0,1139,58b1f_00046
-871.822998046875,-84.84629821777344,-921.8027407836914,-350.9862365722656,-2824.365478515625,34.26898956298828,False,,,1140,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-39,1623526239,0.3882019519805908,221.37483978271484,177454,LOGGI004112,192.168.15.44,221.37483978271484,0,1140,58b1f_00046
-868.6029052734375,-84.84629821777344,-916.484560546875,-350.9862365722656,-2824.365478515625,34.11343765258789,False,,,1141,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-39,1623526239,0.26849794387817383,221.64333772659302,177454,LOGGI004112,192.168.15.44,221.64333772659302,0,1141,58b1f_00046
-870.5822143554688,-84.84629821777344,-917.8071850585937,-350.9862365722656,-2824.365478515625,45.705894470214844,False,,,1142,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-39,1623526239,0.21754765510559082,221.8608853816986,177454,LOGGI004112,192.168.15.44,221.8608853816986,0,1142,58b1f_00046
-838.4060668945312,-84.84629821777344,-934.2530364990234,-350.9862365722656,-2824.365478515625,116.20588684082031,False,,,1143,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-39,1623526239,0.2186136245727539,222.07949900627136,177454,LOGGI004112,192.168.15.44,222.07949900627136,0,1143,58b1f_00046
-836.810546875,-84.84629821777344,-935.3587036132812,-350.9862365722656,-2824.365478515625,36.31136703491211,False,,,1144,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-40,1623526240,0.21425604820251465,222.29375505447388,177454,LOGGI004112,192.168.15.44,222.29375505447388,0,1144,58b1f_00046
-839.069580078125,-84.84629821777344,-928.3704055786133,-350.9862365722656,-2824.365478515625,34.88161849975586,False,,,1145,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-40,1623526240,0.20793771743774414,222.50169277191162,177454,LOGGI004112,192.168.15.44,222.50169277191162,0,1145,58b1f_00046
-838.1163330078125,-84.84629821777344,-930.8019763183594,-350.9862365722656,-2824.365478515625,60.021141052246094,False,,,1146,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-40,1623526240,0.21170663833618164,222.7133994102478,177454,LOGGI004112,192.168.15.44,222.7133994102478,0,1146,58b1f_00046
-842.5411987304688,-84.84629821777344,-930.9895037841796,-350.9862365722656,-2824.365478515625,34.096893310546875,False,,,1147,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-40,1623526240,0.20414185523986816,222.91754126548767,177454,LOGGI004112,192.168.15.44,222.91754126548767,0,1147,58b1f_00046
-832.0186157226562,-84.84629821777344,-924.8358502197266,-350.9862365722656,-2824.365478515625,38.96772384643555,False,,,1148,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-40,1623526240,0.20076274871826172,223.11830401420593,177454,LOGGI004112,192.168.15.44,223.11830401420593,0,1148,58b1f_00046
-832.1206665039062,-84.84629821777344,-923.6624096679687,-350.9862365722656,-2824.365478515625,31.143461227416992,False,,,1149,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-41,1623526241,0.20592451095581055,223.32422852516174,177454,LOGGI004112,192.168.15.44,223.32422852516174,0,1149,58b1f_00046
-823.3994750976562,-84.84629821777344,-920.9551763916015,-350.9862365722656,-2824.365478515625,45.309959411621094,False,,,1150,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-41,1623526241,0.19284534454345703,223.5170738697052,177454,LOGGI004112,192.168.15.44,223.5170738697052,0,1150,58b1f_00046
-822.0241088867188,-84.84629821777344,-924.9313397216797,-350.9862365722656,-2824.365478515625,46.739341735839844,False,,,1151,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-41,1623526241,0.19545793533325195,223.71253180503845,177454,LOGGI004112,192.168.15.44,223.71253180503845,0,1151,58b1f_00046
-833.3168334960938,-84.84629821777344,-929.2009094238281,-350.9862365722656,-2824.365478515625,38.49140548706055,False,,,1152,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-41,1623526241,0.19745445251464844,223.9099862575531,177454,LOGGI004112,192.168.15.44,223.9099862575531,0,1152,58b1f_00046
-832.9695434570312,-84.84629821777344,-922.630009765625,-350.9862365722656,-2824.365478515625,34.66828918457031,False,,,1153,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-41,1623526241,0.20377516746520996,224.1137614250183,177454,LOGGI004112,192.168.15.44,224.1137614250183,0,1153,58b1f_00046
-837.2635498046875,-84.84629821777344,-913.4064297485352,-350.9862365722656,-2824.365478515625,29.485733032226562,False,,,1154,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-42,1623526242,0.20193743705749512,224.3156988620758,177454,LOGGI004112,192.168.15.44,224.3156988620758,0,1154,58b1f_00046
-829.7759399414062,-84.84629821777344,-913.1260070800781,-350.9862365722656,-2824.365478515625,36.505615234375,False,,,1155,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-42,1623526242,0.28835320472717285,224.60405206680298,177454,LOGGI004112,192.168.15.44,224.60405206680298,0,1155,58b1f_00046
-828.997802734375,-84.84629821777344,-914.09826171875,-350.9862365722656,-2824.365478515625,44.36329650878906,False,,,1156,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-42,1623526242,0.24645400047302246,224.850506067276,177454,LOGGI004112,192.168.15.44,224.850506067276,0,1156,58b1f_00046
-834.0184326171875,-84.84629821777344,-917.1961486816406,-350.9862365722656,-2824.365478515625,43.54121398925781,False,,,1157,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-42,1623526242,0.22262048721313477,225.07312655448914,177454,LOGGI004112,192.168.15.44,225.07312655448914,0,1157,58b1f_00046
-832.5005493164062,-84.84629821777344,-918.7900665283203,-350.9862365722656,-2824.365478515625,28.3500919342041,False,,,1158,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-43,1623526243,0.21248388290405273,225.2856104373932,177454,LOGGI004112,192.168.15.44,225.2856104373932,0,1158,58b1f_00046
-817.5825805664062,-84.84629821777344,-918.1627514648437,-350.9862365722656,-2824.365478515625,55.86062240600586,False,,,1159,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-43,1623526243,0.20460152626037598,225.49021196365356,177454,LOGGI004112,192.168.15.44,225.49021196365356,0,1159,58b1f_00046
-811.279541015625,-84.84629821777344,-914.3626812744141,-350.9862365722656,-2824.365478515625,34.89588928222656,False,,,1160,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-43,1623526243,0.21252846717834473,225.7027404308319,177454,LOGGI004112,192.168.15.44,225.7027404308319,0,1160,58b1f_00046
-804.8939819335938,-84.84629821777344,-909.3612139892579,-350.9862365722656,-2824.365478515625,43.81672668457031,False,,,1161,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-43,1623526243,0.22495269775390625,225.92769312858582,177454,LOGGI004112,192.168.15.44,225.92769312858582,0,1161,58b1f_00046
-807.1494750976562,-84.84629821777344,-890.8500372314453,-350.9862365722656,-2824.365478515625,39.29332733154297,False,,,1162,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-44,1623526244,0.20064640045166016,226.12833952903748,177454,LOGGI004112,192.168.15.44,226.12833952903748,0,1162,58b1f_00046
-811.1827392578125,-84.84629821777344,-893.4124951171875,-350.9862365722656,-2824.365478515625,41.31670379638672,False,,,1163,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-44,1623526244,0.1992053985595703,226.32754492759705,177454,LOGGI004112,192.168.15.44,226.32754492759705,0,1163,58b1f_00046
-815.0365600585938,-84.84629821777344,-888.7187805175781,-350.9862365722656,-2824.365478515625,39.20367431640625,False,,,1164,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-44,1623526244,0.21590328216552734,226.54344820976257,177454,LOGGI004112,192.168.15.44,226.54344820976257,0,1164,58b1f_00046
-817.5530395507812,-84.84629821777344,-876.2949667358398,-294.7746276855469,-2824.365478515625,38.56095504760742,False,,,1165,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-44,1623526244,0.2060091495513916,226.74945735931396,177454,LOGGI004112,192.168.15.44,226.74945735931396,0,1165,58b1f_00046
-808.510009765625,-84.84629821777344,-876.1288308715821,-294.7746276855469,-2824.365478515625,48.63514709472656,False,,,1166,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-44,1623526244,0.19467639923095703,226.94413375854492,177454,LOGGI004112,192.168.15.44,226.94413375854492,0,1166,58b1f_00046
-790.988037109375,-84.84629821777344,-872.2945315551758,-294.7746276855469,-2824.365478515625,52.592525482177734,False,,,1167,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-45,1623526245,0.1850905418395996,227.12922430038452,177454,LOGGI004112,192.168.15.44,227.12922430038452,0,1167,58b1f_00046
-793.0553588867188,-84.84629821777344,-868.2564077758789,-294.7746276855469,-2824.365478515625,41.21120834350586,False,,,1168,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-45,1623526245,0.38135623931884766,227.51058053970337,177454,LOGGI004112,192.168.15.44,227.51058053970337,0,1168,58b1f_00046
-790.6578369140625,-84.84629821777344,-867.8448715209961,-294.7746276855469,-2824.365478515625,35.85587692260742,False,,,1169,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-45,1623526245,0.24185538291931152,227.75243592262268,177454,LOGGI004112,192.168.15.44,227.75243592262268,0,1169,58b1f_00046
-788.73486328125,-84.84629821777344,-876.1947866821289,-294.7746276855469,-2824.365478515625,41.005619049072266,False,,,1170,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-46,1623526246,0.19205117225646973,227.94448709487915,177454,LOGGI004112,192.168.15.44,227.94448709487915,0,1170,58b1f_00046
-784.36767578125,-84.84629821777344,-881.7836294555664,-294.7746276855469,-2824.365478515625,33.226966857910156,False,,,1171,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-46,1623526246,0.20912837982177734,228.15361547470093,177454,LOGGI004112,192.168.15.44,228.15361547470093,0,1171,58b1f_00046
-781.2420654296875,-84.84629821777344,-885.4158645629883,-294.7746276855469,-2824.365478515625,30.202468872070312,False,,,1172,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-46,1623526246,0.20702457427978516,228.3606400489807,177454,LOGGI004112,192.168.15.44,228.3606400489807,0,1172,58b1f_00046
-775.48583984375,-84.84629821777344,-892.230491027832,-294.7746276855469,-2824.365478515625,38.1534309387207,False,,,1173,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-46,1623526246,0.20866799354553223,228.56930804252625,177454,LOGGI004112,192.168.15.44,228.56930804252625,0,1173,58b1f_00046
-781.64501953125,-84.84629821777344,-888.980500793457,-294.7746276855469,-2824.365478515625,53.92934036254883,False,,,1174,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-46,1623526246,0.20521163940429688,228.77451968193054,177454,LOGGI004112,192.168.15.44,228.77451968193054,0,1174,58b1f_00046
-783.3307495117188,-84.84629821777344,-890.0891799926758,-294.7746276855469,-2824.365478515625,36.9442024230957,False,,,1175,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-47,1623526247,0.20357060432434082,228.97809028625488,177454,LOGGI004112,192.168.15.44,228.97809028625488,0,1175,58b1f_00046
-782.2100830078125,-84.84629821777344,-893.5188708496094,-294.7746276855469,-2824.365478515625,33.42289733886719,False,,,1176,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-47,1623526247,0.20075774192810059,229.17884802818298,177454,LOGGI004112,192.168.15.44,229.17884802818298,0,1176,58b1f_00046
-782.435546875,-84.84629821777344,-895.8795831298828,-294.7746276855469,-2824.365478515625,45.08323287963867,False,,,1177,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-47,1623526247,0.20628929138183594,229.38513731956482,177454,LOGGI004112,192.168.15.44,229.38513731956482,0,1177,58b1f_00046
-781.509765625,-84.84629821777344,-890.9134545898437,-294.7746276855469,-2824.365478515625,34.43692398071289,False,,,1178,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-47,1623526247,0.2092607021331787,229.594398021698,177454,LOGGI004112,192.168.15.44,229.594398021698,0,1178,58b1f_00046
-777.474853515625,-84.84629821777344,-887.8137188720704,-294.7746276855469,-2824.365478515625,45.03669357299805,False,,,1179,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-48,1623526248,0.2285630702972412,229.82296109199524,177454,LOGGI004112,192.168.15.44,229.82296109199524,0,1179,58b1f_00046
-776.9456787109375,-84.84629821777344,-890.0964569091797,-294.7746276855469,-2824.365478515625,41.905086517333984,False,,,1180,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-48,1623526248,0.20819592475891113,230.03115701675415,177454,LOGGI004112,192.168.15.44,230.03115701675415,0,1180,58b1f_00046
-774.4893188476562,-84.84629821777344,-889.7639141845704,-294.7746276855469,-2824.365478515625,33.01179122924805,False,,,1181,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-48,1623526248,0.20731806755065918,230.2384750843048,177454,LOGGI004112,192.168.15.44,230.2384750843048,0,1181,58b1f_00046
-775.2871704101562,-84.84629821777344,-887.6532888793945,-294.7746276855469,-2824.365478515625,28.231599807739258,False,,,1182,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-48,1623526248,0.20833349227905273,230.44680857658386,177454,LOGGI004112,192.168.15.44,230.44680857658386,0,1182,58b1f_00046
-779.7640380859375,-84.84629821777344,-884.7243276977539,-294.7746276855469,-2824.365478515625,30.022483825683594,False,,,1183,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-48,1623526248,0.21403765678405762,230.66084623336792,177454,LOGGI004112,192.168.15.44,230.66084623336792,0,1183,58b1f_00046
-780.8834838867188,-84.84629821777344,-882.1564889526367,-294.7746276855469,-2824.365478515625,21.446428298950195,False,,,1184,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-49,1623526249,0.20546317100524902,230.86630940437317,177454,LOGGI004112,192.168.15.44,230.86630940437317,0,1184,58b1f_00046
-778.7634887695312,-84.84629821777344,-871.2556924438477,-294.7746276855469,-2824.365478515625,34.27817153930664,False,,,1185,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-49,1623526249,0.20772790908813477,231.0740373134613,177454,LOGGI004112,192.168.15.44,231.0740373134613,0,1185,58b1f_00046
-789.9537963867188,-84.84629821777344,-872.456227722168,-294.7746276855469,-2824.365478515625,38.1871452331543,False,,,1186,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-49,1623526249,0.19906163215637207,231.27309894561768,177454,LOGGI004112,192.168.15.44,231.27309894561768,0,1186,58b1f_00046
-782.187255859375,-84.84629821777344,-872.6942684936523,-294.7746276855469,-2824.365478515625,36.60392761230469,False,,,1187,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-49,1623526249,0.20815539360046387,231.48125433921814,177454,LOGGI004112,192.168.15.44,231.48125433921814,0,1187,58b1f_00046
-780.6865844726562,-84.84629821777344,-874.2817288208008,-294.7746276855469,-2824.365478515625,33.626121520996094,False,,,1188,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-50,1623526250,0.20713305473327637,231.68838739395142,177454,LOGGI004112,192.168.15.44,231.68838739395142,0,1188,58b1f_00046
-781.3970947265625,-84.84629821777344,-870.5757638549804,-294.7746276855469,-2824.365478515625,31.9676456451416,False,,,1189,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-50,1623526250,0.19965839385986328,231.88804578781128,177454,LOGGI004112,192.168.15.44,231.88804578781128,0,1189,58b1f_00046
-784.1277465820312,-84.84629821777344,-868.659411315918,-294.7746276855469,-2824.365478515625,41.22819900512695,False,,,1190,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-50,1623526250,0.21239972114562988,232.1004455089569,177454,LOGGI004112,192.168.15.44,232.1004455089569,0,1190,58b1f_00046
-788.1383056640625,-84.84629821777344,-879.134284362793,-294.7746276855469,-2824.365478515625,39.47450637817383,False,,,1191,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-50,1623526250,0.2012321949005127,232.30167770385742,177454,LOGGI004112,192.168.15.44,232.30167770385742,0,1191,58b1f_00046
-785.3632202148438,-84.84629821777344,-880.1905868530273,-294.7746276855469,-2824.365478515625,36.90464401245117,False,,,1192,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-50,1623526250,0.20112848281860352,232.50280618667603,177454,LOGGI004112,192.168.15.44,232.50280618667603,0,1192,58b1f_00046
-783.1756591796875,-84.84629821777344,-873.3689382934571,-294.7746276855469,-2824.365478515625,32.182701110839844,False,,,1193,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-51,1623526251,0.20667529106140137,232.70948147773743,177454,LOGGI004112,192.168.15.44,232.70948147773743,0,1193,58b1f_00046
-781.3472290039062,-84.84629821777344,-871.8709295654297,-294.7746276855469,-2824.365478515625,27.44622230529785,False,,,1194,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-51,1623526251,0.20378947257995605,232.91327095031738,177454,LOGGI004112,192.168.15.44,232.91327095031738,0,1194,58b1f_00046
-769.6072998046875,-84.84629821777344,-870.875726928711,-294.7746276855469,-2824.365478515625,33.84263610839844,False,,,1195,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-51,1623526251,0.22905540466308594,233.14232635498047,177454,LOGGI004112,192.168.15.44,233.14232635498047,0,1195,58b1f_00046
-769.1951904296875,-84.84629821777344,-861.9889001464844,-294.7746276855469,-2824.365478515625,29.352909088134766,False,,,1196,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-51,1623526251,0.3589341640472412,233.5012605190277,177454,LOGGI004112,192.168.15.44,233.5012605190277,0,1196,58b1f_00046
-772.030029296875,-84.84629821777344,-861.0157006835938,-294.7746276855469,-2824.365478515625,32.60914993286133,False,,,1197,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-52,1623526252,0.2585158348083496,233.75977635383606,177454,LOGGI004112,192.168.15.44,233.75977635383606,0,1197,58b1f_00046
-770.8488159179688,-84.84629821777344,-865.5318347167969,-294.7746276855469,-2824.365478515625,29.350404739379883,False,,,1198,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-52,1623526252,0.16728472709655762,233.92706108093262,177454,LOGGI004112,192.168.15.44,233.92706108093262,0,1198,58b1f_00046
-774.4334716796875,-84.84629821777344,-851.2268676757812,-294.7746276855469,-2824.365478515625,32.72282409667969,False,,,1199,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-52,1623526252,0.16533493995666504,234.09239602088928,177454,LOGGI004112,192.168.15.44,234.09239602088928,0,1199,58b1f_00046
-770.9267578125,-84.84629821777344,-847.6931469726562,-294.7746276855469,-2824.365478515625,42.15906524658203,False,,,1200,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-52,1623526252,0.15932250022888184,234.25171852111816,177454,LOGGI004112,192.168.15.44,234.25171852111816,0,1200,58b1f_00046
-755.351318359375,-84.84629821777344,-853.9685455322266,-294.7746276855469,-2824.365478515625,48.510597229003906,False,,,1201,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-52,1623526252,0.1678450107574463,234.4195635318756,177454,LOGGI004112,192.168.15.44,234.4195635318756,0,1201,58b1f_00046
-753.2455444335938,-84.84629821777344,-854.9727734375,-294.7746276855469,-2824.365478515625,25.065847396850586,False,,,1202,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-53,1623526253,0.1763896942138672,234.59595322608948,177454,LOGGI004112,192.168.15.44,234.59595322608948,0,1202,58b1f_00046
-748.3948364257812,-84.84629821777344,-853.4785876464844,-294.7746276855469,-2824.365478515625,41.15687561035156,False,,,1203,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-53,1623526253,0.1671910285949707,234.76314425468445,177454,LOGGI004112,192.168.15.44,234.76314425468445,0,1203,58b1f_00046
-745.2608642578125,-84.84629821777344,-855.8051123046876,-294.7746276855469,-2824.365478515625,36.38017272949219,False,,,1204,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-53,1623526253,0.16425395011901855,234.92739820480347,177454,LOGGI004112,192.168.15.44,234.92739820480347,0,1204,58b1f_00046
-747.0697631835938,-84.84629821777344,-856.0604681396485,-294.7746276855469,-2824.365478515625,31.3280029296875,False,,,1205,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-53,1623526253,0.1649782657623291,235.0923764705658,177454,LOGGI004112,192.168.15.44,235.0923764705658,0,1205,58b1f_00046
-745.9268798828125,-84.84629821777344,-852.8047628784179,-294.7746276855469,-2824.365478515625,37.550254821777344,False,,,1206,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-53,1623526253,0.1626598834991455,235.25503635406494,177454,LOGGI004112,192.168.15.44,235.25503635406494,0,1206,58b1f_00046
-757.3375244140625,-84.84629821777344,-842.9580831909179,-294.7746276855469,-2824.365478515625,44.7525520324707,False,,,1207,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-53,1623526253,0.1626427173614502,235.4176790714264,177454,LOGGI004112,192.168.15.44,235.4176790714264,0,1207,58b1f_00046
-749.9029541015625,-84.84629821777344,-842.8772640991211,-294.7746276855469,-2824.365478515625,32.73866271972656,False,,,1208,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-54,1623526254,0.16569185256958008,235.58337092399597,177454,LOGGI004112,192.168.15.44,235.58337092399597,0,1208,58b1f_00046
-745.6433715820312,-84.84629821777344,-832.6347137451172,-294.7746276855469,-2824.365478515625,40.63526153564453,False,,,1209,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-54,1623526254,0.16347026824951172,235.74684119224548,177454,LOGGI004112,192.168.15.44,235.74684119224548,0,1209,58b1f_00046
-750.6549072265625,-84.84629821777344,-832.1235638427735,-294.7746276855469,-2824.365478515625,34.3613166809082,False,,,1210,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-54,1623526254,0.1896982192993164,235.9365394115448,177454,LOGGI004112,192.168.15.44,235.9365394115448,0,1210,58b1f_00046
-753.78271484375,-84.84629821777344,-826.7740277099609,-294.7746276855469,-2824.365478515625,29.640277862548828,False,,,1211,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-54,1623526254,0.25582385063171387,236.1923632621765,177454,LOGGI004112,192.168.15.44,236.1923632621765,0,1211,58b1f_00046
-752.5473022460938,-84.84629821777344,-836.5840438842773,-294.7746276855469,-2824.365478515625,39.04090118408203,False,,,1212,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-54,1623526254,0.23090052604675293,236.42326378822327,177454,LOGGI004112,192.168.15.44,236.42326378822327,0,1212,58b1f_00046
-753.5208740234375,-84.84629821777344,-835.9373587036133,-294.7746276855469,-2824.365478515625,35.102264404296875,False,,,1213,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-55,1623526255,0.2048478126525879,236.62811160087585,177454,LOGGI004112,192.168.15.44,236.62811160087585,0,1213,58b1f_00046
-748.349609375,-84.84629821777344,-834.0404769897461,-294.7746276855469,-2824.365478515625,31.171236038208008,False,,,1214,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-55,1623526255,0.17312407493591309,236.80123567581177,177454,LOGGI004112,192.168.15.44,236.80123567581177,0,1214,58b1f_00046
-749.8076782226562,-84.84629821777344,-809.8510888671875,-294.7746276855469,-2161.116455078125,29.67474937438965,False,,,1215,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-55,1623526255,0.16265583038330078,236.96389150619507,177454,LOGGI004112,192.168.15.44,236.96389150619507,0,1215,58b1f_00046
-740.162353515625,-84.84629821777344,-806.2745291137695,-262.5457458496094,-2161.116455078125,50.96419143676758,False,,,1216,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-30-55,1623526255,0.17638325691223145,237.1402747631073,177454,LOGGI004112,192.168.15.44,237.1402747631073,0,1216,58b1f_00046
