true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-147.55946350097656,-128.2571563720703,-148.7531053161621,-88.8902359008789,-232.9398651123047,13.084516525268555,False,,,762,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-38,1623527138,0.1742267608642578,154.31312918663025,179869,LOGGI004112,192.168.15.44,154.31312918663025,0,762,58b1f_00068
-147.4492950439453,-128.2571563720703,-149.42409996032714,-88.8902359008789,-232.9398651123047,13.257556915283203,False,,,763,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-38,1623527138,0.17032384872436523,154.48345303535461,179869,LOGGI004112,192.168.15.44,154.48345303535461,0,763,58b1f_00068
-147.34957885742188,-128.2571563720703,-149.69156303405762,-88.8902359008789,-232.9398651123047,13.033259391784668,False,,,764,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-38,1623527138,0.17181777954101562,154.65527081489563,179869,LOGGI004112,192.168.15.44,154.65527081489563,0,764,58b1f_00068
-147.3263702392578,-128.2571563720703,-149.69727516174316,-88.8902359008789,-232.9398651123047,11.313347816467285,False,,,765,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-38,1623527138,0.16885733604431152,154.82412815093994,179869,LOGGI004112,192.168.15.44,154.82412815093994,0,765,58b1f_00068
-147.2991180419922,-128.2571563720703,-149.40679023742675,-88.8902359008789,-232.9398651123047,11.344733238220215,False,,,766,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-39,1623527139,0.16756391525268555,154.99169206619263,179869,LOGGI004112,192.168.15.44,154.99169206619263,0,766,58b1f_00068
-147.30201721191406,-128.2571563720703,-148.97463768005372,-88.8902359008789,-232.9398651123047,11.764892578125,False,,,767,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-39,1623527139,0.16281366348266602,155.1545057296753,179869,LOGGI004112,192.168.15.44,155.1545057296753,0,767,58b1f_00068
-147.30459594726562,-128.2571563720703,-148.80657905578613,-88.8902359008789,-232.9398651123047,13.764277458190918,False,,,768,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-39,1623527139,0.16692280769348145,155.32142853736877,179869,LOGGI004112,192.168.15.44,155.32142853736877,0,768,58b1f_00068
-147.28958129882812,-128.2571563720703,-148.75341735839845,-88.8902359008789,-232.9398651123047,12.793593406677246,False,,,769,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-39,1623527139,0.1803581714630127,155.5017867088318,179869,LOGGI004112,192.168.15.44,155.5017867088318,0,769,58b1f_00068
-147.19300842285156,-128.2571563720703,-148.07757209777833,-88.8902359008789,-232.9398651123047,11.394925117492676,False,,,770,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-39,1623527139,0.17032694816589355,155.67211365699768,179869,LOGGI004112,192.168.15.44,155.67211365699768,0,770,58b1f_00068
-147.18853759765625,-128.2571563720703,-148.1324663543701,-88.8902359008789,-232.9398651123047,12.97191333770752,False,,,771,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-39,1623527139,0.17157268524169922,155.84368634223938,179869,LOGGI004112,192.168.15.44,155.84368634223938,0,771,58b1f_00068
-147.08773803710938,-128.2571563720703,-147.65199073791504,-88.8902359008789,-232.9398651123047,12.295286178588867,False,,,772,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-40,1623527140,0.18204474449157715,156.02573108673096,179869,LOGGI004112,192.168.15.44,156.02573108673096,0,772,58b1f_00068
-146.9981231689453,-128.2571563720703,-147.71303016662597,-88.8902359008789,-232.9398651123047,13.33271312713623,False,,,773,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-40,1623527140,0.17560219764709473,156.20133328437805,179869,LOGGI004112,192.168.15.44,156.20133328437805,0,773,58b1f_00068
-146.98963928222656,-128.2571563720703,-147.76889961242676,-88.8902359008789,-232.9398651123047,13.53904914855957,False,,,774,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-40,1623527140,0.16799139976501465,156.36932468414307,179869,LOGGI004112,192.168.15.44,156.36932468414307,0,774,58b1f_00068
-146.92044067382812,-128.2571563720703,-148.92398681640626,-88.8902359008789,-236.04769897460938,12.990750312805176,False,,,775,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-40,1623527140,0.1673600673675537,156.53668475151062,179869,LOGGI004112,192.168.15.44,156.53668475151062,0,775,58b1f_00068
-146.8441619873047,-128.2571563720703,-148.83411849975585,-88.8902359008789,-236.04769897460938,12.605359077453613,False,,,776,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-40,1623527140,0.16896271705627441,156.7056474685669,179869,LOGGI004112,192.168.15.44,156.7056474685669,0,776,58b1f_00068
-146.88455200195312,-128.2571563720703,-148.17264266967774,-88.8902359008789,-236.04769897460938,13.52476692199707,False,,,777,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-41,1623527141,0.1879122257232666,156.89355969429016,179869,LOGGI004112,192.168.15.44,156.89355969429016,0,777,58b1f_00068
-146.83847045898438,-128.2571563720703,-148.22269805908203,-88.8902359008789,-236.04769897460938,14.042869567871094,False,,,778,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-41,1623527141,0.19759678840637207,157.09115648269653,179869,LOGGI004112,192.168.15.44,157.09115648269653,0,778,58b1f_00068
-146.7911834716797,-128.2571563720703,-147.72777183532716,-88.8902359008789,-236.04769897460938,13.176901817321777,False,,,779,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-41,1623527141,0.2006678581237793,157.2918243408203,179869,LOGGI004112,192.168.15.44,157.2918243408203,0,779,58b1f_00068
-146.7813720703125,-128.2571563720703,-147.47513664245605,-88.8902359008789,-236.04769897460938,13.149121284484863,False,,,780,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-41,1623527141,0.16755199432373047,157.45937633514404,179869,LOGGI004112,192.168.15.44,157.45937633514404,0,780,58b1f_00068
-146.864013671875,-128.2571563720703,-148.2875089263916,-88.8902359008789,-236.04769897460938,15.317466735839844,False,,,781,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-41,1623527141,0.17254114151000977,157.63191747665405,179869,LOGGI004112,192.168.15.44,157.63191747665405,0,781,58b1f_00068
-146.88885498046875,-128.2571563720703,-147.95011299133301,-88.8902359008789,-236.04769897460938,14.120096206665039,False,,,782,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-41,1623527141,0.17166686058044434,157.8035843372345,179869,LOGGI004112,192.168.15.44,157.8035843372345,0,782,58b1f_00068
-146.86981201171875,-128.2571563720703,-147.69202262878417,-88.8902359008789,-236.04769897460938,14.159385681152344,False,,,783,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-42,1623527142,0.16628217697143555,157.96986651420593,179869,LOGGI004112,192.168.15.44,157.96986651420593,0,783,58b1f_00068
-146.77493286132812,-128.2571563720703,-148.00786247253419,-88.8902359008789,-236.04769897460938,11.615928649902344,False,,,784,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-42,1623527142,0.17200708389282227,158.14187359809875,179869,LOGGI004112,192.168.15.44,158.14187359809875,0,784,58b1f_00068
-146.75674438476562,-128.2571563720703,-147.0121999359131,-88.8902359008789,-236.04769897460938,11.988569259643555,False,,,785,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-42,1623527142,0.20861220359802246,158.35048580169678,179869,LOGGI004112,192.168.15.44,158.35048580169678,0,785,58b1f_00068
-146.70138549804688,-128.2571563720703,-148.1778491973877,-88.8902359008789,-246.67416381835938,14.277803421020508,False,,,786,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-42,1623527142,0.2048630714416504,158.55534887313843,179869,LOGGI004112,192.168.15.44,158.55534887313843,0,786,58b1f_00068
-146.62380981445312,-128.2571563720703,-148.23007209777833,-88.8902359008789,-246.67416381835938,11.69262409210205,False,,,787,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-42,1623527142,0.1568286418914795,158.7121775150299,179869,LOGGI004112,192.168.15.44,158.7121775150299,0,787,58b1f_00068
-146.62510681152344,-128.2571563720703,-148.46438468933104,-88.8902359008789,-246.67416381835938,12.457711219787598,False,,,788,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-43,1623527143,0.25879669189453125,158.97097420692444,179869,LOGGI004112,192.168.15.44,158.97097420692444,0,788,58b1f_00068
-146.63992309570312,-128.2571563720703,-149.0215843963623,-88.8902359008789,-246.67416381835938,12.725439071655273,False,,,789,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-43,1623527143,0.2460479736328125,159.21702218055725,179869,LOGGI004112,192.168.15.44,159.21702218055725,0,789,58b1f_00068
-146.9255828857422,-128.2571563720703,-149.5076830291748,-88.8902359008789,-246.67416381835938,13.898014068603516,False,,,790,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-43,1623527143,0.22336602210998535,159.44038820266724,179869,LOGGI004112,192.168.15.44,159.44038820266724,0,790,58b1f_00068
-146.8578338623047,-128.2571563720703,-149.3480810546875,-88.8902359008789,-246.67416381835938,12.765833854675293,False,,,791,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-43,1623527143,0.21340513229370117,159.65379333496094,179869,LOGGI004112,192.168.15.44,159.65379333496094,0,791,58b1f_00068
-146.74676513671875,-128.2571563720703,-149.45235107421874,-88.8902359008789,-246.67416381835938,12.805027961730957,False,,,792,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-44,1623527144,0.21129322052001953,159.86508655548096,179869,LOGGI004112,192.168.15.44,159.86508655548096,0,792,58b1f_00068
-146.64382934570312,-128.2571563720703,-149.76838134765626,-88.8902359008789,-246.67416381835938,13.740523338317871,False,,,793,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-44,1623527144,0.21173644065856934,160.07682299613953,179869,LOGGI004112,192.168.15.44,160.07682299613953,0,793,58b1f_00068
-146.55694580078125,-128.2571563720703,-150.36035133361815,-88.8902359008789,-246.67416381835938,11.743982315063477,False,,,794,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-44,1623527144,0.19828152656555176,160.27510452270508,179869,LOGGI004112,192.168.15.44,160.27510452270508,0,794,58b1f_00068
-146.60971069335938,-128.2571563720703,-150.1316819000244,-88.8902359008789,-246.67416381835938,14.095672607421875,False,,,795,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-44,1623527144,0.1749563217163086,160.4500608444214,179869,LOGGI004112,192.168.15.44,160.4500608444214,0,795,58b1f_00068
-146.4878387451172,-128.2571563720703,-150.0169408416748,-88.8902359008789,-246.67416381835938,11.752752304077148,False,,,796,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-44,1623527144,0.1774005889892578,160.62746143341064,179869,LOGGI004112,192.168.15.44,160.62746143341064,0,796,58b1f_00068
-146.45538330078125,-128.2571563720703,-150.40017127990723,-88.8902359008789,-246.67416381835938,13.032383918762207,False,,,797,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-45,1623527145,0.16646742820739746,160.79392886161804,179869,LOGGI004112,192.168.15.44,160.79392886161804,0,797,58b1f_00068
-146.32139587402344,-128.2571563720703,-149.97674507141113,-88.8902359008789,-246.67416381835938,10.948529243469238,False,,,798,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-45,1623527145,0.17010831832885742,160.9640371799469,179869,LOGGI004112,192.168.15.44,160.9640371799469,0,798,58b1f_00068
-146.29122924804688,-128.2571563720703,-150.47995140075685,-88.8902359008789,-246.67416381835938,11.853679656982422,False,,,799,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-45,1623527145,0.16974806785583496,161.13378524780273,179869,LOGGI004112,192.168.15.44,161.13378524780273,0,799,58b1f_00068
-146.29579162597656,-128.2571563720703,-150.53394355773926,-88.8902359008789,-246.67416381835938,12.934032440185547,False,,,800,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-45,1623527145,0.17393255233764648,161.30771780014038,179869,LOGGI004112,192.168.15.44,161.30771780014038,0,800,58b1f_00068
-146.218505859375,-128.2571563720703,-151.03634063720702,-91.05207824707031,-246.67416381835938,14.039251327514648,False,,,801,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-45,1623527145,0.17048239707946777,161.47820019721985,179869,LOGGI004112,192.168.15.44,161.47820019721985,0,801,58b1f_00068
-146.27439880371094,-128.2571563720703,-150.44653717041015,-91.05207824707031,-246.67416381835938,12.268081665039062,False,,,802,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-46,1623527146,0.1741788387298584,161.6523790359497,179869,LOGGI004112,192.168.15.44,161.6523790359497,0,802,58b1f_00068
-146.11744689941406,-128.2571563720703,-151.02552459716796,-91.8564682006836,-246.67416381835938,13.411582946777344,False,,,803,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-46,1623527146,0.2841379642486572,161.93651700019836,179869,LOGGI004112,192.168.15.44,161.93651700019836,0,803,58b1f_00068
-146.11065673828125,-128.2571563720703,-150.98849822998048,-91.8564682006836,-246.67416381835938,12.385760307312012,False,,,804,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-46,1623527146,0.16715645790100098,162.10367345809937,179869,LOGGI004112,192.168.15.44,162.10367345809937,0,804,58b1f_00068
-146.03453063964844,-128.2571563720703,-150.7016958618164,-91.8564682006836,-246.67416381835938,12.958805084228516,False,,,805,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-46,1623527146,0.1694495677947998,162.27312302589417,179869,LOGGI004112,192.168.15.44,162.27312302589417,0,805,58b1f_00068
-145.79965209960938,-128.2571563720703,-150.94982421875,-91.8564682006836,-246.67416381835938,13.912460327148438,False,,,806,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-46,1623527146,0.16638994216918945,162.43951296806335,179869,LOGGI004112,192.168.15.44,162.43951296806335,0,806,58b1f_00068
-145.7906036376953,-128.2571563720703,-151.61834915161134,-91.8564682006836,-246.67416381835938,13.406012535095215,False,,,807,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-47,1623527147,0.16803908348083496,162.6075520515442,179869,LOGGI004112,192.168.15.44,162.6075520515442,0,807,58b1f_00068
-145.84585571289062,-128.2571563720703,-151.4419044494629,-91.8564682006836,-246.67416381835938,11.09305477142334,False,,,808,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-47,1623527147,0.16732215881347656,162.77487421035767,179869,LOGGI004112,192.168.15.44,162.77487421035767,0,808,58b1f_00068
-145.65956115722656,-128.2571563720703,-151.82033248901368,-91.8564682006836,-246.67416381835938,12.866539001464844,False,,,809,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-47,1623527147,0.17100000381469727,162.94587421417236,179869,LOGGI004112,192.168.15.44,162.94587421417236,0,809,58b1f_00068
-145.66055297851562,-128.2571563720703,-151.7645294189453,-91.8564682006836,-246.67416381835938,13.573771476745605,False,,,810,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-47,1623527147,0.16862058639526367,163.11449480056763,179869,LOGGI004112,192.168.15.44,163.11449480056763,0,810,58b1f_00068
-145.59556579589844,-128.2571563720703,-151.43006423950195,-91.8564682006836,-246.67416381835938,13.300586700439453,False,,,811,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-47,1623527147,0.16629838943481445,163.28079319000244,179869,LOGGI004112,192.168.15.44,163.28079319000244,0,811,58b1f_00068
-145.59805297851562,-128.2571563720703,-151.60744247436523,-91.8564682006836,-246.67416381835938,11.24246597290039,False,,,812,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-47,1623527147,0.17105698585510254,163.45185017585754,179869,LOGGI004112,192.168.15.44,163.45185017585754,0,812,58b1f_00068
-145.6141815185547,-128.2571563720703,-151.1895458984375,-91.8564682006836,-246.67416381835938,13.051138877868652,False,,,813,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-48,1623527148,0.1690657138824463,163.62091588974,179869,LOGGI004112,192.168.15.44,163.62091588974,0,813,58b1f_00068
-145.59461975097656,-128.2571563720703,-152.0529557800293,-91.8564682006836,-246.67416381835938,14.348325729370117,False,,,814,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-48,1623527148,0.16676712036132812,163.78768301010132,179869,LOGGI004112,192.168.15.44,163.78768301010132,0,814,58b1f_00068
-145.5474395751953,-128.2571563720703,-152.27765655517578,-91.8564682006836,-246.67416381835938,13.977221488952637,False,,,815,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-48,1623527148,0.1683940887451172,163.95607709884644,179869,LOGGI004112,192.168.15.44,163.95607709884644,0,815,58b1f_00068
-145.59872436523438,-128.2571563720703,-151.79188903808594,-91.8564682006836,-246.67416381835938,11.131973266601562,False,,,816,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-48,1623527148,0.17490124702453613,164.13097834587097,179869,LOGGI004112,192.168.15.44,164.13097834587097,0,816,58b1f_00068
-145.5010986328125,-128.2571563720703,-151.70573371887207,-91.8564682006836,-246.67416381835938,11.923295021057129,False,,,817,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-48,1623527148,0.17019128799438477,164.30116963386536,179869,LOGGI004112,192.168.15.44,164.30116963386536,0,817,58b1f_00068
-145.43263244628906,-128.2571563720703,-151.15872886657715,-91.8564682006836,-246.67416381835938,11.4746675491333,False,,,818,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-48,1623527148,0.1674950122833252,164.46866464614868,179869,LOGGI004112,192.168.15.44,164.46866464614868,0,818,58b1f_00068
-145.37371826171875,-128.2571563720703,-151.04345848083497,-91.8564682006836,-246.67416381835938,13.863018989562988,False,,,819,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-49,1623527149,0.17484450340270996,164.6435091495514,179869,LOGGI004112,192.168.15.44,164.6435091495514,0,819,58b1f_00068
-145.39389038085938,-128.2571563720703,-150.92129600524902,-91.8564682006836,-246.67416381835938,12.281401634216309,False,,,820,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-49,1623527149,0.16451120376586914,164.80802035331726,179869,LOGGI004112,192.168.15.44,164.80802035331726,0,820,58b1f_00068
-145.3397979736328,-128.2571563720703,-151.44770004272462,-91.8564682006836,-246.67416381835938,15.88340950012207,False,,,821,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-49,1623527149,0.17313718795776367,164.98115754127502,179869,LOGGI004112,192.168.15.44,164.98115754127502,0,821,58b1f_00068
-145.2869873046875,-128.2571563720703,-151.63922912597656,-91.8564682006836,-246.67416381835938,12.819241523742676,False,,,822,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-49,1623527149,0.16382908821105957,165.14498662948608,179869,LOGGI004112,192.168.15.44,165.14498662948608,0,822,58b1f_00068
-145.15948486328125,-128.2571563720703,-151.09959411621094,-91.8564682006836,-246.67416381835938,12.855144500732422,False,,,823,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-49,1623527149,0.1682415008544922,165.31322813034058,179869,LOGGI004112,192.168.15.44,165.31322813034058,0,823,58b1f_00068
-145.19796752929688,-128.2571563720703,-150.8062239074707,-91.8564682006836,-246.67416381835938,14.806443214416504,False,,,824,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-50,1623527150,0.17215418815612793,165.4853823184967,179869,LOGGI004112,192.168.15.44,165.4853823184967,0,824,58b1f_00068
-145.21408081054688,-128.2571563720703,-151.0125422668457,-91.8564682006836,-246.67416381835938,12.191117286682129,False,,,825,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-50,1623527150,0.16613435745239258,165.6515166759491,179869,LOGGI004112,192.168.15.44,165.6515166759491,0,825,58b1f_00068
-145.17669677734375,-128.2571563720703,-150.90019439697267,-91.8564682006836,-246.67416381835938,11.027093887329102,False,,,826,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-50,1623527150,0.1658155918121338,165.81733226776123,179869,LOGGI004112,192.168.15.44,165.81733226776123,0,826,58b1f_00068
-145.1739501953125,-128.2571563720703,-151.21425643920898,-91.8564682006836,-246.67416381835938,16.555273056030273,False,,,827,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-50,1623527150,0.17528128623962402,165.99261355400085,179869,LOGGI004112,192.168.15.44,165.99261355400085,0,827,58b1f_00068
-145.14735412597656,-128.2571563720703,-150.76863327026368,-91.8564682006836,-246.67416381835938,13.065621376037598,False,,,828,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-50,1623527150,0.17673611640930176,166.16934967041016,179869,LOGGI004112,192.168.15.44,166.16934967041016,0,828,58b1f_00068
-145.16046142578125,-128.2571563720703,-151.1855630493164,-91.8564682006836,-246.67416381835938,12.732036590576172,False,,,829,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-50,1623527150,0.17682170867919922,166.34617137908936,179869,LOGGI004112,192.168.15.44,166.34617137908936,0,829,58b1f_00068
-145.088134765625,-128.2571563720703,-151.37297317504883,-91.8564682006836,-246.67416381835938,11.003437042236328,False,,,830,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-51,1623527151,0.16783952713012695,166.51401090621948,179869,LOGGI004112,192.168.15.44,166.51401090621948,0,830,58b1f_00068
-145.05905151367188,-128.2571563720703,-151.40575500488282,-91.8564682006836,-246.67416381835938,13.878768920898438,False,,,831,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-51,1623527151,0.17417526245117188,166.68818616867065,179869,LOGGI004112,192.168.15.44,166.68818616867065,0,831,58b1f_00068
-144.9966278076172,-128.2571563720703,-151.93586151123046,-91.8564682006836,-246.67416381835938,11.75221061706543,False,,,832,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-51,1623527151,0.17575478553771973,166.86394095420837,179869,LOGGI004112,192.168.15.44,166.86394095420837,0,832,58b1f_00068
-144.98365783691406,-128.2571563720703,-151.53252418518068,-91.8564682006836,-246.67416381835938,11.33730411529541,False,,,833,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-51,1623527151,0.1985630989074707,167.06250405311584,179869,LOGGI004112,192.168.15.44,167.06250405311584,0,833,58b1f_00068
-145.03817749023438,-128.2571563720703,-151.25840072631837,-91.8564682006836,-246.67416381835938,13.12868595123291,False,,,834,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-51,1623527151,0.20426559448242188,167.26676964759827,179869,LOGGI004112,192.168.15.44,167.26676964759827,0,834,58b1f_00068
-144.91433715820312,-128.2571563720703,-150.73041137695313,-91.8564682006836,-246.67416381835938,13.463595390319824,False,,,835,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-52,1623527152,0.2150416374206543,167.48181128501892,179869,LOGGI004112,192.168.15.44,167.48181128501892,0,835,58b1f_00068
-144.8876495361328,-128.2571563720703,-150.0611715698242,-91.8564682006836,-246.67416381835938,15.449823379516602,False,,,836,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-52,1623527152,0.21220779418945312,167.69401907920837,179869,LOGGI004112,192.168.15.44,167.69401907920837,0,836,58b1f_00068
-144.8232421875,-128.2571563720703,-149.96529846191407,-91.8564682006836,-246.67416381835938,14.086509704589844,False,,,837,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-52,1623527152,0.20768475532531738,167.9017038345337,179869,LOGGI004112,192.168.15.44,167.9017038345337,0,837,58b1f_00068
-144.85560607910156,-128.2571563720703,-149.32100006103516,-91.8564682006836,-246.67416381835938,11.60606861114502,False,,,838,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-52,1623527152,0.20831680297851562,168.1100206375122,179869,LOGGI004112,192.168.15.44,168.1100206375122,0,838,58b1f_00068
-144.8243865966797,-128.2571563720703,-149.22950042724608,-91.8564682006836,-246.67416381835938,12.141735076904297,False,,,839,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-52,1623527152,0.1965324878692627,168.30655312538147,179869,LOGGI004112,192.168.15.44,168.30655312538147,0,839,58b1f_00068
-144.8240203857422,-128.2571563720703,-149.1611912536621,-91.8564682006836,-246.67416381835938,12.259346961975098,False,,,840,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-53,1623527153,0.20930123329162598,168.5158543586731,179869,LOGGI004112,192.168.15.44,168.5158543586731,0,840,58b1f_00068
-144.7834014892578,-128.2571563720703,-148.95261825561522,-91.8564682006836,-246.67416381835938,12.725452423095703,False,,,841,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-53,1623527153,0.24272561073303223,168.75857996940613,179869,LOGGI004112,192.168.15.44,168.75857996940613,0,841,58b1f_00068
-144.7388153076172,-128.2571563720703,-148.97178215026855,-91.8564682006836,-246.67416381835938,11.604244232177734,False,,,842,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-53,1623527153,0.2261056900024414,168.98468565940857,179869,LOGGI004112,192.168.15.44,168.98468565940857,0,842,58b1f_00068
-144.64683532714844,-128.2571563720703,-149.35742721557617,-91.8564682006836,-246.67416381835938,11.53877067565918,False,,,843,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-53,1623527153,0.23348665237426758,169.21817231178284,179869,LOGGI004112,192.168.15.44,169.21817231178284,0,843,58b1f_00068
-144.6529083251953,-128.2571563720703,-148.99692794799805,-91.8564682006836,-246.67416381835938,13.063056945800781,False,,,844,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-54,1623527154,0.23081660270690918,169.44898891448975,179869,LOGGI004112,192.168.15.44,169.44898891448975,0,844,58b1f_00068
-144.6890411376953,-128.2571563720703,-147.9520329284668,-91.8564682006836,-246.67416381835938,11.664681434631348,False,,,845,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-54,1623527154,0.21429991722106934,169.66328883171082,179869,LOGGI004112,192.168.15.44,169.66328883171082,0,845,58b1f_00068
-144.7292022705078,-128.2571563720703,-147.6682177734375,-91.8564682006836,-246.67416381835938,11.705102920532227,False,,,846,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-54,1623527154,0.2088465690612793,169.8721354007721,179869,LOGGI004112,192.168.15.44,169.8721354007721,0,846,58b1f_00068
-144.71383666992188,-128.2571563720703,-147.73412261962892,-91.8564682006836,-246.67416381835938,12.091856956481934,False,,,847,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-54,1623527154,0.2068026065826416,170.07893800735474,179869,LOGGI004112,192.168.15.44,170.07893800735474,0,847,58b1f_00068
-144.60519409179688,-128.2571563720703,-147.9340151977539,-91.8564682006836,-246.67416381835938,9.966930389404297,False,,,848,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-55,1623527155,0.20925617218017578,170.2881941795349,179869,LOGGI004112,192.168.15.44,170.2881941795349,0,848,58b1f_00068
-144.50738525390625,-128.2571563720703,-147.9483541107178,-91.8564682006836,-246.67416381835938,12.008938789367676,False,,,849,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-55,1623527155,0.19848394393920898,170.48667812347412,179869,LOGGI004112,192.168.15.44,170.48667812347412,0,849,58b1f_00068
-144.5072021484375,-128.2571563720703,-147.3680512237549,-91.8564682006836,-246.67416381835938,12.38641357421875,False,,,850,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-55,1623527155,0.2313849925994873,170.7180631160736,179869,LOGGI004112,192.168.15.44,170.7180631160736,0,850,58b1f_00068
-144.48345947265625,-128.2571563720703,-146.94435348510743,-91.8564682006836,-246.67416381835938,12.976349830627441,False,,,851,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-55,1623527155,0.22809123992919922,170.9461543560028,179869,LOGGI004112,192.168.15.44,170.9461543560028,0,851,58b1f_00068
-144.45204162597656,-128.2571563720703,-146.75529907226561,-91.8564682006836,-246.67416381835938,13.718685150146484,False,,,852,21d1429af09843f796c06c43414949f9,2021-06-12_16-45-56,1623527156,0.2775909900665283,171.22374534606934,179869,LOGGI004112,192.168.15.44,171.22374534606934,0,852,58b1f_00068
