true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2995.90283203125,-120.81698608398438,-2920.606447753906,-1008.5718994140625,-6409.841796875,652.6102905273438,False,,,771,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-52,1623524872,0.16588377952575684,154.30464339256287,173150,LOGGI004112,192.168.15.44,154.30464339256287,0,771,58b1f_00014
-3101.855712890625,-120.81698608398438,-2914.602258300781,-1008.5718994140625,-6409.841796875,1138.80029296875,False,,,772,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-52,1623524872,0.16601848602294922,154.47066187858582,173150,LOGGI004112,192.168.15.44,154.47066187858582,0,772,58b1f_00014
-3001.615966796875,-120.81698608398438,-2869.5439465332033,-1008.5718994140625,-6409.841796875,642.3866577148438,False,,,773,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-52,1623524872,0.16634249687194824,154.63700437545776,173150,LOGGI004112,192.168.15.44,154.63700437545776,0,773,58b1f_00014
-2635.475341796875,-120.81698608398438,-2860.538107910156,-1008.5718994140625,-6409.841796875,711.9805908203125,False,,,774,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-52,1623524872,0.16672134399414062,154.8037257194519,173150,LOGGI004112,192.168.15.44,154.8037257194519,0,774,58b1f_00014
-2676.060546875,-120.81698608398438,-2848.6284057617186,-1008.5718994140625,-6409.841796875,562.1880493164062,False,,,775,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-52,1623524872,0.1694943904876709,154.97322010993958,173150,LOGGI004112,192.168.15.44,154.97322010993958,0,775,58b1f_00014
-2808.076171875,-120.81698608398438,-2855.376442871094,-1008.5718994140625,-6409.841796875,912.6864624023438,False,,,776,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-53,1623524873,0.17371845245361328,155.1469385623932,173150,LOGGI004112,192.168.15.44,155.1469385623932,0,776,58b1f_00014
-2868.240966796875,-120.81698608398438,-2846.2806787109375,-1008.5718994140625,-6409.841796875,761.3455200195312,False,,,777,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-53,1623524873,0.13467812538146973,155.28161668777466,173150,LOGGI004112,192.168.15.44,155.28161668777466,0,777,58b1f_00014
-2978.044921875,-120.81698608398438,-2838.06142578125,-1008.5718994140625,-6409.841796875,551.7313842773438,False,,,778,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-53,1623524873,0.13775420188903809,155.4193708896637,173150,LOGGI004112,192.168.15.44,155.4193708896637,0,778,58b1f_00014
-2687.788818359375,-120.81698608398438,-2827.512841796875,-1008.5718994140625,-6409.841796875,1114.1138916015625,False,,,779,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-53,1623524873,0.13257074356079102,155.5519416332245,173150,LOGGI004112,192.168.15.44,155.5519416332245,0,779,58b1f_00014
-2876.47509765625,-120.81698608398438,-2819.2991333007812,-1008.5718994140625,-6409.841796875,877.3497314453125,False,,,780,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-53,1623524873,0.16919612884521484,155.7211377620697,173150,LOGGI004112,192.168.15.44,155.7211377620697,0,780,58b1f_00014
-2679.020263671875,-120.81698608398438,-2827.356923828125,-1008.5718994140625,-6409.841796875,727.3692626953125,False,,,781,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-53,1623524873,0.16436266899108887,155.8855004310608,173150,LOGGI004112,192.168.15.44,155.8855004310608,0,781,58b1f_00014
-3246.340576171875,-120.81698608398438,-2802.521169433594,-1008.5718994140625,-6409.841796875,652.8168334960938,False,,,782,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-53,1623524873,0.16535019874572754,156.05085062980652,173150,LOGGI004112,192.168.15.44,156.05085062980652,0,782,58b1f_00014
-2767.8798828125,-120.81698608398438,-2801.8806274414064,-1008.5718994140625,-6409.841796875,1144.066650390625,False,,,783,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-54,1623524874,0.1710529327392578,156.22190356254578,173150,LOGGI004112,192.168.15.44,156.22190356254578,0,783,58b1f_00014
-2574.345947265625,-120.81698608398438,-2803.6897314453126,-1008.5718994140625,-6409.841796875,839.0765991210938,False,,,784,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-54,1623524874,0.16676712036132812,156.3886706829071,173150,LOGGI004112,192.168.15.44,156.3886706829071,0,784,58b1f_00014
-2768.761962890625,-120.81698608398438,-2795.3427465820314,-1008.5718994140625,-6409.841796875,462.7945556640625,False,,,785,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-54,1623524874,0.16549968719482422,156.55417037010193,173150,LOGGI004112,192.168.15.44,156.55417037010193,0,785,58b1f_00014
-2751.73583984375,-120.81698608398438,-2822.064450683594,-1008.5718994140625,-6409.841796875,868.1964111328125,False,,,786,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-54,1623524874,0.16568589210510254,156.71985626220703,173150,LOGGI004112,192.168.15.44,156.71985626220703,0,786,58b1f_00014
-2940.800048828125,-120.81698608398438,-2821.6433984375,-1008.5718994140625,-6409.841796875,666.9035034179688,False,,,787,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-54,1623524874,0.16500639915466309,156.8848626613617,173150,LOGGI004112,192.168.15.44,156.8848626613617,0,787,58b1f_00014
-2826.737060546875,-120.81698608398438,-2809.096398925781,-1008.5718994140625,-6409.841796875,1889.0552978515625,False,,,788,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-55,1623524875,0.16468334197998047,157.04954600334167,173150,LOGGI004112,192.168.15.44,157.04954600334167,0,788,58b1f_00014
-2705.303955078125,-120.81698608398438,-2809.481936035156,-1008.5718994140625,-6409.841796875,746.8091430664062,False,,,789,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-55,1623524875,0.166168212890625,157.2157142162323,173150,LOGGI004112,192.168.15.44,157.2157142162323,0,789,58b1f_00014
-3165.101806640625,-120.81698608398438,-2780.9442810058595,-1008.5718994140625,-6409.841796875,549.3058471679688,False,,,790,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-55,1623524875,0.16981720924377441,157.38553142547607,173150,LOGGI004112,192.168.15.44,157.38553142547607,0,790,58b1f_00014
-2722.71728515625,-120.81698608398438,-2784.3215124511717,-1008.5718994140625,-6409.841796875,924.1793823242188,False,,,791,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-55,1623524875,0.1640641689300537,157.54959559440613,173150,LOGGI004112,192.168.15.44,157.54959559440613,0,791,58b1f_00014
-2997.65234375,-120.81698608398438,-2787.7331726074217,-1008.5718994140625,-6409.841796875,844.0443725585938,False,,,792,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-55,1623524875,0.16298723220825195,157.71258282661438,173150,LOGGI004112,192.168.15.44,157.71258282661438,0,792,58b1f_00014
-2913.511474609375,-120.81698608398438,-2771.506505126953,-1008.5718994140625,-6409.841796875,1161.86767578125,False,,,793,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-55,1623524875,0.18726038932800293,157.89984321594238,173150,LOGGI004112,192.168.15.44,157.89984321594238,0,793,58b1f_00014
-2781.63671875,-120.81698608398438,-2752.1577392578124,-1008.5718994140625,-6409.841796875,876.0835571289062,False,,,794,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-56,1623524876,0.20356535911560059,158.10340857505798,173150,LOGGI004112,192.168.15.44,158.10340857505798,0,794,58b1f_00014
-2725.69970703125,-120.81698608398438,-2759.537099609375,-1008.5718994140625,-6409.841796875,1111.2672119140625,False,,,795,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-56,1623524876,0.20635128021240234,158.30975985527039,173150,LOGGI004112,192.168.15.44,158.30975985527039,0,795,58b1f_00014
-2728.152587890625,-120.81698608398438,-2764.753981933594,-1008.5718994140625,-6409.841796875,854.467529296875,False,,,796,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-56,1623524876,0.20839667320251465,158.5181565284729,173150,LOGGI004112,192.168.15.44,158.5181565284729,0,796,58b1f_00014
-2619.482666015625,-120.81698608398438,-2762.5284326171877,-1008.5718994140625,-6409.841796875,885.1077880859375,False,,,797,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-56,1623524876,0.2793440818786621,158.79750061035156,173150,LOGGI004112,192.168.15.44,158.79750061035156,0,797,58b1f_00014
-2620.757080078125,-120.81698608398438,-2761.9087426757815,-1008.5718994140625,-6409.841796875,978.9520263671875,False,,,798,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-57,1623524877,0.21879911422729492,159.01629972457886,173150,LOGGI004112,192.168.15.44,159.01629972457886,0,798,58b1f_00014
-2500.52734375,-120.81698608398438,-2735.3629638671873,-1008.5718994140625,-6409.841796875,658.2142944335938,False,,,799,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-57,1623524877,0.21890711784362793,159.23520684242249,173150,LOGGI004112,192.168.15.44,159.23520684242249,0,799,58b1f_00014
-2975.83984375,-120.81698608398438,-2721.8471215820314,-1008.5718994140625,-6409.841796875,349.3481750488281,False,,,800,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-57,1623524877,0.20969319343566895,159.44490003585815,173150,LOGGI004112,192.168.15.44,159.44490003585815,0,800,58b1f_00014
-2628.12548828125,-120.81698608398438,-2713.250546875,-1008.5718994140625,-6409.841796875,888.4957275390625,False,,,801,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-57,1623524877,0.20676231384277344,159.65166234970093,173150,LOGGI004112,192.168.15.44,159.65166234970093,0,801,58b1f_00014
-2594.219482421875,-120.81698608398438,-2689.947569580078,-1008.5718994140625,-6409.841796875,604.569091796875,False,,,802,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-57,1623524877,0.20142197608947754,159.8530843257904,173150,LOGGI004112,192.168.15.44,159.8530843257904,0,802,58b1f_00014
-2623.79638671875,-120.81698608398438,-2707.6281274414064,-1008.5718994140625,-6409.841796875,464.0489196777344,False,,,803,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-58,1623524878,0.2050313949584961,160.0581157207489,173150,LOGGI004112,192.168.15.44,160.0581157207489,0,803,58b1f_00014
-3008.167236328125,-120.81698608398438,-2679.657423095703,-1008.5718994140625,-6409.841796875,649.6809692382812,False,,,804,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-58,1623524878,0.20825505256652832,160.26637077331543,173150,LOGGI004112,192.168.15.44,160.26637077331543,0,804,58b1f_00014
-2556.072265625,-120.81698608398438,-2697.3313427734374,-1008.5718994140625,-6409.841796875,1478.7568359375,False,,,805,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-58,1623524878,0.21017765998840332,160.47654843330383,173150,LOGGI004112,192.168.15.44,160.47654843330383,0,805,58b1f_00014
-2961.41015625,-120.81698608398438,-2699.715275878906,-1008.5718994140625,-6409.841796875,596.4564208984375,False,,,806,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-58,1623524878,0.2078871726989746,160.6844356060028,173150,LOGGI004112,192.168.15.44,160.6844356060028,0,806,58b1f_00014
-2723.375,-120.81698608398438,-2696.736328125,-1008.5718994140625,-6409.841796875,1037.5262451171875,False,,,807,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-59,1623524879,0.19827890396118164,160.882714509964,173150,LOGGI004112,192.168.15.44,160.882714509964,0,807,58b1f_00014
-2644.83447265625,-120.81698608398438,-2677.8721142578124,-1008.5718994140625,-6409.841796875,749.8392944335938,False,,,808,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-59,1623524879,0.2011871337890625,161.08390164375305,173150,LOGGI004112,192.168.15.44,161.08390164375305,0,808,58b1f_00014
-2596.047607421875,-120.81698608398438,-2659.57998046875,-1008.5718994140625,-6409.841796875,605.4354248046875,False,,,809,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-59,1623524879,0.2624797821044922,161.34638142585754,173150,LOGGI004112,192.168.15.44,161.34638142585754,0,809,58b1f_00014
-2780.270751953125,-120.81698608398438,-2656.5783959960936,-1008.5718994140625,-6409.841796875,810.082275390625,False,,,810,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-59,1623524879,0.16455960273742676,161.51094102859497,173150,LOGGI004112,192.168.15.44,161.51094102859497,0,810,58b1f_00014
-2838.96044921875,-120.81698608398438,-2667.1558532714844,-1008.5718994140625,-6409.841796875,879.9103393554688,False,,,811,393c735664b243a1978f1353aa5f8485,2021-06-12_16-07-59,1623524879,0.16593074798583984,161.6768717765808,173150,LOGGI004112,192.168.15.44,161.6768717765808,0,811,58b1f_00014
-3180.81005859375,-120.81698608398438,-2668.7914184570313,-1008.5718994140625,-6409.841796875,1231.089111328125,False,,,812,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-00,1623524880,0.20769381523132324,161.88456559181213,173150,LOGGI004112,192.168.15.44,161.88456559181213,0,812,58b1f_00014
-2519.521728515625,-120.81698608398438,-2644.863973388672,-1008.5718994140625,-6409.841796875,1923.3690185546875,False,,,813,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-00,1623524880,0.21019768714904785,162.09476327896118,173150,LOGGI004112,192.168.15.44,162.09476327896118,0,813,58b1f_00014
-2815.855224609375,-120.81698608398438,-2638.632891845703,-1008.5718994140625,-6409.841796875,485.6756286621094,False,,,814,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-00,1623524880,0.20234918594360352,162.29711246490479,173150,LOGGI004112,192.168.15.44,162.29711246490479,0,814,58b1f_00014
-2456.11865234375,-120.81698608398438,-2663.3620544433593,-1008.5718994140625,-6409.841796875,1608.197509765625,False,,,815,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-00,1623524880,0.22613191604614258,162.52324438095093,173150,LOGGI004112,192.168.15.44,162.52324438095093,0,815,58b1f_00014
-2810.351806640625,-120.81698608398438,-2655.619752197266,-1008.5718994140625,-6409.841796875,701.0349731445312,False,,,816,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-00,1623524880,0.21910858154296875,162.7423529624939,173150,LOGGI004112,192.168.15.44,162.7423529624939,0,816,58b1f_00014
-2437.114501953125,-120.81698608398438,-2660.188282470703,-1008.5718994140625,-6409.841796875,4204.60302734375,False,,,817,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-01,1623524881,0.21424293518066406,162.95659589767456,173150,LOGGI004112,192.168.15.44,162.95659589767456,0,817,58b1f_00014
-2533.1552734375,-120.81698608398438,-2624.8760900878906,-1008.5718994140625,-6409.841796875,635.6189575195312,False,,,818,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-01,1623524881,0.2077474594116211,163.16434335708618,173150,LOGGI004112,192.168.15.44,163.16434335708618,0,818,58b1f_00014
-2672.294677734375,-120.81698608398438,-2628.364782714844,-1062.79541015625,-6409.841796875,732.813720703125,False,,,819,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-01,1623524881,0.20817947387695312,163.37252283096313,173150,LOGGI004112,192.168.15.44,163.37252283096313,0,819,58b1f_00014
-2681.79150390625,-120.81698608398438,-2623.227448730469,-1062.79541015625,-6409.841796875,728.8726806640625,False,,,820,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-01,1623524881,0.21643471717834473,163.58895754814148,173150,LOGGI004112,192.168.15.44,163.58895754814148,0,820,58b1f_00014
-2698.154541015625,-120.81698608398438,-2612.0753259277344,-1062.79541015625,-6409.841796875,719.6735229492188,False,,,821,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-02,1623524882,0.21679997444152832,163.805757522583,173150,LOGGI004112,192.168.15.44,163.805757522583,0,821,58b1f_00014
-2588.709228515625,-120.81698608398438,-2614.3371203613283,-1062.79541015625,-6409.841796875,759.839111328125,False,,,822,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-02,1623524882,0.2064499855041504,164.01220750808716,173150,LOGGI004112,192.168.15.44,164.01220750808716,0,822,58b1f_00014
-2636.25439453125,-120.81698608398438,-2612.4012927246094,-1062.79541015625,-6409.841796875,783.7230224609375,False,,,823,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-02,1623524882,0.20321297645568848,164.21542048454285,173150,LOGGI004112,192.168.15.44,164.21542048454285,0,823,58b1f_00014
-2725.20458984375,-120.81698608398438,-2600.457191162109,-1062.79541015625,-6409.841796875,791.7015991210938,False,,,824,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-02,1623524882,0.39063525199890137,164.60605573654175,173150,LOGGI004112,192.168.15.44,164.60605573654175,0,824,58b1f_00014
-2526.55859375,-120.81698608398438,-2618.3690759277342,-1094.7763671875,-6409.841796875,1054.8367919921875,False,,,825,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-03,1623524883,0.2759671211242676,164.88202285766602,173150,LOGGI004112,192.168.15.44,164.88202285766602,0,825,58b1f_00014
-2542.630126953125,-120.81698608398438,-2607.1215075683594,-1094.7763671875,-6409.841796875,750.9113159179688,False,,,826,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-03,1623524883,0.2246713638305664,165.10669422149658,173150,LOGGI004112,192.168.15.44,165.10669422149658,0,826,58b1f_00014
-2791.618896484375,-120.81698608398438,-2594.6689782714843,-1094.7763671875,-6409.841796875,522.8372802734375,False,,,827,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-03,1623524883,0.20816564559936523,165.31485986709595,173150,LOGGI004112,192.168.15.44,165.31485986709595,0,827,58b1f_00014
-2646.5556640625,-120.81698608398438,-2607.6074157714843,-1094.7763671875,-6409.841796875,1187.315673828125,False,,,828,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-03,1623524883,0.19999074935913086,165.51485061645508,173150,LOGGI004112,192.168.15.44,165.51485061645508,0,828,58b1f_00014
-2636.9375,-120.81698608398438,-2610.092144775391,-1094.7763671875,-6409.841796875,698.9198608398438,False,,,829,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-04,1623524884,0.19933700561523438,165.7141876220703,173150,LOGGI004112,192.168.15.44,165.7141876220703,0,829,58b1f_00014
-2526.076904296875,-120.81698608398438,-2635.0661047363283,-1094.7763671875,-6409.841796875,715.950927734375,False,,,830,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-04,1623524884,0.2012314796447754,165.9154191017151,173150,LOGGI004112,192.168.15.44,165.9154191017151,0,830,58b1f_00014
-2739.60107421875,-120.81698608398438,-2615.160054931641,-1094.7763671875,-6409.841796875,678.3611450195312,False,,,831,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-04,1623524884,0.20403718948364258,166.11945629119873,173150,LOGGI004112,192.168.15.44,166.11945629119873,0,831,58b1f_00014
-2463.17724609375,-120.81698608398438,-2632.5400012207033,-1094.7763671875,-6409.841796875,1979.6737060546875,False,,,832,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-04,1623524884,0.20366573333740234,166.32312202453613,173150,LOGGI004112,192.168.15.44,166.32312202453613,0,832,58b1f_00014
-2559.709228515625,-120.81698608398438,-2653.304171142578,-1094.7763671875,-6409.841796875,776.7966918945312,False,,,833,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-04,1623524884,0.20453429222106934,166.5276563167572,173150,LOGGI004112,192.168.15.44,166.5276563167572,0,833,58b1f_00014
-2570.44775390625,-120.81698608398438,-2666.4925231933594,-1094.7763671875,-6409.841796875,707.2855834960938,False,,,834,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-05,1623524885,0.20636367797851562,166.73401999473572,173150,LOGGI004112,192.168.15.44,166.73401999473572,0,834,58b1f_00014
-2640.946044921875,-120.81698608398438,-2643.690584716797,-1094.7763671875,-6409.841796875,873.4618530273438,False,,,835,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-05,1623524885,0.2111368179321289,166.94515681266785,173150,LOGGI004112,192.168.15.44,166.94515681266785,0,835,58b1f_00014
-2487.447265625,-120.81698608398438,-2625.4959216308594,-1094.7763671875,-6409.841796875,746.8236083984375,False,,,836,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-05,1623524885,0.20690560340881348,167.15206241607666,173150,LOGGI004112,192.168.15.44,167.15206241607666,0,836,58b1f_00014
-2425.1025390625,-120.81698608398438,-2614.377012939453,-1094.7763671875,-6409.841796875,447.8561096191406,False,,,837,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-05,1623524885,0.2133188247680664,167.36538124084473,173150,LOGGI004112,192.168.15.44,167.36538124084473,0,837,58b1f_00014
-2441.64404296875,-120.81698608398438,-2617.8619665527344,-1094.7763671875,-6409.841796875,510.1956787109375,False,,,838,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-05,1623524885,0.20832204818725586,167.57370328903198,173150,LOGGI004112,192.168.15.44,167.57370328903198,0,838,58b1f_00014
-2702.404052734375,-120.81698608398438,-2580.9427380371094,-1094.7763671875,-5383.18505859375,699.3530883789062,False,,,839,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-06,1623524886,0.18106842041015625,167.75477170944214,173150,LOGGI004112,192.168.15.44,167.75477170944214,0,839,58b1f_00014
-2834.621337890625,-120.81698608398438,-2578.1279150390624,-934.0826416015625,-5383.18505859375,1161.08349609375,False,,,840,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-06,1623524886,0.1975538730621338,167.95232558250427,173150,LOGGI004112,192.168.15.44,167.95232558250427,0,840,58b1f_00014
-2509.6923828125,-120.81698608398438,-2569.485612792969,-934.0826416015625,-5383.18505859375,580.696533203125,False,,,841,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-06,1623524886,0.20470690727233887,168.1570324897766,173150,LOGGI004112,192.168.15.44,168.1570324897766,0,841,58b1f_00014
-2473.644775390625,-120.81698608398438,-2580.82541015625,-934.0826416015625,-5383.18505859375,670.1654663085938,False,,,842,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-06,1623524886,0.20413637161254883,168.36116886138916,173150,LOGGI004112,192.168.15.44,168.36116886138916,0,842,58b1f_00014
-2906.572998046875,-120.81698608398438,-2581.6031274414063,-934.0826416015625,-5383.18505859375,793.6172485351562,False,,,843,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-07,1623524887,0.20444989204406738,168.56561875343323,173150,LOGGI004112,192.168.15.44,168.56561875343323,0,843,58b1f_00014
-2467.439208984375,-120.81698608398438,-2574.2073974609375,-934.0826416015625,-5383.18505859375,1444.799560546875,False,,,844,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-07,1623524887,0.20156288146972656,168.76718163490295,173150,LOGGI004112,192.168.15.44,168.76718163490295,0,844,58b1f_00014
-2619.5595703125,-120.81698608398438,-2569.3811657714846,-934.0826416015625,-5383.18505859375,414.334716796875,False,,,845,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-07,1623524887,0.20060396194458008,168.96778559684753,173150,LOGGI004112,192.168.15.44,168.96778559684753,0,845,58b1f_00014
-2524.463134765625,-120.81698608398438,-2576.896149902344,-934.0826416015625,-5383.18505859375,1025.453369140625,False,,,846,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-07,1623524887,0.21131610870361328,169.17910170555115,173150,LOGGI004112,192.168.15.44,169.17910170555115,0,846,58b1f_00014
-2496.662109375,-120.81698608398438,-2580.5957836914063,-934.0826416015625,-5383.18505859375,604.8189086914062,False,,,847,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-07,1623524887,0.21237516403198242,169.39147686958313,173150,LOGGI004112,192.168.15.44,169.39147686958313,0,847,58b1f_00014
-2374.10693359375,-120.81698608398438,-2572.223004150391,-934.0826416015625,-5383.18505859375,555.7806396484375,False,,,848,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-08,1623524888,0.2081296443939209,169.59960651397705,173150,LOGGI004112,192.168.15.44,169.59960651397705,0,848,58b1f_00014
-2536.1240234375,-120.81698608398438,-2577.0239465332033,-934.0826416015625,-5383.18505859375,545.1717529296875,False,,,849,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-08,1623524888,0.22571063041687012,169.82531714439392,173150,LOGGI004112,192.168.15.44,169.82531714439392,0,849,58b1f_00014
-2536.827880859375,-120.81698608398438,-2565.920671386719,-934.0826416015625,-5383.18505859375,714.0274658203125,False,,,850,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-08,1623524888,0.21870994567871094,170.04402709007263,173150,LOGGI004112,192.168.15.44,170.04402709007263,0,850,58b1f_00014
-2513.942138671875,-120.81698608398438,-2561.911865234375,-934.0826416015625,-5383.18505859375,779.16552734375,False,,,851,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-08,1623524888,0.2202761173248291,170.26430320739746,173150,LOGGI004112,192.168.15.44,170.26430320739746,0,851,58b1f_00014
-2839.614501953125,-120.81698608398438,-2564.20435546875,-934.0826416015625,-5383.18505859375,549.3777465820312,False,,,852,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-09,1623524889,0.22992205619812012,170.49422526359558,173150,LOGGI004112,192.168.15.44,170.49422526359558,0,852,58b1f_00014
-2827.220458984375,-120.81698608398438,-2572.2737780761718,-934.0826416015625,-5383.18505859375,686.22705078125,False,,,853,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-09,1623524889,0.22323346138000488,170.7174587249756,173150,LOGGI004112,192.168.15.44,170.7174587249756,0,853,58b1f_00014
-2611.669189453125,-120.81698608398438,-2547.9074291992188,-934.0826416015625,-5383.18505859375,637.1846313476562,False,,,854,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-09,1623524889,0.23328614234924316,170.95074486732483,173150,LOGGI004112,192.168.15.44,170.95074486732483,0,854,58b1f_00014
-2484.8720703125,-120.81698608398438,-2543.5007983398436,-934.0826416015625,-5383.18505859375,590.182373046875,False,,,855,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-09,1623524889,0.21252059936523438,171.16326546669006,173150,LOGGI004112,192.168.15.44,171.16326546669006,0,855,58b1f_00014
-2553.578857421875,-120.81698608398438,-2537.7291040039063,-934.0826416015625,-5383.18505859375,567.9749145507812,False,,,856,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-09,1623524889,0.21024441719055176,171.37350988388062,173150,LOGGI004112,192.168.15.44,171.37350988388062,0,856,58b1f_00014
-2759.32080078125,-120.81698608398438,-2548.5016796875,-934.0826416015625,-5383.18505859375,857.94287109375,False,,,857,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-10,1623524890,0.20025205612182617,171.57376194000244,173150,LOGGI004112,192.168.15.44,171.57376194000244,0,857,58b1f_00014
-2970.060546875,-120.81698608398438,-2536.522412109375,-934.0826416015625,-5383.18505859375,794.9212036132812,False,,,858,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-10,1623524890,0.21158528327941895,171.78534722328186,173150,LOGGI004112,192.168.15.44,171.78534722328186,0,858,58b1f_00014
-2382.818603515625,-120.81698608398438,-2570.9155200195314,-934.0826416015625,-5383.18505859375,1733.744384765625,False,,,859,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-10,1623524890,0.20146822929382324,171.98681545257568,173150,LOGGI004112,192.168.15.44,171.98681545257568,0,859,58b1f_00014
-2639.775634765625,-120.81698608398438,-2563.0087451171876,-934.0826416015625,-5383.18505859375,556.92919921875,False,,,860,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-10,1623524890,0.20116424560546875,172.18797969818115,173150,LOGGI004112,192.168.15.44,172.18797969818115,0,860,58b1f_00014
-2507.112548828125,-120.81698608398438,-2563.397353515625,-934.0826416015625,-5383.18505859375,1208.87646484375,False,,,861,393c735664b243a1978f1353aa5f8485,2021-06-12_16-08-11,1623524891,0.22250032424926758,172.41048002243042,173150,LOGGI004112,192.168.15.44,172.41048002243042,0,861,58b1f_00014
