true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-108073.5625,-160.1423797607422,-108020.3390234375,-43378.8984375,-189123.59375,12946.3056640625,False,,,800,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-46,1623528766,0.20654964447021484,163.1170551776886,184131,LOGGI004112,192.168.15.44,163.1170551776886,0,800,58b1f_00105
-109065.3515625,-160.1423797607422,-107779.4352734375,-43378.8984375,-189123.59375,10562.490234375,False,,,801,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-46,1623528766,0.206620454788208,163.3236756324768,184131,LOGGI004112,192.168.15.44,163.3236756324768,0,801,58b1f_00105
-108252.5390625,-160.1423797607422,-107334.3953515625,-43378.8984375,-189123.59375,11698.541015625,False,,,802,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-46,1623528766,0.20721101760864258,163.53088665008545,184131,LOGGI004112,192.168.15.44,163.53088665008545,0,802,58b1f_00105
-107538.7109375,-160.1423797607422,-107905.9300390625,-43378.8984375,-189123.59375,16238.9736328125,False,,,803,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-46,1623528766,0.21105265617370605,163.74193930625916,184131,LOGGI004112,192.168.15.44,163.74193930625916,0,803,58b1f_00105
-105896.0234375,-160.1423797607422,-106845.9668359375,-43378.8984375,-181710.75,17043.51953125,False,,,804,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-46,1623528766,0.20239472389221191,163.94433403015137,184131,LOGGI004112,192.168.15.44,163.94433403015137,0,804,58b1f_00105
-106944.578125,-160.1423797607422,-107100.3194921875,-43378.8984375,-181710.75,12320.677734375,False,,,805,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-47,1623528767,0.20875096321105957,164.15308499336243,184131,LOGGI004112,192.168.15.44,164.15308499336243,0,805,58b1f_00105
-107440.9375,-160.1423797607422,-107098.4451171875,-43378.8984375,-181710.75,14276.654296875,False,,,806,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-47,1623528767,0.2304210662841797,164.3835060596466,184131,LOGGI004112,192.168.15.44,164.3835060596466,0,806,58b1f_00105
-108985.0390625,-160.1423797607422,-107519.7592578125,-43378.8984375,-181710.75,8407.662109375,False,,,807,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-47,1623528767,0.1507580280303955,164.534264087677,184131,LOGGI004112,192.168.15.44,164.534264087677,0,807,58b1f_00105
-105037.1796875,-160.1423797607422,-108333.4648828125,-43378.8984375,-181710.75,15719.6494140625,False,,,808,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-47,1623528767,0.2664914131164551,164.80075550079346,184131,LOGGI004112,192.168.15.44,164.80075550079346,0,808,58b1f_00105
-106913.171875,-160.1423797607422,-108814.6415234375,-43378.8984375,-181710.75,14764.8759765625,False,,,809,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-48,1623528768,0.16391205787658691,164.96466755867004,184131,LOGGI004112,192.168.15.44,164.96466755867004,0,809,58b1f_00105
-105392.53125,-160.1423797607422,-108445.6250390625,-43378.8984375,-181710.75,14973.4306640625,False,,,810,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-48,1623528768,0.17589950561523438,165.14056706428528,184131,LOGGI004112,192.168.15.44,165.14056706428528,0,810,58b1f_00105
-105345.75,-160.1423797607422,-107875.9092578125,-43378.8984375,-181710.75,11349.3876953125,False,,,811,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-48,1623528768,0.16534709930419922,165.30591416358948,184131,LOGGI004112,192.168.15.44,165.30591416358948,0,811,58b1f_00105
-107366.171875,-160.1423797607422,-108096.2825,-43378.8984375,-181710.75,10893.0751953125,False,,,812,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-48,1623528768,0.17750096321105957,165.48341512680054,184131,LOGGI004112,192.168.15.44,165.48341512680054,0,812,58b1f_00105
-107172.4609375,-160.1423797607422,-107410.66296875,-43378.8984375,-181710.75,12245.3623046875,False,,,813,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-48,1623528768,0.19211173057556152,165.6755268573761,184131,LOGGI004112,192.168.15.44,165.6755268573761,0,813,58b1f_00105
-104707.8984375,-160.1423797607422,-107716.16359375,-43378.8984375,-181710.75,10608.9150390625,False,,,814,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-48,1623528768,0.19075727462768555,165.86628413200378,184131,LOGGI004112,192.168.15.44,165.86628413200378,0,814,58b1f_00105
-107477.0625,-160.1423797607422,-107318.13328125,-43378.8984375,-181710.75,12161.150390625,False,,,815,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-49,1623528769,0.18842411041259766,166.05470824241638,184131,LOGGI004112,192.168.15.44,166.05470824241638,0,815,58b1f_00105
-110440.015625,-160.1423797607422,-106731.4509765625,-43378.8984375,-181710.75,12438.3466796875,False,,,816,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-49,1623528769,0.17146992683410645,166.2261781692505,184131,LOGGI004112,192.168.15.44,166.2261781692505,0,816,58b1f_00105
-110198.0859375,-160.1423797607422,-106130.4498828125,-43378.8984375,-181710.75,12301.810546875,False,,,817,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-49,1623528769,0.18991732597351074,166.416095495224,184131,LOGGI004112,192.168.15.44,166.416095495224,0,817,58b1f_00105
-104412.203125,-160.1423797607422,-106179.8448828125,-43378.8984375,-181710.75,17813.166015625,False,,,818,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-49,1623528769,0.16037201881408691,166.5764675140381,184131,LOGGI004112,192.168.15.44,166.5764675140381,0,818,58b1f_00105
-107484.625,-160.1423797607422,-106369.2428515625,-43378.8984375,-181710.75,12782.623046875,False,,,819,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-49,1623528769,0.16841864585876465,166.74488615989685,184131,LOGGI004112,192.168.15.44,166.74488615989685,0,819,58b1f_00105
-107268.3046875,-160.1423797607422,-105681.2148828125,-43378.8984375,-181710.75,13436.310546875,False,,,820,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-50,1623528770,0.16316008567810059,166.90804624557495,184131,LOGGI004112,192.168.15.44,166.90804624557495,0,820,58b1f_00105
-104322.078125,-160.1423797607422,-106363.2585546875,-43378.8984375,-181710.75,21921.794921875,False,,,821,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-50,1623528770,0.16724753379821777,167.07529377937317,184131,LOGGI004112,192.168.15.44,167.07529377937317,0,821,58b1f_00105
-108426.328125,-160.1423797607422,-106424.8695703125,-43378.8984375,-181710.75,13184.4619140625,False,,,822,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-50,1623528770,0.20422029495239258,167.27951407432556,184131,LOGGI004112,192.168.15.44,167.27951407432556,0,822,58b1f_00105
-106563.03125,-160.1423797607422,-106297.2317578125,-43378.8984375,-181710.75,24263.556640625,False,,,823,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-50,1623528770,0.25702357292175293,167.53653764724731,184131,LOGGI004112,192.168.15.44,167.53653764724731,0,823,58b1f_00105
-104632.40625,-160.1423797607422,-107818.0897265625,-43378.8984375,-250944.59375,21925.951171875,False,,,824,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-50,1623528770,0.1903676986694336,167.72690534591675,184131,LOGGI004112,192.168.15.44,167.72690534591675,0,824,58b1f_00105
-104592.6171875,-160.1423797607422,-107401.0968359375,-43378.8984375,-250944.59375,13019.3955078125,False,,,825,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-51,1623528771,0.1813499927520752,167.90825533866882,184131,LOGGI004112,192.168.15.44,167.90825533866882,0,825,58b1f_00105
-109995.515625,-160.1423797607422,-107482.9957421875,-43378.8984375,-250944.59375,14221.859375,False,,,826,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-51,1623528771,0.1746985912322998,168.08295392990112,184131,LOGGI004112,192.168.15.44,168.08295392990112,0,826,58b1f_00105
-106261.015625,-160.1423797607422,-107386.4755859375,-43378.8984375,-250944.59375,15255.884765625,False,,,827,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-51,1623528771,0.1681678295135498,168.25112175941467,184131,LOGGI004112,192.168.15.44,168.25112175941467,0,827,58b1f_00105
-105818.3203125,-160.1423797607422,-107723.9115234375,-43378.8984375,-250944.59375,16280.974609375,False,,,828,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-51,1623528771,0.17490887641906738,168.42603063583374,184131,LOGGI004112,192.168.15.44,168.42603063583374,0,828,58b1f_00105
-107635.53125,-160.1423797607422,-108131.4746484375,-43378.8984375,-250944.59375,16950.271484375,False,,,829,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-51,1623528771,0.1744840145111084,168.60051465034485,184131,LOGGI004112,192.168.15.44,168.60051465034485,0,829,58b1f_00105
-105329.734375,-160.1423797607422,-109106.6389453125,-43378.8984375,-250944.59375,12092.4833984375,False,,,830,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-52,1623528772,0.16849064826965332,168.7690052986145,184131,LOGGI004112,192.168.15.44,168.7690052986145,0,830,58b1f_00105
-105443.8203125,-160.1423797607422,-109071.4966015625,-43378.8984375,-250944.59375,12646.2197265625,False,,,831,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-52,1623528772,0.16268110275268555,168.9316864013672,184131,LOGGI004112,192.168.15.44,168.9316864013672,0,831,58b1f_00105
-104699.1640625,-160.1423797607422,-108413.1910546875,-43378.8984375,-250944.59375,11019.05078125,False,,,832,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-52,1623528772,0.17139911651611328,169.1030855178833,184131,LOGGI004112,192.168.15.44,169.1030855178833,0,832,58b1f_00105
-105305.2421875,-160.1423797607422,-107842.9830859375,-43378.8984375,-250944.59375,10135.470703125,False,,,833,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-52,1623528772,0.16496825218200684,169.2680537700653,184131,LOGGI004112,192.168.15.44,169.2680537700653,0,833,58b1f_00105
-105785.2578125,-160.1423797607422,-107599.1571484375,-43378.8984375,-250944.59375,12636.5712890625,False,,,834,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-52,1623528772,0.16593146324157715,169.43398523330688,184131,LOGGI004112,192.168.15.44,169.43398523330688,0,834,58b1f_00105
-105031.25,-160.1423797607422,-106997.395859375,-43378.8984375,-250944.59375,12022.3330078125,False,,,835,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-52,1623528772,0.1717829704284668,169.60576820373535,184131,LOGGI004112,192.168.15.44,169.60576820373535,0,835,58b1f_00105
-108182.6953125,-160.1423797607422,-107548.869609375,-43378.8984375,-250944.59375,12007.78515625,False,,,836,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-53,1623528773,0.18170499801635742,169.7874732017517,184131,LOGGI004112,192.168.15.44,169.7874732017517,0,836,58b1f_00105
-106908.9140625,-160.1423797607422,-107760.02328125,-43378.8984375,-250944.59375,14283.56640625,False,,,837,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-53,1623528773,0.16506266593933105,169.95253586769104,184131,LOGGI004112,192.168.15.44,169.95253586769104,0,837,58b1f_00105
-112139.875,-160.1423797607422,-106767.57375,-43378.8984375,-250944.59375,10688.6015625,False,,,838,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-53,1623528773,0.1655874252319336,170.11812329292297,184131,LOGGI004112,192.168.15.44,170.11812329292297,0,838,58b1f_00105
-104714.84375,-160.1423797607422,-107484.461796875,-43378.8984375,-250944.59375,25055.275390625,False,,,839,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-53,1623528773,0.1351480484008789,170.25327134132385,184131,LOGGI004112,192.168.15.44,170.25327134132385,0,839,58b1f_00105
-105943.4296875,-160.1423797607422,-107619.21609375,-43378.8984375,-250944.59375,10337.65625,False,,,840,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-53,1623528773,0.12836194038391113,170.38163328170776,184131,LOGGI004112,192.168.15.44,170.38163328170776,0,840,58b1f_00105
-105389.34375,-160.1423797607422,-107368.1314453125,-43378.8984375,-250944.59375,11075.6826171875,False,,,841,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-53,1623528773,0.16493463516235352,170.54656791687012,184131,LOGGI004112,192.168.15.44,170.54656791687012,0,841,58b1f_00105
-105115.7578125,-160.1423797607422,-108226.4305859375,-43378.8984375,-250944.59375,13519.12109375,False,,,842,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-54,1623528774,0.16158175468444824,170.70814967155457,184131,LOGGI004112,192.168.15.44,170.70814967155457,0,842,58b1f_00105
-104032.6328125,-160.1423797607422,-108281.4437109375,-43378.8984375,-250944.59375,12718.8203125,False,,,843,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-54,1623528774,0.16403746604919434,170.87218713760376,184131,LOGGI004112,192.168.15.44,170.87218713760376,0,843,58b1f_00105
-106556.7109375,-160.1423797607422,-108686.0356640625,-43378.8984375,-250944.59375,13730.2705078125,False,,,844,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-54,1623528774,0.18263912200927734,171.05482625961304,184131,LOGGI004112,192.168.15.44,171.05482625961304,0,844,58b1f_00105
-104967.7265625,-160.1423797607422,-109067.7797265625,-43378.8984375,-250944.59375,10839.9365234375,False,,,845,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-54,1623528774,0.17103815078735352,171.2258644104004,184131,LOGGI004112,192.168.15.44,171.2258644104004,0,845,58b1f_00105
-106808.9921875,-160.1423797607422,-108799.645078125,-43378.8984375,-250944.59375,13283.0400390625,False,,,846,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-54,1623528774,0.17467164993286133,171.40053606033325,184131,LOGGI004112,192.168.15.44,171.40053606033325,0,846,58b1f_00105
-107040.484375,-160.1423797607422,-108161.7853125,-43378.8984375,-250944.59375,10051.275390625,False,,,847,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-54,1623528774,0.159501314163208,171.56003737449646,184131,LOGGI004112,192.168.15.44,171.56003737449646,0,847,58b1f_00105
-103768.953125,-160.1423797607422,-108520.429375,-43378.8984375,-250944.59375,13739.1845703125,False,,,848,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-55,1623528775,0.17218446731567383,171.73222184181213,184131,LOGGI004112,192.168.15.44,171.73222184181213,0,848,58b1f_00105
-108472.234375,-160.1423797607422,-107733.7434375,-43378.8984375,-250944.59375,10219.16796875,False,,,849,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-55,1623528775,0.1666889190673828,171.89891076087952,184131,LOGGI004112,192.168.15.44,171.89891076087952,0,849,58b1f_00105
-108179.75,-160.1423797607422,-107601.201796875,-43378.8984375,-250944.59375,14646.85546875,False,,,850,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-55,1623528775,0.17467689514160156,172.07358765602112,184131,LOGGI004112,192.168.15.44,172.07358765602112,0,850,58b1f_00105
-105549.9609375,-160.1423797607422,-106723.6678515625,-43378.8984375,-250944.59375,20627.990234375,False,,,851,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-55,1623528775,0.16796016693115234,172.24154782295227,184131,LOGGI004112,192.168.15.44,172.24154782295227,0,851,58b1f_00105
-107246.234375,-160.1423797607422,-106815.0344140625,-43378.8984375,-250944.59375,10945.1611328125,False,,,852,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-55,1623528775,0.16864800453186035,172.41019582748413,184131,LOGGI004112,192.168.15.44,172.41019582748413,0,852,58b1f_00105
-103722.6796875,-160.1423797607422,-106942.5786328125,-43378.8984375,-250944.59375,14360.2353515625,False,,,853,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-56,1623528776,0.16528677940368652,172.57548260688782,184131,LOGGI004112,192.168.15.44,172.57548260688782,0,853,58b1f_00105
-103138.0078125,-160.1423797607422,-106493.3061328125,-43378.8984375,-250944.59375,13386.5205078125,False,,,854,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-56,1623528776,0.17358827590942383,172.74907088279724,184131,LOGGI004112,192.168.15.44,172.74907088279724,0,854,58b1f_00105
-104578.703125,-160.1423797607422,-106847.5068359375,-43378.8984375,-250944.59375,9897.26953125,False,,,855,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-56,1623528776,0.19361352920532227,172.94268441200256,184131,LOGGI004112,192.168.15.44,172.94268441200256,0,855,58b1f_00105
-105950.484375,-160.1423797607422,-106626.0625,-43378.8984375,-250944.59375,11766.33203125,False,,,856,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-56,1623528776,0.1909782886505127,173.13366270065308,184131,LOGGI004112,192.168.15.44,173.13366270065308,0,856,58b1f_00105
-105640.4609375,-160.1423797607422,-106569.4471875,-43378.8984375,-250944.59375,11865.6630859375,False,,,857,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-56,1623528776,0.24886798858642578,173.3825306892395,184131,LOGGI004112,192.168.15.44,173.3825306892395,0,857,58b1f_00105
-103440.984375,-160.1423797607422,-106215.3178125,-43378.8984375,-250944.59375,13893.810546875,False,,,858,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-57,1623528777,0.2153184413909912,173.5978491306305,184131,LOGGI004112,192.168.15.44,173.5978491306305,0,858,58b1f_00105
-106655.578125,-160.1423797607422,-106058.815625,-43378.8984375,-250944.59375,11968.978515625,False,,,859,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-57,1623528777,0.1660771369934082,173.7639262676239,184131,LOGGI004112,192.168.15.44,173.7639262676239,0,859,58b1f_00105
-102110.7109375,-160.1423797607422,-105589.449140625,-43378.8984375,-250944.59375,13897.1923828125,False,,,860,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-57,1623528777,0.1643385887145996,173.9282648563385,184131,LOGGI004112,192.168.15.44,173.9282648563385,0,860,58b1f_00105
-103634.2890625,-160.1423797607422,-105618.101171875,-43378.8984375,-250944.59375,12058.7001953125,False,,,861,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-57,1623528777,0.1696913242340088,174.0979561805725,184131,LOGGI004112,192.168.15.44,174.0979561805725,0,861,58b1f_00105
-106939.5,-160.1423797607422,-106296.59484375,-43378.8984375,-250944.59375,16457.201171875,False,,,862,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-57,1623528777,0.16928434371948242,174.267240524292,184131,LOGGI004112,192.168.15.44,174.267240524292,0,862,58b1f_00105
-107393.8515625,-160.1423797607422,-106705.8301171875,-43378.8984375,-250944.59375,13962.6591796875,False,,,863,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-57,1623528777,0.1699213981628418,174.43716192245483,184131,LOGGI004112,192.168.15.44,174.43716192245483,0,863,58b1f_00105
-105152.9140625,-160.1423797607422,-106896.6373046875,-43378.8984375,-250944.59375,19947.568359375,False,,,864,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-58,1623528778,0.18653345108032227,174.62369537353516,184131,LOGGI004112,192.168.15.44,174.62369537353516,0,864,58b1f_00105
-103124.0078125,-160.1423797607422,-106480.1987109375,-43378.8984375,-250944.59375,11740.2353515625,False,,,865,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-58,1623528778,0.1720561981201172,174.79575157165527,184131,LOGGI004112,192.168.15.44,174.79575157165527,0,865,58b1f_00105
-106186.4375,-160.1423797607422,-107305.0869140625,-51567.30078125,-250944.59375,10448.423828125,False,,,866,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-58,1623528778,0.1643812656402588,174.96013283729553,184131,LOGGI004112,192.168.15.44,174.96013283729553,0,866,58b1f_00105
-104565.5078125,-160.1423797607422,-107525.4383203125,-51567.30078125,-250944.59375,14772.787109375,False,,,867,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-58,1623528778,0.1599745750427246,175.12010741233826,184131,LOGGI004112,192.168.15.44,175.12010741233826,0,867,58b1f_00105
-103647.9765625,-160.1423797607422,-108961.8294921875,-51567.30078125,-250944.59375,11525.818359375,False,,,868,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-58,1623528778,0.18000531196594238,175.3001127243042,184131,LOGGI004112,192.168.15.44,175.3001127243042,0,868,58b1f_00105
-108764.859375,-160.1423797607422,-108053.026640625,-51567.30078125,-250944.59375,10040.96484375,False,,,869,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-59,1623528779,0.1695876121520996,175.4697003364563,184131,LOGGI004112,192.168.15.44,175.4697003364563,0,869,58b1f_00105
-101913.359375,-160.1423797607422,-108267.6975,-51567.30078125,-250944.59375,25574.48046875,False,,,870,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-59,1623528779,0.17042064666748047,175.64012098312378,184131,LOGGI004112,192.168.15.44,175.64012098312378,0,870,58b1f_00105
-107156.5625,-160.1423797607422,-109371.12578125,-51567.30078125,-252045.734375,13548.9716796875,False,,,871,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-59,1623528779,0.16910767555236816,175.80922865867615,184131,LOGGI004112,192.168.15.44,175.80922865867615,0,871,58b1f_00105
-105686.734375,-160.1423797607422,-109681.443984375,-51567.30078125,-252045.734375,15028.466796875,False,,,872,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-59,1623528779,0.18829727172851562,175.99752593040466,184131,LOGGI004112,192.168.15.44,175.99752593040466,0,872,58b1f_00105
-106700.109375,-160.1423797607422,-109061.715703125,-51567.30078125,-252045.734375,11082.87109375,False,,,873,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-12-59,1623528779,0.16453194618225098,176.1620578765869,184131,LOGGI004112,192.168.15.44,176.1620578765869,0,873,58b1f_00105
-103179.5390625,-160.1423797607422,-108646.40671875,-51567.30078125,-252045.734375,15267.35546875,False,,,874,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-00,1623528780,0.25205159187316895,176.41410946846008,184131,LOGGI004112,192.168.15.44,176.41410946846008,0,874,58b1f_00105
-105163.234375,-160.1423797607422,-107689.4641015625,-47678.83203125,-252045.734375,14578.03515625,False,,,875,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-00,1623528780,0.1765000820159912,176.59060955047607,184131,LOGGI004112,192.168.15.44,176.59060955047607,0,875,58b1f_00105
-104196.265625,-160.1423797607422,-108670.0480078125,-47678.83203125,-252045.734375,13496.04296875,False,,,876,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-00,1623528780,0.17473387718200684,176.76534342765808,184131,LOGGI004112,192.168.15.44,176.76534342765808,0,876,58b1f_00105
-102916.6875,-160.1423797607422,-109284.3355859375,-47678.83203125,-252045.734375,13644.2353515625,False,,,877,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-00,1623528780,0.1660628318786621,176.93140625953674,184131,LOGGI004112,192.168.15.44,176.93140625953674,0,877,58b1f_00105
-106376.8359375,-160.1423797607422,-108829.1253515625,-47678.83203125,-252045.734375,13293.494140625,False,,,878,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-00,1623528780,0.16699671745300293,177.09840297698975,184131,LOGGI004112,192.168.15.44,177.09840297698975,0,878,58b1f_00105
-103437.953125,-160.1423797607422,-110168.251015625,-47678.83203125,-252045.734375,16771.556640625,False,,,879,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-00,1623528780,0.17129302024841309,177.26969599723816,184131,LOGGI004112,192.168.15.44,177.26969599723816,0,879,58b1f_00105
-107699.640625,-160.1423797607422,-109740.8784375,-47678.83203125,-252045.734375,10443.947265625,False,,,880,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-01,1623528781,0.20947003364562988,177.4791660308838,184131,LOGGI004112,192.168.15.44,177.4791660308838,0,880,58b1f_00105
-102780.390625,-160.1423797607422,-109543.84203125,-47678.83203125,-252045.734375,28980.443359375,False,,,881,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-01,1623528781,0.19443225860595703,177.67359828948975,184131,LOGGI004112,192.168.15.44,177.67359828948975,0,881,58b1f_00105
-106400.5234375,-160.1423797607422,-109726.930703125,-47678.83203125,-252045.734375,16682.228515625,False,,,882,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-01,1623528781,0.19305133819580078,177.86664962768555,184131,LOGGI004112,192.168.15.44,177.86664962768555,0,882,58b1f_00105
-103666.375,-160.1423797607422,-109665.835703125,-47678.83203125,-252045.734375,10226.087890625,False,,,883,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-01,1623528781,0.2413320541381836,178.10798168182373,184131,LOGGI004112,192.168.15.44,178.10798168182373,0,883,58b1f_00105
-103165.6015625,-160.1423797607422,-109773.57671875,-47678.83203125,-252045.734375,15278.048828125,False,,,884,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-02,1623528782,0.20833826065063477,178.31631994247437,184131,LOGGI004112,192.168.15.44,178.31631994247437,0,884,58b1f_00105
-101526.96875,-160.1423797607422,-109153.06765625,-47678.83203125,-252045.734375,17316.015625,False,,,885,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-02,1623528782,0.21183085441589355,178.52815079689026,184131,LOGGI004112,192.168.15.44,178.52815079689026,0,885,58b1f_00105
-102190.59375,-160.1423797607422,-110310.1603515625,-47678.83203125,-252045.734375,10601.5927734375,False,,,886,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-02,1623528782,0.20653700828552246,178.73468780517578,184131,LOGGI004112,192.168.15.44,178.73468780517578,0,886,58b1f_00105
-103563.09375,-160.1423797607422,-110430.0298828125,-47678.83203125,-252045.734375,13937.9453125,False,,,887,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-02,1623528782,0.20041918754577637,178.93510699272156,184131,LOGGI004112,192.168.15.44,178.93510699272156,0,887,58b1f_00105
-107439.484375,-160.1423797607422,-110539.4237890625,-47678.83203125,-252045.734375,10539.4921875,False,,,888,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-02,1623528782,0.20593929290771484,179.14104628562927,184131,LOGGI004112,192.168.15.44,179.14104628562927,0,888,58b1f_00105
-103225.5703125,-160.1423797607422,-110705.1683203125,-47678.83203125,-252045.734375,15920.4365234375,False,,,889,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-03,1623528783,0.16282868385314941,179.30387496948242,184131,LOGGI004112,192.168.15.44,179.30387496948242,0,889,58b1f_00105
-106725.109375,-160.1423797607422,-110563.7246484375,-47678.83203125,-252045.734375,10525.109375,False,,,890,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-03,1623528783,0.27825927734375,179.58213424682617,184131,LOGGI004112,192.168.15.44,179.58213424682617,0,890,58b1f_00105
-102134.703125,-160.1423797607422,-110490.1069921875,-47678.83203125,-252045.734375,10477.9599609375,False,,,891,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-03,1623528783,0.21232032775878906,179.79445457458496,184131,LOGGI004112,192.168.15.44,179.79445457458496,0,891,58b1f_00105
-106449.9609375,-160.1423797607422,-109871.1885546875,-47678.83203125,-252045.734375,12028.25390625,False,,,892,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-03,1623528783,0.20922374725341797,180.00367832183838,184131,LOGGI004112,192.168.15.44,180.00367832183838,0,892,58b1f_00105
-104356.9140625,-160.1423797607422,-110127.2371484375,-47678.83203125,-252045.734375,16800.984375,False,,,893,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-13-03,1623528783,0.19974732398986816,180.20342564582825,184131,LOGGI004112,192.168.15.44,180.20342564582825,0,893,58b1f_00105
