true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8668.369140625,-115.73897552490234,-8746.78224609375,-2072.748779296875,-17189.291015625,430.9609375,False,,,627,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-22,1623524842,0.2033541202545166,125.87597060203552,173138,LOGGI004112,192.168.15.44,125.87597060203552,0,627,58b1f_00012
-8673.8837890625,-115.73897552490234,-8721.857744140625,-2072.748779296875,-17189.291015625,520.5596923828125,False,,,628,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-22,1623524842,0.19939398765563965,126.07536458969116,173138,LOGGI004112,192.168.15.44,126.07536458969116,0,628,58b1f_00012
-8618.7607421875,-115.73897552490234,-8804.408603515625,-2072.748779296875,-17189.291015625,532.0631713867188,False,,,629,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-22,1623524842,0.20100855827331543,126.27637314796448,173138,LOGGI004112,192.168.15.44,126.27637314796448,0,629,58b1f_00012
-8621.3193359375,-115.73897552490234,-8832.894375,-2072.748779296875,-17189.291015625,702.65576171875,False,,,630,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-23,1623524843,0.2183542251586914,126.49472737312317,173138,LOGGI004112,192.168.15.44,126.49472737312317,0,630,58b1f_00012
-8530.3603515625,-115.73897552490234,-8889.211162109375,-2072.748779296875,-17189.291015625,756.9743041992188,False,,,631,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-23,1623524843,0.21976470947265625,126.71449208259583,173138,LOGGI004112,192.168.15.44,126.71449208259583,0,631,58b1f_00012
-8604.54296875,-115.73897552490234,-8937.60732421875,-2072.748779296875,-17189.291015625,534.2477416992188,False,,,632,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-23,1623524843,0.22344017028808594,126.93793225288391,173138,LOGGI004112,192.168.15.44,126.93793225288391,0,632,58b1f_00012
-8539.798828125,-115.73897552490234,-8929.067534179687,-2072.748779296875,-17189.291015625,490.10919189453125,False,,,633,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-23,1623524843,0.20310640335083008,127.14103865623474,173138,LOGGI004112,192.168.15.44,127.14103865623474,0,633,58b1f_00012
-8631.6806640625,-115.73897552490234,-8865.397084960938,-2072.748779296875,-17189.291015625,538.944091796875,False,,,634,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-24,1623524844,0.204986572265625,127.34602522850037,173138,LOGGI004112,192.168.15.44,127.34602522850037,0,634,58b1f_00012
-8589.6650390625,-115.73897552490234,-8854.526186523437,-2072.748779296875,-17189.291015625,485.0406188964844,False,,,635,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-24,1623524844,0.20403599739074707,127.55006122589111,173138,LOGGI004112,192.168.15.44,127.55006122589111,0,635,58b1f_00012
-8805.6552734375,-115.73897552490234,-8831.245659179687,-2072.748779296875,-17189.291015625,549.457275390625,False,,,636,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-24,1623524844,0.20235037803649902,127.75241160392761,173138,LOGGI004112,192.168.15.44,127.75241160392761,0,636,58b1f_00012
-8619.29296875,-115.73897552490234,-8869.354677734374,-2072.748779296875,-17189.291015625,602.077392578125,False,,,637,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-24,1623524844,0.20991230010986328,127.96232390403748,173138,LOGGI004112,192.168.15.44,127.96232390403748,0,637,58b1f_00012
-8609.455078125,-115.73897552490234,-8919.364633789062,-2072.748779296875,-17189.291015625,556.9157104492188,False,,,638,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-24,1623524844,0.2245161533355713,128.18684005737305,173138,LOGGI004112,192.168.15.44,128.18684005737305,0,638,58b1f_00012
-8525.7568359375,-115.73897552490234,-8903.424926757812,-2072.748779296875,-17189.291015625,802.1422119140625,False,,,639,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-25,1623524845,0.3007056713104248,128.48754572868347,173138,LOGGI004112,192.168.15.44,128.48754572868347,0,639,58b1f_00012
-8554.291015625,-115.73897552490234,-8853.756655273437,-2072.748779296875,-17189.291015625,467.8778991699219,False,,,640,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-25,1623524845,0.20109033584594727,128.68863606452942,173138,LOGGI004112,192.168.15.44,128.68863606452942,0,640,58b1f_00012
-8725.3740234375,-115.73897552490234,-8877.193911132812,-2072.748779296875,-17189.291015625,577.7957153320312,False,,,641,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-25,1623524845,0.21260738372802734,128.90124344825745,173138,LOGGI004112,192.168.15.44,128.90124344825745,0,641,58b1f_00012
-8990.3173828125,-115.73897552490234,-8941.828999023437,-2072.748779296875,-17189.291015625,856.0968627929688,False,,,642,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-25,1623524845,0.22482085227966309,129.1260643005371,173138,LOGGI004112,192.168.15.44,129.1260643005371,0,642,58b1f_00012
-8717.8994140625,-115.73897552490234,-8908.368662109375,-2072.748779296875,-17189.291015625,480.2811584472656,False,,,643,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-26,1623524846,0.22843432426452637,129.35449862480164,173138,LOGGI004112,192.168.15.44,129.35449862480164,0,643,58b1f_00012
-8620.87109375,-115.73897552490234,-8979.812231445312,-2072.748779296875,-17189.291015625,646.14990234375,False,,,644,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-26,1623524846,0.23433232307434082,129.58883094787598,173138,LOGGI004112,192.168.15.44,129.58883094787598,0,644,58b1f_00012
-8758.9833984375,-115.73897552490234,-8959.611606445313,-2072.748779296875,-17189.291015625,462.8990783691406,False,,,645,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-26,1623524846,0.203016996383667,129.79184794425964,173138,LOGGI004112,192.168.15.44,129.79184794425964,0,645,58b1f_00012
-8555.6201171875,-115.73897552490234,-8984.5578515625,-2072.748779296875,-17189.291015625,708.8262329101562,False,,,646,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-26,1623524846,0.20363879203796387,129.9954867362976,173138,LOGGI004112,192.168.15.44,129.9954867362976,0,646,58b1f_00012
-8602.0439453125,-115.73897552490234,-8975.802939453126,-2072.748779296875,-17189.291015625,773.5904541015625,False,,,647,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-27,1623524847,0.2032163143157959,130.1987030506134,173138,LOGGI004112,192.168.15.44,130.1987030506134,0,647,58b1f_00012
-8927.5126953125,-115.73897552490234,-8912.45998046875,-2072.748779296875,-16407.849609375,498.68389892578125,False,,,648,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-27,1623524847,0.2221074104309082,130.4208104610443,173138,LOGGI004112,192.168.15.44,130.4208104610443,0,648,58b1f_00012
-8553.185546875,-115.73897552490234,-8896.589272460937,-2072.748779296875,-16407.849609375,1915.3843994140625,False,,,649,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-27,1623524847,0.2048192024230957,130.6256296634674,173138,LOGGI004112,192.168.15.44,130.6256296634674,0,649,58b1f_00012
-8600.1884765625,-115.73897552490234,-8887.1925,-2072.748779296875,-16407.849609375,515.7269897460938,False,,,650,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-27,1623524847,0.21180438995361328,130.83743405342102,173138,LOGGI004112,192.168.15.44,130.83743405342102,0,650,58b1f_00012
-8733.455078125,-115.73897552490234,-8897.24052734375,-2072.748779296875,-16407.849609375,365.487060546875,False,,,651,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-27,1623524847,0.21642589569091797,131.05385994911194,173138,LOGGI004112,192.168.15.44,131.05385994911194,0,651,58b1f_00012
-8565.037109375,-115.73897552490234,-8855.05650390625,-2072.748779296875,-16309.5546875,1344.7884521484375,False,,,652,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-28,1623524848,0.24720048904418945,131.30106043815613,173138,LOGGI004112,192.168.15.44,131.30106043815613,0,652,58b1f_00012
-8589.1767578125,-115.73897552490234,-8840.799970703125,-2072.748779296875,-16309.5546875,501.65447998046875,False,,,653,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-28,1623524848,0.21596479415893555,131.51702523231506,173138,LOGGI004112,192.168.15.44,131.51702523231506,0,653,58b1f_00012
-8504.634765625,-115.73897552490234,-8874.011174316407,-3150.939453125,-16309.5546875,487.380615234375,False,,,654,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-28,1623524848,0.21425342559814453,131.7312786579132,173138,LOGGI004112,192.168.15.44,131.7312786579132,0,654,58b1f_00012
-8611.3828125,-115.73897552490234,-8862.41692626953,-3150.939453125,-16309.5546875,394.6910705566406,False,,,655,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-28,1623524848,0.20662236213684082,131.93790102005005,173138,LOGGI004112,192.168.15.44,131.93790102005005,0,655,58b1f_00012
-8557.7822265625,-115.73897552490234,-8900.323937988282,-3150.939453125,-16309.5546875,472.7579650878906,False,,,656,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-29,1623524849,0.2052459716796875,132.14314699172974,173138,LOGGI004112,192.168.15.44,132.14314699172974,0,656,58b1f_00012
-8539.3173828125,-115.73897552490234,-8898.388791503907,-3150.939453125,-16309.5546875,508.4251708984375,False,,,657,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-29,1623524849,0.2132549285888672,132.3564019203186,173138,LOGGI004112,192.168.15.44,132.3564019203186,0,657,58b1f_00012
-8534.2216796875,-115.73897552490234,-8916.438537597656,-3150.939453125,-16309.5546875,610.1171264648438,False,,,658,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-29,1623524849,0.20584583282470703,132.5622477531433,173138,LOGGI004112,192.168.15.44,132.5622477531433,0,658,58b1f_00012
-8464.8564453125,-115.73897552490234,-8838.445979003905,-3150.939453125,-15651.50390625,637.8759765625,False,,,659,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-29,1623524849,0.22051072120666504,132.78275847434998,173138,LOGGI004112,192.168.15.44,132.78275847434998,0,659,58b1f_00012
-8463.181640625,-115.73897552490234,-8836.52817626953,-3150.939453125,-15651.50390625,396.3243408203125,False,,,660,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-29,1623524849,0.2051849365234375,132.9879434108734,173138,LOGGI004112,192.168.15.44,132.9879434108734,0,660,58b1f_00012
-8473.984375,-115.73897552490234,-8800.394089355468,-3150.939453125,-15651.50390625,588.516357421875,False,,,661,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-30,1623524850,0.21184635162353516,133.19978976249695,173138,LOGGI004112,192.168.15.44,133.19978976249695,0,661,58b1f_00012
-8487.923828125,-115.73897552490234,-8807.527839355469,-3150.939453125,-15651.50390625,381.8797912597656,False,,,662,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-30,1623524850,0.21338272094726562,133.4131724834442,173138,LOGGI004112,192.168.15.44,133.4131724834442,0,662,58b1f_00012
-8457.658203125,-115.73897552490234,-8870.865515136718,-3150.939453125,-15651.50390625,516.8176879882812,False,,,663,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-30,1623524850,0.20702195167541504,133.62019443511963,173138,LOGGI004112,192.168.15.44,133.62019443511963,0,663,58b1f_00012
-8445.7578125,-115.73897552490234,-8844.672419433593,-3150.939453125,-15651.50390625,524.9617919921875,False,,,664,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-30,1623524850,0.21104979515075684,133.83124423027039,173138,LOGGI004112,192.168.15.44,133.83124423027039,0,664,58b1f_00012
-8425.0888671875,-115.73897552490234,-8846.097478027345,-3150.939453125,-15651.50390625,852.4320068359375,False,,,665,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-31,1623524851,0.20534944534301758,134.0365936756134,173138,LOGGI004112,192.168.15.44,134.0365936756134,0,665,58b1f_00012
-8535.7275390625,-115.73897552490234,-8821.202995605468,-3150.939453125,-15651.50390625,435.37542724609375,False,,,666,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-31,1623524851,0.3597981929779053,134.3963918685913,173138,LOGGI004112,192.168.15.44,134.3963918685913,0,666,58b1f_00012
-8431.5576171875,-115.73897552490234,-8815.458981933594,-3150.939453125,-15651.50390625,564.40380859375,False,,,667,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-31,1623524851,0.2506239414215088,134.64701581001282,173138,LOGGI004112,192.168.15.44,134.64701581001282,0,667,58b1f_00012
-8422.2060546875,-115.73897552490234,-8842.23917236328,-3150.939453125,-15651.50390625,949.1340942382812,False,,,668,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-31,1623524851,0.19737625122070312,134.84439206123352,173138,LOGGI004112,192.168.15.44,134.84439206123352,0,668,58b1f_00012
-8509.541015625,-115.73897552490234,-8847.509645996093,-3150.939453125,-15651.50390625,542.8402709960938,False,,,669,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-32,1623524852,0.20535564422607422,135.0497477054596,173138,LOGGI004112,192.168.15.44,135.0497477054596,0,669,58b1f_00012
-8540.7646484375,-115.73897552490234,-8872.63776123047,-3150.939453125,-15651.50390625,421.4124450683594,False,,,670,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-32,1623524852,0.21361470222473145,135.26336240768433,173138,LOGGI004112,192.168.15.44,135.26336240768433,0,670,58b1f_00012
-8438.8818359375,-115.73897552490234,-8897.28606689453,-3150.939453125,-15651.50390625,677.6961669921875,False,,,671,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-32,1623524852,0.19194459915161133,135.45530700683594,173138,LOGGI004112,192.168.15.44,135.45530700683594,0,671,58b1f_00012
-8512.169921875,-115.73897552490234,-8905.287932128906,-3150.939453125,-15651.50390625,434.54449462890625,False,,,672,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-32,1623524852,0.19914841651916504,135.6544554233551,173138,LOGGI004112,192.168.15.44,135.6544554233551,0,672,58b1f_00012
-8622.5166015625,-115.73897552490234,-8942.456008300782,-3150.939453125,-15651.50390625,860.5473022460938,False,,,673,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-32,1623524852,0.192795991897583,135.84725141525269,173138,LOGGI004112,192.168.15.44,135.84725141525269,0,673,58b1f_00012
-8434.7734375,-115.73897552490234,-8879.203815917968,-3150.939453125,-15651.50390625,652.9813842773438,False,,,674,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-33,1623524853,0.19271039962768555,136.03996181488037,173138,LOGGI004112,192.168.15.44,136.03996181488037,0,674,58b1f_00012
-8454.107421875,-115.73897552490234,-8857.54632080078,-3150.939453125,-15651.50390625,461.8103942871094,False,,,675,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-33,1623524853,0.21442437171936035,136.25438618659973,173138,LOGGI004112,192.168.15.44,136.25438618659973,0,675,58b1f_00012
-8441.115234375,-115.73897552490234,-8793.658845214844,-3150.939453125,-15651.50390625,643.573974609375,False,,,676,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-33,1623524853,0.2093183994293213,136.46370458602905,173138,LOGGI004112,192.168.15.44,136.46370458602905,0,676,58b1f_00012
-8426.62109375,-115.73897552490234,-8775.35408935547,-3150.939453125,-15651.50390625,464.95806884765625,False,,,677,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-33,1623524853,0.21340060234069824,136.67710518836975,173138,LOGGI004112,192.168.15.44,136.67710518836975,0,677,58b1f_00012
-8600.0947265625,-115.73897552490234,-8699.82387451172,-3150.939453125,-15651.50390625,446.997802734375,False,,,678,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-34,1623524854,0.20458269119262695,136.88168787956238,173138,LOGGI004112,192.168.15.44,136.88168787956238,0,678,58b1f_00012
-8416.21875,-115.73897552490234,-8687.761081542969,-3150.939453125,-15651.50390625,986.2461547851562,False,,,679,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-34,1623524854,0.2232530117034912,137.10494089126587,173138,LOGGI004112,192.168.15.44,137.10494089126587,0,679,58b1f_00012
-8363.595703125,-115.73897552490234,-8715.914560546875,-3150.939453125,-15651.50390625,443.3370361328125,False,,,680,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-34,1623524854,0.1603100299835205,137.2652509212494,173138,LOGGI004112,192.168.15.44,137.2652509212494,0,680,58b1f_00012
-8410.7890625,-115.73897552490234,-8667.105380859375,-3150.939453125,-15651.50390625,534.0127563476562,False,,,681,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-34,1623524854,0.1576063632965088,137.4228572845459,173138,LOGGI004112,192.168.15.44,137.4228572845459,0,681,58b1f_00012
-8454.732421875,-115.73897552490234,-8625.230561523438,-3150.939453125,-15651.50390625,585.3277587890625,False,,,682,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-34,1623524854,0.16787981986999512,137.5907371044159,173138,LOGGI004112,192.168.15.44,137.5907371044159,0,682,58b1f_00012
-8438.880859375,-115.73897552490234,-8580.524360351563,-3150.939453125,-15651.50390625,795.9190673828125,False,,,683,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-34,1623524854,0.18813300132751465,137.7788701057434,173138,LOGGI004112,192.168.15.44,137.7788701057434,0,683,58b1f_00012
-8457.1875,-115.73897552490234,-8562.575556640624,-3150.939453125,-15651.50390625,643.3565063476562,False,,,684,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-35,1623524855,0.21524357795715332,137.99411368370056,173138,LOGGI004112,192.168.15.44,137.99411368370056,0,684,58b1f_00012
-8407.3798828125,-115.73897552490234,-8605.9050390625,-3150.939453125,-15651.50390625,722.4464721679688,False,,,685,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-35,1623524855,0.20586609840393066,138.1999797821045,173138,LOGGI004112,192.168.15.44,138.1999797821045,0,685,58b1f_00012
-8385.7822265625,-115.73897552490234,-8584.4361328125,-3150.939453125,-15651.50390625,576.6209716796875,False,,,686,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-35,1623524855,0.2047746181488037,138.4047544002533,173138,LOGGI004112,192.168.15.44,138.4047544002533,0,686,58b1f_00012
-8382.8359375,-115.73897552490234,-8602.9395703125,-3150.939453125,-15651.50390625,782.1453857421875,False,,,687,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-35,1623524855,0.19920921325683594,138.60396361351013,173138,LOGGI004112,192.168.15.44,138.60396361351013,0,687,58b1f_00012
-8315.3681640625,-115.73897552490234,-8602.471494140626,-3150.939453125,-15651.50390625,799.8046875,False,,,688,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-36,1623524856,0.20001816749572754,138.80398178100586,173138,LOGGI004112,192.168.15.44,138.80398178100586,0,688,58b1f_00012
-8349.671875,-115.73897552490234,-8577.132412109375,-3150.939453125,-15651.50390625,499.315185546875,False,,,689,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-36,1623524856,0.23059535026550293,139.03457713127136,173138,LOGGI004112,192.168.15.44,139.03457713127136,0,689,58b1f_00012
-8290.6591796875,-115.73897552490234,-8585.9890625,-3150.939453125,-15651.50390625,602.80078125,False,,,690,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-36,1623524856,0.2151637077331543,139.24974083900452,173138,LOGGI004112,192.168.15.44,139.24974083900452,0,690,58b1f_00012
-8303.71484375,-115.73897552490234,-8588.24537109375,-3150.939453125,-15651.50390625,464.66131591796875,False,,,691,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-36,1623524856,0.17057394981384277,139.42031478881836,173138,LOGGI004112,192.168.15.44,139.42031478881836,0,691,58b1f_00012
-8263.9384765625,-115.73897552490234,-8549.833056640626,-3150.939453125,-15651.50390625,597.1294555664062,False,,,692,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-36,1623524856,0.16760015487670898,139.58791494369507,173138,LOGGI004112,192.168.15.44,139.58791494369507,0,692,58b1f_00012
-8266.375,-115.73897552490234,-8526.987485351563,-3150.939453125,-15651.50390625,672.1397705078125,False,,,693,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-37,1623524857,0.15863871574401855,139.7465536594391,173138,LOGGI004112,192.168.15.44,139.7465536594391,0,693,58b1f_00012
-8295.982421875,-115.73897552490234,-8536.046181640624,-3150.939453125,-15651.50390625,508.3946228027344,False,,,694,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-37,1623524857,0.16440415382385254,139.91095781326294,173138,LOGGI004112,192.168.15.44,139.91095781326294,0,694,58b1f_00012
-8296.0751953125,-115.73897552490234,-8544.848598632812,-3150.939453125,-15651.50390625,521.1569213867188,False,,,695,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-37,1623524857,0.16530251502990723,140.07626032829285,173138,LOGGI004112,192.168.15.44,140.07626032829285,0,695,58b1f_00012
-8317.453125,-115.73897552490234,-8532.989399414062,-3150.939453125,-15651.50390625,487.4547119140625,False,,,696,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-37,1623524857,0.1684114933013916,140.24467182159424,173138,LOGGI004112,192.168.15.44,140.24467182159424,0,696,58b1f_00012
-8273.0859375,-115.73897552490234,-8491.7948046875,-3150.939453125,-15651.50390625,420.24603271484375,False,,,697,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-37,1623524857,0.1635894775390625,140.4082612991333,173138,LOGGI004112,192.168.15.44,140.4082612991333,0,697,58b1f_00012
-8385.220703125,-115.73897552490234,-8539.44603515625,-3150.939453125,-15651.50390625,621.84375,False,,,698,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-37,1623524857,0.17282533645629883,140.5810866355896,173138,LOGGI004112,192.168.15.44,140.5810866355896,0,698,58b1f_00012
-8303.919921875,-115.73897552490234,-8538.303935546875,-3150.939453125,-15651.50390625,467.7070007324219,False,,,699,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-38,1623524858,0.16777777671813965,140.74886441230774,173138,LOGGI004112,192.168.15.44,140.74886441230774,0,699,58b1f_00012
-8223.4052734375,-115.73897552490234,-8505.207666015625,-3150.939453125,-15651.50390625,444.6959533691406,False,,,700,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-38,1623524858,0.16702866554260254,140.91589307785034,173138,LOGGI004112,192.168.15.44,140.91589307785034,0,700,58b1f_00012
-8291.8232421875,-115.73897552490234,-8562.59154296875,-3150.939453125,-15651.50390625,495.0245361328125,False,,,701,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-38,1623524858,0.16750335693359375,141.08339643478394,173138,LOGGI004112,192.168.15.44,141.08339643478394,0,701,58b1f_00012
-8231.1259765625,-115.73897552490234,-8499.57625,-3150.939453125,-15651.50390625,480.3678283691406,False,,,702,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-38,1623524858,0.16185617446899414,141.24525260925293,173138,LOGGI004112,192.168.15.44,141.24525260925293,0,702,58b1f_00012
-8226.1318359375,-115.73897552490234,-8507.159116210938,-3150.939453125,-15651.50390625,390.5677185058594,False,,,703,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-38,1623524858,0.1668546199798584,141.4121072292328,173138,LOGGI004112,192.168.15.44,141.4121072292328,0,703,58b1f_00012
-8234.3017578125,-115.73897552490234,-8458.367783203124,-3150.939453125,-15651.50390625,448.16168212890625,False,,,704,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-38,1623524858,0.16775107383728027,141.57985830307007,173138,LOGGI004112,192.168.15.44,141.57985830307007,0,704,58b1f_00012
-8324.2802734375,-115.73897552490234,-8494.87611328125,-3150.939453125,-15651.50390625,472.8580017089844,False,,,705,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-39,1623524859,0.1673295497894287,141.7471878528595,173138,LOGGI004112,192.168.15.44,141.7471878528595,0,705,58b1f_00012
-8412.7626953125,-115.73897552490234,-8479.218901367187,-3150.939453125,-15651.50390625,380.5653381347656,False,,,706,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-39,1623524859,0.17170047760009766,141.9188883304596,173138,LOGGI004112,192.168.15.44,141.9188883304596,0,706,58b1f_00012
-8804.5,-115.73897552490234,-8484.951845703124,-3150.939453125,-15651.50390625,607.4069213867188,False,,,707,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-39,1623524859,0.17172980308532715,142.09061813354492,173138,LOGGI004112,192.168.15.44,142.09061813354492,0,707,58b1f_00012
-8422.0986328125,-115.73897552490234,-8519.154584960937,-3150.939453125,-15651.50390625,599.340576171875,False,,,708,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-39,1623524859,0.17133808135986328,142.26195621490479,173138,LOGGI004112,192.168.15.44,142.26195621490479,0,708,58b1f_00012
-8258.2578125,-115.73897552490234,-8459.920424804688,-3150.939453125,-15651.50390625,682.4820556640625,False,,,709,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-39,1623524859,0.16708087921142578,142.4290370941162,173138,LOGGI004112,192.168.15.44,142.4290370941162,0,709,58b1f_00012
-8301.63671875,-115.73897552490234,-8373.435400390625,-3150.939453125,-13953.927734375,673.483154296875,False,,,710,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-40,1623524860,0.17247962951660156,142.6015167236328,173138,LOGGI004112,192.168.15.44,142.6015167236328,0,710,58b1f_00012
-8370.673828125,-115.73897552490234,-8431.31150390625,-3150.939453125,-13953.927734375,716.1088256835938,False,,,711,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-40,1623524860,0.1678905487060547,142.76940727233887,173138,LOGGI004112,192.168.15.44,142.76940727233887,0,711,58b1f_00012
-8479.142578125,-115.73897552490234,-8459.51302734375,-3150.939453125,-13953.927734375,379.09124755859375,False,,,712,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-40,1623524860,0.1626131534576416,142.9320204257965,173138,LOGGI004112,192.168.15.44,142.9320204257965,0,712,58b1f_00012
-8333.248046875,-115.73897552490234,-8433.6749609375,-3150.939453125,-13953.927734375,657.5658569335938,False,,,713,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-40,1623524860,0.1732940673828125,143.10531449317932,173138,LOGGI004112,192.168.15.44,143.10531449317932,0,713,58b1f_00012
-8257.26171875,-115.73897552490234,-8471.05458984375,-3150.939453125,-13953.927734375,775.147216796875,False,,,714,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-40,1623524860,0.16885995864868164,143.274174451828,173138,LOGGI004112,192.168.15.44,143.274174451828,0,714,58b1f_00012
-8220.9765625,-115.73897552490234,-8549.2493359375,-3150.939453125,-13953.927734375,516.28662109375,False,,,715,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-07-40,1623524860,0.17486095428466797,143.44903540611267,173138,LOGGI004112,192.168.15.44,143.44903540611267,0,715,58b1f_00012
