true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-101.893310546875,71.25199890136719,-97.4048189163208,-40.51856994628906,-191.8479766845703,False,,,477,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-50,1623074990,0.21689748764038086,115.28490662574768,33345,LOGGI004112,192.168.15.44,115.28490662574768,0,477,67d8a_00201
-101.85440063476562,71.25199890136719,-97.29712627410889,-40.51856994628906,-191.8479766845703,False,,,478,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-50,1623074990,0.214860200881958,115.49976682662964,33345,LOGGI004112,192.168.15.44,115.49976682662964,0,478,67d8a_00201
-101.79766845703125,71.25199890136719,-97.2452163696289,-40.51856994628906,-191.8479766845703,False,,,479,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-50,1623074990,0.2261059284210205,115.72587275505066,33345,LOGGI004112,192.168.15.44,115.72587275505066,0,479,67d8a_00201
-101.74667358398438,71.25199890136719,-96.53392780303955,-40.51856994628906,-161.44276428222656,False,,,480,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-50,1623074990,0.2132718563079834,115.93914461135864,33345,LOGGI004112,192.168.15.44,115.93914461135864,0,480,67d8a_00201
-101.70674133300781,71.25199890136719,-96.62795825958251,-40.51856994628906,-161.44276428222656,False,,,481,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-51,1623074991,0.22081661224365234,116.1599612236023,33345,LOGGI004112,192.168.15.44,116.1599612236023,0,481,67d8a_00201
-101.65742492675781,71.25199890136719,-94.78174655914307,-40.51856994628906,-161.44276428222656,False,,,482,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-51,1623074991,0.22606205940246582,116.38602328300476,33345,LOGGI004112,192.168.15.44,116.38602328300476,0,482,67d8a_00201
-101.6111068725586,71.25199890136719,-95.44456371307373,-44.16450881958008,-161.44276428222656,False,,,483,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-51,1623074991,0.22432160377502441,116.61034488677979,33345,LOGGI004112,192.168.15.44,116.61034488677979,0,483,67d8a_00201
-101.56546020507812,71.25199890136719,-96.79539318084717,-44.16450881958008,-167.7523956298828,False,,,484,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-51,1623074991,0.22437834739685059,116.83472323417664,33345,LOGGI004112,192.168.15.44,116.83472323417664,0,484,67d8a_00201
-101.52538299560547,71.25199890136719,-97.22499095916749,-44.16450881958008,-167.7523956298828,False,,,485,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-52,1623074992,0.23639178276062012,117.07111501693726,33345,LOGGI004112,192.168.15.44,117.07111501693726,0,485,67d8a_00201
-101.48109436035156,71.25199890136719,-97.62653900146485,-44.16450881958008,-167.7523956298828,False,,,486,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-52,1623074992,0.2581181526184082,117.32923316955566,33345,LOGGI004112,192.168.15.44,117.32923316955566,0,486,67d8a_00201
-101.43890380859375,71.25199890136719,-97.59199600219726,-44.16450881958008,-167.7523956298828,False,,,487,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-52,1623074992,0.21596598625183105,117.5451991558075,33345,LOGGI004112,192.168.15.44,117.5451991558075,0,487,67d8a_00201
-101.39369201660156,71.25199890136719,-98.3915669631958,-43.99217224121094,-167.7523956298828,False,,,488,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-52,1623074992,0.2238478660583496,117.76904702186584,33345,LOGGI004112,192.168.15.44,117.76904702186584,0,488,67d8a_00201
-101.35371398925781,71.25199890136719,-99.50002540588379,-43.99217224121094,-171.43402099609375,False,,,489,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-52,1623074992,0.2172539234161377,117.98630094528198,33345,LOGGI004112,192.168.15.44,117.98630094528198,0,489,67d8a_00201
-101.31541442871094,71.25199890136719,-98.1182451248169,-43.99217224121094,-171.43402099609375,False,,,490,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-53,1623074993,0.21900367736816406,118.20530462265015,33345,LOGGI004112,192.168.15.44,118.20530462265015,0,490,67d8a_00201
-101.27486419677734,71.25199890136719,-98.23867412567138,-43.99217224121094,-171.43402099609375,False,,,491,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-53,1623074993,0.21795916557312012,118.42326378822327,33345,LOGGI004112,192.168.15.44,118.42326378822327,0,491,67d8a_00201
-101.22950744628906,71.25199890136719,-97.96795707702637,-43.99217224121094,-171.43402099609375,False,,,492,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-53,1623074993,0.23062920570373535,118.653892993927,33345,LOGGI004112,192.168.15.44,118.653892993927,0,492,67d8a_00201
-101.18632507324219,71.25199890136719,-97.8348656463623,-43.99217224121094,-171.43402099609375,False,,,493,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-53,1623074993,0.2247457504272461,118.87863874435425,33345,LOGGI004112,192.168.15.44,118.87863874435425,0,493,67d8a_00201
-101.12290954589844,71.25199890136719,-99.2587100982666,-43.99217224121094,-228.1987762451172,False,,,494,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-54,1623074994,0.2225348949432373,119.10117363929749,33345,LOGGI004112,192.168.15.44,119.10117363929749,0,494,67d8a_00201
-101.07855224609375,71.25199890136719,-101.7254931640625,-43.99217224121094,-228.1987762451172,False,,,495,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-54,1623074994,0.21914219856262207,119.32031583786011,33345,LOGGI004112,192.168.15.44,119.32031583786011,0,495,67d8a_00201
-101.02935791015625,71.25199890136719,-100.72104682922364,-43.99217224121094,-228.1987762451172,False,,,496,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-54,1623074994,0.2343006134033203,119.55461645126343,33345,LOGGI004112,192.168.15.44,119.55461645126343,0,496,67d8a_00201
-100.98309326171875,71.25199890136719,-102.46614517211914,-43.99217224121094,-228.1987762451172,False,,,497,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-54,1623074994,0.2616727352142334,119.81628918647766,33345,LOGGI004112,192.168.15.44,119.81628918647766,0,497,67d8a_00201
-100.94115447998047,71.25199890136719,-102.27507598876953,-50.235206604003906,-228.1987762451172,False,,,498,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-55,1623074995,0.2948760986328125,120.11116528511047,33345,LOGGI004112,192.168.15.44,120.11116528511047,0,498,67d8a_00201
-100.90261840820312,71.25199890136719,-101.20581062316894,-50.235206604003906,-228.1987762451172,False,,,499,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-55,1623074995,0.24908041954040527,120.36024570465088,33345,LOGGI004112,192.168.15.44,120.36024570465088,0,499,67d8a_00201
-100.84703063964844,71.25199890136719,-102.33263294219971,-54.14911651611328,-228.1987762451172,False,,,500,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-55,1623074995,0.2237098217010498,120.58395552635193,33345,LOGGI004112,192.168.15.44,120.58395552635193,0,500,67d8a_00201
-100.80210876464844,71.25199890136719,-103.02721523284912,-54.14911651611328,-228.1987762451172,False,,,501,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-55,1623074995,0.21286273002624512,120.79681825637817,33345,LOGGI004112,192.168.15.44,120.79681825637817,0,501,67d8a_00201
-100.75469970703125,71.25199890136719,-102.87016277313232,-54.14911651611328,-228.1987762451172,False,,,502,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-56,1623074996,0.21547555923461914,121.0122938156128,33345,LOGGI004112,192.168.15.44,121.0122938156128,0,502,67d8a_00201
-100.70526885986328,71.25199890136719,-103.16263706207275,-54.14911651611328,-228.1987762451172,False,,,503,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-56,1623074996,0.20273208618164062,121.21502590179443,33345,LOGGI004112,192.168.15.44,121.21502590179443,0,503,67d8a_00201
-100.66218566894531,71.25199890136719,-100.16056396484375,-54.14911651611328,-188.13095092773438,False,,,504,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-56,1623074996,0.21515202522277832,121.43017792701721,33345,LOGGI004112,192.168.15.44,121.43017792701721,0,504,67d8a_00201
-100.62617492675781,71.25199890136719,-96.35554912567139,-53.53346252441406,-188.13095092773438,False,,,505,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-56,1623074996,0.2197568416595459,121.64993476867676,33345,LOGGI004112,192.168.15.44,121.64993476867676,0,505,67d8a_00201
-100.58734893798828,71.25199890136719,-96.9189783859253,-53.53346252441406,-188.13095092773438,False,,,506,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-57,1623074997,0.22331476211547852,121.87324953079224,33345,LOGGI004112,192.168.15.44,121.87324953079224,0,506,67d8a_00201
-100.54523468017578,71.25199890136719,-95.3428454208374,-53.53346252441406,-160.35829162597656,False,,,507,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-57,1623074997,0.21184778213500977,122.08509731292725,33345,LOGGI004112,192.168.15.44,122.08509731292725,0,507,67d8a_00201
-100.50234985351562,71.25199890136719,-94.63216632843017,-50.51144027709961,-160.35829162597656,False,,,508,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-57,1623074997,0.21731948852539062,122.30241680145264,33345,LOGGI004112,192.168.15.44,122.30241680145264,0,508,67d8a_00201
-100.46088409423828,71.25199890136719,-96.13832096099854,-50.51144027709961,-176.83090209960938,False,,,509,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-57,1623074997,0.2123556137084961,122.51477241516113,33345,LOGGI004112,192.168.15.44,122.51477241516113,0,509,67d8a_00201
-100.4096908569336,71.25199890136719,-96.64789211273194,-50.51144027709961,-197.87054443359375,False,,,510,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-57,1623074997,0.21342086791992188,122.72819328308105,33345,LOGGI004112,192.168.15.44,122.72819328308105,0,510,67d8a_00201
-100.36005401611328,71.25199890136719,-97.02889728546143,-37.62184524536133,-197.87054443359375,False,,,511,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-58,1623074998,0.25235724449157715,122.98055052757263,33345,LOGGI004112,192.168.15.44,122.98055052757263,0,511,67d8a_00201
-100.31427764892578,71.25199890136719,-99.14154037475586,-37.62184524536133,-197.87054443359375,False,,,512,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-58,1623074998,0.21625518798828125,123.19680571556091,33345,LOGGI004112,192.168.15.44,123.19680571556091,0,512,67d8a_00201
-100.26329803466797,71.25199890136719,-98.77760192871094,-37.62184524536133,-197.87054443359375,False,,,513,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-58,1623074998,0.22347712516784668,123.42028284072876,33345,LOGGI004112,192.168.15.44,123.42028284072876,0,513,67d8a_00201
-100.21058654785156,71.25199890136719,-100.06426300048828,-37.62184524536133,-197.87054443359375,False,,,514,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-58,1623074998,0.2158184051513672,123.63610124588013,33345,LOGGI004112,192.168.15.44,123.63610124588013,0,514,67d8a_00201
-100.17049407958984,71.25199890136719,-100.80974040985107,-37.62184524536133,-197.87054443359375,False,,,515,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-59,1623074999,0.21953964233398438,123.85564088821411,33345,LOGGI004112,192.168.15.44,123.85564088821411,0,515,67d8a_00201
-100.12950897216797,71.25199890136719,-102.8465929031372,-37.62184524536133,-197.87054443359375,False,,,516,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-59,1623074999,0.21336674690246582,124.06900763511658,33345,LOGGI004112,192.168.15.44,124.06900763511658,0,516,67d8a_00201
-100.09235382080078,71.25199890136719,-101.88024951934814,-37.62184524536133,-197.87054443359375,False,,,517,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-59,1623074999,0.21938347816467285,124.28839111328125,33345,LOGGI004112,192.168.15.44,124.28839111328125,0,517,67d8a_00201
-100.05756378173828,71.25199890136719,-101.24495155334472,-37.62184524536133,-197.87054443359375,False,,,518,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-59,1623074999,0.2085714340209961,124.49696254730225,33345,LOGGI004112,192.168.15.44,124.49696254730225,0,518,67d8a_00201
-100.01768493652344,71.25199890136719,-98.65343883514404,-37.62184524536133,-197.87054443359375,False,,,519,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-59,1623074999,0.1834862232208252,124.68044877052307,33345,LOGGI004112,192.168.15.44,124.68044877052307,0,519,67d8a_00201
-99.96320343017578,71.25199890136719,-98.44053653717042,-37.62184524536133,-155.26071166992188,False,,,520,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-00,1623075000,0.18208742141723633,124.86253619194031,33345,LOGGI004112,192.168.15.44,124.86253619194031,0,520,67d8a_00201
-99.91846466064453,71.25199890136719,-97.61397747039796,-43.74662780761719,-155.26071166992188,False,,,521,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-00,1623075000,0.1801159381866455,125.04265213012695,33345,LOGGI004112,192.168.15.44,125.04265213012695,0,521,67d8a_00201
-99.87249755859375,71.25199890136719,-96.86576709747314,-43.74662780761719,-155.10504150390625,False,,,522,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-00,1623075000,0.18169951438903809,125.22435164451599,33345,LOGGI004112,192.168.15.44,125.22435164451599,0,522,67d8a_00201
-99.83421325683594,71.25199890136719,-96.91647071838379,-43.74662780761719,-155.10504150390625,False,,,523,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-00,1623075000,0.2558877468109131,125.4802393913269,33345,LOGGI004112,192.168.15.44,125.4802393913269,0,523,67d8a_00201
-99.7904052734375,71.25199890136719,-96.04499263763428,-43.74662780761719,-155.10504150390625,False,,,524,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-01,1623075001,0.4614584445953369,125.94169783592224,33345,LOGGI004112,192.168.15.44,125.94169783592224,0,524,67d8a_00201
-99.7478256225586,71.25199890136719,-97.41113361358643,-43.74662780761719,-155.10504150390625,False,,,525,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-01,1623075001,0.22124481201171875,126.16294264793396,33345,LOGGI004112,192.168.15.44,126.16294264793396,0,525,67d8a_00201
-99.70923614501953,71.25199890136719,-94.89040313720703,-43.74662780761719,-149.08267211914062,False,,,526,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-01,1623075001,0.23198342323303223,126.39492607116699,33345,LOGGI004112,192.168.15.44,126.39492607116699,0,526,67d8a_00201
-99.66106414794922,71.25199890136719,-95.31363975524903,-43.74662780761719,-149.08267211914062,False,,,527,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-01,1623075001,0.2213129997253418,126.61623907089233,33345,LOGGI004112,192.168.15.44,126.61623907089233,0,527,67d8a_00201
-99.62252044677734,71.25199890136719,-97.28823650360107,-43.74662780761719,-151.2119903564453,False,,,528,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-02,1623075002,0.22333168983459473,126.83957076072693,33345,LOGGI004112,192.168.15.44,126.83957076072693,0,528,67d8a_00201
-99.57524871826172,71.25199890136719,-97.53223281860352,-47.23544692993164,-151.2119903564453,False,,,529,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-02,1623075002,0.30866193771362305,127.14823269844055,33345,LOGGI004112,192.168.15.44,127.14823269844055,0,529,67d8a_00201
-99.52766418457031,71.25199890136719,-96.17752155303955,-47.23544692993164,-151.2119903564453,False,,,530,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-02,1623075002,0.31190013885498047,127.46013283729553,33345,LOGGI004112,192.168.15.44,127.46013283729553,0,530,67d8a_00201
-99.48603057861328,71.25199890136719,-94.86524898529052,-39.921592712402344,-151.2119903564453,False,,,531,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-03,1623075003,0.24292349815368652,127.70305633544922,33345,LOGGI004112,192.168.15.44,127.70305633544922,0,531,67d8a_00201
-99.4217300415039,71.25199890136719,-94.90231391906738,-39.921592712402344,-171.71652221679688,False,,,532,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-03,1623075003,0.29613780975341797,127.99919414520264,33345,LOGGI004112,192.168.15.44,127.99919414520264,0,532,67d8a_00201
-99.38152313232422,71.25199890136719,-94.6823157119751,-39.921592712402344,-171.71652221679688,False,,,533,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-03,1623075003,0.2217419147491455,128.22093605995178,33345,LOGGI004112,192.168.15.44,128.22093605995178,0,533,67d8a_00201
-99.33323669433594,71.25199890136719,-97.65591251373291,-39.921592712402344,-194.22433471679688,False,,,534,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-03,1623075003,0.2231593132019043,128.4440953731537,33345,LOGGI004112,192.168.15.44,128.4440953731537,0,534,67d8a_00201
-99.28250122070312,71.25199890136719,-96.53673725128174,-39.921592712402344,-194.22433471679688,False,,,535,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-04,1623075004,0.2287914752960205,128.6728868484497,33345,LOGGI004112,192.168.15.44,128.6728868484497,0,535,67d8a_00201
-99.23881530761719,71.25199890136719,-98.92577503204346,-39.921592712402344,-194.22433471679688,False,,,536,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-04,1623075004,0.23189949989318848,128.9047863483429,33345,LOGGI004112,192.168.15.44,128.9047863483429,0,536,67d8a_00201
-99.1877212524414,71.25199890136719,-100.8784443283081,-39.921592712402344,-194.22433471679688,False,,,537,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-04,1623075004,0.31830692291259766,129.2230932712555,33345,LOGGI004112,192.168.15.44,129.2230932712555,0,537,67d8a_00201
-99.14102172851562,71.25199890136719,-101.12447784423829,-39.921592712402344,-194.22433471679688,False,,,538,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-04,1623075004,0.22021126747131348,129.4433045387268,33345,LOGGI004112,192.168.15.44,129.4433045387268,0,538,67d8a_00201
-99.09133911132812,71.25199890136719,-102.18303443908691,-39.921592712402344,-194.22433471679688,False,,,539,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-05,1623075005,0.22969388961791992,129.67299842834473,33345,LOGGI004112,192.168.15.44,129.67299842834473,0,539,67d8a_00201
-99.0516128540039,71.25199890136719,-101.75101036071777,-39.921592712402344,-194.22433471679688,False,,,540,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-05,1623075005,0.21638226509094238,129.88938069343567,33345,LOGGI004112,192.168.15.44,129.88938069343567,0,540,67d8a_00201
-99.0091781616211,71.25199890136719,-101.56140663146972,-40.78296661376953,-194.22433471679688,False,,,541,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-05,1623075005,0.22016620635986328,130.10954689979553,33345,LOGGI004112,192.168.15.44,130.10954689979553,0,541,67d8a_00201
-98.97077941894531,71.25199890136719,-102.15917552947998,-40.78296661376953,-194.22433471679688,False,,,542,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-05,1623075005,0.23683834075927734,130.3463852405548,33345,LOGGI004112,192.168.15.44,130.3463852405548,0,542,67d8a_00201
-98.92091369628906,71.25199890136719,-102.34821437835693,-40.78296661376953,-194.22433471679688,False,,,543,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-06,1623075006,0.30669713020324707,130.65308237075806,33345,LOGGI004112,192.168.15.44,130.65308237075806,0,543,67d8a_00201
-98.87459564208984,71.25199890136719,-99.88816349029541,-40.78296661376953,-178.8109893798828,False,,,544,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-06,1623075006,0.3040452003479004,130.95712757110596,33345,LOGGI004112,192.168.15.44,130.95712757110596,0,544,67d8a_00201
-98.83577728271484,71.25199890136719,-99.97626216888428,-40.78296661376953,-178.8109893798828,False,,,545,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-06,1623075006,0.29774928092956543,131.25487685203552,33345,LOGGI004112,192.168.15.44,131.25487685203552,0,545,67d8a_00201
-98.7909164428711,71.25199890136719,-98.59722122192383,-40.78296661376953,-178.8109893798828,False,,,546,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-06,1623075006,0.23871374130249023,131.493590593338,33345,LOGGI004112,192.168.15.44,131.493590593338,0,546,67d8a_00201
-98.747802734375,71.25199890136719,-97.8087126159668,-48.309654235839844,-178.8109893798828,False,,,547,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-07,1623075007,0.22063469886779785,131.7142252922058,33345,LOGGI004112,192.168.15.44,131.7142252922058,0,547,67d8a_00201
-98.70930480957031,71.25199890136719,-96.59079772949218,-48.309654235839844,-173.34640502929688,False,,,548,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-07,1623075007,0.2201521396636963,131.9343774318695,33345,LOGGI004112,192.168.15.44,131.9343774318695,0,548,67d8a_00201
-98.65575408935547,71.25199890136719,-99.21181571960449,-48.309654235839844,-219.0201416015625,False,,,549,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-07,1623075007,0.316678524017334,132.25105595588684,33345,LOGGI004112,192.168.15.44,132.25105595588684,0,549,67d8a_00201
-98.61371612548828,71.25199890136719,-100.16922634124757,-48.309654235839844,-219.0201416015625,False,,,550,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-08,1623075008,0.23078298568725586,132.4818389415741,33345,LOGGI004112,192.168.15.44,132.4818389415741,0,550,67d8a_00201
-98.57331848144531,71.25199890136719,-101.94809078216552,-48.309654235839844,-219.0201416015625,False,,,551,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-08,1623075008,0.23246526718139648,132.7143042087555,33345,LOGGI004112,192.168.15.44,132.7143042087555,0,551,67d8a_00201
-98.53900909423828,71.25199890136719,-99.56252639770508,-48.309654235839844,-219.0201416015625,False,,,552,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-08,1623075008,0.22109222412109375,132.9353964328766,33345,LOGGI004112,192.168.15.44,132.9353964328766,0,552,67d8a_00201
-98.49933624267578,71.25199890136719,-100.00541168212891,-48.309654235839844,-219.0201416015625,False,,,553,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-08,1623075008,0.2723214626312256,133.2077178955078,33345,LOGGI004112,192.168.15.44,133.2077178955078,0,553,67d8a_00201
-98.45791625976562,71.25199890136719,-100.68353736877441,-48.309654235839844,-219.0201416015625,False,,,554,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-08,1623075008,0.22794604301452637,133.43566393852234,33345,LOGGI004112,192.168.15.44,133.43566393852234,0,554,67d8a_00201
-98.41841125488281,71.25199890136719,-99.53492137908935,-46.53312683105469,-219.0201416015625,False,,,555,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-09,1623075009,0.2537102699279785,133.68937420845032,33345,LOGGI004112,192.168.15.44,133.68937420845032,0,555,67d8a_00201
-98.3690414428711,71.25199890136719,-97.74221340179443,-41.279109954833984,-219.0201416015625,False,,,556,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-09,1623075009,0.31116700172424316,134.00054121017456,33345,LOGGI004112,192.168.15.44,134.00054121017456,0,556,67d8a_00201
-98.32674407958984,71.25199890136719,-97.16921787261963,-41.279109954833984,-219.0201416015625,False,,,557,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-09,1623075009,0.3392646312713623,134.33980584144592,33345,LOGGI004112,192.168.15.44,134.33980584144592,0,557,67d8a_00201
-98.28274536132812,71.25199890136719,-96.10020603179932,-41.279109954833984,-219.0201416015625,False,,,558,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-10,1623075010,0.22474193572998047,134.5645477771759,33345,LOGGI004112,192.168.15.44,134.5645477771759,0,558,67d8a_00201
-98.23486328125,71.25199890136719,-93.72459331512451,-41.279109954833984,-189.31625366210938,False,,,559,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-10,1623075010,0.22804570198059082,134.7925934791565,33345,LOGGI004112,192.168.15.44,134.7925934791565,0,559,67d8a_00201
-98.17916870117188,71.25199890136719,-94.49949527740479,-41.279109954833984,-189.31625366210938,False,,,560,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-10,1623075010,0.2254033088684082,135.0179967880249,33345,LOGGI004112,192.168.15.44,135.0179967880249,0,560,67d8a_00201
-98.1494140625,71.25199890136719,-93.13309200286865,-41.279109954833984,-189.31625366210938,False,,,561,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-10,1623075010,0.28389406204223633,135.30189085006714,33345,LOGGI004112,192.168.15.44,135.30189085006714,0,561,67d8a_00201
-98.10027313232422,71.25199890136719,-93.66042621612549,-41.279109954833984,-189.31625366210938,False,,,562,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-11,1623075011,0.2178053855895996,135.51969623565674,33345,LOGGI004112,192.168.15.44,135.51969623565674,0,562,67d8a_00201
-98.058349609375,71.25199890136719,-92.93714939117432,-41.279109954833984,-189.31625366210938,False,,,563,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-11,1623075011,0.2098243236541748,135.7295205593109,33345,LOGGI004112,192.168.15.44,135.7295205593109,0,563,67d8a_00201
-98.02125549316406,71.25199890136719,-92.27396385192871,-41.279109954833984,-189.31625366210938,False,,,564,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-11,1623075011,0.2097015380859375,135.93922209739685,33345,LOGGI004112,192.168.15.44,135.93922209739685,0,564,67d8a_00201
-97.9742431640625,71.25199890136719,-92.78939205169678,-41.279109954833984,-189.31625366210938,False,,,565,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-11,1623075011,0.2225024700164795,136.16172456741333,33345,LOGGI004112,192.168.15.44,136.16172456741333,0,565,67d8a_00201
-97.93110656738281,71.25199890136719,-95.24218837738037,-43.25124740600586,-189.31625366210938,False,,,566,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-12,1623075012,0.2185513973236084,136.38027596473694,33345,LOGGI004112,192.168.15.44,136.38027596473694,0,566,67d8a_00201
-97.88078308105469,71.25199890136719,-93.94604656219482,-43.25124740600586,-189.31625366210938,False,,,567,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-12,1623075012,0.21572422981262207,136.59600019454956,33345,LOGGI004112,192.168.15.44,136.59600019454956,0,567,67d8a_00201
-97.83441925048828,71.25199890136719,-95.46023704528808,-46.476829528808594,-189.31625366210938,False,,,568,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-12,1623075012,0.21550488471984863,136.8115050792694,33345,LOGGI004112,192.168.15.44,136.8115050792694,0,568,67d8a_00201
-97.78900909423828,71.25199890136719,-95.89128486633301,-46.476829528808594,-183.96090698242188,False,,,569,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-10-12,1623075012,0.21149373054504395,137.02299880981445,33345,LOGGI004112,192.168.15.44,137.02299880981445,0,569,67d8a_00201
