true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-371.97833251953125,-303.8430480957031,-376.9321504211426,-226.62184143066406,-532.9345092773438,39.58010482788086,False,,,1295,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-44,1623528224,0.2265028953552246,265.598507642746,182377,LOGGI004112,192.168.15.44,265.598507642746,0,1295,58b1f_00088
-371.981201171875,-303.8430480957031,-375.0172981262207,-226.62184143066406,-532.9345092773438,27.734540939331055,False,,,1296,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-44,1623528224,0.19555115699768066,265.79405879974365,182377,LOGGI004112,192.168.15.44,265.79405879974365,0,1296,58b1f_00088
-371.6961669921875,-303.8430480957031,-372.89317977905273,-226.62184143066406,-532.9345092773438,32.3945198059082,False,,,1297,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-45,1623528225,0.17529869079589844,265.96935749053955,182377,LOGGI004112,192.168.15.44,265.96935749053955,0,1297,58b1f_00088
-371.69305419921875,-303.8430480957031,-372.183582611084,-226.62184143066406,-532.9345092773438,27.916107177734375,False,,,1298,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-45,1623528225,0.17464661598205566,266.1440041065216,182377,LOGGI004112,192.168.15.44,266.1440041065216,0,1298,58b1f_00088
-371.5960998535156,-303.8430480957031,-372.1487525939941,-226.62184143066406,-532.9345092773438,28.03295135498047,False,,,1299,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-45,1623528225,0.17911553382873535,266.32311964035034,182377,LOGGI004112,192.168.15.44,266.32311964035034,0,1299,58b1f_00088
-371.02459716796875,-303.8430480957031,-372.63625839233396,-226.62184143066406,-532.9345092773438,28.270570755004883,False,,,1300,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-45,1623528225,0.20099735260009766,266.52411699295044,182377,LOGGI004112,192.168.15.44,266.52411699295044,0,1300,58b1f_00088
-371.99603271484375,-303.8430480957031,-372.3901640319824,-226.62184143066406,-532.9345092773438,33.814788818359375,False,,,1301,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-45,1623528225,0.20281267166137695,266.7269296646118,182377,LOGGI004112,192.168.15.44,266.7269296646118,0,1301,58b1f_00088
-371.679931640625,-303.8430480957031,-372.15100204467774,-226.62184143066406,-532.9345092773438,28.144134521484375,False,,,1302,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-46,1623528226,0.18918132781982422,266.91611099243164,182377,LOGGI004112,192.168.15.44,266.91611099243164,0,1302,58b1f_00088
-372.35980224609375,-303.8430480957031,-371.85862472534177,-226.62184143066406,-532.9345092773438,30.746360778808594,False,,,1303,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-46,1623528226,0.19480657577514648,267.1109175682068,182377,LOGGI004112,192.168.15.44,267.1109175682068,0,1303,58b1f_00088
-371.94354248046875,-303.8430480957031,-372.346573638916,-226.62184143066406,-532.9345092773438,30.92902183532715,False,,,1304,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-46,1623528226,0.1887822151184082,267.2996997833252,182377,LOGGI004112,192.168.15.44,267.2996997833252,0,1304,58b1f_00088
-371.2725830078125,-303.8430480957031,-371.48300735473634,-226.62184143066406,-532.9345092773438,36.21198272705078,False,,,1305,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-46,1623528226,0.19021987915039062,267.4899196624756,182377,LOGGI004112,192.168.15.44,267.4899196624756,0,1305,58b1f_00088
-370.6865234375,-303.8430480957031,-371.44042465209964,-226.62184143066406,-532.9345092773438,28.255666732788086,False,,,1306,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-46,1623528226,0.18921208381652832,267.6791317462921,182377,LOGGI004112,192.168.15.44,267.6791317462921,0,1306,58b1f_00088
-370.7755432128906,-303.8430480957031,-372.87529373168945,-226.62184143066406,-532.9345092773438,38.44282913208008,False,,,1307,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-47,1623528227,0.19855070114135742,267.8776824474335,182377,LOGGI004112,192.168.15.44,267.8776824474335,0,1307,58b1f_00088
-370.80255126953125,-303.8430480957031,-371.78302841186525,-226.62184143066406,-532.9345092773438,28.11777114868164,False,,,1308,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-47,1623528227,0.18040895462036133,268.05809140205383,182377,LOGGI004112,192.168.15.44,268.05809140205383,0,1308,58b1f_00088
-370.9505920410156,-303.8430480957031,-369.48434616088866,-226.62184143066406,-532.9345092773438,33.122833251953125,False,,,1309,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-47,1623528227,0.16982245445251465,268.22791385650635,182377,LOGGI004112,192.168.15.44,268.22791385650635,0,1309,58b1f_00088
-370.3759460449219,-303.8430480957031,-367.3805241394043,-226.62184143066406,-532.9345092773438,26.42200469970703,False,,,1310,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-47,1623528227,0.1731424331665039,268.40105628967285,182377,LOGGI004112,192.168.15.44,268.40105628967285,0,1310,58b1f_00088
-370.5342712402344,-303.8430480957031,-367.1575636291504,-226.62184143066406,-532.9345092773438,34.635032653808594,False,,,1311,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-47,1623528227,0.17511892318725586,268.5761752128601,182377,LOGGI004112,192.168.15.44,268.5761752128601,0,1311,58b1f_00088
-371.3758544921875,-303.8430480957031,-365.73971908569337,-226.62184143066406,-532.9345092773438,32.590091705322266,False,,,1312,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-48,1623528228,0.16802549362182617,268.74420070648193,182377,LOGGI004112,192.168.15.44,268.74420070648193,0,1312,58b1f_00088
-370.9371337890625,-303.8430480957031,-367.88224868774415,-226.62184143066406,-614.9952392578125,33.180843353271484,False,,,1313,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-48,1623528228,0.16559958457946777,268.9098002910614,182377,LOGGI004112,192.168.15.44,268.9098002910614,0,1313,58b1f_00088
-371.3064270019531,-303.8430480957031,-367.70043167114255,-226.62184143066406,-614.9952392578125,34.7751579284668,False,,,1314,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-48,1623528228,0.1665174961090088,269.0763177871704,182377,LOGGI004112,192.168.15.44,269.0763177871704,0,1314,58b1f_00088
-370.76318359375,-303.8430480957031,-368.34103469848634,-226.62184143066406,-614.9952392578125,33.13878631591797,False,,,1315,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-48,1623528228,0.16415739059448242,269.2404751777649,182377,LOGGI004112,192.168.15.44,269.2404751777649,0,1315,58b1f_00088
-370.1675109863281,-303.8430480957031,-368.7514924621582,-226.62184143066406,-614.9952392578125,32.26011657714844,False,,,1316,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-48,1623528228,0.17072129249572754,269.4111964702606,182377,LOGGI004112,192.168.15.44,269.4111964702606,0,1316,58b1f_00088
-371.0682373046875,-303.8430480957031,-368.00290115356444,-226.62184143066406,-614.9952392578125,34.021400451660156,False,,,1317,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-48,1623528228,0.17206978797912598,269.58326625823975,182377,LOGGI004112,192.168.15.44,269.58326625823975,0,1317,58b1f_00088
-370.9140930175781,-303.8430480957031,-369.01500747680666,-226.62184143066406,-614.9952392578125,32.157440185546875,False,,,1318,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-49,1623528229,0.1709425449371338,269.7542088031769,182377,LOGGI004112,192.168.15.44,269.7542088031769,0,1318,58b1f_00088
-370.28961181640625,-303.8430480957031,-371.5506315612793,-226.62184143066406,-614.9952392578125,34.04702377319336,False,,,1319,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-49,1623528229,0.17841362953186035,269.93262243270874,182377,LOGGI004112,192.168.15.44,269.93262243270874,0,1319,58b1f_00088
-369.23681640625,-303.8430480957031,-368.9108555603027,-226.62184143066406,-614.9952392578125,33.341915130615234,False,,,1320,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-49,1623528229,0.17441201210021973,270.10703444480896,182377,LOGGI004112,192.168.15.44,270.10703444480896,0,1320,58b1f_00088
-369.1807861328125,-303.8430480957031,-370.1767283630371,-226.62184143066406,-614.9952392578125,35.30382537841797,False,,,1321,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-49,1623528229,0.17679715156555176,270.2838315963745,182377,LOGGI004112,192.168.15.44,270.2838315963745,0,1321,58b1f_00088
-369.3360290527344,-303.8430480957031,-369.80085189819334,-226.62184143066406,-614.9952392578125,29.530193328857422,False,,,1322,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-49,1623528229,0.17255091667175293,270.45638251304626,182377,LOGGI004112,192.168.15.44,270.45638251304626,0,1322,58b1f_00088
-369.0111083984375,-303.8430480957031,-370.16929504394534,-226.62184143066406,-614.9952392578125,29.56129264831543,False,,,1323,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-50,1623528230,0.17301368713378906,270.62939620018005,182377,LOGGI004112,192.168.15.44,270.62939620018005,0,1323,58b1f_00088
-368.9217224121094,-303.8430480957031,-369.8642526245117,-226.62184143066406,-614.9952392578125,33.567813873291016,False,,,1324,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-50,1623528230,0.17513465881347656,270.80453085899353,182377,LOGGI004112,192.168.15.44,270.80453085899353,0,1324,58b1f_00088
-368.6521911621094,-303.8430480957031,-371.12920349121094,-226.62184143066406,-614.9952392578125,34.21430969238281,False,,,1325,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-50,1623528230,0.17532777786254883,270.9798586368561,182377,LOGGI004112,192.168.15.44,270.9798586368561,0,1325,58b1f_00088
-368.202880859375,-303.8430480957031,-371.26139099121093,-226.62184143066406,-614.9952392578125,33.421600341796875,False,,,1326,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-50,1623528230,0.17470192909240723,271.1545605659485,182377,LOGGI004112,192.168.15.44,271.1545605659485,0,1326,58b1f_00088
-368.8190002441406,-303.8430480957031,-369.9712310791016,-226.62184143066406,-614.9952392578125,31.501249313354492,False,,,1327,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-50,1623528230,0.1755504608154297,271.3301110267639,182377,LOGGI004112,192.168.15.44,271.3301110267639,0,1327,58b1f_00088
-368.9336853027344,-303.8430480957031,-368.89585845947266,-226.62184143066406,-614.9952392578125,40.5457649230957,False,,,1328,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-50,1623528230,0.18215441703796387,271.5122654438019,182377,LOGGI004112,192.168.15.44,271.5122654438019,0,1328,58b1f_00088
-368.7529602050781,-303.8430480957031,-369.5917373657227,-226.62184143066406,-614.9952392578125,33.85854721069336,False,,,1329,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-51,1623528231,0.17494988441467285,271.68721532821655,182377,LOGGI004112,192.168.15.44,271.68721532821655,0,1329,58b1f_00088
-368.3414001464844,-303.8430480957031,-370.3555511474609,-226.62184143066406,-614.9952392578125,30.759233474731445,False,,,1330,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-51,1623528231,0.17870879173278809,271.86592411994934,182377,LOGGI004112,192.168.15.44,271.86592411994934,0,1330,58b1f_00088
-367.7412414550781,-303.8430480957031,-369.4686953735352,-226.62184143066406,-614.9952392578125,32.82524490356445,False,,,1331,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-51,1623528231,0.17340993881225586,272.0393340587616,182377,LOGGI004112,192.168.15.44,272.0393340587616,0,1331,58b1f_00088
-367.96405029296875,-303.8430480957031,-368.39738403320314,-226.62184143066406,-614.9952392578125,34.00380325317383,False,,,1332,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-51,1623528231,0.18449163436889648,272.2238256931305,182377,LOGGI004112,192.168.15.44,272.2238256931305,0,1332,58b1f_00088
-368.05279541015625,-303.8430480957031,-368.5614630126953,-226.62184143066406,-614.9952392578125,27.86917495727539,False,,,1333,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-51,1623528231,0.17792534828186035,272.40175104141235,182377,LOGGI004112,192.168.15.44,272.40175104141235,0,1333,58b1f_00088
-367.92230224609375,-303.8430480957031,-370.619560546875,-226.62184143066406,-614.9952392578125,35.410736083984375,False,,,1334,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-52,1623528232,0.1772935390472412,272.5790445804596,182377,LOGGI004112,192.168.15.44,272.5790445804596,0,1334,58b1f_00088
-367.42291259765625,-303.8430480957031,-368.5870263671875,-226.62184143066406,-614.9952392578125,30.405935287475586,False,,,1335,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-52,1623528232,0.1778852939605713,272.75692987442017,182377,LOGGI004112,192.168.15.44,272.75692987442017,0,1335,58b1f_00088
-367.5215148925781,-303.8430480957031,-368.6565090942383,-226.62184143066406,-614.9952392578125,31.2048397064209,False,,,1336,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-52,1623528232,0.1708834171295166,272.9278132915497,182377,LOGGI004112,192.168.15.44,272.9278132915497,0,1336,58b1f_00088
-367.837158203125,-303.8430480957031,-369.6519647216797,-226.62184143066406,-614.9952392578125,34.29875564575195,False,,,1337,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-52,1623528232,0.19193077087402344,273.1197440624237,182377,LOGGI004112,192.168.15.44,273.1197440624237,0,1337,58b1f_00088
-367.9998779296875,-303.8430480957031,-372.46167358398435,-226.62184143066406,-624.26318359375,38.81107711791992,False,,,1338,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-52,1623528232,0.18970990180969238,273.3094539642334,182377,LOGGI004112,192.168.15.44,273.3094539642334,0,1338,58b1f_00088
-368.2909240722656,-303.8430480957031,-372.3526205444336,-226.62184143066406,-624.26318359375,35.1689338684082,False,,,1339,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-53,1623528233,0.1702725887298584,273.47972655296326,182377,LOGGI004112,192.168.15.44,273.47972655296326,0,1339,58b1f_00088
-368.1619873046875,-303.8430480957031,-370.3237008666992,-226.62184143066406,-624.26318359375,30.75772476196289,False,,,1340,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-53,1623528233,0.1704113483428955,273.65013790130615,182377,LOGGI004112,192.168.15.44,273.65013790130615,0,1340,58b1f_00088
-368.5140075683594,-303.8430480957031,-369.872819519043,-226.62184143066406,-624.26318359375,31.931888580322266,False,,,1341,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-53,1623528233,0.1708986759185791,273.82103657722473,182377,LOGGI004112,192.168.15.44,273.82103657722473,0,1341,58b1f_00088
-368.0195617675781,-303.8430480957031,-370.55127319335935,-226.62184143066406,-624.26318359375,32.78675079345703,False,,,1342,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-53,1623528233,0.17179250717163086,273.99282908439636,182377,LOGGI004112,192.168.15.44,273.99282908439636,0,1342,58b1f_00088
-368.1768798828125,-303.8430480957031,-370.4109716796875,-226.62184143066406,-624.26318359375,28.800586700439453,False,,,1343,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-53,1623528233,0.16584253311157227,274.15867161750793,182377,LOGGI004112,192.168.15.44,274.15867161750793,0,1343,58b1f_00088
-367.5909423828125,-303.8430480957031,-370.23072937011716,-226.62184143066406,-624.26318359375,31.460922241210938,False,,,1344,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-53,1623528233,0.17229700088500977,274.33096861839294,182377,LOGGI004112,192.168.15.44,274.33096861839294,0,1344,58b1f_00088
-367.27008056640625,-303.8430480957031,-369.7683044433594,-226.62184143066406,-624.26318359375,36.916297912597656,False,,,1345,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-54,1623528234,0.19082975387573242,274.5217983722687,182377,LOGGI004112,192.168.15.44,274.5217983722687,0,1345,58b1f_00088
-367.7861022949219,-303.8430480957031,-370.2434967041016,-226.62184143066406,-624.26318359375,31.473569869995117,False,,,1346,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-54,1623528234,0.19442391395568848,274.71622228622437,182377,LOGGI004112,192.168.15.44,274.71622228622437,0,1346,58b1f_00088
-367.86944580078125,-303.8430480957031,-370.4873748779297,-226.62184143066406,-624.26318359375,35.23760223388672,False,,,1347,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-54,1623528234,0.2820734977722168,274.9982957839966,182377,LOGGI004112,192.168.15.44,274.9982957839966,0,1347,58b1f_00088
-367.5304260253906,-303.8430480957031,-372.1932211303711,-226.62184143066406,-624.7152709960938,33.649776458740234,False,,,1348,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-54,1623528234,0.24417495727539062,275.242470741272,182377,LOGGI004112,192.168.15.44,275.242470741272,0,1348,58b1f_00088
-366.7084045410156,-303.8430480957031,-370.52664978027343,-226.62184143066406,-624.7152709960938,28.76732635498047,False,,,1349,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-55,1623528235,0.23630070686340332,275.4787714481354,182377,LOGGI004112,192.168.15.44,275.4787714481354,0,1349,58b1f_00088
-366.3416748046875,-303.8430480957031,-370.8962155151367,-226.62184143066406,-624.7152709960938,30.145092010498047,False,,,1350,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-55,1623528235,0.1771402359008789,275.65591168403625,182377,LOGGI004112,192.168.15.44,275.65591168403625,0,1350,58b1f_00088
-367.21307373046875,-303.8430480957031,-372.0353567504883,-226.62184143066406,-624.7152709960938,36.299991607666016,False,,,1351,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-55,1623528235,0.17586469650268555,275.83177638053894,182377,LOGGI004112,192.168.15.44,275.83177638053894,0,1351,58b1f_00088
-368.26348876953125,-303.8430480957031,-372.8925164794922,-226.62184143066406,-624.7152709960938,31.966093063354492,False,,,1352,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-55,1623528235,0.16559505462646484,275.9973714351654,182377,LOGGI004112,192.168.15.44,275.9973714351654,0,1352,58b1f_00088
-367.6260986328125,-303.8430480957031,-373.16614685058596,-226.62184143066406,-624.7152709960938,30.850820541381836,False,,,1353,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-55,1623528235,0.1657102108001709,276.1630816459656,182377,LOGGI004112,192.168.15.44,276.1630816459656,0,1353,58b1f_00088
-366.3954162597656,-303.8430480957031,-374.4731141662598,-227.47598266601562,-624.7152709960938,35.7872428894043,False,,,1354,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-56,1623528236,0.1677110195159912,276.33079266548157,182377,LOGGI004112,192.168.15.44,276.33079266548157,0,1354,58b1f_00088
-366.0887145996094,-303.8430480957031,-373.1698536682129,-227.47598266601562,-624.7152709960938,34.919586181640625,False,,,1355,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-56,1623528236,0.19005203247070312,276.52084469795227,182377,LOGGI004112,192.168.15.44,276.52084469795227,0,1355,58b1f_00088
-365.84417724609375,-303.8430480957031,-370.7752442932129,-227.47598266601562,-624.7152709960938,30.926176071166992,False,,,1356,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-56,1623528236,0.1690835952758789,276.68992829322815,182377,LOGGI004112,192.168.15.44,276.68992829322815,0,1356,58b1f_00088
-365.74371337890625,-303.8430480957031,-370.87799118041994,-227.47598266601562,-624.7152709960938,29.170320510864258,False,,,1357,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-56,1623528236,0.16805148124694824,276.8579797744751,182377,LOGGI004112,192.168.15.44,276.8579797744751,0,1357,58b1f_00088
-365.8243713378906,-303.8430480957031,-372.6351432800293,-227.47598266601562,-624.7152709960938,29.498336791992188,False,,,1358,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-56,1623528236,0.17142128944396973,277.02940106391907,182377,LOGGI004112,192.168.15.44,277.02940106391907,0,1358,58b1f_00088
-366.87139892578125,-303.8430480957031,-373.0453269958496,-227.47598266601562,-624.7152709960938,35.646324157714844,False,,,1359,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-56,1623528236,0.17039728164672852,277.1997983455658,182377,LOGGI004112,192.168.15.44,277.1997983455658,0,1359,58b1f_00088
-366.0268859863281,-303.8430480957031,-372.674634552002,-227.47598266601562,-624.7152709960938,31.612228393554688,False,,,1360,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-57,1623528237,0.17084002494812012,277.3706383705139,182377,LOGGI004112,192.168.15.44,277.3706383705139,0,1360,58b1f_00088
-365.7854309082031,-303.8430480957031,-373.51229537963866,-227.47598266601562,-624.7152709960938,32.70904541015625,False,,,1361,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-57,1623528237,0.18919920921325684,277.5598375797272,182377,LOGGI004112,192.168.15.44,277.5598375797272,0,1361,58b1f_00088
-365.9386901855469,-303.8430480957031,-373.88354080200196,-227.47598266601562,-624.7152709960938,33.43248748779297,False,,,1362,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-57,1623528237,0.18552684783935547,277.7453644275665,182377,LOGGI004112,192.168.15.44,277.7453644275665,0,1362,58b1f_00088
-366.08770751953125,-303.8430480957031,-374.477108001709,-241.36074829101562,-624.7152709960938,33.83726119995117,False,,,1363,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-57,1623528237,0.1823406219482422,277.92770504951477,182377,LOGGI004112,192.168.15.44,277.92770504951477,0,1363,58b1f_00088
-366.2895202636719,-303.8430480957031,-372.8787242126465,-241.36074829101562,-624.7152709960938,28.560569763183594,False,,,1364,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-57,1623528237,0.1760704517364502,278.1037755012512,182377,LOGGI004112,192.168.15.44,278.1037755012512,0,1364,58b1f_00088
-365.4713439941406,-303.8430480957031,-375.3300227355957,-241.36074829101562,-659.1952514648438,41.653011322021484,False,,,1365,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-58,1623528238,0.17258763313293457,278.27636313438416,182377,LOGGI004112,192.168.15.44,278.27636313438416,0,1365,58b1f_00088
-365.2987976074219,-303.8430480957031,-375.560040435791,-241.36074829101562,-659.1952514648438,40.612762451171875,False,,,1366,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-58,1623528238,0.17202258110046387,278.4483857154846,182377,LOGGI004112,192.168.15.44,278.4483857154846,0,1366,58b1f_00088
-366.7723083496094,-303.8430480957031,-378.0088102722168,-241.36074829101562,-659.1952514648438,45.23303985595703,False,,,1367,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-58,1623528238,0.1810917854309082,278.6294775009155,182377,LOGGI004112,192.168.15.44,278.6294775009155,0,1367,58b1f_00088
-365.6541748046875,-303.8430480957031,-377.27499557495116,-241.36074829101562,-659.1952514648438,40.233154296875,False,,,1368,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-58,1623528238,0.17094993591308594,278.8004274368286,182377,LOGGI004112,192.168.15.44,278.8004274368286,0,1368,58b1f_00088
-365.68133544921875,-303.8430480957031,-376.7147999572754,-241.36074829101562,-659.1952514648438,32.66116714477539,False,,,1369,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-58,1623528238,0.18168234825134277,278.98210978507996,182377,LOGGI004112,192.168.15.44,278.98210978507996,0,1369,58b1f_00088
-365.71282958984375,-303.8430480957031,-377.2590916442871,-241.36074829101562,-659.1952514648438,34.3443717956543,False,,,1370,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-58,1623528238,0.17333984375,279.15544962882996,182377,LOGGI004112,192.168.15.44,279.15544962882996,0,1370,58b1f_00088
-365.5474853515625,-303.8430480957031,-375.70554580688474,-241.36074829101562,-659.1952514648438,27.17992401123047,False,,,1371,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-59,1623528239,0.172013521194458,279.3274631500244,182377,LOGGI004112,192.168.15.44,279.3274631500244,0,1371,58b1f_00088
-366.0503845214844,-303.8430480957031,-378.01971740722655,-241.36074829101562,-659.1952514648438,39.25459671020508,False,,,1372,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-59,1623528239,0.17451810836791992,279.50198125839233,182377,LOGGI004112,192.168.15.44,279.50198125839233,0,1372,58b1f_00088
-365.95892333984375,-303.8430480957031,-378.62160827636717,-241.36074829101562,-659.1952514648438,33.8570442199707,False,,,1373,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-59,1623528239,0.17385649681091309,279.67583775520325,182377,LOGGI004112,192.168.15.44,279.67583775520325,0,1373,58b1f_00088
-365.90631103515625,-303.8430480957031,-378.37501831054686,-241.36074829101562,-659.1952514648438,34.48662567138672,False,,,1374,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-59,1623528239,0.1692519187927246,279.845089673996,182377,LOGGI004112,192.168.15.44,279.845089673996,0,1374,58b1f_00088
-368.3137512207031,-303.8430480957031,-379.2546633911133,-241.36074829101562,-659.1952514648438,34.94473648071289,False,,,1375,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-03-59,1623528239,0.1685476303100586,280.01363730430603,182377,LOGGI004112,192.168.15.44,280.01363730430603,0,1375,58b1f_00088
-368.25555419921875,-303.8430480957031,-378.90581115722654,-241.36074829101562,-659.1952514648438,39.322059631347656,False,,,1376,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-04-00,1623528240,0.17217540740966797,280.1858127117157,182377,LOGGI004112,192.168.15.44,280.1858127117157,0,1376,58b1f_00088
-367.8341369628906,-303.8430480957031,-379.32281311035155,-241.36074829101562,-659.1952514648438,34.21965789794922,False,,,1377,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-04-00,1623528240,0.1835949420928955,280.3694076538086,182377,LOGGI004112,192.168.15.44,280.3694076538086,0,1377,58b1f_00088
-366.01055908203125,-303.8430480957031,-380.5347711181641,-241.36074829101562,-659.1952514648438,39.79621124267578,False,,,1378,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-04-00,1623528240,0.4235687255859375,280.79297637939453,182377,LOGGI004112,192.168.15.44,280.79297637939453,0,1378,58b1f_00088
-365.0771789550781,-303.8430480957031,-380.7906604003906,-241.36074829101562,-659.1952514648438,34.76466751098633,False,,,1379,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-04-00,1623528240,0.16980433464050293,280.96278071403503,182377,LOGGI004112,192.168.15.44,280.96278071403503,0,1379,58b1f_00088
-364.74267578125,-303.8430480957031,-383.6348748779297,-241.36074829101562,-659.1952514648438,32.927635192871094,False,,,1380,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-04-01,1623528241,0.18280792236328125,281.1455886363983,182377,LOGGI004112,192.168.15.44,281.1455886363983,0,1380,58b1f_00088
-364.8478088378906,-303.8430480957031,-384.63170837402345,-241.36074829101562,-659.1952514648438,33.30158233642578,False,,,1381,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-04-01,1623528241,0.1905810832977295,281.33616971969604,182377,LOGGI004112,192.168.15.44,281.33616971969604,0,1381,58b1f_00088
