true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-49545.21875,-314.3431396484375,-51464.5671484375,-24485.22265625,-97962.765625,4320.52197265625,False,,,1266,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-05,1623527885,0.21661710739135742,249.0514416694641,181505,LOGGI004112,192.168.15.44,249.0514416694641,0,1266,58b1f_00083
-49584.76953125,-314.3431396484375,-51021.28078125,-24485.22265625,-96709.390625,7058.69775390625,False,,,1267,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-05,1623527885,0.21091699600219727,249.2623586654663,181505,LOGGI004112,192.168.15.44,249.2623586654663,0,1267,58b1f_00083
-51304.55859375,-314.3431396484375,-51064.5940625,-24485.22265625,-96709.390625,5090.93603515625,False,,,1268,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-05,1623527885,0.2027418613433838,249.4651005268097,181505,LOGGI004112,192.168.15.44,249.4651005268097,0,1268,58b1f_00083
-48473.65234375,-314.3431396484375,-51463.8954296875,-24485.22265625,-96709.390625,6350.75537109375,False,,,1269,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-05,1623527885,0.2037193775177002,249.6688199043274,181505,LOGGI004112,192.168.15.44,249.6688199043274,0,1269,58b1f_00083
-48972.9921875,-314.3431396484375,-51502.36296875,-24485.22265625,-96709.390625,6431.5390625,False,,,1270,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-05,1623527885,0.2586708068847656,249.92749071121216,181505,LOGGI004112,192.168.15.44,249.92749071121216,0,1270,58b1f_00083
-47837.75,-314.3431396484375,-51528.24921875,-24485.22265625,-96709.390625,5658.025390625,False,,,1271,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-06,1623527886,0.19961929321289062,250.12711000442505,181505,LOGGI004112,192.168.15.44,250.12711000442505,0,1271,58b1f_00083
-48828.55859375,-314.3431396484375,-51539.41466796875,-24485.22265625,-96709.390625,3767.888916015625,False,,,1272,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-06,1623527886,0.22673416137695312,250.353844165802,181505,LOGGI004112,192.168.15.44,250.353844165802,0,1272,58b1f_00083
-48813.09765625,-314.3431396484375,-51596.64322265625,-24485.22265625,-96709.390625,4143.80224609375,False,,,1273,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-06,1623527886,0.207916259765625,250.56176042556763,181505,LOGGI004112,192.168.15.44,250.56176042556763,0,1273,58b1f_00083
-49070.26171875,-314.3431396484375,-51682.92412109375,-24485.22265625,-96709.390625,4874.845703125,False,,,1274,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-06,1623527886,0.2409968376159668,250.8027572631836,181505,LOGGI004112,192.168.15.44,250.8027572631836,0,1274,58b1f_00083
-49837.265625,-314.3431396484375,-51647.59212890625,-24485.22265625,-96709.390625,3922.686279296875,False,,,1275,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-07,1623527887,0.21736669540405273,251.02012395858765,181505,LOGGI004112,192.168.15.44,251.02012395858765,0,1275,58b1f_00083
-49523.29296875,-314.3431396484375,-51481.89494140625,-24485.22265625,-96709.390625,5156.15966796875,False,,,1276,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-07,1623527887,0.2045753002166748,251.22469925880432,181505,LOGGI004112,192.168.15.44,251.22469925880432,0,1276,58b1f_00083
-50345.2578125,-314.3431396484375,-51321.82279296875,-24485.22265625,-96709.390625,4636.63037109375,False,,,1277,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-07,1623527887,0.19627666473388672,251.4209759235382,181505,LOGGI004112,192.168.15.44,251.4209759235382,0,1277,58b1f_00083
-49013.10546875,-314.3431396484375,-51510.15291015625,-24485.22265625,-96709.390625,6245.771484375,False,,,1278,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-07,1623527887,0.19698739051818848,251.6179633140564,181505,LOGGI004112,192.168.15.44,251.6179633140564,0,1278,58b1f_00083
-48486.6640625,-314.3431396484375,-51611.8871875,-24485.22265625,-96709.390625,5104.271484375,False,,,1279,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-07,1623527887,0.2309882640838623,251.84895157814026,181505,LOGGI004112,192.168.15.44,251.84895157814026,0,1279,58b1f_00083
-49059.2890625,-314.3431396484375,-51372.8669140625,-24485.22265625,-96709.390625,3770.354248046875,False,,,1280,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-08,1623527888,0.24610543251037598,252.09505701065063,181505,LOGGI004112,192.168.15.44,252.09505701065063,0,1280,58b1f_00083
-48944.64453125,-314.3431396484375,-51615.295546875,-24485.22265625,-96709.390625,3835.575927734375,False,,,1281,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-08,1623527888,0.20574474334716797,252.3008017539978,181505,LOGGI004112,192.168.15.44,252.3008017539978,0,1281,58b1f_00083
-49755.1328125,-314.3431396484375,-51201.5,-24485.22265625,-96709.390625,5829.06005859375,False,,,1282,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-08,1623527888,0.2015857696533203,252.50238752365112,181505,LOGGI004112,192.168.15.44,252.50238752365112,0,1282,58b1f_00083
-48415.62109375,-314.3431396484375,-51107.47931640625,-24485.22265625,-96709.390625,7338.87060546875,False,,,1283,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-08,1623527888,0.30559229850769043,252.8079798221588,181505,LOGGI004112,192.168.15.44,252.8079798221588,0,1283,58b1f_00083
-49212.0625,-314.3431396484375,-50969.20419921875,-24485.22265625,-96709.390625,4512.0009765625,False,,,1284,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-09,1623527889,0.2745528221130371,253.08253264427185,181505,LOGGI004112,192.168.15.44,253.08253264427185,0,1284,58b1f_00083
-48241.53515625,-314.3431396484375,-50894.77615234375,-24485.22265625,-96709.390625,4905.49951171875,False,,,1285,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-09,1623527889,0.17421650886535645,253.2567491531372,181505,LOGGI004112,192.168.15.44,253.2567491531372,0,1285,58b1f_00083
-48587.0078125,-314.3431396484375,-51024.140546875,-24485.22265625,-96709.390625,5833.6591796875,False,,,1286,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-09,1623527889,0.20061230659484863,253.45736145973206,181505,LOGGI004112,192.168.15.44,253.45736145973206,0,1286,58b1f_00083
-48640.359375,-314.3431396484375,-50841.086328125,-21976.2734375,-96709.390625,4627.6474609375,False,,,1287,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-09,1623527889,0.19983601570129395,253.65719747543335,181505,LOGGI004112,192.168.15.44,253.65719747543335,0,1287,58b1f_00083
-52678.36328125,-314.3431396484375,-50580.70408203125,-21976.2734375,-96709.390625,3130.438232421875,False,,,1288,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-10,1623527890,0.19200849533081055,253.84920597076416,181505,LOGGI004112,192.168.15.44,253.84920597076416,0,1288,58b1f_00083
-48364.8125,-314.3431396484375,-50849.37662109375,-21976.2734375,-96709.390625,9575.203125,False,,,1289,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-10,1623527890,0.21966171264648438,254.06886768341064,181505,LOGGI004112,192.168.15.44,254.06886768341064,0,1289,58b1f_00083
-49037.3046875,-314.3431396484375,-50938.19859375,-21976.2734375,-96709.390625,4315.140625,False,,,1290,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-10,1623527890,0.1959996223449707,254.26486730575562,181505,LOGGI004112,192.168.15.44,254.26486730575562,0,1290,58b1f_00083
-48818.9296875,-314.3431396484375,-50647.0941796875,-21976.2734375,-96709.390625,3808.94580078125,False,,,1291,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-10,1623527890,0.2020092010498047,254.46687650680542,181505,LOGGI004112,192.168.15.44,254.46687650680542,0,1291,58b1f_00083
-48313.8046875,-314.3431396484375,-50806.4819140625,-21976.2734375,-96709.390625,7138.93798828125,False,,,1292,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-10,1623527890,0.20061421394348145,254.6674907207489,181505,LOGGI004112,192.168.15.44,254.6674907207489,0,1292,58b1f_00083
-48421.6171875,-314.3431396484375,-50518.0347265625,-21976.2734375,-96709.390625,5201.66357421875,False,,,1293,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-11,1623527891,0.20826292037963867,254.87575364112854,181505,LOGGI004112,192.168.15.44,254.87575364112854,0,1293,58b1f_00083
-51469.59375,-314.3431396484375,-50189.4391015625,-21976.2734375,-96709.390625,5323.32421875,False,,,1294,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-11,1623527891,0.26114535331726074,255.1368989944458,181505,LOGGI004112,192.168.15.44,255.1368989944458,0,1294,58b1f_00083
-49016.33984375,-314.3431396484375,-50269.846015625,-21976.2734375,-96709.390625,8945.779296875,False,,,1295,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-11,1623527891,0.2080857753753662,255.34498476982117,181505,LOGGI004112,192.168.15.44,255.34498476982117,0,1295,58b1f_00083
-48345.00390625,-314.3431396484375,-50129.682890625,-21976.2734375,-96709.390625,4803.396484375,False,,,1296,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-11,1623527891,0.20626425743103027,255.5512490272522,181505,LOGGI004112,192.168.15.44,255.5512490272522,0,1296,58b1f_00083
-49504.5859375,-314.3431396484375,-50192.868515625,-21976.2734375,-96709.390625,6166.5966796875,False,,,1297,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-12,1623527892,0.20501327514648438,255.75626230239868,181505,LOGGI004112,192.168.15.44,255.75626230239868,0,1297,58b1f_00083
-48831.1640625,-314.3431396484375,-50385.3765234375,-21976.2734375,-96709.390625,5726.701171875,False,,,1298,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-12,1623527892,0.2114253044128418,255.96768760681152,181505,LOGGI004112,192.168.15.44,255.96768760681152,0,1298,58b1f_00083
-49933.71875,-314.3431396484375,-50436.715859375,-21976.2734375,-96709.390625,4171.03466796875,False,,,1299,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-12,1623527892,0.2179250717163086,256.18561267852783,181505,LOGGI004112,192.168.15.44,256.18561267852783,0,1299,58b1f_00083
-48729.01953125,-314.3431396484375,-50935.9372265625,-21976.2734375,-96709.390625,5282.4931640625,False,,,1300,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-12,1623527892,0.21102333068847656,256.3966360092163,181505,LOGGI004112,192.168.15.44,256.3966360092163,0,1300,58b1f_00083
-49610.5625,-314.3431396484375,-50848.8255859375,-21976.2734375,-96709.390625,4422.78076171875,False,,,1301,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-12,1623527892,0.20671892166137695,256.6033549308777,181505,LOGGI004112,192.168.15.44,256.6033549308777,0,1301,58b1f_00083
-50998.02734375,-314.3431396484375,-50570.6923046875,-21976.2734375,-96709.390625,6618.96923828125,False,,,1302,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-13,1623527893,0.2083742618560791,256.81172919273376,181505,LOGGI004112,192.168.15.44,256.81172919273376,0,1302,58b1f_00083
-50752.0078125,-314.3431396484375,-51122.3659375,-21976.2734375,-98293.125,6769.794921875,False,,,1303,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-13,1623527893,0.20134758949279785,257.01307678222656,181505,LOGGI004112,192.168.15.44,257.01307678222656,0,1303,58b1f_00083
-48749.64453125,-314.3431396484375,-51151.3419140625,-21976.2734375,-98293.125,10116.5537109375,False,,,1304,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-13,1623527893,0.2154695987701416,257.2285463809967,181505,LOGGI004112,192.168.15.44,257.2285463809967,0,1304,58b1f_00083
-49481.8671875,-314.3431396484375,-51130.5269921875,-21976.2734375,-98293.125,4223.494140625,False,,,1305,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-13,1623527893,0.20563864707946777,257.4341850280762,181505,LOGGI004112,192.168.15.44,257.4341850280762,0,1305,58b1f_00083
-48485.40234375,-314.3431396484375,-50788.5702734375,-21976.2734375,-98293.125,5320.7021484375,False,,,1306,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-14,1623527894,0.2040114402770996,257.63819646835327,181505,LOGGI004112,192.168.15.44,257.63819646835327,0,1306,58b1f_00083
-50254.609375,-314.3431396484375,-51139.0684765625,-21976.2734375,-98293.125,4471.8193359375,False,,,1307,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-14,1623527894,0.19835662841796875,257.83655309677124,181505,LOGGI004112,192.168.15.44,257.83655309677124,0,1307,58b1f_00083
-49157.66796875,-314.3431396484375,-51543.15759765625,-21976.2734375,-98293.125,6461.81103515625,False,,,1308,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-14,1623527894,0.21236824989318848,258.04892134666443,181505,LOGGI004112,192.168.15.44,258.04892134666443,0,1308,58b1f_00083
-49234.640625,-314.3431396484375,-51694.66587890625,-21976.2734375,-98293.125,4906.67431640625,False,,,1309,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-14,1623527894,0.17661547660827637,258.2255368232727,181505,LOGGI004112,192.168.15.44,258.2255368232727,0,1309,58b1f_00083
-48604.375,-314.3431396484375,-51685.11853515625,-21976.2734375,-98293.125,4407.49267578125,False,,,1310,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-14,1623527894,0.167372465133667,258.3929092884064,181505,LOGGI004112,192.168.15.44,258.3929092884064,0,1310,58b1f_00083
-48505.24609375,-314.3431396484375,-51692.71212890625,-21976.2734375,-98293.125,4784.25244140625,False,,,1311,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-14,1623527894,0.1664576530456543,258.559366941452,181505,LOGGI004112,192.168.15.44,258.559366941452,0,1311,58b1f_00083
-47899.96484375,-314.3431396484375,-51166.01853515625,-21976.2734375,-98293.125,5179.28564453125,False,,,1312,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-15,1623527895,0.16426658630371094,258.72363352775574,181505,LOGGI004112,192.168.15.44,258.72363352775574,0,1312,58b1f_00083
-48779.65625,-314.3431396484375,-51091.01560546875,-21976.2734375,-98293.125,3508.128662109375,False,,,1313,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-15,1623527895,0.1690213680267334,258.89265489578247,181505,LOGGI004112,192.168.15.44,258.89265489578247,0,1313,58b1f_00083
-48076.359375,-314.3431396484375,-50792.48822265625,-21976.2734375,-98293.125,6527.9990234375,False,,,1314,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-15,1623527895,0.1893634796142578,259.08201837539673,181505,LOGGI004112,192.168.15.44,259.08201837539673,0,1314,58b1f_00083
-49486.89453125,-314.3431396484375,-51148.50189453125,-21976.2734375,-98293.125,4489.6650390625,False,,,1315,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-15,1623527895,0.2407550811767578,259.3227734565735,181505,LOGGI004112,192.168.15.44,259.3227734565735,0,1315,58b1f_00083
-52562.8671875,-314.3431396484375,-51069.38619140625,-21976.2734375,-98293.125,5467.23779296875,False,,,1316,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-15,1623527895,0.1833500862121582,259.50612354278564,181505,LOGGI004112,192.168.15.44,259.50612354278564,0,1316,58b1f_00083
-49331.8046875,-314.3431396484375,-51048.47849609375,-21976.2734375,-98293.125,11063.51953125,False,,,1317,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-16,1623527896,0.17631816864013672,259.6824417114258,181505,LOGGI004112,192.168.15.44,259.6824417114258,0,1317,58b1f_00083
-50387.98046875,-314.3431396484375,-50915.81068359375,-21976.2734375,-98293.125,5059.498046875,False,,,1318,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-16,1623527896,0.18172812461853027,259.8641698360443,181505,LOGGI004112,192.168.15.44,259.8641698360443,0,1318,58b1f_00083
-50397.10546875,-314.3431396484375,-50923.80642578125,-21976.2734375,-98293.125,6412.1142578125,False,,,1319,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-16,1623527896,0.1620340347290039,260.0262038707733,181505,LOGGI004112,192.168.15.44,260.0262038707733,0,1319,58b1f_00083
-48282.6015625,-314.3431396484375,-51111.64830078125,-21976.2734375,-98293.125,14618.0,False,,,1320,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-16,1623527896,0.16529560089111328,260.19149947166443,181505,LOGGI004112,192.168.15.44,260.19149947166443,0,1320,58b1f_00083
-49784.234375,-314.3431396484375,-51425.28560546875,-21976.2734375,-98293.125,4510.06396484375,False,,,1321,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-16,1623527896,0.16296625137329102,260.3544657230377,181505,LOGGI004112,192.168.15.44,260.3544657230377,0,1321,58b1f_00083
-48858.2109375,-314.3431396484375,-51627.90236328125,-21976.2734375,-98293.125,5595.669921875,False,,,1322,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-16,1623527896,0.16561579704284668,260.52008152008057,181505,LOGGI004112,192.168.15.44,260.52008152008057,0,1322,58b1f_00083
-49281.96484375,-314.3431396484375,-51718.95412109375,-21976.2734375,-98293.125,6516.8359375,False,,,1323,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-17,1623527897,0.17335057258605957,260.6934320926666,181505,LOGGI004112,192.168.15.44,260.6934320926666,0,1323,58b1f_00083
-49154.6796875,-314.3431396484375,-51745.27123046875,-21976.2734375,-98293.125,4292.95849609375,False,,,1324,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-17,1623527897,0.17710638046264648,260.8705384731293,181505,LOGGI004112,192.168.15.44,260.8705384731293,0,1324,58b1f_00083
-48423.31640625,-314.3431396484375,-51590.14697265625,-21976.2734375,-98293.125,5389.52880859375,False,,,1325,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-17,1623527897,0.16672682762145996,261.03726530075073,181505,LOGGI004112,192.168.15.44,261.03726530075073,0,1325,58b1f_00083
-48445.140625,-314.3431396484375,-51580.54775390625,-21976.2734375,-98293.125,5212.94384765625,False,,,1326,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-17,1623527897,0.17246294021606445,261.2097282409668,181505,LOGGI004112,192.168.15.44,261.2097282409668,0,1326,58b1f_00083
-48154.15234375,-314.3431396484375,-51099.84271484375,-21976.2734375,-98293.125,8375.5556640625,False,,,1327,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-17,1623527897,0.16342735290527344,261.37315559387207,181505,LOGGI004112,192.168.15.44,261.37315559387207,0,1327,58b1f_00083
-48956.7109375,-314.3431396484375,-51117.4953515625,-21976.2734375,-98293.125,3399.18603515625,False,,,1328,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-18,1623527898,0.161590576171875,261.53474617004395,181505,LOGGI004112,192.168.15.44,261.53474617004395,0,1328,58b1f_00083
-50122.91796875,-314.3431396484375,-51111.851171875,-21976.2734375,-98293.125,4325.44970703125,False,,,1329,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-18,1623527898,0.16478180885314941,261.6995279788971,181505,LOGGI004112,192.168.15.44,261.6995279788971,0,1329,58b1f_00083
-48774.75390625,-314.3431396484375,-51410.14671875,-21976.2734375,-98293.125,6680.9833984375,False,,,1330,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-18,1623527898,0.17779040336608887,261.8773183822632,181505,LOGGI004112,192.168.15.44,261.8773183822632,0,1330,58b1f_00083
-48478.5,-314.3431396484375,-51365.453359375,-21976.2734375,-98293.125,4779.52197265625,False,,,1331,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-18,1623527898,0.1629467010498047,262.040265083313,181505,LOGGI004112,192.168.15.44,262.040265083313,0,1331,58b1f_00083
-48499.3125,-314.3431396484375,-51206.3778125,-21976.2734375,-98293.125,3293.137451171875,False,,,1332,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-19,1623527899,0.16408681869506836,262.20435190200806,181505,LOGGI004112,192.168.15.44,262.20435190200806,0,1332,58b1f_00083
-48576.890625,-314.3431396484375,-51406.99419921875,-21976.2734375,-98293.125,5587.0068359375,False,,,1333,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-19,1623527899,0.17239737510681152,262.37674927711487,181505,LOGGI004112,192.168.15.44,262.37674927711487,0,1333,58b1f_00083
-48723.68359375,-314.3431396484375,-51511.74134765625,-21976.2734375,-98293.125,4487.2900390625,False,,,1334,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-19,1623527899,0.17089486122131348,262.5476441383362,181505,LOGGI004112,192.168.15.44,262.5476441383362,0,1334,58b1f_00083
-49589.4375,-314.3431396484375,-51885.51275390625,-21976.2734375,-98293.125,5470.03076171875,False,,,1335,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-19,1623527899,0.17220067977905273,262.71984481811523,181505,LOGGI004112,192.168.15.44,262.71984481811523,0,1335,58b1f_00083
-47555.76953125,-314.3431396484375,-52022.77314453125,-21976.2734375,-98293.125,6625.94677734375,False,,,1336,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-19,1623527899,0.16605877876281738,262.88590359687805,181505,LOGGI004112,192.168.15.44,262.88590359687805,0,1336,58b1f_00083
-50275.46484375,-314.3431396484375,-51708.32482421875,-21976.2734375,-98293.125,4369.33251953125,False,,,1337,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-19,1623527899,0.1694340705871582,263.0553376674652,181505,LOGGI004112,192.168.15.44,263.0553376674652,0,1337,58b1f_00083
-47829.4609375,-314.3431396484375,-51661.44767578125,-21976.2734375,-98293.125,5379.61767578125,False,,,1338,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-20,1623527900,0.17310047149658203,263.2284381389618,181505,LOGGI004112,192.168.15.44,263.2284381389618,0,1338,58b1f_00083
-48162.640625,-314.3431396484375,-51764.93751953125,-21976.2734375,-98293.125,5188.2548828125,False,,,1339,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-20,1623527900,0.1677079200744629,263.39614605903625,181505,LOGGI004112,192.168.15.44,263.39614605903625,0,1339,58b1f_00083
-47293.9140625,-314.3431396484375,-51328.08259765625,-21976.2734375,-98293.125,6499.95556640625,False,,,1340,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-20,1623527900,0.1634807586669922,263.55962681770325,181505,LOGGI004112,192.168.15.44,263.55962681770325,0,1340,58b1f_00083
-48053.91796875,-314.3431396484375,-51226.93353515625,-21976.2734375,-98293.125,4061.939697265625,False,,,1341,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-20,1623527900,0.16603708267211914,263.72566390037537,181505,LOGGI004112,192.168.15.44,263.72566390037537,0,1341,58b1f_00083
-47738.74609375,-314.3431396484375,-50986.81767578125,-21976.2734375,-98293.125,4058.223388671875,False,,,1342,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-20,1623527900,0.15874838829040527,263.88441228866577,181505,LOGGI004112,192.168.15.44,263.88441228866577,0,1342,58b1f_00083
-50494.55078125,-314.3431396484375,-50782.98720703125,-21976.2734375,-98293.125,3383.320068359375,False,,,1343,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-20,1623527900,0.16720342636108398,264.05161571502686,181505,LOGGI004112,192.168.15.44,264.05161571502686,0,1343,58b1f_00083
-48136.8125,-314.3431396484375,-50745.53423828125,-21976.2734375,-98293.125,4809.17138671875,False,,,1344,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-21,1623527901,0.16021513938903809,264.2118308544159,181505,LOGGI004112,192.168.15.44,264.2118308544159,0,1344,58b1f_00083
-49169.3984375,-314.3431396484375,-50406.82798828125,-21976.2734375,-98293.125,4199.88330078125,False,,,1345,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-21,1623527901,0.1709129810333252,264.3827438354492,181505,LOGGI004112,192.168.15.44,264.3827438354492,0,1345,58b1f_00083
-47978.88671875,-314.3431396484375,-50411.48326171875,-21976.2734375,-98293.125,5975.1953125,False,,,1346,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-21,1623527901,0.15695667266845703,264.5397005081177,181505,LOGGI004112,192.168.15.44,264.5397005081177,0,1346,58b1f_00083
-49911.98828125,-314.3431396484375,-50571.05701171875,-21976.2734375,-98293.125,5486.421875,False,,,1347,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-21,1623527901,0.1656055450439453,264.7053060531616,181505,LOGGI004112,192.168.15.44,264.7053060531616,0,1347,58b1f_00083
-48486.27734375,-314.3431396484375,-50503.04544921875,-21976.2734375,-98293.125,4496.08251953125,False,,,1348,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-21,1623527901,0.17870545387268066,264.8840115070343,181505,LOGGI004112,192.168.15.44,264.8840115070343,0,1348,58b1f_00083
-47391.90625,-314.3431396484375,-50425.26052734375,-21976.2734375,-98293.125,4592.1494140625,False,,,1349,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-21,1623527901,0.17148232460021973,265.0554938316345,181505,LOGGI004112,192.168.15.44,265.0554938316345,0,1349,58b1f_00083
-49305.2109375,-314.3431396484375,-50252.23955078125,-21976.2734375,-98293.125,4055.16552734375,False,,,1350,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-22,1623527902,0.16365885734558105,265.2191526889801,181505,LOGGI004112,192.168.15.44,265.2191526889801,0,1350,58b1f_00083
-47310.515625,-314.3431396484375,-50251.61001953125,-21976.2734375,-98293.125,7408.64697265625,False,,,1351,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-22,1623527902,0.1778852939605713,265.3970379829407,181505,LOGGI004112,192.168.15.44,265.3970379829407,0,1351,58b1f_00083
-48123.57421875,-314.3431396484375,-50165.22482421875,-21976.2734375,-98293.125,3730.41357421875,False,,,1352,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-22,1623527902,0.16753792762756348,265.56457591056824,181505,LOGGI004112,192.168.15.44,265.56457591056824,0,1352,58b1f_00083
-48024.28515625,-314.3431396484375,-50045.63283203125,-21976.2734375,-98293.125,4338.38525390625,False,,,1353,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-22,1623527902,0.17024731636047363,265.7348232269287,181505,LOGGI004112,192.168.15.44,265.7348232269287,0,1353,58b1f_00083
-47682.8984375,-314.3431396484375,-50067.82720703125,-21976.2734375,-98293.125,3808.396484375,False,,,1354,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-58-22,1623527902,0.17069005966186523,265.9055132865906,181505,LOGGI004112,192.168.15.44,265.9055132865906,0,1354,58b1f_00083
