true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-22205.20703125,-293.90069580078125,-22354.963984375,-9565.802734375,-48929.55859375,2241.12646484375,False,,,1557,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-43,1623531703,0.1231689453125,184.31541895866394,192590,LOGGI004112,192.168.15.44,184.31541895866394,0,1557,58b1f_00179
-22249.30078125,-293.90069580078125,-22269.96515625,-9565.802734375,-48929.55859375,2386.0185546875,False,,,1558,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-43,1623531703,0.11572599411010742,184.43114495277405,192590,LOGGI004112,192.168.15.44,184.43114495277405,0,1558,58b1f_00179
-22177.51171875,-293.90069580078125,-22222.26232421875,-9565.802734375,-48929.55859375,2620.28759765625,False,,,1559,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-43,1623531703,0.0908823013305664,184.52202725410461,192590,LOGGI004112,192.168.15.44,184.52202725410461,0,1559,58b1f_00179
-22162.154296875,-293.90069580078125,-22228.94630859375,-9565.802734375,-48929.55859375,2689.713623046875,False,,,1560,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-43,1623531703,0.1431441307067871,184.6651713848114,192590,LOGGI004112,192.168.15.44,184.6651713848114,0,1560,58b1f_00179
-22078.23828125,-293.90069580078125,-21945.189765625,-9565.802734375,-48929.55859375,2383.434814453125,False,,,1561,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-43,1623531703,0.09424376487731934,184.75941514968872,192590,LOGGI004112,192.168.15.44,184.75941514968872,0,1561,58b1f_00179
-22165.833984375,-293.90069580078125,-21951.4715234375,-9565.802734375,-48929.55859375,2220.48583984375,False,,,1562,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-43,1623531703,0.12224817276000977,184.88166332244873,192590,LOGGI004112,192.168.15.44,184.88166332244873,0,1562,58b1f_00179
-22098.51953125,-293.90069580078125,-21915.80451171875,-9565.802734375,-48929.55859375,2384.457275390625,False,,,1563,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-43,1623531703,0.1192622184753418,185.00092554092407,192590,LOGGI004112,192.168.15.44,185.00092554092407,0,1563,58b1f_00179
-22237.97265625,-293.90069580078125,-22034.171162109375,-9565.802734375,-48929.55859375,2751.132080078125,False,,,1564,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-44,1623531704,0.13882923126220703,185.13975477218628,192590,LOGGI004112,192.168.15.44,185.13975477218628,0,1564,58b1f_00179
-22188.037109375,-293.90069580078125,-22207.103935546875,-9565.802734375,-48929.55859375,2593.826416015625,False,,,1565,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-44,1623531704,0.09379839897155762,185.23355317115784,192590,LOGGI004112,192.168.15.44,185.23355317115784,0,1565,58b1f_00179
-22102.76171875,-293.90069580078125,-22208.388623046874,-9565.802734375,-48929.55859375,2258.896728515625,False,,,1566,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-44,1623531704,0.08757734298706055,185.3211305141449,192590,LOGGI004112,192.168.15.44,185.3211305141449,0,1566,58b1f_00179
-22321.12890625,-293.90069580078125,-22119.799111328124,-9565.802734375,-48929.55859375,2137.6875,False,,,1567,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-44,1623531704,0.13540005683898926,185.4565305709839,192590,LOGGI004112,192.168.15.44,185.4565305709839,0,1567,58b1f_00179
-22272.248046875,-293.90069580078125,-22296.804267578125,-9804.0869140625,-48929.55859375,2456.89013671875,False,,,1568,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-44,1623531704,0.10746407508850098,185.5639946460724,192590,LOGGI004112,192.168.15.44,185.5639946460724,0,1568,58b1f_00179
-22243.43359375,-293.90069580078125,-22311.409013671873,-9804.0869140625,-48929.55859375,2748.791015625,False,,,1569,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-44,1623531704,0.14554929733276367,185.70954394340515,192590,LOGGI004112,192.168.15.44,185.70954394340515,0,1569,58b1f_00179
-22223.8828125,-293.90069580078125,-22249.765615234373,-9804.0869140625,-48929.55859375,2752.024169921875,False,,,1570,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-44,1623531704,0.11314773559570312,185.82269167900085,192590,LOGGI004112,192.168.15.44,185.82269167900085,0,1570,58b1f_00179
-22385.83203125,-293.90069580078125,-22197.74515625,-9804.0869140625,-48929.55859375,2759.9375,False,,,1571,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-44,1623531704,0.11486673355102539,185.93755841255188,192590,LOGGI004112,192.168.15.44,185.93755841255188,0,1571,58b1f_00179
-22358.17578125,-293.90069580078125,-22219.4927734375,-9804.0869140625,-48929.55859375,2785.87646484375,False,,,1572,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-45,1623531705,0.10125541687011719,186.038813829422,192590,LOGGI004112,192.168.15.44,186.038813829422,0,1572,58b1f_00179
-22270.705078125,-293.90069580078125,-22062.905771484377,-9804.0869140625,-48929.55859375,2347.52734375,False,,,1573,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-45,1623531705,0.14464783668518066,186.18346166610718,192590,LOGGI004112,192.168.15.44,186.18346166610718,0,1573,58b1f_00179
-22184.505859375,-293.90069580078125,-22114.844609375,-9804.0869140625,-48929.55859375,2678.837646484375,False,,,1574,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-45,1623531705,0.10392069816589355,186.28738236427307,192590,LOGGI004112,192.168.15.44,186.28738236427307,0,1574,58b1f_00179
-22191.470703125,-293.90069580078125,-22051.3828125,-9804.0869140625,-48929.55859375,2599.280029296875,False,,,1575,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-45,1623531705,0.13160157203674316,186.41898393630981,192590,LOGGI004112,192.168.15.44,186.41898393630981,0,1575,58b1f_00179
-22248.107421875,-293.90069580078125,-22057.7806640625,-9804.0869140625,-48929.55859375,2640.787109375,False,,,1576,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-45,1623531705,0.11830878257751465,186.53729271888733,192590,LOGGI004112,192.168.15.44,186.53729271888733,0,1576,58b1f_00179
-22056.509765625,-293.90069580078125,-22016.384443359377,-9804.0869140625,-48929.55859375,2874.95849609375,False,,,1577,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-45,1623531705,0.10283064842224121,186.64012336730957,192590,LOGGI004112,192.168.15.44,186.64012336730957,0,1577,58b1f_00179
-22167.896484375,-293.90069580078125,-22133.1909765625,-10255.9775390625,-48929.55859375,2325.270751953125,False,,,1578,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-45,1623531705,0.142592191696167,186.78271555900574,192590,LOGGI004112,192.168.15.44,186.78271555900574,0,1578,58b1f_00179
-22345.791015625,-293.90069580078125,-21953.35892578125,-10255.9775390625,-48929.55859375,2794.81396484375,False,,,1579,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-45,1623531705,0.1429595947265625,186.9256751537323,192590,LOGGI004112,192.168.15.44,186.9256751537323,0,1579,58b1f_00179
-22250.544921875,-293.90069580078125,-21902.83064453125,-10255.9775390625,-48929.55859375,2086.787353515625,False,,,1580,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-46,1623531706,0.1135106086730957,187.0391857624054,192590,LOGGI004112,192.168.15.44,187.0391857624054,0,1580,58b1f_00179
-22215.447265625,-293.90069580078125,-21911.56814453125,-10255.9775390625,-48929.55859375,2728.16015625,False,,,1581,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-46,1623531706,0.08743023872375488,187.12661600112915,192590,LOGGI004112,192.168.15.44,187.12661600112915,0,1581,58b1f_00179
-22320.50390625,-293.90069580078125,-21571.25572265625,-10255.9775390625,-45264.2421875,2303.494140625,False,,,1582,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-46,1623531706,0.08691883087158203,187.21353483200073,192590,LOGGI004112,192.168.15.44,187.21353483200073,0,1582,58b1f_00179
-22063.900390625,-293.90069580078125,-21348.24029296875,-10255.9775390625,-45264.2421875,2700.44140625,False,,,1583,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-46,1623531706,0.11546945571899414,187.32900428771973,192590,LOGGI004112,192.168.15.44,187.32900428771973,0,1583,58b1f_00179
-22018.2890625,-293.90069580078125,-21384.6518359375,-10255.9775390625,-45264.2421875,2314.506103515625,False,,,1584,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-46,1623531706,0.11989736557006836,187.4489016532898,192590,LOGGI004112,192.168.15.44,187.4489016532898,0,1584,58b1f_00179
-22062.39453125,-293.90069580078125,-21322.648994140625,-10255.9775390625,-45264.2421875,2209.87890625,False,,,1585,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-46,1623531706,0.09409046173095703,187.54299211502075,192590,LOGGI004112,192.168.15.44,187.54299211502075,0,1585,58b1f_00179
-21941.7421875,-293.90069580078125,-21358.375908203125,-10255.9775390625,-45264.2421875,2725.627197265625,False,,,1586,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-46,1623531706,0.09385061264038086,187.63684272766113,192590,LOGGI004112,192.168.15.44,187.63684272766113,0,1586,58b1f_00179
-21972.140625,-293.90069580078125,-21355.822548828124,-10255.9775390625,-45264.2421875,2604.212158203125,False,,,1587,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-46,1623531706,0.10149192810058594,187.73833465576172,192590,LOGGI004112,192.168.15.44,187.73833465576172,0,1587,58b1f_00179
-22006.205078125,-293.90069580078125,-21336.933466796876,-10255.9775390625,-45264.2421875,2173.490478515625,False,,,1588,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-46,1623531706,0.09965968132019043,187.8379943370819,192590,LOGGI004112,192.168.15.44,187.8379943370819,0,1588,58b1f_00179
-22163.58203125,-293.90069580078125,-21206.545224609374,-10255.9775390625,-45264.2421875,2334.23583984375,False,,,1589,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.0962517261505127,187.93424606323242,192590,LOGGI004112,192.168.15.44,187.93424606323242,0,1589,58b1f_00179
-22125.953125,-293.90069580078125,-21143.65650390625,-10255.9775390625,-45264.2421875,2116.282470703125,False,,,1590,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.0943453311920166,188.02859139442444,192590,LOGGI004112,192.168.15.44,188.02859139442444,0,1590,58b1f_00179
-22132.40234375,-293.90069580078125,-21097.9206640625,-10255.9775390625,-45264.2421875,2639.330810546875,False,,,1591,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.09061765670776367,188.1192090511322,192590,LOGGI004112,192.168.15.44,188.1192090511322,0,1591,58b1f_00179
-22120.78125,-293.90069580078125,-21115.84125,-10255.9775390625,-45264.2421875,2817.05810546875,False,,,1592,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.09524083137512207,188.21444988250732,192590,LOGGI004112,192.168.15.44,188.21444988250732,0,1592,58b1f_00179
-22340.40234375,-293.90069580078125,-21125.5011328125,-10255.9775390625,-45264.2421875,2532.626953125,False,,,1593,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.09139466285705566,188.30584454536438,192590,LOGGI004112,192.168.15.44,188.30584454536438,0,1593,58b1f_00179
-22144.03515625,-293.90069580078125,-21060.79255859375,-10255.9775390625,-45264.2421875,2459.545166015625,False,,,1594,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.08923554420471191,188.3950800895691,192590,LOGGI004112,192.168.15.44,188.3950800895691,0,1594,58b1f_00179
-22120.654296875,-293.90069580078125,-20932.125859375,-10255.9775390625,-45264.2421875,2301.5634765625,False,,,1595,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.11241507530212402,188.50749516487122,192590,LOGGI004112,192.168.15.44,188.50749516487122,0,1595,58b1f_00179
-22249.9375,-293.90069580078125,-20958.252421875,-10255.9775390625,-45264.2421875,2464.154296875,False,,,1596,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.08730959892272949,188.59480476379395,192590,LOGGI004112,192.168.15.44,188.59480476379395,0,1596,58b1f_00179
-22259.4765625,-293.90069580078125,-20849.53578125,-10255.9775390625,-45264.2421875,2351.898193359375,False,,,1597,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.0883035659790039,188.68310832977295,192590,LOGGI004112,192.168.15.44,188.68310832977295,0,1597,58b1f_00179
-22364.640625,-293.90069580078125,-20879.037265625,-10255.9775390625,-45264.2421875,2208.889404296875,False,,,1598,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-47,1623531707,0.09562134742736816,188.77872967720032,192590,LOGGI004112,192.168.15.44,188.77872967720032,0,1598,58b1f_00179
-22406.4765625,-293.90069580078125,-20976.16458984375,-10255.9775390625,-45264.2421875,2266.25146484375,False,,,1599,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-48,1623531708,0.08770513534545898,188.86643481254578,192590,LOGGI004112,192.168.15.44,188.86643481254578,0,1599,58b1f_00179
-22293.791015625,-293.90069580078125,-20949.35779296875,-10255.9775390625,-45264.2421875,2603.46337890625,False,,,1600,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-48,1623531708,0.09015488624572754,188.9565896987915,192590,LOGGI004112,192.168.15.44,188.9565896987915,0,1600,58b1f_00179
-22225.12109375,-293.90069580078125,-21147.309462890626,-10255.9775390625,-45264.2421875,2507.105712890625,False,,,1601,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-48,1623531708,0.08985590934753418,189.04644560813904,192590,LOGGI004112,192.168.15.44,189.04644560813904,0,1601,58b1f_00179
-22403.8984375,-293.90069580078125,-21222.506650390624,-10255.9775390625,-45264.2421875,2386.311767578125,False,,,1602,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-48,1623531708,0.13548541069030762,189.18193101882935,192590,LOGGI004112,192.168.15.44,189.18193101882935,0,1602,58b1f_00179
-22478.115234375,-293.90069580078125,-21212.273583984374,-10255.9775390625,-45264.2421875,2683.09814453125,False,,,1603,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-48,1623531708,0.10172128677368164,189.28365230560303,192590,LOGGI004112,192.168.15.44,189.28365230560303,0,1603,58b1f_00179
-22263.9296875,-293.90069580078125,-21350.583271484375,-10255.9775390625,-45264.2421875,2773.42578125,False,,,1604,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-48,1623531708,0.1079874038696289,189.39163970947266,192590,LOGGI004112,192.168.15.44,189.39163970947266,0,1604,58b1f_00179
-22400.61328125,-293.90069580078125,-21335.380654296874,-10255.9775390625,-45264.2421875,2207.22802734375,False,,,1605,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-48,1623531708,0.14008617401123047,189.5317258834839,192590,LOGGI004112,192.168.15.44,189.5317258834839,0,1605,58b1f_00179
-22520.279296875,-293.90069580078125,-21134.226162109375,-10255.9775390625,-43024.73828125,2025.924560546875,False,,,1606,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-48,1623531708,0.09801888465881348,189.6297447681427,192590,LOGGI004112,192.168.15.44,189.6297447681427,0,1606,58b1f_00179
-22569.337890625,-293.90069580078125,-21172.019755859375,-10255.9775390625,-43024.73828125,2584.783935546875,False,,,1607,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-48,1623531708,0.12196111679077148,189.75170588493347,192590,LOGGI004112,192.168.15.44,189.75170588493347,0,1607,58b1f_00179
-22625.423828125,-293.90069580078125,-21108.346533203126,-10255.9775390625,-43024.73828125,1987.80810546875,False,,,1608,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-49,1623531709,0.10474586486816406,189.85645174980164,192590,LOGGI004112,192.168.15.44,189.85645174980164,0,1608,58b1f_00179
-22401.544921875,-293.90069580078125,-21205.932666015626,-10255.9775390625,-43024.73828125,3149.932861328125,False,,,1609,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-49,1623531709,0.1094512939453125,189.96590304374695,192590,LOGGI004112,192.168.15.44,189.96590304374695,0,1609,58b1f_00179
-22163.8515625,-293.90069580078125,-21358.769541015627,-10255.9775390625,-43024.73828125,2867.2919921875,False,,,1610,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-49,1623531709,0.09931659698486328,190.0652196407318,192590,LOGGI004112,192.168.15.44,190.0652196407318,0,1610,58b1f_00179
-22097.21484375,-293.90069580078125,-21319.474599609373,-10255.9775390625,-43024.73828125,2455.411376953125,False,,,1611,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-49,1623531709,0.13857769966125488,190.20379734039307,192590,LOGGI004112,192.168.15.44,190.20379734039307,0,1611,58b1f_00179
-21953.837890625,-293.90069580078125,-21371.642158203125,-10255.9775390625,-43024.73828125,2839.0625,False,,,1612,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-49,1623531709,0.11313366889953613,190.3169310092926,192590,LOGGI004112,192.168.15.44,190.3169310092926,0,1612,58b1f_00179
-22112.298828125,-293.90069580078125,-21542.31291015625,-11191.6015625,-43024.73828125,2359.0478515625,False,,,1613,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-49,1623531709,0.1258540153503418,190.44278502464294,192590,LOGGI004112,192.168.15.44,190.44278502464294,0,1613,58b1f_00179
-22115.8671875,-293.90069580078125,-21448.672333984374,-11191.6015625,-43024.73828125,2461.446533203125,False,,,1614,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-49,1623531709,0.116912841796875,190.55969786643982,192590,LOGGI004112,192.168.15.44,190.55969786643982,0,1614,58b1f_00179
-22142.23046875,-293.90069580078125,-21580.012958984375,-11191.6015625,-43024.73828125,2931.541015625,False,,,1615,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-49,1623531709,0.14246296882629395,190.7021608352661,192590,LOGGI004112,192.168.15.44,190.7021608352661,0,1615,58b1f_00179
-22107.908203125,-293.90069580078125,-21568.181025390626,-11191.6015625,-43024.73828125,2649.401123046875,False,,,1616,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-50,1623531710,0.14061260223388672,190.8427734375,192590,LOGGI004112,192.168.15.44,190.8427734375,0,1616,58b1f_00179
-22016.1484375,-293.90069580078125,-21686.19693359375,-11191.6015625,-43024.73828125,2586.062255859375,False,,,1617,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-50,1623531710,0.11525392532348633,190.9580273628235,192590,LOGGI004112,192.168.15.44,190.9580273628235,0,1617,58b1f_00179
-21999.8359375,-293.90069580078125,-21707.191630859375,-11191.6015625,-43024.73828125,2728.319580078125,False,,,1618,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-50,1623531710,0.14333868026733398,191.10136604309082,192590,LOGGI004112,192.168.15.44,191.10136604309082,0,1618,58b1f_00179
-21973.28515625,-293.90069580078125,-21705.633837890626,-11191.6015625,-43024.73828125,2384.70458984375,False,,,1619,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-50,1623531710,0.1047978401184082,191.20616388320923,192590,LOGGI004112,192.168.15.44,191.20616388320923,0,1619,58b1f_00179
-21893.54296875,-293.90069580078125,-21607.851533203124,-11191.6015625,-43024.73828125,2432.29931640625,False,,,1620,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-50,1623531710,0.13688063621520996,191.34304451942444,192590,LOGGI004112,192.168.15.44,191.34304451942444,0,1620,58b1f_00179
-21829.822265625,-293.90069580078125,-21571.475400390624,-11191.6015625,-43024.73828125,1880.513671875,False,,,1621,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-50,1623531710,0.09516382217407227,191.4382083415985,192590,LOGGI004112,192.168.15.44,191.4382083415985,0,1621,58b1f_00179
-21803.32421875,-293.90069580078125,-21758.55236328125,-11191.6015625,-43024.73828125,2610.44970703125,False,,,1622,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-50,1623531710,0.09090065956115723,191.52910900115967,192590,LOGGI004112,192.168.15.44,191.52910900115967,0,1622,58b1f_00179
-22034.27734375,-293.90069580078125,-21722.93439453125,-11191.6015625,-43024.73828125,2122.88671875,False,,,1623,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-50,1623531710,0.12111639976501465,191.65022540092468,192590,LOGGI004112,192.168.15.44,191.65022540092468,0,1623,58b1f_00179
-22074.421875,-293.90069580078125,-21415.14013671875,-11191.6015625,-36678.84375,2518.207275390625,False,,,1624,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-51,1623531711,0.11435294151306152,191.76457834243774,192590,LOGGI004112,192.168.15.44,191.76457834243774,0,1624,58b1f_00179
-22099.306640625,-293.90069580078125,-21394.691103515626,-11191.6015625,-36678.84375,2605.06396484375,False,,,1625,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-51,1623531711,0.11708879470825195,191.881667137146,192590,LOGGI004112,192.168.15.44,191.881667137146,0,1625,58b1f_00179
-21917.75,-293.90069580078125,-21397.211533203124,-11191.6015625,-36678.84375,2360.345947265625,False,,,1626,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-51,1623531711,0.10780143737792969,191.98946857452393,192590,LOGGI004112,192.168.15.44,191.98946857452393,0,1626,58b1f_00179
-21838.05859375,-293.90069580078125,-21408.906806640625,-11191.6015625,-36678.84375,2778.0517578125,False,,,1627,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-51,1623531711,0.11010503768920898,192.09957361221313,192590,LOGGI004112,192.168.15.44,192.09957361221313,0,1627,58b1f_00179
-21784.244140625,-293.90069580078125,-21531.193837890623,-11191.6015625,-36678.84375,2057.031494140625,False,,,1628,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-51,1623531711,0.10802364349365234,192.2075972557068,192590,LOGGI004112,192.168.15.44,192.2075972557068,0,1628,58b1f_00179
-21782.27734375,-293.90069580078125,-21604.565810546876,-11191.6015625,-36678.84375,2727.283935546875,False,,,1629,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-51,1623531711,0.10571908950805664,192.31331634521484,192590,LOGGI004112,192.168.15.44,192.31331634521484,0,1629,58b1f_00179
-21887.177734375,-293.90069580078125,-21604.345283203125,-11191.6015625,-36678.84375,1922.6949462890625,False,,,1630,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-51,1623531711,0.11067438125610352,192.42399072647095,192590,LOGGI004112,192.168.15.44,192.42399072647095,0,1630,58b1f_00179
-21878.53125,-293.90069580078125,-21696.782666015624,-11191.6015625,-36678.84375,2292.687255859375,False,,,1631,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-51,1623531711,0.13813543319702148,192.56212615966797,192590,LOGGI004112,192.168.15.44,192.56212615966797,0,1631,58b1f_00179
-21902.79296875,-293.90069580078125,-21722.041943359374,-11191.6015625,-36678.84375,2190.97119140625,False,,,1632,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-52,1623531712,0.14620614051818848,192.70833230018616,192590,LOGGI004112,192.168.15.44,192.70833230018616,0,1632,58b1f_00179
-21738.794921875,-293.90069580078125,-21856.865126953126,-11191.6015625,-36678.84375,2903.512939453125,False,,,1633,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-52,1623531712,0.1165318489074707,192.82486414909363,192590,LOGGI004112,192.168.15.44,192.82486414909363,0,1633,58b1f_00179
-21794.5234375,-293.90069580078125,-22012.625576171875,-11191.6015625,-41012.34765625,2609.024658203125,False,,,1634,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-52,1623531712,0.11185979843139648,192.93672394752502,192590,LOGGI004112,192.168.15.44,192.93672394752502,0,1634,58b1f_00179
-21845.43359375,-293.90069580078125,-22121.845146484375,-11191.6015625,-41012.34765625,2401.613037109375,False,,,1635,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-52,1623531712,0.11667585372924805,193.05339980125427,192590,LOGGI004112,192.168.15.44,193.05339980125427,0,1635,58b1f_00179
-21863.447265625,-293.90069580078125,-22145.884794921876,-11191.6015625,-41012.34765625,2649.144287109375,False,,,1636,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-52,1623531712,0.14673304557800293,193.20013284683228,192590,LOGGI004112,192.168.15.44,193.20013284683228,0,1636,58b1f_00179
-21792.830078125,-293.90069580078125,-22261.341318359377,-11191.6015625,-41012.34765625,2345.018310546875,False,,,1637,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-52,1623531712,0.13016557693481445,193.3302984237671,192590,LOGGI004112,192.168.15.44,193.3302984237671,0,1637,58b1f_00179
-21876.0625,-293.90069580078125,-22288.091884765625,-11191.6015625,-41012.34765625,2015.8739013671875,False,,,1638,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-52,1623531712,0.11987662315368652,193.45017504692078,192590,LOGGI004112,192.168.15.44,193.45017504692078,0,1638,58b1f_00179
-22129.388671875,-293.90069580078125,-22268.413876953124,-11191.6015625,-41012.34765625,2439.937744140625,False,,,1639,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-52,1623531712,0.10788631439208984,193.55806136131287,192590,LOGGI004112,192.168.15.44,193.55806136131287,0,1639,58b1f_00179
-22036.548828125,-293.90069580078125,-22313.111494140627,-11191.6015625,-41012.34765625,2486.112548828125,False,,,1640,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-53,1623531713,0.17989158630371094,193.73795294761658,192590,LOGGI004112,192.168.15.44,193.73795294761658,0,1640,58b1f_00179
-21899.732421875,-293.90069580078125,-22171.329716796874,-11191.6015625,-41012.34765625,2540.40673828125,False,,,1641,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-53,1623531713,0.11606335639953613,193.8540163040161,192590,LOGGI004112,192.168.15.44,193.8540163040161,0,1641,58b1f_00179
-21860.4140625,-293.90069580078125,-22158.733408203127,-11191.6015625,-41012.34765625,2325.043701171875,False,,,1642,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-53,1623531713,0.15031218528747559,194.0043284893036,192590,LOGGI004112,192.168.15.44,194.0043284893036,0,1642,58b1f_00179
-21916.056640625,-293.90069580078125,-22132.690576171874,-11191.6015625,-41012.34765625,2682.399658203125,False,,,1643,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-53,1623531713,0.10379838943481445,194.1081268787384,192590,LOGGI004112,192.168.15.44,194.1081268787384,0,1643,58b1f_00179
-21926.91015625,-293.90069580078125,-22168.749599609375,-11191.6015625,-41012.34765625,2395.37890625,False,,,1644,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-53,1623531713,0.10021615028381348,194.20834302902222,192590,LOGGI004112,192.168.15.44,194.20834302902222,0,1644,58b1f_00179
-21956.634765625,-293.90069580078125,-22284.492705078126,-11191.6015625,-41012.34765625,2321.4326171875,False,,,1645,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-53,1623531713,0.10082125663757324,194.3091642856598,192590,LOGGI004112,192.168.15.44,194.3091642856598,0,1645,58b1f_00179
-22027.80859375,-293.90069580078125,-22421.826591796875,-11191.6015625,-41012.34765625,2559.509521484375,False,,,1646,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-53,1623531713,0.1041409969329834,194.41330528259277,192590,LOGGI004112,192.168.15.44,194.41330528259277,0,1646,58b1f_00179
-21916.982421875,-293.90069580078125,-22469.796572265626,-11191.6015625,-41012.34765625,2403.480712890625,False,,,1647,300394358bba46af9cef2a2f3da26060,2021-06-12_18-01-53,1623531713,0.09338140487670898,194.50668668746948,192590,LOGGI004112,192.168.15.44,194.50668668746948,0,1647,58b1f_00179
