true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-25592.396484375,-266.51788330078125,-25686.815986328125,-12692.30859375,-44788.4296875,4804.6083984375,False,,,829,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-31,1623530071,0.2042522430419922,170.79856729507446,188221,LOGGI004112,192.168.15.44,170.79856729507446,0,829,58b1f_00143
-25836.65234375,-266.51788330078125,-25730.427880859374,-12692.30859375,-44788.4296875,4953.091796875,False,,,830,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-31,1623530071,0.3179011344909668,171.11646842956543,188221,LOGGI004112,192.168.15.44,171.11646842956543,0,830,58b1f_00143
-25694.177734375,-266.51788330078125,-25972.68015625,-12692.30859375,-44788.4296875,4955.02685546875,False,,,831,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-32,1623530072,0.33820438385009766,171.45467281341553,188221,LOGGI004112,192.168.15.44,171.45467281341553,0,831,58b1f_00143
-25874.73046875,-266.51788330078125,-25911.35296875,-12692.30859375,-44788.4296875,6228.9365234375,False,,,832,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-32,1623530072,0.20276403427124023,171.65743684768677,188221,LOGGI004112,192.168.15.44,171.65743684768677,0,832,58b1f_00143
-25689.74609375,-266.51788330078125,-26002.280625,-12692.30859375,-44788.4296875,5532.76904296875,False,,,833,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-32,1623530072,0.20418453216552734,171.8616213798523,188221,LOGGI004112,192.168.15.44,171.8616213798523,0,833,58b1f_00143
-25566.63671875,-266.51788330078125,-25884.07595703125,-12692.30859375,-44788.4296875,4717.52197265625,False,,,834,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-32,1623530072,0.20183205604553223,172.06345343589783,188221,LOGGI004112,192.168.15.44,172.06345343589783,0,834,58b1f_00143
-25464.87109375,-266.51788330078125,-25939.84029296875,-12692.30859375,-44788.4296875,5243.2939453125,False,,,835,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-33,1623530073,0.20328712463378906,172.26674056053162,188221,LOGGI004112,192.168.15.44,172.26674056053162,0,835,58b1f_00143
-25569.90234375,-266.51788330078125,-25866.12806640625,-12692.30859375,-44788.4296875,4668.3974609375,False,,,836,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-33,1623530073,0.21306562423706055,172.47980618476868,188221,LOGGI004112,192.168.15.44,172.47980618476868,0,836,58b1f_00143
-25589.22265625,-266.51788330078125,-25802.14658203125,-12692.30859375,-44788.4296875,5375.25927734375,False,,,837,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-33,1623530073,0.21149063110351562,172.6912968158722,188221,LOGGI004112,192.168.15.44,172.6912968158722,0,837,58b1f_00143
-25929.41015625,-266.51788330078125,-25879.55537109375,-12692.30859375,-44788.4296875,5536.62548828125,False,,,838,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-33,1623530073,0.2073204517364502,172.89861726760864,188221,LOGGI004112,192.168.15.44,172.89861726760864,0,838,58b1f_00143
-25922.25,-266.51788330078125,-26058.54724609375,-12692.30859375,-51699.6015625,6546.61279296875,False,,,839,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-34,1623530074,0.21620464324951172,173.11482191085815,188221,LOGGI004112,192.168.15.44,173.11482191085815,0,839,58b1f_00143
-25973.93359375,-266.51788330078125,-25892.98521484375,-12692.30859375,-51699.6015625,5157.19873046875,False,,,840,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-34,1623530074,0.2108471393585205,173.32566905021667,188221,LOGGI004112,192.168.15.44,173.32566905021667,0,840,58b1f_00143
-25928.39453125,-266.51788330078125,-26055.11564453125,-12692.30859375,-51699.6015625,5063.984375,False,,,841,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-34,1623530074,0.2100696563720703,173.53573870658875,188221,LOGGI004112,192.168.15.44,173.53573870658875,0,841,58b1f_00143
-25512.419921875,-266.51788330078125,-25954.59130859375,-12692.30859375,-51699.6015625,5590.7265625,False,,,842,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-34,1623530074,0.20839500427246094,173.7441337108612,188221,LOGGI004112,192.168.15.44,173.7441337108612,0,842,58b1f_00143
-25640.580078125,-266.51788330078125,-26019.28287109375,-12692.30859375,-51699.6015625,5389.1171875,False,,,843,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-34,1623530074,0.2795569896697998,174.023690700531,188221,LOGGI004112,192.168.15.44,174.023690700531,0,843,58b1f_00143
-25760.36328125,-266.51788330078125,-25843.880390625,-12692.30859375,-51699.6015625,4393.36669921875,False,,,844,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-35,1623530075,0.3103907108306885,174.3340814113617,188221,LOGGI004112,192.168.15.44,174.3340814113617,0,844,58b1f_00143
-26626.73046875,-266.51788330078125,-25925.651953125,-12692.30859375,-51699.6015625,3879.90234375,False,,,845,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-35,1623530075,0.2386312484741211,174.57271265983582,188221,LOGGI004112,192.168.15.44,174.57271265983582,0,845,58b1f_00143
-26272.578125,-266.51788330078125,-26168.0080078125,-12692.30859375,-51699.6015625,5565.2138671875,False,,,846,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-35,1623530075,0.20775175094604492,174.78046441078186,188221,LOGGI004112,192.168.15.44,174.78046441078186,0,846,58b1f_00143
-25328.703125,-266.51788330078125,-26162.60806640625,-12692.30859375,-51699.6015625,5755.13232421875,False,,,847,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-35,1623530075,0.21224021911621094,174.99270462989807,188221,LOGGI004112,192.168.15.44,174.99270462989807,0,847,58b1f_00143
-25443.2734375,-266.51788330078125,-26436.412099609373,-12692.30859375,-51699.6015625,4829.8623046875,False,,,848,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-36,1623530076,0.2208113670349121,175.21351599693298,188221,LOGGI004112,192.168.15.44,175.21351599693298,0,848,58b1f_00143
-25950.4765625,-266.51788330078125,-26520.675791015627,-12692.30859375,-51699.6015625,4307.7197265625,False,,,849,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-36,1623530076,0.20198369026184082,175.41549968719482,188221,LOGGI004112,192.168.15.44,175.41549968719482,0,849,58b1f_00143
-26346.296875,-266.51788330078125,-26596.829638671876,-12692.30859375,-51699.6015625,4856.07958984375,False,,,850,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-36,1623530076,0.20795583724975586,175.62345552444458,188221,LOGGI004112,192.168.15.44,175.62345552444458,0,850,58b1f_00143
-25652.529296875,-266.51788330078125,-26738.789873046873,-12692.30859375,-51699.6015625,5634.64404296875,False,,,851,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-36,1623530076,0.20242094993591309,175.8258764743805,188221,LOGGI004112,192.168.15.44,175.8258764743805,0,851,58b1f_00143
-25325.47265625,-266.51788330078125,-26700.551435546877,-12692.30859375,-51699.6015625,4963.0048828125,False,,,852,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-37,1623530077,0.20720577239990234,176.0330822467804,188221,LOGGI004112,192.168.15.44,176.0330822467804,0,852,58b1f_00143
-25477.6640625,-266.51788330078125,-26697.424853515626,-12692.30859375,-51699.6015625,5267.73388671875,False,,,853,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-37,1623530077,0.21978759765625,176.25286984443665,188221,LOGGI004112,192.168.15.44,176.25286984443665,0,853,58b1f_00143
-25785.619140625,-266.51788330078125,-26761.531103515626,-12692.30859375,-51699.6015625,4742.66943359375,False,,,854,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-37,1623530077,0.21506595611572266,176.46793580055237,188221,LOGGI004112,192.168.15.44,176.46793580055237,0,854,58b1f_00143
-25488.564453125,-266.51788330078125,-26557.95501953125,-12692.30859375,-51699.6015625,5592.384765625,False,,,855,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-37,1623530077,0.2584834098815918,176.72641921043396,188221,LOGGI004112,192.168.15.44,176.72641921043396,0,855,58b1f_00143
-25489.2578125,-266.51788330078125,-26715.2793359375,-12692.30859375,-51699.6015625,5772.1728515625,False,,,856,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-38,1623530078,0.33002662658691406,177.05644583702087,188221,LOGGI004112,192.168.15.44,177.05644583702087,0,856,58b1f_00143
-25655.6875,-266.51788330078125,-26592.22140625,-12692.30859375,-51699.6015625,4994.662109375,False,,,857,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-38,1623530078,0.26307058334350586,177.31951642036438,188221,LOGGI004112,192.168.15.44,177.31951642036438,0,857,58b1f_00143
-25455.173828125,-266.51788330078125,-26505.302109375,-12692.30859375,-51699.6015625,5280.58154296875,False,,,858,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-38,1623530078,0.22239923477172852,177.5419156551361,188221,LOGGI004112,192.168.15.44,177.5419156551361,0,858,58b1f_00143
-25609.583984375,-266.51788330078125,-26511.7242578125,-12692.30859375,-51699.6015625,5015.1708984375,False,,,859,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-38,1623530078,0.21233677864074707,177.75425243377686,188221,LOGGI004112,192.168.15.44,177.75425243377686,0,859,58b1f_00143
-25722.671875,-266.51788330078125,-26433.59533203125,-12692.30859375,-51699.6015625,4499.4853515625,False,,,860,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-39,1623530079,0.21755433082580566,177.97180676460266,188221,LOGGI004112,192.168.15.44,177.97180676460266,0,860,58b1f_00143
-26142.81640625,-266.51788330078125,-26578.906484375,-12967.265625,-51699.6015625,6505.47509765625,False,,,861,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-39,1623530079,0.21183085441589355,178.18363761901855,188221,LOGGI004112,192.168.15.44,178.18363761901855,0,861,58b1f_00143
-25469.611328125,-266.51788330078125,-26352.8099609375,-12967.265625,-51699.6015625,5804.0087890625,False,,,862,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-39,1623530079,0.22296738624572754,178.40660500526428,188221,LOGGI004112,192.168.15.44,178.40660500526428,0,862,58b1f_00143
-25370.57421875,-266.51788330078125,-26279.7628125,-12967.265625,-51699.6015625,4851.28271484375,False,,,863,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-39,1623530079,0.223707914352417,178.6303129196167,188221,LOGGI004112,192.168.15.44,178.6303129196167,0,863,58b1f_00143
-25336.048828125,-266.51788330078125,-26332.551083984374,-12967.265625,-51699.6015625,4684.65966796875,False,,,864,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-40,1623530080,0.2149677276611328,178.84528064727783,188221,LOGGI004112,192.168.15.44,178.84528064727783,0,864,58b1f_00143
-25045.052734375,-266.51788330078125,-26402.910087890625,-12967.265625,-51699.6015625,5221.11669921875,False,,,865,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-40,1623530080,0.212571382522583,179.05785202980042,188221,LOGGI004112,192.168.15.44,179.05785202980042,0,865,58b1f_00143
-24808.13671875,-266.51788330078125,-26161.609130859375,-12967.265625,-51699.6015625,5633.5048828125,False,,,866,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-40,1623530080,0.18981528282165527,179.24766731262207,188221,LOGGI004112,192.168.15.44,179.24766731262207,0,866,58b1f_00143
-25300.021484375,-266.51788330078125,-26195.346630859374,-12967.265625,-51699.6015625,5533.97998046875,False,,,867,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-40,1623530080,0.19924044609069824,179.44690775871277,188221,LOGGI004112,192.168.15.44,179.44690775871277,0,867,58b1f_00143
-25341.390625,-266.51788330078125,-26257.031982421875,-12967.265625,-51699.6015625,5348.1962890625,False,,,868,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-40,1623530080,0.19965720176696777,179.64656496047974,188221,LOGGI004112,192.168.15.44,179.64656496047974,0,868,58b1f_00143
-25640.21484375,-266.51788330078125,-26311.552373046874,-12967.265625,-51699.6015625,5369.22607421875,False,,,869,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-41,1623530081,0.21361374855041504,179.86017870903015,188221,LOGGI004112,192.168.15.44,179.86017870903015,0,869,58b1f_00143
-25173.326171875,-266.51788330078125,-26300.350048828124,-12967.265625,-51699.6015625,4951.10986328125,False,,,870,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-41,1623530081,0.21831464767456055,180.0784933567047,188221,LOGGI004112,192.168.15.44,180.0784933567047,0,870,58b1f_00143
-25743.439453125,-266.51788330078125,-26313.607177734375,-12967.265625,-51699.6015625,4810.8837890625,False,,,871,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-41,1623530081,0.2262740135192871,180.304767370224,188221,LOGGI004112,192.168.15.44,180.304767370224,0,871,58b1f_00143
-25530.78515625,-266.51788330078125,-26253.010048828124,-12967.265625,-51699.6015625,5494.12548828125,False,,,872,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-41,1623530081,0.22124028205871582,180.52600765228271,188221,LOGGI004112,192.168.15.44,180.52600765228271,0,872,58b1f_00143
-25381.359375,-266.51788330078125,-26103.567490234374,-12967.265625,-51699.6015625,5268.92431640625,False,,,873,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-42,1623530082,0.21245384216308594,180.7384614944458,188221,LOGGI004112,192.168.15.44,180.7384614944458,0,873,58b1f_00143
-25257.3046875,-266.51788330078125,-26191.079521484375,-12967.265625,-51699.6015625,5119.64794921875,False,,,874,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-42,1623530082,0.20189380645751953,180.94035530090332,188221,LOGGI004112,192.168.15.44,180.94035530090332,0,874,58b1f_00143
-25428.919921875,-266.51788330078125,-26217.080732421877,-12967.265625,-51699.6015625,5726.32958984375,False,,,875,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-42,1623530082,0.21903133392333984,181.15938663482666,188221,LOGGI004112,192.168.15.44,181.15938663482666,0,875,58b1f_00143
-25105.400390625,-266.51788330078125,-26248.431884765625,-12967.265625,-51699.6015625,5751.87841796875,False,,,876,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-42,1623530082,0.1992955207824707,181.35868215560913,188221,LOGGI004112,192.168.15.44,181.35868215560913,0,876,58b1f_00143
-25407.138671875,-266.51788330078125,-26240.549052734375,-12967.265625,-51699.6015625,5456.23095703125,False,,,877,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-42,1623530082,0.20511150360107422,181.5637936592102,188221,LOGGI004112,192.168.15.44,181.5637936592102,0,877,58b1f_00143
-25181.18359375,-266.51788330078125,-26019.455498046875,-12967.265625,-51699.6015625,4775.744140625,False,,,878,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-43,1623530083,0.21639513969421387,181.78018879890442,188221,LOGGI004112,192.168.15.44,181.78018879890442,0,878,58b1f_00143
-25094.890625,-266.51788330078125,-25974.793388671875,-12967.265625,-51699.6015625,4779.685546875,False,,,879,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-43,1623530083,0.21617436408996582,181.99636316299438,188221,LOGGI004112,192.168.15.44,181.99636316299438,0,879,58b1f_00143
-25142.396484375,-266.51788330078125,-26219.030419921874,-13567.873046875,-51699.6015625,5508.03076171875,False,,,880,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-43,1623530083,0.21770811080932617,182.2140712738037,188221,LOGGI004112,192.168.15.44,182.2140712738037,0,880,58b1f_00143
-25812.16796875,-266.51788330078125,-26483.162353515625,-13567.873046875,-51699.6015625,5584.11376953125,False,,,881,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-43,1623530083,0.20583081245422363,182.41990208625793,188221,LOGGI004112,192.168.15.44,182.41990208625793,0,881,58b1f_00143
-25906.12890625,-266.51788330078125,-26395.916396484376,-13567.873046875,-51699.6015625,4446.11962890625,False,,,882,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-43,1623530083,0.20023846626281738,182.62014055252075,188221,LOGGI004112,192.168.15.44,182.62014055252075,0,882,58b1f_00143
-25593.724609375,-266.51788330078125,-26266.85642578125,-13567.873046875,-51699.6015625,5445.0185546875,False,,,883,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-44,1623530084,0.23300671577453613,182.8531472682953,188221,LOGGI004112,192.168.15.44,182.8531472682953,0,883,58b1f_00143
-25725.1171875,-266.51788330078125,-26294.1430078125,-13567.873046875,-51699.6015625,5714.89990234375,False,,,884,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-44,1623530084,0.1888895034790039,183.0420367717743,188221,LOGGI004112,192.168.15.44,183.0420367717743,0,884,58b1f_00143
-25861.61328125,-266.51788330078125,-26378.950703125,-13567.873046875,-51699.6015625,5502.15869140625,False,,,885,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-44,1623530084,0.16922831535339355,183.21126508712769,188221,LOGGI004112,192.168.15.44,183.21126508712769,0,885,58b1f_00143
-26013.62890625,-266.51788330078125,-26413.86404296875,-13567.873046875,-51699.6015625,5630.6328125,False,,,886,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-44,1623530084,0.17352986335754395,183.38479495048523,188221,LOGGI004112,192.168.15.44,183.38479495048523,0,886,58b1f_00143
-25821.873046875,-266.51788330078125,-26299.336923828127,-13117.7353515625,-51699.6015625,5197.248046875,False,,,887,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-44,1623530084,0.1698312759399414,183.55462622642517,188221,LOGGI004112,192.168.15.44,183.55462622642517,0,887,58b1f_00143
-25425.41015625,-266.51788330078125,-26472.979990234377,-13117.7353515625,-51699.6015625,5853.35498046875,False,,,888,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-45,1623530085,0.20530009269714355,183.75992631912231,188221,LOGGI004112,192.168.15.44,183.75992631912231,0,888,58b1f_00143
-25011.8984375,-266.51788330078125,-26441.930341796877,-13117.7353515625,-51699.6015625,4918.5556640625,False,,,889,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-45,1623530085,0.22561049461364746,183.98553681373596,188221,LOGGI004112,192.168.15.44,183.98553681373596,0,889,58b1f_00143
-25640.5234375,-266.51788330078125,-26406.182099609374,-13117.7353515625,-51699.6015625,5065.99951171875,False,,,890,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-45,1623530085,0.2131943702697754,184.19873118400574,188221,LOGGI004112,192.168.15.44,184.19873118400574,0,890,58b1f_00143
-25618.3125,-266.51788330078125,-26419.767822265625,-13117.7353515625,-51699.6015625,4871.34326171875,False,,,891,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-45,1623530085,0.2072739601135254,184.40600514411926,188221,LOGGI004112,192.168.15.44,184.40600514411926,0,891,58b1f_00143
-25765.2265625,-266.51788330078125,-26311.659541015626,-13117.7353515625,-51699.6015625,5645.4072265625,False,,,892,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-46,1623530086,0.23691248893737793,184.64291763305664,188221,LOGGI004112,192.168.15.44,184.64291763305664,0,892,58b1f_00143
-25778.85546875,-266.51788330078125,-26478.034189453127,-13117.7353515625,-51699.6015625,4601.38916015625,False,,,893,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-46,1623530086,0.24698638916015625,184.8899040222168,188221,LOGGI004112,192.168.15.44,184.8899040222168,0,893,58b1f_00143
-26136.64453125,-266.51788330078125,-26258.658056640626,-13117.7353515625,-51699.6015625,5619.4990234375,False,,,894,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-46,1623530086,0.24090147018432617,185.13080549240112,188221,LOGGI004112,192.168.15.44,185.13080549240112,0,894,58b1f_00143
-26392.43359375,-266.51788330078125,-26430.426220703124,-13117.7353515625,-51699.6015625,5098.50634765625,False,,,895,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-46,1623530086,0.20130085945129395,185.33210635185242,188221,LOGGI004112,192.168.15.44,185.33210635185242,0,895,58b1f_00143
-25959.421875,-266.51788330078125,-26499.216591796874,-13117.7353515625,-51699.6015625,5757.68212890625,False,,,896,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-47,1623530087,0.20961213111877441,185.5417184829712,188221,LOGGI004112,192.168.15.44,185.5417184829712,0,896,58b1f_00143
-25995.583984375,-266.51788330078125,-26545.876572265624,-13117.7353515625,-51699.6015625,5691.65283203125,False,,,897,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-47,1623530087,0.19603967666625977,185.73775815963745,188221,LOGGI004112,192.168.15.44,185.73775815963745,0,897,58b1f_00143
-25761.15625,-266.51788330078125,-26574.488994140625,-13117.7353515625,-51699.6015625,6184.787109375,False,,,898,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-47,1623530087,0.21080803871154785,185.948566198349,188221,LOGGI004112,192.168.15.44,185.948566198349,0,898,58b1f_00143
-25964.1796875,-266.51788330078125,-26560.520224609376,-13117.7353515625,-51699.6015625,5512.41650390625,False,,,899,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-47,1623530087,0.2174544334411621,186.16602063179016,188221,LOGGI004112,192.168.15.44,186.16602063179016,0,899,58b1f_00143
-26722.15625,-266.51788330078125,-26562.022060546875,-13117.7353515625,-51699.6015625,4905.62744140625,False,,,900,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-47,1623530087,0.267042875289917,186.43306350708008,188221,LOGGI004112,192.168.15.44,186.43306350708008,0,900,58b1f_00143
-25727.92578125,-266.51788330078125,-26633.661982421876,-13117.7353515625,-51699.6015625,5680.27783203125,False,,,901,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-48,1623530088,0.207977294921875,186.64104080200195,188221,LOGGI004112,192.168.15.44,186.64104080200195,0,901,58b1f_00143
-25555.791015625,-266.51788330078125,-26646.542099609374,-13117.7353515625,-51699.6015625,5266.50341796875,False,,,902,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-48,1623530088,0.18446660041809082,186.82550740242004,188221,LOGGI004112,192.168.15.44,186.82550740242004,0,902,58b1f_00143
-25709.24609375,-266.51788330078125,-26655.778310546873,-13117.7353515625,-51699.6015625,3752.302490234375,False,,,903,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-48,1623530088,0.17261695861816406,186.9981243610382,188221,LOGGI004112,192.168.15.44,186.9981243610382,0,903,58b1f_00143
-25604.6796875,-266.51788330078125,-26528.383134765623,-13117.7353515625,-51699.6015625,6661.19677734375,False,,,904,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-48,1623530088,0.17799806594848633,187.1761224269867,188221,LOGGI004112,192.168.15.44,187.1761224269867,0,904,58b1f_00143
-25737.38671875,-266.51788330078125,-26578.93056640625,-13117.7353515625,-51699.6015625,4978.09521484375,False,,,905,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-48,1623530088,0.1719822883605957,187.3481047153473,188221,LOGGI004112,192.168.15.44,187.3481047153473,0,905,58b1f_00143
-25271.0390625,-266.51788330078125,-26761.02013671875,-13117.7353515625,-53451.984375,5781.5458984375,False,,,906,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-49,1623530089,0.1783146858215332,187.52641940116882,188221,LOGGI004112,192.168.15.44,187.52641940116882,0,906,58b1f_00143
-25200.140625,-266.51788330078125,-26810.6161328125,-13117.7353515625,-53451.984375,5543.61376953125,False,,,907,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-49,1623530089,0.17260098457336426,187.6990203857422,188221,LOGGI004112,192.168.15.44,187.6990203857422,0,907,58b1f_00143
-25450.416015625,-266.51788330078125,-26833.20345703125,-13117.7353515625,-53451.984375,4284.55078125,False,,,908,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-49,1623530089,0.17281532287597656,187.87183570861816,188221,LOGGI004112,192.168.15.44,187.87183570861816,0,908,58b1f_00143
-25664.267578125,-266.51788330078125,-26800.1823046875,-13117.7353515625,-53451.984375,4149.71435546875,False,,,909,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-49,1623530089,0.16802501678466797,188.03986072540283,188221,LOGGI004112,192.168.15.44,188.03986072540283,0,909,58b1f_00143
-25721.40234375,-266.51788330078125,-26888.97435546875,-13117.7353515625,-53451.984375,4798.06298828125,False,,,910,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-49,1623530089,0.17290806770324707,188.21276879310608,188221,LOGGI004112,192.168.15.44,188.21276879310608,0,910,58b1f_00143
-25549.2265625,-266.51788330078125,-26831.63294921875,-13117.7353515625,-53451.984375,5045.41259765625,False,,,911,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-50,1623530090,0.1717071533203125,188.3844759464264,188221,LOGGI004112,192.168.15.44,188.3844759464264,0,911,58b1f_00143
-26268.203125,-266.51788330078125,-26828.9823046875,-13117.7353515625,-53451.984375,4936.91357421875,False,,,912,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-50,1623530090,0.1725459098815918,188.55702185630798,188221,LOGGI004112,192.168.15.44,188.55702185630798,0,912,58b1f_00143
-25488.345703125,-266.51788330078125,-27110.79396484375,-13117.7353515625,-53451.984375,4966.42236328125,False,,,913,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-50,1623530090,0.1768176555633545,188.73383951187134,188221,LOGGI004112,192.168.15.44,188.73383951187134,0,913,58b1f_00143
-25863.1953125,-266.51788330078125,-27176.4280078125,-13117.7353515625,-53451.984375,4067.1689453125,False,,,914,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-50,1623530090,0.170609712600708,188.90444922447205,188221,LOGGI004112,192.168.15.44,188.90444922447205,0,914,58b1f_00143
-26250.69921875,-266.51788330078125,-27090.0492578125,-13117.7353515625,-53451.984375,4567.37890625,False,,,915,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-50,1623530090,0.17860841751098633,189.08305764198303,188221,LOGGI004112,192.168.15.44,189.08305764198303,0,915,58b1f_00143
-25769.744140625,-266.51788330078125,-26865.3262890625,-13117.7353515625,-53451.984375,5809.96142578125,False,,,916,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-50,1623530090,0.17252373695373535,189.25558137893677,188221,LOGGI004112,192.168.15.44,189.25558137893677,0,916,58b1f_00143
-25875.712890625,-266.51788330078125,-26819.8374609375,-13117.7353515625,-53451.984375,5394.23388671875,False,,,917,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-51,1623530091,0.17354583740234375,189.4291272163391,188221,LOGGI004112,192.168.15.44,189.4291272163391,0,917,58b1f_00143
-25550.6484375,-266.51788330078125,-26869.7711328125,-13117.7353515625,-53451.984375,5188.02392578125,False,,,918,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-51,1623530091,0.16757559776306152,189.59670281410217,188221,LOGGI004112,192.168.15.44,189.59670281410217,0,918,58b1f_00143
-24873.8671875,-266.51788330078125,-27036.82263671875,-13117.7353515625,-53451.984375,6809.4599609375,False,,,919,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-51,1623530091,0.16705799102783203,189.76376080513,188221,LOGGI004112,192.168.15.44,189.76376080513,0,919,58b1f_00143
-24683.615234375,-266.51788330078125,-27013.818046875,-13117.7353515625,-53451.984375,4618.55029296875,False,,,920,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-34-51,1623530091,0.17672991752624512,189.94049072265625,188221,LOGGI004112,192.168.15.44,189.94049072265625,0,920,58b1f_00143
