true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-341.0078430175781,-217.0181884765625,-429.3959704589844,-156.92796325683594,-1189.2757568359375,21.51943016052246,False,,,761,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-12,1623528432,0.2024703025817871,153.82471299171448,183357,LOGGI004112,192.168.15.44,153.82471299171448,0,761,58b1f_00103
-340.2384033203125,-217.0181884765625,-428.21001098632814,-122.50540161132812,-1189.2757568359375,20.02473258972168,False,,,762,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-12,1623528432,0.21650981903076172,154.04122281074524,183357,LOGGI004112,192.168.15.44,154.04122281074524,0,762,58b1f_00103
-340.23004150390625,-217.0181884765625,-429.2869485473633,-122.50540161132812,-1189.2757568359375,23.944873809814453,False,,,763,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-12,1623528432,0.20739245414733887,154.24861526489258,183357,LOGGI004112,192.168.15.44,154.24861526489258,0,763,58b1f_00103
-340.618896484375,-217.0181884765625,-429.74421875,-122.50540161132812,-1189.2757568359375,24.71025276184082,False,,,764,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-12,1623528432,0.19892406463623047,154.4475393295288,183357,LOGGI004112,192.168.15.44,154.4475393295288,0,764,58b1f_00103
-340.23114013671875,-217.0181884765625,-427.0089454650879,-122.50540161132812,-1189.2757568359375,22.21126937866211,False,,,765,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-12,1623528432,0.20266962051391602,154.65020895004272,183357,LOGGI004112,192.168.15.44,154.65020895004272,0,765,58b1f_00103
-339.8283386230469,-217.0181884765625,-427.69814529418943,-122.50540161132812,-1189.2757568359375,31.64212989807129,False,,,766,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-13,1623528433,0.20265603065490723,154.85286498069763,183357,LOGGI004112,192.168.15.44,154.85286498069763,0,766,58b1f_00103
-339.8928527832031,-217.0181884765625,-427.30719650268554,-122.50540161132812,-1189.2757568359375,21.08814811706543,False,,,767,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-13,1623528433,0.19161033630371094,155.04447531700134,183357,LOGGI004112,192.168.15.44,155.04447531700134,0,767,58b1f_00103
-338.15911865234375,-217.0181884765625,-427.21593948364256,-122.50540161132812,-1189.2757568359375,24.7789306640625,False,,,768,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-13,1623528433,0.23322606086730957,155.27770137786865,183357,LOGGI004112,192.168.15.44,155.27770137786865,0,768,58b1f_00103
-337.48773193359375,-217.0181884765625,-429.5271467590332,-122.50540161132812,-1189.2757568359375,30.282257080078125,False,,,769,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-13,1623528433,0.2087411880493164,155.48644256591797,183357,LOGGI004112,192.168.15.44,155.48644256591797,0,769,58b1f_00103
-336.3399353027344,-217.0181884765625,-428.99632583618165,-122.50540161132812,-1189.2757568359375,24.39628791809082,False,,,770,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-13,1623528433,0.19835662841796875,155.68479919433594,183357,LOGGI004112,192.168.15.44,155.68479919433594,0,770,58b1f_00103
-336.59588623046875,-217.0181884765625,-426.79919631958006,-122.50540161132812,-1189.2757568359375,27.493009567260742,False,,,771,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-14,1623528434,0.20543360710144043,155.89023280143738,183357,LOGGI004112,192.168.15.44,155.89023280143738,0,771,58b1f_00103
-336.8306579589844,-217.0181884765625,-426.49270156860354,-122.50540161132812,-1189.2757568359375,24.86223793029785,False,,,772,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-14,1623528434,0.21023321151733398,156.1004660129547,183357,LOGGI004112,192.168.15.44,156.1004660129547,0,772,58b1f_00103
-336.4330749511719,-217.0181884765625,-423.5934437561035,-122.50540161132812,-1189.2757568359375,22.748817443847656,False,,,773,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-14,1623528434,0.1952967643737793,156.2957627773285,183357,LOGGI004112,192.168.15.44,156.2957627773285,0,773,58b1f_00103
-334.8411865234375,-217.0181884765625,-414.7814051818848,-122.50540161132812,-1189.2757568359375,24.921039581298828,False,,,774,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-14,1623528434,0.20183730125427246,156.49760007858276,183357,LOGGI004112,192.168.15.44,156.49760007858276,0,774,58b1f_00103
-333.5339660644531,-217.0181884765625,-416.9495152282715,-122.50540161132812,-1189.2757568359375,30.052047729492188,False,,,775,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-15,1623528435,0.20415139198303223,156.7017514705658,183357,LOGGI004112,192.168.15.44,156.7017514705658,0,775,58b1f_00103
-333.6872253417969,-217.0181884765625,-415.9880894470215,-122.50540161132812,-1189.2757568359375,19.205358505249023,False,,,776,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-15,1623528435,0.386810302734375,157.08856177330017,183357,LOGGI004112,192.168.15.44,157.08856177330017,0,776,58b1f_00103
-335.0012512207031,-217.0181884765625,-418.8830879211426,-122.50540161132812,-1189.2757568359375,31.216825485229492,False,,,777,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-15,1623528435,0.20783472061157227,157.29639649391174,183357,LOGGI004112,192.168.15.44,157.29639649391174,0,777,58b1f_00103
-335.74822998046875,-217.0181884765625,-420.1640589904785,-122.50540161132812,-1189.2757568359375,22.234764099121094,False,,,778,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-15,1623528435,0.19432687759399414,157.49072337150574,183357,LOGGI004112,192.168.15.44,157.49072337150574,0,778,58b1f_00103
-334.25531005859375,-217.0181884765625,-418.47556716918945,-122.50540161132812,-1189.2757568359375,23.033899307250977,False,,,779,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-16,1623528436,0.19629383087158203,157.68701720237732,183357,LOGGI004112,192.168.15.44,157.68701720237732,0,779,58b1f_00103
-332.615966796875,-217.0181884765625,-418.0628837585449,-122.50540161132812,-1189.2757568359375,26.065317153930664,False,,,780,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-16,1623528436,0.2031874656677246,157.89020466804504,183357,LOGGI004112,192.168.15.44,157.89020466804504,0,780,58b1f_00103
-332.4969482421875,-217.0181884765625,-415.1555192565918,-122.50540161132812,-1189.2757568359375,19.779569625854492,False,,,781,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-16,1623528436,0.2147979736328125,158.10500264167786,183357,LOGGI004112,192.168.15.44,158.10500264167786,0,781,58b1f_00103
-330.8768615722656,-217.0181884765625,-414.822177734375,-122.50540161132812,-1189.2757568359375,17.167213439941406,False,,,782,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-16,1623528436,0.1980571746826172,158.30305981636047,183357,LOGGI004112,192.168.15.44,158.30305981636047,0,782,58b1f_00103
-329.02581787109375,-217.0181884765625,-412.0193765258789,-122.50540161132812,-1189.2757568359375,28.562036514282227,False,,,783,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-16,1623528436,0.20060992240905762,158.50366973876953,183357,LOGGI004112,192.168.15.44,158.50366973876953,0,783,58b1f_00103
-329.06732177734375,-217.0181884765625,-411.84945098876955,-122.50540161132812,-1189.2757568359375,24.23590087890625,False,,,784,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-17,1623528437,0.1960277557373047,158.69969749450684,183357,LOGGI004112,192.168.15.44,158.69969749450684,0,784,58b1f_00103
-328.70184326171875,-217.0181884765625,-411.3845411682129,-122.50540161132812,-1189.2757568359375,25.189727783203125,False,,,785,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-17,1623528437,0.19462037086486816,158.8943178653717,183357,LOGGI004112,192.168.15.44,158.8943178653717,0,785,58b1f_00103
-328.5357971191406,-217.0181884765625,-410.3120875549316,-122.50540161132812,-1189.2757568359375,21.56396484375,False,,,786,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-17,1623528437,0.20705246925354004,159.10137033462524,183357,LOGGI004112,192.168.15.44,159.10137033462524,0,786,58b1f_00103
-327.7563781738281,-217.0181884765625,-408.93135177612305,-122.50540161132812,-1189.2757568359375,27.788005828857422,False,,,787,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-17,1623528437,0.20336151123046875,159.3047318458557,183357,LOGGI004112,192.168.15.44,159.3047318458557,0,787,58b1f_00103
-328.06878662109375,-217.0181884765625,-408.69780563354493,-122.50540161132812,-1189.2757568359375,26.432512283325195,False,,,788,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-17,1623528437,0.21606969833374023,159.52080154418945,183357,LOGGI004112,192.168.15.44,159.52080154418945,0,788,58b1f_00103
-326.7123718261719,-217.0181884765625,-407.0327830505371,-122.50540161132812,-1189.2757568359375,23.92222785949707,False,,,789,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-18,1623528438,0.20278263092041016,159.72358417510986,183357,LOGGI004112,192.168.15.44,159.72358417510986,0,789,58b1f_00103
-326.3890380859375,-217.0181884765625,-410.35256423950193,-122.50540161132812,-1189.2757568359375,31.618539810180664,False,,,790,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-18,1623528438,0.21775507926940918,159.94133925437927,183357,LOGGI004112,192.168.15.44,159.94133925437927,0,790,58b1f_00103
-325.6648864746094,-217.0181884765625,-408.2269648742676,-122.50540161132812,-1189.2757568359375,20.24361801147461,False,,,791,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-18,1623528438,0.21610021591186523,160.15743947029114,183357,LOGGI004112,192.168.15.44,160.15743947029114,0,791,58b1f_00103
-325.1754455566406,-217.0181884765625,-399.29734130859373,-122.50540161132812,-1189.2757568359375,17.882305145263672,False,,,792,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-18,1623528438,0.21671557426452637,160.37415504455566,183357,LOGGI004112,192.168.15.44,160.37415504455566,0,792,58b1f_00103
-324.36627197265625,-217.0181884765625,-392.30559143066404,-122.50540161132812,-1189.2757568359375,20.883424758911133,False,,,793,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-19,1623528439,0.20090746879577637,160.57506251335144,183357,LOGGI004112,192.168.15.44,160.57506251335144,0,793,58b1f_00103
-323.6745910644531,-217.0181884765625,-390.92700744628905,-122.50540161132812,-1189.2757568359375,28.017332077026367,False,,,794,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-19,1623528439,0.19827008247375488,160.7733325958252,183357,LOGGI004112,192.168.15.44,160.7733325958252,0,794,58b1f_00103
-324.0684509277344,-217.0181884765625,-386.61289367675784,-122.50540161132812,-1189.2757568359375,20.990478515625,False,,,795,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-19,1623528439,0.19772076606750488,160.9710533618927,183357,LOGGI004112,192.168.15.44,160.9710533618927,0,795,58b1f_00103
-324.4123840332031,-217.0181884765625,-384.80084716796875,-122.50540161132812,-1189.2757568359375,24.24327850341797,False,,,796,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-19,1623528439,0.20273375511169434,161.1737871170044,183357,LOGGI004112,192.168.15.44,161.1737871170044,0,796,58b1f_00103
-323.70050048828125,-217.0181884765625,-382.187488861084,-122.50540161132812,-1189.2757568359375,21.37750244140625,False,,,797,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-19,1623528439,0.2025761604309082,161.3763632774353,183357,LOGGI004112,192.168.15.44,161.3763632774353,0,797,58b1f_00103
-323.2727966308594,-217.0181884765625,-380.95856552124025,-122.50540161132812,-1189.2757568359375,30.782272338867188,False,,,798,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-20,1623528440,0.21323180198669434,161.589595079422,183357,LOGGI004112,192.168.15.44,161.589595079422,0,798,58b1f_00103
-322.93701171875,-217.0181884765625,-380.8957722473144,-122.50540161132812,-1189.2757568359375,19.28253746032715,False,,,799,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-20,1623528440,0.1964399814605713,161.78603506088257,183357,LOGGI004112,192.168.15.44,161.78603506088257,0,799,58b1f_00103
-322.87103271484375,-217.0181884765625,-381.66223297119143,-122.50540161132812,-1189.2757568359375,20.083093643188477,False,,,800,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-20,1623528440,0.19899892807006836,161.98503398895264,183357,LOGGI004112,192.168.15.44,161.98503398895264,0,800,58b1f_00103
-322.17938232421875,-217.0181884765625,-381.43540924072266,-122.50540161132812,-1189.2757568359375,23.38027000427246,False,,,801,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-20,1623528440,0.20373940467834473,162.18877339363098,183357,LOGGI004112,192.168.15.44,162.18877339363098,0,801,58b1f_00103
-322.0806579589844,-217.0181884765625,-381.01110687255857,-122.50540161132812,-1189.2757568359375,20.168781280517578,False,,,802,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-20,1623528440,0.20180511474609375,162.39057850837708,183357,LOGGI004112,192.168.15.44,162.39057850837708,0,802,58b1f_00103
-322.68438720703125,-217.0181884765625,-379.08856338500976,-122.50540161132812,-1189.2757568359375,25.304866790771484,False,,,803,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-21,1623528441,0.24011659622192383,162.630695104599,183357,LOGGI004112,192.168.15.44,162.630695104599,0,803,58b1f_00103
-321.6436767578125,-217.0181884765625,-380.1217344665527,-122.50540161132812,-1189.2757568359375,22.277433395385742,False,,,804,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-21,1623528441,0.25760746002197266,162.88830256462097,183357,LOGGI004112,192.168.15.44,162.88830256462097,0,804,58b1f_00103
-321.11322021484375,-217.0181884765625,-377.5413786315918,-122.50540161132812,-1189.2757568359375,20.148937225341797,False,,,805,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-21,1623528441,0.24847865104675293,163.13678121566772,183357,LOGGI004112,192.168.15.44,163.13678121566772,0,805,58b1f_00103
-320.6106262207031,-217.0181884765625,-371.62468734741213,-122.50540161132812,-1189.2757568359375,22.227327346801758,False,,,806,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-21,1623528441,0.2291865348815918,163.36596775054932,183357,LOGGI004112,192.168.15.44,163.36596775054932,0,806,58b1f_00103
-319.03900146484375,-217.0181884765625,-371.60785568237304,-122.50540161132812,-1189.2757568359375,24.685039520263672,False,,,807,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-22,1623528442,0.20061993598937988,163.5665876865387,183357,LOGGI004112,192.168.15.44,163.5665876865387,0,807,58b1f_00103
-319.0480041503906,-217.0181884765625,-372.9414176940918,-122.50540161132812,-1189.2757568359375,25.01187515258789,False,,,808,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-22,1623528442,0.20360565185546875,163.77019333839417,183357,LOGGI004112,192.168.15.44,163.77019333839417,0,808,58b1f_00103
-318.79901123046875,-217.0181884765625,-371.6264353942871,-122.50540161132812,-1189.2757568359375,21.24854278564453,False,,,809,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-22,1623528442,0.20184922218322754,163.9720425605774,183357,LOGGI004112,192.168.15.44,163.9720425605774,0,809,58b1f_00103
-318.7593688964844,-217.0181884765625,-368.2065232849121,-122.50540161132812,-1189.2757568359375,30.676227569580078,False,,,810,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-22,1623528442,0.21128201484680176,164.1833245754242,183357,LOGGI004112,192.168.15.44,164.1833245754242,0,810,58b1f_00103
-318.435791015625,-217.0181884765625,-366.9062910461426,-122.50540161132812,-1189.2757568359375,22.798641204833984,False,,,811,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-23,1623528443,0.2025742530822754,164.38589882850647,183357,LOGGI004112,192.168.15.44,164.38589882850647,0,811,58b1f_00103
-317.4231262207031,-217.0181884765625,-364.90263076782225,-122.50540161132812,-1189.2757568359375,22.592838287353516,False,,,812,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-23,1623528443,0.21155166625976562,164.59745049476624,183357,LOGGI004112,192.168.15.44,164.59745049476624,0,812,58b1f_00103
-317.59356689453125,-217.0181884765625,-364.57280166625975,-122.50540161132812,-1189.2757568359375,22.225364685058594,False,,,813,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-23,1623528443,0.20932269096374512,164.80677318572998,183357,LOGGI004112,192.168.15.44,164.80677318572998,0,813,58b1f_00103
-319.6107177734375,-217.0181884765625,-362.65192611694334,-122.50540161132812,-1189.2757568359375,22.232847213745117,False,,,814,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-23,1623528443,0.2062535285949707,165.01302671432495,183357,LOGGI004112,192.168.15.44,165.01302671432495,0,814,58b1f_00103
-317.41229248046875,-217.0181884765625,-362.3387870788574,-122.50540161132812,-1189.2757568359375,28.05440330505371,False,,,815,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-23,1623528443,0.19589734077453613,165.2089240550995,183357,LOGGI004112,192.168.15.44,165.2089240550995,0,815,58b1f_00103
-316.852783203125,-217.0181884765625,-359.00674087524413,-122.50540161132812,-1189.2757568359375,16.987600326538086,False,,,816,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-24,1623528444,0.19836711883544922,165.40729117393494,183357,LOGGI004112,192.168.15.44,165.40729117393494,0,816,58b1f_00103
-315.7072448730469,-217.0181884765625,-356.32179244995115,-122.50540161132812,-1189.2757568359375,24.120439529418945,False,,,817,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-24,1623528444,0.18856000900268555,165.59585118293762,183357,LOGGI004112,192.168.15.44,165.59585118293762,0,817,58b1f_00103
-315.84393310546875,-217.0181884765625,-356.32067276000976,-122.50540161132812,-1189.2757568359375,26.45133399963379,False,,,818,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-24,1623528444,0.1667649745941162,165.76261615753174,183357,LOGGI004112,192.168.15.44,165.76261615753174,0,818,58b1f_00103
-315.1343994140625,-217.0181884765625,-357.3735575866699,-122.50540161132812,-1189.2757568359375,21.339460372924805,False,,,819,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-24,1623528444,0.1494290828704834,165.91204524040222,183357,LOGGI004112,192.168.15.44,165.91204524040222,0,819,58b1f_00103
-314.77294921875,-217.0181884765625,-355.5351029968262,-122.50540161132812,-1189.2757568359375,20.7425479888916,False,,,820,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-24,1623528444,0.15035295486450195,166.06239819526672,183357,LOGGI004112,192.168.15.44,166.06239819526672,0,820,58b1f_00103
-315.9228820800781,-217.0181884765625,-356.67924072265623,-122.50540161132812,-1189.2757568359375,27.23200798034668,False,,,821,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-24,1623528444,0.15698933601379395,166.21938753128052,183357,LOGGI004112,192.168.15.44,166.21938753128052,0,821,58b1f_00103
-314.67938232421875,-217.0181884765625,-358.1989041137695,-122.50540161132812,-1189.2757568359375,26.069204330444336,False,,,822,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-25,1623528445,0.18618106842041016,166.40556859970093,183357,LOGGI004112,192.168.15.44,166.40556859970093,0,822,58b1f_00103
-312.91448974609375,-217.0181884765625,-358.66494415283205,-122.50540161132812,-1189.2757568359375,30.13258171081543,False,,,823,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-25,1623528445,0.18367409706115723,166.58924269676208,183357,LOGGI004112,192.168.15.44,166.58924269676208,0,823,58b1f_00103
-313.2970886230469,-217.0181884765625,-349.3527297973633,-122.50540161132812,-820.2745971679688,22.463478088378906,False,,,824,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-25,1623528445,0.16419124603271484,166.7534339427948,183357,LOGGI004112,192.168.15.44,166.7534339427948,0,824,58b1f_00103
-311.6171875,-217.0181884765625,-350.9353211975098,-122.50540161132812,-820.2745971679688,22.460901260375977,False,,,825,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-25,1623528445,0.1629641056060791,166.91639804840088,183357,LOGGI004112,192.168.15.44,166.91639804840088,0,825,58b1f_00103
-311.22332763671875,-217.0181884765625,-348.6057597351074,-122.50540161132812,-820.2745971679688,20.79507064819336,False,,,826,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-25,1623528445,0.16529417037963867,167.08169221878052,183357,LOGGI004112,192.168.15.44,167.08169221878052,0,826,58b1f_00103
-311.71142578125,-217.0181884765625,-346.99146499633787,-122.50540161132812,-820.2745971679688,19.639772415161133,False,,,827,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-26,1623528446,0.1842029094696045,167.26589512825012,183357,LOGGI004112,192.168.15.44,167.26589512825012,0,827,58b1f_00103
-311.23089599609375,-217.0181884765625,-344.29089096069333,-122.50540161132812,-820.2745971679688,22.780223846435547,False,,,828,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-26,1623528446,0.16645455360412598,167.43234968185425,183357,LOGGI004112,192.168.15.44,167.43234968185425,0,828,58b1f_00103
-311.16302490234375,-217.0181884765625,-340.4879374694824,-122.50540161132812,-820.2745971679688,17.178367614746094,False,,,829,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-26,1623528446,0.1681532859802246,167.60050296783447,183357,LOGGI004112,192.168.15.44,167.60050296783447,0,829,58b1f_00103
-310.49847412109375,-217.0181884765625,-336.30785980224607,-122.50540161132812,-820.2745971679688,19.04378890991211,False,,,830,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-26,1623528446,0.1701829433441162,167.7706859111786,183357,LOGGI004112,192.168.15.44,167.7706859111786,0,830,58b1f_00103
-310.77056884765625,-217.0181884765625,-336.07896087646486,-122.50540161132812,-820.2745971679688,24.99213981628418,False,,,831,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-26,1623528446,0.17821502685546875,167.94890093803406,183357,LOGGI004112,192.168.15.44,167.94890093803406,0,831,58b1f_00103
-310.8582458496094,-217.0181884765625,-333.30926696777345,-122.50540161132812,-820.2745971679688,17.361093521118164,False,,,832,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-26,1623528446,0.17206716537475586,168.1209681034088,183357,LOGGI004112,192.168.15.44,168.1209681034088,0,832,58b1f_00103
-310.0796203613281,-217.0181884765625,-327.8153302001953,-122.50540161132812,-820.2745971679688,15.696575164794922,False,,,833,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-27,1623528447,0.17673277854919434,168.297700881958,183357,LOGGI004112,192.168.15.44,168.297700881958,0,833,58b1f_00103
-310.0606994628906,-217.0181884765625,-326.7917181396484,-122.50540161132812,-820.2745971679688,20.860700607299805,False,,,834,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-27,1623528447,0.1673576831817627,168.46505856513977,183357,LOGGI004112,192.168.15.44,168.46505856513977,0,834,58b1f_00103
-309.44915771484375,-217.0181884765625,-327.4997355651856,-122.50540161132812,-820.2745971679688,20.32685661315918,False,,,835,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-27,1623528447,0.16520285606384277,168.6302614212036,183357,LOGGI004112,192.168.15.44,168.6302614212036,0,835,58b1f_00103
-309.03448486328125,-217.0181884765625,-329.7142677307129,-122.50540161132812,-820.2745971679688,22.70797348022461,False,,,836,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-27,1623528447,0.17868638038635254,168.80894780158997,183357,LOGGI004112,192.168.15.44,168.80894780158997,0,836,58b1f_00103
-308.76483154296875,-217.0181884765625,-329.217763671875,-122.50540161132812,-820.2745971679688,16.83415412902832,False,,,837,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-27,1623528447,0.17390990257263184,168.9828577041626,183357,LOGGI004112,192.168.15.44,168.9828577041626,0,837,58b1f_00103
-309.0372009277344,-217.0181884765625,-328.6503450012207,-122.50540161132812,-820.2745971679688,20.043201446533203,False,,,838,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-28,1623528448,0.18413257598876953,169.16699028015137,183357,LOGGI004112,192.168.15.44,169.16699028015137,0,838,58b1f_00103
-307.9560241699219,-217.0181884765625,-329.6579309082031,-122.50540161132812,-820.2745971679688,25.06647300720215,False,,,839,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-28,1623528448,0.1679365634918213,169.3349268436432,183357,LOGGI004112,192.168.15.44,169.3349268436432,0,839,58b1f_00103
-308.40966796875,-217.0181884765625,-327.3421746826172,-122.50540161132812,-820.2745971679688,20.649585723876953,False,,,840,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-28,1623528448,0.1619586944580078,169.4968855381012,183357,LOGGI004112,192.168.15.44,169.4968855381012,0,840,58b1f_00103
-307.89337158203125,-217.0181884765625,-326.34427978515623,-122.50540161132812,-820.2745971679688,25.697256088256836,False,,,841,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-28,1623528448,0.16575384140014648,169.66263937950134,183357,LOGGI004112,192.168.15.44,169.66263937950134,0,841,58b1f_00103
-306.9154357910156,-217.0181884765625,-326.8049594116211,-122.50540161132812,-820.2745971679688,21.073970794677734,False,,,842,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-28,1623528448,0.17375612258911133,169.83639550209045,183357,LOGGI004112,192.168.15.44,169.83639550209045,0,842,58b1f_00103
-307.17962646484375,-217.0181884765625,-326.9056964111328,-122.50540161132812,-820.2745971679688,18.708919525146484,False,,,843,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-28,1623528448,0.17349743843078613,170.00989294052124,183357,LOGGI004112,192.168.15.44,170.00989294052124,0,843,58b1f_00103
-306.7004089355469,-217.0181884765625,-321.8813710021973,-122.50540161132812,-820.2745971679688,19.812700271606445,False,,,844,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-29,1623528449,0.17459774017333984,170.18449068069458,183357,LOGGI004112,192.168.15.44,170.18449068069458,0,844,58b1f_00103
-306.8578796386719,-217.0181884765625,-322.0644200134277,-122.50540161132812,-820.2745971679688,16.683391571044922,False,,,845,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-29,1623528449,0.17166900634765625,170.35615968704224,183357,LOGGI004112,192.168.15.44,170.35615968704224,0,845,58b1f_00103
-306.500732421875,-217.0181884765625,-322.31705459594724,-122.50540161132812,-820.2745971679688,17.368682861328125,False,,,846,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-29,1623528449,0.1662600040435791,170.52241969108582,183357,LOGGI004112,192.168.15.44,170.52241969108582,0,846,58b1f_00103
-305.8158874511719,-217.0181884765625,-319.7963682556152,-122.50540161132812,-820.2745971679688,26.629032135009766,False,,,847,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-29,1623528449,0.1669149398803711,170.6893346309662,183357,LOGGI004112,192.168.15.44,170.6893346309662,0,847,58b1f_00103
-306.0386962890625,-217.0181884765625,-318.4450578308105,-122.50540161132812,-820.2745971679688,21.005508422851562,False,,,848,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-29,1623528449,0.16800570487976074,170.85734033584595,183357,LOGGI004112,192.168.15.44,170.85734033584595,0,848,58b1f_00103
-305.6336975097656,-217.0181884765625,-319.2086631774902,-122.50540161132812,-820.2745971679688,17.58844757080078,False,,,849,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-30,1623528450,0.1744987964630127,171.03183913230896,183357,LOGGI004112,192.168.15.44,171.03183913230896,0,849,58b1f_00103
-305.7156066894531,-217.0181884765625,-318.4614001464844,-122.50540161132812,-820.2745971679688,28.203758239746094,False,,,850,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-07-30,1623528450,0.16385507583618164,171.19569420814514,183357,LOGGI004112,192.168.15.44,171.19569420814514,0,850,58b1f_00103
