true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-11491.197265625,-115.73897552490234,-11178.7651953125,-4098.1162109375,-20303.869140625,403.74468994140625,False,,,933,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-57,1623524577,0.20069336891174316,181.26921319961548,172331,LOGGI004112,192.168.15.44,181.26921319961548,0,933,58b1f_00003
-11586.583984375,-115.73897552490234,-11121.771884765625,-4098.1162109375,-20303.869140625,517.3507080078125,False,,,934,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-57,1623524577,0.20064640045166016,181.46985960006714,172331,LOGGI004112,192.168.15.44,181.46985960006714,0,934,58b1f_00003
-11291.810546875,-115.73897552490234,-11100.036733398438,-4098.1162109375,-20303.869140625,415.7884826660156,False,,,935,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-57,1623524577,0.2067556381225586,181.6766152381897,172331,LOGGI004112,192.168.15.44,181.6766152381897,0,935,58b1f_00003
-12282.041015625,-115.73897552490234,-11060.103178710937,-4098.1162109375,-20303.869140625,278.0114440917969,False,,,936,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-57,1623524577,0.20496392250061035,181.8815791606903,172331,LOGGI004112,192.168.15.44,181.8815791606903,0,936,58b1f_00003
-12220.8359375,-115.73897552490234,-11072.793208007812,-4098.1162109375,-20303.869140625,349.75848388671875,False,,,937,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-57,1623524577,0.21046805381774902,182.09204721450806,172331,LOGGI004112,192.168.15.44,182.09204721450806,0,937,58b1f_00003
-11639.712890625,-115.73897552490234,-11027.403823242188,-4098.1162109375,-20303.869140625,630.0916137695312,False,,,938,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-58,1623524578,0.23709869384765625,182.3291459083557,172331,LOGGI004112,192.168.15.44,182.3291459083557,0,938,58b1f_00003
-11705.3017578125,-115.73897552490234,-10937.548022460938,-4098.1162109375,-20303.869140625,372.00494384765625,False,,,939,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-58,1623524578,0.214921236038208,182.54406714439392,172331,LOGGI004112,192.168.15.44,182.54406714439392,0,939,58b1f_00003
-11579.3037109375,-115.73897552490234,-11016.814438476562,-4098.1162109375,-20303.869140625,339.6469421386719,False,,,940,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-58,1623524578,0.22425365447998047,182.7683207988739,172331,LOGGI004112,192.168.15.44,182.7683207988739,0,940,58b1f_00003
-11601.7080078125,-115.73897552490234,-10996.621850585938,-4098.1162109375,-20303.869140625,335.84759521484375,False,,,941,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-58,1623524578,0.23262953758239746,183.0009503364563,172331,LOGGI004112,192.168.15.44,183.0009503364563,0,941,58b1f_00003
-11774.689453125,-115.73897552490234,-10877.44916015625,-4098.1162109375,-20303.869140625,519.5066528320312,False,,,942,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-59,1623524579,0.2034139633178711,183.20436429977417,172331,LOGGI004112,192.168.15.44,183.20436429977417,0,942,58b1f_00003
-11993.50390625,-115.73897552490234,-10849.795693359374,-4098.1162109375,-20303.869140625,249.4678497314453,False,,,943,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-59,1623524579,0.20012927055358887,183.40449357032776,172331,LOGGI004112,192.168.15.44,183.40449357032776,0,943,58b1f_00003
-11761.39453125,-115.73897552490234,-10838.6949609375,-4098.1162109375,-20303.869140625,510.2663269042969,False,,,944,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-59,1623524579,0.20783710479736328,183.61233067512512,172331,LOGGI004112,192.168.15.44,183.61233067512512,0,944,58b1f_00003
-11193.1376953125,-115.73897552490234,-10835.4570703125,-4098.1162109375,-20303.869140625,788.9899291992188,False,,,945,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-59,1623524579,0.2027273178100586,183.81505799293518,172331,LOGGI004112,192.168.15.44,183.81505799293518,0,945,58b1f_00003
-11299.86328125,-115.73897552490234,-10865.2063671875,-4098.1162109375,-20303.869140625,257.63287353515625,False,,,946,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-02-59,1623524579,0.21136808395385742,184.02642607688904,172331,LOGGI004112,192.168.15.44,184.02642607688904,0,946,58b1f_00003
-11551.7275390625,-115.73897552490234,-10860.675546875,-4098.1162109375,-20303.869140625,573.3121948242188,False,,,947,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-00,1623524580,0.20375275611877441,184.2301788330078,172331,LOGGI004112,192.168.15.44,184.2301788330078,0,947,58b1f_00003
-11452.076171875,-115.73897552490234,-10875.9548828125,-4098.1162109375,-20303.869140625,305.265869140625,False,,,948,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-00,1623524580,0.2008056640625,184.4309844970703,172331,LOGGI004112,192.168.15.44,184.4309844970703,0,948,58b1f_00003
-11440.68359375,-115.73897552490234,-10945.44271484375,-4098.1162109375,-20303.869140625,392.00927734375,False,,,949,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-00,1623524580,0.20553183555603027,184.63651633262634,172331,LOGGI004112,192.168.15.44,184.63651633262634,0,949,58b1f_00003
-11349.720703125,-115.73897552490234,-10958.311416015626,-4098.1162109375,-20303.869140625,388.7045593261719,False,,,950,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-00,1623524580,0.20705533027648926,184.84357166290283,172331,LOGGI004112,192.168.15.44,184.84357166290283,0,950,58b1f_00003
-11431.3330078125,-115.73897552490234,-10956.0112109375,-4098.1162109375,-20303.869140625,419.8663024902344,False,,,951,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-01,1623524581,0.20721936225891113,185.05079102516174,172331,LOGGI004112,192.168.15.44,185.05079102516174,0,951,58b1f_00003
-11035.2333984375,-115.73897552490234,-10945.435390625,-4098.1162109375,-20303.869140625,352.13812255859375,False,,,952,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-01,1623524581,0.2196948528289795,185.27048587799072,172331,LOGGI004112,192.168.15.44,185.27048587799072,0,952,58b1f_00003
-10922.6083984375,-115.73897552490234,-10938.812451171874,-4098.1162109375,-20303.869140625,447.68756103515625,False,,,953,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-01,1623524581,0.21254658699035645,185.48303246498108,172331,LOGGI004112,192.168.15.44,185.48303246498108,0,953,58b1f_00003
-10995.671875,-115.73897552490234,-10906.004287109376,-4098.1162109375,-20303.869140625,288.0643310546875,False,,,954,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-01,1623524581,0.2214665412902832,185.70449900627136,172331,LOGGI004112,192.168.15.44,185.70449900627136,0,954,58b1f_00003
-11130.3818359375,-115.73897552490234,-10849.7409375,-4098.1162109375,-20303.869140625,290.925048828125,False,,,955,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-01,1623524581,0.21795034408569336,185.92244935035706,172331,LOGGI004112,192.168.15.44,185.92244935035706,0,955,58b1f_00003
-11110.79296875,-115.73897552490234,-10905.770166015625,-4098.1162109375,-20303.869140625,394.3833312988281,False,,,956,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-02,1623524582,0.20708680152893066,186.129536151886,172331,LOGGI004112,192.168.15.44,186.129536151886,0,956,58b1f_00003
-11256.810546875,-115.73897552490234,-10887.330712890625,-4098.1162109375,-20303.869140625,317.17852783203125,False,,,957,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-02,1623524582,0.20877718925476074,186.33831334114075,172331,LOGGI004112,192.168.15.44,186.33831334114075,0,957,58b1f_00003
-11347.8525390625,-115.73897552490234,-10836.143388671875,-4098.1162109375,-20303.869140625,259.30914306640625,False,,,958,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-02,1623524582,0.2085731029510498,186.5468864440918,172331,LOGGI004112,192.168.15.44,186.5468864440918,0,958,58b1f_00003
-11454.6650390625,-115.73897552490234,-10849.074682617187,-4098.1162109375,-20303.869140625,397.1867370605469,False,,,959,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-02,1623524582,0.20453524589538574,186.75142168998718,172331,LOGGI004112,192.168.15.44,186.75142168998718,0,959,58b1f_00003
-11474.2548828125,-115.73897552490234,-10889.430122070313,-4098.1162109375,-20303.869140625,502.2222595214844,False,,,960,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-03,1623524583,0.19997859001159668,186.95140027999878,172331,LOGGI004112,192.168.15.44,186.95140027999878,0,960,58b1f_00003
-11575.087890625,-115.73897552490234,-10860.207841796875,-4098.1162109375,-20303.869140625,413.3462829589844,False,,,961,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-03,1623524583,0.20896482467651367,187.1603651046753,172331,LOGGI004112,192.168.15.44,187.1603651046753,0,961,58b1f_00003
-11126.837890625,-115.73897552490234,-10877.107451171874,-4098.1162109375,-20303.869140625,446.7060852050781,False,,,962,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-03,1623524583,0.21690869331359863,187.3772737979889,172331,LOGGI004112,192.168.15.44,187.3772737979889,0,962,58b1f_00003
-11465.3134765625,-115.73897552490234,-10799.942456054687,-4098.1162109375,-20303.869140625,380.0762023925781,False,,,963,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-03,1623524583,0.218550443649292,187.59582424163818,172331,LOGGI004112,192.168.15.44,187.59582424163818,0,963,58b1f_00003
-11947.42578125,-115.73897552490234,-10755.794360351563,-4098.1162109375,-20303.869140625,415.0011291503906,False,,,964,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-03,1623524583,0.2048473358154297,187.8006715774536,172331,LOGGI004112,192.168.15.44,187.8006715774536,0,964,58b1f_00003
-11860.3974609375,-115.73897552490234,-10731.130815429688,-4098.1162109375,-20303.869140625,360.027587890625,False,,,965,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-04,1623524584,0.20144128799438477,188.002112865448,172331,LOGGI004112,192.168.15.44,188.002112865448,0,965,58b1f_00003
-11166.2783203125,-115.73897552490234,-10698.753134765626,-4098.1162109375,-20303.869140625,558.8668823242188,False,,,966,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-04,1623524584,0.1972794532775879,188.1993923187256,172331,LOGGI004112,192.168.15.44,188.1993923187256,0,966,58b1f_00003
-11282.2109375,-115.73897552490234,-10699.45921875,-4098.1162109375,-20303.869140625,329.8597106933594,False,,,967,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-04,1623524584,0.22733116149902344,188.4267234802246,172331,LOGGI004112,192.168.15.44,188.4267234802246,0,967,58b1f_00003
-11300.72265625,-115.73897552490234,-10794.73935546875,-4098.1162109375,-20668.48828125,533.4586791992188,False,,,968,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-04,1623524584,0.224564790725708,188.65128827095032,172331,LOGGI004112,192.168.15.44,188.65128827095032,0,968,58b1f_00003
-11631.7060546875,-115.73897552490234,-10844.083349609375,-4098.1162109375,-20668.48828125,371.2083435058594,False,,,969,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-05,1623524585,0.20992493629455566,188.86121320724487,172331,LOGGI004112,192.168.15.44,188.86121320724487,0,969,58b1f_00003
-11573.0517578125,-115.73897552490234,-10888.21634765625,-4098.1162109375,-20668.48828125,289.65399169921875,False,,,970,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-05,1623524585,0.2282695770263672,189.08948278427124,172331,LOGGI004112,192.168.15.44,189.08948278427124,0,970,58b1f_00003
-11478.63671875,-115.73897552490234,-10923.1451953125,-4098.1162109375,-20668.48828125,312.5982666015625,False,,,971,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-05,1623524585,0.21483492851257324,189.3043177127838,172331,LOGGI004112,192.168.15.44,189.3043177127838,0,971,58b1f_00003
-11593.4169921875,-115.73897552490234,-10877.7759765625,-4098.1162109375,-20668.48828125,345.90863037109375,False,,,972,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-05,1623524585,0.2060868740081787,189.510404586792,172331,LOGGI004112,192.168.15.44,189.510404586792,0,972,58b1f_00003
-11682.4736328125,-115.73897552490234,-10869.91203125,-4098.1162109375,-20668.48828125,224.45262145996094,False,,,973,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-05,1623524585,0.17692875862121582,189.6873333454132,172331,LOGGI004112,192.168.15.44,189.6873333454132,0,973,58b1f_00003
-11646.8623046875,-115.73897552490234,-10752.926318359376,-4098.1162109375,-20668.48828125,301.0518493652344,False,,,974,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-06,1623524586,0.17463111877441406,189.86196446418762,172331,LOGGI004112,192.168.15.44,189.86196446418762,0,974,58b1f_00003
-11648.95703125,-115.73897552490234,-10767.119072265625,-4098.1162109375,-20668.48828125,469.1719970703125,False,,,975,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-06,1623524586,0.1687929630279541,190.03075742721558,172331,LOGGI004112,192.168.15.44,190.03075742721558,0,975,58b1f_00003
-12199.4208984375,-115.73897552490234,-10771.297900390626,-4098.1162109375,-20668.48828125,514.208251953125,False,,,976,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-06,1623524586,0.1856377124786377,190.2163951396942,172331,LOGGI004112,192.168.15.44,190.2163951396942,0,976,58b1f_00003
-11281.37890625,-115.73897552490234,-10742.880986328126,-4098.1162109375,-20668.48828125,587.9542236328125,False,,,977,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-06,1623524586,0.16881608963012695,190.38521122932434,172331,LOGGI004112,192.168.15.44,190.38521122932434,0,977,58b1f_00003
-12641.9169921875,-115.73897552490234,-10835.818940429688,-4098.1162109375,-20668.48828125,548.176025390625,False,,,978,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-06,1623524586,0.17497467994689941,190.56018590927124,172331,LOGGI004112,192.168.15.44,190.56018590927124,0,978,58b1f_00003
-15132.8212890625,-115.73897552490234,-10836.247270507813,-4098.1162109375,-20668.48828125,567.56103515625,False,,,979,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-07,1623524587,0.16177010536193848,190.72195601463318,172331,LOGGI004112,192.168.15.44,190.72195601463318,0,979,58b1f_00003
-11643.8046875,-115.73897552490234,-10845.308168945312,-4098.1162109375,-20668.48828125,2800.7802734375,False,,,980,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-07,1623524587,0.18025541305541992,190.9022114276886,172331,LOGGI004112,192.168.15.44,190.9022114276886,0,980,58b1f_00003
-11136.17578125,-115.73897552490234,-10886.215073242187,-4098.1162109375,-20668.48828125,651.7230224609375,False,,,981,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-07,1623524587,0.16364264488220215,191.0658540725708,172331,LOGGI004112,192.168.15.44,191.0658540725708,0,981,58b1f_00003
-11032.7060546875,-115.73897552490234,-10799.434736328125,-4098.1162109375,-20668.48828125,367.3467102050781,False,,,982,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-07,1623524587,0.1596815586090088,191.2255356311798,172331,LOGGI004112,192.168.15.44,191.2255356311798,0,982,58b1f_00003
-11218.7080078125,-115.73897552490234,-10819.1443359375,-4098.1162109375,-20668.48828125,286.4625244140625,False,,,983,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-07,1623524587,0.174269437789917,191.39980506896973,172331,LOGGI004112,192.168.15.44,191.39980506896973,0,983,58b1f_00003
-11116.5986328125,-115.73897552490234,-10919.97099609375,-4521.85400390625,-20668.48828125,286.9890441894531,False,,,984,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-07,1623524587,0.17802166938781738,191.57782673835754,172331,LOGGI004112,192.168.15.44,191.57782673835754,0,984,58b1f_00003
-11037.42578125,-115.73897552490234,-10961.265380859375,-4521.85400390625,-20668.48828125,229.8328094482422,False,,,985,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-08,1623524588,0.3233637809753418,191.90119051933289,172331,LOGGI004112,192.168.15.44,191.90119051933289,0,985,58b1f_00003
-10852.869140625,-115.73897552490234,-10979.201059570312,-4521.85400390625,-20668.48828125,418.07623291015625,False,,,986,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-08,1623524588,0.17854690551757812,192.07973742485046,172331,LOGGI004112,192.168.15.44,192.07973742485046,0,986,58b1f_00003
-10834.873046875,-115.73897552490234,-10896.922270507812,-4521.85400390625,-20668.48828125,293.2701721191406,False,,,987,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-08,1623524588,0.17005562782287598,192.24979305267334,172331,LOGGI004112,192.168.15.44,192.24979305267334,0,987,58b1f_00003
-10796.982421875,-115.73897552490234,-10761.696049804688,-4521.85400390625,-20668.48828125,258.9691162109375,False,,,988,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-08,1623524588,0.16821861267089844,192.41801166534424,172331,LOGGI004112,192.168.15.44,192.41801166534424,0,988,58b1f_00003
-10946.5029296875,-115.73897552490234,-10742.045161132812,-4521.85400390625,-20668.48828125,238.57289123535156,False,,,989,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-08,1623524588,0.1713559627532959,192.58936762809753,172331,LOGGI004112,192.168.15.44,192.58936762809753,0,989,58b1f_00003
-11003.5908203125,-115.73897552490234,-10750.923178710938,-4521.85400390625,-20668.48828125,364.7647705078125,False,,,990,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-09,1623524589,0.16848206520080566,192.75784969329834,172331,LOGGI004112,192.168.15.44,192.75784969329834,0,990,58b1f_00003
-11000.03125,-115.73897552490234,-10722.112241210938,-4521.85400390625,-20668.48828125,280.044189453125,False,,,991,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-09,1623524589,0.1728804111480713,192.9307301044464,172331,LOGGI004112,192.168.15.44,192.9307301044464,0,991,58b1f_00003
-11257.9853515625,-115.73897552490234,-10723.452583007813,-4521.85400390625,-20668.48828125,307.912841796875,False,,,992,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-09,1623524589,0.17117857933044434,193.10190868377686,172331,LOGGI004112,192.168.15.44,193.10190868377686,0,992,58b1f_00003
-11022.947265625,-115.73897552490234,-10680.65935546875,-4521.85400390625,-20668.48828125,343.5144958496094,False,,,993,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-09,1623524589,0.1691880226135254,193.27109670639038,172331,LOGGI004112,192.168.15.44,193.27109670639038,0,993,58b1f_00003
-11001.142578125,-115.73897552490234,-10787.485400390626,-4521.85400390625,-20668.48828125,526.3756103515625,False,,,994,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-09,1623524589,0.16882920265197754,193.43992590904236,172331,LOGGI004112,192.168.15.44,193.43992590904236,0,994,58b1f_00003
-10933.724609375,-115.73897552490234,-10745.196513671875,-4521.85400390625,-20668.48828125,275.8907165527344,False,,,995,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-10,1623524590,0.16707253456115723,193.60699844360352,172331,LOGGI004112,192.168.15.44,193.60699844360352,0,995,58b1f_00003
-11122.1416015625,-115.73897552490234,-10655.283583984376,-4521.85400390625,-20668.48828125,308.2825622558594,False,,,996,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-10,1623524590,0.16614794731140137,193.77314639091492,172331,LOGGI004112,192.168.15.44,193.77314639091492,0,996,58b1f_00003
-11602.001953125,-115.73897552490234,-10535.394580078126,-4521.85400390625,-20668.48828125,392.2861022949219,False,,,997,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-10,1623524590,0.16619253158569336,193.9393389225006,172331,LOGGI004112,192.168.15.44,193.9393389225006,0,997,58b1f_00003
-10940.2119140625,-115.73897552490234,-10537.821850585937,-4521.85400390625,-20668.48828125,382.6366271972656,False,,,998,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-10,1623524590,0.1636497974395752,194.10298871994019,172331,LOGGI004112,192.168.15.44,194.10298871994019,0,998,58b1f_00003
-11065.09375,-115.73897552490234,-10489.503979492187,-4521.85400390625,-20668.48828125,291.9934387207031,False,,,999,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-10,1623524590,0.16826248168945312,194.27125120162964,172331,LOGGI004112,192.168.15.44,194.27125120162964,0,999,58b1f_00003
-11094.162109375,-115.73897552490234,-10490.933491210937,-4521.85400390625,-20668.48828125,281.30535888671875,False,,,1000,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-10,1623524590,0.2120962142944336,194.48334741592407,172331,LOGGI004112,192.168.15.44,194.48334741592407,0,1000,58b1f_00003
-10995.978515625,-115.73897552490234,-10504.805102539063,-4521.85400390625,-20668.48828125,362.726806640625,False,,,1001,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-11,1623524591,0.17509055137634277,194.65843796730042,172331,LOGGI004112,192.168.15.44,194.65843796730042,0,1001,58b1f_00003
-10945.6669921875,-115.73897552490234,-10510.731147460938,-4521.85400390625,-20668.48828125,385.71588134765625,False,,,1002,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-11,1623524591,0.16093969345092773,194.81937766075134,172331,LOGGI004112,192.168.15.44,194.81937766075134,0,1002,58b1f_00003
-10797.984375,-115.73897552490234,-10545.480756835937,-4521.85400390625,-20668.48828125,431.0050964355469,False,,,1003,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-11,1623524591,0.1654653549194336,194.98484301567078,172331,LOGGI004112,192.168.15.44,194.98484301567078,0,1003,58b1f_00003
-10886.3359375,-115.73897552490234,-10582.835815429688,-4521.85400390625,-20668.48828125,382.4605712890625,False,,,1004,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-11,1623524591,0.1661543846130371,195.1509974002838,172331,LOGGI004112,192.168.15.44,195.1509974002838,0,1004,58b1f_00003
-10926.12109375,-115.73897552490234,-10619.130161132813,-4521.85400390625,-20668.48828125,189.7777099609375,False,,,1005,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-11,1623524591,0.1666734218597412,195.31767082214355,172331,LOGGI004112,192.168.15.44,195.31767082214355,0,1005,58b1f_00003
-11067.9033203125,-115.73897552490234,-10675.968979492187,-4521.85400390625,-20668.48828125,338.56011962890625,False,,,1006,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-12,1623524592,0.16471481323242188,195.48238563537598,172331,LOGGI004112,192.168.15.44,195.48238563537598,0,1006,58b1f_00003
-11447.2451171875,-115.73897552490234,-10688.530981445312,-4521.85400390625,-20668.48828125,452.2972717285156,False,,,1007,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-12,1623524592,0.16102957725524902,195.64341521263123,172331,LOGGI004112,192.168.15.44,195.64341521263123,0,1007,58b1f_00003
-11236.1640625,-115.73897552490234,-10741.278920898438,-4521.85400390625,-20668.48828125,405.4861755371094,False,,,1008,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-12,1623524592,0.16284823417663574,195.80626344680786,172331,LOGGI004112,192.168.15.44,195.80626344680786,0,1008,58b1f_00003
-11353.9697265625,-115.73897552490234,-10761.007065429687,-4521.85400390625,-21182.775390625,450.3729248046875,False,,,1009,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-12,1623524592,0.17057132720947266,195.97683477401733,172331,LOGGI004112,192.168.15.44,195.97683477401733,0,1009,58b1f_00003
-11499.6533203125,-115.73897552490234,-10806.107299804688,-4521.85400390625,-21182.775390625,527.3098754882812,False,,,1010,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-12,1623524592,0.16325712203979492,196.14009189605713,172331,LOGGI004112,192.168.15.44,196.14009189605713,0,1010,58b1f_00003
-11480.5390625,-115.73897552490234,-10811.548471679687,-4521.85400390625,-21182.775390625,589.7929077148438,False,,,1011,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-12,1623524592,0.16332745552062988,196.30341935157776,172331,LOGGI004112,192.168.15.44,196.30341935157776,0,1011,58b1f_00003
-11568.7412109375,-115.73897552490234,-10910.183193359375,-4521.85400390625,-21182.775390625,506.810546875,False,,,1012,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-13,1623524593,0.16340065002441406,196.46682000160217,172331,LOGGI004112,192.168.15.44,196.46682000160217,0,1012,58b1f_00003
-11532.517578125,-115.73897552490234,-10971.859560546874,-4521.85400390625,-21182.775390625,585.8163452148438,False,,,1013,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-13,1623524593,0.16318058967590332,196.63000059127808,172331,LOGGI004112,192.168.15.44,196.63000059127808,0,1013,58b1f_00003
-11568.576171875,-115.73897552490234,-11072.484189453126,-4521.85400390625,-21710.255859375,414.92095947265625,False,,,1014,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-13,1623524593,0.16107916831970215,196.79107975959778,172331,LOGGI004112,192.168.15.44,196.79107975959778,0,1014,58b1f_00003
-11380.814453125,-115.73897552490234,-11149.917099609374,-4521.85400390625,-21710.255859375,520.0521240234375,False,,,1015,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-13,1623524593,0.16815972328186035,196.95923948287964,172331,LOGGI004112,192.168.15.44,196.95923948287964,0,1015,58b1f_00003
-11410.818359375,-115.73897552490234,-11152.970107421876,-4521.85400390625,-21710.255859375,414.87542724609375,False,,,1016,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-13,1623524593,0.17690825462341309,197.13614773750305,172331,LOGGI004112,192.168.15.44,197.13614773750305,0,1016,58b1f_00003
-11300.974609375,-115.73897552490234,-11188.627578125,-4521.85400390625,-21710.255859375,711.72314453125,False,,,1017,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-13,1623524593,0.21462035179138184,197.35076808929443,172331,LOGGI004112,192.168.15.44,197.35076808929443,0,1017,58b1f_00003
-11651.5029296875,-115.73897552490234,-11217.715073242187,-4521.85400390625,-21710.255859375,387.0273742675781,False,,,1018,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-14,1623524594,0.3266613483428955,197.67742943763733,172331,LOGGI004112,192.168.15.44,197.67742943763733,0,1018,58b1f_00003
-11546.1005859375,-115.73897552490234,-11178.558002929687,-4521.85400390625,-21710.255859375,479.3359375,False,,,1019,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-14,1623524594,0.23302698135375977,197.9104564189911,172331,LOGGI004112,192.168.15.44,197.9104564189911,0,1019,58b1f_00003
-11206.6845703125,-115.73897552490234,-11191.249516601563,-4521.85400390625,-21710.255859375,374.29022216796875,False,,,1020,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-14,1623524594,0.20209145545959473,198.11254787445068,172331,LOGGI004112,192.168.15.44,198.11254787445068,0,1020,58b1f_00003
-11181.0830078125,-115.73897552490234,-11184.546958007813,-4521.85400390625,-21710.255859375,240.54275512695312,False,,,1021,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-14,1623524594,0.20081353187561035,198.3133614063263,172331,LOGGI004112,192.168.15.44,198.3133614063263,0,1021,58b1f_00003
-11171.072265625,-115.73897552490234,-11112.809350585938,-4521.85400390625,-21710.255859375,270.63482666015625,False,,,1022,c66325efa9cd4b5abd9a9061d151f712,2021-06-12_16-03-15,1623524595,0.20764851570129395,198.5210099220276,172331,LOGGI004112,192.168.15.44,198.5210099220276,0,1022,58b1f_00003
