true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-32.59914779663086,26.643144607543945,-32.51278112411499,-12.3032808303833,-54.02153778076172,False,,,562,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-24,1623079464,0.21561694145202637,134.7071089744568,50645,LOGGI004112,192.168.15.44,134.7071089744568,0,562,67d8a_00342
-32.58176803588867,26.643144607543945,-32.26681140899658,-12.3032808303833,-54.02153778076172,False,,,563,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-25,1623079465,0.22713685035705566,134.93424582481384,50645,LOGGI004112,192.168.15.44,134.93424582481384,0,563,67d8a_00342
-32.56282424926758,26.643144607543945,-32.280883655548095,-12.3032808303833,-54.02153778076172,False,,,564,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-25,1623079465,0.2119135856628418,135.14615941047668,50645,LOGGI004112,192.168.15.44,135.14615941047668,0,564,67d8a_00342
-32.54559326171875,26.643144607543945,-32.0980319404602,-12.3032808303833,-54.02153778076172,False,,,565,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-25,1623079465,0.2887423038482666,135.43490171432495,50645,LOGGI004112,192.168.15.44,135.43490171432495,0,565,67d8a_00342
-32.52695846557617,26.643144607543945,-32.79222240447998,-12.3032808303833,-54.02153778076172,False,,,566,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-25,1623079465,0.26277661323547363,135.69767832756042,50645,LOGGI004112,192.168.15.44,135.69767832756042,0,566,67d8a_00342
-32.506874084472656,26.643144607543945,-32.909161987304685,-12.3032808303833,-54.02153778076172,False,,,567,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-26,1623079466,0.30435967445373535,136.00203800201416,50645,LOGGI004112,192.168.15.44,136.00203800201416,0,567,67d8a_00342
-32.489009857177734,26.643144607543945,-32.646666555404664,-12.3032808303833,-50.1207389831543,False,,,568,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-26,1623079466,0.22090959548950195,136.22294759750366,50645,LOGGI004112,192.168.15.44,136.22294759750366,0,568,67d8a_00342
-32.47551345825195,26.643144607543945,-32.45763566970825,-12.3032808303833,-51.16644287109375,False,,,569,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-26,1623079466,0.2268540859222412,136.4498016834259,50645,LOGGI004112,192.168.15.44,136.4498016834259,0,569,67d8a_00342
-32.45839309692383,26.643144607543945,-32.61914581298828,-12.3032808303833,-51.16644287109375,False,,,570,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-26,1623079466,0.2235703468322754,136.67337203025818,50645,LOGGI004112,192.168.15.44,136.67337203025818,0,570,67d8a_00342
-32.44172668457031,26.643144607543945,-32.57911309242249,-14.02225112915039,-51.16644287109375,False,,,571,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-27,1623079467,0.3044862747192383,136.97785830497742,50645,LOGGI004112,192.168.15.44,136.97785830497742,0,571,67d8a_00342
-32.42405319213867,26.643144607543945,-32.29852350234985,-14.02225112915039,-51.16644287109375,False,,,572,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-27,1623079467,0.2268199920654297,137.20467829704285,50645,LOGGI004112,192.168.15.44,137.20467829704285,0,572,67d8a_00342
-32.40930938720703,26.643144607543945,-31.70013599395752,-14.02225112915039,-51.16644287109375,False,,,573,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-27,1623079467,0.2139596939086914,137.41863799095154,50645,LOGGI004112,192.168.15.44,137.41863799095154,0,573,67d8a_00342
-32.390098571777344,26.643144607543945,-31.610124015808104,-14.02225112915039,-51.16644287109375,False,,,574,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-27,1623079467,0.25004100799560547,137.66867899894714,50645,LOGGI004112,192.168.15.44,137.66867899894714,0,574,67d8a_00342
-32.3709602355957,26.643144607543945,-31.801352901458742,-14.02225112915039,-51.16644287109375,False,,,575,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-28,1623079468,0.2626636028289795,137.93134260177612,50645,LOGGI004112,192.168.15.44,137.93134260177612,0,575,67d8a_00342
-32.35722351074219,26.643144607543945,-31.20932083129883,-14.02225112915039,-52.810325622558594,False,,,576,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-28,1623079468,0.22661042213439941,138.15795302391052,50645,LOGGI004112,192.168.15.44,138.15795302391052,0,576,67d8a_00342
-32.340267181396484,26.643144607543945,-30.67314817428589,-14.02225112915039,-52.810325622558594,False,,,577,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-28,1623079468,0.2312631607055664,138.3892161846161,50645,LOGGI004112,192.168.15.44,138.3892161846161,0,577,67d8a_00342
-32.32061767578125,26.643144607543945,-30.741008739471436,-14.02225112915039,-61.30048751831055,False,,,578,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-28,1623079468,0.21883463859558105,138.60805082321167,50645,LOGGI004112,192.168.15.44,138.60805082321167,0,578,67d8a_00342
-32.30394744873047,26.643144607543945,-30.95700255393982,-15.61656379699707,-61.30048751831055,False,,,579,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-29,1623079469,0.33773255348205566,138.94578337669373,50645,LOGGI004112,192.168.15.44,138.94578337669373,0,579,67d8a_00342
-32.286861419677734,26.643144607543945,-31.013841924667357,-15.61656379699707,-61.30048751831055,False,,,580,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-29,1623079469,0.26982545852661133,139.21560883522034,50645,LOGGI004112,192.168.15.44,139.21560883522034,0,580,67d8a_00342
-32.270633697509766,26.643144607543945,-31.19008328437805,-15.61656379699707,-61.30048751831055,False,,,581,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-29,1623079469,0.22291254997253418,139.43852138519287,50645,LOGGI004112,192.168.15.44,139.43852138519287,0,581,67d8a_00342
-32.25518035888672,26.643144607543945,-31.208475637435914,-15.660252571105957,-61.30048751831055,False,,,582,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-30,1623079470,0.23021268844604492,139.66873407363892,50645,LOGGI004112,192.168.15.44,139.66873407363892,0,582,67d8a_00342
-32.23931121826172,26.643144607543945,-31.094278898239136,-15.660252571105957,-61.30048751831055,False,,,583,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-30,1623079470,0.246232271194458,139.91496634483337,50645,LOGGI004112,192.168.15.44,139.91496634483337,0,583,67d8a_00342
-32.220279693603516,26.643144607543945,-31.44474642753601,-15.660252571105957,-61.30048751831055,False,,,584,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-30,1623079470,0.25298619270324707,140.16795253753662,50645,LOGGI004112,192.168.15.44,140.16795253753662,0,584,67d8a_00342
-32.204063415527344,26.643144607543945,-31.19105320930481,-15.660252571105957,-61.30048751831055,False,,,585,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-30,1623079470,0.2824227809906006,140.45037531852722,50645,LOGGI004112,192.168.15.44,140.45037531852722,0,585,67d8a_00342
-32.18768310546875,26.643144607543945,-31.689777479171752,-15.660252571105957,-61.30048751831055,False,,,586,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-31,1623079471,0.22217822074890137,140.67255353927612,50645,LOGGI004112,192.168.15.44,140.67255353927612,0,586,67d8a_00342
-32.16579055786133,26.643144607543945,-32.27950032234192,-15.660252571105957,-61.30048751831055,False,,,587,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-31,1623079471,0.2217717170715332,140.89432525634766,50645,LOGGI004112,192.168.15.44,140.89432525634766,0,587,67d8a_00342
-32.145050048828125,26.643144607543945,-32.118546133041384,-15.660252571105957,-53.89683151245117,False,,,588,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-31,1623079471,0.2768256664276123,141.17115092277527,50645,LOGGI004112,192.168.15.44,141.17115092277527,0,588,67d8a_00342
-32.12942886352539,26.643144607543945,-32.29412665367126,-15.660252571105957,-53.89683151245117,False,,,589,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-31,1623079471,0.1873335838317871,141.35848450660706,50645,LOGGI004112,192.168.15.44,141.35848450660706,0,589,67d8a_00342
-32.1101188659668,26.643144607543945,-32.3918911075592,-15.660252571105957,-53.89683151245117,False,,,590,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-32,1623079472,0.18358755111694336,141.542072057724,50645,LOGGI004112,192.168.15.44,141.542072057724,0,590,67d8a_00342
-32.09351348876953,26.643144607543945,-33.156412839889526,-15.660252571105957,-53.89683151245117,False,,,591,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-32,1623079472,0.17769837379455566,141.71977043151855,50645,LOGGI004112,192.168.15.44,141.71977043151855,0,591,67d8a_00342
-32.07575225830078,26.643144607543945,-33.773497943878176,-17.08257293701172,-62.00077819824219,False,,,592,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-32,1623079472,0.17400288581848145,141.89377331733704,50645,LOGGI004112,192.168.15.44,141.89377331733704,0,592,67d8a_00342
-32.06378936767578,26.643144607543945,-33.68462711334229,-16.94594383239746,-62.00077819824219,False,,,593,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-32,1623079472,0.1919698715209961,142.08574318885803,50645,LOGGI004112,192.168.15.44,142.08574318885803,0,593,67d8a_00342
-32.04916000366211,26.643144607543945,-33.22983865737915,-16.94594383239746,-62.00077819824219,False,,,594,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-32,1623079472,0.17395973205566406,142.2597029209137,50645,LOGGI004112,192.168.15.44,142.2597029209137,0,594,67d8a_00342
-32.03266525268555,26.643144607543945,-33.179280529022215,-16.94594383239746,-62.00077819824219,False,,,595,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-32,1623079472,0.1784076690673828,142.43811058998108,50645,LOGGI004112,192.168.15.44,142.43811058998108,0,595,67d8a_00342
-32.02063751220703,26.643144607543945,-32.82171277999878,-16.24444580078125,-62.00077819824219,False,,,596,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-33,1623079473,0.1726999282836914,142.61081051826477,50645,LOGGI004112,192.168.15.44,142.61081051826477,0,596,67d8a_00342
-32.00250244140625,26.643144607543945,-32.6837516784668,-16.24444580078125,-62.00077819824219,False,,,597,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-33,1623079473,0.24750638008117676,142.85831689834595,50645,LOGGI004112,192.168.15.44,142.85831689834595,0,597,67d8a_00342
-31.988327026367188,26.643144607543945,-32.73809183120728,-16.24444580078125,-62.00077819824219,False,,,598,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-33,1623079473,0.17626738548278809,143.03458428382874,50645,LOGGI004112,192.168.15.44,143.03458428382874,0,598,67d8a_00342
-31.9714298248291,26.643144607543945,-32.42794574737549,-16.24444580078125,-62.00077819824219,False,,,599,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-33,1623079473,0.17438268661499023,143.20896697044373,50645,LOGGI004112,192.168.15.44,143.20896697044373,0,599,67d8a_00342
-31.95033073425293,26.643144607543945,-32.636031799316406,-16.24444580078125,-62.00077819824219,False,,,600,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-33,1623079473,0.18155956268310547,143.39052653312683,50645,LOGGI004112,192.168.15.44,143.39052653312683,0,600,67d8a_00342
-31.935195922851562,26.643144607543945,-31.804818077087404,-16.24444580078125,-62.00077819824219,False,,,601,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-34,1623079474,0.28105854988098145,143.6715850830078,50645,LOGGI004112,192.168.15.44,143.6715850830078,0,601,67d8a_00342
-31.92140007019043,26.643144607543945,-31.054504013061525,-16.24444580078125,-55.10609436035156,False,,,602,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-34,1623079474,0.23220348358154297,143.90378856658936,50645,LOGGI004112,192.168.15.44,143.90378856658936,0,602,67d8a_00342
-31.90353775024414,26.643144607543945,-31.533457469940185,-16.24444580078125,-55.10609436035156,False,,,603,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-34,1623079474,0.205305814743042,144.1090943813324,50645,LOGGI004112,192.168.15.44,144.1090943813324,0,603,67d8a_00342
-31.88223648071289,26.643144607543945,-31.810870990753173,-16.24444580078125,-55.10609436035156,False,,,604,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-34,1623079474,0.17848777770996094,144.28758215904236,50645,LOGGI004112,192.168.15.44,144.28758215904236,0,604,67d8a_00342
-31.865089416503906,26.643144607543945,-32.133022956848144,-16.24444580078125,-55.10609436035156,False,,,605,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-35,1623079475,0.17414450645446777,144.46172666549683,50645,LOGGI004112,192.168.15.44,144.46172666549683,0,605,67d8a_00342
-31.85152816772461,26.643144607543945,-31.99568405151367,-16.512714385986328,-55.10609436035156,False,,,606,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-35,1623079475,0.19701910018920898,144.65874576568604,50645,LOGGI004112,192.168.15.44,144.65874576568604,0,606,67d8a_00342
-31.837121963500977,26.643144607543945,-31.44591446876526,-13.516575813293457,-55.10609436035156,False,,,607,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-35,1623079475,0.1809535026550293,144.83969926834106,50645,LOGGI004112,192.168.15.44,144.83969926834106,0,607,67d8a_00342
-31.821327209472656,26.643144607543945,-31.520824327468873,-13.516575813293457,-52.21491241455078,False,,,608,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-35,1623079475,0.18758893013000488,145.02728819847107,50645,LOGGI004112,192.168.15.44,145.02728819847107,0,608,67d8a_00342
-31.80716323852539,26.643144607543945,-31.637218351364137,-13.516575813293457,-52.21491241455078,False,,,609,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-35,1623079475,0.17926239967346191,145.20655059814453,50645,LOGGI004112,192.168.15.44,145.20655059814453,0,609,67d8a_00342
-31.79426383972168,26.643144607543945,-31.100353116989137,-13.516575813293457,-52.21491241455078,False,,,610,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-35,1623079475,0.17223024368286133,145.3787808418274,50645,LOGGI004112,192.168.15.44,145.3787808418274,0,610,67d8a_00342
-31.779701232910156,26.643144607543945,-31.03161612510681,-13.516575813293457,-52.21491241455078,False,,,611,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-36,1623079476,0.18513774871826172,145.56391859054565,50645,LOGGI004112,192.168.15.44,145.56391859054565,0,611,67d8a_00342
-31.76565933227539,26.643144607543945,-31.12459589958191,-11.599285125732422,-52.21491241455078,False,,,612,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-36,1623079476,0.19081592559814453,145.7547345161438,50645,LOGGI004112,192.168.15.44,145.7547345161438,0,612,67d8a_00342
-31.7480411529541,26.643144607543945,-31.512136106491088,-11.599285125732422,-52.21491241455078,False,,,613,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-36,1623079476,0.234236478805542,145.98897099494934,50645,LOGGI004112,192.168.15.44,145.98897099494934,0,613,67d8a_00342
-31.730003356933594,26.643144607543945,-31.683329486846922,-11.599285125732422,-52.21491241455078,False,,,614,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-36,1623079476,0.18169212341308594,146.17066311836243,50645,LOGGI004112,192.168.15.44,146.17066311836243,0,614,67d8a_00342
-31.71471405029297,26.643144607543945,-31.4165580368042,-11.599285125732422,-52.21491241455078,False,,,615,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-36,1623079476,0.17503571510314941,146.34569883346558,50645,LOGGI004112,192.168.15.44,146.34569883346558,0,615,67d8a_00342
-31.700592041015625,26.643144607543945,-32.062060375213626,-11.599285125732422,-53.843631744384766,False,,,616,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-37,1623079477,0.17547035217285156,146.52116918563843,50645,LOGGI004112,192.168.15.44,146.52116918563843,0,616,67d8a_00342
-31.684833526611328,26.643144607543945,-32.387170724868774,-11.599285125732422,-53.843631744384766,False,,,617,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-37,1623079477,0.18041133880615234,146.70158052444458,50645,LOGGI004112,192.168.15.44,146.70158052444458,0,617,67d8a_00342
-31.669931411743164,26.643144607543945,-32.06735821723938,-11.599285125732422,-64.59605407714844,False,,,618,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-37,1623079477,0.17954635620117188,146.88112688064575,50645,LOGGI004112,192.168.15.44,146.88112688064575,0,618,67d8a_00342
-31.651121139526367,26.643144607543945,-32.17100785255432,-11.599285125732422,-64.59605407714844,False,,,619,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-37,1623079477,0.21927618980407715,147.10040307044983,50645,LOGGI004112,192.168.15.44,147.10040307044983,0,619,67d8a_00342
-31.64272689819336,26.643144607543945,-32.1347105884552,-11.599285125732422,-64.59605407714844,False,,,620,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-38,1623079478,0.25277209281921387,147.35317516326904,50645,LOGGI004112,192.168.15.44,147.35317516326904,0,620,67d8a_00342
-31.624685287475586,26.643144607543945,-32.8410932636261,-11.599285125732422,-64.59605407714844,False,,,621,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-38,1623079478,0.21019506454467773,147.56337022781372,50645,LOGGI004112,192.168.15.44,147.56337022781372,0,621,67d8a_00342
-31.60903549194336,26.643144607543945,-32.846983652114865,-12.52450942993164,-64.59605407714844,False,,,622,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-38,1623079478,0.21908879280090332,147.78245902061462,50645,LOGGI004112,192.168.15.44,147.78245902061462,0,622,67d8a_00342
-31.592554092407227,26.643144607543945,-32.89624302864075,-12.52450942993164,-64.59605407714844,False,,,623,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-38,1623079478,0.21973276138305664,148.00219178199768,50645,LOGGI004112,192.168.15.44,148.00219178199768,0,623,67d8a_00342
-31.582977294921875,26.643144607543945,-32.05383232116699,-12.52450942993164,-64.59605407714844,False,,,624,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-38,1623079478,0.2258009910583496,148.22799277305603,50645,LOGGI004112,192.168.15.44,148.22799277305603,0,624,67d8a_00342
-31.571012496948242,26.643144607543945,-31.41874689102173,-12.52450942993164,-64.59605407714844,False,,,625,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-39,1623079479,0.23866701126098633,148.46665978431702,50645,LOGGI004112,192.168.15.44,148.46665978431702,0,625,67d8a_00342
-31.557117462158203,26.643144607543945,-31.113110885620117,-12.52450942993164,-64.59605407714844,False,,,626,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-39,1623079479,0.23509740829467773,148.7017571926117,50645,LOGGI004112,192.168.15.44,148.7017571926117,0,626,67d8a_00342
-31.5412654876709,26.643144607543945,-31.046123065948485,-12.52450942993164,-64.59605407714844,False,,,627,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-39,1623079479,0.2303638458251953,148.9321210384369,50645,LOGGI004112,192.168.15.44,148.9321210384369,0,627,67d8a_00342
-31.52497100830078,26.643144607543945,-31.141123828887938,-15.065437316894531,-60.71473693847656,False,,,628,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-39,1623079479,0.19993138313293457,149.13205242156982,50645,LOGGI004112,192.168.15.44,149.13205242156982,0,628,67d8a_00342
-31.512277603149414,26.643144607543945,-30.970057754516603,-15.065437316894531,-60.71473693847656,False,,,629,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-40,1623079480,0.2168281078338623,149.3488805294037,50645,LOGGI004112,192.168.15.44,149.3488805294037,0,629,67d8a_00342
-31.498828887939453,26.643144607543945,-30.854075603485107,-15.534423828125,-60.71473693847656,False,,,630,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-40,1623079480,0.21563434600830078,149.564514875412,50645,LOGGI004112,192.168.15.44,149.564514875412,0,630,67d8a_00342
-31.48306655883789,26.643144607543945,-30.34697006225586,-14.138294219970703,-60.059959411621094,False,,,631,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-40,1623079480,0.23483729362487793,149.79935216903687,50645,LOGGI004112,192.168.15.44,149.79935216903687,0,631,67d8a_00342
-31.468002319335938,26.643144607543945,-30.48324939727783,-14.138294219970703,-60.059959411621094,False,,,632,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-40,1623079480,0.22670865058898926,150.02606081962585,50645,LOGGI004112,192.168.15.44,150.02606081962585,0,632,67d8a_00342
-31.453784942626953,26.643144607543945,-30.18718515396118,-14.138294219970703,-48.27946853637695,False,,,633,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-41,1623079481,0.20956683158874512,150.2356276512146,50645,LOGGI004112,192.168.15.44,150.2356276512146,0,633,67d8a_00342
-31.43960952758789,26.643144607543945,-30.810982761383055,-14.138294219970703,-48.27946853637695,False,,,634,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-41,1623079481,0.23085832595825195,150.46648597717285,50645,LOGGI004112,192.168.15.44,150.46648597717285,0,634,67d8a_00342
-31.423616409301758,26.643144607543945,-31.831123809814454,-14.138294219970703,-57.9194450378418,False,,,635,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-41,1623079481,0.21864986419677734,150.68513584136963,50645,LOGGI004112,192.168.15.44,150.68513584136963,0,635,67d8a_00342
-31.408809661865234,26.643144607543945,-31.783316326141357,-14.138294219970703,-57.9194450378418,False,,,636,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-41,1623079481,0.2095801830291748,150.8947160243988,50645,LOGGI004112,192.168.15.44,150.8947160243988,0,636,67d8a_00342
-31.393354415893555,26.643144607543945,-31.772721786499023,-14.138294219970703,-57.9194450378418,False,,,637,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-41,1623079481,0.19083428382873535,151.08555030822754,50645,LOGGI004112,192.168.15.44,151.08555030822754,0,637,67d8a_00342
-31.3819522857666,26.643144607543945,-31.51180507659912,-14.138294219970703,-57.9194450378418,False,,,638,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-42,1623079482,0.21308660507202148,151.29863691329956,50645,LOGGI004112,192.168.15.44,151.29863691329956,0,638,67d8a_00342
-31.36589813232422,26.643144607543945,-31.72897270202637,-11.275400161743164,-57.9194450378418,False,,,639,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-42,1623079482,0.21346092224121094,151.51209783554077,50645,LOGGI004112,192.168.15.44,151.51209783554077,0,639,67d8a_00342
-31.353548049926758,26.643144607543945,-31.718196029663087,-11.275400161743164,-57.9194450378418,False,,,640,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-42,1623079482,0.22748231887817383,151.73958015441895,50645,LOGGI004112,192.168.15.44,151.73958015441895,0,640,67d8a_00342
-31.34169578552246,26.643144607543945,-31.538583488464354,-11.185243606567383,-57.9194450378418,False,,,641,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-42,1623079482,0.22330546379089355,151.96288561820984,50645,LOGGI004112,192.168.15.44,151.96288561820984,0,641,67d8a_00342
-31.32279396057129,26.643144607543945,-31.917126502990723,-11.185243606567383,-57.9194450378418,False,,,642,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-43,1623079483,0.21297621726989746,152.17586183547974,50645,LOGGI004112,192.168.15.44,152.17586183547974,0,642,67d8a_00342
-31.31149673461914,26.643144607543945,-31.549603595733643,-11.185243606567383,-57.9194450378418,False,,,643,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-43,1623079483,0.2087559700012207,152.38461780548096,50645,LOGGI004112,192.168.15.44,152.38461780548096,0,643,67d8a_00342
-31.29700469970703,26.643144607543945,-31.431041774749755,-11.185243606567383,-57.9194450378418,False,,,644,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-43,1623079483,0.21404218673706055,152.59865999221802,50645,LOGGI004112,192.168.15.44,152.59865999221802,0,644,67d8a_00342
-31.2829647064209,26.643144607543945,-31.205374965667726,-11.185243606567383,-57.00352096557617,False,,,645,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-43,1623079483,0.2136392593383789,152.8122992515564,50645,LOGGI004112,192.168.15.44,152.8122992515564,0,645,67d8a_00342
-31.270498275756836,26.643144607543945,-30.602131786346437,-11.185243606567383,-57.00352096557617,False,,,646,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-43,1623079483,0.21364331245422363,153.02594256401062,50645,LOGGI004112,192.168.15.44,153.02594256401062,0,646,67d8a_00342
-31.259286880493164,26.643144607543945,-30.217931632995604,-11.185243606567383,-57.00352096557617,False,,,647,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-44,1623079484,0.23329925537109375,153.2592418193817,50645,LOGGI004112,192.168.15.44,153.2592418193817,0,647,67d8a_00342
-31.243764877319336,26.643144607543945,-30.81488115310669,-11.185243606567383,-57.00352096557617,False,,,648,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-44,1623079484,0.22300219535827637,153.48224401474,50645,LOGGI004112,192.168.15.44,153.48224401474,0,648,67d8a_00342
-31.22955322265625,26.643144607543945,-30.59248306274414,-11.185243606567383,-57.00352096557617,False,,,649,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-44,1623079484,0.20598459243774414,153.68822860717773,50645,LOGGI004112,192.168.15.44,153.68822860717773,0,649,67d8a_00342
-31.215030670166016,26.643144607543945,-30.926615238189697,-11.185243606567383,-57.00352096557617,False,,,650,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-44,1623079484,0.1670997142791748,153.8553283214569,50645,LOGGI004112,192.168.15.44,153.8553283214569,0,650,67d8a_00342
-31.201534271240234,26.643144607543945,-31.092476558685302,-11.585697174072266,-48.04024887084961,False,,,651,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-44,1623079484,0.17135405540466309,154.02668237686157,50645,LOGGI004112,192.168.15.44,154.02668237686157,0,651,67d8a_00342
-31.190153121948242,26.643144607543945,-31.003921794891358,-11.585697174072266,-48.04024887084961,False,,,652,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-45,1623079485,0.2098078727722168,154.2364902496338,50645,LOGGI004112,192.168.15.44,154.2364902496338,0,652,67d8a_00342
-31.173768997192383,26.643144607543945,-31.283414993286133,-11.585697174072266,-48.04024887084961,False,,,653,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-45,1623079485,0.22803187370300293,154.4645221233368,50645,LOGGI004112,192.168.15.44,154.4645221233368,0,653,67d8a_00342
-31.16166114807129,26.643144607543945,-31.182724647521972,-11.585697174072266,-48.04024887084961,False,,,654,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-45,1623079485,0.23023486137390137,154.6947569847107,50645,LOGGI004112,192.168.15.44,154.6947569847107,0,654,67d8a_00342
-31.15110969543457,26.643144607543945,-30.75646436691284,-11.585697174072266,-48.04024887084961,False,,,655,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-45,1623079485,0.2563486099243164,154.951105594635,50645,LOGGI004112,192.168.15.44,154.951105594635,0,655,67d8a_00342
-31.13671875,26.643144607543945,-31.209630908966066,-11.585697174072266,-48.04024887084961,False,,,656,d348c18f7b8d4ee7b63303597593a2da,2021-06-07_12-24-46,1623079486,0.2345719337463379,155.18567752838135,50645,LOGGI004112,192.168.15.44,155.18567752838135,0,656,67d8a_00342
