true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-161.76060485839844,-151.84523010253906,-163.1621179962158,-115.07401275634766,-229.60922241210938,16.955801010131836,False,,,785,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-14,1623525854,0.2376711368560791,164.1450765132904,175887,LOGGI004112,192.168.15.44,164.1450765132904,0,785,58b1f_00034
-161.6252899169922,-151.84523010253906,-162.39621894836426,-111.6605224609375,-229.60922241210938,18.311771392822266,False,,,786,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-14,1623525854,0.20551156997680664,164.3505880832672,175887,LOGGI004112,192.168.15.44,164.3505880832672,0,786,58b1f_00034
-161.6879425048828,-151.84523010253906,-162.59470481872557,-111.6605224609375,-229.60922241210938,18.370311737060547,False,,,787,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-15,1623525855,0.212693452835083,164.5632815361023,175887,LOGGI004112,192.168.15.44,164.5632815361023,0,787,58b1f_00034
-161.71182250976562,-151.84523010253906,-162.63910972595215,-111.6605224609375,-229.60922241210938,20.686532974243164,False,,,788,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-15,1623525855,0.21187567710876465,164.77515721321106,175887,LOGGI004112,192.168.15.44,164.77515721321106,0,788,58b1f_00034
-161.5167694091797,-151.84523010253906,-162.39330474853514,-111.6605224609375,-229.60922241210938,19.69019889831543,False,,,789,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-15,1623525855,0.21674704551696777,164.99190425872803,175887,LOGGI004112,192.168.15.44,164.99190425872803,0,789,58b1f_00034
-161.52731323242188,-151.84523010253906,-161.614033203125,-111.6605224609375,-229.60922241210938,18.550735473632812,False,,,790,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-15,1623525855,0.22607183456420898,165.21797609329224,175887,LOGGI004112,192.168.15.44,165.21797609329224,0,790,58b1f_00034
-161.61746215820312,-151.84523010253906,-161.702576751709,-111.6605224609375,-229.60922241210938,19.25545310974121,False,,,791,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-15,1623525855,0.2165980339050293,165.43457412719727,175887,LOGGI004112,192.168.15.44,165.43457412719727,0,791,58b1f_00034
-161.37977600097656,-151.84523010253906,-161.06010292053222,-111.6605224609375,-229.60922241210938,19.39371681213379,False,,,792,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-16,1623525856,0.21562600135803223,165.6502001285553,175887,LOGGI004112,192.168.15.44,165.6502001285553,0,792,58b1f_00034
-161.68356323242188,-151.84523010253906,-160.96912437438965,-111.6605224609375,-229.60922241210938,19.82179069519043,False,,,793,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-16,1623525856,0.2209172248840332,165.87111735343933,175887,LOGGI004112,192.168.15.44,165.87111735343933,0,793,58b1f_00034
-161.6231231689453,-151.84523010253906,-160.97604682922363,-111.6605224609375,-229.60922241210938,20.91368293762207,False,,,794,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-16,1623525856,0.2321631908416748,166.103280544281,175887,LOGGI004112,192.168.15.44,166.103280544281,0,794,58b1f_00034
-161.5868682861328,-151.84523010253906,-161.14263511657714,-111.6605224609375,-229.60922241210938,17.037317276000977,False,,,795,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-17,1623525857,0.3499011993408203,166.45318174362183,175887,LOGGI004112,192.168.15.44,166.45318174362183,0,795,58b1f_00034
-161.64849853515625,-151.84523010253906,-161.12129760742187,-111.6605224609375,-229.60922241210938,19.784494400024414,False,,,796,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-17,1623525857,0.28690099716186523,166.7400827407837,175887,LOGGI004112,192.168.15.44,166.7400827407837,0,796,58b1f_00034
-161.54318237304688,-151.84523010253906,-160.85981338500977,-111.6605224609375,-229.60922241210938,18.80689239501953,False,,,797,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-17,1623525857,0.18040943145751953,166.9204921722412,175887,LOGGI004112,192.168.15.44,166.9204921722412,0,797,58b1f_00034
-161.63247680664062,-151.84523010253906,-159.96094482421876,-111.6605224609375,-208.92076110839844,19.267868041992188,False,,,798,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-17,1623525857,0.17413949966430664,167.09463167190552,175887,LOGGI004112,192.168.15.44,167.09463167190552,0,798,58b1f_00034
-161.8815155029297,-151.84523010253906,-160.11414978027344,-111.6605224609375,-208.92076110839844,18.18099594116211,False,,,799,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-17,1623525857,0.17881989479064941,167.27345156669617,175887,LOGGI004112,192.168.15.44,167.27345156669617,0,799,58b1f_00034
-161.82130432128906,-151.84523010253906,-160.08896781921388,-111.6605224609375,-208.92076110839844,20.059675216674805,False,,,800,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-18,1623525858,0.17402172088623047,167.4474732875824,175887,LOGGI004112,192.168.15.44,167.4474732875824,0,800,58b1f_00034
-161.84934997558594,-151.84523010253906,-159.87452110290528,-111.6605224609375,-208.92076110839844,18.971508026123047,False,,,801,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-18,1623525858,0.1821277141571045,167.6296010017395,175887,LOGGI004112,192.168.15.44,167.6296010017395,0,801,58b1f_00034
-161.6822967529297,-151.84523010253906,-159.89265739440918,-111.6605224609375,-208.92076110839844,19.3720645904541,False,,,802,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-18,1623525858,0.1769571304321289,167.80655813217163,175887,LOGGI004112,192.168.15.44,167.80655813217163,0,802,58b1f_00034
-161.77108764648438,-151.84523010253906,-159.75324882507323,-111.6605224609375,-208.92076110839844,23.467910766601562,False,,,803,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-18,1623525858,0.17544817924499512,167.98200631141663,175887,LOGGI004112,192.168.15.44,167.98200631141663,0,803,58b1f_00034
-161.50564575195312,-151.84523010253906,-159.79094612121582,-111.6605224609375,-208.92076110839844,18.731958389282227,False,,,804,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-18,1623525858,0.1684730052947998,168.15047931671143,175887,LOGGI004112,192.168.15.44,168.15047931671143,0,804,58b1f_00034
-161.44114685058594,-151.84523010253906,-159.12799369812012,-111.6605224609375,-208.92076110839844,19.25937271118164,False,,,805,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-18,1623525858,0.1777355670928955,168.32821488380432,175887,LOGGI004112,192.168.15.44,168.32821488380432,0,805,58b1f_00034
-161.5027618408203,-151.84523010253906,-159.58959358215333,-111.6605224609375,-208.92076110839844,16.389596939086914,False,,,806,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-19,1623525859,0.1680004596710205,168.49621534347534,175887,LOGGI004112,192.168.15.44,168.49621534347534,0,806,58b1f_00034
-161.43246459960938,-151.84523010253906,-159.23185371398927,-111.6605224609375,-208.92076110839844,20.42030906677246,False,,,807,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-19,1623525859,0.1749284267425537,168.6711437702179,175887,LOGGI004112,192.168.15.44,168.6711437702179,0,807,58b1f_00034
-161.37730407714844,-151.84523010253906,-158.69277961730958,-111.6605224609375,-208.92076110839844,21.022974014282227,False,,,808,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-19,1623525859,0.17309021949768066,168.84423398971558,175887,LOGGI004112,192.168.15.44,168.84423398971558,0,808,58b1f_00034
-161.22047424316406,-151.84523010253906,-158.67293418884276,-111.6605224609375,-208.92076110839844,21.03148651123047,False,,,809,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-19,1623525859,0.17628836631774902,169.02052235603333,175887,LOGGI004112,192.168.15.44,169.02052235603333,0,809,58b1f_00034
-161.33042907714844,-151.84523010253906,-158.53581260681153,-111.6605224609375,-208.92076110839844,20.79673194885254,False,,,810,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-19,1623525859,0.21052050590515137,169.23104286193848,175887,LOGGI004112,192.168.15.44,169.23104286193848,0,810,58b1f_00034
-161.41619873046875,-151.84523010253906,-158.50018196105958,-111.6605224609375,-208.92076110839844,22.299047470092773,False,,,811,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-20,1623525860,0.21770286560058594,169.44874572753906,175887,LOGGI004112,192.168.15.44,169.44874572753906,0,811,58b1f_00034
-161.4267578125,-151.84523010253906,-158.2980606842041,-111.6605224609375,-208.92076110839844,21.454227447509766,False,,,812,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-20,1623525860,0.3062171936035156,169.75496292114258,175887,LOGGI004112,192.168.15.44,169.75496292114258,0,812,58b1f_00034
-161.50152587890625,-151.84523010253906,-158.424095993042,-111.6605224609375,-208.92076110839844,20.640621185302734,False,,,813,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-20,1623525860,0.22203397750854492,169.97699689865112,175887,LOGGI004112,192.168.15.44,169.97699689865112,0,813,58b1f_00034
-161.29725646972656,-151.84523010253906,-158.6321067047119,-111.6605224609375,-208.92076110839844,21.922258377075195,False,,,814,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-20,1623525860,0.21387028694152832,170.19086718559265,175887,LOGGI004112,192.168.15.44,170.19086718559265,0,814,58b1f_00034
-161.37098693847656,-151.84523010253906,-158.1653564453125,-111.6605224609375,-208.92076110839844,20.1436710357666,False,,,815,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-21,1623525861,0.19123268127441406,170.38209986686707,175887,LOGGI004112,192.168.15.44,170.38209986686707,0,815,58b1f_00034
-161.44552612304688,-151.84523010253906,-158.29628540039062,-111.6605224609375,-208.92076110839844,18.254379272460938,False,,,816,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-21,1623525861,0.17744898796081543,170.55954885482788,175887,LOGGI004112,192.168.15.44,170.55954885482788,0,816,58b1f_00034
-161.3892364501953,-151.84523010253906,-158.6858932495117,-111.6605224609375,-208.92076110839844,17.679405212402344,False,,,817,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-21,1623525861,0.17595124244689941,170.73550009727478,175887,LOGGI004112,192.168.15.44,170.73550009727478,0,817,58b1f_00034
-161.41549682617188,-151.84523010253906,-158.59287536621093,-111.6605224609375,-208.92076110839844,22.53069496154785,False,,,818,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-21,1623525861,0.18310761451721191,170.918607711792,175887,LOGGI004112,192.168.15.44,170.918607711792,0,818,58b1f_00034
-161.56350708007812,-151.84523010253906,-158.4570391845703,-111.6605224609375,-208.92076110839844,21.007646560668945,False,,,819,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-21,1623525861,0.17595458030700684,171.094562292099,175887,LOGGI004112,192.168.15.44,171.094562292099,0,819,58b1f_00034
-161.1419219970703,-151.84523010253906,-158.64612396240236,-111.6605224609375,-208.92076110839844,20.478023529052734,False,,,820,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-22,1623525862,0.17388296127319336,171.2684452533722,175887,LOGGI004112,192.168.15.44,171.2684452533722,0,820,58b1f_00034
-161.02862548828125,-151.84523010253906,-158.72947067260742,-111.6605224609375,-208.92076110839844,20.247650146484375,False,,,821,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-22,1623525862,0.1775050163269043,171.4459502696991,175887,LOGGI004112,192.168.15.44,171.4459502696991,0,821,58b1f_00034
-161.2196807861328,-151.84523010253906,-159.240184173584,-111.6605224609375,-221.38406372070312,21.96218490600586,False,,,822,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-22,1623525862,0.1830739974975586,171.62902426719666,175887,LOGGI004112,192.168.15.44,171.62902426719666,0,822,58b1f_00034
-161.18312072753906,-151.84523010253906,-159.06858352661132,-111.6605224609375,-221.38406372070312,20.353639602661133,False,,,823,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-22,1623525862,0.17972230911254883,171.8087465763092,175887,LOGGI004112,192.168.15.44,171.8087465763092,0,823,58b1f_00034
-161.2055206298828,-151.84523010253906,-159.15726364135742,-111.6605224609375,-221.38406372070312,20.12198257446289,False,,,824,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-22,1623525862,0.18778777122497559,171.99653434753418,175887,LOGGI004112,192.168.15.44,171.99653434753418,0,824,58b1f_00034
-161.1746368408203,-151.84523010253906,-159.3079490661621,-111.6605224609375,-221.38406372070312,17.639379501342773,False,,,825,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-23,1623525863,0.20231962203979492,172.19885396957397,175887,LOGGI004112,192.168.15.44,172.19885396957397,0,825,58b1f_00034
-161.14175415039062,-151.84523010253906,-158.82841995239258,-111.6605224609375,-221.38406372070312,18.794639587402344,False,,,826,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-23,1623525863,0.1864149570465088,172.38526892662048,175887,LOGGI004112,192.168.15.44,172.38526892662048,0,826,58b1f_00034
-161.09043884277344,-151.84523010253906,-159.2685294342041,-111.6605224609375,-221.38406372070312,19.216203689575195,False,,,827,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-23,1623525863,0.18165326118469238,172.56692218780518,175887,LOGGI004112,192.168.15.44,172.56692218780518,0,827,58b1f_00034
-161.12994384765625,-151.84523010253906,-159.30820167541503,-111.6605224609375,-221.38406372070312,21.425447463989258,False,,,828,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-23,1623525863,0.18535256385803223,172.7522747516632,175887,LOGGI004112,192.168.15.44,172.7522747516632,0,828,58b1f_00034
-161.3033905029297,-151.84523010253906,-159.04100746154785,-111.6605224609375,-221.38406372070312,17.998985290527344,False,,,829,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-23,1623525863,0.18098211288452148,172.93325686454773,175887,LOGGI004112,192.168.15.44,172.93325686454773,0,829,58b1f_00034
-161.42510986328125,-151.84523010253906,-159.0942018890381,-111.6605224609375,-221.38406372070312,21.312589645385742,False,,,830,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-23,1623525863,0.17960572242736816,173.1128625869751,175887,LOGGI004112,192.168.15.44,173.1128625869751,0,830,58b1f_00034
-161.13262939453125,-151.84523010253906,-159.2849976348877,-111.6605224609375,-221.38406372070312,19.898147583007812,False,,,831,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-24,1623525864,0.17868542671203613,173.29154801368713,175887,LOGGI004112,192.168.15.44,173.29154801368713,0,831,58b1f_00034
-161.11538696289062,-151.84523010253906,-159.26197532653808,-111.6605224609375,-221.38406372070312,18.359172821044922,False,,,832,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-24,1623525864,0.17833495140075684,173.4698829650879,175887,LOGGI004112,192.168.15.44,173.4698829650879,0,832,58b1f_00034
-161.24053955078125,-151.84523010253906,-159.27181953430176,-111.6605224609375,-221.38406372070312,17.38080406188965,False,,,833,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-24,1623525864,0.1830122470855713,173.65289521217346,175887,LOGGI004112,192.168.15.44,173.65289521217346,0,833,58b1f_00034
-161.1640625,-151.84523010253906,-159.13439445495607,-111.6605224609375,-221.38406372070312,21.44361686706543,False,,,834,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-24,1623525864,0.17948055267333984,173.8323757648468,175887,LOGGI004112,192.168.15.44,173.8323757648468,0,834,58b1f_00034
-161.31539916992188,-151.84523010253906,-159.025326461792,-111.6605224609375,-221.38406372070312,20.495582580566406,False,,,835,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-24,1623525864,0.17743706703186035,174.00981283187866,175887,LOGGI004112,192.168.15.44,174.00981283187866,0,835,58b1f_00034
-161.48007202148438,-151.84523010253906,-159.1898429107666,-111.6605224609375,-221.38406372070312,18.9693603515625,False,,,836,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-25,1623525865,0.1747424602508545,174.18455529212952,175887,LOGGI004112,192.168.15.44,174.18455529212952,0,836,58b1f_00034
-161.43727111816406,-151.84523010253906,-158.9269083404541,-111.6605224609375,-221.38406372070312,19.772125244140625,False,,,837,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-25,1623525865,0.18127036094665527,174.36582565307617,175887,LOGGI004112,192.168.15.44,174.36582565307617,0,837,58b1f_00034
-161.1925048828125,-151.84523010253906,-159.05597618103027,-111.6605224609375,-221.38406372070312,18.5449275970459,False,,,838,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-25,1623525865,0.184417724609375,174.55024337768555,175887,LOGGI004112,192.168.15.44,174.55024337768555,0,838,58b1f_00034
-161.09933471679688,-151.84523010253906,-159.81261711120607,-111.6605224609375,-221.38406372070312,18.132112503051758,False,,,839,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-25,1623525865,0.1802959442138672,174.7305393218994,175887,LOGGI004112,192.168.15.44,174.7305393218994,0,839,58b1f_00034
-160.9694366455078,-151.84523010253906,-160.29357414245607,-111.6605224609375,-221.38406372070312,19.398149490356445,False,,,840,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-25,1623525865,0.19526171684265137,174.92580103874207,175887,LOGGI004112,192.168.15.44,174.92580103874207,0,840,58b1f_00034
-161.15750122070312,-151.84523010253906,-160.71017280578613,-111.6605224609375,-221.38406372070312,21.28180694580078,False,,,841,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-26,1623525866,0.21576166152954102,175.1415627002716,175887,LOGGI004112,192.168.15.44,175.1415627002716,0,841,58b1f_00034
-161.0511474609375,-151.84523010253906,-160.69112434387208,-111.6605224609375,-221.38406372070312,25.095003128051758,False,,,842,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-26,1623525866,0.16207432746887207,175.30363702774048,175887,LOGGI004112,192.168.15.44,175.30363702774048,0,842,58b1f_00034
-160.91842651367188,-151.84523010253906,-160.7787914276123,-111.6605224609375,-221.38406372070312,18.846784591674805,False,,,843,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-26,1623525866,0.15333342552185059,175.45697045326233,175887,LOGGI004112,192.168.15.44,175.45697045326233,0,843,58b1f_00034
-161.042236328125,-151.84523010253906,-161.0366381072998,-111.6605224609375,-221.38406372070312,19.751535415649414,False,,,844,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-26,1623525866,0.16679835319519043,175.62376880645752,175887,LOGGI004112,192.168.15.44,175.62376880645752,0,844,58b1f_00034
-161.07803344726562,-151.84523010253906,-160.9934754180908,-111.6605224609375,-221.38406372070312,21.442344665527344,False,,,845,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-26,1623525866,0.1900322437286377,175.81380105018616,175887,LOGGI004112,192.168.15.44,175.81380105018616,0,845,58b1f_00034
-161.0911102294922,-151.84523010253906,-160.5191463470459,-111.6605224609375,-221.38406372070312,16.940826416015625,False,,,846,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-27,1623525867,0.18781542778015137,176.0016164779663,175887,LOGGI004112,192.168.15.44,176.0016164779663,0,846,58b1f_00034
-160.94503784179688,-151.84523010253906,-160.57749794006347,-111.6605224609375,-221.38406372070312,18.83216667175293,False,,,847,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-27,1623525867,0.19797325134277344,176.19958972930908,175887,LOGGI004112,192.168.15.44,176.19958972930908,0,847,58b1f_00034
-160.96072387695312,-151.84523010253906,-160.6217714691162,-111.6605224609375,-221.38406372070312,18.541391372680664,False,,,848,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-27,1623525867,0.17847323417663574,176.37806296348572,175887,LOGGI004112,192.168.15.44,176.37806296348572,0,848,58b1f_00034
-160.974609375,-151.84523010253906,-160.1665103149414,-111.6605224609375,-221.38406372070312,21.875164031982422,False,,,849,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-27,1623525867,0.18331623077392578,176.56137919425964,175887,LOGGI004112,192.168.15.44,176.56137919425964,0,849,58b1f_00034
-160.70285034179688,-151.84523010253906,-160.20328155517578,-111.6605224609375,-221.38406372070312,21.092269897460938,False,,,850,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-27,1623525867,0.17961406707763672,176.74099326133728,175887,LOGGI004112,192.168.15.44,176.74099326133728,0,850,58b1f_00034
-160.7823486328125,-151.84523010253906,-160.56361831665038,-111.6605224609375,-221.38406372070312,18.607025146484375,False,,,851,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-27,1623525867,0.1755363941192627,176.91652965545654,175887,LOGGI004112,192.168.15.44,176.91652965545654,0,851,58b1f_00034
-160.98619079589844,-151.84523010253906,-160.25069427490234,-111.6605224609375,-221.38406372070312,19.25883674621582,False,,,852,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-28,1623525868,0.17714595794677734,177.09367561340332,175887,LOGGI004112,192.168.15.44,177.09367561340332,0,852,58b1f_00034
-160.88519287109375,-151.84523010253906,-160.70209228515625,-111.6605224609375,-221.38406372070312,18.765153884887695,False,,,853,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-28,1623525868,0.17675471305847168,177.2704303264618,175887,LOGGI004112,192.168.15.44,177.2704303264618,0,853,58b1f_00034
-160.7236328125,-151.84523010253906,-160.79586837768554,-111.6605224609375,-221.38406372070312,21.43212890625,False,,,854,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-28,1623525868,0.17077350616455078,177.44120383262634,175887,LOGGI004112,192.168.15.44,177.44120383262634,0,854,58b1f_00034
-160.90194702148438,-151.84523010253906,-161.23555404663085,-111.6605224609375,-221.38406372070312,19.464757919311523,False,,,855,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-28,1623525868,0.17009353637695312,177.6112973690033,175887,LOGGI004112,192.168.15.44,177.6112973690033,0,855,58b1f_00034
-160.78236389160156,-151.84523010253906,-161.74003791809082,-111.6605224609375,-221.38406372070312,17.640140533447266,False,,,856,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-28,1623525868,0.17778229713439941,177.7890796661377,175887,LOGGI004112,192.168.15.44,177.7890796661377,0,856,58b1f_00034
-160.81092834472656,-151.84523010253906,-161.3814263153076,-111.6605224609375,-221.38406372070312,20.840656280517578,False,,,857,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-29,1623525869,0.18827366828918457,177.97735333442688,175887,LOGGI004112,192.168.15.44,177.97735333442688,0,857,58b1f_00034
-160.76551818847656,-151.84523010253906,-161.594515914917,-111.6605224609375,-221.38406372070312,18.949024200439453,False,,,858,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-29,1623525869,0.21336817741394043,178.19072151184082,175887,LOGGI004112,192.168.15.44,178.19072151184082,0,858,58b1f_00034
-160.7644500732422,-151.84523010253906,-162.81288246154784,-111.6605224609375,-281.6813659667969,22.025129318237305,False,,,859,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-29,1623525869,0.23048996925354004,178.42121148109436,175887,LOGGI004112,192.168.15.44,178.42121148109436,0,859,58b1f_00034
-160.90708923339844,-151.84523010253906,-162.88250785827637,-111.6605224609375,-281.6813659667969,19.472219467163086,False,,,860,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-29,1623525869,0.27259230613708496,178.69380378723145,175887,LOGGI004112,192.168.15.44,178.69380378723145,0,860,58b1f_00034
-160.98220825195312,-151.84523010253906,-162.89735145568847,-111.6605224609375,-281.6813659667969,20.897729873657227,False,,,861,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-30,1623525870,0.22287249565124512,178.9166762828827,175887,LOGGI004112,192.168.15.44,178.9166762828827,0,861,58b1f_00034
-160.73388671875,-151.84523010253906,-162.97078895568848,-111.6605224609375,-281.6813659667969,25.905006408691406,False,,,862,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-30,1623525870,0.2185378074645996,179.1352140903473,175887,LOGGI004112,192.168.15.44,179.1352140903473,0,862,58b1f_00034
-160.80206298828125,-151.84523010253906,-162.56286598205565,-111.6605224609375,-281.6813659667969,19.939891815185547,False,,,863,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-30,1623525870,0.2182910442352295,179.35350513458252,175887,LOGGI004112,192.168.15.44,179.35350513458252,0,863,58b1f_00034
-160.4521026611328,-151.84523010253906,-162.8766948699951,-111.6605224609375,-281.6813659667969,19.365739822387695,False,,,864,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-30,1623525870,0.27313661575317383,179.6266417503357,175887,LOGGI004112,192.168.15.44,179.6266417503357,0,864,58b1f_00034
-160.61932373046875,-151.84523010253906,-162.35246337890624,-111.6605224609375,-281.6813659667969,22.85460662841797,False,,,865,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-31,1623525871,0.20455646514892578,179.83119821548462,175887,LOGGI004112,192.168.15.44,179.83119821548462,0,865,58b1f_00034
-160.49476623535156,-151.84523010253906,-162.2370083618164,-111.6605224609375,-281.6813659667969,19.201786041259766,False,,,866,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-31,1623525871,0.23515081405639648,180.06634902954102,175887,LOGGI004112,192.168.15.44,180.06634902954102,0,866,58b1f_00034
-160.3607177734375,-151.84523010253906,-162.1918293762207,-111.6605224609375,-281.6813659667969,17.612686157226562,False,,,867,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-31,1623525871,0.2294924259185791,180.2958414554596,175887,LOGGI004112,192.168.15.44,180.2958414554596,0,867,58b1f_00034
-160.5182647705078,-151.84523010253906,-161.9817385864258,-111.6605224609375,-281.6813659667969,18.4066162109375,False,,,868,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-31,1623525871,0.21979951858520508,180.5156409740448,175887,LOGGI004112,192.168.15.44,180.5156409740448,0,868,58b1f_00034
-160.71983337402344,-151.84523010253906,-161.8707633972168,-111.6605224609375,-281.6813659667969,22.477802276611328,False,,,869,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-32,1623525872,0.2156963348388672,180.73133730888367,175887,LOGGI004112,192.168.15.44,180.73133730888367,0,869,58b1f_00034
-160.55746459960938,-151.84523010253906,-161.9849851989746,-111.6605224609375,-281.6813659667969,22.725980758666992,False,,,870,8df66fb8b7cd4d4eaf7ecb3568a28ba8,2021-06-12_16-24-32,1623525872,0.18803954124450684,180.91937685012817,175887,LOGGI004112,192.168.15.44,180.91937685012817,0,870,58b1f_00034
