true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-392.5946960449219,-133.90948486328125,-424.8312435913086,-194.93771362304688,-919.285888671875,22.659332275390625,False,,,786,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-16,1623530056,0.16831541061401367,157.66934275627136,188171,LOGGI004112,192.168.15.44,157.66934275627136,0,786,58b1f_00138
-392.25146484375,-133.90948486328125,-423.4396659851074,-194.93771362304688,-919.285888671875,16.912931442260742,False,,,787,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-16,1623530056,0.13071131706237793,157.80005407333374,188171,LOGGI004112,192.168.15.44,157.80005407333374,0,787,58b1f_00138
-391.927978515625,-133.90948486328125,-427.12973556518557,-194.93771362304688,-919.285888671875,27.01837921142578,False,,,788,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-16,1623530056,0.13278532028198242,157.93283939361572,188171,LOGGI004112,192.168.15.44,157.93283939361572,0,788,58b1f_00138
-391.7644958496094,-133.90948486328125,-427.58392288208006,-194.93771362304688,-919.285888671875,24.538959503173828,False,,,789,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-16,1623530056,0.13610267639160156,158.06894207000732,188171,LOGGI004112,192.168.15.44,158.06894207000732,0,789,58b1f_00138
-391.010498046875,-133.90948486328125,-425.6084175109863,-194.93771362304688,-919.285888671875,20.535507202148438,False,,,790,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-16,1623530056,0.16062569618225098,158.22956776618958,188171,LOGGI004112,192.168.15.44,158.22956776618958,0,790,58b1f_00138
-390.11187744140625,-133.90948486328125,-424.7695118713379,-194.93771362304688,-919.285888671875,19.837865829467773,False,,,791,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-16,1623530056,0.1662750244140625,158.39584279060364,188171,LOGGI004112,192.168.15.44,158.39584279060364,0,791,58b1f_00138
-389.7779235839844,-133.90948486328125,-421.04787551879883,-194.93771362304688,-919.285888671875,20.772361755371094,False,,,792,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-16,1623530056,0.1652383804321289,158.56108117103577,188171,LOGGI004112,192.168.15.44,158.56108117103577,0,792,58b1f_00138
-388.9831237792969,-133.90948486328125,-421.0711497497559,-194.93771362304688,-919.285888671875,21.838838577270508,False,,,793,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-17,1623530057,0.17093944549560547,158.73202061653137,188171,LOGGI004112,192.168.15.44,158.73202061653137,0,793,58b1f_00138
-388.0064697265625,-133.90948486328125,-420.86560928344727,-194.93771362304688,-919.285888671875,19.430736541748047,False,,,794,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-17,1623530057,0.16016507148742676,158.8921856880188,188171,LOGGI004112,192.168.15.44,158.8921856880188,0,794,58b1f_00138
-387.07666015625,-133.90948486328125,-419.1019874572754,-194.93771362304688,-919.285888671875,21.96335792541504,False,,,795,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-17,1623530057,0.16039633750915527,159.05258202552795,188171,LOGGI004112,192.168.15.44,159.05258202552795,0,795,58b1f_00138
-386.7111511230469,-133.90948486328125,-417.56976181030274,-194.93771362304688,-919.285888671875,15.03615665435791,False,,,796,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-17,1623530057,0.1678926944732666,159.22047472000122,188171,LOGGI004112,192.168.15.44,159.22047472000122,0,796,58b1f_00138
-386.4324951171875,-133.90948486328125,-414.9213845825195,-194.93771362304688,-919.285888671875,20.32600212097168,False,,,797,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-17,1623530057,0.17053699493408203,159.3910117149353,188171,LOGGI004112,192.168.15.44,159.3910117149353,0,797,58b1f_00138
-386.5762023925781,-133.90948486328125,-413.63916656494143,-194.93771362304688,-919.285888671875,18.898681640625,False,,,798,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-18,1623530058,0.18380117416381836,159.57481288909912,188171,LOGGI004112,192.168.15.44,159.57481288909912,0,798,58b1f_00138
-383.6470031738281,-133.90948486328125,-415.44814590454104,-194.93771362304688,-919.285888671875,28.89165687561035,False,,,799,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-18,1623530058,0.1998271942138672,159.774640083313,188171,LOGGI004112,192.168.15.44,159.774640083313,0,799,58b1f_00138
-384.1241149902344,-133.90948486328125,-416.3663612365723,-194.93771362304688,-919.285888671875,22.34263801574707,False,,,800,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-18,1623530058,0.2025454044342041,159.9771854877472,188171,LOGGI004112,192.168.15.44,159.9771854877472,0,800,58b1f_00138
-384.53143310546875,-133.90948486328125,-417.8635127258301,-194.93771362304688,-919.285888671875,17.923601150512695,False,,,801,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-18,1623530058,0.19989871978759766,160.1770842075348,188171,LOGGI004112,192.168.15.44,160.1770842075348,0,801,58b1f_00138
-382.39739990234375,-133.90948486328125,-417.58187728881836,-194.93771362304688,-919.285888671875,20.264171600341797,False,,,802,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-18,1623530058,0.19566679000854492,160.37275099754333,188171,LOGGI004112,192.168.15.44,160.37275099754333,0,802,58b1f_00138
-382.5797119140625,-133.90948486328125,-418.171131439209,-194.93771362304688,-919.285888671875,20.160877227783203,False,,,803,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-19,1623530059,0.25765037536621094,160.63040137290955,188171,LOGGI004112,192.168.15.44,160.63040137290955,0,803,58b1f_00138
-381.4248046875,-133.90948486328125,-414.57169296264647,-194.93771362304688,-919.285888671875,19.888267517089844,False,,,804,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-19,1623530059,0.1360335350036621,160.7664349079132,188171,LOGGI004112,192.168.15.44,160.7664349079132,0,804,58b1f_00138
-379.7552185058594,-133.90948486328125,-417.94591720581053,-194.93771362304688,-919.285888671875,23.233997344970703,False,,,805,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-19,1623530059,0.30452513694763184,161.07096004486084,188171,LOGGI004112,192.168.15.44,161.07096004486084,0,805,58b1f_00138
-379.8123779296875,-133.90948486328125,-416.73485641479493,-194.93771362304688,-919.285888671875,17.4512996673584,False,,,806,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-19,1623530059,0.20222878456115723,161.273188829422,188171,LOGGI004112,192.168.15.44,161.273188829422,0,806,58b1f_00138
-379.31939697265625,-133.90948486328125,-416.66412033081053,-194.93771362304688,-919.285888671875,20.722536087036133,False,,,807,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-20,1623530060,0.20664596557617188,161.47983479499817,188171,LOGGI004112,192.168.15.44,161.47983479499817,0,807,58b1f_00138
-378.82666015625,-133.90948486328125,-415.5549482727051,-194.93771362304688,-919.285888671875,24.146547317504883,False,,,808,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-20,1623530060,0.19134140014648438,161.67117619514465,188171,LOGGI004112,192.168.15.44,161.67117619514465,0,808,58b1f_00138
-378.653564453125,-133.90948486328125,-410.52183181762695,-194.93771362304688,-919.285888671875,23.06222915649414,False,,,809,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-20,1623530060,0.16220450401306152,161.83338069915771,188171,LOGGI004112,192.168.15.44,161.83338069915771,0,809,58b1f_00138
-378.12109375,-133.90948486328125,-410.16317123413086,-194.93771362304688,-919.285888671875,18.88275146484375,False,,,810,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-20,1623530060,0.1693263053894043,162.00270700454712,188171,LOGGI004112,192.168.15.44,162.00270700454712,0,810,58b1f_00138
-378.3929443359375,-133.90948486328125,-407.7645588684082,-194.93771362304688,-919.285888671875,19.007232666015625,False,,,811,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-20,1623530060,0.16472887992858887,162.1674358844757,188171,LOGGI004112,192.168.15.44,162.1674358844757,0,811,58b1f_00138
-377.7185363769531,-133.90948486328125,-404.4218583679199,-194.93771362304688,-919.285888671875,22.273208618164062,False,,,812,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-20,1623530060,0.16709423065185547,162.33453011512756,188171,LOGGI004112,192.168.15.44,162.33453011512756,0,812,58b1f_00138
-376.0729064941406,-133.90948486328125,-401.9307539367676,-194.93771362304688,-919.285888671875,20.791929244995117,False,,,813,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-21,1623530061,0.17144012451171875,162.50597023963928,188171,LOGGI004112,192.168.15.44,162.50597023963928,0,813,58b1f_00138
-377.587158203125,-133.90948486328125,-402.9487306213379,-194.93771362304688,-919.285888671875,23.89771270751953,False,,,814,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-21,1623530061,0.16675734519958496,162.67272758483887,188171,LOGGI004112,192.168.15.44,162.67272758483887,0,814,58b1f_00138
-377.63128662109375,-133.90948486328125,-403.2812257385254,-194.93771362304688,-919.285888671875,20.89523696899414,False,,,815,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-21,1623530061,0.17342734336853027,162.8461549282074,188171,LOGGI004112,192.168.15.44,162.8461549282074,0,815,58b1f_00138
-377.69293212890625,-133.90948486328125,-399.11478073120117,-194.93771362304688,-919.285888671875,20.556503295898438,False,,,816,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-21,1623530061,0.17438411712646484,163.02053904533386,188171,LOGGI004112,192.168.15.44,163.02053904533386,0,816,58b1f_00138
-377.089111328125,-133.90948486328125,-398.8009257507324,-194.93771362304688,-919.285888671875,19.16109275817871,False,,,817,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-21,1623530061,0.16624045372009277,163.18677949905396,188171,LOGGI004112,192.168.15.44,163.18677949905396,0,817,58b1f_00138
-377.84124755859375,-133.90948486328125,-398.2207490539551,-194.93771362304688,-919.285888671875,16.369041442871094,False,,,818,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-22,1623530062,0.17111873626708984,163.35789823532104,188171,LOGGI004112,192.168.15.44,163.35789823532104,0,818,58b1f_00138
-377.342529296875,-133.90948486328125,-399.5490727233887,-194.93771362304688,-919.285888671875,17.509838104248047,False,,,819,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-22,1623530062,0.3659858703613281,163.72388410568237,188171,LOGGI004112,192.168.15.44,163.72388410568237,0,819,58b1f_00138
-376.7200622558594,-133.90948486328125,-394.1605625915527,-194.93771362304688,-919.285888671875,15.473976135253906,False,,,820,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-22,1623530062,0.12714314460754395,163.85102725028992,188171,LOGGI004112,192.168.15.44,163.85102725028992,0,820,58b1f_00138
-373.8550720214844,-133.90948486328125,-392.8864826965332,-194.93771362304688,-919.285888671875,18.448535919189453,False,,,821,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-22,1623530062,0.13416171073913574,163.98518896102905,188171,LOGGI004112,192.168.15.44,163.98518896102905,0,821,58b1f_00138
-373.3785095214844,-133.90948486328125,-391.58188034057616,-194.93771362304688,-919.285888671875,15.53948974609375,False,,,822,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-22,1623530062,0.15413641929626465,164.13932538032532,188171,LOGGI004112,192.168.15.44,164.13932538032532,0,822,58b1f_00138
-370.87713623046875,-133.90948486328125,-386.48384994506836,-194.93771362304688,-757.3196411132812,26.297475814819336,False,,,823,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-23,1623530063,0.16248226165771484,164.30180764198303,188171,LOGGI004112,192.168.15.44,164.30180764198303,0,823,58b1f_00138
-370.7237243652344,-133.90948486328125,-384.0198265075684,-194.93771362304688,-757.3196411132812,17.617834091186523,False,,,824,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-23,1623530063,0.16576528549194336,164.46757292747498,188171,LOGGI004112,192.168.15.44,164.46757292747498,0,824,58b1f_00138
-370.100830078125,-133.90948486328125,-381.7799855041504,-194.93771362304688,-757.3196411132812,18.132204055786133,False,,,825,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-23,1623530063,0.16495943069458008,164.63253235816956,188171,LOGGI004112,192.168.15.44,164.63253235816956,0,825,58b1f_00138
-370.2279357910156,-133.90948486328125,-380.0324716186523,-154.7183380126953,-757.3196411132812,18.322755813598633,False,,,826,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-23,1623530063,0.1644744873046875,164.79700684547424,188171,LOGGI004112,192.168.15.44,164.79700684547424,0,826,58b1f_00138
-369.9532165527344,-133.90948486328125,-379.2531024169922,-154.7183380126953,-757.3196411132812,18.678077697753906,False,,,827,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-23,1623530063,0.16567635536193848,164.96268320083618,188171,LOGGI004112,192.168.15.44,164.96268320083618,0,827,58b1f_00138
-368.8298034667969,-133.90948486328125,-380.0097091674805,-154.7183380126953,-757.3196411132812,28.324140548706055,False,,,828,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-23,1623530063,0.16222000122070312,165.12490320205688,188171,LOGGI004112,192.168.15.44,165.12490320205688,0,828,58b1f_00138
-368.15478515625,-133.90948486328125,-380.32524444580076,-154.7183380126953,-757.3196411132812,20.37129783630371,False,,,829,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-24,1623530064,0.16318106651306152,165.28808426856995,188171,LOGGI004112,192.168.15.44,165.28808426856995,0,829,58b1f_00138
-367.7428283691406,-133.90948486328125,-380.6284506225586,-154.7183380126953,-757.3196411132812,19.905664443969727,False,,,830,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-24,1623530064,0.16522717475891113,165.45331144332886,188171,LOGGI004112,192.168.15.44,165.45331144332886,0,830,58b1f_00138
-367.2672424316406,-133.90948486328125,-384.33256591796874,-154.7183380126953,-852.717041015625,22.878055572509766,False,,,831,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-24,1623530064,0.17380309104919434,165.62711453437805,188171,LOGGI004112,192.168.15.44,165.62711453437805,0,831,58b1f_00138
-367.0323791503906,-133.90948486328125,-387.8556158447266,-154.7183380126953,-852.717041015625,24.140729904174805,False,,,832,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-24,1623530064,0.16538763046264648,165.7925021648407,188171,LOGGI004112,192.168.15.44,165.7925021648407,0,832,58b1f_00138
-366.8822937011719,-133.90948486328125,-388.5666276550293,-154.7183380126953,-852.717041015625,14.515810012817383,False,,,833,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-24,1623530064,0.1642143726348877,165.9567165374756,188171,LOGGI004112,192.168.15.44,165.9567165374756,0,833,58b1f_00138
-366.3162841796875,-133.90948486328125,-385.7347988891602,-154.7183380126953,-852.717041015625,19.5467586517334,False,,,834,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-24,1623530064,0.1717216968536377,166.12843823432922,188171,LOGGI004112,192.168.15.44,166.12843823432922,0,834,58b1f_00138
-366.5098876953125,-133.90948486328125,-384.3435806274414,-154.7183380126953,-852.717041015625,19.204553604125977,False,,,835,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-25,1623530065,0.17101240158081055,166.29945063591003,188171,LOGGI004112,192.168.15.44,166.29945063591003,0,835,58b1f_00138
-366.8817138671875,-133.90948486328125,-382.4264028930664,-154.7183380126953,-852.717041015625,19.75533103942871,False,,,836,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-25,1623530065,0.16098904609680176,166.46043968200684,188171,LOGGI004112,192.168.15.44,166.46043968200684,0,836,58b1f_00138
-366.5644226074219,-133.90948486328125,-383.0065786743164,-154.7183380126953,-852.717041015625,16.886737823486328,False,,,837,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-25,1623530065,0.13366174697875977,166.5941014289856,188171,LOGGI004112,192.168.15.44,166.5941014289856,0,837,58b1f_00138
-364.65301513671875,-133.90948486328125,-384.4309634399414,-154.7183380126953,-852.717041015625,28.473751068115234,False,,,838,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-25,1623530065,0.13485360145568848,166.72895503044128,188171,LOGGI004112,192.168.15.44,166.72895503044128,0,838,58b1f_00138
-363.9319763183594,-133.90948486328125,-383.3938534545898,-154.7183380126953,-852.717041015625,21.713790893554688,False,,,839,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-25,1623530065,0.1360931396484375,166.86504817008972,188171,LOGGI004112,192.168.15.44,166.86504817008972,0,839,58b1f_00138
-363.1510925292969,-133.90948486328125,-384.20271087646483,-154.7183380126953,-852.717041015625,17.97258186340332,False,,,840,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-25,1623530065,0.1489114761352539,167.01395964622498,188171,LOGGI004112,192.168.15.44,167.01395964622498,0,840,58b1f_00138
-362.59710693359375,-133.90948486328125,-382.44364379882813,-154.7183380126953,-852.717041015625,15.803102493286133,False,,,841,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-26,1623530066,0.16977429389953613,167.1837339401245,188171,LOGGI004112,192.168.15.44,167.1837339401245,0,841,58b1f_00138
-362.4694519042969,-133.90948486328125,-381.28174194335935,-154.7183380126953,-852.717041015625,15.236763954162598,False,,,842,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-26,1623530066,0.2010819911956787,167.3848159313202,188171,LOGGI004112,192.168.15.44,167.3848159313202,0,842,58b1f_00138
-361.8254699707031,-133.90948486328125,-381.24469604492185,-154.7183380126953,-852.717041015625,17.216211318969727,False,,,843,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-26,1623530066,0.20635724067687988,167.59117317199707,188171,LOGGI004112,192.168.15.44,167.59117317199707,0,843,58b1f_00138
-360.3856201171875,-133.90948486328125,-380.3087832641602,-154.7183380126953,-852.717041015625,18.67729377746582,False,,,844,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-26,1623530066,0.20637989044189453,167.79755306243896,188171,LOGGI004112,192.168.15.44,167.79755306243896,0,844,58b1f_00138
-360.0921325683594,-133.90948486328125,-380.4251950073242,-154.7183380126953,-852.717041015625,18.19158172607422,False,,,845,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-26,1623530066,0.2010941505432129,167.99864721298218,188171,LOGGI004112,192.168.15.44,167.99864721298218,0,845,58b1f_00138
-359.60260009765625,-133.90948486328125,-379.9418017578125,-154.7183380126953,-852.717041015625,18.434823989868164,False,,,846,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-27,1623530067,0.2187650203704834,168.21741223335266,188171,LOGGI004112,192.168.15.44,168.21741223335266,0,846,58b1f_00138
-359.98187255859375,-133.90948486328125,-380.47169311523436,-154.7183380126953,-852.717041015625,13.699289321899414,False,,,847,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-27,1623530067,0.3363761901855469,168.5537884235382,188171,LOGGI004112,192.168.15.44,168.5537884235382,0,847,58b1f_00138
-359.33282470703125,-133.90948486328125,-380.37663970947267,-154.7183380126953,-852.717041015625,15.802909851074219,False,,,848,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-27,1623530067,0.21316814422607422,168.76695656776428,188171,LOGGI004112,192.168.15.44,168.76695656776428,0,848,58b1f_00138
-358.05877685546875,-133.90948486328125,-381.4393539428711,-154.7183380126953,-852.717041015625,22.446088790893555,False,,,849,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-27,1623530067,0.20807313919067383,168.97502970695496,188171,LOGGI004112,192.168.15.44,168.97502970695496,0,849,58b1f_00138
-357.7494812011719,-133.90948486328125,-382.702873840332,-154.7183380126953,-852.717041015625,18.518510818481445,False,,,850,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-28,1623530068,0.20640039443969727,169.18143010139465,188171,LOGGI004112,192.168.15.44,169.18143010139465,0,850,58b1f_00138
-357.2721252441406,-133.90948486328125,-387.5759625244141,-154.7183380126953,-852.717041015625,20.113771438598633,False,,,851,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-28,1623530068,0.19896388053894043,169.3803939819336,188171,LOGGI004112,192.168.15.44,169.3803939819336,0,851,58b1f_00138
-356.8011169433594,-133.90948486328125,-386.3693572998047,-154.7183380126953,-852.717041015625,16.397489547729492,False,,,852,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-28,1623530068,0.20671439170837402,169.58710837364197,188171,LOGGI004112,192.168.15.44,169.58710837364197,0,852,58b1f_00138
-355.7781982421875,-133.90948486328125,-383.94034042358396,-154.7183380126953,-852.717041015625,23.042879104614258,False,,,853,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-28,1623530068,0.20421791076660156,169.79132628440857,188171,LOGGI004112,192.168.15.44,169.79132628440857,0,853,58b1f_00138
-354.9884033203125,-133.90948486328125,-384.0897520446777,-154.7183380126953,-852.717041015625,17.871971130371094,False,,,854,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-28,1623530068,0.20331335067749023,169.99463963508606,188171,LOGGI004112,192.168.15.44,169.99463963508606,0,854,58b1f_00138
-354.4798278808594,-133.90948486328125,-379.6008460998535,-154.7183380126953,-852.717041015625,20.554183959960938,False,,,855,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-29,1623530069,0.20403599739074707,170.1986756324768,188171,LOGGI004112,192.168.15.44,170.1986756324768,0,855,58b1f_00138
-354.13043212890625,-133.90948486328125,-381.2101045227051,-154.7183380126953,-852.717041015625,18.270463943481445,False,,,856,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-29,1623530069,0.19834375381469727,170.3970193862915,188171,LOGGI004112,192.168.15.44,170.3970193862915,0,856,58b1f_00138
-353.72576904296875,-133.90948486328125,-379.8930302429199,-154.7183380126953,-852.717041015625,17.4068603515625,False,,,857,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-29,1623530069,0.2006511688232422,170.59767055511475,188171,LOGGI004112,192.168.15.44,170.59767055511475,0,857,58b1f_00138
-353.2301025390625,-133.90948486328125,-375.8186352539062,-154.7183380126953,-852.717041015625,18.68367576599121,False,,,858,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-29,1623530069,0.2022266387939453,170.7998971939087,188171,LOGGI004112,192.168.15.44,170.7998971939087,0,858,58b1f_00138
-353.10107421875,-133.90948486328125,-374.5619757080078,-154.7183380126953,-852.717041015625,14.244527816772461,False,,,859,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-30,1623530070,0.19359803199768066,170.99349522590637,188171,LOGGI004112,192.168.15.44,170.99349522590637,0,859,58b1f_00138
-352.2620849609375,-133.90948486328125,-375.98488555908204,-154.7183380126953,-852.717041015625,22.317283630371094,False,,,860,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-30,1623530070,0.20320439338684082,171.1966996192932,188171,LOGGI004112,192.168.15.44,171.1966996192932,0,860,58b1f_00138
-351.99102783203125,-133.90948486328125,-374.3973306274414,-154.7183380126953,-852.717041015625,15.149693489074707,False,,,861,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-30,1623530070,0.20377779006958008,171.4004774093628,188171,LOGGI004112,192.168.15.44,171.4004774093628,0,861,58b1f_00138
-351.62066650390625,-133.90948486328125,-372.1736151123047,-154.7183380126953,-852.717041015625,15.297162055969238,False,,,862,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-30,1623530070,0.20494484901428223,171.60542225837708,188171,LOGGI004112,192.168.15.44,171.60542225837708,0,862,58b1f_00138
-351.1069030761719,-133.90948486328125,-367.79468841552733,-154.7183380126953,-852.717041015625,20.281753540039062,False,,,863,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-30,1623530070,0.21468734741210938,171.82010960578918,188171,LOGGI004112,192.168.15.44,171.82010960578918,0,863,58b1f_00138
-350.8716125488281,-133.90948486328125,-367.68937713623046,-154.7183380126953,-852.717041015625,20.506391525268555,False,,,864,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-31,1623530071,0.2137928009033203,172.0339024066925,188171,LOGGI004112,192.168.15.44,172.0339024066925,0,864,58b1f_00138
-350.60882568359375,-133.90948486328125,-368.35012420654294,-154.7183380126953,-852.717041015625,15.572005271911621,False,,,865,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-31,1623530071,0.20458269119262695,172.23848509788513,188171,LOGGI004112,192.168.15.44,172.23848509788513,0,865,58b1f_00138
-350.0499267578125,-133.90948486328125,-369.7177651977539,-154.7183380126953,-852.717041015625,20.454669952392578,False,,,866,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-31,1623530071,0.2103743553161621,172.4488594532013,188171,LOGGI004112,192.168.15.44,172.4488594532013,0,866,58b1f_00138
-349.526611328125,-133.90948486328125,-365.6326205444336,-154.7183380126953,-852.717041015625,13.7527437210083,False,,,867,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-31,1623530071,0.21079468727111816,172.6596541404724,188171,LOGGI004112,192.168.15.44,172.6596541404724,0,867,58b1f_00138
-349.0443115234375,-133.90948486328125,-363.873410949707,-154.7183380126953,-852.717041015625,15.926895141601562,False,,,868,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-32,1623530072,0.23468518257141113,172.89433932304382,188171,LOGGI004112,192.168.15.44,172.89433932304382,0,868,58b1f_00138
-348.580810546875,-133.90948486328125,-362.0907238769531,-154.7183380126953,-852.717041015625,16.209430694580078,False,,,869,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-32,1623530072,0.2227489948272705,173.1170883178711,188171,LOGGI004112,192.168.15.44,173.1170883178711,0,869,58b1f_00138
-348.12493896484375,-133.90948486328125,-361.40277236938476,-154.7183380126953,-852.717041015625,18.03938102722168,False,,,870,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-32,1623530072,0.2042086124420166,173.3212969303131,188171,LOGGI004112,192.168.15.44,173.3212969303131,0,870,58b1f_00138
-348.0054931640625,-133.90948486328125,-361.1433215332031,-154.7183380126953,-852.717041015625,19.093114852905273,False,,,871,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-32,1623530072,0.20619583129882812,173.52749276161194,188171,LOGGI004112,192.168.15.44,173.52749276161194,0,871,58b1f_00138
-347.13958740234375,-133.90948486328125,-359.41425170898435,-154.7183380126953,-852.717041015625,19.21388053894043,False,,,872,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-34-32,1623530072,0.20117664337158203,173.72866940498352,188171,LOGGI004112,192.168.15.44,173.72866940498352,0,872,58b1f_00138
