true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1769.7626953125,-279.87176513671875,-1845.7069885253907,-731.3798217773438,-3600.717041015625,42.679752349853516,False,,,731,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-29,1623530369,0.16278433799743652,146.78317523002625,189006,LOGGI004112,192.168.15.44,146.78317523002625,0,731,58b1f_00147
-1766.627685546875,-279.87176513671875,-1835.5051110839843,-731.3798217773438,-3600.717041015625,33.7798957824707,False,,,732,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-29,1623530369,0.15803837776184082,146.9412136077881,189006,LOGGI004112,192.168.15.44,146.9412136077881,0,732,58b1f_00147
-1768.0460205078125,-279.87176513671875,-1834.9386682128907,-731.3798217773438,-3600.717041015625,37.69013977050781,False,,,733,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-29,1623530369,0.1738131046295166,147.1150267124176,189006,LOGGI004112,192.168.15.44,147.1150267124176,0,733,58b1f_00147
-1771.097900390625,-279.87176513671875,-1823.9463635253906,-731.3798217773438,-3600.717041015625,30.69280242919922,False,,,734,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-29,1623530369,0.16065597534179688,147.2756826877594,189006,LOGGI004112,192.168.15.44,147.2756826877594,0,734,58b1f_00147
-1764.1728515625,-279.87176513671875,-1810.414014892578,-731.3798217773438,-3600.717041015625,47.519405364990234,False,,,735,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-29,1623530369,0.16263818740844727,147.43832087516785,189006,LOGGI004112,192.168.15.44,147.43832087516785,0,735,58b1f_00147
-1765.6986083984375,-279.87176513671875,-1813.4796765136718,-731.3798217773438,-3600.717041015625,37.76573944091797,False,,,736,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-30,1623530370,0.16299200057983398,147.60131287574768,189006,LOGGI004112,192.168.15.44,147.60131287574768,0,736,58b1f_00147
-1768.974365234375,-279.87176513671875,-1817.9267248535157,-731.3798217773438,-3600.717041015625,42.61921691894531,False,,,737,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-30,1623530370,0.16100192070007324,147.76231479644775,189006,LOGGI004112,192.168.15.44,147.76231479644775,0,737,58b1f_00147
-1777.5313720703125,-279.87176513671875,-1810.3440905761718,-731.3798217773438,-3600.717041015625,37.79225158691406,False,,,738,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-30,1623530370,0.1601696014404297,147.92248439788818,189006,LOGGI004112,192.168.15.44,147.92248439788818,0,738,58b1f_00147
-1770.00341796875,-279.87176513671875,-1806.411075439453,-731.3798217773438,-3600.717041015625,45.1884765625,False,,,739,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-30,1623530370,0.16746234893798828,148.08994674682617,189006,LOGGI004112,192.168.15.44,148.08994674682617,0,739,58b1f_00147
-1762.1207275390625,-279.87176513671875,-1806.1214685058594,-731.3798217773438,-3600.717041015625,38.14842224121094,False,,,740,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-30,1623530370,0.16401267051696777,148.25395941734314,189006,LOGGI004112,192.168.15.44,148.25395941734314,0,740,58b1f_00147
-1768.5648193359375,-279.87176513671875,-1785.7350427246095,-731.3798217773438,-3600.717041015625,35.097469329833984,False,,,741,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-31,1623530371,0.16913533210754395,148.42309474945068,189006,LOGGI004112,192.168.15.44,148.42309474945068,0,741,58b1f_00147
-1758.165283203125,-279.87176513671875,-1789.0010021972657,-731.3798217773438,-3600.717041015625,51.37081527709961,False,,,742,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-31,1623530371,0.16260051727294922,148.58569526672363,189006,LOGGI004112,192.168.15.44,148.58569526672363,0,742,58b1f_00147
-1760.2052001953125,-279.87176513671875,-1776.8215209960938,-731.3798217773438,-3600.717041015625,26.459505081176758,False,,,743,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-31,1623530371,0.1610865592956543,148.7467818260193,189006,LOGGI004112,192.168.15.44,148.7467818260193,0,743,58b1f_00147
-1769.0567626953125,-279.87176513671875,-1763.3497473144532,-731.3798217773438,-3600.717041015625,46.97200393676758,False,,,744,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-31,1623530371,0.16340208053588867,148.91018390655518,189006,LOGGI004112,192.168.15.44,148.91018390655518,0,744,58b1f_00147
-1757.2412109375,-279.87176513671875,-1769.2308569335937,-731.3798217773438,-3600.717041015625,84.8726577758789,False,,,745,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-31,1623530371,0.165175199508667,149.07535910606384,189006,LOGGI004112,192.168.15.44,149.07535910606384,0,745,58b1f_00147
-1757.9375,-279.87176513671875,-1774.7107080078124,-731.3798217773438,-3600.717041015625,38.366119384765625,False,,,746,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-31,1623530371,0.16347742080688477,149.23883652687073,189006,LOGGI004112,192.168.15.44,149.23883652687073,0,746,58b1f_00147
-1746.3204345703125,-279.87176513671875,-1786.7469720458985,-731.3798217773438,-3600.717041015625,48.75531005859375,False,,,747,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-32,1623530372,0.16747665405273438,149.40631318092346,189006,LOGGI004112,192.168.15.44,149.40631318092346,0,747,58b1f_00147
-1739.135498046875,-279.87176513671875,-1780.5522381591798,-731.3798217773438,-3600.717041015625,33.266666412353516,False,,,748,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-32,1623530372,0.16330337524414062,149.5696165561676,189006,LOGGI004112,192.168.15.44,149.5696165561676,0,748,58b1f_00147
-1738.9197998046875,-279.87176513671875,-1765.3533612060546,-731.3798217773438,-3600.717041015625,41.43210983276367,False,,,749,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-32,1623530372,0.17873692512512207,149.74835348129272,189006,LOGGI004112,192.168.15.44,149.74835348129272,0,749,58b1f_00147
-1730.0806884765625,-279.87176513671875,-1768.7076312255858,-731.3798217773438,-3600.717041015625,58.01004409790039,False,,,750,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-32,1623530372,0.1697096824645996,149.91806316375732,189006,LOGGI004112,192.168.15.44,149.91806316375732,0,750,58b1f_00147
-1722.1258544921875,-279.87176513671875,-1762.5284893798828,-731.3798217773438,-3600.717041015625,46.72370529174805,False,,,751,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-32,1623530372,0.18094420433044434,150.09900736808777,189006,LOGGI004112,192.168.15.44,150.09900736808777,0,751,58b1f_00147
-1732.383056640625,-279.87176513671875,-1753.9587432861329,-731.3798217773438,-3600.717041015625,52.07774353027344,False,,,752,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-32,1623530372,0.17585086822509766,150.27485823631287,189006,LOGGI004112,192.168.15.44,150.27485823631287,0,752,58b1f_00147
-1728.7501220703125,-279.87176513671875,-1753.3658819580078,-731.3798217773438,-3600.717041015625,47.36833190917969,False,,,753,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-33,1623530373,0.17510008811950684,150.44995832443237,189006,LOGGI004112,192.168.15.44,150.44995832443237,0,753,58b1f_00147
-1733.6573486328125,-279.87176513671875,-1759.9081097412109,-731.3798217773438,-3600.717041015625,46.98924255371094,False,,,754,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-33,1623530373,0.17252659797668457,150.62248492240906,189006,LOGGI004112,192.168.15.44,150.62248492240906,0,754,58b1f_00147
-1729.0655517578125,-279.87176513671875,-1759.0822393798828,-731.3798217773438,-3600.717041015625,38.33110046386719,False,,,755,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-33,1623530373,0.17055106163024902,150.7930359840393,189006,LOGGI004112,192.168.15.44,150.7930359840393,0,755,58b1f_00147
-1730.1717529296875,-279.87176513671875,-1752.2822564697265,-731.3798217773438,-3600.717041015625,29.88389015197754,False,,,756,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-33,1623530373,0.1796436309814453,150.97267961502075,189006,LOGGI004112,192.168.15.44,150.97267961502075,0,756,58b1f_00147
-1728.826171875,-279.87176513671875,-1758.5508392333984,-731.3798217773438,-3600.717041015625,61.4184684753418,False,,,757,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-33,1623530373,0.16805505752563477,151.1407346725464,189006,LOGGI004112,192.168.15.44,151.1407346725464,0,757,58b1f_00147
-1727.64697265625,-279.87176513671875,-1751.9905694580077,-731.3798217773438,-3600.717041015625,32.533485412597656,False,,,758,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-34,1623530374,0.1661543846130371,151.30688905715942,189006,LOGGI004112,192.168.15.44,151.30688905715942,0,758,58b1f_00147
-1742.924072265625,-279.87176513671875,-1757.338186645508,-731.3798217773438,-3600.717041015625,45.832374572753906,False,,,759,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-34,1623530374,0.16678786277770996,151.47367691993713,189006,LOGGI004112,192.168.15.44,151.47367691993713,0,759,58b1f_00147
-1732.624267578125,-279.87176513671875,-1754.4687139892578,-731.3798217773438,-3600.717041015625,45.2534065246582,False,,,760,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-34,1623530374,0.162764310836792,151.63644123077393,189006,LOGGI004112,192.168.15.44,151.63644123077393,0,760,58b1f_00147
-1730.8519287109375,-279.87176513671875,-1763.8061651611329,-731.3798217773438,-3600.717041015625,48.556884765625,False,,,761,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-34,1623530374,0.16427850723266602,151.8007197380066,189006,LOGGI004112,192.168.15.44,151.8007197380066,0,761,58b1f_00147
-1726.02587890625,-279.87176513671875,-1773.097456665039,-731.3798217773438,-3600.717041015625,48.19170379638672,False,,,762,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-34,1623530374,0.16624093055725098,151.96696066856384,189006,LOGGI004112,192.168.15.44,151.96696066856384,0,762,58b1f_00147
-1713.4627685546875,-279.87176513671875,-1778.2119464111329,-731.3798217773438,-3600.717041015625,39.02879333496094,False,,,763,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-34,1623530374,0.1696178913116455,152.1365785598755,189006,LOGGI004112,192.168.15.44,152.1365785598755,0,763,58b1f_00147
-1710.1939697265625,-279.87176513671875,-1774.4158966064454,-731.3798217773438,-3600.717041015625,27.116777420043945,False,,,764,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-35,1623530375,0.16399788856506348,152.30057644844055,189006,LOGGI004112,192.168.15.44,152.30057644844055,0,764,58b1f_00147
-1700.1474609375,-279.87176513671875,-1769.6539715576173,-731.3798217773438,-3600.717041015625,56.03487014770508,False,,,765,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-35,1623530375,0.3284585475921631,152.62903499603271,189006,LOGGI004112,192.168.15.44,152.62903499603271,0,765,58b1f_00147
-1701.02880859375,-279.87176513671875,-1746.8886791992188,-731.3798217773438,-3600.717041015625,30.411130905151367,False,,,766,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-35,1623530375,0.15570592880249023,152.7847409248352,189006,LOGGI004112,192.168.15.44,152.7847409248352,0,766,58b1f_00147
-1704.6658935546875,-279.87176513671875,-1735.4499853515624,-731.3798217773438,-3600.717041015625,31.747028350830078,False,,,767,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-35,1623530375,0.17762041091918945,152.9623613357544,189006,LOGGI004112,192.168.15.44,152.9623613357544,0,767,58b1f_00147
-1710.7357177734375,-279.87176513671875,-1740.5879724121094,-731.3798217773438,-3600.717041015625,61.151458740234375,False,,,768,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-35,1623530375,0.18951201438903809,153.15187335014343,189006,LOGGI004112,192.168.15.44,153.15187335014343,0,768,58b1f_00147
-1710.6092529296875,-279.87176513671875,-1742.7759301757812,-731.3798217773438,-3600.717041015625,33.82129669189453,False,,,769,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-36,1623530376,0.19824457168579102,153.35011792182922,189006,LOGGI004112,192.168.15.44,153.35011792182922,0,769,58b1f_00147
-1709.234375,-279.87176513671875,-1736.784659423828,-731.3798217773438,-3600.717041015625,26.38121223449707,False,,,770,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-36,1623530376,0.2004392147064209,153.55055713653564,189006,LOGGI004112,192.168.15.44,153.55055713653564,0,770,58b1f_00147
-1709.020751953125,-279.87176513671875,-1730.8365344238282,-731.3798217773438,-3600.717041015625,45.48763656616211,False,,,771,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-36,1623530376,0.20221877098083496,153.75277590751648,189006,LOGGI004112,192.168.15.44,153.75277590751648,0,771,58b1f_00147
-1714.659423828125,-279.87176513671875,-1727.3590710449218,-731.3798217773438,-3600.717041015625,41.50026321411133,False,,,772,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-36,1623530376,0.2057344913482666,153.95851039886475,189006,LOGGI004112,192.168.15.44,153.95851039886475,0,772,58b1f_00147
-1709.610595703125,-279.87176513671875,-1719.087333984375,-731.3798217773438,-3600.717041015625,32.80047607421875,False,,,773,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-37,1623530377,0.2007603645324707,154.15927076339722,189006,LOGGI004112,192.168.15.44,154.15927076339722,0,773,58b1f_00147
-1712.2685546875,-279.87176513671875,-1723.2990185546876,-731.3798217773438,-3600.717041015625,40.11948013305664,False,,,774,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-37,1623530377,0.18554091453552246,154.34481167793274,189006,LOGGI004112,192.168.15.44,154.34481167793274,0,774,58b1f_00147
-1705.646484375,-279.87176513671875,-1717.64453125,-731.3798217773438,-3600.717041015625,44.59699249267578,False,,,775,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-37,1623530377,0.16133379936218262,154.50614547729492,189006,LOGGI004112,192.168.15.44,154.50614547729492,0,775,58b1f_00147
-1707.239990234375,-279.87176513671875,-1723.9514392089843,-731.3798217773438,-3600.717041015625,47.70689010620117,False,,,776,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-37,1623530377,0.1753838062286377,154.68152928352356,189006,LOGGI004112,192.168.15.44,154.68152928352356,0,776,58b1f_00147
-1702.4761962890625,-279.87176513671875,-1734.6394165039062,-731.3798217773438,-3600.717041015625,38.981719970703125,False,,,777,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-37,1623530377,0.17161941528320312,154.85314869880676,189006,LOGGI004112,192.168.15.44,154.85314869880676,0,777,58b1f_00147
-1701.0213623046875,-279.87176513671875,-1732.489443359375,-731.3798217773438,-3600.717041015625,42.7974739074707,False,,,778,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-38,1623530378,0.17753124237060547,155.03067994117737,189006,LOGGI004112,192.168.15.44,155.03067994117737,0,778,58b1f_00147
-1691.502197265625,-279.87176513671875,-1735.958682861328,-731.3798217773438,-3600.717041015625,38.411346435546875,False,,,779,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-38,1623530378,0.16532158851623535,155.1960015296936,189006,LOGGI004112,192.168.15.44,155.1960015296936,0,779,58b1f_00147
-1721.8736572265625,-279.87176513671875,-1744.6681463623047,-769.268798828125,-3600.717041015625,46.56431579589844,False,,,780,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-38,1623530378,0.17516541481018066,155.37116694450378,189006,LOGGI004112,192.168.15.44,155.37116694450378,0,780,58b1f_00147
-1721.730224609375,-279.87176513671875,-1749.2271685791015,-769.268798828125,-3600.717041015625,25.372013092041016,False,,,781,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-38,1623530378,0.16485333442687988,155.53602027893066,189006,LOGGI004112,192.168.15.44,155.53602027893066,0,781,58b1f_00147
-1714.8431396484375,-279.87176513671875,-1761.0445562744142,-769.268798828125,-3600.717041015625,35.70820617675781,False,,,782,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-38,1623530378,0.16813278198242188,155.7041530609131,189006,LOGGI004112,192.168.15.44,155.7041530609131,0,782,58b1f_00147
-1696.6263427734375,-279.87176513671875,-1757.1876983642578,-769.268798828125,-3600.717041015625,41.89966583251953,False,,,783,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-38,1623530378,0.1655738353729248,155.869726896286,189006,LOGGI004112,192.168.15.44,155.869726896286,0,783,58b1f_00147
-1676.7825927734375,-279.87176513671875,-1755.6928741455079,-769.268798828125,-3600.717041015625,58.31319046020508,False,,,784,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-39,1623530379,0.1631925106048584,156.03291940689087,189006,LOGGI004112,192.168.15.44,156.03291940689087,0,784,58b1f_00147
-1678.375,-279.87176513671875,-1745.2155828857422,-769.268798828125,-3600.717041015625,37.44622039794922,False,,,785,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-39,1623530379,0.16754817962646484,156.20046758651733,189006,LOGGI004112,192.168.15.44,156.20046758651733,0,785,58b1f_00147
-1674.3900146484375,-279.87176513671875,-1750.9221575927734,-769.268798828125,-3600.717041015625,52.70073318481445,False,,,786,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-39,1623530379,0.2030029296875,156.40347051620483,189006,LOGGI004112,192.168.15.44,156.40347051620483,0,786,58b1f_00147
-1677.343994140625,-279.87176513671875,-1744.763226928711,-769.268798828125,-3600.717041015625,32.22677993774414,False,,,787,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-39,1623530379,0.21600914001464844,156.61947965621948,189006,LOGGI004112,192.168.15.44,156.61947965621948,0,787,58b1f_00147
-1680.1158447265625,-279.87176513671875,-1738.605386352539,-769.268798828125,-3600.717041015625,26.974634170532227,False,,,788,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-39,1623530379,0.21891236305236816,156.83839201927185,189006,LOGGI004112,192.168.15.44,156.83839201927185,0,788,58b1f_00147
-1679.7366943359375,-279.87176513671875,-1741.3458392333985,-769.268798828125,-3600.717041015625,41.348976135253906,False,,,789,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-40,1623530380,0.21079444885253906,157.0491864681244,189006,LOGGI004112,192.168.15.44,157.0491864681244,0,789,58b1f_00147
-1679.787353515625,-279.87176513671875,-1746.5253448486328,-769.268798828125,-3600.717041015625,42.30460739135742,False,,,790,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-40,1623530380,0.21949458122253418,157.26868104934692,189006,LOGGI004112,192.168.15.44,157.26868104934692,0,790,58b1f_00147
-1678.33984375,-279.87176513671875,-1749.3341510009766,-769.268798828125,-3600.717041015625,50.583621978759766,False,,,791,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-40,1623530380,0.2096555233001709,157.4783365726471,189006,LOGGI004112,192.168.15.44,157.4783365726471,0,791,58b1f_00147
-1677.4996337890625,-279.87176513671875,-1754.2975506591797,-769.268798828125,-3600.717041015625,60.667694091796875,False,,,792,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-40,1623530380,0.21602392196655273,157.69436049461365,189006,LOGGI004112,192.168.15.44,157.69436049461365,0,792,58b1f_00147
-1677.2823486328125,-279.87176513671875,-1740.2322589111327,-769.268798828125,-3600.717041015625,36.02526092529297,False,,,793,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-41,1623530381,0.2020120620727539,157.8963725566864,189006,LOGGI004112,192.168.15.44,157.8963725566864,0,793,58b1f_00147
-1682.9053955078125,-279.87176513671875,-1732.452407836914,-769.268798828125,-3600.717041015625,43.314552307128906,False,,,794,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-41,1623530381,0.20369958877563477,158.10007214546204,189006,LOGGI004112,192.168.15.44,158.10007214546204,0,794,58b1f_00147
-1677.43212890625,-279.87176513671875,-1729.6583880615235,-769.268798828125,-3600.717041015625,34.328773498535156,False,,,795,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-41,1623530381,0.20315027236938477,158.30322241783142,189006,LOGGI004112,192.168.15.44,158.30322241783142,0,795,58b1f_00147
-1681.02734375,-279.87176513671875,-1732.5841217041016,-769.268798828125,-3600.717041015625,50.60799026489258,False,,,796,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-41,1623530381,0.19791913032531738,158.50114154815674,189006,LOGGI004112,192.168.15.44,158.50114154815674,0,796,58b1f_00147
-1726.830810546875,-279.87176513671875,-1743.4680767822265,-769.268798828125,-3600.717041015625,96.91535186767578,False,,,797,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-41,1623530381,0.20035862922668457,158.70150017738342,189006,LOGGI004112,192.168.15.44,158.70150017738342,0,797,58b1f_00147
-1719.862060546875,-279.87176513671875,-1740.098911743164,-769.268798828125,-3600.717041015625,34.58051681518555,False,,,798,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-42,1623530382,0.20381808280944824,158.90531826019287,189006,LOGGI004112,192.168.15.44,158.90531826019287,0,798,58b1f_00147
-1713.815673828125,-279.87176513671875,-1740.3422552490235,-769.268798828125,-3600.717041015625,39.28599548339844,False,,,799,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-42,1623530382,0.20186614990234375,159.10718441009521,189006,LOGGI004112,192.168.15.44,159.10718441009521,0,799,58b1f_00147
-1711.9334716796875,-279.87176513671875,-1737.4108807373048,-769.268798828125,-3600.717041015625,34.296287536621094,False,,,800,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-42,1623530382,0.2039165496826172,159.31110095977783,189006,LOGGI004112,192.168.15.44,159.31110095977783,0,800,58b1f_00147
-1685.191650390625,-279.87176513671875,-1733.165689086914,-769.268798828125,-3600.717041015625,42.14867401123047,False,,,801,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-42,1623530382,0.2334582805633545,159.5445592403412,189006,LOGGI004112,192.168.15.44,159.5445592403412,0,801,58b1f_00147
-1683.056396484375,-279.87176513671875,-1715.7193048095703,-769.268798828125,-3600.717041015625,32.374481201171875,False,,,802,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-42,1623530382,0.20110201835632324,159.7456612586975,189006,LOGGI004112,192.168.15.44,159.7456612586975,0,802,58b1f_00147
-1670.7750244140625,-279.87176513671875,-1716.778372192383,-769.268798828125,-3600.717041015625,56.074398040771484,False,,,803,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-43,1623530383,0.17954659461975098,159.92520785331726,189006,LOGGI004112,192.168.15.44,159.92520785331726,0,803,58b1f_00147
-1665.7899169921875,-279.87176513671875,-1705.4664715576173,-769.268798828125,-3600.717041015625,37.678043365478516,False,,,804,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-43,1623530383,0.15701603889465332,160.0822238922119,189006,LOGGI004112,192.168.15.44,160.0822238922119,0,804,58b1f_00147
-1663.346923828125,-279.87176513671875,-1679.0870343017577,-769.268798828125,-3165.4306640625,28.636274337768555,False,,,805,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-43,1623530383,0.15847134590148926,160.2406952381134,189006,LOGGI004112,192.168.15.44,160.2406952381134,0,805,58b1f_00147
-1667.416015625,-279.87176513671875,-1668.3535235595702,-769.268798828125,-3165.4306640625,52.62271499633789,False,,,806,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-43,1623530383,0.20399260520935059,160.44468784332275,189006,LOGGI004112,192.168.15.44,160.44468784332275,0,806,58b1f_00147
-1664.4586181640625,-279.87176513671875,-1659.4190948486328,-769.268798828125,-3165.4306640625,28.58353614807129,False,,,807,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-43,1623530383,0.20201754570007324,160.64670538902283,189006,LOGGI004112,192.168.15.44,160.64670538902283,0,807,58b1f_00147
-1660.0675048828125,-279.87176513671875,-1665.5995086669923,-769.268798828125,-3165.4306640625,44.8779182434082,False,,,808,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-44,1623530384,0.2152080535888672,160.8619134426117,189006,LOGGI004112,192.168.15.44,160.8619134426117,0,808,58b1f_00147
-1666.4500732421875,-279.87176513671875,-1673.7962310791015,-769.268798828125,-3165.4306640625,42.758399963378906,False,,,809,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-44,1623530384,0.21493101119995117,161.07684445381165,189006,LOGGI004112,192.168.15.44,161.07684445381165,0,809,58b1f_00147
-1647.7119140625,-279.87176513671875,-1687.1111895751953,-769.268798828125,-3165.4306640625,70.53215026855469,False,,,810,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-44,1623530384,0.1946098804473877,161.27145433425903,189006,LOGGI004112,192.168.15.44,161.27145433425903,0,810,58b1f_00147
-1644.1048583984375,-279.87176513671875,-1690.6145098876952,-769.268798828125,-3165.4306640625,64.45291137695312,False,,,811,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-44,1623530384,0.19249224662780762,161.46394658088684,189006,LOGGI004112,192.168.15.44,161.46394658088684,0,811,58b1f_00147
-1643.9822998046875,-279.87176513671875,-1689.3558868408204,-769.268798828125,-3165.4306640625,57.13961410522461,False,,,812,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-44,1623530384,0.19685602188110352,161.66080260276794,189006,LOGGI004112,192.168.15.44,161.66080260276794,0,812,58b1f_00147
-1636.183837890625,-279.87176513671875,-1703.3772711181641,-769.268798828125,-3165.4306640625,52.735694885253906,False,,,813,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-45,1623530385,0.19037413597106934,161.851176738739,189006,LOGGI004112,192.168.15.44,161.851176738739,0,813,58b1f_00147
-1637.729248046875,-279.87176513671875,-1707.8525408935548,-769.268798828125,-3165.4306640625,31.373132705688477,False,,,814,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-45,1623530385,0.204986572265625,162.05616331100464,189006,LOGGI004112,192.168.15.44,162.05616331100464,0,814,58b1f_00147
-1635.698486328125,-279.87176513671875,-1699.9336614990234,-769.268798828125,-3165.4306640625,48.60240936279297,False,,,815,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-45,1623530385,0.20688319206237793,162.26304650306702,189006,LOGGI004112,192.168.15.44,162.26304650306702,0,815,58b1f_00147
-1636.5130615234375,-279.87176513671875,-1692.1622369384766,-769.268798828125,-3165.4306640625,32.48280715942383,False,,,816,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-45,1623530385,0.2020862102508545,162.46513271331787,189006,LOGGI004112,192.168.15.44,162.46513271331787,0,816,58b1f_00147
-1631.8275146484375,-279.87176513671875,-1697.7542437744141,-769.268798828125,-3165.4306640625,60.379188537597656,False,,,817,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-46,1623530386,0.19393134117126465,162.65906405448914,189006,LOGGI004112,192.168.15.44,162.65906405448914,0,817,58b1f_00147
-1630.874755859375,-279.87176513671875,-1701.8290692138671,-769.268798828125,-3165.4306640625,48.54841995239258,False,,,818,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-46,1623530386,0.2032146453857422,162.86227869987488,189006,LOGGI004112,192.168.15.44,162.86227869987488,0,818,58b1f_00147
-1643.41845703125,-279.87176513671875,-1714.8610137939454,-769.268798828125,-3165.4306640625,69.51922607421875,False,,,819,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-46,1623530386,0.18934345245361328,163.0516221523285,189006,LOGGI004112,192.168.15.44,163.0516221523285,0,819,58b1f_00147
-1638.4609375,-279.87176513671875,-1716.7445172119142,-769.268798828125,-3165.4306640625,44.82394027709961,False,,,820,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-39-46,1623530386,0.17967700958251953,163.231299161911,189006,LOGGI004112,192.168.15.44,163.231299161911,0,820,58b1f_00147
