true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-377.6850891113281,-216.45263671875,-386.5306732177734,-245.435302734375,-690.6043701171875,12.45114803314209,False,,,835,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-44,1623526184,0.17845439910888672,169.8937427997589,177426,LOGGI004112,192.168.15.44,169.8937427997589,0,835,58b1f_00043
-377.58282470703125,-216.45263671875,-386.1671139526367,-245.435302734375,-690.6043701171875,15.479694366455078,False,,,836,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-45,1623526185,0.17346835136413574,170.06721115112305,177426,LOGGI004112,192.168.15.44,170.06721115112305,0,836,58b1f_00043
-377.5110168457031,-216.45263671875,-388.4598715209961,-245.435302734375,-690.6043701171875,15.74889087677002,False,,,837,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-45,1623526185,0.16529273986816406,170.2325038909912,177426,LOGGI004112,192.168.15.44,170.2325038909912,0,837,58b1f_00043
-377.34429931640625,-216.45263671875,-389.0968634033203,-245.435302734375,-690.6043701171875,14.34105396270752,False,,,838,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-45,1623526185,0.17322373390197754,170.4057276248932,177426,LOGGI004112,192.168.15.44,170.4057276248932,0,838,58b1f_00043
-377.2304382324219,-216.45263671875,-390.26350555419924,-245.435302734375,-690.6043701171875,15.005659103393555,False,,,839,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-45,1623526185,0.17802214622497559,170.58374977111816,177426,LOGGI004112,192.168.15.44,170.58374977111816,0,839,58b1f_00043
-377.138916015625,-216.45263671875,-390.4106768798828,-245.435302734375,-690.6043701171875,11.241537094116211,False,,,840,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-45,1623526185,0.16597270965576172,170.74972248077393,177426,LOGGI004112,192.168.15.44,170.74972248077393,0,840,58b1f_00043
-376.8929138183594,-216.45263671875,-390.9113360595703,-245.435302734375,-690.6043701171875,12.94815731048584,False,,,841,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-45,1623526185,0.18835949897766113,170.9380819797516,177426,LOGGI004112,192.168.15.44,170.9380819797516,0,841,58b1f_00043
-377.04412841796875,-216.45263671875,-389.629443359375,-245.435302734375,-690.6043701171875,14.461554527282715,False,,,842,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-46,1623526186,0.17150568962097168,171.10958766937256,177426,LOGGI004112,192.168.15.44,171.10958766937256,0,842,58b1f_00043
-377.0325012207031,-216.45263671875,-388.6337554931641,-245.435302734375,-690.6043701171875,10.4896240234375,False,,,843,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-46,1623526186,0.17292189598083496,171.2825095653534,177426,LOGGI004112,192.168.15.44,171.2825095653534,0,843,58b1f_00043
-376.6230163574219,-216.45263671875,-390.04303771972656,-245.435302734375,-690.6043701171875,16.728858947753906,False,,,844,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-46,1623526186,0.16984295845031738,171.4523525238037,177426,LOGGI004112,192.168.15.44,171.4523525238037,0,844,58b1f_00043
-376.2190856933594,-216.45263671875,-390.25939056396487,-245.435302734375,-690.6043701171875,14.422775268554688,False,,,845,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-46,1623526186,0.171342134475708,171.62369465827942,177426,LOGGI004112,192.168.15.44,171.62369465827942,0,845,58b1f_00043
-376.22320556640625,-216.45263671875,-387.88069580078127,-245.435302734375,-690.6043701171875,11.423713684082031,False,,,846,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-46,1623526186,0.17017340660095215,171.79386806488037,177426,LOGGI004112,192.168.15.44,171.79386806488037,0,846,58b1f_00043
-376.12225341796875,-216.45263671875,-388.18177825927734,-245.435302734375,-690.6043701171875,12.419678688049316,False,,,847,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-46,1623526186,0.1643674373626709,171.95823550224304,177426,LOGGI004112,192.168.15.44,171.95823550224304,0,847,58b1f_00043
-375.98004150390625,-216.45263671875,-388.5498992919922,-245.435302734375,-690.6043701171875,14.911323547363281,False,,,848,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-47,1623526187,0.16956424713134766,172.1277997493744,177426,LOGGI004112,192.168.15.44,172.1277997493744,0,848,58b1f_00043
-375.8635559082031,-216.45263671875,-387.886435546875,-245.435302734375,-690.6043701171875,13.668808937072754,False,,,849,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-47,1623526187,0.17319798469543457,172.30099773406982,177426,LOGGI004112,192.168.15.44,172.30099773406982,0,849,58b1f_00043
-375.6269226074219,-216.45263671875,-388.4397091674805,-245.435302734375,-690.6043701171875,12.654412269592285,False,,,850,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-47,1623526187,0.17433953285217285,172.475337266922,177426,LOGGI004112,192.168.15.44,172.475337266922,0,850,58b1f_00043
-375.4712219238281,-216.45263671875,-387.8172262573242,-245.435302734375,-690.6043701171875,12.228097915649414,False,,,851,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-47,1623526187,0.1691293716430664,172.64446663856506,177426,LOGGI004112,192.168.15.44,172.64446663856506,0,851,58b1f_00043
-375.4134521484375,-216.45263671875,-386.8103424072266,-245.435302734375,-690.6043701171875,16.893108367919922,False,,,852,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-47,1623526187,0.17063093185424805,172.8150975704193,177426,LOGGI004112,192.168.15.44,172.8150975704193,0,852,58b1f_00043
-375.3708190917969,-216.45263671875,-386.1554263305664,-245.435302734375,-690.6043701171875,15.754579544067383,False,,,853,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-48,1623526188,0.16944098472595215,172.98453855514526,177426,LOGGI004112,192.168.15.44,172.98453855514526,0,853,58b1f_00043
-375.01239013671875,-216.45263671875,-387.47593566894534,-258.4828796386719,-690.6043701171875,14.738694190979004,False,,,854,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-48,1623526188,0.17220211029052734,173.1567406654358,177426,LOGGI004112,192.168.15.44,173.1567406654358,0,854,58b1f_00043
-374.9583435058594,-216.45263671875,-387.3421176147461,-258.4828796386719,-690.6043701171875,13.078508377075195,False,,,855,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-48,1623526188,0.17105388641357422,173.32779455184937,177426,LOGGI004112,192.168.15.44,173.32779455184937,0,855,58b1f_00043
-374.7408142089844,-216.45263671875,-388.25238861083983,-258.4828796386719,-690.6043701171875,12.277758598327637,False,,,856,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-48,1623526188,0.18676471710205078,173.51455926895142,177426,LOGGI004112,192.168.15.44,173.51455926895142,0,856,58b1f_00043
-374.6136474609375,-216.45263671875,-388.92323608398436,-258.4828796386719,-690.6043701171875,14.492934226989746,False,,,857,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-48,1623526188,0.17911076545715332,173.69367003440857,177426,LOGGI004112,192.168.15.44,173.69367003440857,0,857,58b1f_00043
-374.5021667480469,-216.45263671875,-389.10881591796874,-258.4828796386719,-690.6043701171875,13.50058650970459,False,,,858,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-48,1623526188,0.1708526611328125,173.86452269554138,177426,LOGGI004112,192.168.15.44,173.86452269554138,0,858,58b1f_00043
-374.4307861328125,-216.45263671875,-388.1974551391602,-258.4828796386719,-690.6043701171875,11.70171070098877,False,,,859,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-49,1623526189,0.17518973350524902,174.03971242904663,177426,LOGGI004112,192.168.15.44,174.03971242904663,0,859,58b1f_00043
-374.21142578125,-216.45263671875,-387.6004916381836,-258.4828796386719,-690.6043701171875,13.30053997039795,False,,,860,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-49,1623526189,0.16968107223510742,174.20939350128174,177426,LOGGI004112,192.168.15.44,174.20939350128174,0,860,58b1f_00043
-373.9490661621094,-216.45263671875,-388.106789855957,-258.4828796386719,-690.6043701171875,15.510531425476074,False,,,861,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-49,1623526189,0.17219996452331543,174.38159346580505,177426,LOGGI004112,192.168.15.44,174.38159346580505,0,861,58b1f_00043
-374.1572570800781,-216.45263671875,-390.0981732177734,-258.4828796386719,-690.6043701171875,21.821229934692383,False,,,862,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-49,1623526189,0.16675305366516113,174.54834651947021,177426,LOGGI004112,192.168.15.44,174.54834651947021,0,862,58b1f_00043
-374.12762451171875,-216.45263671875,-388.8290249633789,-235.56900024414062,-690.6043701171875,10.17471694946289,False,,,863,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-49,1623526189,0.16884231567382812,174.71718883514404,177426,LOGGI004112,192.168.15.44,174.71718883514404,0,863,58b1f_00043
-373.8050537109375,-216.45263671875,-389.27905914306643,-235.56900024414062,-690.6043701171875,17.174541473388672,False,,,864,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-50,1623526190,0.18032288551330566,174.89751172065735,177426,LOGGI004112,192.168.15.44,174.89751172065735,0,864,58b1f_00043
-373.7643737792969,-216.45263671875,-390.178708190918,-235.56900024414062,-690.6043701171875,15.483250617980957,False,,,865,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-50,1623526190,0.16891741752624512,175.0664291381836,177426,LOGGI004112,192.168.15.44,175.0664291381836,0,865,58b1f_00043
-373.8162841796875,-216.45263671875,-390.9898889160156,-235.56900024414062,-690.6043701171875,12.48947525024414,False,,,866,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-50,1623526190,0.16925978660583496,175.23568892478943,177426,LOGGI004112,192.168.15.44,175.23568892478943,0,866,58b1f_00043
-373.8583984375,-216.45263671875,-391.2290643310547,-235.56900024414062,-690.6043701171875,12.326034545898438,False,,,867,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-50,1623526190,0.17114758491516113,175.4068365097046,177426,LOGGI004112,192.168.15.44,175.4068365097046,0,867,58b1f_00043
-373.6707458496094,-216.45263671875,-390.7082524108887,-235.56900024414062,-690.6043701171875,13.417388916015625,False,,,868,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-50,1623526190,0.16849946975708008,175.57533597946167,177426,LOGGI004112,192.168.15.44,175.57533597946167,0,868,58b1f_00043
-373.51727294921875,-216.45263671875,-391.233761138916,-235.56900024414062,-690.6043701171875,16.026323318481445,False,,,869,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-50,1623526190,0.1807422637939453,175.75607824325562,177426,LOGGI004112,192.168.15.44,175.75607824325562,0,869,58b1f_00043
-373.0489501953125,-216.45263671875,-391.0576972961426,-235.56900024414062,-690.6043701171875,14.423836708068848,False,,,870,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-51,1623526191,0.1758439540863037,175.93192219734192,177426,LOGGI004112,192.168.15.44,175.93192219734192,0,870,58b1f_00043
-372.4646301269531,-216.45263671875,-390.26626907348634,-235.56900024414062,-690.6043701171875,16.57454490661621,False,,,871,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-51,1623526191,0.17832040786743164,176.11024260520935,177426,LOGGI004112,192.168.15.44,176.11024260520935,0,871,58b1f_00043
-372.2806091308594,-216.45263671875,-388.5643870544434,-235.56900024414062,-690.6043701171875,17.415821075439453,False,,,872,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-51,1623526191,0.17954587936401367,176.28978848457336,177426,LOGGI004112,192.168.15.44,176.28978848457336,0,872,58b1f_00043
-372.1023254394531,-216.45263671875,-389.193113861084,-235.56900024414062,-690.6043701171875,16.071636199951172,False,,,873,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-51,1623526191,0.1831822395324707,176.47297072410583,177426,LOGGI004112,192.168.15.44,176.47297072410583,0,873,58b1f_00043
-371.95208740234375,-216.45263671875,-386.04018814086913,-235.56900024414062,-617.8609008789062,12.449670791625977,False,,,874,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-51,1623526191,0.17856931686401367,176.65154004096985,177426,LOGGI004112,192.168.15.44,176.65154004096985,0,874,58b1f_00043
-371.7241516113281,-216.45263671875,-385.58039138793947,-235.56900024414062,-617.8609008789062,13.419710159301758,False,,,875,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-52,1623526192,0.1881699562072754,176.83970999717712,177426,LOGGI004112,192.168.15.44,176.83970999717712,0,875,58b1f_00043
-372.26806640625,-216.45263671875,-385.3382395935059,-235.56900024414062,-617.8609008789062,18.079313278198242,False,,,876,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-52,1623526192,0.1851670742034912,177.02487707138062,177426,LOGGI004112,192.168.15.44,177.02487707138062,0,876,58b1f_00043
-371.85888671875,-216.45263671875,-384.920391998291,-235.56900024414062,-617.8609008789062,17.03656578063965,False,,,877,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-52,1623526192,0.18109536170959473,177.2059724330902,177426,LOGGI004112,192.168.15.44,177.2059724330902,0,877,58b1f_00043
-371.3171691894531,-216.45263671875,-385.6189485168457,-235.56900024414062,-617.8609008789062,13.080132484436035,False,,,878,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-52,1623526192,0.18471264839172363,177.39068508148193,177426,LOGGI004112,192.168.15.44,177.39068508148193,0,878,58b1f_00043
-371.1344909667969,-216.45263671875,-384.9524250793457,-235.56900024414062,-617.8609008789062,13.261838912963867,False,,,879,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-52,1623526192,0.1718435287475586,177.5625286102295,177426,LOGGI004112,192.168.15.44,177.5625286102295,0,879,58b1f_00043
-370.835693359375,-216.45263671875,-385.3847444152832,-235.56900024414062,-617.8609008789062,13.627911567687988,False,,,880,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-53,1623526193,0.17992162704467773,177.74245023727417,177426,LOGGI004112,192.168.15.44,177.74245023727417,0,880,58b1f_00043
-370.75439453125,-216.45263671875,-383.48207931518556,-235.56900024414062,-617.8609008789062,11.344779014587402,False,,,881,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-53,1623526193,0.1726987361907959,177.91514897346497,177426,LOGGI004112,192.168.15.44,177.91514897346497,0,881,58b1f_00043
-370.52850341796875,-216.45263671875,-382.7443910217285,-235.56900024414062,-617.8609008789062,11.935762405395508,False,,,882,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-53,1623526193,0.17437052726745605,178.08951950073242,177426,LOGGI004112,192.168.15.44,178.08951950073242,0,882,58b1f_00043
-370.22930908203125,-216.45263671875,-381.58724563598633,-235.56900024414062,-617.8609008789062,12.190705299377441,False,,,883,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-53,1623526193,0.17094111442565918,178.26046061515808,177426,LOGGI004112,192.168.15.44,178.26046061515808,0,883,58b1f_00043
-370.01409912109375,-216.45263671875,-381.2844822692871,-235.56900024414062,-617.8609008789062,12.791481018066406,False,,,884,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-53,1623526193,0.17177820205688477,178.43223881721497,177426,LOGGI004112,192.168.15.44,178.43223881721497,0,884,58b1f_00043
-369.677978515625,-216.45263671875,-380.12084182739255,-235.56900024414062,-576.2735595703125,13.113046646118164,False,,,885,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-53,1623526193,0.1731398105621338,178.6053786277771,177426,LOGGI004112,192.168.15.44,178.6053786277771,0,885,58b1f_00043
-369.6090087890625,-216.45263671875,-379.3028251647949,-235.56900024414062,-576.2735595703125,14.906054496765137,False,,,886,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-54,1623526194,0.20263457298278809,178.8080132007599,177426,LOGGI004112,192.168.15.44,178.8080132007599,0,886,58b1f_00043
-369.35748291015625,-216.45263671875,-378.59307876586917,-235.56900024414062,-576.2735595703125,14.222575187683105,False,,,887,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-54,1623526194,0.20864081382751465,179.0166540145874,177426,LOGGI004112,192.168.15.44,179.0166540145874,0,887,58b1f_00043
-369.0650939941406,-216.45263671875,-378.3201094055176,-235.56900024414062,-576.2735595703125,13.686941146850586,False,,,888,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-54,1623526194,0.20505261421203613,179.22170662879944,177426,LOGGI004112,192.168.15.44,179.22170662879944,0,888,58b1f_00043
-368.87042236328125,-216.45263671875,-378.9653092956543,-235.56900024414062,-576.2735595703125,14.115862846374512,False,,,889,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-54,1623526194,0.2029578685760498,179.4246644973755,177426,LOGGI004112,192.168.15.44,179.4246644973755,0,889,58b1f_00043
-368.76953125,-216.45263671875,-380.1069773864746,-235.56900024414062,-576.2735595703125,11.130243301391602,False,,,890,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-54,1623526194,0.21216702461242676,179.63683152198792,177426,LOGGI004112,192.168.15.44,179.63683152198792,0,890,58b1f_00043
-368.64605712890625,-216.45263671875,-380.65253616333007,-235.56900024414062,-576.2735595703125,17.389850616455078,False,,,891,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-55,1623526195,0.32704710960388184,179.9638786315918,177426,LOGGI004112,192.168.15.44,179.9638786315918,0,891,58b1f_00043
-368.77655029296875,-216.45263671875,-382.21402572631837,-235.56900024414062,-576.2735595703125,15.078737258911133,False,,,892,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-55,1623526195,0.16727328300476074,180.13115191459656,177426,LOGGI004112,192.168.15.44,180.13115191459656,0,892,58b1f_00043
-368.4795837402344,-216.45263671875,-382.6371977233887,-235.56900024414062,-576.2735595703125,13.803153991699219,False,,,893,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-55,1623526195,0.1708519458770752,180.30200386047363,177426,LOGGI004112,192.168.15.44,180.30200386047363,0,893,58b1f_00043
-368.33270263671875,-216.45263671875,-383.2454768371582,-235.56900024414062,-576.2735595703125,18.201034545898438,False,,,894,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-55,1623526195,0.17718815803527832,180.4791920185089,177426,LOGGI004112,192.168.15.44,180.4791920185089,0,894,58b1f_00043
-368.17364501953125,-216.45263671875,-383.36949111938475,-235.56900024414062,-576.2735595703125,12.069748878479004,False,,,895,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-56,1623526196,0.1673450469970703,180.64653706550598,177426,LOGGI004112,192.168.15.44,180.64653706550598,0,895,58b1f_00043
-368.128662109375,-216.45263671875,-383.7583500671387,-235.56900024414062,-576.2735595703125,14.792133331298828,False,,,896,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-56,1623526196,0.16797637939453125,180.8145134449005,177426,LOGGI004112,192.168.15.44,180.8145134449005,0,896,58b1f_00043
-368.1400146484375,-216.45263671875,-382.85522689819334,-235.56900024414062,-576.2735595703125,12.840806007385254,False,,,897,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-56,1623526196,0.17106175422668457,180.9855751991272,177426,LOGGI004112,192.168.15.44,180.9855751991272,0,897,58b1f_00043
-367.85968017578125,-216.45263671875,-384.3649089050293,-235.56900024414062,-576.2735595703125,17.764501571655273,False,,,898,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-56,1623526196,0.1681516170501709,181.15372681617737,177426,LOGGI004112,192.168.15.44,181.15372681617737,0,898,58b1f_00043
-367.833984375,-216.45263671875,-384.0616899108887,-235.56900024414062,-576.2735595703125,11.793200492858887,False,,,899,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-56,1623526196,0.1682584285736084,181.32198524475098,177426,LOGGI004112,192.168.15.44,181.32198524475098,0,899,58b1f_00043
-367.7939453125,-216.45263671875,-384.3099687194824,-235.56900024414062,-576.2735595703125,13.14721965789795,False,,,900,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-56,1623526196,0.16824007034301758,181.490225315094,177426,LOGGI004112,192.168.15.44,181.490225315094,0,900,58b1f_00043
-367.82611083984375,-216.45263671875,-383.75032821655276,-235.56900024414062,-576.2735595703125,17.588993072509766,False,,,901,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-57,1623526197,0.17128467559814453,181.66150999069214,177426,LOGGI004112,192.168.15.44,181.66150999069214,0,901,58b1f_00043
-367.7646179199219,-216.45263671875,-383.8836003112793,-235.56900024414062,-576.2735595703125,15.265837669372559,False,,,902,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-57,1623526197,0.17435622215270996,181.83586621284485,177426,LOGGI004112,192.168.15.44,181.83586621284485,0,902,58b1f_00043
-367.88079833984375,-216.45263671875,-382.99336471557615,-235.56900024414062,-570.3557739257812,17.92045783996582,False,,,903,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-57,1623526197,0.17488956451416016,182.010755777359,177426,LOGGI004112,192.168.15.44,182.010755777359,0,903,58b1f_00043
-367.6520690917969,-216.45263671875,-383.0092008972168,-235.56900024414062,-570.3557739257812,11.79217529296875,False,,,904,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-57,1623526197,0.1808006763458252,182.19155645370483,177426,LOGGI004112,192.168.15.44,182.19155645370483,0,904,58b1f_00043
-367.357177734375,-216.45263671875,-385.0449717712402,-235.56900024414062,-570.3557739257812,14.163268089294434,False,,,905,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-57,1623526197,0.1698009967803955,182.36135745048523,177426,LOGGI004112,192.168.15.44,182.36135745048523,0,905,58b1f_00043
-367.4837341308594,-216.45263671875,-386.5258546447754,-235.56900024414062,-570.3557739257812,13.938689231872559,False,,,906,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-58,1623526198,0.15800118446350098,182.51935863494873,177426,LOGGI004112,192.168.15.44,182.51935863494873,0,906,58b1f_00043
-367.45751953125,-216.45263671875,-387.31171463012697,-235.56900024414062,-570.3557739257812,14.07514762878418,False,,,907,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-58,1623526198,0.13990497589111328,182.65926361083984,177426,LOGGI004112,192.168.15.44,182.65926361083984,0,907,58b1f_00043
-367.40423583984375,-216.45263671875,-386.5187757873535,-235.56900024414062,-570.3557739257812,8.450835227966309,False,,,908,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-58,1623526198,0.13381338119506836,182.7930769920349,177426,LOGGI004112,192.168.15.44,182.7930769920349,0,908,58b1f_00043
-367.206787109375,-216.45263671875,-387.5032844543457,-235.56900024414062,-570.3557739257812,12.043391227722168,False,,,909,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-58,1623526198,0.1359419822692871,182.9290189743042,177426,LOGGI004112,192.168.15.44,182.9290189743042,0,909,58b1f_00043
-367.21484375,-216.45263671875,-388.4958280944824,-235.56900024414062,-570.3557739257812,14.990376472473145,False,,,910,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-58,1623526198,0.16494226455688477,183.09396123886108,177426,LOGGI004112,192.168.15.44,183.09396123886108,0,910,58b1f_00043
-366.8836975097656,-216.45263671875,-387.81027420043944,-235.56900024414062,-570.3557739257812,12.511443138122559,False,,,911,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-58,1623526198,0.16913819313049316,183.26309943199158,177426,LOGGI004112,192.168.15.44,183.26309943199158,0,911,58b1f_00043
-366.859130859375,-216.45263671875,-387.2874971008301,-235.56900024414062,-570.3557739257812,14.79000186920166,False,,,912,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-58,1623526198,0.1735219955444336,183.436621427536,177426,LOGGI004112,192.168.15.44,183.436621427536,0,912,58b1f_00043
-366.52008056640625,-216.45263671875,-386.96354873657225,-235.56900024414062,-570.3557739257812,17.31215476989746,False,,,913,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-59,1623526199,0.1717531681060791,183.6083745956421,177426,LOGGI004112,192.168.15.44,183.6083745956421,0,913,58b1f_00043
-366.3179626464844,-216.45263671875,-385.9671226501465,-235.56900024414062,-570.3557739257812,12.44775104522705,False,,,914,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-59,1623526199,0.17319965362548828,183.78157424926758,177426,LOGGI004112,192.168.15.44,183.78157424926758,0,914,58b1f_00043
-365.8553161621094,-216.45263671875,-385.6279829406738,-235.56900024414062,-570.3557739257812,13.443503379821777,False,,,915,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-59,1623526199,0.17292284965515137,183.95449709892273,177426,LOGGI004112,192.168.15.44,183.95449709892273,0,915,58b1f_00043
-365.7569885253906,-216.45263671875,-386.58896835327147,-235.56900024414062,-570.3557739257812,14.139900207519531,False,,,916,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-59,1623526199,0.17303824424743652,184.12753534317017,177426,LOGGI004112,192.168.15.44,184.12753534317017,0,916,58b1f_00043
-365.6123046875,-216.45263671875,-385.5017558288574,-235.56900024414062,-570.3557739257812,13.876227378845215,False,,,917,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-29-59,1623526199,0.17614412307739258,184.30367946624756,177426,LOGGI004112,192.168.15.44,184.30367946624756,0,917,58b1f_00043
-365.2480163574219,-216.45263671875,-385.1729573059082,-235.56900024414062,-570.3557739257812,13.207930564880371,False,,,918,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-30-00,1623526200,0.16822409629821777,184.47190356254578,177426,LOGGI004112,192.168.15.44,184.47190356254578,0,918,58b1f_00043
-365.2699279785156,-216.45263671875,-384.5648963928223,-235.56900024414062,-570.3557739257812,16.340221405029297,False,,,919,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-30-00,1623526200,0.1708974838256836,184.64280104637146,177426,LOGGI004112,192.168.15.44,184.64280104637146,0,919,58b1f_00043
-365.0003967285156,-216.45263671875,-383.8090217590332,-235.56900024414062,-570.3557739257812,11.792604446411133,False,,,920,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-30-00,1623526200,0.17460393905639648,184.81740498542786,177426,LOGGI004112,192.168.15.44,184.81740498542786,0,920,58b1f_00043
-364.8514709472656,-216.45263671875,-385.45913162231443,-235.56900024414062,-570.3557739257812,12.261570930480957,False,,,921,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-30-00,1623526200,0.1782212257385254,184.99562621116638,177426,LOGGI004112,192.168.15.44,184.99562621116638,0,921,58b1f_00043
-364.88116455078125,-216.45263671875,-384.77937728881835,-235.56900024414062,-570.3557739257812,12.629423141479492,False,,,922,c0ee1a1ee53745aa955d2a737e32a2ba,2021-06-12_16-30-00,1623526200,0.1748349666595459,185.17046117782593,177426,LOGGI004112,192.168.15.44,185.17046117782593,0,922,58b1f_00043
