true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-158.86416625976562,37.82746124267578,-164.0224867248535,-68.15521240234375,-285.5173034667969,False,,,512,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-14,1623079634,0.3146779537200928,120.0043876171112,51327,LOGGI004112,192.168.15.44,120.0043876171112,0,512,67d8a_00347
-158.47959899902344,37.82746124267578,-163.12847053527832,-68.15521240234375,-285.5173034667969,False,,,513,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-14,1623079634,0.33707404136657715,120.34146165847778,51327,LOGGI004112,192.168.15.44,120.34146165847778,0,513,67d8a_00347
-158.01211547851562,37.82746124267578,-162.8289208984375,-65.39269256591797,-285.5173034667969,False,,,514,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-14,1623079634,0.2312479019165039,120.57270956039429,51327,LOGGI004112,192.168.15.44,120.57270956039429,0,514,67d8a_00347
-157.5633087158203,37.82746124267578,-162.44673835754395,-65.39269256591797,-285.5173034667969,False,,,515,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-15,1623079635,0.320819616317749,120.89352917671204,51327,LOGGI004112,192.168.15.44,120.89352917671204,0,515,67d8a_00347
-157.14999389648438,37.82746124267578,-157.14597526550293,-65.39269256591797,-265.2484436035156,False,,,516,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-15,1623079635,0.33840322494506836,121.2319324016571,51327,LOGGI004112,192.168.15.44,121.2319324016571,0,516,67d8a_00347
-156.6558837890625,37.82746124267578,-155.0484992980957,-65.39269256591797,-265.2484436035156,False,,,517,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-15,1623079635,0.3188056945800781,121.55073809623718,51327,LOGGI004112,192.168.15.44,121.55073809623718,0,517,67d8a_00347
-156.20616149902344,37.82746124267578,-156.02632469177246,-65.39269256591797,-265.2484436035156,False,,,518,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-16,1623079636,0.21379685401916504,121.76453495025635,51327,LOGGI004112,192.168.15.44,121.76453495025635,0,518,67d8a_00347
-155.7707061767578,37.82746124267578,-155.30369384765626,-65.39269256591797,-270.97845458984375,False,,,519,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-16,1623079636,0.21644949913024902,121.9809844493866,51327,LOGGI004112,192.168.15.44,121.9809844493866,0,519,67d8a_00347
-155.40928649902344,37.82746124267578,-152.66463088989258,-65.39269256591797,-270.97845458984375,False,,,520,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-16,1623079636,0.23198914527893066,122.21297359466553,51327,LOGGI004112,192.168.15.44,122.21297359466553,0,520,67d8a_00347
-155.01287841796875,37.82746124267578,-155.0053116607666,-65.39269256591797,-270.97845458984375,False,,,521,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-16,1623079636,0.2547416687011719,122.4677152633667,51327,LOGGI004112,192.168.15.44,122.4677152633667,0,521,67d8a_00347
-154.52301025390625,37.82746124267578,-156.83649993896483,-65.39269256591797,-321.4259033203125,False,,,522,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-17,1623079637,0.21261334419250488,122.6803286075592,51327,LOGGI004112,192.168.15.44,122.6803286075592,0,522,67d8a_00347
-154.0981903076172,37.82746124267578,-157.3742127227783,-65.39269256591797,-321.4259033203125,False,,,523,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-17,1623079637,0.21035456657409668,122.8906831741333,51327,LOGGI004112,192.168.15.44,122.8906831741333,0,523,67d8a_00347
-153.67433166503906,37.82746124267578,-155.79910552978515,-71.54955291748047,-321.4259033203125,False,,,524,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-17,1623079637,0.22531366348266602,123.11599683761597,51327,LOGGI004112,192.168.15.44,123.11599683761597,0,524,67d8a_00347
-153.29640197753906,37.82746124267578,-152.99105026245118,-71.54955291748047,-321.4259033203125,False,,,525,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-17,1623079637,0.21985864639282227,123.33585548400879,51327,LOGGI004112,192.168.15.44,123.33585548400879,0,525,67d8a_00347
-152.89244079589844,37.82746124267578,-152.8602493286133,-71.54955291748047,-321.4259033203125,False,,,526,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-18,1623079638,0.22620630264282227,123.56206178665161,51327,LOGGI004112,192.168.15.44,123.56206178665161,0,526,67d8a_00347
-152.45362854003906,37.82746124267578,-153.1582243347168,-71.54955291748047,-321.4259033203125,False,,,527,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-18,1623079638,0.22693872451782227,123.78900051116943,51327,LOGGI004112,192.168.15.44,123.78900051116943,0,527,67d8a_00347
-152.06761169433594,37.82746124267578,-150.61117652893066,-69.97943115234375,-321.4259033203125,False,,,528,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-18,1623079638,0.23492813110351562,124.02392864227295,51327,LOGGI004112,192.168.15.44,124.02392864227295,0,528,67d8a_00347
-151.53668212890625,37.82746124267578,-152.91468482971192,-69.97943115234375,-321.4259033203125,False,,,529,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-18,1623079638,0.3124403953552246,124.33636903762817,51327,LOGGI004112,192.168.15.44,124.33636903762817,0,529,67d8a_00347
-151.10800170898438,37.82746124267578,-155.2646565246582,-69.97943115234375,-321.4259033203125,False,,,530,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-19,1623079639,0.23467493057250977,124.57104396820068,51327,LOGGI004112,192.168.15.44,124.57104396820068,0,530,67d8a_00347
-150.63929748535156,37.82746124267578,-157.0340754699707,-69.97943115234375,-321.4259033203125,False,,,531,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-19,1623079639,0.23729634284973145,124.80834031105042,51327,LOGGI004112,192.168.15.44,124.80834031105042,0,531,67d8a_00347
-150.17665100097656,37.82746124267578,-157.83589149475097,-69.97943115234375,-279.01422119140625,False,,,532,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-19,1623079639,0.22464919090270996,125.03298950195312,51327,LOGGI004112,192.168.15.44,125.03298950195312,0,532,67d8a_00347
-149.7909393310547,37.82746124267578,-158.16756607055663,-69.97943115234375,-279.01422119140625,False,,,533,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-19,1623079639,0.23020195960998535,125.26319146156311,51327,LOGGI004112,192.168.15.44,125.26319146156311,0,533,67d8a_00347
-149.3577423095703,37.82746124267578,-158.40208084106445,-69.97943115234375,-296.2285461425781,False,,,534,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-20,1623079640,0.2675647735595703,125.53075623512268,51327,LOGGI004112,192.168.15.44,125.53075623512268,0,534,67d8a_00347
-149.05557250976562,37.82746124267578,-156.0447151184082,-69.97943115234375,-296.2285461425781,False,,,535,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-20,1623079640,0.24840688705444336,125.77916312217712,51327,LOGGI004112,192.168.15.44,125.77916312217712,0,535,67d8a_00347
-148.66583251953125,37.82746124267578,-155.61787910461425,-69.81641387939453,-296.2285461425781,False,,,536,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-20,1623079640,0.27409815788269043,126.05326128005981,51327,LOGGI004112,192.168.15.44,126.05326128005981,0,536,67d8a_00347
-148.26535034179688,37.82746124267578,-154.7832579803467,-69.81641387939453,-296.2285461425781,False,,,537,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-20,1623079640,0.2350625991821289,126.28832387924194,51327,LOGGI004112,192.168.15.44,126.28832387924194,0,537,67d8a_00347
-147.85885620117188,37.82746124267578,-154.80925491333008,-69.81641387939453,-296.2285461425781,False,,,538,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-21,1623079641,0.3373231887817383,126.62564706802368,51327,LOGGI004112,192.168.15.44,126.62564706802368,0,538,67d8a_00347
-147.52684020996094,37.82746124267578,-150.05092933654785,-69.81641387939453,-296.2285461425781,False,,,539,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-21,1623079641,0.32875728607177734,126.95440435409546,51327,LOGGI004112,192.168.15.44,126.95440435409546,0,539,67d8a_00347
-147.14703369140625,37.82746124267578,-148.32486152648926,-69.81641387939453,-296.2285461425781,False,,,540,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-21,1623079641,0.4153904914855957,127.36979484558105,51327,LOGGI004112,192.168.15.44,127.36979484558105,0,540,67d8a_00347
-146.7530517578125,37.82746124267578,-146.13350074768067,-69.81641387939453,-296.2285461425781,False,,,541,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-22,1623079642,0.29123854637145996,127.66103339195251,51327,LOGGI004112,192.168.15.44,127.66103339195251,0,541,67d8a_00347
-146.46514892578125,37.82746124267578,-141.2902360534668,-69.81641387939453,-296.2285461425781,False,,,542,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-22,1623079642,0.22130298614501953,127.88233637809753,51327,LOGGI004112,192.168.15.44,127.88233637809753,0,542,67d8a_00347
-146.1753692626953,37.82746124267578,-137.45301582336427,-57.89158630371094,-296.2285461425781,False,,,543,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-22,1623079642,0.2126147747039795,128.0949511528015,51327,LOGGI004112,192.168.15.44,128.0949511528015,0,543,67d8a_00347
-145.74684143066406,37.82746124267578,-137.4802653503418,-57.89158630371094,-266.05303955078125,False,,,544,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-22,1623079642,0.2232367992401123,128.31818795204163,51327,LOGGI004112,192.168.15.44,128.31818795204163,0,544,67d8a_00347
-145.37222290039062,37.82746124267578,-139.77908058166503,-57.89158630371094,-266.05303955078125,False,,,545,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-23,1623079643,0.2289903163909912,128.54717826843262,51327,LOGGI004112,192.168.15.44,128.54717826843262,0,545,67d8a_00347
-145.01231384277344,37.82746124267578,-138.7364394378662,-57.89158630371094,-266.05303955078125,False,,,546,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-23,1623079643,0.2144911289215088,128.76166939735413,51327,LOGGI004112,192.168.15.44,128.76166939735413,0,546,67d8a_00347
-144.61895751953125,37.82746124267578,-138.07389083862304,-57.89158630371094,-218.4398193359375,False,,,547,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-23,1623079643,0.21544313430786133,128.977112531662,51327,LOGGI004112,192.168.15.44,128.977112531662,0,547,67d8a_00347
-144.28387451171875,37.82746124267578,-136.36769828796386,-57.89158630371094,-218.4398193359375,False,,,548,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-23,1623079643,0.21800017356872559,129.1951127052307,51327,LOGGI004112,192.168.15.44,129.1951127052307,0,548,67d8a_00347
-143.9096221923828,37.82746124267578,-136.769775390625,-57.89158630371094,-218.4398193359375,False,,,549,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-24,1623079644,0.22449111938476562,129.41960382461548,51327,LOGGI004112,192.168.15.44,129.41960382461548,0,549,67d8a_00347
-143.5248260498047,37.82746124267578,-136.43871177673338,-57.89158630371094,-218.4398193359375,False,,,550,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-24,1623079644,0.20506691932678223,129.62467074394226,51327,LOGGI004112,192.168.15.44,129.62467074394226,0,550,67d8a_00347
-143.12002563476562,37.82746124267578,-136.49316192626952,-57.89158630371094,-218.4398193359375,False,,,551,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-24,1623079644,0.2131950855255127,129.83786582946777,51327,LOGGI004112,192.168.15.44,129.83786582946777,0,551,67d8a_00347
-142.73619079589844,37.82746124267578,-138.46219985961915,-57.89158630371094,-221.5303192138672,False,,,552,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-24,1623079644,0.21800494194030762,130.05587077140808,51327,LOGGI004112,192.168.15.44,130.05587077140808,0,552,67d8a_00347
-142.37965393066406,37.82746124267578,-140.21947349548338,-64.85247039794922,-221.5303192138672,False,,,553,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-24,1623079644,0.21003389358520508,130.2659046649933,51327,LOGGI004112,192.168.15.44,130.2659046649933,0,553,67d8a_00347
-142.0206756591797,37.82746124267578,-137.28249839782714,-64.85247039794922,-221.5303192138672,False,,,554,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-25,1623079645,0.3783571720123291,130.64426183700562,51327,LOGGI004112,192.168.15.44,130.64426183700562,0,554,67d8a_00347
-141.67776489257812,37.82746124267578,-136.8406833267212,-60.52091598510742,-221.5303192138672,False,,,555,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-25,1623079645,0.3214566707611084,130.96571850776672,51327,LOGGI004112,192.168.15.44,130.96571850776672,0,555,67d8a_00347
-141.27806091308594,37.82746124267578,-138.1146838760376,-60.52091598510742,-221.5303192138672,False,,,556,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-26,1623079646,0.3165147304534912,131.28223323822021,51327,LOGGI004112,192.168.15.44,131.28223323822021,0,556,67d8a_00347
-140.98094177246094,37.82746124267578,-136.2935817337036,-60.52091598510742,-221.5303192138672,False,,,557,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-26,1623079646,0.2994356155395508,131.58166885375977,51327,LOGGI004112,192.168.15.44,131.58166885375977,0,557,67d8a_00347
-140.63693237304688,37.82746124267578,-136.136662940979,-60.52091598510742,-221.5303192138672,False,,,558,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-26,1623079646,0.2220757007598877,131.80374455451965,51327,LOGGI004112,192.168.15.44,131.80374455451965,0,558,67d8a_00347
-140.20213317871094,37.82746124267578,-138.48127704620362,-60.52091598510742,-262.92156982421875,False,,,559,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-26,1623079646,0.3229813575744629,132.12672591209412,51327,LOGGI004112,192.168.15.44,132.12672591209412,0,559,67d8a_00347
-139.7747344970703,37.82746124267578,-141.0359190750122,-60.52091598510742,-285.72296142578125,False,,,560,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-27,1623079647,0.22703027725219727,132.3537561893463,51327,LOGGI004112,192.168.15.44,132.3537561893463,0,560,67d8a_00347
-139.41934204101562,37.82746124267578,-140.1549398422241,-60.52091598510742,-285.72296142578125,False,,,561,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-27,1623079647,0.23891377449035645,132.59266996383667,51327,LOGGI004112,192.168.15.44,132.59266996383667,0,561,67d8a_00347
-139.03494262695312,37.82746124267578,-139.86332820892335,-60.52091598510742,-285.72296142578125,False,,,562,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-27,1623079647,0.26731014251708984,132.85998010635376,51327,LOGGI004112,192.168.15.44,132.85998010635376,0,562,67d8a_00347
-138.64122009277344,37.82746124267578,-141.3361283493042,-60.52091598510742,-285.72296142578125,False,,,563,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-27,1623079647,0.27273035049438477,133.13271045684814,51327,LOGGI004112,192.168.15.44,133.13271045684814,0,563,67d8a_00347
-138.26068115234375,37.82746124267578,-143.06550113677977,-60.52091598510742,-285.72296142578125,False,,,564,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-28,1623079648,0.17404389381408691,133.30675435066223,51327,LOGGI004112,192.168.15.44,133.30675435066223,0,564,67d8a_00347
-137.87876892089844,37.82746124267578,-143.73717277526856,-71.10432434082031,-285.72296142578125,False,,,565,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-28,1623079648,0.1709592342376709,133.4777135848999,51327,LOGGI004112,192.168.15.44,133.4777135848999,0,565,67d8a_00347
-137.46591186523438,37.82746124267578,-144.29085227966308,-74.2734375,-285.72296142578125,False,,,566,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-28,1623079648,0.1790471076965332,133.65676069259644,51327,LOGGI004112,192.168.15.44,133.65676069259644,0,566,67d8a_00347
-137.06085205078125,37.82746124267578,-147.314599609375,-74.2734375,-287.6233825683594,False,,,567,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-28,1623079648,0.2148420810699463,133.87160277366638,51327,LOGGI004112,192.168.15.44,133.87160277366638,0,567,67d8a_00347
-136.70462036132812,37.82746124267578,-148.68173782348632,-63.955413818359375,-287.6233825683594,False,,,568,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-28,1623079648,0.2172408103942871,134.08884358406067,51327,LOGGI004112,192.168.15.44,134.08884358406067,0,568,67d8a_00347
-136.41464233398438,37.82746124267578,-143.6484482574463,-63.955413818359375,-287.6233825683594,False,,,569,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-29,1623079649,0.2493598461151123,134.33820343017578,51327,LOGGI004112,192.168.15.44,134.33820343017578,0,569,67d8a_00347
-136.10562133789062,37.82746124267578,-139.63557693481445,-63.955413818359375,-287.6233825683594,False,,,570,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-29,1623079649,0.220566987991333,134.55877041816711,51327,LOGGI004112,192.168.15.44,134.55877041816711,0,570,67d8a_00347
-135.67755126953125,37.82746124267578,-140.84488891601563,-63.955413818359375,-287.6233825683594,False,,,571,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-29,1623079649,0.21323251724243164,134.77200293540955,51327,LOGGI004112,192.168.15.44,134.77200293540955,0,571,67d8a_00347
-135.3800506591797,37.82746124267578,-138.76831741333007,-63.955413818359375,-287.6233825683594,False,,,572,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-29,1623079649,0.2193162441253662,134.9913191795349,51327,LOGGI004112,192.168.15.44,134.9913191795349,0,572,67d8a_00347
-135.05682373046875,37.82746124267578,-137.1819962310791,-63.955413818359375,-287.6233825683594,False,,,573,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-30,1623079650,0.27275800704956055,135.26407718658447,51327,LOGGI004112,192.168.15.44,135.26407718658447,0,573,67d8a_00347
-134.75149536132812,37.82746124267578,-135.11421852111818,-63.955413818359375,-287.6233825683594,False,,,574,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-30,1623079650,0.2237377166748047,135.48781490325928,51327,LOGGI004112,192.168.15.44,135.48781490325928,0,574,67d8a_00347
-134.45448303222656,37.82746124267578,-132.8094841003418,-63.955413818359375,-287.6233825683594,False,,,575,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-30,1623079650,0.22179365158081055,135.7096085548401,51327,LOGGI004112,192.168.15.44,135.7096085548401,0,575,67d8a_00347
-134.1273651123047,37.82746124267578,-130.77295486450194,-63.955413818359375,-287.6233825683594,False,,,576,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-30,1623079650,0.21844124794006348,135.92804980278015,51327,LOGGI004112,192.168.15.44,135.92804980278015,0,576,67d8a_00347
-133.7596435546875,37.82746124267578,-130.0760753631592,-63.955413818359375,-266.38873291015625,False,,,577,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-31,1623079651,0.2141590118408203,136.14220881462097,51327,LOGGI004112,192.168.15.44,136.14220881462097,0,577,67d8a_00347
-133.35345458984375,37.82746124267578,-131.2232809448242,-70.40191650390625,-266.38873291015625,False,,,578,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-31,1623079651,0.22437715530395508,136.36658596992493,51327,LOGGI004112,192.168.15.44,136.36658596992493,0,578,67d8a_00347
-133.0289306640625,37.82746124267578,-133.44319763183594,-70.40191650390625,-266.38873291015625,False,,,579,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-31,1623079651,0.30955052375793457,136.67613649368286,51327,LOGGI004112,192.168.15.44,136.67613649368286,0,579,67d8a_00347
-132.7018280029297,37.82746124267578,-133.4353020477295,-70.40191650390625,-266.38873291015625,False,,,580,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-31,1623079651,0.21037817001342773,136.8865146636963,51327,LOGGI004112,192.168.15.44,136.8865146636963,0,580,67d8a_00347
-132.39442443847656,37.82746124267578,-129.71364624023437,-70.40191650390625,-266.38873291015625,False,,,581,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-32,1623079652,0.21662545204162598,137.10314011573792,51327,LOGGI004112,192.168.15.44,137.10314011573792,0,581,67d8a_00347
-132.04026794433594,37.82746124267578,-131.10671363830568,-70.40191650390625,-266.38873291015625,False,,,582,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-32,1623079652,0.22680258750915527,137.32994270324707,51327,LOGGI004112,192.168.15.44,137.32994270324707,0,582,67d8a_00347
-131.67601013183594,37.82746124267578,-131.33670097351074,-70.40191650390625,-266.38873291015625,False,,,583,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-32,1623079652,0.22008943557739258,137.55003213882446,51327,LOGGI004112,192.168.15.44,137.55003213882446,0,583,67d8a_00347
-131.3021697998047,37.82746124267578,-132.8091495513916,-70.40191650390625,-266.38873291015625,False,,,584,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-32,1623079652,0.21819591522216797,137.76822805404663,51327,LOGGI004112,192.168.15.44,137.76822805404663,0,584,67d8a_00347
-130.9743194580078,37.82746124267578,-133.80699256896972,-63.051170349121094,-266.38873291015625,False,,,585,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-33,1623079653,0.21816730499267578,137.9863953590393,51327,LOGGI004112,192.168.15.44,137.9863953590393,0,585,67d8a_00347
-130.6652374267578,37.82746124267578,-133.10400115966797,-63.051170349121094,-266.38873291015625,False,,,586,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-33,1623079653,0.2160029411315918,138.2023983001709,51327,LOGGI004112,192.168.15.44,138.2023983001709,0,586,67d8a_00347
-130.27261352539062,37.82746124267578,-132.63087516784668,-63.051170349121094,-227.03030395507812,False,,,587,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-33,1623079653,0.22133874893188477,138.42373704910278,51327,LOGGI004112,192.168.15.44,138.42373704910278,0,587,67d8a_00347
-129.95045471191406,37.82746124267578,-129.86959800720214,-63.051170349121094,-227.03030395507812,False,,,588,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-33,1623079653,0.2174530029296875,138.64119005203247,51327,LOGGI004112,192.168.15.44,138.64119005203247,0,588,67d8a_00347
-129.59043884277344,37.82746124267578,-130.51104316711425,-63.051170349121094,-227.03030395507812,False,,,589,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-33,1623079653,0.21193194389343262,138.8531219959259,51327,LOGGI004112,192.168.15.44,138.8531219959259,0,589,67d8a_00347
-129.23289489746094,37.82746124267578,-131.43640464782715,-63.051170349121094,-227.03030395507812,False,,,590,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-34,1623079654,0.2258291244506836,139.0789511203766,51327,LOGGI004112,192.168.15.44,139.0789511203766,0,590,67d8a_00347
-128.81463623046875,37.82746124267578,-134.70197273254394,-63.051170349121094,-289.5234680175781,False,,,591,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-34,1623079654,0.3121798038482666,139.39113092422485,51327,LOGGI004112,192.168.15.44,139.39113092422485,0,591,67d8a_00347
-128.50238037109375,37.82746124267578,-133.6701390838623,-63.051170349121094,-289.5234680175781,False,,,592,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-34,1623079654,0.26700735092163086,139.65813827514648,51327,LOGGI004112,192.168.15.44,139.65813827514648,0,592,67d8a_00347
-128.20254516601562,37.82746124267578,-132.0378133392334,-47.623374938964844,-289.5234680175781,False,,,593,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-35,1623079655,0.223923921585083,139.88206219673157,51327,LOGGI004112,192.168.15.44,139.88206219673157,0,593,67d8a_00347
-127.8608169555664,37.82746124267578,-132.706669921875,-47.623374938964844,-289.5234680175781,False,,,594,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-35,1623079655,0.20294904708862305,140.0850112438202,51327,LOGGI004112,192.168.15.44,140.0850112438202,0,594,67d8a_00347
-127.5150146484375,37.82746124267578,-133.46644111633302,-47.623374938964844,-289.5234680175781,False,,,595,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-35,1623079655,0.20474004745483398,140.28975129127502,51327,LOGGI004112,192.168.15.44,140.28975129127502,0,595,67d8a_00347
-127.20106506347656,37.82746124267578,-134.2669679260254,-47.623374938964844,-289.5234680175781,False,,,596,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-35,1623079655,0.21358418464660645,140.50333547592163,51327,LOGGI004112,192.168.15.44,140.50333547592163,0,596,67d8a_00347
-126.85813903808594,37.82746124267578,-132.51705741882324,-47.623374938964844,-289.5234680175781,False,,,597,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-35,1623079655,0.21619677543640137,140.71953225135803,51327,LOGGI004112,192.168.15.44,140.71953225135803,0,597,67d8a_00347
-126.51742553710938,37.82746124267578,-133.84954383850098,-47.623374938964844,-289.5234680175781,False,,,598,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-36,1623079656,0.21511125564575195,140.93464350700378,51327,LOGGI004112,192.168.15.44,140.93464350700378,0,598,67d8a_00347
-126.2071304321289,37.82746124267578,-132.58979568481445,-47.623374938964844,-289.5234680175781,False,,,599,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-36,1623079656,0.24729180335998535,141.18193531036377,51327,LOGGI004112,192.168.15.44,141.18193531036377,0,599,67d8a_00347
-125.81181335449219,37.82746124267578,-134.58862213134765,-47.623374938964844,-289.5234680175781,False,,,600,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-36,1623079656,0.22296142578125,141.40489673614502,51327,LOGGI004112,192.168.15.44,141.40489673614502,0,600,67d8a_00347
-125.46633911132812,37.82746124267578,-133.05330444335937,-47.623374938964844,-242.1359405517578,False,,,601,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-36,1623079656,0.2446300983428955,141.64952683448792,51327,LOGGI004112,192.168.15.44,141.64952683448792,0,601,67d8a_00347
-125.08524322509766,37.82746124267578,-135.30530349731444,-47.623374938964844,-264.648681640625,False,,,602,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-37,1623079657,0.22024106979370117,141.86976790428162,51327,LOGGI004112,192.168.15.44,141.86976790428162,0,602,67d8a_00347
-124.79771423339844,37.82746124267578,-135.2994012451172,-50.213592529296875,-264.648681640625,False,,,603,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-37,1623079657,0.23702096939086914,142.10678887367249,51327,LOGGI004112,192.168.15.44,142.10678887367249,0,603,67d8a_00347
-124.45738220214844,37.82746124267578,-133.58377952575682,-50.213592529296875,-264.648681640625,False,,,604,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-37,1623079657,0.20890116691589355,142.31569004058838,51327,LOGGI004112,192.168.15.44,142.31569004058838,0,604,67d8a_00347
-124.15704345703125,37.82746124267578,-132.47182647705077,-50.213592529296875,-264.648681640625,False,,,605,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-37,1623079657,0.17452740669250488,142.49021744728088,51327,LOGGI004112,192.168.15.44,142.49021744728088,0,605,67d8a_00347
-123.81462097167969,37.82746124267578,-133.35754142761232,-50.213592529296875,-264.648681640625,False,,,606,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-37,1623079657,0.1793351173400879,142.66955256462097,51327,LOGGI004112,192.168.15.44,142.66955256462097,0,606,67d8a_00347
-123.54573822021484,37.82746124267578,-131.8026634979248,-50.213592529296875,-264.648681640625,False,,,607,0d40682553dc4262b35ddf93e161c542,2021-06-07_12-27-38,1623079658,0.1730334758758545,142.84258604049683,51327,LOGGI004112,192.168.15.44,142.84258604049683,0,607,67d8a_00347
