true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.24238586425781,66.27590942382812,-65.88109882354736,-34.045387268066406,-123.2188491821289,False,,,465,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-50,1623080990,0.2238616943359375,111.9946608543396,56643,LOGGI004112,192.168.15.44,111.9946608543396,0,465,67d8a_00394
-67.2429428100586,66.27590942382812,-65.71889450073242,-34.045387268066406,-123.2188491821289,False,,,466,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-50,1623080990,0.21491265296936035,112.20957350730896,56643,LOGGI004112,192.168.15.44,112.20957350730896,0,466,67d8a_00394
-67.24056243896484,66.27590942382812,-65.9817202758789,-34.045387268066406,-123.2188491821289,False,,,467,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-50,1623080990,0.2362661361694336,112.4458396434784,56643,LOGGI004112,192.168.15.44,112.4458396434784,0,467,67d8a_00394
-67.23284149169922,66.27590942382812,-66.3004793548584,-32.99440002441406,-123.2188491821289,False,,,468,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-51,1623080991,0.23615765571594238,112.68199729919434,56643,LOGGI004112,192.168.15.44,112.68199729919434,0,468,67d8a_00394
-67.23046112060547,66.27590942382812,-66.29762958526611,-32.99440002441406,-123.2188491821289,False,,,469,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-51,1623080991,0.30349063873291016,112.98548793792725,56643,LOGGI004112,192.168.15.44,112.98548793792725,0,469,67d8a_00394
-67.22457122802734,66.27590942382812,-67.97582778930663,-32.99440002441406,-123.2188491821289,False,,,470,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-51,1623080991,0.21104025840759277,113.19652819633484,56643,LOGGI004112,192.168.15.44,113.19652819633484,0,470,67d8a_00394
-67.21746063232422,66.27590942382812,-67.37949436187745,-32.99440002441406,-118.54887390136719,False,,,471,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-51,1623080991,0.22134852409362793,113.41787672042847,56643,LOGGI004112,192.168.15.44,113.41787672042847,0,471,67d8a_00394
-67.21371459960938,66.27590942382812,-67.58467555999756,-32.99440002441406,-118.54887390136719,False,,,472,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-52,1623080992,0.21789860725402832,113.6357753276825,56643,LOGGI004112,192.168.15.44,113.6357753276825,0,472,67d8a_00394
-67.21053314208984,66.27590942382812,-66.70030239105225,-30.664859771728516,-118.54887390136719,False,,,473,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-52,1623080992,0.2207787036895752,113.85655403137207,56643,LOGGI004112,192.168.15.44,113.85655403137207,0,473,67d8a_00394
-67.20709228515625,66.27590942382812,-67.99263786315917,-30.664859771728516,-118.54887390136719,False,,,474,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-52,1623080992,0.2184126377105713,114.07496666908264,56643,LOGGI004112,192.168.15.44,114.07496666908264,0,474,67d8a_00394
-67.20352172851562,66.27590942382812,-67.80233253479004,-30.664859771728516,-118.54887390136719,False,,,475,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-52,1623080992,0.21883916854858398,114.29380583763123,56643,LOGGI004112,192.168.15.44,114.29380583763123,0,475,67d8a_00394
-67.20162963867188,66.27590942382812,-67.45677299499512,-27.760009765625,-118.54887390136719,False,,,476,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-53,1623080993,0.4281117916107178,114.72191762924194,56643,LOGGI004112,192.168.15.44,114.72191762924194,0,476,67d8a_00394
-67.19683074951172,66.27590942382812,-66.8272631072998,-27.760009765625,-118.54887390136719,False,,,477,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-53,1623080993,0.3174118995666504,115.0393295288086,56643,LOGGI004112,192.168.15.44,115.0393295288086,0,477,67d8a_00394
-67.19464874267578,66.27590942382812,-67.00286926269531,-25.11945343017578,-114.40388488769531,False,,,478,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-53,1623080993,0.20302176475524902,115.24235129356384,56643,LOGGI004112,192.168.15.44,115.24235129356384,0,478,67d8a_00394
-67.19475555419922,66.27590942382812,-67.86322246551514,-25.11945343017578,-116.68876647949219,False,,,479,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-54,1623080994,0.21062898635864258,115.45298027992249,56643,LOGGI004112,192.168.15.44,115.45298027992249,0,479,67d8a_00394
-67.19048309326172,66.27590942382812,-66.37691944122315,-25.11945343017578,-116.68876647949219,False,,,480,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-54,1623080994,0.24962806701660156,115.70260834693909,56643,LOGGI004112,192.168.15.44,115.70260834693909,0,480,67d8a_00394
-67.1895523071289,66.27590942382812,-65.18476505279541,-25.11945343017578,-116.68876647949219,False,,,481,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-54,1623080994,0.21447134017944336,115.91707968711853,56643,LOGGI004112,192.168.15.44,115.91707968711853,0,481,67d8a_00394
-67.18555450439453,66.27590942382812,-64.18853929519653,-23.02287483215332,-116.68876647949219,False,,,482,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-54,1623080994,0.2070603370666504,116.12414002418518,56643,LOGGI004112,192.168.15.44,116.12414002418518,0,482,67d8a_00394
-67.18382263183594,66.27590942382812,-65.90276418685913,-23.02287483215332,-116.68876647949219,False,,,483,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-55,1623080995,0.22716712951660156,116.35130715370178,56643,LOGGI004112,192.168.15.44,116.35130715370178,0,483,67d8a_00394
-67.17828369140625,66.27590942382812,-64.67383920669556,-23.02287483215332,-116.68876647949219,False,,,484,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-55,1623080995,0.2093820571899414,116.56068921089172,56643,LOGGI004112,192.168.15.44,116.56068921089172,0,484,67d8a_00394
-67.17176055908203,66.27590942382812,-65.62465051651002,-23.02287483215332,-116.68876647949219,False,,,485,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-55,1623080995,0.2061605453491211,116.76684975624084,56643,LOGGI004112,192.168.15.44,116.76684975624084,0,485,67d8a_00394
-67.16522216796875,66.27590942382812,-66.59250082015991,-23.02287483215332,-116.68876647949219,False,,,486,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-55,1623080995,0.21689200401306152,116.9837417602539,56643,LOGGI004112,192.168.15.44,116.9837417602539,0,486,67d8a_00394
-67.1589584350586,66.27590942382812,-66.02967836380004,-23.02287483215332,-116.68876647949219,False,,,487,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-55,1623080995,0.30820512771606445,117.29194688796997,56643,LOGGI004112,192.168.15.44,117.29194688796997,0,487,67d8a_00394
-67.15631103515625,66.27590942382812,-65.16075479507447,-23.02287483215332,-116.68876647949219,False,,,488,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-56,1623080996,0.3358621597290039,117.62780904769897,56643,LOGGI004112,192.168.15.44,117.62780904769897,0,488,67d8a_00394
-67.15438079833984,66.27590942382812,-64.49149576187133,-23.02287483215332,-114.14561462402344,False,,,489,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-56,1623080996,0.25091052055358887,117.87871956825256,56643,LOGGI004112,192.168.15.44,117.87871956825256,0,489,67d8a_00394
-67.15515899658203,66.27590942382812,-64.7610864830017,-23.02287483215332,-114.14561462402344,False,,,490,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-56,1623080996,0.250807523727417,118.12952709197998,56643,LOGGI004112,192.168.15.44,118.12952709197998,0,490,67d8a_00394
-67.15213012695312,66.27590942382812,-65.91202547073364,-23.02287483215332,-114.14561462402344,False,,,491,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-57,1623080997,0.23401832580566406,118.36354541778564,56643,LOGGI004112,192.168.15.44,118.36354541778564,0,491,67d8a_00394
-67.14852142333984,66.27590942382812,-66.96367473602295,-31.293865203857422,-114.14561462402344,False,,,492,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-57,1623080997,0.22195148468017578,118.58549690246582,56643,LOGGI004112,192.168.15.44,118.58549690246582,0,492,67d8a_00394
-67.14746856689453,66.27590942382812,-66.9809224319458,-31.293865203857422,-130.07958984375,False,,,493,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-57,1623080997,0.22901415824890137,118.81451106071472,56643,LOGGI004112,192.168.15.44,118.81451106071472,0,493,67d8a_00394
-67.15018463134766,66.27590942382812,-67.32469020843506,-31.293865203857422,-130.07958984375,False,,,494,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-57,1623080997,0.22340655326843262,119.03791761398315,56643,LOGGI004112,192.168.15.44,119.03791761398315,0,494,67d8a_00394
-67.14878845214844,66.27590942382812,-66.98932662963867,-31.293865203857422,-130.07958984375,False,,,495,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-58,1623080998,0.2312908172607422,119.2692084312439,56643,LOGGI004112,192.168.15.44,119.2692084312439,0,495,67d8a_00394
-67.13931274414062,66.27590942382812,-66.59970378875732,-31.293865203857422,-130.07958984375,False,,,496,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-58,1623080998,0.2274940013885498,119.49670243263245,56643,LOGGI004112,192.168.15.44,119.49670243263245,0,496,67d8a_00394
-67.13269805908203,66.27590942382812,-68.3866987991333,-33.169830322265625,-130.07958984375,False,,,497,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-58,1623080998,0.22932791709899902,119.72603034973145,56643,LOGGI004112,192.168.15.44,119.72603034973145,0,497,67d8a_00394
-67.13275146484375,66.27590942382812,-67.86825138092041,-33.169830322265625,-130.07958984375,False,,,498,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-58,1623080998,0.22830724716186523,119.95433759689331,56643,LOGGI004112,192.168.15.44,119.95433759689331,0,498,67d8a_00394
-67.12986755371094,66.27590942382812,-67.8037922668457,-33.169830322265625,-130.07958984375,False,,,499,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-58,1623080998,0.21978425979614258,120.17412185668945,56643,LOGGI004112,192.168.15.44,120.17412185668945,0,499,67d8a_00394
-67.12891387939453,66.27590942382812,-68.44329208374023,-31.912208557128906,-130.07958984375,False,,,500,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-59,1623080999,0.22568583488464355,120.3998076915741,56643,LOGGI004112,192.168.15.44,120.3998076915741,0,500,67d8a_00394
-67.12783813476562,66.27590942382812,-67.64909288406372,-30.99358367919922,-130.07958984375,False,,,501,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-59,1623080999,0.3279578685760498,120.72776556015015,56643,LOGGI004112,192.168.15.44,120.72776556015015,0,501,67d8a_00394
-67.12509155273438,66.27590942382812,-68.0770897102356,-30.99358367919922,-130.07958984375,False,,,502,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-49-59,1623080999,0.26795387268066406,120.99571943283081,56643,LOGGI004112,192.168.15.44,120.99571943283081,0,502,67d8a_00394
-67.11929321289062,66.27590942382812,-68.01964776992799,-30.99358367919922,-118.87785339355469,False,,,503,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-00,1623081000,0.22224688529968262,121.2179663181305,56643,LOGGI004112,192.168.15.44,121.2179663181305,0,503,67d8a_00394
-67.11971282958984,66.27590942382812,-68.97235139846802,-30.99358367919922,-118.87785339355469,False,,,504,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-00,1623081000,0.22246837615966797,121.44043469429016,56643,LOGGI004112,192.168.15.44,121.44043469429016,0,504,67d8a_00394
-67.11322784423828,66.27590942382812,-69.04944177627563,-30.99358367919922,-111.44984436035156,False,,,505,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-00,1623081000,0.22374868392944336,121.6641833782196,56643,LOGGI004112,192.168.15.44,121.6641833782196,0,505,67d8a_00394
-67.10767364501953,66.27590942382812,-69.05200021743775,-30.99358367919922,-111.44984436035156,False,,,506,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-00,1623081000,0.21667742729187012,121.88086080551147,56643,LOGGI004112,192.168.15.44,121.88086080551147,0,506,67d8a_00394
-67.10528564453125,66.27590942382812,-68.66335756301879,-30.99358367919922,-111.44984436035156,False,,,507,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-01,1623081001,0.22087740898132324,122.1017382144928,56643,LOGGI004112,192.168.15.44,122.1017382144928,0,507,67d8a_00394
-67.10111236572266,66.27590942382812,-69.60051610946655,-30.99358367919922,-111.44984436035156,False,,,508,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-01,1623081001,0.22555208206176758,122.32729029655457,56643,LOGGI004112,192.168.15.44,122.32729029655457,0,508,67d8a_00394
-67.09922790527344,66.27590942382812,-70.20392778396607,-30.99358367919922,-111.44984436035156,False,,,509,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-01,1623081001,0.3605763912200928,122.68786668777466,56643,LOGGI004112,192.168.15.44,122.68786668777466,0,509,67d8a_00394
-67.0970230102539,66.27590942382812,-70.01089586257935,-30.99358367919922,-110.08672332763672,False,,,510,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-01,1623081001,0.21732306480407715,122.90518975257874,56643,LOGGI004112,192.168.15.44,122.90518975257874,0,510,67d8a_00394
-67.0942611694336,66.27590942382812,-70.78868339538575,-34.21501922607422,-110.08672332763672,False,,,511,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-02,1623081002,0.22349023818969727,123.12867999076843,56643,LOGGI004112,192.168.15.44,123.12867999076843,0,511,67d8a_00394
-67.09368133544922,66.27590942382812,-72.06031501770019,-34.21501922607422,-119.05271911621094,False,,,512,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-02,1623081002,0.21791887283325195,123.34659886360168,56643,LOGGI004112,192.168.15.44,123.34659886360168,0,512,67d8a_00394
-67.09015655517578,66.27590942382812,-71.18006381988525,-34.21501922607422,-119.05271911621094,False,,,513,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-02,1623081002,0.2220911979675293,123.56869006156921,56643,LOGGI004112,192.168.15.44,123.56869006156921,0,513,67d8a_00394
-67.08551788330078,66.27590942382812,-70.79165287017823,-34.21501922607422,-119.05271911621094,False,,,514,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-02,1623081002,0.21510100364685059,123.78379106521606,56643,LOGGI004112,192.168.15.44,123.78379106521606,0,514,67d8a_00394
-67.08181762695312,66.27590942382812,-69.74711608886719,-34.21501922607422,-119.05271911621094,False,,,515,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-03,1623081003,0.22397971153259277,124.00777077674866,56643,LOGGI004112,192.168.15.44,124.00777077674866,0,515,67d8a_00394
-67.07779693603516,66.27590942382812,-69.62717449188233,-43.808040618896484,-119.05271911621094,False,,,516,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-03,1623081003,0.22481751441955566,124.23258829116821,56643,LOGGI004112,192.168.15.44,124.23258829116821,0,516,67d8a_00394
-67.07389831542969,66.27590942382812,-68.92181709289551,-43.808040618896484,-119.05271911621094,False,,,517,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-03,1623081003,0.23039460182189941,124.46298289299011,56643,LOGGI004112,192.168.15.44,124.46298289299011,0,517,67d8a_00394
-67.06604766845703,66.27590942382812,-69.02039054870606,-37.291404724121094,-119.42619323730469,False,,,518,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-03,1623081003,0.2283618450164795,124.69134473800659,56643,LOGGI004112,192.168.15.44,124.69134473800659,0,518,67d8a_00394
-67.06429290771484,66.27590942382812,-69.48606380462647,-37.291404724121094,-123.69559478759766,False,,,519,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-04,1623081004,0.2442946434020996,124.93563938140869,56643,LOGGI004112,192.168.15.44,124.93563938140869,0,519,67d8a_00394
-67.06239318847656,66.27590942382812,-68.83249891281127,-31.4569034576416,-123.69559478759766,False,,,520,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-04,1623081004,0.21369409561157227,125.14933347702026,56643,LOGGI004112,192.168.15.44,125.14933347702026,0,520,67d8a_00394
-67.0569076538086,66.27590942382812,-68.54310262680053,-31.4569034576416,-123.69559478759766,False,,,521,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-04,1623081004,0.21990752220153809,125.3692409992218,56643,LOGGI004112,192.168.15.44,125.3692409992218,0,521,67d8a_00394
-67.05590057373047,66.27590942382812,-67.16616373062134,-31.4569034576416,-123.69559478759766,False,,,522,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-04,1623081004,0.21185922622680664,125.58110022544861,56643,LOGGI004112,192.168.15.44,125.58110022544861,0,522,67d8a_00394
-67.05261993408203,66.27590942382812,-66.4556316947937,-31.4569034576416,-123.69559478759766,False,,,523,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-04,1623081004,0.20481252670288086,125.78591275215149,56643,LOGGI004112,192.168.15.44,125.78591275215149,0,523,67d8a_00394
-67.05023193359375,66.27590942382812,-65.8003091621399,-31.4569034576416,-123.69559478759766,False,,,524,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-05,1623081005,0.21112847328186035,125.99704122543335,56643,LOGGI004112,192.168.15.44,125.99704122543335,0,524,67d8a_00394
-67.04827117919922,66.27590942382812,-66.60314741134644,-31.4569034576416,-123.69559478759766,False,,,525,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-05,1623081005,0.1984999179840088,126.19554114341736,56643,LOGGI004112,192.168.15.44,126.19554114341736,0,525,67d8a_00394
-67.04534912109375,66.27590942382812,-66.66220544815063,-31.4569034576416,-123.69559478759766,False,,,526,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-05,1623081005,0.2203686237335205,126.41590976715088,56643,LOGGI004112,192.168.15.44,126.41590976715088,0,526,67d8a_00394
-67.04156494140625,66.27590942382812,-67.74175817489623,-31.4569034576416,-123.69559478759766,False,,,527,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-05,1623081005,0.22387242317199707,126.63978219032288,56643,LOGGI004112,192.168.15.44,126.63978219032288,0,527,67d8a_00394
-67.04019927978516,66.27590942382812,-67.33687112808228,-28.400409698486328,-123.69559478759766,False,,,528,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-06,1623081006,0.22847986221313477,126.86826205253601,56643,LOGGI004112,192.168.15.44,126.86826205253601,0,528,67d8a_00394
-67.03754425048828,66.27590942382812,-66.24892805099488,-28.400409698486328,-110.40333557128906,False,,,529,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-06,1623081006,0.23620963096618652,127.1044716835022,56643,LOGGI004112,192.168.15.44,127.1044716835022,0,529,67d8a_00394
-67.03434753417969,66.27590942382812,-65.32299125671386,-28.400409698486328,-110.40333557128906,False,,,530,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-06,1623081006,0.21990203857421875,127.32437372207642,56643,LOGGI004112,192.168.15.44,127.32437372207642,0,530,67d8a_00394
-67.0333480834961,66.27590942382812,-65.36033634185792,-28.400409698486328,-110.40333557128906,False,,,531,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-06,1623081006,0.22380709648132324,127.54818081855774,56643,LOGGI004112,192.168.15.44,127.54818081855774,0,531,67d8a_00394
-67.02374267578125,66.27590942382812,-65.73963779449463,-28.400409698486328,-108.1977310180664,False,,,532,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-07,1623081007,0.21464800834655762,127.7628288269043,56643,LOGGI004112,192.168.15.44,127.7628288269043,0,532,67d8a_00394
-67.01882934570312,66.27590942382812,-66.53495265960693,-28.400409698486328,-116.45671081542969,False,,,533,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-07,1623081007,0.2227168083190918,127.98554563522339,56643,LOGGI004112,192.168.15.44,127.98554563522339,0,533,67d8a_00394
-67.01049041748047,66.27590942382812,-67.34383266448975,-28.400409698486328,-116.45671081542969,False,,,534,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-07,1623081007,0.25633931159973145,128.24188494682312,56643,LOGGI004112,192.168.15.44,128.24188494682312,0,534,67d8a_00394
-67.0073471069336,66.27590942382812,-67.07621257781983,-28.400409698486328,-116.45671081542969,False,,,535,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-07,1623081007,0.21279215812683105,128.45467710494995,56643,LOGGI004112,192.168.15.44,128.45467710494995,0,535,67d8a_00394
-67.0065689086914,66.27590942382812,-67.63525436401368,-28.400409698486328,-116.45671081542969,False,,,536,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-07,1623081007,0.20531821250915527,128.6599953174591,56643,LOGGI004112,192.168.15.44,128.6599953174591,0,536,67d8a_00394
-67.001708984375,66.27590942382812,-66.15865745544434,-28.400409698486328,-116.45671081542969,False,,,537,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-08,1623081008,0.2223820686340332,128.88237738609314,56643,LOGGI004112,192.168.15.44,128.88237738609314,0,537,67d8a_00394
-66.99703216552734,66.27590942382812,-66.54337032318115,-36.05051803588867,-116.45671081542969,False,,,538,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-08,1623081008,0.23350214958190918,129.11587953567505,56643,LOGGI004112,192.168.15.44,129.11587953567505,0,538,67d8a_00394
-66.9955825805664,66.27590942382812,-66.69585014343262,-36.05051803588867,-116.45671081542969,False,,,539,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-08,1623081008,0.20462274551391602,129.32050228118896,56643,LOGGI004112,192.168.15.44,129.32050228118896,0,539,67d8a_00394
-66.99095916748047,66.27590942382812,-68.47723869323731,-38.62394714355469,-116.45671081542969,False,,,540,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-08,1623081008,0.22969555854797363,129.55019783973694,56643,LOGGI004112,192.168.15.44,129.55019783973694,0,540,67d8a_00394
-66.99046325683594,66.27590942382812,-68.79545505523681,-38.62394714355469,-116.45671081542969,False,,,541,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-09,1623081009,0.23636364936828613,129.78656148910522,56643,LOGGI004112,192.168.15.44,129.78656148910522,0,541,67d8a_00394
-66.98834228515625,66.27590942382812,-67.88513404846191,-34.81074523925781,-116.45671081542969,False,,,542,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-09,1623081009,0.24344897270202637,130.03001046180725,56643,LOGGI004112,192.168.15.44,130.03001046180725,0,542,67d8a_00394
-66.98812103271484,66.27590942382812,-67.63750995635986,-34.81074523925781,-113.56643676757812,False,,,543,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-09,1623081009,0.1876213550567627,130.217631816864,56643,LOGGI004112,192.168.15.44,130.217631816864,0,543,67d8a_00394
-66.98322296142578,66.27590942382812,-66.70653507232666,-33.957679748535156,-113.56643676757812,False,,,544,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-09,1623081009,0.2271289825439453,130.44476079940796,56643,LOGGI004112,192.168.15.44,130.44476079940796,0,544,67d8a_00394
-66.97948455810547,66.27590942382812,-65.21993408203124,-33.957679748535156,-113.56643676757812,False,,,545,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-10,1623081010,0.25326991081237793,130.69803071022034,56643,LOGGI004112,192.168.15.44,130.69803071022034,0,545,67d8a_00394
-66.9761734008789,66.27590942382812,-64.58071773529053,-33.957679748535156,-113.56643676757812,False,,,546,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-10,1623081010,0.22905802726745605,130.9270887374878,56643,LOGGI004112,192.168.15.44,130.9270887374878,0,546,67d8a_00394
-66.97522735595703,66.27590942382812,-66.03847194671631,-33.957679748535156,-122.53709411621094,False,,,547,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-10,1623081010,0.2311689853668213,131.15825772285461,56643,LOGGI004112,192.168.15.44,131.15825772285461,0,547,67d8a_00394
-66.9727783203125,66.27590942382812,-65.77245761871337,-33.957679748535156,-122.53709411621094,False,,,548,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-10,1623081010,0.23376202583312988,131.39201974868774,56643,LOGGI004112,192.168.15.44,131.39201974868774,0,548,67d8a_00394
-66.96903228759766,66.27590942382812,-65.24143798828125,-33.957679748535156,-122.53709411621094,False,,,549,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-11,1623081011,0.2055985927581787,131.59761834144592,56643,LOGGI004112,192.168.15.44,131.59761834144592,0,549,67d8a_00394
-66.97067260742188,66.27590942382812,-64.56695755004883,-31.972190856933594,-122.53709411621094,False,,,550,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-11,1623081011,0.24824237823486328,131.8458607196808,56643,LOGGI004112,192.168.15.44,131.8458607196808,0,550,67d8a_00394
-66.96958923339844,66.27590942382812,-64.25182258605957,-28.753887176513672,-122.53709411621094,False,,,551,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-11,1623081011,0.22759342193603516,132.07345414161682,56643,LOGGI004112,192.168.15.44,132.07345414161682,0,551,67d8a_00394
-66.96452331542969,66.27590942382812,-64.61582618713379,-28.753887176513672,-122.53709411621094,False,,,552,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-11,1623081011,0.3210313320159912,132.3944854736328,56643,LOGGI004112,192.168.15.44,132.3944854736328,0,552,67d8a_00394
-66.96261596679688,66.27590942382812,-64.61390148162842,-28.753887176513672,-122.53709411621094,False,,,553,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-12,1623081012,0.2263634204864502,132.62084889411926,56643,LOGGI004112,192.168.15.44,132.62084889411926,0,553,67d8a_00394
-66.95957946777344,66.27590942382812,-64.81678174972534,-22.858705520629883,-122.53709411621094,False,,,554,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-12,1623081012,0.23939776420593262,132.8602466583252,56643,LOGGI004112,192.168.15.44,132.8602466583252,0,554,67d8a_00394
-66.95620727539062,66.27590942382812,-65.9546967124939,-22.858705520629883,-122.53709411621094,False,,,555,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-12,1623081012,0.37566041946411133,133.2359070777893,56643,LOGGI004112,192.168.15.44,133.2359070777893,0,555,67d8a_00394
-66.95609283447266,66.27590942382812,-66.34937719345093,-22.858705520629883,-122.53709411621094,False,,,556,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-12,1623081012,0.22495388984680176,133.4608609676361,56643,LOGGI004112,192.168.15.44,133.4608609676361,0,556,67d8a_00394
-66.95610809326172,66.27590942382812,-64.6334637260437,-22.858705520629883,-121.85772705078125,False,,,557,9dd15e9fd56c4e97b15eb148692d3c74,2021-06-07_12-50-13,1623081013,0.23301386833190918,133.69387483596802,56643,LOGGI004112,192.168.15.44,133.69387483596802,0,557,67d8a_00394
