true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-119.91226959228516,66.66514587402344,-120.9513070678711,-65.84124755859375,-220.22708129882812,False,,,509,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-57,1623075177,0.16813373565673828,122.37965273857117,34014,LOGGI004112,192.168.15.44,122.37965273857117,0,509,67d8a_00205
-119.75531768798828,66.66514587402344,-120.66671112060547,-65.84124755859375,-220.22708129882812,False,,,510,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-57,1623075177,0.18295526504516602,122.56260800361633,34014,LOGGI004112,192.168.15.44,122.56260800361633,0,510,67d8a_00205
-119.59474182128906,66.66514587402344,-124.0943635559082,-65.84124755859375,-220.22708129882812,False,,,511,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-57,1623075177,0.1851181983947754,122.74772620201111,34014,LOGGI004112,192.168.15.44,122.74772620201111,0,511,67d8a_00205
-119.43499755859375,66.66514587402344,-126.22199470520019,-65.84124755859375,-220.22708129882812,False,,,512,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-57,1623075177,0.18512773513793945,122.93285393714905,34014,LOGGI004112,192.168.15.44,122.93285393714905,0,512,67d8a_00205
-119.2932357788086,66.66514587402344,-126.1691569519043,-65.84124755859375,-220.22708129882812,False,,,513,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-58,1623075178,0.18275785446166992,123.11561179161072,34014,LOGGI004112,192.168.15.44,123.11561179161072,0,513,67d8a_00205
-119.13599395751953,66.66514587402344,-124.33458549499511,-65.84124755859375,-220.22708129882812,False,,,514,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-58,1623075178,0.18365716934204102,123.29926896095276,34014,LOGGI004112,192.168.15.44,123.29926896095276,0,514,67d8a_00205
-118.9896011352539,66.66514587402344,-125.08343048095703,-65.84124755859375,-220.22708129882812,False,,,515,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-58,1623075178,0.1764678955078125,123.47573685646057,34014,LOGGI004112,192.168.15.44,123.47573685646057,0,515,67d8a_00205
-118.83073425292969,66.66514587402344,-125.28034461975098,-73.7825698852539,-220.22708129882812,False,,,516,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-58,1623075178,0.2653467655181885,123.74108362197876,34014,LOGGI004112,192.168.15.44,123.74108362197876,0,516,67d8a_00205
-118.68098449707031,66.66514587402344,-122.83755306243897,-63.39017868041992,-219.16358947753906,False,,,517,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-59,1623075179,0.21461129188537598,123.95569491386414,34014,LOGGI004112,192.168.15.44,123.95569491386414,0,517,67d8a_00205
-118.51773834228516,66.66514587402344,-122.88256504058837,-63.39017868041992,-219.16358947753906,False,,,518,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-59,1623075179,0.1798262596130371,124.13552117347717,34014,LOGGI004112,192.168.15.44,124.13552117347717,0,518,67d8a_00205
-118.36421203613281,66.66514587402344,-121.0170389175415,-63.39017868041992,-219.16358947753906,False,,,519,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-59,1623075179,0.1906423568725586,124.32616353034973,34014,LOGGI004112,192.168.15.44,124.32616353034973,0,519,67d8a_00205
-118.21752166748047,66.66514587402344,-121.07921733856202,-60.92851257324219,-219.16358947753906,False,,,520,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-59,1623075179,0.17932677268981934,124.50549030303955,34014,LOGGI004112,192.168.15.44,124.50549030303955,0,520,67d8a_00205
-118.05258178710938,66.66514587402344,-119.04995349884034,-60.92851257324219,-193.08157348632812,False,,,521,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-59,1623075179,0.17759990692138672,124.68309020996094,34014,LOGGI004112,192.168.15.44,124.68309020996094,0,521,67d8a_00205
-117.9122085571289,66.66514587402344,-117.84490589141846,-60.92851257324219,-193.08157348632812,False,,,522,287212cf0da34668a224ccc5736cf863,2021-06-07_11-12-59,1623075179,0.18273258209228516,124.86582279205322,34014,LOGGI004112,192.168.15.44,124.86582279205322,0,522,67d8a_00205
-117.77729797363281,66.66514587402344,-116.24010959625244,-60.92851257324219,-193.08157348632812,False,,,523,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-00,1623075180,0.18230509757995605,125.04812788963318,34014,LOGGI004112,192.168.15.44,125.04812788963318,0,523,67d8a_00205
-117.63185119628906,66.66514587402344,-117.59011264801025,-60.92851257324219,-193.08157348632812,False,,,524,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-00,1623075180,0.18451738357543945,125.23264527320862,34014,LOGGI004112,192.168.15.44,125.23264527320862,0,524,67d8a_00205
-117.48408508300781,66.66514587402344,-117.78623989105225,-60.92851257324219,-193.08157348632812,False,,,525,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-00,1623075180,0.184889554977417,125.41753482818604,34014,LOGGI004112,192.168.15.44,125.41753482818604,0,525,67d8a_00205
-117.34838104248047,66.66514587402344,-117.44395526885987,-60.92851257324219,-193.08157348632812,False,,,526,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-00,1623075180,0.1861560344696045,125.60369086265564,34014,LOGGI004112,192.168.15.44,125.60369086265564,0,526,67d8a_00205
-117.2047119140625,66.66514587402344,-118.06934471130371,-60.92851257324219,-193.08157348632812,False,,,527,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-01,1623075181,0.2774772644042969,125.88116812705994,34014,LOGGI004112,192.168.15.44,125.88116812705994,0,527,67d8a_00205
-117.04916381835938,66.66514587402344,-116.57517440795898,-60.92851257324219,-185.8753662109375,False,,,528,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-01,1623075181,0.18634033203125,126.06750845909119,34014,LOGGI004112,192.168.15.44,126.06750845909119,0,528,67d8a_00205
-116.90250396728516,66.66514587402344,-116.51653076171876,-60.92851257324219,-185.8753662109375,False,,,529,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-01,1623075181,0.2167203426361084,126.2842288017273,34014,LOGGI004112,192.168.15.44,126.2842288017273,0,529,67d8a_00205
-116.7503433227539,66.66514587402344,-117.26274002075195,-62.06548309326172,-185.8753662109375,False,,,530,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-01,1623075181,0.31607723236083984,126.60030603408813,34014,LOGGI004112,192.168.15.44,126.60030603408813,0,530,67d8a_00205
-116.61495971679688,66.66514587402344,-117.27945068359375,-49.177635192871094,-185.8753662109375,False,,,531,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-02,1623075182,0.293734073638916,126.89404010772705,34014,LOGGI004112,192.168.15.44,126.89404010772705,0,531,67d8a_00205
-116.47991943359375,66.66514587402344,-118.60950080871582,-49.177635192871094,-216.10708618164062,False,,,532,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-02,1623075182,0.23605561256408691,127.13009572029114,34014,LOGGI004112,192.168.15.44,127.13009572029114,0,532,67d8a_00205
-116.34082794189453,66.66514587402344,-119.47125076293945,-49.177635192871094,-216.10708618164062,False,,,533,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-02,1623075182,0.35071277618408203,127.48080849647522,34014,LOGGI004112,192.168.15.44,127.48080849647522,0,533,67d8a_00205
-116.20258331298828,66.66514587402344,-117.94355133056641,-49.177635192871094,-216.10708618164062,False,,,534,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-03,1623075183,0.3108041286468506,127.79161262512207,34014,LOGGI004112,192.168.15.44,127.79161262512207,0,534,67d8a_00205
-116.06331634521484,66.66514587402344,-118.24026870727539,-49.177635192871094,-216.10708618164062,False,,,535,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-03,1623075183,0.21777081489562988,128.0093834400177,34014,LOGGI004112,192.168.15.44,128.0093834400177,0,535,67d8a_00205
-115.91448211669922,66.66514587402344,-119.04447860717774,-49.177635192871094,-216.10708618164062,False,,,536,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-03,1623075183,0.23561692237854004,128.24500036239624,34014,LOGGI004112,192.168.15.44,128.24500036239624,0,536,67d8a_00205
-115.77500915527344,66.66514587402344,-119.36179382324218,-49.177635192871094,-216.10708618164062,False,,,537,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-03,1623075183,0.2280101776123047,128.47301054000854,34014,LOGGI004112,192.168.15.44,128.47301054000854,0,537,67d8a_00205
-115.63758087158203,66.66514587402344,-119.40918266296387,-49.177635192871094,-216.10708618164062,False,,,538,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-03,1623075183,0.22411322593688965,128.69712376594543,34014,LOGGI004112,192.168.15.44,128.69712376594543,0,538,67d8a_00205
-115.49601745605469,66.66514587402344,-120.30258460998535,-49.177635192871094,-216.10708618164062,False,,,539,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-04,1623075184,0.22945928573608398,128.92658305168152,34014,LOGGI004112,192.168.15.44,128.92658305168152,0,539,67d8a_00205
-115.35327911376953,66.66514587402344,-119.37590072631836,-49.177635192871094,-216.10708618164062,False,,,540,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-04,1623075184,0.22653698921203613,129.15312004089355,34014,LOGGI004112,192.168.15.44,129.15312004089355,0,540,67d8a_00205
-115.22313690185547,66.66514587402344,-118.48862419128417,-66.97554779052734,-216.10708618164062,False,,,541,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-04,1623075184,0.28063011169433594,129.4337501525879,34014,LOGGI004112,192.168.15.44,129.4337501525879,0,541,67d8a_00205
-115.07933807373047,66.66514587402344,-117.77515579223633,-66.97554779052734,-205.9202880859375,False,,,542,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-04,1623075184,0.22742867469787598,129.66117882728577,34014,LOGGI004112,192.168.15.44,129.66117882728577,0,542,67d8a_00205
-114.93708038330078,66.66514587402344,-116.56054252624511,-66.50629425048828,-205.9202880859375,False,,,543,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-05,1623075185,0.20099091529846191,129.86216974258423,34014,LOGGI004112,192.168.15.44,129.86216974258423,0,543,67d8a_00205
-114.80895233154297,66.66514587402344,-118.4873413848877,-66.50629425048828,-224.56103515625,False,,,544,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-05,1623075185,0.18593597412109375,130.04810571670532,34014,LOGGI004112,192.168.15.44,130.04810571670532,0,544,67d8a_00205
-114.66716766357422,66.66514587402344,-118.66063858032227,-66.50629425048828,-224.56103515625,False,,,545,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-05,1623075185,0.22633695602416992,130.2744426727295,34014,LOGGI004112,192.168.15.44,130.2744426727295,0,545,67d8a_00205
-114.55414581298828,66.66514587402344,-115.00288787841797,-63.263145446777344,-224.56103515625,False,,,546,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-05,1623075185,0.2191910743713379,130.49363374710083,34014,LOGGI004112,192.168.15.44,130.49363374710083,0,546,67d8a_00205
-114.41529846191406,66.66514587402344,-116.07989723205566,-63.263145446777344,-243.81491088867188,False,,,547,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-06,1623075186,0.253023624420166,130.746657371521,34014,LOGGI004112,192.168.15.44,130.746657371521,0,547,67d8a_00205
-114.27166748046875,66.66514587402344,-116.76429641723632,-63.263145446777344,-243.81491088867188,False,,,548,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-06,1623075186,0.2159872055053711,130.96264457702637,34014,LOGGI004112,192.168.15.44,130.96264457702637,0,548,67d8a_00205
-114.13385009765625,66.66514587402344,-117.10139259338379,-63.263145446777344,-243.81491088867188,False,,,549,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-06,1623075186,0.22181081771850586,131.18445539474487,34014,LOGGI004112,192.168.15.44,131.18445539474487,0,549,67d8a_00205
-114.01228332519531,66.66514587402344,-117.31604667663574,-63.263145446777344,-243.81491088867188,False,,,550,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-06,1623075186,0.21859073638916016,131.40304613113403,34014,LOGGI004112,192.168.15.44,131.40304613113403,0,550,67d8a_00205
-113.88642120361328,66.66514587402344,-116.46165641784668,-63.263145446777344,-243.81491088867188,False,,,551,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-06,1623075186,0.21904873847961426,131.62209486961365,34014,LOGGI004112,192.168.15.44,131.62209486961365,0,551,67d8a_00205
-113.75248718261719,66.66514587402344,-116.07807510375977,-63.263145446777344,-243.81491088867188,False,,,552,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-07,1623075187,0.2291851043701172,131.85127997398376,34014,LOGGI004112,192.168.15.44,131.85127997398376,0,552,67d8a_00205
-113.62137603759766,66.66514587402344,-115.86235580444335,-63.263145446777344,-243.81491088867188,False,,,553,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-07,1623075187,0.28534936904907227,132.13662934303284,34014,LOGGI004112,192.168.15.44,132.13662934303284,0,553,67d8a_00205
-113.50642395019531,66.66514587402344,-112.93563499450684,-63.263145446777344,-243.81491088867188,False,,,554,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-07,1623075187,0.23227930068969727,132.36890864372253,34014,LOGGI004112,192.168.15.44,132.36890864372253,0,554,67d8a_00205
-113.36471557617188,66.66514587402344,-113.7931900024414,-63.263145446777344,-243.81491088867188,False,,,555,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-08,1623075188,0.2205827236175537,132.5894913673401,34014,LOGGI004112,192.168.15.44,132.5894913673401,0,555,67d8a_00205
-113.2339096069336,66.66514587402344,-116.52958457946778,-65.25667572021484,-243.81491088867188,False,,,556,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-08,1623075188,0.22064590454101562,132.8101372718811,34014,LOGGI004112,192.168.15.44,132.8101372718811,0,556,67d8a_00205
-113.10726165771484,66.66514587402344,-113.61423404693603,-56.8303337097168,-231.61468505859375,False,,,557,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-08,1623075188,0.22163891792297363,133.03177618980408,34014,LOGGI004112,192.168.15.44,133.03177618980408,0,557,67d8a_00205
-112.98332977294922,66.66514587402344,-112.2117004776001,-56.8303337097168,-231.61468505859375,False,,,558,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-08,1623075188,0.22155189514160156,133.25332808494568,34014,LOGGI004112,192.168.15.44,133.25332808494568,0,558,67d8a_00205
-112.85427856445312,66.66514587402344,-109.4863338470459,-55.15352249145508,-202.80282592773438,False,,,559,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-08,1623075188,0.2202749252319336,133.4736030101776,34014,LOGGI004112,192.168.15.44,133.4736030101776,0,559,67d8a_00205
-112.73223114013672,66.66514587402344,-107.81962684631348,-55.15352249145508,-202.80282592773438,False,,,560,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-09,1623075189,0.2821347713470459,133.75573778152466,34014,LOGGI004112,192.168.15.44,133.75573778152466,0,560,67d8a_00205
-112.60958862304688,66.66514587402344,-108.58158409118653,-55.15352249145508,-202.80282592773438,False,,,561,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-09,1623075189,0.2616269588470459,134.0173647403717,34014,LOGGI004112,192.168.15.44,134.0173647403717,0,561,67d8a_00205
-112.48406219482422,66.66514587402344,-108.29815620422363,-55.15352249145508,-202.80282592773438,False,,,562,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-09,1623075189,0.2183208465576172,134.23568558692932,34014,LOGGI004112,192.168.15.44,134.23568558692932,0,562,67d8a_00205
-112.3499526977539,66.66514587402344,-108.50677879333496,-55.15352249145508,-202.80282592773438,False,,,563,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-09,1623075189,0.2203657627105713,134.4560513496399,34014,LOGGI004112,192.168.15.44,134.4560513496399,0,563,67d8a_00205
-112.21988677978516,66.66514587402344,-108.50228733062744,-50.42817306518555,-202.80282592773438,False,,,564,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-10,1623075190,0.2071399688720703,134.66319131851196,34014,LOGGI004112,192.168.15.44,134.66319131851196,0,564,67d8a_00205
-112.09797668457031,66.66514587402344,-107.64814548492431,-50.42817306518555,-180.8330841064453,False,,,565,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-10,1623075190,0.2161543369293213,134.87934565544128,34014,LOGGI004112,192.168.15.44,134.87934565544128,0,565,67d8a_00205
-111.9717788696289,66.66514587402344,-109.70846385955811,-50.42817306518555,-220.8055419921875,False,,,566,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-10,1623075190,0.21507000923156738,135.09441566467285,34014,LOGGI004112,192.168.15.44,135.09441566467285,0,566,67d8a_00205
-111.83695220947266,66.66514587402344,-110.11832313537597,-50.42817306518555,-220.8055419921875,False,,,567,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-10,1623075190,0.23303937911987305,135.32745504379272,34014,LOGGI004112,192.168.15.44,135.32745504379272,0,567,67d8a_00205
-111.7056884765625,66.66514587402344,-109.85588905334473,-50.42817306518555,-220.8055419921875,False,,,568,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-11,1623075191,0.24512767791748047,135.5725827217102,34014,LOGGI004112,192.168.15.44,135.5725827217102,0,568,67d8a_00205
-111.59304809570312,66.66514587402344,-111.09151874542236,-50.42817306518555,-220.8055419921875,False,,,569,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-11,1623075191,0.2457566261291504,135.81833934783936,34014,LOGGI004112,192.168.15.44,135.81833934783936,0,569,67d8a_00205
-111.46431732177734,66.66514587402344,-111.77984066009522,-50.42817306518555,-220.8055419921875,False,,,570,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-11,1623075191,0.36995863914489746,136.18829798698425,34014,LOGGI004112,192.168.15.44,136.18829798698425,0,570,67d8a_00205
-111.33208465576172,66.66514587402344,-112.8655456161499,-50.42817306518555,-220.8055419921875,False,,,571,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-12,1623075192,0.24116849899291992,136.42946648597717,34014,LOGGI004112,192.168.15.44,136.42946648597717,0,571,67d8a_00205
-111.20496368408203,66.66514587402344,-112.29087352752686,-50.42817306518555,-220.8055419921875,False,,,572,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-12,1623075192,0.23132634162902832,136.6607928276062,34014,LOGGI004112,192.168.15.44,136.6607928276062,0,572,67d8a_00205
-111.07920837402344,66.66514587402344,-112.28424045562744,-50.42817306518555,-220.8055419921875,False,,,573,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-12,1623075192,0.2598226070404053,136.9206154346466,34014,LOGGI004112,192.168.15.44,136.9206154346466,0,573,67d8a_00205
-110.95500946044922,66.66514587402344,-113.48499099731445,-53.50957489013672,-220.8055419921875,False,,,574,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-12,1623075192,0.22708344459533691,137.14769887924194,34014,LOGGI004112,192.168.15.44,137.14769887924194,0,574,67d8a_00205
-110.83273315429688,66.66514587402344,-112.83462753295899,-53.50957489013672,-220.8055419921875,False,,,575,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-12,1623075192,0.21753716468811035,137.36523604393005,34014,LOGGI004112,192.168.15.44,137.36523604393005,0,575,67d8a_00205
-110.71153259277344,66.66514587402344,-108.54074562072753,-53.50957489013672,-173.09242248535156,False,,,576,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-13,1623075193,0.22176575660705566,137.5870018005371,34014,LOGGI004112,192.168.15.44,137.5870018005371,0,576,67d8a_00205
-110.58662414550781,66.66514587402344,-107.34037040710449,-53.50957489013672,-173.09242248535156,False,,,577,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-13,1623075193,0.2521193027496338,137.83912110328674,34014,LOGGI004112,192.168.15.44,137.83912110328674,0,577,67d8a_00205
-110.4551010131836,66.66514587402344,-107.96457748413086,-53.50957489013672,-173.09242248535156,False,,,578,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-13,1623075193,0.20661211013793945,138.04573321342468,34014,LOGGI004112,192.168.15.44,138.04573321342468,0,578,67d8a_00205
-110.33799743652344,66.66514587402344,-107.95089508056641,-53.50957489013672,-173.09242248535156,False,,,579,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-13,1623075193,0.28308844566345215,138.32882165908813,34014,LOGGI004112,192.168.15.44,138.32882165908813,0,579,67d8a_00205
-110.20751953125,66.66514587402344,-107.57468009948731,-53.50957489013672,-173.09242248535156,False,,,580,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-14,1623075194,0.3040437698364258,138.63286542892456,34014,LOGGI004112,192.168.15.44,138.63286542892456,0,580,67d8a_00205
-110.08636474609375,66.66514587402344,-106.86685928344727,-53.50957489013672,-190.47840881347656,False,,,581,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-14,1623075194,0.43934106826782227,139.07220649719238,34014,LOGGI004112,192.168.15.44,139.07220649719238,0,581,67d8a_00205
-109.9571762084961,66.66514587402344,-106.39351890563965,-53.50957489013672,-190.47840881347656,False,,,582,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-15,1623075195,0.40512514114379883,139.47733163833618,34014,LOGGI004112,192.168.15.44,139.47733163833618,0,582,67d8a_00205
-109.82695007324219,66.66514587402344,-107.15173233032226,-50.606956481933594,-190.47840881347656,False,,,583,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-15,1623075195,0.2430872917175293,139.7204189300537,34014,LOGGI004112,192.168.15.44,139.7204189300537,0,583,67d8a_00205
-109.7034912109375,66.66514587402344,-106.4913847732544,-50.606956481933594,-217.317626953125,False,,,584,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-15,1623075195,0.23361468315124512,139.95403361320496,34014,LOGGI004112,192.168.15.44,139.95403361320496,0,584,67d8a_00205
-109.5609130859375,66.66514587402344,-106.58092098236084,-50.606956481933594,-217.317626953125,False,,,585,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-15,1623075195,0.22508955001831055,140.17912316322327,34014,LOGGI004112,192.168.15.44,140.17912316322327,0,585,67d8a_00205
-109.4460678100586,66.66514587402344,-106.76361724853516,-50.606956481933594,-217.317626953125,False,,,586,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-16,1623075196,0.2196199893951416,140.3987431526184,34014,LOGGI004112,192.168.15.44,140.3987431526184,0,586,67d8a_00205
-109.3221206665039,66.66514587402344,-106.70629573822022,-50.606956481933594,-217.317626953125,False,,,587,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-16,1623075196,0.24142098426818848,140.6401641368866,34014,LOGGI004112,192.168.15.44,140.6401641368866,0,587,67d8a_00205
-109.20020294189453,66.66514587402344,-107.18925022125244,-50.606956481933594,-217.317626953125,False,,,588,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-16,1623075196,0.2274785041809082,140.8676426410675,34014,LOGGI004112,192.168.15.44,140.8676426410675,0,588,67d8a_00205
-109.080810546875,66.66514587402344,-105.33048664093018,-50.606956481933594,-217.317626953125,False,,,589,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-16,1623075196,0.22311782836914062,141.09076046943665,34014,LOGGI004112,192.168.15.44,141.09076046943665,0,589,67d8a_00205
-108.9640884399414,66.66514587402344,-105.61636714935302,-50.606956481933594,-217.317626953125,False,,,590,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-17,1623075197,0.22505688667297363,141.31581735610962,34014,LOGGI004112,192.168.15.44,141.31581735610962,0,590,67d8a_00205
-108.85002136230469,66.66514587402344,-105.02271915435792,-50.606956481933594,-217.317626953125,False,,,591,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-17,1623075197,0.2220005989074707,141.5378179550171,34014,LOGGI004112,192.168.15.44,141.5378179550171,0,591,67d8a_00205
-108.7261962890625,66.66514587402344,-105.12921237945557,-50.606956481933594,-217.317626953125,False,,,592,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-17,1623075197,0.222367525100708,141.7601854801178,34014,LOGGI004112,192.168.15.44,141.7601854801178,0,592,67d8a_00205
-108.60821533203125,66.66514587402344,-105.52591686248779,-60.99623489379883,-217.317626953125,False,,,593,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-17,1623075197,0.3374037742614746,142.09758925437927,34014,LOGGI004112,192.168.15.44,142.09758925437927,0,593,67d8a_00205
-108.50708770751953,66.66514587402344,-106.20013557434082,-61.35860824584961,-178.18600463867188,False,,,594,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-18,1623075198,0.34548091888427734,142.44307017326355,34014,LOGGI004112,192.168.15.44,142.44307017326355,0,594,67d8a_00205
-108.38604736328125,66.66514587402344,-106.18375228881835,-61.35860824584961,-178.18600463867188,False,,,595,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-18,1623075198,0.23587465286254883,142.6789448261261,34014,LOGGI004112,192.168.15.44,142.6789448261261,0,595,67d8a_00205
-108.26377868652344,66.66514587402344,-107.74696704864502,-63.839107513427734,-178.18600463867188,False,,,596,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-18,1623075198,0.22227859497070312,142.9012234210968,34014,LOGGI004112,192.168.15.44,142.9012234210968,0,596,67d8a_00205
-108.15043640136719,66.66514587402344,-109.51325695037842,-59.464656829833984,-178.18600463867188,False,,,597,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-18,1623075198,0.24054193496704102,143.14176535606384,34014,LOGGI004112,192.168.15.44,143.14176535606384,0,597,67d8a_00205
-108.03511047363281,66.66514587402344,-109.6129570388794,-59.464656829833984,-178.18600463867188,False,,,598,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-19,1623075199,0.23986601829528809,143.38163137435913,34014,LOGGI004112,192.168.15.44,143.38163137435913,0,598,67d8a_00205
-107.91766357421875,66.66514587402344,-110.07437633514404,-59.464656829833984,-178.18600463867188,False,,,599,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-19,1623075199,0.31043362617492676,143.69206500053406,34014,LOGGI004112,192.168.15.44,143.69206500053406,0,599,67d8a_00205
-107.80725860595703,66.66514587402344,-109.81829677581787,-59.464656829833984,-178.18600463867188,False,,,600,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-19,1623075199,0.3015449047088623,143.99360990524292,34014,LOGGI004112,192.168.15.44,143.99360990524292,0,600,67d8a_00205
-107.69862365722656,66.66514587402344,-108.66482097625732,-59.464656829833984,-178.18600463867188,False,,,601,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-20,1623075200,0.3270401954650879,144.320650100708,34014,LOGGI004112,192.168.15.44,144.320650100708,0,601,67d8a_00205
-107.56932067871094,66.66514587402344,-109.05525783538819,-59.464656829833984,-178.18600463867188,False,,,602,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-20,1623075200,0.215317964553833,144.53596806526184,34014,LOGGI004112,192.168.15.44,144.53596806526184,0,602,67d8a_00205
-107.45808410644531,66.66514587402344,-108.02152294158935,-59.464656829833984,-178.18600463867188,False,,,603,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-20,1623075200,0.22206449508666992,144.7580325603485,34014,LOGGI004112,192.168.15.44,144.7580325603485,0,603,67d8a_00205
-107.35456085205078,66.66514587402344,-108.14398715972901,-59.464656829833984,-163.27886962890625,False,,,604,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-20,1623075200,0.25113701820373535,145.00916957855225,34014,LOGGI004112,192.168.15.44,145.00916957855225,0,604,67d8a_00205
-107.23784637451172,66.66514587402344,-108.15780197143555,-57.865352630615234,-188.1977996826172,False,,,605,287212cf0da34668a224ccc5736cf863,2021-06-07_11-13-21,1623075201,0.18365764617919922,145.19282722473145,34014,LOGGI004112,192.168.15.44,145.19282722473145,0,605,67d8a_00205
