true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-229.2618865966797,-202.8761444091797,-228.15724349975585,-139.138427734375,-361.25030517578125,48.2784423828125,False,,,1199,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-21,1623526581,0.16984796524047852,238.66711044311523,178303,LOGGI004112,192.168.15.44,238.66711044311523,0,1199,58b1f_00053
-228.1388397216797,-202.8761444091797,-228.43062149047853,-139.138427734375,-361.25030517578125,42.222965240478516,False,,,1200,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-21,1623526581,0.17345690727233887,238.84056735038757,178303,LOGGI004112,192.168.15.44,238.84056735038757,0,1200,58b1f_00053
-228.3428955078125,-202.8761444091797,-228.01137481689454,-139.138427734375,-361.25030517578125,42.22042465209961,False,,,1201,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-21,1623526581,0.18139028549194336,239.02195763587952,178303,LOGGI004112,192.168.15.44,239.02195763587952,0,1201,58b1f_00053
-227.89208984375,-202.8761444091797,-228.26629516601562,-139.138427734375,-361.25030517578125,40.67036437988281,False,,,1202,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-22,1623526582,0.17695856094360352,239.19891619682312,178303,LOGGI004112,192.168.15.44,239.19891619682312,0,1202,58b1f_00053
-228.17300415039062,-202.8761444091797,-227.79498931884766,-139.138427734375,-361.25030517578125,34.29121017456055,False,,,1203,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-22,1623526582,0.17219018936157227,239.3711063861847,178303,LOGGI004112,192.168.15.44,239.3711063861847,0,1203,58b1f_00053
-229.2174835205078,-202.8761444091797,-227.46654388427734,-139.138427734375,-361.25030517578125,37.80567932128906,False,,,1204,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-22,1623526582,0.16737151145935059,239.53847789764404,178303,LOGGI004112,192.168.15.44,239.53847789764404,0,1204,58b1f_00053
-228.0570526123047,-202.8761444091797,-227.89530059814453,-139.138427734375,-361.25030517578125,39.69457244873047,False,,,1205,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-22,1623526582,0.18176937103271484,239.72024726867676,178303,LOGGI004112,192.168.15.44,239.72024726867676,0,1205,58b1f_00053
-226.404296875,-202.8761444091797,-227.291396484375,-139.138427734375,-361.25030517578125,37.847373962402344,False,,,1206,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-22,1623526582,0.1912374496459961,239.91148471832275,178303,LOGGI004112,192.168.15.44,239.91148471832275,0,1206,58b1f_00053
-226.43630981445312,-202.8761444091797,-226.9158157348633,-139.138427734375,-361.25030517578125,41.08091354370117,False,,,1207,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-23,1623526583,0.1831221580505371,240.0946068763733,178303,LOGGI004112,192.168.15.44,240.0946068763733,0,1207,58b1f_00053
-226.59727478027344,-202.8761444091797,-226.95814666748046,-139.138427734375,-361.25030517578125,33.48647689819336,False,,,1208,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-23,1623526583,0.18411660194396973,240.27872347831726,178303,LOGGI004112,192.168.15.44,240.27872347831726,0,1208,58b1f_00053
-225.78009033203125,-202.8761444091797,-226.70097396850585,-139.138427734375,-361.25030517578125,38.00123977661133,False,,,1209,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-23,1623526583,0.18704986572265625,240.46577334403992,178303,LOGGI004112,192.168.15.44,240.46577334403992,0,1209,58b1f_00053
-226.7071990966797,-202.8761444091797,-226.86464752197264,-139.138427734375,-361.25030517578125,39.847843170166016,False,,,1210,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-23,1623526583,0.17562556266784668,240.64139890670776,178303,LOGGI004112,192.168.15.44,240.64139890670776,0,1210,58b1f_00053
-226.72714233398438,-202.8761444091797,-225.6189923095703,-139.138427734375,-361.25030517578125,39.57361602783203,False,,,1211,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-23,1623526583,0.16877126693725586,240.81017017364502,178303,LOGGI004112,192.168.15.44,240.81017017364502,0,1211,58b1f_00053
-226.10116577148438,-202.8761444091797,-225.18961349487304,-139.138427734375,-361.25030517578125,33.294952392578125,False,,,1212,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-23,1623526583,0.1668870449066162,240.97705721855164,178303,LOGGI004112,192.168.15.44,240.97705721855164,0,1212,58b1f_00053
-225.69400024414062,-202.8761444091797,-224.87596328735353,-139.138427734375,-361.25030517578125,42.47990036010742,False,,,1213,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-24,1623526584,0.2918131351470947,241.26887035369873,178303,LOGGI004112,192.168.15.44,241.26887035369873,0,1213,58b1f_00053
-226.18600463867188,-202.8761444091797,-225.38954818725585,-139.138427734375,-361.25030517578125,44.244056701660156,False,,,1214,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-24,1623526584,0.17551612854003906,241.44438648223877,178303,LOGGI004112,192.168.15.44,241.44438648223877,0,1214,58b1f_00053
-225.8397674560547,-202.8761444091797,-224.66668579101562,-139.138427734375,-361.25030517578125,39.5805778503418,False,,,1215,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-24,1623526584,0.17231106758117676,241.61669754981995,178303,LOGGI004112,192.168.15.44,241.61669754981995,0,1215,58b1f_00053
-225.68991088867188,-202.8761444091797,-225.49617614746094,-139.138427734375,-361.25030517578125,44.60866928100586,False,,,1216,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-24,1623526584,0.16782665252685547,241.7845242023468,178303,LOGGI004112,192.168.15.44,241.7845242023468,0,1216,58b1f_00053
-226.55831909179688,-202.8761444091797,-224.79674667358398,-139.138427734375,-361.25030517578125,41.935264587402344,False,,,1217,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-25,1623526585,0.16954255104064941,241.95406675338745,178303,LOGGI004112,192.168.15.44,241.95406675338745,0,1217,58b1f_00053
-226.25714111328125,-202.8761444091797,-223.39583282470704,-139.138427734375,-355.10302734375,34.47115707397461,False,,,1218,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-25,1623526585,0.1717238426208496,242.1257905960083,178303,LOGGI004112,192.168.15.44,242.1257905960083,0,1218,58b1f_00053
-225.87933349609375,-202.8761444091797,-222.31788024902343,-139.138427734375,-355.10302734375,40.82158660888672,False,,,1219,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-25,1623526585,0.17073750495910645,242.2965281009674,178303,LOGGI004112,192.168.15.44,242.2965281009674,0,1219,58b1f_00053
-226.45059204101562,-202.8761444091797,-222.7357748413086,-139.138427734375,-355.10302734375,35.10354995727539,False,,,1220,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-25,1623526585,0.17255234718322754,242.46908044815063,178303,LOGGI004112,192.168.15.44,242.46908044815063,0,1220,58b1f_00053
-226.37664794921875,-202.8761444091797,-223.31026657104493,-139.138427734375,-355.10302734375,41.78909683227539,False,,,1221,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-25,1623526585,0.17276406288146973,242.6418445110321,178303,LOGGI004112,192.168.15.44,242.6418445110321,0,1221,58b1f_00053
-226.97348022460938,-202.8761444091797,-223.18421463012695,-139.138427734375,-355.10302734375,39.84571838378906,False,,,1222,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-25,1623526585,0.17380380630493164,242.81564831733704,178303,LOGGI004112,192.168.15.44,242.81564831733704,0,1222,58b1f_00053
-226.21775817871094,-202.8761444091797,-223.65302185058593,-139.138427734375,-355.10302734375,34.5058708190918,False,,,1223,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-26,1623526586,0.17260169982910156,242.98825001716614,178303,LOGGI004112,192.168.15.44,242.98825001716614,0,1223,58b1f_00053
-225.8794708251953,-202.8761444091797,-222.65110061645507,-139.138427734375,-355.10302734375,33.82619094848633,False,,,1224,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-26,1623526586,0.1690831184387207,243.15733313560486,178303,LOGGI004112,192.168.15.44,243.15733313560486,0,1224,58b1f_00053
-226.14927673339844,-202.8761444091797,-222.73440536499024,-139.138427734375,-355.10302734375,36.81755447387695,False,,,1225,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-26,1623526586,0.1701061725616455,243.3274393081665,178303,LOGGI004112,192.168.15.44,243.3274393081665,0,1225,58b1f_00053
-226.21961975097656,-202.8761444091797,-222.20030212402344,-139.138427734375,-355.10302734375,38.451385498046875,False,,,1226,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-26,1623526586,0.17252588272094727,243.49996519088745,178303,LOGGI004112,192.168.15.44,243.49996519088745,0,1226,58b1f_00053
-226.51568603515625,-202.8761444091797,-222.60969635009766,-139.138427734375,-355.10302734375,42.972564697265625,False,,,1227,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-26,1623526586,0.16733694076538086,243.66730213165283,178303,LOGGI004112,192.168.15.44,243.66730213165283,0,1227,58b1f_00053
-226.92051696777344,-202.8761444091797,-222.80835540771486,-139.138427734375,-355.10302734375,46.54375457763672,False,,,1228,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-26,1623526586,0.17264533042907715,243.8399474620819,178303,LOGGI004112,192.168.15.44,243.8399474620819,0,1228,58b1f_00053
-227.09780883789062,-202.8761444091797,-222.91409118652345,-139.138427734375,-355.10302734375,39.374412536621094,False,,,1229,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-27,1623526587,0.1731276512145996,244.0130751132965,178303,LOGGI004112,192.168.15.44,244.0130751132965,0,1229,58b1f_00053
-226.62586975097656,-202.8761444091797,-222.4778987121582,-139.138427734375,-355.10302734375,41.180023193359375,False,,,1230,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-27,1623526587,0.1669909954071045,244.1800661087036,178303,LOGGI004112,192.168.15.44,244.1800661087036,0,1230,58b1f_00053
-227.92245483398438,-202.8761444091797,-222.37249969482423,-139.138427734375,-355.10302734375,42.11935806274414,False,,,1231,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-27,1623526587,0.17252850532531738,244.35259461402893,178303,LOGGI004112,192.168.15.44,244.35259461402893,0,1231,58b1f_00053
-226.79957580566406,-202.8761444091797,-223.14172576904298,-139.138427734375,-355.10302734375,37.58251190185547,False,,,1232,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-27,1623526587,0.19425129890441895,244.54684591293335,178303,LOGGI004112,192.168.15.44,244.54684591293335,0,1232,58b1f_00053
-227.741943359375,-202.8761444091797,-224.0541386413574,-139.138427734375,-355.10302734375,42.382320404052734,False,,,1233,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-27,1623526587,0.20414042472839355,244.75098633766174,178303,LOGGI004112,192.168.15.44,244.75098633766174,0,1233,58b1f_00053
-228.66146850585938,-202.8761444091797,-223.2472494506836,-139.138427734375,-355.10302734375,39.482852935791016,False,,,1234,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-28,1623526588,0.22070693969726562,244.971693277359,178303,LOGGI004112,192.168.15.44,244.971693277359,0,1234,58b1f_00053
-227.6708984375,-202.8761444091797,-223.15384170532226,-139.138427734375,-355.10302734375,38.2248420715332,False,,,1235,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-28,1623526588,0.20145773887634277,245.17315101623535,178303,LOGGI004112,192.168.15.44,245.17315101623535,0,1235,58b1f_00053
-229.0398712158203,-202.8761444091797,-222.5899171447754,-139.138427734375,-355.10302734375,36.4814338684082,False,,,1236,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-28,1623526588,0.20357561111450195,245.37672662734985,178303,LOGGI004112,192.168.15.44,245.37672662734985,0,1236,58b1f_00053
-227.5154266357422,-202.8761444091797,-222.05602005004883,-139.138427734375,-355.10302734375,55.05470657348633,False,,,1237,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-28,1623526588,0.20443034172058105,245.58115696907043,178303,LOGGI004112,192.168.15.44,245.58115696907043,0,1237,58b1f_00053
-227.64920043945312,-202.8761444091797,-221.42627655029298,-139.138427734375,-355.10302734375,37.450557708740234,False,,,1238,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-29,1623526589,0.20069551467895508,245.7818524837494,178303,LOGGI004112,192.168.15.44,245.7818524837494,0,1238,58b1f_00053
-226.16270446777344,-202.8761444091797,-221.18733047485352,-139.138427734375,-355.10302734375,42.44724655151367,False,,,1239,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-29,1623526589,0.20602035522460938,245.987872838974,178303,LOGGI004112,192.168.15.44,245.987872838974,0,1239,58b1f_00053
-226.36268615722656,-202.8761444091797,-220.94917556762695,-139.138427734375,-355.10302734375,42.52668762207031,False,,,1240,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-29,1623526589,0.20646429061889648,246.1943371295929,178303,LOGGI004112,192.168.15.44,246.1943371295929,0,1240,58b1f_00053
-226.39373779296875,-202.8761444091797,-220.43228897094727,-139.138427734375,-355.10302734375,43.125640869140625,False,,,1241,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-29,1623526589,0.20975613594055176,246.40409326553345,178303,LOGGI004112,192.168.15.44,246.40409326553345,0,1241,58b1f_00053
-226.80670166015625,-202.8761444091797,-219.99513397216796,-139.138427734375,-355.10302734375,46.53013229370117,False,,,1242,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-29,1623526589,0.21773457527160645,246.62182784080505,178303,LOGGI004112,192.168.15.44,246.62182784080505,0,1242,58b1f_00053
-226.31570434570312,-202.8761444091797,-219.86227127075196,-139.138427734375,-355.10302734375,33.978275299072266,False,,,1243,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-30,1623526590,0.2078385353088379,246.8296663761139,178303,LOGGI004112,192.168.15.44,246.8296663761139,0,1243,58b1f_00053
-225.488525390625,-202.8761444091797,-220.5055418395996,-139.138427734375,-355.10302734375,44.334442138671875,False,,,1244,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-30,1623526590,0.30733776092529297,247.13700413703918,178303,LOGGI004112,192.168.15.44,247.13700413703918,0,1244,58b1f_00053
-225.25473022460938,-202.8761444091797,-221.39796295166016,-139.138427734375,-355.10302734375,38.60072708129883,False,,,1245,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-30,1623526590,0.21719884872436523,247.35420298576355,178303,LOGGI004112,192.168.15.44,247.35420298576355,0,1245,58b1f_00053
-225.12646484375,-202.8761444091797,-221.88869750976562,-139.138427734375,-355.10302734375,42.631038665771484,False,,,1246,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-30,1623526590,0.20764994621276855,247.56185293197632,178303,LOGGI004112,192.168.15.44,247.56185293197632,0,1246,58b1f_00053
-224.76365661621094,-202.8761444091797,-222.2101072692871,-139.138427734375,-355.10302734375,35.92827224731445,False,,,1247,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-31,1623526591,0.20322799682617188,247.7650809288025,178303,LOGGI004112,192.168.15.44,247.7650809288025,0,1247,58b1f_00053
-225.8124237060547,-202.8761444091797,-222.2377656555176,-139.138427734375,-355.10302734375,39.34320831298828,False,,,1248,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-31,1623526591,0.20673203468322754,247.97181296348572,178303,LOGGI004112,192.168.15.44,247.97181296348572,0,1248,58b1f_00053
-225.62648010253906,-202.8761444091797,-223.81709732055663,-139.138427734375,-378.3969421386719,43.793067932128906,False,,,1249,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-31,1623526591,0.21700620651245117,248.18881916999817,178303,LOGGI004112,192.168.15.44,248.18881916999817,0,1249,58b1f_00053
-225.48089599609375,-202.8761444091797,-224.92392639160155,-139.138427734375,-378.3969421386719,42.536903381347656,False,,,1250,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-31,1623526591,0.2189502716064453,248.40776944160461,178303,LOGGI004112,192.168.15.44,248.40776944160461,0,1250,58b1f_00053
-227.1801300048828,-202.8761444091797,-224.82562973022462,-139.138427734375,-378.3969421386719,37.435951232910156,False,,,1251,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-31,1623526591,0.2052607536315918,248.6130301952362,178303,LOGGI004112,192.168.15.44,248.6130301952362,0,1251,58b1f_00053
-229.25389099121094,-202.8761444091797,-224.86772064208984,-139.138427734375,-378.3969421386719,37.760074615478516,False,,,1252,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-32,1623526592,0.20421481132507324,248.81724500656128,178303,LOGGI004112,192.168.15.44,248.81724500656128,0,1252,58b1f_00053
-227.9640350341797,-202.8761444091797,-224.95664901733397,-139.138427734375,-378.3969421386719,38.75949478149414,False,,,1253,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-32,1623526592,0.20232319831848145,249.01956820487976,178303,LOGGI004112,192.168.15.44,249.01956820487976,0,1253,58b1f_00053
-228.55810546875,-202.8761444091797,-226.08073181152344,-139.138427734375,-378.3969421386719,39.24998474121094,False,,,1254,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-32,1623526592,0.20338225364685059,249.2229504585266,178303,LOGGI004112,192.168.15.44,249.2229504585266,0,1254,58b1f_00053
-228.98777770996094,-202.8761444091797,-226.0471910095215,-139.138427734375,-378.3969421386719,34.055057525634766,False,,,1255,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-32,1623526592,0.18749547004699707,249.4104459285736,178303,LOGGI004112,192.168.15.44,249.4104459285736,0,1255,58b1f_00053
-228.55181884765625,-202.8761444091797,-226.0957991027832,-139.138427734375,-378.3969421386719,47.46824264526367,False,,,1256,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-32,1623526592,0.17025017738342285,249.58069610595703,178303,LOGGI004112,192.168.15.44,249.58069610595703,0,1256,58b1f_00053
-227.31320190429688,-202.8761444091797,-226.42969360351563,-139.138427734375,-378.3969421386719,36.442787170410156,False,,,1257,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-33,1623526593,0.1676325798034668,249.7483286857605,178303,LOGGI004112,192.168.15.44,249.7483286857605,0,1257,58b1f_00053
-226.66079711914062,-202.8761444091797,-225.86080123901368,-139.138427734375,-378.3969421386719,42.23802185058594,False,,,1258,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-33,1623526593,0.16534852981567383,249.91367721557617,178303,LOGGI004112,192.168.15.44,249.91367721557617,0,1258,58b1f_00053
-225.73760986328125,-202.8761444091797,-226.5955647277832,-139.138427734375,-403.3838195800781,38.4317741394043,False,,,1259,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-33,1623526593,0.1828756332397461,250.09655284881592,178303,LOGGI004112,192.168.15.44,250.09655284881592,0,1259,58b1f_00053
-226.20726013183594,-202.8761444091797,-226.5124104309082,-139.138427734375,-403.3838195800781,36.60348129272461,False,,,1260,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-33,1623526593,0.15864872932434082,250.25520157814026,178303,LOGGI004112,192.168.15.44,250.25520157814026,0,1260,58b1f_00053
-225.44183349609375,-202.8761444091797,-226.22005615234374,-139.138427734375,-403.3838195800781,33.07720184326172,False,,,1261,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-33,1623526593,0.18259906768798828,250.43780064582825,178303,LOGGI004112,192.168.15.44,250.43780064582825,0,1261,58b1f_00053
-225.48974609375,-202.8761444091797,-227.0350537109375,-139.138427734375,-403.3838195800781,40.81356430053711,False,,,1262,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-34,1623526594,0.1692216396331787,250.60702228546143,178303,LOGGI004112,192.168.15.44,250.60702228546143,0,1262,58b1f_00053
-226.45339965820312,-202.8761444091797,-226.9995846557617,-139.138427734375,-403.3838195800781,37.18206024169922,False,,,1263,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-34,1623526594,0.16954421997070312,250.77656650543213,178303,LOGGI004112,192.168.15.44,250.77656650543213,0,1263,58b1f_00053
-226.06552124023438,-202.8761444091797,-226.98427597045898,-139.138427734375,-403.3838195800781,37.83024978637695,False,,,1264,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-34,1623526594,0.16941475868225098,250.94598126411438,178303,LOGGI004112,192.168.15.44,250.94598126411438,0,1264,58b1f_00053
-225.72976684570312,-202.8761444091797,-226.89972305297852,-139.138427734375,-403.3838195800781,40.70599365234375,False,,,1265,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-34,1623526594,0.17611265182495117,251.12209391593933,178303,LOGGI004112,192.168.15.44,251.12209391593933,0,1265,58b1f_00053
-225.33551025390625,-202.8761444091797,-226.43226608276368,-139.138427734375,-403.3838195800781,38.027252197265625,False,,,1266,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-34,1623526594,0.16895675659179688,251.29105067253113,178303,LOGGI004112,192.168.15.44,251.29105067253113,0,1266,58b1f_00053
-224.0047607421875,-202.8761444091797,-226.12982406616212,-139.138427734375,-403.3838195800781,40.688880920410156,False,,,1267,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-34,1623526594,0.16525769233703613,251.45630836486816,178303,LOGGI004112,192.168.15.44,251.45630836486816,0,1267,58b1f_00053
-224.3735809326172,-202.8761444091797,-225.88269912719727,-139.138427734375,-403.3838195800781,40.11277389526367,False,,,1268,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-35,1623526595,0.1679222583770752,251.62423062324524,178303,LOGGI004112,192.168.15.44,251.62423062324524,0,1268,58b1f_00053
-225.1826629638672,-202.8761444091797,-226.66909927368164,-139.138427734375,-403.3838195800781,39.00203323364258,False,,,1269,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-35,1623526595,0.1682906150817871,251.79252123832703,178303,LOGGI004112,192.168.15.44,251.79252123832703,0,1269,58b1f_00053
-225.88502502441406,-202.8761444091797,-226.722705078125,-139.138427734375,-403.3838195800781,44.326114654541016,False,,,1270,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-35,1623526595,0.1654367446899414,251.95795798301697,178303,LOGGI004112,192.168.15.44,251.95795798301697,0,1270,58b1f_00053
-226.33517456054688,-202.8761444091797,-225.8809536743164,-139.138427734375,-403.3838195800781,46.64400863647461,False,,,1271,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-35,1623526595,0.16848063468933105,252.1264386177063,178303,LOGGI004112,192.168.15.44,252.1264386177063,0,1271,58b1f_00053
-226.07177734375,-202.8761444091797,-226.08348297119142,-139.138427734375,-403.3838195800781,40.432167053222656,False,,,1272,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-35,1623526595,0.17571592330932617,252.30215454101562,178303,LOGGI004112,192.168.15.44,252.30215454101562,0,1272,58b1f_00053
-225.79139709472656,-202.8761444091797,-225.81931060791015,-139.138427734375,-403.3838195800781,44.71512222290039,False,,,1273,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-36,1623526596,0.16680908203125,252.46896362304688,178303,LOGGI004112,192.168.15.44,252.46896362304688,0,1273,58b1f_00053
-226.28549194335938,-202.8761444091797,-225.7882585144043,-139.138427734375,-403.3838195800781,36.6857795715332,False,,,1274,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-36,1623526596,0.1791672706604004,252.64813089370728,178303,LOGGI004112,192.168.15.44,252.64813089370728,0,1274,58b1f_00053
-224.8203582763672,-202.8761444091797,-224.19063034057618,-139.138427734375,-403.3838195800781,40.53265380859375,False,,,1275,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-36,1623526596,0.19170308113098145,252.83983397483826,178303,LOGGI004112,192.168.15.44,252.83983397483826,0,1275,58b1f_00053
-225.93511962890625,-202.8761444091797,-223.8938865661621,-139.138427734375,-403.3838195800781,37.97193908691406,False,,,1276,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-36,1623526596,0.19765186309814453,253.0374858379364,178303,LOGGI004112,192.168.15.44,253.0374858379364,0,1276,58b1f_00053
-226.24249267578125,-202.8761444091797,-223.8538203430176,-139.138427734375,-403.3838195800781,41.02313995361328,False,,,1277,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-36,1623526596,0.200653076171875,253.23813891410828,178303,LOGGI004112,192.168.15.44,253.23813891410828,0,1277,58b1f_00053
-225.31741333007812,-202.8761444091797,-224.6659605407715,-139.138427734375,-403.3838195800781,41.3988037109375,False,,,1278,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-37,1623526597,0.2209336757659912,253.45907258987427,178303,LOGGI004112,192.168.15.44,253.45907258987427,0,1278,58b1f_00053
-225.62503051757812,-202.8761444091797,-225.02051025390625,-139.138427734375,-403.3838195800781,41.307918548583984,False,,,1279,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-37,1623526597,0.20459437370300293,253.66366696357727,178303,LOGGI004112,192.168.15.44,253.66366696357727,0,1279,58b1f_00053
-224.35987854003906,-202.8761444091797,-225.0142185974121,-139.138427734375,-403.3838195800781,41.21015930175781,False,,,1280,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-37,1623526597,0.20881962776184082,253.8724865913391,178303,LOGGI004112,192.168.15.44,253.8724865913391,0,1280,58b1f_00053
-225.0565948486328,-202.8761444091797,-225.27223831176758,-139.138427734375,-403.3838195800781,39.066078186035156,False,,,1281,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-37,1623526597,0.22646212577819824,254.0989487171173,178303,LOGGI004112,192.168.15.44,254.0989487171173,0,1281,58b1f_00053
-226.06060791015625,-202.8761444091797,-225.3767527770996,-139.138427734375,-403.3838195800781,39.832706451416016,False,,,1282,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-37,1623526597,0.23495078086853027,254.33389949798584,178303,LOGGI004112,192.168.15.44,254.33389949798584,0,1282,58b1f_00053
-225.76539611816406,-202.8761444091797,-225.41190673828126,-139.138427734375,-403.3838195800781,43.39759063720703,False,,,1283,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-38,1623526598,0.2260439395904541,254.5599434375763,178303,LOGGI004112,192.168.15.44,254.5599434375763,0,1283,58b1f_00053
-226.26319885253906,-202.8761444091797,-225.37934295654296,-139.138427734375,-403.3838195800781,45.08344268798828,False,,,1284,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-38,1623526598,0.22711777687072754,254.78706121444702,178303,LOGGI004112,192.168.15.44,254.78706121444702,0,1284,58b1f_00053
-226.31777954101562,-202.8761444091797,-225.4177439880371,-139.138427734375,-403.3838195800781,43.25900650024414,False,,,1285,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-38,1623526598,0.1900959014892578,254.97715711593628,178303,LOGGI004112,192.168.15.44,254.97715711593628,0,1285,58b1f_00053
-225.98190307617188,-202.8761444091797,-225.7512142944336,-139.138427734375,-403.3838195800781,45.4665412902832,False,,,1286,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-38,1623526598,0.21108150482177734,255.18823862075806,178303,LOGGI004112,192.168.15.44,255.18823862075806,0,1286,58b1f_00053
-226.76182556152344,-202.8761444091797,-226.25826126098633,-139.138427734375,-403.3838195800781,39.068519592285156,False,,,1287,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-39,1623526599,0.2124013900756836,255.40064001083374,178303,LOGGI004112,192.168.15.44,255.40064001083374,0,1287,58b1f_00053
-225.0049285888672,-202.8761444091797,-225.26452911376953,-137.68243408203125,-403.3838195800781,44.629268646240234,False,,,1288,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-36-39,1623526599,0.22122454643249512,255.62186455726624,178303,LOGGI004112,192.168.15.44,255.62186455726624,0,1288,58b1f_00053
