true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-70.66476440429688,52.545509338378906,-73.10240200042725,-37.584190368652344,-125.0346908569336,False,,,472,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-49,1623078949,0.2328035831451416,114.90605807304382,49053,LOGGI004112,192.168.15.44,114.90605807304382,0,472,67d8a_00329
-70.62954711914062,52.545509338378906,-74.14998035430908,-37.584190368652344,-125.0346908569336,False,,,473,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-49,1623078949,0.22006988525390625,115.12612795829773,49053,LOGGI004112,192.168.15.44,115.12612795829773,0,473,67d8a_00329
-70.58997344970703,52.545509338378906,-74.56018726348877,-37.584190368652344,-125.0346908569336,False,,,474,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-49,1623078949,0.22855019569396973,115.3546781539917,49053,LOGGI004112,192.168.15.44,115.3546781539917,0,474,67d8a_00329
-70.55052185058594,52.545509338378906,-73.49470867156982,-37.584190368652344,-125.0346908569336,False,,,475,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-49,1623078949,0.22513365745544434,115.57981181144714,49053,LOGGI004112,192.168.15.44,115.57981181144714,0,475,67d8a_00329
-70.51065063476562,52.545509338378906,-73.16056545257568,-37.584190368652344,-125.0346908569336,False,,,476,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-50,1623078950,0.23950839042663574,115.81932020187378,49053,LOGGI004112,192.168.15.44,115.81932020187378,0,476,67d8a_00329
-70.47372436523438,52.545509338378906,-71.95247982025147,-33.789852142333984,-125.0346908569336,False,,,477,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-50,1623078950,0.32358837127685547,116.14290857315063,49053,LOGGI004112,192.168.15.44,116.14290857315063,0,477,67d8a_00329
-70.42436981201172,52.545509338378906,-71.51091178894043,-33.789852142333984,-114.09571838378906,False,,,478,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-50,1623078950,0.1919841766357422,116.33489274978638,49053,LOGGI004112,192.168.15.44,116.33489274978638,0,478,67d8a_00329
-70.37986755371094,52.545509338378906,-71.51124954223633,-33.789852142333984,-114.09571838378906,False,,,479,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-50,1623078950,0.23358941078186035,116.56848216056824,49053,LOGGI004112,192.168.15.44,116.56848216056824,0,479,67d8a_00329
-70.33942413330078,52.545509338378906,-72.23956577301026,-33.789852142333984,-114.47309875488281,False,,,480,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-51,1623078951,0.21474885940551758,116.78323101997375,49053,LOGGI004112,192.168.15.44,116.78323101997375,0,480,67d8a_00329
-70.29756164550781,52.545509338378906,-71.17015979766846,-33.789852142333984,-114.47309875488281,False,,,481,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-51,1623078951,0.21534323692321777,116.99857425689697,49053,LOGGI004112,192.168.15.44,116.99857425689697,0,481,67d8a_00329
-70.26222229003906,52.545509338378906,-71.13795043945312,-33.789852142333984,-114.47309875488281,False,,,482,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-51,1623078951,0.21277379989624023,117.21134805679321,49053,LOGGI004112,192.168.15.44,117.21134805679321,0,482,67d8a_00329
-70.22756958007812,52.545509338378906,-69.3738101387024,-23.613447189331055,-114.47309875488281,False,,,483,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-51,1623078951,0.2196028232574463,117.43095088005066,49053,LOGGI004112,192.168.15.44,117.43095088005066,0,483,67d8a_00329
-70.19286346435547,52.545509338378906,-68.77477045059204,-23.613447189331055,-114.47309875488281,False,,,484,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-51,1623078951,0.20025873184204102,117.6312096118927,49053,LOGGI004112,192.168.15.44,117.6312096118927,0,484,67d8a_00329
-70.15340423583984,52.545509338378906,-68.80065996170043,-23.613447189331055,-114.47309875488281,False,,,485,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-52,1623078952,0.21367311477661133,117.84488272666931,49053,LOGGI004112,192.168.15.44,117.84488272666931,0,485,67d8a_00329
-70.1156005859375,52.545509338378906,-69.12155488967896,-23.613447189331055,-114.47309875488281,False,,,486,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-52,1623078952,0.217437744140625,118.06232047080994,49053,LOGGI004112,192.168.15.44,118.06232047080994,0,486,67d8a_00329
-70.07487487792969,52.545509338378906,-69.45285539627075,-23.613447189331055,-114.47309875488281,False,,,487,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-52,1623078952,0.23007559776306152,118.292396068573,49053,LOGGI004112,192.168.15.44,118.292396068573,0,487,67d8a_00329
-70.04053497314453,52.545509338378906,-69.53465288162232,-23.613447189331055,-114.47309875488281,False,,,488,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-52,1623078952,0.21018338203430176,118.5025794506073,49053,LOGGI004112,192.168.15.44,118.5025794506073,0,488,67d8a_00329
-70.0017318725586,52.545509338378906,-70.61963983535766,-23.613447189331055,-114.47309875488281,False,,,489,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-53,1623078953,0.21169137954711914,118.71427083015442,49053,LOGGI004112,192.168.15.44,118.71427083015442,0,489,67d8a_00329
-69.96566009521484,52.545509338378906,-69.51132658004761,-23.613447189331055,-113.21968078613281,False,,,490,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-53,1623078953,0.33571672439575195,119.04998755455017,49053,LOGGI004112,192.168.15.44,119.04998755455017,0,490,67d8a_00329
-69.93159484863281,52.545509338378906,-70.59657850265503,-23.613447189331055,-107.5230941772461,False,,,491,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-53,1623078953,0.3222954273223877,119.37228298187256,49053,LOGGI004112,192.168.15.44,119.37228298187256,0,491,67d8a_00329
-69.89012908935547,52.545509338378906,-70.85232679367066,-23.613447189331055,-107.5230941772461,False,,,492,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-53,1623078953,0.24816465377807617,119.62044763565063,49053,LOGGI004112,192.168.15.44,119.62044763565063,0,492,67d8a_00329
-69.85578155517578,52.545509338378906,-71.49964130401611,-32.79673767089844,-107.5230941772461,False,,,493,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-54,1623078954,0.23519277572631836,119.85564041137695,49053,LOGGI004112,192.168.15.44,119.85564041137695,0,493,67d8a_00329
-69.81627655029297,52.545509338378906,-72.560090675354,-32.79673767089844,-107.5230941772461,False,,,494,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-54,1623078954,0.2444143295288086,120.10005474090576,49053,LOGGI004112,192.168.15.44,120.10005474090576,0,494,67d8a_00329
-69.77964782714844,52.545509338378906,-72.83240989685059,-32.79673767089844,-107.5230941772461,False,,,495,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-54,1623078954,0.24101519584655762,120.34106993675232,49053,LOGGI004112,192.168.15.44,120.34106993675232,0,495,67d8a_00329
-69.74431610107422,52.545509338378906,-72.76155750274658,-32.79673767089844,-107.5230941772461,False,,,496,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-54,1623078954,0.22190141677856445,120.56297135353088,49053,LOGGI004112,192.168.15.44,120.56297135353088,0,496,67d8a_00329
-69.70597076416016,52.545509338378906,-71.67301544189453,-32.79673767089844,-107.5230941772461,False,,,497,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-55,1623078955,0.2200160026550293,120.78298735618591,49053,LOGGI004112,192.168.15.44,120.78298735618591,0,497,67d8a_00329
-69.66886901855469,52.545509338378906,-70.78391174316407,-32.79673767089844,-107.5230941772461,False,,,498,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-55,1623078955,0.24196958541870117,121.02495694160461,49053,LOGGI004112,192.168.15.44,121.02495694160461,0,498,67d8a_00329
-69.63478088378906,52.545509338378906,-68.66577556610108,-32.79673767089844,-107.5230941772461,False,,,499,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-55,1623078955,0.22484970092773438,121.24980664253235,49053,LOGGI004112,192.168.15.44,121.24980664253235,0,499,67d8a_00329
-69.59917449951172,52.545509338378906,-68.47169727325439,-32.79673767089844,-107.5230941772461,False,,,500,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-55,1623078955,0.22172260284423828,121.47152924537659,49053,LOGGI004112,192.168.15.44,121.47152924537659,0,500,67d8a_00329
-69.56459045410156,52.545509338378906,-67.7973076248169,-32.79673767089844,-102.2866439819336,False,,,501,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-56,1623078956,0.2241520881652832,121.69568133354187,49053,LOGGI004112,192.168.15.44,121.69568133354187,0,501,67d8a_00329
-69.53248596191406,52.545509338378906,-67.85042022705078,-36.145233154296875,-113.80332946777344,False,,,502,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-56,1623078956,0.2539794445037842,121.94966077804565,49053,LOGGI004112,192.168.15.44,121.94966077804565,0,502,67d8a_00329
-69.49382019042969,52.545509338378906,-67.97969520568847,-36.145233154296875,-113.80332946777344,False,,,503,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-56,1623078956,0.2541379928588867,122.20379877090454,49053,LOGGI004112,192.168.15.44,122.20379877090454,0,503,67d8a_00329
-69.460693359375,52.545509338378906,-67.86361515045166,-36.145233154296875,-113.80332946777344,False,,,504,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-56,1623078956,0.21897506713867188,122.42277383804321,49053,LOGGI004112,192.168.15.44,122.42277383804321,0,504,67d8a_00329
-69.42140197753906,52.545509338378906,-68.04898277282715,-36.145233154296875,-113.80332946777344,False,,,505,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-57,1623078957,0.2475895881652832,122.6703634262085,49053,LOGGI004112,192.168.15.44,122.6703634262085,0,505,67d8a_00329
-69.3833999633789,52.545509338378906,-69.1400859451294,-36.145233154296875,-114.31536865234375,False,,,506,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-57,1623078957,0.21651744842529297,122.88688087463379,49053,LOGGI004112,192.168.15.44,122.88688087463379,0,506,67d8a_00329
-69.34363555908203,52.545509338378906,-69.75069602966309,-37.855926513671875,-114.31536865234375,False,,,507,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-57,1623078957,0.23009133338928223,123.11697220802307,49053,LOGGI004112,192.168.15.44,123.11697220802307,0,507,67d8a_00329
-69.30879211425781,52.545509338378906,-69.83921852111817,-37.855926513671875,-114.31536865234375,False,,,508,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-57,1623078957,0.22547054290771484,123.34244275093079,49053,LOGGI004112,192.168.15.44,123.34244275093079,0,508,67d8a_00329
-69.27123260498047,52.545509338378906,-70.88562656402588,-37.855926513671875,-114.31536865234375,False,,,509,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-58,1623078958,0.27899742126464844,123.62144017219543,49053,LOGGI004112,192.168.15.44,123.62144017219543,0,509,67d8a_00329
-69.24702453613281,52.545509338378906,-71.4485285949707,-39.321739196777344,-114.31536865234375,False,,,510,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-58,1623078958,0.2901456356048584,123.9115858078003,49053,LOGGI004112,192.168.15.44,123.9115858078003,0,510,67d8a_00329
-69.21849060058594,52.545509338378906,-71.79413105010987,-39.321739196777344,-114.31536865234375,False,,,511,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-58,1623078958,0.2106921672821045,124.1222779750824,49053,LOGGI004112,192.168.15.44,124.1222779750824,0,511,67d8a_00329
-69.1842269897461,52.545509338378906,-70.85295398712158,-39.321739196777344,-114.31536865234375,False,,,512,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-58,1623078958,0.2143259048461914,124.33660387992859,49053,LOGGI004112,192.168.15.44,124.33660387992859,0,512,67d8a_00329
-69.1531753540039,52.545509338378906,-70.79483665466309,-39.321739196777344,-114.31536865234375,False,,,513,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-59,1623078959,0.21799588203430176,124.55459976196289,49053,LOGGI004112,192.168.15.44,124.55459976196289,0,513,67d8a_00329
-69.1202163696289,52.545509338378906,-70.0392151260376,-39.321739196777344,-114.31536865234375,False,,,514,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-59,1623078959,0.21624183654785156,124.77084159851074,49053,LOGGI004112,192.168.15.44,124.77084159851074,0,514,67d8a_00329
-69.09026336669922,52.545509338378906,-70.18075603485107,-34.212989807128906,-114.31536865234375,False,,,515,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-59,1623078959,0.21769046783447266,124.98853206634521,49053,LOGGI004112,192.168.15.44,124.98853206634521,0,515,67d8a_00329
-69.06229400634766,52.545509338378906,-69.843681640625,-34.212989807128906,-114.08143615722656,False,,,516,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-15-59,1623078959,0.21949434280395508,125.20802640914917,49053,LOGGI004112,192.168.15.44,125.20802640914917,0,516,67d8a_00329
-69.02456665039062,52.545509338378906,-70.65233825683593,-34.212989807128906,-114.08293151855469,False,,,517,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-00,1623078960,0.2165381908416748,125.42456459999084,49053,LOGGI004112,192.168.15.44,125.42456459999084,0,517,67d8a_00329
-68.98988342285156,52.545509338378906,-71.082700881958,-31.636356353759766,-114.08293151855469,False,,,518,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-00,1623078960,0.22080469131469727,125.64536929130554,49053,LOGGI004112,192.168.15.44,125.64536929130554,0,518,67d8a_00329
-68.95748138427734,52.545509338378906,-70.703258934021,-31.636356353759766,-114.08293151855469,False,,,519,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-00,1623078960,0.23683929443359375,125.88220858573914,49053,LOGGI004112,192.168.15.44,125.88220858573914,0,519,67d8a_00329
-68.92464447021484,52.545509338378906,-70.01369686126709,-31.636356353759766,-114.08293151855469,False,,,520,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-00,1623078960,0.21407318115234375,126.09628176689148,49053,LOGGI004112,192.168.15.44,126.09628176689148,0,520,67d8a_00329
-68.88957214355469,52.545509338378906,-69.21593154907227,-31.636356353759766,-114.08293151855469,False,,,521,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-00,1623078960,0.21291375160217285,126.30919551849365,49053,LOGGI004112,192.168.15.44,126.30919551849365,0,521,67d8a_00329
-68.86492156982422,52.545509338378906,-69.78982604980469,-31.636356353759766,-114.08293151855469,False,,,522,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-01,1623078961,0.21511411666870117,126.52430963516235,49053,LOGGI004112,192.168.15.44,126.52430963516235,0,522,67d8a_00329
-68.83531951904297,52.545509338378906,-70.0735838317871,-31.636356353759766,-119.96705627441406,False,,,523,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-01,1623078961,0.24078893661499023,126.76509857177734,49053,LOGGI004112,192.168.15.44,126.76509857177734,0,523,67d8a_00329
-68.80180358886719,52.545509338378906,-71.32170818328858,-31.636356353759766,-119.96705627441406,False,,,524,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-01,1623078961,0.24417734146118164,127.00927591323853,49053,LOGGI004112,192.168.15.44,127.00927591323853,0,524,67d8a_00329
-68.76795959472656,52.545509338378906,-70.84573207855225,-31.636356353759766,-119.96705627441406,False,,,525,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-01,1623078961,0.21755051612854004,127.22682642936707,49053,LOGGI004112,192.168.15.44,127.22682642936707,0,525,67d8a_00329
-68.7359848022461,52.545509338378906,-69.5122604751587,-31.636356353759766,-119.96705627441406,False,,,526,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-02,1623078962,0.21330714225769043,127.44013357162476,49053,LOGGI004112,192.168.15.44,127.44013357162476,0,526,67d8a_00329
-68.6987075805664,52.545509338378906,-67.97224811553956,-31.636356353759766,-119.96705627441406,False,,,527,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-02,1623078962,0.23537945747375488,127.67551302909851,49053,LOGGI004112,192.168.15.44,127.67551302909851,0,527,67d8a_00329
-68.66239929199219,52.545509338378906,-68.98587417602539,-36.64933395385742,-119.96705627441406,False,,,528,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-02,1623078962,0.2185671329498291,127.89408016204834,49053,LOGGI004112,192.168.15.44,127.89408016204834,0,528,67d8a_00329
-68.62934875488281,52.545509338378906,-68.66454814910888,-36.64933395385742,-119.96705627441406,False,,,529,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-02,1623078962,0.21587777137756348,128.1099579334259,49053,LOGGI004112,192.168.15.44,128.1099579334259,0,529,67d8a_00329
-68.5915298461914,52.545509338378906,-70.1687007522583,-36.64933395385742,-119.96705627441406,False,,,530,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-03,1623078963,0.23543143272399902,128.3453893661499,49053,LOGGI004112,192.168.15.44,128.3453893661499,0,530,67d8a_00329
-68.56353759765625,52.545509338378906,-70.27331146240235,-36.64933395385742,-119.96705627441406,False,,,531,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-03,1623078963,0.2333085536956787,128.57869791984558,49053,LOGGI004112,192.168.15.44,128.57869791984558,0,531,67d8a_00329
-68.53800201416016,52.545509338378906,-69.7737281036377,-36.64933395385742,-119.96705627441406,False,,,532,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-03,1623078963,0.2221672534942627,128.80086517333984,49053,LOGGI004112,192.168.15.44,128.80086517333984,0,532,67d8a_00329
-68.50175476074219,52.545509338378906,-70.62986942291259,-36.64933395385742,-116.6021728515625,False,,,533,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-03,1623078963,0.21496367454528809,129.01582884788513,49053,LOGGI004112,192.168.15.44,129.01582884788513,0,533,67d8a_00329
-68.4697036743164,52.545509338378906,-68.44909225463867,-36.64933395385742,-116.6021728515625,False,,,534,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-04,1623078964,0.3105623722076416,129.32639122009277,49053,LOGGI004112,192.168.15.44,129.32639122009277,0,534,67d8a_00329
-68.4333724975586,52.545509338378906,-68.67865417480469,-36.64933395385742,-116.6021728515625,False,,,535,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-04,1623078964,0.32575368881225586,129.65214490890503,49053,LOGGI004112,192.168.15.44,129.65214490890503,0,535,67d8a_00329
-68.40058898925781,52.545509338378906,-68.26567790985108,-32.54180145263672,-116.6021728515625,False,,,536,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-04,1623078964,0.22087979316711426,129.87302470207214,49053,LOGGI004112,192.168.15.44,129.87302470207214,0,536,67d8a_00329
-68.3636703491211,52.545509338378906,-69.10661777496338,-32.54180145263672,-116.6021728515625,False,,,537,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-04,1623078964,0.22338080406188965,130.09640550613403,49053,LOGGI004112,192.168.15.44,130.09640550613403,0,537,67d8a_00329
-68.3363037109375,52.545509338378906,-68.27049144744873,-32.54180145263672,-116.6021728515625,False,,,538,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-05,1623078965,0.23405957221984863,130.33046507835388,49053,LOGGI004112,192.168.15.44,130.33046507835388,0,538,67d8a_00329
-68.30699157714844,52.545509338378906,-69.34081661224366,-32.54180145263672,-116.6021728515625,False,,,539,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-05,1623078965,0.22603893280029297,130.55650401115417,49053,LOGGI004112,192.168.15.44,130.55650401115417,0,539,67d8a_00329
-68.27790069580078,52.545509338378906,-66.83426902770996,-32.54180145263672,-110.33684539794922,False,,,540,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-05,1623078965,0.22255325317382812,130.779057264328,49053,LOGGI004112,192.168.15.44,130.779057264328,0,540,67d8a_00329
-68.24617004394531,52.545509338378906,-67.0660990524292,-32.54180145263672,-110.33684539794922,False,,,541,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-05,1623078965,0.22112274169921875,131.00018000602722,49053,LOGGI004112,192.168.15.44,131.00018000602722,0,541,67d8a_00329
-68.21546173095703,52.545509338378906,-67.93101657867432,-32.54180145263672,-141.27207946777344,False,,,542,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-06,1623078966,0.2185509204864502,131.21873092651367,49053,LOGGI004112,192.168.15.44,131.21873092651367,0,542,67d8a_00329
-68.18876647949219,52.545509338378906,-66.6090661239624,-32.54180145263672,-141.27207946777344,False,,,543,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-06,1623078966,0.20743846893310547,131.42616939544678,49053,LOGGI004112,192.168.15.44,131.42616939544678,0,543,67d8a_00329
-68.1554183959961,52.545509338378906,-67.46416011810302,-32.54180145263672,-141.27207946777344,False,,,544,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-06,1623078966,0.1781158447265625,131.60428524017334,49053,LOGGI004112,192.168.15.44,131.60428524017334,0,544,67d8a_00329
-68.12395477294922,52.545509338378906,-68.42396472930908,-32.54180145263672,-141.27207946777344,False,,,545,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-06,1623078966,0.16740751266479492,131.77169275283813,49053,LOGGI004112,192.168.15.44,131.77169275283813,0,545,67d8a_00329
-68.09090423583984,52.545509338378906,-69.68488693237305,-33.48979187011719,-141.27207946777344,False,,,546,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-06,1623078966,0.17012429237365723,131.9418170452118,49053,LOGGI004112,192.168.15.44,131.9418170452118,0,546,67d8a_00329
-68.05769348144531,52.545509338378906,-68.31633819580078,-33.48979187011719,-141.27207946777344,False,,,547,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-06,1623078966,0.20817255973815918,132.14998960494995,49053,LOGGI004112,192.168.15.44,132.14998960494995,0,547,67d8a_00329
-68.02638244628906,52.545509338378906,-67.6199443435669,-41.51405715942383,-141.27207946777344,False,,,548,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-07,1623078967,0.15711307525634766,132.3071026802063,49053,LOGGI004112,192.168.15.44,132.3071026802063,0,548,67d8a_00329
-67.99565124511719,52.545509338378906,-67.32226703643799,-37.573936462402344,-141.27207946777344,False,,,549,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-07,1623078967,0.1814708709716797,132.48857355117798,49053,LOGGI004112,192.168.15.44,132.48857355117798,0,549,67d8a_00329
-67.96391296386719,52.545509338378906,-69.2601549911499,-37.573936462402344,-141.27207946777344,False,,,550,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-07,1623078967,0.20982003211975098,132.69839358329773,49053,LOGGI004112,192.168.15.44,132.69839358329773,0,550,67d8a_00329
-67.93423461914062,52.545509338378906,-68.75523895263672,-37.573936462402344,-141.27207946777344,False,,,551,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-07,1623078967,0.21580147743225098,132.91419506072998,49053,LOGGI004112,192.168.15.44,132.91419506072998,0,551,67d8a_00329
-67.90225219726562,52.545509338378906,-68.70026359558105,-37.573936462402344,-111.58354949951172,False,,,552,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-07,1623078967,0.21500682830810547,133.1292018890381,49053,LOGGI004112,192.168.15.44,133.1292018890381,0,552,67d8a_00329
-67.86956787109375,52.545509338378906,-68.76384689331054,-37.573936462402344,-111.58354949951172,False,,,553,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-08,1623078968,0.2228243350982666,133.35202622413635,49053,LOGGI004112,192.168.15.44,133.35202622413635,0,553,67d8a_00329
-67.83573150634766,52.545509338378906,-68.5627152633667,-37.573936462402344,-111.58354949951172,False,,,554,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-08,1623078968,0.18273234367370605,133.53475856781006,49053,LOGGI004112,192.168.15.44,133.53475856781006,0,554,67d8a_00329
-67.80646514892578,52.545509338378906,-67.20019222259522,-37.573936462402344,-107.32595825195312,False,,,555,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-08,1623078968,0.21538090705871582,133.75013947486877,49053,LOGGI004112,192.168.15.44,133.75013947486877,0,555,67d8a_00329
-67.77397155761719,52.545509338378906,-66.95017749786376,-37.573936462402344,-107.32595825195312,False,,,556,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-08,1623078968,0.18644070625305176,133.93658018112183,49053,LOGGI004112,192.168.15.44,133.93658018112183,0,556,67d8a_00329
-67.74181365966797,52.545509338378906,-67.5468603515625,-37.573936462402344,-107.32595825195312,False,,,557,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-09,1623078969,0.20565509796142578,134.14223527908325,49053,LOGGI004112,192.168.15.44,134.14223527908325,0,557,67d8a_00329
-67.71151733398438,52.545509338378906,-68.87071556091308,-37.573936462402344,-107.32595825195312,False,,,558,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-09,1623078969,0.20113754272460938,134.34337282180786,49053,LOGGI004112,192.168.15.44,134.34337282180786,0,558,67d8a_00329
-67.68568420410156,52.545509338378906,-68.20719203948974,-42.05848693847656,-107.32595825195312,False,,,559,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-09,1623078969,0.17242908477783203,134.5158019065857,49053,LOGGI004112,192.168.15.44,134.5158019065857,0,559,67d8a_00329
-67.65681457519531,52.545509338378906,-66.97521152496338,-29.399688720703125,-107.32595825195312,False,,,560,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-09,1623078969,0.29900383949279785,134.8148057460785,49053,LOGGI004112,192.168.15.44,134.8148057460785,0,560,67d8a_00329
-67.62274169921875,52.545509338378906,-66.70498176574706,-29.399688720703125,-107.32595825195312,False,,,561,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-09,1623078969,0.21010518074035645,135.02491092681885,49053,LOGGI004112,192.168.15.44,135.02491092681885,0,561,67d8a_00329
-67.59461975097656,52.545509338378906,-65.93936954498291,-29.399688720703125,-96.85407257080078,False,,,562,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-10,1623078970,0.2122631072998047,135.23717403411865,49053,LOGGI004112,192.168.15.44,135.23717403411865,0,562,67d8a_00329
-67.56893157958984,52.545509338378906,-66.2584147644043,-29.399688720703125,-100.02677917480469,False,,,563,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-10,1623078970,0.21371889114379883,135.45089292526245,49053,LOGGI004112,192.168.15.44,135.45089292526245,0,563,67d8a_00329
-67.54888916015625,52.545509338378906,-66.05418537139893,-29.399688720703125,-100.02677917480469,False,,,564,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-10,1623078970,0.2101907730102539,135.6610836982727,49053,LOGGI004112,192.168.15.44,135.6610836982727,0,564,67d8a_00329
-67.51737976074219,52.545509338378906,-66.9611540222168,-29.399688720703125,-101.22441864013672,False,,,565,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-10,1623078970,0.21232986450195312,135.87341356277466,49053,LOGGI004112,192.168.15.44,135.87341356277466,0,565,67d8a_00329
-67.48899841308594,52.545509338378906,-65.78444820404053,-29.399688720703125,-101.22441864013672,False,,,566,1fe442a099904c6d9ad13d10551bc212,2021-06-07_12-16-11,1623078971,0.15425658226013184,136.0276701450348,49053,LOGGI004112,192.168.15.44,136.0276701450348,0,566,67d8a_00329
