true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-177.7478790283203,-76.69298553466797,-184.66542476654053,-47.86859893798828,-585.77685546875,3.842363119125366,False,,,1138,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-49,1623528829,0.20589518547058105,223.18072867393494,184151,LOGGI004112,192.168.15.44,223.18072867393494,0,1138,58b1f_00108
-177.55215454101562,-76.69298553466797,-182.75756320953369,-47.86859893798828,-585.77685546875,2.792917490005493,False,,,1139,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-50,1623528830,0.20979833602905273,223.390527009964,184151,LOGGI004112,192.168.15.44,223.390527009964,0,1139,58b1f_00108
-177.39410400390625,-76.69298553466797,-181.53275875091552,-47.86859893798828,-585.77685546875,3.328577995300293,False,,,1140,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-50,1623528830,0.22429347038269043,223.61482048034668,184151,LOGGI004112,192.168.15.44,223.61482048034668,0,1140,58b1f_00108
-177.0843963623047,-76.69298553466797,-182.17040561676026,-47.86859893798828,-585.77685546875,3.0336835384368896,False,,,1141,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-50,1623528830,0.2051098346710205,223.8199303150177,184151,LOGGI004112,192.168.15.44,223.8199303150177,0,1141,58b1f_00108
-176.42486572265625,-76.69298553466797,-181.9931195449829,-47.86859893798828,-585.77685546875,4.919093608856201,False,,,1142,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-50,1623528830,0.21112847328186035,224.03105878829956,184151,LOGGI004112,192.168.15.44,224.03105878829956,0,1142,58b1f_00108
-176.25892639160156,-76.69298553466797,-181.4031636428833,-47.86859893798828,-585.77685546875,2.78214955329895,False,,,1143,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-50,1623528830,0.2124190330505371,224.2434778213501,184151,LOGGI004112,192.168.15.44,224.2434778213501,0,1143,58b1f_00108
-176.08946228027344,-76.69298553466797,-179.18003818511963,-47.86859893798828,-585.77685546875,2.5406157970428467,False,,,1144,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-51,1623528831,0.19837236404418945,224.4418501853943,184151,LOGGI004112,192.168.15.44,224.4418501853943,0,1144,58b1f_00108
-175.873779296875,-76.69298553466797,-177.4820373916626,-47.86859893798828,-585.77685546875,2.8726091384887695,False,,,1145,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-51,1623528831,0.20375657081604004,224.64560675621033,184151,LOGGI004112,192.168.15.44,224.64560675621033,0,1145,58b1f_00108
-175.48997497558594,-76.69298553466797,-177.3573987197876,-47.86859893798828,-585.77685546875,3.0670788288116455,False,,,1146,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-51,1623528831,0.19866561889648438,224.8442723751068,184151,LOGGI004112,192.168.15.44,224.8442723751068,0,1146,58b1f_00108
-175.36932373046875,-76.69298553466797,-175.93694599151613,-47.86859893798828,-585.77685546875,2.197628974914551,False,,,1147,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-51,1623528831,0.2103133201599121,225.05458569526672,184151,LOGGI004112,192.168.15.44,225.05458569526672,0,1147,58b1f_00108
-175.07435607910156,-76.69298553466797,-175.54324161529541,-47.86859893798828,-585.77685546875,3.0104146003723145,False,,,1148,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-51,1623528831,0.20874738693237305,225.2633330821991,184151,LOGGI004112,192.168.15.44,225.2633330821991,0,1148,58b1f_00108
-174.88409423828125,-76.69298553466797,-175.0093738937378,-47.86859893798828,-585.77685546875,2.8701369762420654,False,,,1149,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-52,1623528832,0.20235514640808105,225.46568822860718,184151,LOGGI004112,192.168.15.44,225.46568822860718,0,1149,58b1f_00108
-174.2168426513672,-76.69298553466797,-178.5948817062378,-47.86859893798828,-585.77685546875,5.485376358032227,False,,,1150,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-52,1623528832,0.202056884765625,225.6677451133728,184151,LOGGI004112,192.168.15.44,225.6677451133728,0,1150,58b1f_00108
-173.8774871826172,-76.69298553466797,-177.8579317855835,-47.86859893798828,-585.77685546875,3.1255619525909424,False,,,1151,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-52,1623528832,0.19321036338806152,225.86095547676086,184151,LOGGI004112,192.168.15.44,225.86095547676086,0,1151,58b1f_00108
-173.4569854736328,-76.69298553466797,-178.71075542449952,-47.86859893798828,-585.77685546875,3.4896295070648193,False,,,1152,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-52,1623528832,0.20314359664916992,226.06409907341003,184151,LOGGI004112,192.168.15.44,226.06409907341003,0,1152,58b1f_00108
-173.30746459960938,-76.69298553466797,-177.78754695892334,-47.86859893798828,-585.77685546875,2.739720106124878,False,,,1153,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-53,1623528833,0.32868361473083496,226.39278268814087,184151,LOGGI004112,192.168.15.44,226.39278268814087,0,1153,58b1f_00108
-172.88658142089844,-76.69298553466797,-178.90202045440674,-61.93288040161133,-585.77685546875,4.428654193878174,False,,,1154,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-53,1623528833,0.2149357795715332,226.6077184677124,184151,LOGGI004112,192.168.15.44,226.6077184677124,0,1154,58b1f_00108
-172.33737182617188,-76.69298553466797,-179.00580158233643,-61.93288040161133,-585.77685546875,5.419123649597168,False,,,1155,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-53,1623528833,0.20585179328918457,226.8135702610016,184151,LOGGI004112,192.168.15.44,226.8135702610016,0,1155,58b1f_00108
-172.14126586914062,-76.69298553466797,-178.3367122268677,-61.93288040161133,-585.77685546875,3.653951644897461,False,,,1156,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-53,1623528833,0.19819140434265137,227.01176166534424,184151,LOGGI004112,192.168.15.44,227.01176166534424,0,1156,58b1f_00108
-171.83680725097656,-76.69298553466797,-177.58535175323487,-61.93288040161133,-585.77685546875,3.253549575805664,False,,,1157,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-54,1623528834,0.20358514785766602,227.2153468132019,184151,LOGGI004112,192.168.15.44,227.2153468132019,0,1157,58b1f_00108
-171.73077392578125,-76.69298553466797,-176.54999897003174,-61.93288040161133,-585.77685546875,2.003337860107422,False,,,1158,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-54,1623528834,0.20182037353515625,227.41716718673706,184151,LOGGI004112,192.168.15.44,227.41716718673706,0,1158,58b1f_00108
-171.23072814941406,-76.69298553466797,-172.99487674713134,-61.93288040161133,-560.315673828125,4.024994373321533,False,,,1159,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-54,1623528834,0.2178504467010498,227.6350176334381,184151,LOGGI004112,192.168.15.44,227.6350176334381,0,1159,58b1f_00108
-170.95321655273438,-76.69298553466797,-174.10960216522216,-61.93288040161133,-560.315673828125,3.5409836769104004,False,,,1160,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-54,1623528834,0.23894882202148438,227.8739664554596,184151,LOGGI004112,192.168.15.44,227.8739664554596,0,1160,58b1f_00108
-170.57240295410156,-76.69298553466797,-172.18841274261476,-61.93288040161133,-560.315673828125,3.5187642574310303,False,,,1161,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-54,1623528834,0.2253098487854004,228.099276304245,184151,LOGGI004112,192.168.15.44,228.099276304245,0,1161,58b1f_00108
-170.5081329345703,-76.69298553466797,-170.39378078460695,-61.93288040161133,-560.315673828125,2.1018311977386475,False,,,1162,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-55,1623528835,0.19911885261535645,228.29839515686035,184151,LOGGI004112,192.168.15.44,228.29839515686035,0,1162,58b1f_00108
-170.2061767578125,-76.69298553466797,-171.56440105438233,-61.93288040161133,-560.315673828125,3.4917471408843994,False,,,1163,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-55,1623528835,0.2099153995513916,228.50831055641174,184151,LOGGI004112,192.168.15.44,228.50831055641174,0,1163,58b1f_00108
-169.86773681640625,-76.69298553466797,-172.51339626312256,-61.93288040161133,-560.315673828125,3.443749189376831,False,,,1164,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-55,1623528835,0.19914007186889648,228.70745062828064,184151,LOGGI004112,192.168.15.44,228.70745062828064,0,1164,58b1f_00108
-169.37742614746094,-76.69298553466797,-174.85779293060304,-61.93288040161133,-560.315673828125,4.683579444885254,False,,,1165,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-55,1623528835,0.20750141143798828,228.91495203971863,184151,LOGGI004112,192.168.15.44,228.91495203971863,0,1165,58b1f_00108
-169.18975830078125,-76.69298553466797,-174.7309830093384,-61.93288040161133,-560.315673828125,2.329693078994751,False,,,1166,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-56,1623528836,0.20853853225708008,229.1234905719757,184151,LOGGI004112,192.168.15.44,229.1234905719757,0,1166,58b1f_00108
-168.83950805664062,-76.69298553466797,-175.63388828277587,-61.93288040161133,-560.315673828125,3.8271212577819824,False,,,1167,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-56,1623528836,0.3253962993621826,229.4488868713379,184151,LOGGI004112,192.168.15.44,229.4488868713379,0,1167,58b1f_00108
-168.6712188720703,-76.69298553466797,-176.17104999542235,-61.93288040161133,-560.315673828125,2.28159499168396,False,,,1168,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-56,1623528836,0.21875309944152832,229.66763997077942,184151,LOGGI004112,192.168.15.44,229.66763997077942,0,1168,58b1f_00108
-168.45130920410156,-76.69298553466797,-176.4903380203247,-61.93288040161133,-560.315673828125,2.967972755432129,False,,,1169,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-56,1623528836,0.1999218463897705,229.8675618171692,184151,LOGGI004112,192.168.15.44,229.8675618171692,0,1169,58b1f_00108
-167.9872283935547,-76.69298553466797,-177.8222244644165,-61.93288040161133,-560.315673828125,4.184442520141602,False,,,1170,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-56,1623528836,0.2078394889831543,230.07540130615234,184151,LOGGI004112,192.168.15.44,230.07540130615234,0,1170,58b1f_00108
-167.584716796875,-76.69298553466797,-178.43420612335206,-61.93288040161133,-560.315673828125,3.9345154762268066,False,,,1171,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-57,1623528837,0.20916366577148438,230.28456497192383,184151,LOGGI004112,192.168.15.44,230.28456497192383,0,1171,58b1f_00108
-167.243408203125,-76.69298553466797,-178.43869861602784,-61.93288040161133,-560.315673828125,3.486647129058838,False,,,1172,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-57,1623528837,0.21034717559814453,230.49491214752197,184151,LOGGI004112,192.168.15.44,230.49491214752197,0,1172,58b1f_00108
-167.2128143310547,-76.69298553466797,-177.47186809539795,-51.405006408691406,-560.315673828125,1.4316946268081665,False,,,1173,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-57,1623528837,0.2069413661956787,230.70185351371765,184151,LOGGI004112,192.168.15.44,230.70185351371765,0,1173,58b1f_00108
-166.90884399414062,-76.69298553466797,-176.43435863494872,-51.405006408691406,-560.315673828125,2.8497462272644043,False,,,1174,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-57,1623528837,0.2126636505126953,230.91451716423035,184151,LOGGI004112,192.168.15.44,230.91451716423035,0,1174,58b1f_00108
-166.8795928955078,-76.69298553466797,-176.19123775482177,-51.405006408691406,-560.315673828125,1.8379186391830444,False,,,1175,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-58,1623528838,0.2007443904876709,231.11526155471802,184151,LOGGI004112,192.168.15.44,231.11526155471802,0,1175,58b1f_00108
-166.62460327148438,-76.69298553466797,-176.81356990814209,-51.405006408691406,-560.315673828125,3.468973398208618,False,,,1176,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-58,1623528838,0.2048189640045166,231.32008051872253,184151,LOGGI004112,192.168.15.44,231.32008051872253,0,1176,58b1f_00108
-166.26390075683594,-76.69298553466797,-177.50120113372802,-51.405006408691406,-560.315673828125,3.1073100566864014,False,,,1177,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-58,1623528838,0.2077782154083252,231.52785873413086,184151,LOGGI004112,192.168.15.44,231.52785873413086,0,1177,58b1f_00108
-165.75137329101562,-76.69298553466797,-177.32457469940186,-51.405006408691406,-560.315673828125,4.339082717895508,False,,,1178,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-58,1623528838,0.20118474960327148,231.72904348373413,184151,LOGGI004112,192.168.15.44,231.72904348373413,0,1178,58b1f_00108
-165.34298706054688,-76.69298553466797,-177.54596935272218,-51.405006408691406,-560.315673828125,3.8048269748687744,False,,,1179,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-58,1623528838,0.20166659355163574,231.93071007728577,184151,LOGGI004112,192.168.15.44,231.93071007728577,0,1179,58b1f_00108
-165.08995056152344,-76.69298553466797,-176.48897274017335,-51.405006408691406,-560.315673828125,2.674567222595215,False,,,1180,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-59,1623528839,0.20158052444458008,232.13229060173035,184151,LOGGI004112,192.168.15.44,232.13229060173035,0,1180,58b1f_00108
-164.86361694335938,-76.69298553466797,-176.7415452194214,-51.405006408691406,-560.315673828125,2.9108400344848633,False,,,1181,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-59,1623528839,0.20863604545593262,232.34092664718628,184151,LOGGI004112,192.168.15.44,232.34092664718628,0,1181,58b1f_00108
-164.84092712402344,-76.69298553466797,-175.90645900726318,-51.405006408691406,-560.315673828125,1.8914225101470947,False,,,1182,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-59,1623528839,0.21560382843017578,232.55653047561646,184151,LOGGI004112,192.168.15.44,232.55653047561646,0,1182,58b1f_00108
-164.5558624267578,-76.69298553466797,-175.84681179046632,-51.405006408691406,-560.315673828125,2.795217990875244,False,,,1183,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-59,1623528839,0.2964663505554199,232.85299682617188,184151,LOGGI004112,192.168.15.44,232.85299682617188,0,1183,58b1f_00108
-164.33457946777344,-76.69298553466797,-175.5172777938843,-51.405006408691406,-560.315673828125,2.85575795173645,False,,,1184,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-00,1623528840,0.20829510688781738,233.0612919330597,184151,LOGGI004112,192.168.15.44,233.0612919330597,0,1184,58b1f_00108
-164.1394500732422,-76.69298553466797,-175.04519481658934,-51.405006408691406,-560.315673828125,2.696868658065796,False,,,1185,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-00,1623528840,0.2118363380432129,233.2731282711029,184151,LOGGI004112,192.168.15.44,233.2731282711029,0,1185,58b1f_00108
-163.93231201171875,-76.69298553466797,-173.22923458099365,-51.405006408691406,-560.315673828125,2.2992982864379883,False,,,1186,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-00,1623528840,0.2070474624633789,233.48017573356628,184151,LOGGI004112,192.168.15.44,233.48017573356628,0,1186,58b1f_00108
-163.7892608642578,-76.69298553466797,-172.71410037994386,-51.405006408691406,-560.315673828125,1.9965476989746094,False,,,1187,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-00,1623528840,0.21022772789001465,233.6904034614563,184151,LOGGI004112,192.168.15.44,233.6904034614563,0,1187,58b1f_00108
-163.66827392578125,-76.69298553466797,-172.5024946975708,-51.405006408691406,-560.315673828125,2.126535415649414,False,,,1188,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-01,1623528841,0.21901202201843262,233.90941548347473,184151,LOGGI004112,192.168.15.44,233.90941548347473,0,1188,58b1f_00108
-163.5072479248047,-76.69298553466797,-172.45565547943116,-51.405006408691406,-560.315673828125,2.1131751537323,False,,,1189,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-01,1623528841,0.20270347595214844,234.11211895942688,184151,LOGGI004112,192.168.15.44,234.11211895942688,0,1189,58b1f_00108
-163.22315979003906,-76.69298553466797,-171.70956966400146,-51.405006408691406,-560.315673828125,3.763777256011963,False,,,1190,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-01,1623528841,0.2009568214416504,234.31307578086853,184151,LOGGI004112,192.168.15.44,234.31307578086853,0,1190,58b1f_00108
-163.03155517578125,-76.69298553466797,-170.6763955307007,-51.405006408691406,-560.315673828125,2.1032392978668213,False,,,1191,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-01,1623528841,0.20261240005493164,234.51568818092346,184151,LOGGI004112,192.168.15.44,234.51568818092346,0,1191,58b1f_00108
-162.7895050048828,-76.69298553466797,-171.83720287322998,-51.405006408691406,-560.315673828125,3.8613157272338867,False,,,1192,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-01,1623528841,0.2014164924621582,234.71710467338562,184151,LOGGI004112,192.168.15.44,234.71710467338562,0,1192,58b1f_00108
-161.97915649414062,-76.69298553466797,-173.7484789657593,-51.405006408691406,-560.315673828125,5.663758754730225,False,,,1193,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-02,1623528842,0.2055492401123047,234.92265391349792,184151,LOGGI004112,192.168.15.44,234.92265391349792,0,1193,58b1f_00108
-161.33895874023438,-76.69298553466797,-173.91552318572997,-51.405006408691406,-560.315673828125,4.89539909362793,False,,,1194,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-02,1623528842,0.22994589805603027,235.15259981155396,184151,LOGGI004112,192.168.15.44,235.15259981155396,0,1194,58b1f_00108
-161.16893005371094,-76.69298553466797,-174.77686603546144,-51.405006408691406,-560.315673828125,2.3019449710845947,False,,,1195,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-02,1623528842,0.24593544006347656,235.39853525161743,184151,LOGGI004112,192.168.15.44,235.39853525161743,0,1195,58b1f_00108
-160.70045471191406,-76.69298553466797,-174.14087146759033,-51.405006408691406,-560.315673828125,3.8649861812591553,False,,,1196,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-02,1623528842,0.18499255180358887,235.58352780342102,184151,LOGGI004112,192.168.15.44,235.58352780342102,0,1196,58b1f_00108
-160.45635986328125,-76.69298553466797,-173.64981098175048,-51.405006408691406,-560.315673828125,2.4283580780029297,False,,,1197,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-02,1623528842,0.1686725616455078,235.75220036506653,184151,LOGGI004112,192.168.15.44,235.75220036506653,0,1197,58b1f_00108
-160.02761840820312,-76.69298553466797,-175.27598461151123,-51.405006408691406,-560.315673828125,3.8270559310913086,False,,,1198,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-03,1623528843,0.1651153564453125,235.91731572151184,184151,LOGGI004112,192.168.15.44,235.91731572151184,0,1198,58b1f_00108
-159.630859375,-76.69298553466797,-175.60886028289795,-51.405006408691406,-560.315673828125,3.7333977222442627,False,,,1199,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-03,1623528843,0.18443870544433594,236.10175442695618,184151,LOGGI004112,192.168.15.44,236.10175442695618,0,1199,58b1f_00108
-159.521240234375,-76.69298553466797,-174.8241792678833,-51.405006408691406,-560.315673828125,2.0634589195251465,False,,,1200,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-03,1623528843,0.18581509590148926,236.28756952285767,184151,LOGGI004112,192.168.15.44,236.28756952285767,0,1200,58b1f_00108
-159.25848388671875,-76.69298553466797,-176.2382050704956,-51.405006408691406,-560.315673828125,3.1557729244232178,False,,,1201,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-03,1623528843,0.19393205642700195,236.48150157928467,184151,LOGGI004112,192.168.15.44,236.48150157928467,0,1201,58b1f_00108
-159.0447235107422,-76.69298553466797,-173.26133037567138,-51.405006408691406,-560.315673828125,2.7753450870513916,False,,,1202,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-03,1623528843,0.15875029563903809,236.6402518749237,184151,LOGGI004112,192.168.15.44,236.6402518749237,0,1202,58b1f_00108
-158.39541625976562,-76.69298553466797,-172.9110905075073,-51.405006408691406,-560.315673828125,4.905472755432129,False,,,1203,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-04,1623528844,0.16685199737548828,236.8071038722992,184151,LOGGI004112,192.168.15.44,236.8071038722992,0,1203,58b1f_00108
-157.99853515625,-76.69298553466797,-172.94189701080322,-51.405006408691406,-560.315673828125,3.3477399349212646,False,,,1204,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-04,1623528844,0.1739048957824707,236.98100876808167,184151,LOGGI004112,192.168.15.44,236.98100876808167,0,1204,58b1f_00108
-157.65908813476562,-76.69298553466797,-172.28051197052002,-51.405006408691406,-560.315673828125,2.9813880920410156,False,,,1205,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-04,1623528844,0.16715025901794434,237.1481590270996,184151,LOGGI004112,192.168.15.44,237.1481590270996,0,1205,58b1f_00108
-156.9766387939453,-76.69298553466797,-174.28047412872314,-51.405006408691406,-560.315673828125,4.668926239013672,False,,,1206,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-04,1623528844,0.17203307151794434,237.32019209861755,184151,LOGGI004112,192.168.15.44,237.32019209861755,0,1206,58b1f_00108
-156.8538360595703,-76.69298553466797,-172.91805438995362,-51.405006408691406,-560.315673828125,2.6386284828186035,False,,,1207,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-04,1623528844,0.17101001739501953,237.49120211601257,184151,LOGGI004112,192.168.15.44,237.49120211601257,0,1207,58b1f_00108
-156.65838623046875,-76.69298553466797,-173.00915622711182,-51.405006408691406,-560.315673828125,2.6631100177764893,False,,,1208,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-04,1623528844,0.16419506072998047,237.65539717674255,184151,LOGGI004112,192.168.15.44,237.65539717674255,0,1208,58b1f_00108
-156.1258087158203,-76.69298553466797,-173.95155689239502,-51.405006408691406,-560.315673828125,4.545716762542725,False,,,1209,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-05,1623528845,0.17469072341918945,237.83008790016174,184151,LOGGI004112,192.168.15.44,237.83008790016174,0,1209,58b1f_00108
-155.58065795898438,-76.69298553466797,-175.23402980804443,-51.405006408691406,-560.315673828125,5.445134162902832,False,,,1210,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-05,1623528845,0.16501069068908691,237.99509859085083,184151,LOGGI004112,192.168.15.44,237.99509859085083,0,1210,58b1f_00108
-155.42510986328125,-76.69298553466797,-174.27052577972412,-51.405006408691406,-560.315673828125,2.1999149322509766,False,,,1211,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-05,1623528845,0.1654810905456543,238.16057968139648,184151,LOGGI004112,192.168.15.44,238.16057968139648,0,1211,58b1f_00108
-155.29115295410156,-76.69298553466797,-171.68077671051026,-51.405006408691406,-560.315673828125,2.2201666831970215,False,,,1212,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-05,1623528845,0.19770216941833496,238.35828185081482,184151,LOGGI004112,192.168.15.44,238.35828185081482,0,1212,58b1f_00108
-155.1007080078125,-76.69298553466797,-171.17589344024657,-51.405006408691406,-560.315673828125,2.356508255004883,False,,,1213,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-05,1623528845,0.197190523147583,238.5554723739624,184151,LOGGI004112,192.168.15.44,238.5554723739624,0,1213,58b1f_00108
-154.99000549316406,-76.69298553466797,-171.12060550689696,-51.405006408691406,-560.315673828125,2.082512855529785,False,,,1214,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-06,1623528846,0.199385404586792,238.7548577785492,184151,LOGGI004112,192.168.15.44,238.7548577785492,0,1214,58b1f_00108
-154.85977172851562,-76.69298553466797,-170.85750476837157,-51.405006408691406,-560.315673828125,2.779848575592041,False,,,1215,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-06,1623528846,0.19899821281433105,238.95385599136353,184151,LOGGI004112,192.168.15.44,238.95385599136353,0,1215,58b1f_00108
-154.4345703125,-76.69298553466797,-172.5429786682129,-51.405006408691406,-560.315673828125,3.6592328548431396,False,,,1216,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-06,1623528846,0.2145848274230957,239.16844081878662,184151,LOGGI004112,192.168.15.44,239.16844081878662,0,1216,58b1f_00108
-154.03408813476562,-76.69298553466797,-172.3636051940918,-51.405006408691406,-560.315673828125,3.2678942680358887,False,,,1217,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-06,1623528846,0.20204854011535645,239.37048935890198,184151,LOGGI004112,192.168.15.44,239.37048935890198,0,1217,58b1f_00108
-153.8861083984375,-76.69298553466797,-170.20478897094728,-51.405006408691406,-560.315673828125,2.2677552700042725,False,,,1218,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-06,1623528846,0.23829221725463867,239.60878157615662,184151,LOGGI004112,192.168.15.44,239.60878157615662,0,1218,58b1f_00108
-153.50677490234375,-76.69298553466797,-171.0917529296875,-51.405006408691406,-560.315673828125,3.4909589290618896,False,,,1219,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-07,1623528847,0.20843291282653809,239.81721448898315,184151,LOGGI004112,192.168.15.44,239.81721448898315,0,1219,58b1f_00108
-152.96826171875,-76.69298553466797,-171.9091889190674,-51.405006408691406,-560.315673828125,4.078686237335205,False,,,1220,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-07,1623528847,0.20857000350952148,240.02578449249268,184151,LOGGI004112,192.168.15.44,240.02578449249268,0,1220,58b1f_00108
-152.48330688476562,-76.69298553466797,-172.35692207336425,-51.405006408691406,-560.315673828125,4.996656894683838,False,,,1221,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-07,1623528847,0.2031099796295166,240.2288944721222,184151,LOGGI004112,192.168.15.44,240.2288944721222,0,1221,58b1f_00108
-152.22708129882812,-76.69298553466797,-173.94693313598634,-51.405006408691406,-560.315673828125,4.522914409637451,False,,,1222,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-07,1623528847,0.1794891357421875,240.40838360786438,184151,LOGGI004112,192.168.15.44,240.40838360786438,0,1222,58b1f_00108
-152.1162109375,-76.69298553466797,-173.8087673187256,-51.405006408691406,-560.315673828125,2.694150924682617,False,,,1223,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-07,1623528847,0.1692662239074707,240.57764983177185,184151,LOGGI004112,192.168.15.44,240.57764983177185,0,1223,58b1f_00108
-151.923828125,-76.69298553466797,-172.0309051513672,-51.405006408691406,-560.315673828125,2.7078380584716797,False,,,1224,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-08,1623528848,0.16366338729858398,240.74131321907043,184151,LOGGI004112,192.168.15.44,240.74131321907043,0,1224,58b1f_00108
-150.58164978027344,-76.69298553466797,-176.76781036376954,-51.405006408691406,-644.7245483398438,8.556209564208984,False,,,1225,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-08,1623528848,0.1624300479888916,240.90374326705933,184151,LOGGI004112,192.168.15.44,240.90374326705933,0,1225,58b1f_00108
-150.21009826660156,-76.69298553466797,-177.44030601501464,-51.405006408691406,-644.7245483398438,3.9474503993988037,False,,,1226,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-08,1623528848,0.16016721725463867,241.06391048431396,184151,LOGGI004112,192.168.15.44,241.06391048431396,0,1226,58b1f_00108
