true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-112.19746398925781,76.69298553466797,-107.79365558624268,-26.957210540771484,-385.2718505859375,False,,,454,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-27,1623074907,0.22049999237060547,106.6520369052887,32771,LOGGI004112,192.168.15.44,106.6520369052887,0,454,67d8a_00196
-112.0679931640625,76.69298553466797,-108.15912441253663,-26.957210540771484,-385.2718505859375,False,,,455,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-27,1623074907,0.23567557334899902,106.8877124786377,32771,LOGGI004112,192.168.15.44,106.8877124786377,0,455,67d8a_00196
-111.90481567382812,76.69298553466797,-113.60036930084229,-26.957210540771484,-385.2718505859375,False,,,456,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-28,1623074908,0.2328932285308838,107.12060570716858,32771,LOGGI004112,192.168.15.44,107.12060570716858,0,456,67d8a_00196
-111.7769775390625,76.69298553466797,-110.13771495819091,-26.957210540771484,-385.2718505859375,False,,,457,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-28,1623074908,0.23413658142089844,107.35474228858948,32771,LOGGI004112,192.168.15.44,107.35474228858948,0,457,67d8a_00196
-111.55754089355469,76.69298553466797,-116.80040000915527,-32.149024963378906,-567.167236328125,False,,,458,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-28,1623074908,0.2324681282043457,107.58721041679382,32771,LOGGI004112,192.168.15.44,107.58721041679382,0,458,67d8a_00196
-111.44715881347656,76.69298553466797,-118.04051898956298,-32.149024963378906,-567.167236328125,False,,,459,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-28,1623074908,0.2330336570739746,107.8202440738678,32771,LOGGI004112,192.168.15.44,107.8202440738678,0,459,67d8a_00196
-111.34656524658203,76.69298553466797,-114.97744575500488,-32.149024963378906,-567.167236328125,False,,,460,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-28,1623074908,0.22585558891296387,108.04609966278076,32771,LOGGI004112,192.168.15.44,108.04609966278076,0,460,67d8a_00196
-111.25348663330078,76.69298553466797,-113.9056031036377,-27.210384368896484,-567.167236328125,False,,,461,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-29,1623074909,0.22464203834533691,108.2707417011261,32771,LOGGI004112,192.168.15.44,108.2707417011261,0,461,67d8a_00196
-111.12108612060547,76.69298553466797,-112.50332260131836,-27.210384368896484,-567.167236328125,False,,,462,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-29,1623074909,0.22758221626281738,108.49832391738892,32771,LOGGI004112,192.168.15.44,108.49832391738892,0,462,67d8a_00196
-110.98422241210938,76.69298553466797,-107.91385231018066,-27.210384368896484,-567.167236328125,False,,,463,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-29,1623074909,0.23012065887451172,108.72844457626343,32771,LOGGI004112,192.168.15.44,108.72844457626343,0,463,67d8a_00196
-110.89720916748047,76.69298553466797,-109.75780536651611,-27.210384368896484,-567.167236328125,False,,,464,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-29,1623074909,0.22600221633911133,108.95444679260254,32771,LOGGI004112,192.168.15.44,108.95444679260254,0,464,67d8a_00196
-110.80406188964844,76.69298553466797,-106.76216316223145,-27.210384368896484,-567.167236328125,False,,,465,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-30,1623074910,0.23589611053466797,109.1903429031372,32771,LOGGI004112,192.168.15.44,109.1903429031372,0,465,67d8a_00196
-110.677490234375,76.69298553466797,-101.83618408203125,-27.210384368896484,-567.167236328125,False,,,466,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-30,1623074910,0.22310233116149902,109.4134452342987,32771,LOGGI004112,192.168.15.44,109.4134452342987,0,466,67d8a_00196
-110.54411315917969,76.69298553466797,-104.68671783447266,-27.210384368896484,-567.167236328125,False,,,467,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-30,1623074910,0.22387146949768066,109.63731670379639,32771,LOGGI004112,192.168.15.44,109.63731670379639,0,467,67d8a_00196
-110.40351104736328,76.69298553466797,-101.95835460662842,-27.210384368896484,-312.782470703125,False,,,468,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-30,1623074910,0.22214508056640625,109.8594617843628,32771,LOGGI004112,192.168.15.44,109.8594617843628,0,468,67d8a_00196
-110.20060729980469,76.69298553466797,-103.90403030395508,-27.210384368896484,-344.8512878417969,False,,,469,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-31,1623074911,0.2251265048980713,110.08458828926086,32771,LOGGI004112,192.168.15.44,110.08458828926086,0,469,67d8a_00196
-110.04605102539062,76.69298553466797,-107.7654343032837,-27.210384368896484,-344.8512878417969,False,,,470,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-31,1623074911,0.2380819320678711,110.32267022132874,32771,LOGGI004112,192.168.15.44,110.32267022132874,0,470,67d8a_00196
-109.94155883789062,76.69298553466797,-109.77760229110717,-23.121015548706055,-344.8512878417969,False,,,471,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-31,1623074911,0.2232191562652588,110.545889377594,32771,LOGGI004112,192.168.15.44,110.545889377594,0,471,67d8a_00196
-109.85708618164062,76.69298553466797,-108.15322893142701,-23.121015548706055,-344.8512878417969,False,,,472,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-31,1623074911,0.29020094871520996,110.8360903263092,32771,LOGGI004112,192.168.15.44,110.8360903263092,0,472,67d8a_00196
-109.71912384033203,76.69298553466797,-109.04879602432251,-23.121015548706055,-344.8512878417969,False,,,473,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-32,1623074912,0.22728943824768066,111.06337976455688,32771,LOGGI004112,192.168.15.44,111.06337976455688,0,473,67d8a_00196
-109.54833221435547,76.69298553466797,-113.7921336555481,-23.121015548706055,-344.8512878417969,False,,,474,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-32,1623074912,0.26043105125427246,111.32381081581116,32771,LOGGI004112,192.168.15.44,111.32381081581116,0,474,67d8a_00196
-109.39997863769531,76.69298553466797,-119.62369035720825,-23.121015548706055,-344.8512878417969,False,,,475,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-32,1623074912,0.24131393432617188,111.56512475013733,32771,LOGGI004112,192.168.15.44,111.56512475013733,0,475,67d8a_00196
-109.15415954589844,76.69298553466797,-131.05876699447631,-23.121015548706055,-641.3444213867188,False,,,476,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-32,1623074912,0.25836181640625,111.82348656654358,32771,LOGGI004112,192.168.15.44,111.82348656654358,0,476,67d8a_00196
-108.94895935058594,76.69298553466797,-134.23617250442504,-23.121015548706055,-641.3444213867188,False,,,477,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-33,1623074913,0.2291860580444336,112.05267262458801,32771,LOGGI004112,192.168.15.44,112.05267262458801,0,477,67d8a_00196
-108.79568481445312,76.69298553466797,-131.7276302909851,-23.121015548706055,-641.3444213867188,False,,,478,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-33,1623074913,0.22786283493041992,112.28053545951843,32771,LOGGI004112,192.168.15.44,112.28053545951843,0,478,67d8a_00196
-108.67877197265625,76.69298553466797,-128.90585836410523,-23.121015548706055,-641.3444213867188,False,,,479,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-33,1623074913,0.22306203842163086,112.50359749794006,32771,LOGGI004112,192.168.15.44,112.50359749794006,0,479,67d8a_00196
-108.56352996826172,76.69298553466797,-127.09098318099976,-23.121015548706055,-641.3444213867188,False,,,480,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-33,1623074913,0.21664905548095703,112.72024655342102,32771,LOGGI004112,192.168.15.44,112.72024655342102,0,480,67d8a_00196
-108.42955780029297,76.69298553466797,-126.8188415145874,-29.077301025390625,-641.3444213867188,False,,,481,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-34,1623074914,0.21881604194641113,112.93906259536743,32771,LOGGI004112,192.168.15.44,112.93906259536743,0,481,67d8a_00196
-108.3128433227539,76.69298553466797,-128.18636180877687,-29.077301025390625,-641.3444213867188,False,,,482,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-34,1623074914,0.2278592586517334,113.16692185401917,32771,LOGGI004112,192.168.15.44,113.16692185401917,0,482,67d8a_00196
-108.16502380371094,76.69298553466797,-130.33582859039308,-29.077301025390625,-641.3444213867188,False,,,483,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-34,1623074914,0.18772339820861816,113.35464525222778,32771,LOGGI004112,192.168.15.44,113.35464525222778,0,483,67d8a_00196
-108.0282974243164,76.69298553466797,-124.4323265838623,-29.077301025390625,-641.3444213867188,False,,,484,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-34,1623074914,0.1540532112121582,113.50869846343994,32771,LOGGI004112,192.168.15.44,113.50869846343994,0,484,67d8a_00196
-107.94192504882812,76.69298553466797,-117.22276920318603,-29.077301025390625,-641.3444213867188,False,,,485,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-34,1623074914,0.1482563018798828,113.65695476531982,32771,LOGGI004112,192.168.15.44,113.65695476531982,0,485,67d8a_00196
-107.82376861572266,76.69298553466797,-108.4247275543213,-29.077301025390625,-370.5196838378906,False,,,486,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-35,1623074915,0.16088008880615234,113.81783485412598,32771,LOGGI004112,192.168.15.44,113.81783485412598,0,486,67d8a_00196
-107.7016830444336,76.69298553466797,-101.64550983428956,-29.077301025390625,-315.9705505371094,False,,,487,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-35,1623074915,0.18869590759277344,114.00653076171875,32771,LOGGI004112,192.168.15.44,114.00653076171875,0,487,67d8a_00196
-107.58831787109375,76.69298553466797,-100.74247386932373,-29.077301025390625,-315.9705505371094,False,,,488,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-35,1623074915,0.17898964881896973,114.18552041053772,32771,LOGGI004112,192.168.15.44,114.18552041053772,0,488,67d8a_00196
-107.50305938720703,76.69298553466797,-102.87991561889649,-30.27334213256836,-315.9705505371094,False,,,489,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-35,1623074915,0.18041419982910156,114.36593461036682,32771,LOGGI004112,192.168.15.44,114.36593461036682,0,489,67d8a_00196
-107.33527374267578,76.69298553466797,-110.09901016235352,-30.27334213256836,-420.80255126953125,False,,,490,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-35,1623074915,0.18390679359436035,114.54984140396118,32771,LOGGI004112,192.168.15.44,114.54984140396118,0,490,67d8a_00196
-107.17811584472656,76.69298553466797,-111.65804100036621,-30.27334213256836,-420.80255126953125,False,,,491,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-35,1623074915,0.18686223030090332,114.73670363426208,32771,LOGGI004112,192.168.15.44,114.73670363426208,0,491,67d8a_00196
-107.05787658691406,76.69298553466797,-111.3896594619751,-32.964752197265625,-420.80255126953125,False,,,492,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-36,1623074916,0.18179535865783691,114.91849899291992,32771,LOGGI004112,192.168.15.44,114.91849899291992,0,492,67d8a_00196
-106.9074478149414,76.69298553466797,-109.90734519958497,-22.153919219970703,-420.80255126953125,False,,,493,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-36,1623074916,0.1729717254638672,115.09147071838379,32771,LOGGI004112,192.168.15.44,115.09147071838379,0,493,67d8a_00196
-106.759521484375,76.69298553466797,-114.76413330078125,-22.153919219970703,-420.80255126953125,False,,,494,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-36,1623074916,0.1776721477508545,115.26914286613464,32771,LOGGI004112,192.168.15.44,115.26914286613464,0,494,67d8a_00196
-106.65119934082031,76.69298553466797,-118.17956062316894,-22.153919219970703,-420.80255126953125,False,,,495,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-36,1623074916,0.18064069747924805,115.44978356361389,32771,LOGGI004112,192.168.15.44,115.44978356361389,0,495,67d8a_00196
-106.58739471435547,76.69298553466797,-114.835147895813,-22.153919219970703,-420.80255126953125,False,,,496,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-36,1623074916,0.18211030960083008,115.63189387321472,32771,LOGGI004112,192.168.15.44,115.63189387321472,0,496,67d8a_00196
-106.46560668945312,76.69298553466797,-117.94096939086914,-22.153919219970703,-420.80255126953125,False,,,497,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-37,1623074917,0.19208097457885742,115.82397484779358,32771,LOGGI004112,192.168.15.44,115.82397484779358,0,497,67d8a_00196
-106.32568359375,76.69298553466797,-118.58750827789306,-22.153919219970703,-420.80255126953125,False,,,498,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-37,1623074917,0.1783447265625,116.00231957435608,32771,LOGGI004112,192.168.15.44,116.00231957435608,0,498,67d8a_00196
-106.18048095703125,76.69298553466797,-115.69724300384522,-22.153919219970703,-420.80255126953125,False,,,499,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-37,1623074917,0.202392578125,116.20471215248108,32771,LOGGI004112,192.168.15.44,116.20471215248108,0,499,67d8a_00196
-105.99232482910156,76.69298553466797,-107.75683040618897,-22.153919219970703,-337.4673156738281,False,,,500,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-37,1623074917,0.40117359161376953,116.60588574409485,32771,LOGGI004112,192.168.15.44,116.60588574409485,0,500,67d8a_00196
-105.88262939453125,76.69298553466797,-106.99978717803955,-22.153919219970703,-337.4673156738281,False,,,501,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-38,1623074918,0.18829631805419922,116.79418206214905,32771,LOGGI004112,192.168.15.44,116.79418206214905,0,501,67d8a_00196
-105.770751953125,76.69298553466797,-106.7407039642334,-22.153919219970703,-337.4673156738281,False,,,502,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-38,1623074918,0.17904233932495117,116.973224401474,32771,LOGGI004112,192.168.15.44,116.973224401474,0,502,67d8a_00196
-105.6522216796875,76.69298553466797,-106.42821887969971,-34.030025482177734,-337.4673156738281,False,,,503,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-38,1623074918,0.20587658882141113,117.17910099029541,32771,LOGGI004112,192.168.15.44,117.17910099029541,0,503,67d8a_00196
-105.54606628417969,76.69298553466797,-101.75146862030029,-34.030025482177734,-337.4673156738281,False,,,504,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-38,1623074918,0.23136496543884277,117.41046595573425,32771,LOGGI004112,192.168.15.44,117.41046595573425,0,504,67d8a_00196
-105.41019439697266,76.69298553466797,-102.88327159881592,-34.030025482177734,-337.4673156738281,False,,,505,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-38,1623074918,0.23364758491516113,117.64411354064941,32771,LOGGI004112,192.168.15.44,117.64411354064941,0,505,67d8a_00196
-105.2808609008789,76.69298553466797,-105.546142578125,-26.380828857421875,-337.4673156738281,False,,,506,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-39,1623074919,0.2401731014251709,117.88428664207458,32771,LOGGI004112,192.168.15.44,117.88428664207458,0,506,67d8a_00196
-105.2298355102539,76.69298553466797,-101.35780418395996,-26.380828857421875,-337.4673156738281,False,,,507,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-39,1623074919,0.2242283821105957,118.10851502418518,32771,LOGGI004112,192.168.15.44,118.10851502418518,0,507,67d8a_00196
-105.1312026977539,76.69298553466797,-98.05765314102173,-26.380828857421875,-302.88079833984375,False,,,508,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-39,1623074919,0.30709004402160645,118.41560506820679,32771,LOGGI004112,192.168.15.44,118.41560506820679,0,508,67d8a_00196
-105.03365325927734,76.69298553466797,-101.66587270736694,-26.380828857421875,-277.26104736328125,False,,,509,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-40,1623074920,0.2924320697784424,118.70803713798523,32771,LOGGI004112,192.168.15.44,118.70803713798523,0,509,67d8a_00196
-104.92379760742188,76.69298553466797,-102.33377378463746,-26.380828857421875,-286.22576904296875,False,,,510,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-40,1623074920,0.2245175838470459,118.93255472183228,32771,LOGGI004112,192.168.15.44,118.93255472183228,0,510,67d8a_00196
-104.8052749633789,76.69298553466797,-103.51740880966186,-26.380828857421875,-286.22576904296875,False,,,511,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-40,1623074920,0.23621153831481934,119.1687662601471,32771,LOGGI004112,192.168.15.44,119.1687662601471,0,511,67d8a_00196
-104.733154296875,76.69298553466797,-101.03538118362427,-26.380828857421875,-286.22576904296875,False,,,512,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-40,1623074920,0.23503828048706055,119.40380454063416,32771,LOGGI004112,192.168.15.44,119.40380454063416,0,512,67d8a_00196
-104.62995910644531,76.69298553466797,-98.43733541488648,-26.380828857421875,-286.22576904296875,False,,,513,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-41,1623074921,0.22899556159973145,119.63280010223389,32771,LOGGI004112,192.168.15.44,119.63280010223389,0,513,67d8a_00196
-104.55534362792969,76.69298553466797,-98.45931009292603,-26.380828857421875,-286.22576904296875,False,,,514,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-41,1623074921,0.23256826400756836,119.86536836624146,32771,LOGGI004112,192.168.15.44,119.86536836624146,0,514,67d8a_00196
-104.43270874023438,76.69298553466797,-99.29161489486694,-26.380828857421875,-286.22576904296875,False,,,515,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-41,1623074921,0.22940397262573242,120.09477233886719,32771,LOGGI004112,192.168.15.44,120.09477233886719,0,515,67d8a_00196
-104.34719848632812,76.69298553466797,-96.99866983413696,-27.013057708740234,-286.22576904296875,False,,,516,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-41,1623074921,0.22239303588867188,120.31716537475586,32771,LOGGI004112,192.168.15.44,120.31716537475586,0,516,67d8a_00196
-104.28531646728516,76.69298553466797,-96.80807794570923,-27.013057708740234,-286.22576904296875,False,,,517,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-41,1623074921,0.22092914581298828,120.53809452056885,32771,LOGGI004112,192.168.15.44,120.53809452056885,0,517,67d8a_00196
-104.16345977783203,76.69298553466797,-100.50684360504151,-27.013057708740234,-296.6983642578125,False,,,518,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-42,1623074922,0.2263624668121338,120.76445698738098,32771,LOGGI004112,192.168.15.44,120.76445698738098,0,518,67d8a_00196
-104.07979583740234,76.69298553466797,-95.87160861968994,-27.013057708740234,-296.6983642578125,False,,,519,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-42,1623074922,0.23138427734375,120.99584126472473,32771,LOGGI004112,192.168.15.44,120.99584126472473,0,519,67d8a_00196
-103.95521545410156,76.69298553466797,-95.3533721923828,-27.013057708740234,-332.55303955078125,False,,,520,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-42,1623074922,0.21519756317138672,121.21103882789612,32771,LOGGI004112,192.168.15.44,121.21103882789612,0,520,67d8a_00196
-103.80328369140625,76.69298553466797,-95.68393497467041,-27.013057708740234,-339.9195556640625,False,,,521,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-42,1623074922,0.23775482177734375,121.44879364967346,32771,LOGGI004112,192.168.15.44,121.44879364967346,0,521,67d8a_00196
-103.69365692138672,76.69298553466797,-98.90882892608643,-27.013057708740234,-339.9195556640625,False,,,522,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-43,1623074923,0.2271590232849121,121.67595267295837,32771,LOGGI004112,192.168.15.44,121.67595267295837,0,522,67d8a_00196
-103.59117126464844,76.69298553466797,-99.96781562805175,-27.013057708740234,-339.9195556640625,False,,,523,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-43,1623074923,0.24287056922912598,121.9188232421875,32771,LOGGI004112,192.168.15.44,121.9188232421875,0,523,67d8a_00196
-103.4542007446289,76.69298553466797,-100.42436674118042,-18.65078353881836,-339.9195556640625,False,,,524,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-43,1623074923,0.23082256317138672,122.14964580535889,32771,LOGGI004112,192.168.15.44,122.14964580535889,0,524,67d8a_00196
-103.35081481933594,76.69298553466797,-97.25978452682494,-18.65078353881836,-339.9195556640625,False,,,525,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-43,1623074923,0.23186564445495605,122.38151144981384,32771,LOGGI004112,192.168.15.44,122.38151144981384,0,525,67d8a_00196
-103.28478240966797,76.69298553466797,-96.97595220565796,-18.65078353881836,-339.9195556640625,False,,,526,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-44,1623074924,0.2449650764465332,122.62647652626038,32771,LOGGI004112,192.168.15.44,122.62647652626038,0,526,67d8a_00196
-103.18141174316406,76.69298553466797,-102.19290067672729,-18.65078353881836,-339.9195556640625,False,,,527,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-44,1623074924,0.23436689376831055,122.86084342002869,32771,LOGGI004112,192.168.15.44,122.86084342002869,0,527,67d8a_00196
-103.0765380859375,76.69298553466797,-101.55586519241334,-18.65078353881836,-339.9195556640625,False,,,528,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-44,1623074924,0.2304518222808838,123.09129524230957,32771,LOGGI004112,192.168.15.44,123.09129524230957,0,528,67d8a_00196
-102.980224609375,76.69298553466797,-106.26052091598511,-18.65078353881836,-339.9195556640625,False,,,529,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-44,1623074924,0.2252955436706543,123.31659078598022,32771,LOGGI004112,192.168.15.44,123.31659078598022,0,529,67d8a_00196
-102.8419189453125,76.69298553466797,-107.44326341629028,-18.65078353881836,-339.9195556640625,False,,,530,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-45,1623074925,0.22709989547729492,123.54369068145752,32771,LOGGI004112,192.168.15.44,123.54369068145752,0,530,67d8a_00196
-102.74085998535156,76.69298553466797,-104.86358976364136,-18.65078353881836,-298.1079406738281,False,,,531,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-45,1623074925,0.22037982940673828,123.76407051086426,32771,LOGGI004112,192.168.15.44,123.76407051086426,0,531,67d8a_00196
-102.65351867675781,76.69298553466797,-102.01161680221557,-18.65078353881836,-298.1079406738281,False,,,532,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-45,1623074925,0.2256908416748047,123.98976135253906,32771,LOGGI004112,192.168.15.44,123.98976135253906,0,532,67d8a_00196
-102.46997833251953,76.69298553466797,-103.54959274291993,-18.65078353881836,-298.1079406738281,False,,,533,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-45,1623074925,0.21769356727600098,124.20745491981506,32771,LOGGI004112,192.168.15.44,124.20745491981506,0,533,67d8a_00196
-102.28926086425781,76.69298553466797,-108.8729436302185,-24.98308563232422,-298.1079406738281,False,,,534,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-46,1623074926,0.22133898735046387,124.42879390716553,32771,LOGGI004112,192.168.15.44,124.42879390716553,0,534,67d8a_00196
-102.19041442871094,76.69298553466797,-109.35413736343384,-24.98308563232422,-298.1079406738281,False,,,535,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-46,1623074926,0.29810380935668945,124.72689771652222,32771,LOGGI004112,192.168.15.44,124.72689771652222,0,535,67d8a_00196
-102.11564636230469,76.69298553466797,-109.6232040977478,-24.98308563232422,-298.1079406738281,False,,,536,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-46,1623074926,0.2115488052368164,124.93844652175903,32771,LOGGI004112,192.168.15.44,124.93844652175903,0,536,67d8a_00196
-102.04546356201172,76.69298553466797,-106.68870378494263,-26.785858154296875,-293.0533447265625,False,,,537,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-46,1623074926,0.21407079696655273,125.15251731872559,32771,LOGGI004112,192.168.15.44,125.15251731872559,0,537,67d8a_00196
-101.93719482421875,76.69298553466797,-104.34335639953613,-26.785858154296875,-293.0533447265625,False,,,538,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-47,1623074927,0.22504878044128418,125.37756609916687,32771,LOGGI004112,192.168.15.44,125.37756609916687,0,538,67d8a_00196
-101.87158966064453,76.69298553466797,-102.87879489898681,-26.785858154296875,-292.27984619140625,False,,,539,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-47,1623074927,0.3453075885772705,125.72287368774414,32771,LOGGI004112,192.168.15.44,125.72287368774414,0,539,67d8a_00196
-101.80142211914062,76.69298553466797,-102.78972610473633,-26.785858154296875,-302.3978271484375,False,,,540,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-47,1623074927,0.29814600944519043,126.02101969718933,32771,LOGGI004112,192.168.15.44,126.02101969718933,0,540,67d8a_00196
-101.71965026855469,76.69298553466797,-103.17745433807373,-26.785858154296875,-302.3978271484375,False,,,541,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-47,1623074927,0.23159050941467285,126.252610206604,32771,LOGGI004112,192.168.15.44,126.252610206604,0,541,67d8a_00196
-101.68388366699219,76.69298553466797,-100.25049350738526,-26.785858154296875,-302.3978271484375,False,,,542,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-48,1623074928,0.22585391998291016,126.47846412658691,32771,LOGGI004112,192.168.15.44,126.47846412658691,0,542,67d8a_00196
-101.60798645019531,76.69298553466797,-99.93808546066285,-26.785858154296875,-302.3978271484375,False,,,543,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-48,1623074928,0.2187023162841797,126.6971664428711,32771,LOGGI004112,192.168.15.44,126.6971664428711,0,543,67d8a_00196
-101.46546936035156,76.69298553466797,-95.0860019493103,-26.785858154296875,-302.3978271484375,False,,,544,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-48,1623074928,0.22546958923339844,126.92263603210449,32771,LOGGI004112,192.168.15.44,126.92263603210449,0,544,67d8a_00196
-101.37881469726562,76.69298553466797,-94.7957580757141,-26.785858154296875,-302.3978271484375,False,,,545,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-48,1623074928,0.23597240447998047,127.15860843658447,32771,LOGGI004112,192.168.15.44,127.15860843658447,0,545,67d8a_00196
-101.29426574707031,76.69298553466797,-97.32640851974487,-26.382572174072266,-302.3978271484375,False,,,546,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-49,1623074929,0.21420860290527344,127.37281703948975,32771,LOGGI004112,192.168.15.44,127.37281703948975,0,546,67d8a_00196
-101.21299743652344,76.69298553466797,-103.01633260726929,-26.382572174072266,-680.8619384765625,False,,,547,41cab4e1fdd449beb8dd33b612b556aa,2021-06-07_11-08-49,1623074929,0.23485541343688965,127.60767245292664,32771,LOGGI004112,192.168.15.44,127.60767245292664,0,547,67d8a_00196
