true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-188.2262725830078,-158.9149627685547,-188.06063606262208,-80.29635620117188,-347.2089538574219,14.84598159790039,False,,,871,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-09,1623524889,0.20662808418273926,171.55531096458435,173140,LOGGI004112,192.168.15.44,171.55531096458435,0,871,58b1f_00011
-188.2377166748047,-158.9149627685547,-188.03243507385253,-80.29635620117188,-347.2089538574219,13.637840270996094,False,,,872,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-10,1623524890,0.20187950134277344,171.75719046592712,173140,LOGGI004112,192.168.15.44,171.75719046592712,0,872,58b1f_00011
-188.4973602294922,-158.9149627685547,-188.1359775543213,-80.29635620117188,-347.2089538574219,16.971019744873047,False,,,873,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-10,1623524890,0.20595335960388184,171.963143825531,173140,LOGGI004112,192.168.15.44,171.963143825531,0,873,58b1f_00011
-188.38919067382812,-158.9149627685547,-188.8922974395752,-80.29635620117188,-347.2089538574219,12.389628410339355,False,,,874,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-10,1623524890,0.20148992538452148,172.16463375091553,173140,LOGGI004112,192.168.15.44,172.16463375091553,0,874,58b1f_00011
-188.44918823242188,-158.9149627685547,-189.3245401763916,-80.29635620117188,-347.2089538574219,12.451942443847656,False,,,875,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-10,1623524890,0.19745421409606934,172.3620879650116,173140,LOGGI004112,192.168.15.44,172.3620879650116,0,875,58b1f_00011
-188.44349670410156,-158.9149627685547,-188.83388984680175,-80.29635620117188,-347.2089538574219,18.294527053833008,False,,,876,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-10,1623524890,0.2002711296081543,172.56235909461975,173140,LOGGI004112,192.168.15.44,172.56235909461975,0,876,58b1f_00011
-188.52159118652344,-158.9149627685547,-189.74557823181152,-80.29635620117188,-347.2089538574219,12.248640060424805,False,,,877,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-11,1623524891,0.19861769676208496,172.76097679138184,173140,LOGGI004112,192.168.15.44,172.76097679138184,0,877,58b1f_00011
-188.07968139648438,-158.9149627685547,-188.72121292114258,-80.29635620117188,-347.2089538574219,18.3684139251709,False,,,878,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-11,1623524891,0.20273208618164062,172.96370887756348,173140,LOGGI004112,192.168.15.44,172.96370887756348,0,878,58b1f_00011
-188.405517578125,-158.9149627685547,-188.339716796875,-80.29635620117188,-347.2089538574219,14.212333679199219,False,,,879,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-11,1623524891,0.2014174461364746,173.16512632369995,173140,LOGGI004112,192.168.15.44,173.16512632369995,0,879,58b1f_00011
-188.02310180664062,-158.9149627685547,-189.2070750427246,-80.29635620117188,-347.2089538574219,11.963412284851074,False,,,880,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-11,1623524891,0.19562506675720215,173.36075139045715,173140,LOGGI004112,192.168.15.44,173.36075139045715,0,880,58b1f_00011
-187.91387939453125,-158.9149627685547,-188.56526290893555,-80.29635620117188,-347.2089538574219,16.666738510131836,False,,,881,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-11,1623524891,0.19513869285583496,173.555890083313,173140,LOGGI004112,192.168.15.44,173.555890083313,0,881,58b1f_00011
-187.78115844726562,-158.9149627685547,-188.76904205322265,-80.29635620117188,-347.2089538574219,15.893200874328613,False,,,882,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-12,1623524892,0.20726823806762695,173.76315832138062,173140,LOGGI004112,192.168.15.44,173.76315832138062,0,882,58b1f_00011
-187.8619842529297,-158.9149627685547,-188.95482879638672,-80.29635620117188,-347.2089538574219,11.67144775390625,False,,,883,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-12,1623524892,0.3404512405395508,174.10360956192017,173140,LOGGI004112,192.168.15.44,174.10360956192017,0,883,58b1f_00011
-187.56980895996094,-158.9149627685547,-189.74448226928712,-80.29635620117188,-347.2089538574219,15.359503746032715,False,,,884,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-12,1623524892,0.21602773666381836,174.31963729858398,173140,LOGGI004112,192.168.15.44,174.31963729858398,0,884,58b1f_00011
-187.33876037597656,-158.9149627685547,-190.39487464904786,-80.29635620117188,-347.2089538574219,13.322686195373535,False,,,885,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-12,1623524892,0.19075250625610352,174.5103898048401,173140,LOGGI004112,192.168.15.44,174.5103898048401,0,885,58b1f_00011
-187.13922119140625,-158.9149627685547,-193.30067863464356,-80.29635620117188,-491.8875427246094,17.067224502563477,False,,,886,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-13,1623524893,0.19520878791809082,174.70559859275818,173140,LOGGI004112,192.168.15.44,174.70559859275818,0,886,58b1f_00011
-187.04592895507812,-158.9149627685547,-191.61718421936035,-80.29635620117188,-491.8875427246094,13.206778526306152,False,,,887,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-13,1623524893,0.21267342567443848,174.91827201843262,173140,LOGGI004112,192.168.15.44,174.91827201843262,0,887,58b1f_00011
-187.00254821777344,-158.9149627685547,-191.9542692565918,-80.29635620117188,-491.8875427246094,14.871953964233398,False,,,888,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-13,1623524893,0.21554946899414062,175.13382148742676,173140,LOGGI004112,192.168.15.44,175.13382148742676,0,888,58b1f_00011
-187.25498962402344,-158.9149627685547,-191.99481475830078,-80.29635620117188,-491.8875427246094,17.7415714263916,False,,,889,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-13,1623524893,0.2073206901550293,175.3411421775818,173140,LOGGI004112,192.168.15.44,175.3411421775818,0,889,58b1f_00011
-187.10130310058594,-158.9149627685547,-191.68866607666016,-80.29635620117188,-491.8875427246094,10.208903312683105,False,,,890,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-14,1623524894,0.20711302757263184,175.54825520515442,173140,LOGGI004112,192.168.15.44,175.54825520515442,0,890,58b1f_00011
-186.91078186035156,-158.9149627685547,-191.64332290649415,-80.29635620117188,-491.8875427246094,13.26395034790039,False,,,891,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-14,1623524894,0.20159435272216797,175.7498495578766,173140,LOGGI004112,192.168.15.44,175.7498495578766,0,891,58b1f_00011
-187.01246643066406,-158.9149627685547,-191.39105010986327,-80.29635620117188,-491.8875427246094,16.363759994506836,False,,,892,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-14,1623524894,0.19962644577026367,175.94947600364685,173140,LOGGI004112,192.168.15.44,175.94947600364685,0,892,58b1f_00011
-186.92774963378906,-158.9149627685547,-193.33579528808593,-80.29635620117188,-491.8875427246094,14.861291885375977,False,,,893,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-14,1623524894,0.19783902168273926,176.1473150253296,173140,LOGGI004112,192.168.15.44,176.1473150253296,0,893,58b1f_00011
-187.2627410888672,-158.9149627685547,-193.8478970336914,-80.29635620117188,-491.8875427246094,20.319324493408203,False,,,894,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-14,1623524894,0.20377039909362793,176.35108542442322,173140,LOGGI004112,192.168.15.44,176.35108542442322,0,894,58b1f_00011
-187.12852478027344,-158.9149627685547,-193.91162780761718,-80.29635620117188,-491.8875427246094,13.154178619384766,False,,,895,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-15,1623524895,0.21637225151062012,176.56745767593384,173140,LOGGI004112,192.168.15.44,176.56745767593384,0,895,58b1f_00011
-186.81796264648438,-158.9149627685547,-194.33889251708985,-80.29635620117188,-491.8875427246094,14.412405014038086,False,,,896,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-15,1623524895,0.2007901668548584,176.7682478427887,173140,LOGGI004112,192.168.15.44,176.7682478427887,0,896,58b1f_00011
-186.91580200195312,-158.9149627685547,-193.08252166748048,-80.29635620117188,-491.8875427246094,11.70738697052002,False,,,897,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-15,1623524895,0.16726469993591309,176.9355125427246,173140,LOGGI004112,192.168.15.44,176.9355125427246,0,897,58b1f_00011
-187.09324645996094,-158.9149627685547,-193.0866357421875,-80.29635620117188,-491.8875427246094,18.17293930053711,False,,,898,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-15,1623524895,0.16733503341674805,177.10284757614136,173140,LOGGI004112,192.168.15.44,177.10284757614136,0,898,58b1f_00011
-186.6876678466797,-158.9149627685547,-192.29414436340332,-80.29635620117188,-491.8875427246094,12.271777153015137,False,,,899,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-15,1623524895,0.16594552993774414,177.2687931060791,173140,LOGGI004112,192.168.15.44,177.2687931060791,0,899,58b1f_00011
-186.74110412597656,-158.9149627685547,-191.6727759552002,-80.29635620117188,-491.8875427246094,12.039121627807617,False,,,900,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-15,1623524895,0.17264914512634277,177.44144225120544,173140,LOGGI004112,192.168.15.44,177.44144225120544,0,900,58b1f_00011
-186.57090759277344,-158.9149627685547,-191.97303855895996,-80.29635620117188,-491.8875427246094,15.779990196228027,False,,,901,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-16,1623524896,0.17787432670593262,177.61931657791138,173140,LOGGI004112,192.168.15.44,177.61931657791138,0,901,58b1f_00011
-186.59454345703125,-158.9149627685547,-192.14753608703614,-80.29635620117188,-491.8875427246094,12.066682815551758,False,,,902,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-16,1623524896,0.1623539924621582,177.78167057037354,173140,LOGGI004112,192.168.15.44,177.78167057037354,0,902,58b1f_00011
-186.47222900390625,-158.9149627685547,-191.63433967590333,-80.29635620117188,-491.8875427246094,12.224103927612305,False,,,903,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-16,1623524896,0.16939878463745117,177.951069355011,173140,LOGGI004112,192.168.15.44,177.951069355011,0,903,58b1f_00011
-186.48699951171875,-158.9149627685547,-191.3908763885498,-80.29635620117188,-491.8875427246094,10.820703506469727,False,,,904,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-16,1623524896,0.16575193405151367,178.1168212890625,173140,LOGGI004112,192.168.15.44,178.1168212890625,0,904,58b1f_00011
-186.2866668701172,-158.9149627685547,-191.20146492004395,-80.29635620117188,-491.8875427246094,11.753728866577148,False,,,905,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-16,1623524896,0.16547632217407227,178.28229761123657,173140,LOGGI004112,192.168.15.44,178.28229761123657,0,905,58b1f_00011
-186.49005126953125,-158.9149627685547,-191.35346031188965,-80.29635620117188,-491.8875427246094,12.403973579406738,False,,,906,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-17,1623524897,0.16540169715881348,178.44769930839539,173140,LOGGI004112,192.168.15.44,178.44769930839539,0,906,58b1f_00011
-186.3810577392578,-158.9149627685547,-190.99710914611816,-80.29635620117188,-491.8875427246094,13.051193237304688,False,,,907,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-17,1623524897,0.1603996753692627,178.60809898376465,173140,LOGGI004112,192.168.15.44,178.60809898376465,0,907,58b1f_00011
-186.5230255126953,-158.9149627685547,-190.61895790100098,-80.29635620117188,-491.8875427246094,16.60721778869629,False,,,908,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-17,1623524897,0.16502118110656738,178.77312016487122,173140,LOGGI004112,192.168.15.44,178.77312016487122,0,908,58b1f_00011
-186.18988037109375,-158.9149627685547,-188.70233055114747,-80.29635620117188,-491.8875427246094,14.617939949035645,False,,,909,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-17,1623524897,0.16289114952087402,178.9360113143921,173140,LOGGI004112,192.168.15.44,178.9360113143921,0,909,58b1f_00011
-186.32606506347656,-158.9149627685547,-188.3850090789795,-80.29635620117188,-491.8875427246094,14.979357719421387,False,,,910,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-17,1623524897,0.16836118698120117,179.1043725013733,173140,LOGGI004112,192.168.15.44,179.1043725013733,0,910,58b1f_00011
-186.37632751464844,-158.9149627685547,-188.71589958190918,-80.29635620117188,-491.8875427246094,14.926382064819336,False,,,911,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-17,1623524897,0.16231918334960938,179.2666916847229,173140,LOGGI004112,192.168.15.44,179.2666916847229,0,911,58b1f_00011
-186.4454345703125,-158.9149627685547,-188.20130065917968,-80.29635620117188,-491.8875427246094,12.74858570098877,False,,,912,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-18,1623524898,0.16750454902648926,179.4341962337494,173140,LOGGI004112,192.168.15.44,179.4341962337494,0,912,58b1f_00011
-186.7128143310547,-158.9149627685547,-187.1440428161621,-80.29635620117188,-491.8875427246094,20.547346115112305,False,,,913,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-18,1623524898,0.18895626068115234,179.62315249443054,173140,LOGGI004112,192.168.15.44,179.62315249443054,0,913,58b1f_00011
-186.63787841796875,-158.9149627685547,-188.15068290710448,-80.29635620117188,-491.8875427246094,14.640737533569336,False,,,914,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-18,1623524898,0.16662955284118652,179.78978204727173,173140,LOGGI004112,192.168.15.44,179.78978204727173,0,914,58b1f_00011
-186.5625762939453,-158.9149627685547,-187.74545890808105,-80.29635620117188,-491.8875427246094,10.497907638549805,False,,,915,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-18,1623524898,0.1752157211303711,179.9649977684021,173140,LOGGI004112,192.168.15.44,179.9649977684021,0,915,58b1f_00011
-186.5336151123047,-158.9149627685547,-187.8746474456787,-80.29635620117188,-491.8875427246094,12.735753059387207,False,,,916,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-18,1623524898,0.1764817237854004,180.1414794921875,173140,LOGGI004112,192.168.15.44,180.1414794921875,0,916,58b1f_00011
-186.2427978515625,-158.9149627685547,-189.40087638854982,-80.29635620117188,-491.8875427246094,14.91984748840332,False,,,917,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-18,1623524898,0.16822409629821777,180.30970358848572,173140,LOGGI004112,192.168.15.44,180.30970358848572,0,917,58b1f_00011
-186.35227966308594,-158.9149627685547,-189.57938484191894,-80.29635620117188,-491.8875427246094,13.065680503845215,False,,,918,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-19,1623524899,0.1665501594543457,180.47625374794006,173140,LOGGI004112,192.168.15.44,180.47625374794006,0,918,58b1f_00011
-186.0789031982422,-158.9149627685547,-189.49830207824706,-80.29635620117188,-491.8875427246094,15.341120719909668,False,,,919,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-19,1623524899,0.1731274127960205,180.64938116073608,173140,LOGGI004112,192.168.15.44,180.64938116073608,0,919,58b1f_00011
-186.0645294189453,-158.9149627685547,-189.5587841796875,-80.29635620117188,-491.8875427246094,15.028130531311035,False,,,920,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-19,1623524899,0.1672682762145996,180.81664943695068,173140,LOGGI004112,192.168.15.44,180.81664943695068,0,920,58b1f_00011
-185.748046875,-158.9149627685547,-189.70049545288086,-80.29635620117188,-491.8875427246094,17.007122039794922,False,,,921,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-19,1623524899,0.17092275619506836,180.98757219314575,173140,LOGGI004112,192.168.15.44,180.98757219314575,0,921,58b1f_00011
-185.6634063720703,-158.9149627685547,-191.2917330932617,-80.29635620117188,-491.8875427246094,12.630268096923828,False,,,922,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-19,1623524899,0.17908644676208496,181.16665863990784,173140,LOGGI004112,192.168.15.44,181.16665863990784,0,922,58b1f_00011
-185.41404724121094,-158.9149627685547,-190.85346160888673,-80.29635620117188,-491.8875427246094,15.757216453552246,False,,,923,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-20,1623524900,0.1708526611328125,181.33751130104065,173140,LOGGI004112,192.168.15.44,181.33751130104065,0,923,58b1f_00011
-185.31658935546875,-158.9149627685547,-189.30416954040527,-80.29635620117188,-491.8875427246094,14.989263534545898,False,,,924,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-20,1623524900,0.16805267333984375,181.5055639743805,173140,LOGGI004112,192.168.15.44,181.5055639743805,0,924,58b1f_00011
-185.07476806640625,-158.9149627685547,-188.5473332977295,-80.29635620117188,-491.8875427246094,10.84041976928711,False,,,925,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-20,1623524900,0.16411280632019043,181.66967678070068,173140,LOGGI004112,192.168.15.44,181.66967678070068,0,925,58b1f_00011
-184.92344665527344,-158.9149627685547,-188.27334129333497,-80.29635620117188,-491.8875427246094,14.861156463623047,False,,,926,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-20,1623524900,0.16396760940551758,181.8336443901062,173140,LOGGI004112,192.168.15.44,181.8336443901062,0,926,58b1f_00011
-185.0606231689453,-158.9149627685547,-187.68743522644044,-80.29635620117188,-491.8875427246094,15.211467742919922,False,,,927,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-20,1623524900,0.16834306716918945,182.0019874572754,173140,LOGGI004112,192.168.15.44,182.0019874572754,0,927,58b1f_00011
-185.09034729003906,-158.9149627685547,-187.52685539245604,-80.29635620117188,-491.8875427246094,13.8700590133667,False,,,928,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-20,1623524900,0.16299676895141602,182.1649842262268,173140,LOGGI004112,192.168.15.44,182.1649842262268,0,928,58b1f_00011
-185.181396484375,-158.9149627685547,-186.54954231262207,-80.29635620117188,-491.8875427246094,13.71695613861084,False,,,929,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-21,1623524901,0.16290974617004395,182.32789397239685,173140,LOGGI004112,192.168.15.44,182.32789397239685,0,929,58b1f_00011
-185.2300567626953,-158.9149627685547,-186.40945625305176,-80.29635620117188,-491.8875427246094,13.758952140808105,False,,,930,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-21,1623524901,0.1650846004486084,182.49297857284546,173140,LOGGI004112,192.168.15.44,182.49297857284546,0,930,58b1f_00011
-185.29217529296875,-158.9149627685547,-185.31999977111818,-80.29635620117188,-491.8875427246094,12.599684715270996,False,,,931,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-21,1623524901,0.16584420204162598,182.65882277488708,173140,LOGGI004112,192.168.15.44,182.65882277488708,0,931,58b1f_00011
-185.08743286132812,-158.9149627685547,-185.95761421203613,-80.29635620117188,-491.8875427246094,14.255831718444824,False,,,932,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-21,1623524901,0.23662424087524414,182.89544701576233,173140,LOGGI004112,192.168.15.44,182.89544701576233,0,932,58b1f_00011
-185.13458251953125,-158.9149627685547,-185.53211891174317,-80.29635620117188,-491.8875427246094,13.027423858642578,False,,,933,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-21,1623524901,0.21698427200317383,183.1124312877655,173140,LOGGI004112,192.168.15.44,183.1124312877655,0,933,58b1f_00011
-185.12881469726562,-158.9149627685547,-185.85942909240723,-80.29635620117188,-491.8875427246094,14.297472953796387,False,,,934,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-22,1623524902,0.16144919395446777,183.27388048171997,173140,LOGGI004112,192.168.15.44,183.27388048171997,0,934,58b1f_00011
-184.82827758789062,-158.9149627685547,-185.6720108795166,-80.29635620117188,-491.8875427246094,13.865374565124512,False,,,935,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-22,1623524902,0.16781902313232422,183.4416995048523,173140,LOGGI004112,192.168.15.44,183.4416995048523,0,935,58b1f_00011
-184.9974822998047,-158.9149627685547,-185.53297325134278,-80.29635620117188,-491.8875427246094,12.819534301757812,False,,,936,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-22,1623524902,0.1682896614074707,183.60998916625977,173140,LOGGI004112,192.168.15.44,183.60998916625977,0,936,58b1f_00011
-184.89419555664062,-158.9149627685547,-185.20922309875488,-80.29635620117188,-491.8875427246094,11.160636901855469,False,,,937,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-22,1623524902,0.17108702659606934,183.78107619285583,173140,LOGGI004112,192.168.15.44,183.78107619285583,0,937,58b1f_00011
-184.99920654296875,-158.9149627685547,-184.88932960510255,-80.29635620117188,-491.8875427246094,12.250245094299316,False,,,938,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-22,1623524902,0.15807843208312988,183.93915462493896,173140,LOGGI004112,192.168.15.44,183.93915462493896,0,938,58b1f_00011
-184.8011474609375,-158.9149627685547,-184.8569184112549,-80.29635620117188,-491.8875427246094,11.85400390625,False,,,939,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-22,1623524902,0.1714775562286377,184.1106321811676,173140,LOGGI004112,192.168.15.44,184.1106321811676,0,939,58b1f_00011
-184.81597900390625,-158.9149627685547,-184.98027214050293,-80.29635620117188,-491.8875427246094,15.977852821350098,False,,,940,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-23,1623524903,0.16863679885864258,184.27926898002625,173140,LOGGI004112,192.168.15.44,184.27926898002625,0,940,58b1f_00011
-184.97128295898438,-158.9149627685547,-185.54088264465332,-80.29635620117188,-491.8875427246094,18.661069869995117,False,,,941,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-23,1623524903,0.17366623878479004,184.45293521881104,173140,LOGGI004112,192.168.15.44,184.45293521881104,0,941,58b1f_00011
-184.68527221679688,-158.9149627685547,-184.86204322814942,-80.29635620117188,-491.8875427246094,11.426799774169922,False,,,942,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-23,1623524903,0.20003318786621094,184.65296840667725,173140,LOGGI004112,192.168.15.44,184.65296840667725,0,942,58b1f_00011
-184.53221130371094,-158.9149627685547,-185.23287971496583,-80.29635620117188,-491.8875427246094,12.769679069519043,False,,,943,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-23,1623524903,0.2080225944519043,184.86099100112915,173140,LOGGI004112,192.168.15.44,184.86099100112915,0,943,58b1f_00011
-184.47056579589844,-158.9149627685547,-184.65899559020997,-80.29635620117188,-491.8875427246094,12.011335372924805,False,,,944,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-23,1623524903,0.2227799892425537,185.0837709903717,173140,LOGGI004112,192.168.15.44,185.0837709903717,0,944,58b1f_00011
-184.62106323242188,-158.9149627685547,-184.38795097351075,-80.29635620117188,-491.8875427246094,13.171884536743164,False,,,945,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-24,1623524904,0.2095048427581787,185.29327583312988,173140,LOGGI004112,192.168.15.44,185.29327583312988,0,945,58b1f_00011
-184.33465576171875,-158.9149627685547,-186.44677574157714,-87.03306579589844,-491.8875427246094,13.181328773498535,False,,,946,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-24,1623524904,0.19695401191711426,185.490229845047,173140,LOGGI004112,192.168.15.44,185.490229845047,0,946,58b1f_00011
-184.37486267089844,-158.9149627685547,-186.49857749938965,-87.03306579589844,-491.8875427246094,13.675543785095215,False,,,947,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-24,1623524904,0.15862369537353516,185.64885354042053,173140,LOGGI004112,192.168.15.44,185.64885354042053,0,947,58b1f_00011
-184.16024780273438,-158.9149627685547,-186.44629249572753,-87.03306579589844,-491.8875427246094,13.274357795715332,False,,,948,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-24,1623524904,0.19392871856689453,185.84278225898743,173140,LOGGI004112,192.168.15.44,185.84278225898743,0,948,58b1f_00011
-184.40432739257812,-158.9149627685547,-187.27626976013184,-87.03306579589844,-491.8875427246094,16.056169509887695,False,,,949,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-24,1623524904,0.1701793670654297,186.01296162605286,173140,LOGGI004112,192.168.15.44,186.01296162605286,0,949,58b1f_00011
-184.35748291015625,-158.9149627685547,-186.9504724884033,-87.03306579589844,-491.8875427246094,12.411869049072266,False,,,950,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-25,1623524905,0.16655778884887695,186.17951941490173,173140,LOGGI004112,192.168.15.44,186.17951941490173,0,950,58b1f_00011
-184.2334442138672,-158.9149627685547,-187.8002677154541,-87.03306579589844,-491.8875427246094,13.161070823669434,False,,,951,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-25,1623524905,0.16486239433288574,186.34438180923462,173140,LOGGI004112,192.168.15.44,186.34438180923462,0,951,58b1f_00011
-184.2396240234375,-158.9149627685547,-186.9567972564697,-87.03306579589844,-491.8875427246094,11.732990264892578,False,,,952,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-25,1623524905,0.1625819206237793,186.5069637298584,173140,LOGGI004112,192.168.15.44,186.5069637298584,0,952,58b1f_00011
-184.43209838867188,-158.9149627685547,-187.02039726257325,-87.03306579589844,-491.8875427246094,13.883833885192871,False,,,953,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-25,1623524905,0.16997051239013672,186.67693424224854,173140,LOGGI004112,192.168.15.44,186.67693424224854,0,953,58b1f_00011
-184.56407165527344,-158.9149627685547,-186.1324681854248,-87.03306579589844,-491.8875427246094,13.338733673095703,False,,,954,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-25,1623524905,0.17238497734069824,186.84931921958923,173140,LOGGI004112,192.168.15.44,186.84931921958923,0,954,58b1f_00011
-184.5341796875,-158.9149627685547,-186.10275749206542,-87.03306579589844,-491.8875427246094,13.829479217529297,False,,,955,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-25,1623524905,0.1679220199584961,187.01724123954773,173140,LOGGI004112,192.168.15.44,187.01724123954773,0,955,58b1f_00011
-184.25442504882812,-158.9149627685547,-185.168853225708,-87.03306579589844,-491.8875427246094,12.627477645874023,False,,,956,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-26,1623524906,0.1671123504638672,187.1843535900116,173140,LOGGI004112,192.168.15.44,187.1843535900116,0,956,58b1f_00011
-184.04830932617188,-158.9149627685547,-184.64649742126466,-87.03306579589844,-491.8875427246094,14.549080848693848,False,,,957,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-26,1623524906,0.16700959205627441,187.35136318206787,173140,LOGGI004112,192.168.15.44,187.35136318206787,0,957,58b1f_00011
-184.58816528320312,-158.9149627685547,-184.75045707702637,-87.03306579589844,-491.8875427246094,17.917213439941406,False,,,958,ea3250c3c5a84fb0a89568a3873eee5c,2021-06-12_16-08-26,1623524906,0.1642003059387207,187.5155634880066,173140,LOGGI004112,192.168.15.44,187.5155634880066,0,958,58b1f_00011
