true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-38.892574310302734,-37.82746124267578,-40.386343803405765,-20.829212188720703,-76.76127624511719,4.491361618041992,False,,,1342,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-50,1623529850,0.21949291229248047,268.0632038116455,187387,LOGGI004112,192.168.15.44,268.0632038116455,0,1342,58b1f_00135
-38.90576171875,-37.82746124267578,-40.30109855651855,-20.829212188720703,-76.76127624511719,4.91042423248291,False,,,1343,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-50,1623529850,0.19873952865600586,268.2619433403015,187387,LOGGI004112,192.168.15.44,268.2619433403015,0,1343,58b1f_00135
-38.91312789916992,-37.82746124267578,-40.05138512611389,-13.177674293518066,-76.76127624511719,4.773401260375977,False,,,1344,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-51,1623529851,0.2101905345916748,268.4721338748932,187387,LOGGI004112,192.168.15.44,268.4721338748932,0,1344,58b1f_00135
-38.928829193115234,-37.82746124267578,-40.184305143356326,-13.177674293518066,-76.76127624511719,4.819520950317383,False,,,1345,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-51,1623529851,0.16546010971069336,268.6375939846039,187387,LOGGI004112,192.168.15.44,268.6375939846039,0,1345,58b1f_00135
-38.88704299926758,-37.82746124267578,-40.00829794883728,-13.177674293518066,-76.76127624511719,7.588442325592041,False,,,1346,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-51,1623529851,0.1723954677581787,268.80998945236206,187387,LOGGI004112,192.168.15.44,268.80998945236206,0,1346,58b1f_00135
-38.89884948730469,-37.82746124267578,-40.11368107795715,-13.177674293518066,-76.76127624511719,5.463580131530762,False,,,1347,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-51,1623529851,0.1819462776184082,268.99193572998047,187387,LOGGI004112,192.168.15.44,268.99193572998047,0,1347,58b1f_00135
-38.87604904174805,-37.82746124267578,-40.43733296394348,-13.177674293518066,-76.76127624511719,5.6189284324646,False,,,1348,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-51,1623529851,0.16658568382263184,269.1585214138031,187387,LOGGI004112,192.168.15.44,269.1585214138031,0,1348,58b1f_00135
-38.890403747558594,-37.82746124267578,-40.28365502357483,-13.177674293518066,-76.76127624511719,3.5403707027435303,False,,,1349,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-52,1623529852,0.1673872470855713,269.3259086608887,187387,LOGGI004112,192.168.15.44,269.3259086608887,0,1349,58b1f_00135
-38.89663314819336,-37.82746124267578,-40.38895770072937,-13.177674293518066,-76.76127624511719,3.593993663787842,False,,,1350,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-52,1623529852,0.19457674026489258,269.52048540115356,187387,LOGGI004112,192.168.15.44,269.52048540115356,0,1350,58b1f_00135
-38.87561798095703,-37.82746124267578,-40.54673926353455,-13.177674293518066,-76.76127624511719,5.91575813293457,False,,,1351,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-52,1623529852,0.17884302139282227,269.6993284225464,187387,LOGGI004112,192.168.15.44,269.6993284225464,0,1351,58b1f_00135
-38.881465911865234,-37.82746124267578,-40.31876507759094,-13.177674293518066,-76.76127624511719,4.2191033363342285,False,,,1352,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-52,1623529852,0.1714010238647461,269.87072944641113,187387,LOGGI004112,192.168.15.44,269.87072944641113,0,1352,58b1f_00135
-38.877960205078125,-37.82746124267578,-40.501959314346315,-13.177674293518066,-76.76127624511719,5.379876136779785,False,,,1353,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-52,1623529852,0.19819426536560059,270.06892371177673,187387,LOGGI004112,192.168.15.44,270.06892371177673,0,1353,58b1f_00135
-38.891151428222656,-37.82746124267578,-40.45875016212463,-13.177674293518066,-76.76127624511719,4.702975749969482,False,,,1354,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-53,1623529853,0.20783281326293945,270.2767565250397,187387,LOGGI004112,192.168.15.44,270.2767565250397,0,1354,58b1f_00135
-38.88420486450195,-37.82746124267578,-40.65004475593567,-13.177674293518066,-76.76127624511719,5.169795513153076,False,,,1355,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-53,1623529853,0.19327163696289062,270.47002816200256,187387,LOGGI004112,192.168.15.44,270.47002816200256,0,1355,58b1f_00135
-38.885765075683594,-37.82746124267578,-40.87351872444153,-13.177674293518066,-76.76127624511719,5.2628679275512695,False,,,1356,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-53,1623529853,0.20735502243041992,270.677383184433,187387,LOGGI004112,192.168.15.44,270.677383184433,0,1356,58b1f_00135
-38.88814163208008,-37.82746124267578,-40.693410348892215,-13.177674293518066,-76.76127624511719,4.732982635498047,False,,,1357,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-53,1623529853,0.18997478485107422,270.86735796928406,187387,LOGGI004112,192.168.15.44,270.86735796928406,0,1357,58b1f_00135
-38.8818359375,-37.82746124267578,-40.79133961677551,-13.177674293518066,-76.76127624511719,5.056241989135742,False,,,1358,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-53,1623529853,0.20335650444030762,271.07071447372437,187387,LOGGI004112,192.168.15.44,271.07071447372437,0,1358,58b1f_00135
-38.868438720703125,-37.82746124267578,-40.76490708351135,-13.177674293518066,-76.76127624511719,4.897972583770752,False,,,1359,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-54,1623529854,0.19152379035949707,271.26223826408386,187387,LOGGI004112,192.168.15.44,271.26223826408386,0,1359,58b1f_00135
-38.89558792114258,-37.82746124267578,-40.634547319412235,-13.177674293518066,-76.76127624511719,4.681946277618408,False,,,1360,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-54,1623529854,0.18921446800231934,271.4514527320862,187387,LOGGI004112,192.168.15.44,271.4514527320862,0,1360,58b1f_00135
-38.9306640625,-37.82746124267578,-40.52612648963928,-13.177674293518066,-76.76127624511719,5.450384140014648,False,,,1361,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-54,1623529854,0.2098398208618164,271.661292552948,187387,LOGGI004112,192.168.15.44,271.661292552948,0,1361,58b1f_00135
-38.939815521240234,-37.82746124267578,-40.296656885147094,-13.177674293518066,-76.76127624511719,4.911473751068115,False,,,1362,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-54,1623529854,0.1987166404724121,271.8600091934204,187387,LOGGI004112,192.168.15.44,271.8600091934204,0,1362,58b1f_00135
-38.95203399658203,-37.82746124267578,-40.46912859916687,-13.177674293518066,-76.76127624511719,6.347135543823242,False,,,1363,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-54,1623529854,0.172163724899292,272.0321729183197,187387,LOGGI004112,192.168.15.44,272.0321729183197,0,1363,58b1f_00135
-38.935791015625,-37.82746124267578,-39.97530875205994,-13.177674293518066,-74.73846435546875,5.884209632873535,False,,,1364,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-55,1623529855,0.1697220802307129,272.2018949985504,187387,LOGGI004112,192.168.15.44,272.2018949985504,0,1364,58b1f_00135
-38.9337272644043,-37.82746124267578,-39.7458679485321,-13.177674293518066,-74.73846435546875,4.2204718589782715,False,,,1365,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-55,1623529855,0.1708543300628662,272.3727493286133,187387,LOGGI004112,192.168.15.44,272.3727493286133,0,1365,58b1f_00135
-38.91242980957031,-37.82746124267578,-39.478233938217166,-13.177674293518066,-74.73846435546875,5.719057559967041,False,,,1366,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-55,1623529855,0.43503689765930176,272.8077862262726,187387,LOGGI004112,192.168.15.44,272.8077862262726,0,1366,58b1f_00135
-38.87815475463867,-37.82746124267578,-39.629998769760135,-13.177674293518066,-74.73846435546875,5.852040767669678,False,,,1367,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-55,1623529855,0.1952657699584961,273.0030519962311,187387,LOGGI004112,192.168.15.44,273.0030519962311,0,1367,58b1f_00135
-38.90174102783203,-37.82746124267578,-39.732533102035525,-13.177674293518066,-74.73846435546875,5.8217668533325195,False,,,1368,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-56,1623529856,0.20294880867004395,273.2060008049011,187387,LOGGI004112,192.168.15.44,273.2060008049011,0,1368,58b1f_00135
-38.891212463378906,-37.82746124267578,-39.885343294143674,-13.177674293518066,-74.73846435546875,5.128504276275635,False,,,1369,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-56,1623529856,0.2005319595336914,273.4065327644348,187387,LOGGI004112,192.168.15.44,273.4065327644348,0,1369,58b1f_00135
-38.88967514038086,-37.82746124267578,-40.13479157447815,-13.177674293518066,-74.73846435546875,4.878626823425293,False,,,1370,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-56,1623529856,0.20576167106628418,273.6122944355011,187387,LOGGI004112,192.168.15.44,273.6122944355011,0,1370,58b1f_00135
-38.91521072387695,-37.82746124267578,-40.269888963699344,-13.177674293518066,-74.73846435546875,4.871122360229492,False,,,1371,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-56,1623529856,0.2085893154144287,273.8208837509155,187387,LOGGI004112,192.168.15.44,273.8208837509155,0,1371,58b1f_00135
-38.92462158203125,-37.82746124267578,-40.42811158180237,-13.177674293518066,-74.73846435546875,3.9360404014587402,False,,,1372,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-56,1623529856,0.2098386287689209,274.03072237968445,187387,LOGGI004112,192.168.15.44,274.03072237968445,0,1372,58b1f_00135
-38.929542541503906,-37.82746124267578,-40.441733827590944,-13.177674293518066,-74.73846435546875,5.165928840637207,False,,,1373,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-57,1623529857,0.20644497871398926,274.23716735839844,187387,LOGGI004112,192.168.15.44,274.23716735839844,0,1373,58b1f_00135
-38.90740966796875,-37.82746124267578,-40.404954557418826,-13.177674293518066,-74.73846435546875,5.256400108337402,False,,,1374,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-57,1623529857,0.20728206634521484,274.44444942474365,187387,LOGGI004112,192.168.15.44,274.44444942474365,0,1374,58b1f_00135
-38.91387176513672,-37.82746124267578,-40.44059077262878,-13.177674293518066,-74.73846435546875,6.811710357666016,False,,,1375,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-57,1623529857,0.2059779167175293,274.6504273414612,187387,LOGGI004112,192.168.15.44,274.6504273414612,0,1375,58b1f_00135
-38.90262222290039,-37.82746124267578,-40.51573927879333,-13.177674293518066,-74.73846435546875,4.313586235046387,False,,,1376,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-57,1623529857,0.20737504959106445,274.85780239105225,187387,LOGGI004112,192.168.15.44,274.85780239105225,0,1376,58b1f_00135
-38.92444610595703,-37.82746124267578,-40.34585875511169,-13.177674293518066,-74.73846435546875,4.642625331878662,False,,,1377,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-58,1623529858,0.21353983879089355,275.07134222984314,187387,LOGGI004112,192.168.15.44,275.07134222984314,0,1377,58b1f_00135
-38.92085266113281,-37.82746124267578,-40.368848638534544,-13.177674293518066,-74.73846435546875,5.782517433166504,False,,,1378,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-58,1623529858,0.20611977577209473,275.27746200561523,187387,LOGGI004112,192.168.15.44,275.27746200561523,0,1378,58b1f_00135
-38.92385482788086,-37.82746124267578,-40.5003890132904,-13.177674293518066,-74.73846435546875,4.258118629455566,False,,,1379,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-58,1623529858,0.2234330177307129,275.50089502334595,187387,LOGGI004112,192.168.15.44,275.50089502334595,0,1379,58b1f_00135
-38.90513610839844,-37.82746124267578,-40.415497312545774,-13.177674293518066,-74.73846435546875,5.396998882293701,False,,,1380,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-58,1623529858,0.16110014915466309,275.6619951725006,187387,LOGGI004112,192.168.15.44,275.6619951725006,0,1380,58b1f_00135
-38.89639663696289,-37.82746124267578,-40.51678120613098,-13.177674293518066,-74.73846435546875,4.776820182800293,False,,,1381,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-58,1623529858,0.1536417007446289,275.81563687324524,187387,LOGGI004112,192.168.15.44,275.81563687324524,0,1381,58b1f_00135
-38.89443588256836,-37.82746124267578,-40.7447167301178,-13.177674293518066,-74.73846435546875,6.271891117095947,False,,,1382,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-59,1623529859,0.1557326316833496,275.9713695049286,187387,LOGGI004112,192.168.15.44,275.9713695049286,0,1382,58b1f_00135
-38.87702941894531,-37.82746124267578,-40.74527123451233,-13.177674293518066,-74.73846435546875,5.406118869781494,False,,,1383,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-59,1623529859,0.16816258430480957,276.1395320892334,187387,LOGGI004112,192.168.15.44,276.1395320892334,0,1383,58b1f_00135
-38.853797912597656,-37.82746124267578,-40.67717728614807,-13.177674293518066,-74.73846435546875,5.318846702575684,False,,,1384,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-59,1623529859,0.1679072380065918,276.30743932724,187387,LOGGI004112,192.168.15.44,276.30743932724,0,1384,58b1f_00135
-38.83317184448242,-37.82746124267578,-40.57086277961731,-13.177674293518066,-74.73846435546875,7.128856182098389,False,,,1385,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-59,1623529859,0.164961576461792,276.4724009037018,187387,LOGGI004112,192.168.15.44,276.4724009037018,0,1385,58b1f_00135
-38.835121154785156,-37.82746124267578,-40.573244104385374,-13.177674293518066,-74.73846435546875,4.6734161376953125,False,,,1386,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-59,1623529859,0.1645350456237793,276.63693594932556,187387,LOGGI004112,192.168.15.44,276.63693594932556,0,1386,58b1f_00135
-38.83821105957031,-37.82746124267578,-40.778762941360476,-13.177674293518066,-74.73846435546875,6.002324104309082,False,,,1387,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-30-59,1623529859,0.17017626762390137,276.80711221694946,187387,LOGGI004112,192.168.15.44,276.80711221694946,0,1387,58b1f_00135
-38.86747360229492,-37.82746124267578,-40.785247774124144,-13.177674293518066,-74.73846435546875,6.08413028717041,False,,,1388,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-00,1623529860,0.16469907760620117,276.97181129455566,187387,LOGGI004112,192.168.15.44,276.97181129455566,0,1388,58b1f_00135
-38.84398651123047,-37.82746124267578,-40.78713894844055,-13.177674293518066,-74.73846435546875,4.980801582336426,False,,,1389,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-00,1623529860,0.16969656944274902,277.1415078639984,187387,LOGGI004112,192.168.15.44,277.1415078639984,0,1389,58b1f_00135
-38.840694427490234,-37.82746124267578,-40.871270742416385,-13.177674293518066,-74.73846435546875,4.46527624130249,False,,,1390,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-00,1623529860,0.16820192337036133,277.3097097873688,187387,LOGGI004112,192.168.15.44,277.3097097873688,0,1390,58b1f_00135
-38.79929733276367,-37.82746124267578,-40.677979688644406,-13.177674293518066,-74.73846435546875,5.144901275634766,False,,,1391,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-00,1623529860,0.1669774055480957,277.47668719291687,187387,LOGGI004112,192.168.15.44,277.47668719291687,0,1391,58b1f_00135
-38.78640365600586,-37.82746124267578,-40.666639585495,-13.177674293518066,-74.73846435546875,5.884090423583984,False,,,1392,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-00,1623529860,0.16728520393371582,277.6439723968506,187387,LOGGI004112,192.168.15.44,277.6439723968506,0,1392,58b1f_00135
-38.79034423828125,-37.82746124267578,-40.75244242668152,-13.177674293518066,-74.73846435546875,4.348306655883789,False,,,1393,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-00,1623529860,0.16563868522644043,277.809611082077,187387,LOGGI004112,192.168.15.44,277.809611082077,0,1393,58b1f_00135
-38.771461486816406,-37.82746124267578,-41.07342844963074,-13.177674293518066,-74.73846435546875,5.474822044372559,False,,,1394,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-01,1623529861,0.18474364280700684,277.99435472488403,187387,LOGGI004112,192.168.15.44,277.99435472488403,0,1394,58b1f_00135
-38.786319732666016,-37.82746124267578,-41.2546205997467,-13.177674293518066,-74.73846435546875,5.3059773445129395,False,,,1395,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-01,1623529861,0.17477655410766602,278.1691312789917,187387,LOGGI004112,192.168.15.44,278.1691312789917,0,1395,58b1f_00135
-38.76522445678711,-37.82746124267578,-41.174540491104125,-13.177674293518066,-74.73846435546875,4.503469467163086,False,,,1396,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-01,1623529861,0.16832208633422852,278.3374533653259,187387,LOGGI004112,192.168.15.44,278.3374533653259,0,1396,58b1f_00135
-38.75213623046875,-37.82746124267578,-40.98508961677551,-13.177674293518066,-74.73846435546875,4.0049729347229,False,,,1397,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-01,1623529861,0.17641735076904297,278.51387071609497,187387,LOGGI004112,192.168.15.44,278.51387071609497,0,1397,58b1f_00135
-38.74419021606445,-37.82746124267578,-40.87524037361145,-13.177674293518066,-74.73846435546875,4.932537078857422,False,,,1398,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-01,1623529861,0.26982688903808594,278.78369760513306,187387,LOGGI004112,192.168.15.44,278.78369760513306,0,1398,58b1f_00135
-38.74365997314453,-37.82746124267578,-40.975400838851925,-13.177674293518066,-74.73846435546875,4.87778377532959,False,,,1399,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-02,1623529862,0.17401981353759766,278.95771741867065,187387,LOGGI004112,192.168.15.44,278.95771741867065,0,1399,58b1f_00135
-38.7268180847168,-37.82746124267578,-40.76491198539734,-13.177674293518066,-74.73846435546875,5.943173408508301,False,,,1400,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-02,1623529862,0.17484498023986816,279.1325623989105,187387,LOGGI004112,192.168.15.44,279.1325623989105,0,1400,58b1f_00135
-38.7406120300293,-37.82746124267578,-40.722760858535764,-13.177674293518066,-74.73846435546875,3.9883768558502197,False,,,1401,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-02,1623529862,0.16968536376953125,279.30224776268005,187387,LOGGI004112,192.168.15.44,279.30224776268005,0,1401,58b1f_00135
-38.74128341674805,-37.82746124267578,-40.580458116531375,-13.177674293518066,-74.73846435546875,3.8233084678649902,False,,,1402,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-02,1623529862,0.16720962524414062,279.4694573879242,187387,LOGGI004112,192.168.15.44,279.4694573879242,0,1402,58b1f_00135
-38.702823638916016,-37.82746124267578,-40.43328824043274,-13.177674293518066,-74.73846435546875,4.33241081237793,False,,,1403,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-02,1623529862,0.1627202033996582,279.63217759132385,187387,LOGGI004112,192.168.15.44,279.63217759132385,0,1403,58b1f_00135
-38.68282699584961,-37.82746124267578,-40.37850651741028,-13.177674293518066,-74.73846435546875,5.788759231567383,False,,,1404,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-03,1623529863,0.1959226131439209,279.8281002044678,187387,LOGGI004112,192.168.15.44,279.8281002044678,0,1404,58b1f_00135
-38.70623779296875,-37.82746124267578,-40.29991696357727,-13.177674293518066,-74.73846435546875,4.5492048263549805,False,,,1405,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-03,1623529863,0.20118236541748047,280.02928256988525,187387,LOGGI004112,192.168.15.44,280.02928256988525,0,1405,58b1f_00135
-38.70672607421875,-37.82746124267578,-40.43902331352234,-13.177674293518066,-74.73846435546875,4.401519775390625,False,,,1406,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-03,1623529863,0.20122051239013672,280.2305030822754,187387,LOGGI004112,192.168.15.44,280.2305030822754,0,1406,58b1f_00135
-38.704872131347656,-37.82746124267578,-40.60553734779358,-13.177674293518066,-74.73846435546875,4.959747314453125,False,,,1407,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-03,1623529863,0.20980215072631836,280.4403052330017,187387,LOGGI004112,192.168.15.44,280.4403052330017,0,1407,58b1f_00135
-38.727535247802734,-37.82746124267578,-40.72008679389953,-13.177674293518066,-74.73846435546875,6.268595218658447,False,,,1408,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-03,1623529863,0.19732427597045898,280.63762950897217,187387,LOGGI004112,192.168.15.44,280.63762950897217,0,1408,58b1f_00135
-38.74785614013672,-37.82746124267578,-40.55669207572937,-13.177674293518066,-74.73846435546875,4.044018745422363,False,,,1409,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-04,1623529864,0.20217370986938477,280.83980321884155,187387,LOGGI004112,192.168.15.44,280.83980321884155,0,1409,58b1f_00135
-38.76508712768555,-37.82746124267578,-40.558178701400756,-13.177674293518066,-74.73846435546875,5.37776517868042,False,,,1410,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-04,1623529864,0.20409798622131348,281.04390120506287,187387,LOGGI004112,192.168.15.44,281.04390120506287,0,1410,58b1f_00135
-38.738407135009766,-37.82746124267578,-40.47781931877136,-13.177674293518066,-74.73846435546875,6.152924537658691,False,,,1411,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-04,1623529864,0.19158148765563965,281.2354826927185,187387,LOGGI004112,192.168.15.44,281.2354826927185,0,1411,58b1f_00135
-38.765342712402344,-37.82746124267578,-40.41623467445373,-13.177674293518066,-74.73846435546875,4.365207195281982,False,,,1412,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-04,1623529864,0.19474554061889648,281.4302282333374,187387,LOGGI004112,192.168.15.44,281.4302282333374,0,1412,58b1f_00135
-38.768978118896484,-37.82746124267578,-40.57345252037048,-13.177674293518066,-74.73846435546875,5.829369068145752,False,,,1413,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-04,1623529864,0.1565699577331543,281.58679819107056,187387,LOGGI004112,192.168.15.44,281.58679819107056,0,1413,58b1f_00135
-38.73384094238281,-37.82746124267578,-40.479069509506225,-13.177674293518066,-74.73846435546875,4.0759358406066895,False,,,1414,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-05,1623529865,0.19319629669189453,281.77999448776245,187387,LOGGI004112,192.168.15.44,281.77999448776245,0,1414,58b1f_00135
-38.71820831298828,-37.82746124267578,-40.62123255729675,-13.177674293518066,-74.73846435546875,5.803483963012695,False,,,1415,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-05,1623529865,0.20580816268920898,281.98580265045166,187387,LOGGI004112,192.168.15.44,281.98580265045166,0,1415,58b1f_00135
-38.70094299316406,-37.82746124267578,-40.96753537178039,-13.177674293518066,-74.73846435546875,4.860475063323975,False,,,1416,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-05,1623529865,0.20513272285461426,282.1909353733063,187387,LOGGI004112,192.168.15.44,282.1909353733063,0,1416,58b1f_00135
-38.70494079589844,-37.82746124267578,-40.96088080406189,-13.177674293518066,-74.73846435546875,4.308080673217773,False,,,1417,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-05,1623529865,0.21085333824157715,282.40178871154785,187387,LOGGI004112,192.168.15.44,282.40178871154785,0,1417,58b1f_00135
-38.714683532714844,-37.82746124267578,-40.974102087020874,-13.177674293518066,-74.73846435546875,4.154699325561523,False,,,1418,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-05,1623529865,0.21959686279296875,282.6213855743408,187387,LOGGI004112,192.168.15.44,282.6213855743408,0,1418,58b1f_00135
-38.717044830322266,-37.82746124267578,-40.68615275382996,-13.177674293518066,-74.73846435546875,4.110427379608154,False,,,1419,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-06,1623529866,0.20260095596313477,282.82398653030396,187387,LOGGI004112,192.168.15.44,282.82398653030396,0,1419,58b1f_00135
-38.72211456298828,-37.82746124267578,-40.70763718605041,-13.177674293518066,-74.73846435546875,4.364648818969727,False,,,1420,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-06,1623529866,0.19510221481323242,283.0190887451172,187387,LOGGI004112,192.168.15.44,283.0190887451172,0,1420,58b1f_00135
-38.71134567260742,-37.82746124267578,-40.516445817947385,-13.177674293518066,-74.73846435546875,4.818047523498535,False,,,1421,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-06,1623529866,0.20418810844421387,283.2232768535614,187387,LOGGI004112,192.168.15.44,283.2232768535614,0,1421,58b1f_00135
-38.745033264160156,-37.82746124267578,-40.516922121047976,-13.177674293518066,-74.73846435546875,6.460585117340088,False,,,1422,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-06,1623529866,0.20713353157043457,283.43041038513184,187387,LOGGI004112,192.168.15.44,283.43041038513184,0,1422,58b1f_00135
-38.77214431762695,-37.82746124267578,-40.321302289962766,-13.177674293518066,-74.73846435546875,5.225555419921875,False,,,1423,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-07,1623529867,0.21528863906860352,283.64569902420044,187387,LOGGI004112,192.168.15.44,283.64569902420044,0,1423,58b1f_00135
-38.77756118774414,-37.82746124267578,-40.39349661827087,-13.177674293518066,-74.73846435546875,4.927632808685303,False,,,1424,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-07,1623529867,0.19686341285705566,283.8425624370575,187387,LOGGI004112,192.168.15.44,283.8425624370575,0,1424,58b1f_00135
-38.79890441894531,-37.82746124267578,-40.15650261878967,-13.177674293518066,-74.73846435546875,5.374148845672607,False,,,1425,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-07,1623529867,0.20478224754333496,284.04734468460083,187387,LOGGI004112,192.168.15.44,284.04734468460083,0,1425,58b1f_00135
-38.74460220336914,-37.82746124267578,-40.10891659736633,-13.177674293518066,-74.73846435546875,5.31447172164917,False,,,1426,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-07,1623529867,0.19989919662475586,284.2472438812256,187387,LOGGI004112,192.168.15.44,284.2472438812256,0,1426,58b1f_00135
-38.75968551635742,-37.82746124267578,-39.806172609329224,-13.177674293518066,-74.73846435546875,5.0504231452941895,False,,,1427,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-07,1623529867,0.2611715793609619,284.50841546058655,187387,LOGGI004112,192.168.15.44,284.50841546058655,0,1427,58b1f_00135
-38.76721954345703,-37.82746124267578,-39.71729552268982,-13.177674293518066,-74.73846435546875,5.002592086791992,False,,,1428,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-08,1623529868,0.24634695053100586,284.75476241111755,187387,LOGGI004112,192.168.15.44,284.75476241111755,0,1428,58b1f_00135
-38.756248474121094,-37.82746124267578,-39.64892558097839,-13.177674293518066,-74.73846435546875,4.864116191864014,False,,,1429,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-31-08,1623529868,0.26418447494506836,285.0189468860626,187387,LOGGI004112,192.168.15.44,285.0189468860626,0,1429,58b1f_00135
