true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4225.86083984375,-70.5014877319336,-5482.811676025391,-1742.5897216796875,-11798.1923828125,406.6443786621094,False,,,689,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-57,1623528417,0.19070649147033691,139.9682559967041,183280,LOGGI004112,192.168.15.44,139.9682559967041,0,689,58b1f_00100
-4148.6376953125,-70.5014877319336,-5432.931256103516,-1742.5897216796875,-11798.1923828125,353.37677001953125,False,,,690,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-57,1623528417,0.19805908203125,140.16631507873535,183280,LOGGI004112,192.168.15.44,140.16631507873535,0,690,58b1f_00100
-4276.009765625,-70.5014877319336,-5459.08373413086,-1742.5897216796875,-11798.1923828125,401.27056884765625,False,,,691,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-57,1623528417,0.21232342720031738,140.37863850593567,183280,LOGGI004112,192.168.15.44,140.37863850593567,0,691,58b1f_00100
-4146.55322265625,-70.5014877319336,-5452.01827758789,-1742.5897216796875,-11798.1923828125,420.2460632324219,False,,,692,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-57,1623528417,0.20833945274353027,140.5869779586792,183280,LOGGI004112,192.168.15.44,140.5869779586792,0,692,58b1f_00100
-4309.42236328125,-70.5014877319336,-5399.05778930664,-1742.5897216796875,-11798.1923828125,267.6421813964844,False,,,693,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-58,1623528418,0.209763765335083,140.79674172401428,183280,LOGGI004112,192.168.15.44,140.79674172401428,0,693,58b1f_00100
-4094.7333984375,-70.5014877319336,-5416.707315673828,-1742.5897216796875,-11798.1923828125,436.7623596191406,False,,,694,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-58,1623528418,0.1958146095275879,140.99255633354187,183280,LOGGI004112,192.168.15.44,140.99255633354187,0,694,58b1f_00100
-4022.590087890625,-70.5014877319336,-5395.771497802734,-1742.5897216796875,-11798.1923828125,327.3948059082031,False,,,695,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-58,1623528418,0.19733762741088867,141.18989396095276,183280,LOGGI004112,192.168.15.44,141.18989396095276,0,695,58b1f_00100
-4052.82373046875,-70.5014877319336,-5402.596461181641,-1742.5897216796875,-11798.1923828125,256.65545654296875,False,,,696,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-58,1623528418,0.1864025592803955,141.37629652023315,183280,LOGGI004112,192.168.15.44,141.37629652023315,0,696,58b1f_00100
-4076.163330078125,-70.5014877319336,-5310.888149414062,-1518.0340576171875,-11798.1923828125,241.67227172851562,False,,,697,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-58,1623528418,0.17713427543640137,141.55343079566956,183280,LOGGI004112,192.168.15.44,141.55343079566956,0,697,58b1f_00100
-4116.9521484375,-70.5014877319336,-5286.537126464844,-1518.0340576171875,-11798.1923828125,333.0953063964844,False,,,698,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-59,1623528419,0.16454267501831055,141.71797347068787,183280,LOGGI004112,192.168.15.44,141.71797347068787,0,698,58b1f_00100
-4064.09130859375,-70.5014877319336,-5301.206955566407,-1518.0340576171875,-11798.1923828125,455.7041015625,False,,,699,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-59,1623528419,0.15826177597045898,141.87623524665833,183280,LOGGI004112,192.168.15.44,141.87623524665833,0,699,58b1f_00100
-4000.04150390625,-70.5014877319336,-5314.745783691406,-1518.0340576171875,-11798.1923828125,388.11334228515625,False,,,700,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-59,1623528419,0.16473865509033203,142.04097390174866,183280,LOGGI004112,192.168.15.44,142.04097390174866,0,700,58b1f_00100
-4014.384765625,-70.5014877319336,-5341.44755859375,-1518.0340576171875,-11798.1923828125,424.6402282714844,False,,,701,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-59,1623528419,0.23003482818603516,142.2710087299347,183280,LOGGI004112,192.168.15.44,142.2710087299347,0,701,58b1f_00100
-4061.89111328125,-70.5014877319336,-5327.889709472656,-1518.0340576171875,-11798.1923828125,317.9563293457031,False,,,702,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-06-59,1623528419,0.19646620750427246,142.46747493743896,183280,LOGGI004112,192.168.15.44,142.46747493743896,0,702,58b1f_00100
-3918.399658203125,-70.5014877319336,-5380.961276855469,-1518.0340576171875,-11798.1923828125,412.1913757324219,False,,,703,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-00,1623528420,0.1933743953704834,142.66084933280945,183280,LOGGI004112,192.168.15.44,142.66084933280945,0,703,58b1f_00100
-3836.721435546875,-70.5014877319336,-5346.4986254882815,-1518.0340576171875,-11798.1923828125,265.0985107421875,False,,,704,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-00,1623528420,0.1905803680419922,142.85142970085144,183280,LOGGI004112,192.168.15.44,142.85142970085144,0,704,58b1f_00100
-3970.9404296875,-70.5014877319336,-5395.755886230469,-1518.0340576171875,-11798.1923828125,237.90426635742188,False,,,705,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-00,1623528420,0.19481444358825684,143.0462441444397,183280,LOGGI004112,192.168.15.44,143.0462441444397,0,705,58b1f_00100
-3876.93115234375,-70.5014877319336,-5349.307536621094,-1518.0340576171875,-11798.1923828125,330.4164123535156,False,,,706,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-00,1623528420,0.17978239059448242,143.22602653503418,183280,LOGGI004112,192.168.15.44,143.22602653503418,0,706,58b1f_00100
-3858.7490234375,-70.5014877319336,-5318.01697265625,-1518.0340576171875,-11798.1923828125,320.9427490234375,False,,,707,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-00,1623528420,0.17028427124023438,143.3963108062744,183280,LOGGI004112,192.168.15.44,143.3963108062744,0,707,58b1f_00100
-3973.79345703125,-70.5014877319336,-5305.994287109375,-1518.0340576171875,-11798.1923828125,336.1043395996094,False,,,708,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-00,1623528420,0.16478443145751953,143.56109523773193,183280,LOGGI004112,192.168.15.44,143.56109523773193,0,708,58b1f_00100
-3819.67578125,-70.5014877319336,-5255.028530273437,-1518.0340576171875,-11798.1923828125,251.80575561523438,False,,,709,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-01,1623528421,0.1656322479248047,143.72672748565674,183280,LOGGI004112,192.168.15.44,143.72672748565674,0,709,58b1f_00100
-3804.05859375,-70.5014877319336,-5259.611516113281,-1518.0340576171875,-11798.1923828125,254.12794494628906,False,,,710,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-01,1623528421,0.17318129539489746,143.89990878105164,183280,LOGGI004112,192.168.15.44,143.89990878105164,0,710,58b1f_00100
-3796.15625,-70.5014877319336,-5213.5611962890625,-1518.0340576171875,-11798.1923828125,250.29017639160156,False,,,711,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-01,1623528421,0.1942002773284912,144.09410905838013,183280,LOGGI004112,192.168.15.44,144.09410905838013,0,711,58b1f_00100
-4087.76611328125,-70.5014877319336,-5218.041840820312,-1518.0340576171875,-11798.1923828125,306.0005187988281,False,,,712,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-01,1623528421,0.18343687057495117,144.27754592895508,183280,LOGGI004112,192.168.15.44,144.27754592895508,0,712,58b1f_00100
-3928.110107421875,-70.5014877319336,-5235.962890625,-1518.0340576171875,-11798.1923828125,317.5083923339844,False,,,713,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-01,1623528421,0.19380927085876465,144.47135519981384,183280,LOGGI004112,192.168.15.44,144.47135519981384,0,713,58b1f_00100
-3706.556884765625,-70.5014877319336,-5187.541772460938,-1518.0340576171875,-11798.1923828125,252.425537109375,False,,,714,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-02,1623528422,0.18494272232055664,144.6562979221344,183280,LOGGI004112,192.168.15.44,144.6562979221344,0,714,58b1f_00100
-3973.445068359375,-70.5014877319336,-5176.45185546875,-1518.0340576171875,-11798.1923828125,293.21917724609375,False,,,715,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-02,1623528422,0.17532658576965332,144.83162450790405,183280,LOGGI004112,192.168.15.44,144.83162450790405,0,715,58b1f_00100
-4042.294189453125,-70.5014877319336,-5206.020812988281,-1518.0340576171875,-11798.1923828125,260.4009094238281,False,,,716,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-02,1623528422,0.17415833473205566,145.0057828426361,183280,LOGGI004112,192.168.15.44,145.0057828426361,0,716,58b1f_00100
-4152.033203125,-70.5014877319336,-5217.025329589844,-1518.0340576171875,-11798.1923828125,253.6334686279297,False,,,717,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-02,1623528422,0.17520976066589355,145.180992603302,183280,LOGGI004112,192.168.15.44,145.180992603302,0,717,58b1f_00100
-4231.73095703125,-70.5014877319336,-5256.080942382812,-1518.0340576171875,-11798.1923828125,262.5165100097656,False,,,718,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-02,1623528422,0.16721796989440918,145.3482105731964,183280,LOGGI004112,192.168.15.44,145.3482105731964,0,718,58b1f_00100
-4130.2255859375,-70.5014877319336,-5295.4383471679685,-1518.0340576171875,-11798.1923828125,498.2902526855469,False,,,719,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-02,1623528422,0.1668701171875,145.5150806903839,183280,LOGGI004112,192.168.15.44,145.5150806903839,0,719,58b1f_00100
-3785.905517578125,-70.5014877319336,-5253.837395019531,-1518.0340576171875,-11798.1923828125,388.39398193359375,False,,,720,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-03,1623528423,0.167039155960083,145.682119846344,183280,LOGGI004112,192.168.15.44,145.682119846344,0,720,58b1f_00100
-3603.291259765625,-70.5014877319336,-5241.8587329101565,-1518.0340576171875,-11798.1923828125,259.0638732910156,False,,,721,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-03,1623528423,0.1636958122253418,145.84581565856934,183280,LOGGI004112,192.168.15.44,145.84581565856934,0,721,58b1f_00100
-3634.75537109375,-70.5014877319336,-5225.554133300781,-1518.0340576171875,-11798.1923828125,360.5233154296875,False,,,722,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-03,1623528423,0.16698122024536133,146.0127968788147,183280,LOGGI004112,192.168.15.44,146.0127968788147,0,722,58b1f_00100
-3693.772705078125,-70.5014877319336,-5200.520617675781,-1518.0340576171875,-11798.1923828125,189.8160858154297,False,,,723,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-03,1623528423,0.16275787353515625,146.17555475234985,183280,LOGGI004112,192.168.15.44,146.17555475234985,0,723,58b1f_00100
-3652.4951171875,-70.5014877319336,-5185.64396484375,-1518.0340576171875,-11798.1923828125,219.50474548339844,False,,,724,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-03,1623528423,0.1686406135559082,146.34419536590576,183280,LOGGI004112,192.168.15.44,146.34419536590576,0,724,58b1f_00100
-3648.9248046875,-70.5014877319336,-5177.855646972656,-1518.0340576171875,-11798.1923828125,227.49099731445312,False,,,725,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-04,1623528424,0.16290593147277832,146.50710129737854,183280,LOGGI004112,192.168.15.44,146.50710129737854,0,725,58b1f_00100
-3727.076171875,-70.5014877319336,-5170.391760253906,-1518.0340576171875,-11798.1923828125,235.87872314453125,False,,,726,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-04,1623528424,0.16501712799072266,146.67211842536926,183280,LOGGI004112,192.168.15.44,146.67211842536926,0,726,58b1f_00100
-3700.5341796875,-70.5014877319336,-5144.192944335938,-1518.0340576171875,-11798.1923828125,173.62535095214844,False,,,727,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-04,1623528424,0.17573761940002441,146.8478560447693,183280,LOGGI004112,192.168.15.44,146.8478560447693,0,727,58b1f_00100
-3453.16650390625,-70.5014877319336,-5121.171669921875,-1518.0340576171875,-11798.1923828125,260.9908447265625,False,,,728,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-04,1623528424,0.16623926162719727,147.01409530639648,183280,LOGGI004112,192.168.15.44,147.01409530639648,0,728,58b1f_00100
-3541.599365234375,-70.5014877319336,-5095.731618652344,-1518.0340576171875,-11798.1923828125,362.7461242675781,False,,,729,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-04,1623528424,0.1701362133026123,147.1842315196991,183280,LOGGI004112,192.168.15.44,147.1842315196991,0,729,58b1f_00100
-3411.515380859375,-70.5014877319336,-5074.472121582031,-1518.0340576171875,-11798.1923828125,252.58062744140625,False,,,730,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-04,1623528424,0.163069486618042,147.34730100631714,183280,LOGGI004112,192.168.15.44,147.34730100631714,0,730,58b1f_00100
-3512.982421875,-70.5014877319336,-5068.163435058594,-1518.0340576171875,-11798.1923828125,245.26719665527344,False,,,731,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-05,1623528425,0.16594529151916504,147.5132462978363,183280,LOGGI004112,192.168.15.44,147.5132462978363,0,731,58b1f_00100
-3636.72021484375,-70.5014877319336,-5064.321147460938,-1518.0340576171875,-11798.1923828125,238.31114196777344,False,,,732,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-05,1623528425,0.1686396598815918,147.6818859577179,183280,LOGGI004112,192.168.15.44,147.6818859577179,0,732,58b1f_00100
-3813.34765625,-70.5014877319336,-5040.969379882812,-1518.0340576171875,-11798.1923828125,159.76971435546875,False,,,733,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-05,1623528425,0.1692216396331787,147.85110759735107,183280,LOGGI004112,192.168.15.44,147.85110759735107,0,733,58b1f_00100
-3701.033203125,-70.5014877319336,-5029.16703125,-1518.0340576171875,-11798.1923828125,549.6546630859375,False,,,734,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-05,1623528425,0.17142724990844727,148.02253484725952,183280,LOGGI004112,192.168.15.44,148.02253484725952,0,734,58b1f_00100
-3942.207275390625,-70.5014877319336,-5105.865478515625,-1518.0340576171875,-13670.8720703125,200.27728271484375,False,,,735,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-05,1623528425,0.18639826774597168,148.2089331150055,183280,LOGGI004112,192.168.15.44,148.2089331150055,0,735,58b1f_00100
-3454.22900390625,-70.5014877319336,-5111.996044921875,-1518.0340576171875,-13670.8720703125,243.1632080078125,False,,,736,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-06,1623528426,0.19335103034973145,148.40228414535522,183280,LOGGI004112,192.168.15.44,148.40228414535522,0,736,58b1f_00100
-3149.5234375,-70.5014877319336,-5120.772607421875,-1518.0340576171875,-13670.8720703125,567.7786865234375,False,,,737,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-06,1623528426,0.20502734184265137,148.60731148719788,183280,LOGGI004112,192.168.15.44,148.60731148719788,0,737,58b1f_00100
-3105.30419921875,-70.5014877319336,-5092.578951416016,-1518.0340576171875,-13670.8720703125,205.0191192626953,False,,,738,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-06,1623528426,0.19757890701293945,148.80489039421082,183280,LOGGI004112,192.168.15.44,148.80489039421082,0,738,58b1f_00100
-3029.72998046875,-70.5014877319336,-5066.377580566406,-1518.0340576171875,-13670.8720703125,171.56185913085938,False,,,739,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-06,1623528426,0.22410869598388672,149.0289990901947,183280,LOGGI004112,192.168.15.44,149.0289990901947,0,739,58b1f_00100
-3085.716796875,-70.5014877319336,-4999.309934082031,-1518.0340576171875,-13670.8720703125,179.2301483154297,False,,,740,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-06,1623528426,0.19771718978881836,149.22671627998352,183280,LOGGI004112,192.168.15.44,149.22671627998352,0,740,58b1f_00100
-2962.6650390625,-70.5014877319336,-4995.236984863282,-1518.0340576171875,-13670.8720703125,252.68922424316406,False,,,741,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-07,1623528427,0.2162785530090332,149.44299483299255,183280,LOGGI004112,192.168.15.44,149.44299483299255,0,741,58b1f_00100
-3028.11181640625,-70.5014877319336,-4932.098098144531,-1518.0340576171875,-13670.8720703125,149.89370727539062,False,,,742,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-07,1623528427,0.19989919662475586,149.6428940296173,183280,LOGGI004112,192.168.15.44,149.6428940296173,0,742,58b1f_00100
-2952.427734375,-70.5014877319336,-4922.615412597656,-1518.0340576171875,-13670.8720703125,321.207763671875,False,,,743,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-07,1623528427,0.21136784553527832,149.8542618751526,183280,LOGGI004112,192.168.15.44,149.8542618751526,0,743,58b1f_00100
-3029.193115234375,-70.5014877319336,-4866.224379882812,-1518.0340576171875,-13670.8720703125,220.03244018554688,False,,,744,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-07,1623528427,0.2145988941192627,150.06886076927185,183280,LOGGI004112,192.168.15.44,150.06886076927185,0,744,58b1f_00100
-3025.38525390625,-70.5014877319336,-4767.701905517578,-1518.0340576171875,-13670.8720703125,249.912109375,False,,,745,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-07,1623528427,0.20852279663085938,150.2773835659027,183280,LOGGI004112,192.168.15.44,150.2773835659027,0,745,58b1f_00100
-3012.945068359375,-70.5014877319336,-4750.093543701172,-1518.0340576171875,-13670.8720703125,159.14193725585938,False,,,746,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-08,1623528428,0.2163693904876709,150.49375295639038,183280,LOGGI004112,192.168.15.44,150.49375295639038,0,746,58b1f_00100
-2937.376708984375,-70.5014877319336,-4755.37617553711,-1518.0340576171875,-13670.8720703125,147.3621368408203,False,,,747,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-08,1623528428,0.21291518211364746,150.70666813850403,183280,LOGGI004112,192.168.15.44,150.70666813850403,0,747,58b1f_00100
-2990.3994140625,-70.5014877319336,-4747.767205810547,-1518.0340576171875,-13670.8720703125,257.8730163574219,False,,,748,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-08,1623528428,0.23167777061462402,150.93834590911865,183280,LOGGI004112,192.168.15.44,150.93834590911865,0,748,58b1f_00100
-2927.9873046875,-70.5014877319336,-4745.30432006836,-1518.0340576171875,-13670.8720703125,215.84666442871094,False,,,749,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-08,1623528428,0.20678186416625977,151.1451277732849,183280,LOGGI004112,192.168.15.44,151.1451277732849,0,749,58b1f_00100
-2932.922607421875,-70.5014877319336,-4714.785899658204,-1518.0340576171875,-13670.8720703125,212.19554138183594,False,,,750,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-09,1623528429,0.310901403427124,151.45602917671204,183280,LOGGI004112,192.168.15.44,151.45602917671204,0,750,58b1f_00100
-3002.912109375,-70.5014877319336,-4704.199779052735,-1518.0340576171875,-13670.8720703125,240.35057067871094,False,,,751,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-09,1623528429,0.19156289100646973,151.6475920677185,183280,LOGGI004112,192.168.15.44,151.6475920677185,0,751,58b1f_00100
-2762.322509765625,-70.5014877319336,-4716.004561767578,-1518.0340576171875,-13670.8720703125,367.8843078613281,False,,,752,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-09,1623528429,0.20121407508850098,151.848806142807,183280,LOGGI004112,192.168.15.44,151.848806142807,0,752,58b1f_00100
-2710.161865234375,-70.5014877319336,-4701.753048095703,-1518.0340576171875,-13670.8720703125,208.5980224609375,False,,,753,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-09,1623528429,0.198805570602417,152.04761171340942,183280,LOGGI004112,192.168.15.44,152.04761171340942,0,753,58b1f_00100
-2925.88818359375,-70.5014877319336,-4686.380125732422,-1518.0340576171875,-13670.8720703125,121.69143676757812,False,,,754,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-10,1623528430,0.21184015274047852,152.2594518661499,183280,LOGGI004112,192.168.15.44,152.2594518661499,0,754,58b1f_00100
-2860.59228515625,-70.5014877319336,-4661.264671630859,-1518.0340576171875,-13670.8720703125,182.546630859375,False,,,755,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-10,1623528430,0.2210071086883545,152.48045897483826,183280,LOGGI004112,192.168.15.44,152.48045897483826,0,755,58b1f_00100
-2843.4208984375,-70.5014877319336,-4628.024957275391,-1518.0340576171875,-13670.8720703125,151.07435607910156,False,,,756,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-10,1623528430,0.22066807746887207,152.70112705230713,183280,LOGGI004112,192.168.15.44,152.70112705230713,0,756,58b1f_00100
-2693.8056640625,-70.5014877319336,-4606.4478515625,-1518.0340576171875,-13670.8720703125,167.2527618408203,False,,,757,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-10,1623528430,0.21010398864746094,152.9112310409546,183280,LOGGI004112,192.168.15.44,152.9112310409546,0,757,58b1f_00100
-2746.76806640625,-70.5014877319336,-4606.2980078125,-1518.0340576171875,-13670.8720703125,217.87429809570312,False,,,758,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-10,1623528430,0.2243824005126953,153.13561344146729,183280,LOGGI004112,192.168.15.44,153.13561344146729,0,758,58b1f_00100
-2725.204345703125,-70.5014877319336,-4576.6223657226565,-1518.0340576171875,-13670.8720703125,160.14639282226562,False,,,759,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-11,1623528431,0.19770526885986328,153.33331871032715,183280,LOGGI004112,192.168.15.44,153.33331871032715,0,759,58b1f_00100
-2537.880859375,-70.5014877319336,-4530.234621582032,-1518.0340576171875,-13670.8720703125,245.5833740234375,False,,,760,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-11,1623528431,0.20915961265563965,153.5424783229828,183280,LOGGI004112,192.168.15.44,153.5424783229828,0,760,58b1f_00100
-2565.15771484375,-70.5014877319336,-4589.852939453125,-1518.0340576171875,-13670.8720703125,191.217529296875,False,,,761,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-11,1623528431,0.21345949172973633,153.75593781471252,183280,LOGGI004112,192.168.15.44,153.75593781471252,0,761,58b1f_00100
-2512.449951171875,-70.5014877319336,-4577.1475439453125,-1518.0340576171875,-13670.8720703125,311.28564453125,False,,,762,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-11,1623528431,0.22938895225524902,153.98532676696777,183280,LOGGI004112,192.168.15.44,153.98532676696777,0,762,58b1f_00100
-2409.72607421875,-70.5014877319336,-4516.330974121094,-1518.0340576171875,-13670.8720703125,126.8721694946289,False,,,763,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-12,1623528432,0.19861865043640137,154.18394541740417,183280,LOGGI004112,192.168.15.44,154.18394541740417,0,763,58b1f_00100
-2434.793212890625,-70.5014877319336,-4482.537470703125,-1518.0340576171875,-13670.8720703125,187.37118530273438,False,,,764,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-12,1623528432,0.20567941665649414,154.38962483406067,183280,LOGGI004112,192.168.15.44,154.38962483406067,0,764,58b1f_00100
-2540.617431640625,-70.5014877319336,-4457.598508300781,-1344.42626953125,-13670.8720703125,179.473388671875,False,,,765,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-12,1623528432,0.20038843154907227,154.59001326560974,183280,LOGGI004112,192.168.15.44,154.59001326560974,0,765,58b1f_00100
-2511.77099609375,-70.5014877319336,-4434.621264648437,-1344.42626953125,-13670.8720703125,114.74431610107422,False,,,766,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-12,1623528432,0.2002263069152832,154.79023957252502,183280,LOGGI004112,192.168.15.44,154.79023957252502,0,766,58b1f_00100
-2474.09619140625,-70.5014877319336,-4420.861921386719,-1344.42626953125,-13670.8720703125,153.5428009033203,False,,,767,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-12,1623528432,0.21393918991088867,155.0041787624359,183280,LOGGI004112,192.168.15.44,155.0041787624359,0,767,58b1f_00100
-2411.103759765625,-70.5014877319336,-4363.5296948242185,-1344.42626953125,-13670.8720703125,160.2470245361328,False,,,768,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-13,1623528433,0.1980133056640625,155.20219206809998,183280,LOGGI004112,192.168.15.44,155.20219206809998,0,768,58b1f_00100
-2385.90087890625,-70.5014877319336,-4337.181688232422,-1344.42626953125,-13670.8720703125,160.80926513671875,False,,,769,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-13,1623528433,0.19307613372802734,155.395268201828,183280,LOGGI004112,192.168.15.44,155.395268201828,0,769,58b1f_00100
-2296.39697265625,-70.5014877319336,-4263.953489990235,-1344.42626953125,-13670.8720703125,149.54351806640625,False,,,770,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-13,1623528433,0.24348998069763184,155.63875818252563,183280,LOGGI004112,192.168.15.44,155.63875818252563,0,770,58b1f_00100
-2301.841064453125,-70.5014877319336,-4274.972747802734,-1344.42626953125,-13670.8720703125,101.0379409790039,False,,,771,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-13,1623528433,0.23697733879089355,155.87573552131653,183280,LOGGI004112,192.168.15.44,155.87573552131653,0,771,58b1f_00100
-2376.58984375,-70.5014877319336,-4241.944785766602,-863.0255737304688,-13670.8720703125,154.21107482910156,False,,,772,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-14,1623528434,0.20737314224243164,156.08310866355896,183280,LOGGI004112,192.168.15.44,156.08310866355896,0,772,58b1f_00100
-2491.670166015625,-70.5014877319336,-4172.742493286133,-863.0255737304688,-13670.8720703125,113.17857360839844,False,,,773,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-14,1623528434,0.22283172607421875,156.30594038963318,183280,LOGGI004112,192.168.15.44,156.30594038963318,0,773,58b1f_00100
-2450.640625,-70.5014877319336,-4116.060202026367,-863.0255737304688,-13670.8720703125,86.65079498291016,False,,,774,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-14,1623528434,0.2009270191192627,156.50686740875244,183280,LOGGI004112,192.168.15.44,156.50686740875244,0,774,58b1f_00100
-2319.726318359375,-70.5014877319336,-4055.812849731445,-863.0255737304688,-13670.8720703125,196.3933868408203,False,,,775,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-14,1623528434,0.20375275611877441,156.71062016487122,183280,LOGGI004112,192.168.15.44,156.71062016487122,0,775,58b1f_00100
-2503.247802734375,-70.5014877319336,-4025.1472399902345,-863.0255737304688,-13670.8720703125,165.42295837402344,False,,,776,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-14,1623528434,0.20863556861877441,156.91925573349,183280,LOGGI004112,192.168.15.44,156.91925573349,0,776,58b1f_00100
-2346.618896484375,-70.5014877319336,-3991.2163385009767,-863.0255737304688,-13670.8720703125,256.0764465332031,False,,,777,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-15,1623528435,0.25031185150146484,157.16956758499146,183280,LOGGI004112,192.168.15.44,157.16956758499146,0,777,58b1f_00100
-2241.61962890625,-70.5014877319336,-3991.417251586914,-863.0255737304688,-13670.8720703125,148.6680908203125,False,,,778,db17494f254b4c5eb79838d964e3380a,2021-06-12_17-07-15,1623528435,0.34056949615478516,157.51013708114624,183280,LOGGI004112,192.168.15.44,157.51013708114624,0,778,58b1f_00100
