true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.56595611572266,73.0070571899414,-75.3480131149292,-34.34453582763672,-120.05577087402344,False,,,506,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-19,1623078439,0.23061084747314453,124.4784255027771,46867,LOGGI004112,192.168.15.44,124.4784255027771,0,506,67d8a_00310
-73.56141662597656,73.0070571899414,-74.16381412506104,-34.34453582763672,-120.05577087402344,False,,,507,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-19,1623078439,0.24574899673461914,124.72417449951172,46867,LOGGI004112,192.168.15.44,124.72417449951172,0,507,67d8a_00310
-73.5596923828125,73.0070571899414,-73.35615020751953,-34.34453582763672,-120.05577087402344,False,,,508,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-19,1623078439,0.269390344619751,124.99356484413147,46867,LOGGI004112,192.168.15.44,124.99356484413147,0,508,67d8a_00310
-73.55754852294922,73.0070571899414,-74.49738822937012,-34.34453582763672,-141.82562255859375,False,,,509,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-20,1623078440,0.23455524444580078,125.22812008857727,46867,LOGGI004112,192.168.15.44,125.22812008857727,0,509,67d8a_00310
-73.5554428100586,73.0070571899414,-74.68095203399658,-34.34453582763672,-141.82562255859375,False,,,510,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-20,1623078440,0.3274853229522705,125.55560541152954,46867,LOGGI004112,192.168.15.44,125.55560541152954,0,510,67d8a_00310
-73.55438232421875,73.0070571899414,-73.67455513000488,-43.481834411621094,-141.82562255859375,False,,,511,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-20,1623078440,0.2231462001800537,125.7787516117096,46867,LOGGI004112,192.168.15.44,125.7787516117096,0,511,67d8a_00310
-73.55034637451172,73.0070571899414,-73.64947731018066,-43.481834411621094,-141.82562255859375,False,,,512,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-20,1623078440,0.21953058242797852,125.99828219413757,46867,LOGGI004112,192.168.15.44,125.99828219413757,0,512,67d8a_00310
-73.54950714111328,73.0070571899414,-72.2389533996582,-43.481834411621094,-141.82562255859375,False,,,513,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-21,1623078441,0.21715998649597168,126.21544218063354,46867,LOGGI004112,192.168.15.44,126.21544218063354,0,513,67d8a_00310
-73.5475845336914,73.0070571899414,-71.0421236038208,-43.481834411621094,-141.82562255859375,False,,,514,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-21,1623078441,0.2156360149383545,126.4310781955719,46867,LOGGI004112,192.168.15.44,126.4310781955719,0,514,67d8a_00310
-73.54647064208984,73.0070571899414,-71.4063692855835,-43.481834411621094,-141.82562255859375,False,,,515,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-21,1623078441,0.2186131477355957,126.6496913433075,46867,LOGGI004112,192.168.15.44,126.6496913433075,0,515,67d8a_00310
-73.5429458618164,73.0070571899414,-71.30973346710205,-43.481834411621094,-141.82562255859375,False,,,516,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-21,1623078441,0.22448158264160156,126.8741729259491,46867,LOGGI004112,192.168.15.44,126.8741729259491,0,516,67d8a_00310
-73.54141998291016,73.0070571899414,-72.24120639801025,-43.481834411621094,-141.82562255859375,False,,,517,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-21,1623078441,0.21303701400756836,127.08720993995667,46867,LOGGI004112,192.168.15.44,127.08720993995667,0,517,67d8a_00310
-73.53813171386719,73.0070571899414,-72.5038208770752,-43.73642349243164,-141.82562255859375,False,,,518,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-22,1623078442,0.2249011993408203,127.31211113929749,46867,LOGGI004112,192.168.15.44,127.31211113929749,0,518,67d8a_00310
-73.5363540649414,73.0070571899414,-71.33489654541016,-43.73642349243164,-110.5674057006836,False,,,519,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-22,1623078442,0.21411705017089844,127.52622818946838,46867,LOGGI004112,192.168.15.44,127.52622818946838,0,519,67d8a_00310
-73.53372192382812,73.0070571899414,-70.06706447601319,-36.23231506347656,-110.5674057006836,False,,,520,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-22,1623078442,0.21375489234924316,127.73998308181763,46867,LOGGI004112,192.168.15.44,127.73998308181763,0,520,67d8a_00310
-73.53311920166016,73.0070571899414,-69.61086067199707,-36.23231506347656,-110.5674057006836,False,,,521,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-22,1623078442,0.2133781909942627,127.95336127281189,46867,LOGGI004112,192.168.15.44,127.95336127281189,0,521,67d8a_00310
-73.53191375732422,73.0070571899414,-69.7413969039917,-36.23231506347656,-110.5674057006836,False,,,522,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-23,1623078443,0.2047560214996338,128.15811729431152,46867,LOGGI004112,192.168.15.44,128.15811729431152,0,522,67d8a_00310
-73.53070068359375,73.0070571899414,-71.12994102478028,-36.23231506347656,-110.5674057006836,False,,,523,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-23,1623078443,0.3678317070007324,128.52594900131226,46867,LOGGI004112,192.168.15.44,128.52594900131226,0,523,67d8a_00310
-73.528076171875,73.0070571899414,-71.16607299804687,-36.23231506347656,-121.6185302734375,False,,,524,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-23,1623078443,0.2397773265838623,128.76572632789612,46867,LOGGI004112,192.168.15.44,128.76572632789612,0,524,67d8a_00310
-73.52153778076172,73.0070571899414,-72.25976932525634,-36.23231506347656,-153.8683624267578,False,,,525,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-23,1623078443,0.21680307388305664,128.98252940177917,46867,LOGGI004112,192.168.15.44,128.98252940177917,0,525,67d8a_00310
-73.51785278320312,73.0070571899414,-73.58689575195312,-36.23231506347656,-153.8683624267578,False,,,526,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-24,1623078444,0.2297070026397705,129.21223640441895,46867,LOGGI004112,192.168.15.44,129.21223640441895,0,526,67d8a_00310
-73.5167007446289,73.0070571899414,-73.79501773834228,-36.23231506347656,-153.8683624267578,False,,,527,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-24,1623078444,0.21672701835632324,129.42896342277527,46867,LOGGI004112,192.168.15.44,129.42896342277527,0,527,67d8a_00310
-73.51421356201172,73.0070571899414,-73.82487789154052,-36.23231506347656,-153.8683624267578,False,,,528,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-24,1623078444,0.22756218910217285,129.65652561187744,46867,LOGGI004112,192.168.15.44,129.65652561187744,0,528,67d8a_00310
-73.51010131835938,73.0070571899414,-73.8726879119873,-36.23231506347656,-153.8683624267578,False,,,529,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-24,1623078444,0.22547626495361328,129.88200187683105,46867,LOGGI004112,192.168.15.44,129.88200187683105,0,529,67d8a_00310
-73.50662994384766,73.0070571899414,-74.81074798583984,-39.317134857177734,-153.8683624267578,False,,,530,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-25,1623078445,0.2377486228942871,130.11975049972534,46867,LOGGI004112,192.168.15.44,130.11975049972534,0,530,67d8a_00310
-73.501708984375,73.0070571899414,-76.4034395980835,-39.317134857177734,-153.8683624267578,False,,,531,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-25,1623078445,0.23259449005126953,130.3523449897766,46867,LOGGI004112,192.168.15.44,130.3523449897766,0,531,67d8a_00310
-73.49706268310547,73.0070571899414,-76.50680828094482,-37.88998794555664,-153.8683624267578,False,,,532,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-25,1623078445,0.2234334945678711,130.57577848434448,46867,LOGGI004112,192.168.15.44,130.57577848434448,0,532,67d8a_00310
-73.49710083007812,73.0070571899414,-76.82073768615723,-37.88998794555664,-153.8683624267578,False,,,533,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-25,1623078445,0.23338007926940918,130.8091585636139,46867,LOGGI004112,192.168.15.44,130.8091585636139,0,533,67d8a_00310
-73.49402618408203,73.0070571899414,-76.18194683074951,-35.602848052978516,-153.8683624267578,False,,,534,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-26,1623078446,0.2814302444458008,131.0905888080597,46867,LOGGI004112,192.168.15.44,131.0905888080597,0,534,67d8a_00310
-73.49220275878906,73.0070571899414,-74.1602122116089,-35.602848052978516,-140.7948455810547,False,,,535,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-26,1623078446,0.44715070724487305,131.53773951530457,46867,LOGGI004112,192.168.15.44,131.53773951530457,0,535,67d8a_00310
-73.49198913574219,73.0070571899414,-73.25933235168458,-35.602848052978516,-140.7948455810547,False,,,536,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-26,1623078446,0.2763831615447998,131.81412267684937,46867,LOGGI004112,192.168.15.44,131.81412267684937,0,536,67d8a_00310
-73.48872375488281,73.0070571899414,-73.44472686767578,-35.602848052978516,-140.7948455810547,False,,,537,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-27,1623078447,0.21997308731079102,132.03409576416016,46867,LOGGI004112,192.168.15.44,132.03409576416016,0,537,67d8a_00310
-73.48757934570312,73.0070571899414,-72.9185690689087,-35.602848052978516,-140.7948455810547,False,,,538,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-27,1623078447,0.2258615493774414,132.2599573135376,46867,LOGGI004112,192.168.15.44,132.2599573135376,0,538,67d8a_00310
-73.48733520507812,73.0070571899414,-72.25340599060058,-35.602848052978516,-140.7948455810547,False,,,539,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-27,1623078447,0.23555827140808105,132.49551558494568,46867,LOGGI004112,192.168.15.44,132.49551558494568,0,539,67d8a_00310
-73.48594665527344,73.0070571899414,-72.17609432220459,-35.602848052978516,-140.7948455810547,False,,,540,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-27,1623078447,0.22935175895690918,132.7248673439026,46867,LOGGI004112,192.168.15.44,132.7248673439026,0,540,67d8a_00310
-73.48487091064453,73.0070571899414,-70.82463455200195,-35.602848052978516,-130.8585205078125,False,,,541,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-28,1623078448,0.24822473526000977,132.9730920791626,46867,LOGGI004112,192.168.15.44,132.9730920791626,0,541,67d8a_00310
-73.48298645019531,73.0070571899414,-70.96202812194824,-35.602848052978516,-130.8585205078125,False,,,542,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-28,1623078448,0.2465503215789795,133.21964240074158,46867,LOGGI004112,192.168.15.44,133.21964240074158,0,542,67d8a_00310
-73.48079681396484,73.0070571899414,-70.59798583984374,-35.602848052978516,-130.8585205078125,False,,,543,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-28,1623078448,0.2220289707183838,133.44167137145996,46867,LOGGI004112,192.168.15.44,133.44167137145996,0,543,67d8a_00310
-73.47808837890625,73.0070571899414,-71.25650497436523,-37.35218811035156,-130.8585205078125,False,,,544,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-28,1623078448,0.2121286392211914,133.65380001068115,46867,LOGGI004112,192.168.15.44,133.65380001068115,0,544,67d8a_00310
-73.4771499633789,73.0070571899414,-71.76751834869384,-37.35218811035156,-130.8585205078125,False,,,545,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-28,1623078448,0.20203733444213867,133.8558373451233,46867,LOGGI004112,192.168.15.44,133.8558373451233,0,545,67d8a_00310
-73.47731018066406,73.0070571899414,-72.31173183441162,-37.35218811035156,-130.8585205078125,False,,,546,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-29,1623078449,0.20665335655212402,134.06249070167542,46867,LOGGI004112,192.168.15.44,134.06249070167542,0,546,67d8a_00310
-73.47673797607422,73.0070571899414,-72.09561943054199,-41.551231384277344,-119.8342514038086,False,,,547,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-29,1623078449,0.21428847312927246,134.2767791748047,46867,LOGGI004112,192.168.15.44,134.2767791748047,0,547,67d8a_00310
-73.4720458984375,73.0070571899414,-72.43269096374512,-42.752098083496094,-119.8342514038086,False,,,548,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-29,1623078449,0.20639681816101074,134.4831759929657,46867,LOGGI004112,192.168.15.44,134.4831759929657,0,548,67d8a_00310
-73.46891021728516,73.0070571899414,-72.83938411712647,-43.008087158203125,-119.8342514038086,False,,,549,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-29,1623078449,0.2029411792755127,134.6861171722412,46867,LOGGI004112,192.168.15.44,134.6861171722412,0,549,67d8a_00310
-73.46680450439453,73.0070571899414,-73.32591659545898,-43.008087158203125,-119.8342514038086,False,,,550,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-30,1623078450,0.353255033493042,135.03937220573425,46867,LOGGI004112,192.168.15.44,135.03937220573425,0,550,67d8a_00310
-73.46670532226562,73.0070571899414,-73.11169708251953,-43.008087158203125,-119.8342514038086,False,,,551,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-30,1623078450,0.30558037757873535,135.344952583313,46867,LOGGI004112,192.168.15.44,135.344952583313,0,551,67d8a_00310
-73.46451568603516,73.0070571899414,-72.89119022369385,-43.9803581237793,-119.8342514038086,False,,,552,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-30,1623078450,0.2157881259918213,135.5607407093048,46867,LOGGI004112,192.168.15.44,135.5607407093048,0,552,67d8a_00310
-73.46318054199219,73.0070571899414,-73.76940830230713,-43.9803581237793,-119.8342514038086,False,,,553,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-31,1623078451,0.24576497077941895,135.80650568008423,46867,LOGGI004112,192.168.15.44,135.80650568008423,0,553,67d8a_00310
-73.46088409423828,73.0070571899414,-73.11594551086426,-41.689735412597656,-119.8342514038086,False,,,554,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-31,1623078451,0.24059486389160156,136.04710054397583,46867,LOGGI004112,192.168.15.44,136.04710054397583,0,554,67d8a_00310
-73.45932006835938,73.0070571899414,-72.94177772521972,-41.43102264404297,-119.8342514038086,False,,,555,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-31,1623078451,0.20754098892211914,136.25464153289795,46867,LOGGI004112,192.168.15.44,136.25464153289795,0,555,67d8a_00310
-73.45834350585938,73.0070571899414,-72.66948497772216,-41.43102264404297,-119.8342514038086,False,,,556,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-31,1623078451,0.2064809799194336,136.46112251281738,46867,LOGGI004112,192.168.15.44,136.46112251281738,0,556,67d8a_00310
-73.4575424194336,73.0070571899414,-72.201399269104,-35.99347686767578,-111.88939666748047,False,,,557,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-31,1623078451,0.21970605850219727,136.68082857131958,46867,LOGGI004112,192.168.15.44,136.68082857131958,0,557,67d8a_00310
-73.4582748413086,73.0070571899414,-72.49277046203613,-35.99347686767578,-111.88939666748047,False,,,558,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-32,1623078452,0.22517180442810059,136.90600037574768,46867,LOGGI004112,192.168.15.44,136.90600037574768,0,558,67d8a_00310
-73.45337677001953,73.0070571899414,-72.99533710479736,-35.99347686767578,-111.88939666748047,False,,,559,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-32,1623078452,0.22540831565856934,137.13140869140625,46867,LOGGI004112,192.168.15.44,137.13140869140625,0,559,67d8a_00310
-73.45185852050781,73.0070571899414,-73.52624778747558,-35.99347686767578,-113.55171966552734,False,,,560,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-32,1623078452,0.22841906547546387,137.3598277568817,46867,LOGGI004112,192.168.15.44,137.3598277568817,0,560,67d8a_00310
-73.44857788085938,73.0070571899414,-74.39154518127441,-35.99347686767578,-127.00716400146484,False,,,561,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-32,1623078452,0.22729825973510742,137.58712601661682,46867,LOGGI004112,192.168.15.44,137.58712601661682,0,561,67d8a_00310
-73.44820404052734,73.0070571899414,-74.6756823348999,-35.99347686767578,-127.00716400146484,False,,,562,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-33,1623078453,0.2459092140197754,137.8330352306366,46867,LOGGI004112,192.168.15.44,137.8330352306366,0,562,67d8a_00310
-73.44554901123047,73.0070571899414,-73.9529577255249,-35.99347686767578,-127.00716400146484,False,,,563,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-33,1623078453,0.21822690963745117,138.05126214027405,46867,LOGGI004112,192.168.15.44,138.05126214027405,0,563,67d8a_00310
-73.43968200683594,73.0070571899414,-74.30330623626709,-35.69483184814453,-127.00716400146484,False,,,564,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-33,1623078453,0.2267444133758545,138.2780065536499,46867,LOGGI004112,192.168.15.44,138.2780065536499,0,564,67d8a_00310
-73.43791198730469,73.0070571899414,-74.5253511428833,-35.69483184814453,-127.00716400146484,False,,,565,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-33,1623078453,0.22044062614440918,138.4984471797943,46867,LOGGI004112,192.168.15.44,138.4984471797943,0,565,67d8a_00310
-73.43489837646484,73.0070571899414,-75.99152454376221,-35.69483184814453,-127.00716400146484,False,,,566,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-34,1623078454,0.21542739868164062,138.71387457847595,46867,LOGGI004112,192.168.15.44,138.71387457847595,0,566,67d8a_00310
-73.43572998046875,73.0070571899414,-76.09907608032226,-35.69483184814453,-127.00716400146484,False,,,567,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-34,1623078454,0.22783184051513672,138.9417064189911,46867,LOGGI004112,192.168.15.44,138.9417064189911,0,567,67d8a_00310
-73.43523406982422,73.0070571899414,-75.88570735931397,-35.69483184814453,-127.00716400146484,False,,,568,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-34,1623078454,0.22615790367126465,139.16786432266235,46867,LOGGI004112,192.168.15.44,139.16786432266235,0,568,67d8a_00310
-73.43461608886719,73.0070571899414,-76.37644996643067,-35.69483184814453,-127.00716400146484,False,,,569,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-34,1623078454,0.25876951217651367,139.42663383483887,46867,LOGGI004112,192.168.15.44,139.42663383483887,0,569,67d8a_00310
-73.4338150024414,73.0070571899414,-76.53518505096436,-35.69483184814453,-127.00716400146484,False,,,570,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-35,1623078455,0.22232317924499512,139.64895701408386,46867,LOGGI004112,192.168.15.44,139.64895701408386,0,570,67d8a_00310
-73.43268585205078,73.0070571899414,-76.29354682922363,-35.69483184814453,-122.38163757324219,False,,,571,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-35,1623078455,0.2243211269378662,139.87327814102173,46867,LOGGI004112,192.168.15.44,139.87327814102173,0,571,67d8a_00310
-73.43058013916016,73.0070571899414,-75.79631858825684,-35.69483184814453,-122.38163757324219,False,,,572,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-35,1623078455,0.21521830558776855,140.0884964466095,46867,LOGGI004112,192.168.15.44,140.0884964466095,0,572,67d8a_00310
-73.4297103881836,73.0070571899414,-74.61109428405761,-35.69483184814453,-122.38163757324219,False,,,573,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-35,1623078455,0.21679067611694336,140.30528712272644,46867,LOGGI004112,192.168.15.44,140.30528712272644,0,573,67d8a_00310
-73.4256591796875,73.0070571899414,-75.3937684249878,-42.71844482421875,-121.86439514160156,False,,,574,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-35,1623078455,0.22577929496765137,140.5310664176941,46867,LOGGI004112,192.168.15.44,140.5310664176941,0,574,67d8a_00310
-73.4245376586914,73.0070571899414,-75.2387073135376,-38.3662223815918,-121.86439514160156,False,,,575,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-36,1623078456,0.2724573612213135,140.8035237789154,46867,LOGGI004112,192.168.15.44,140.8035237789154,0,575,67d8a_00310
-73.42333984375,73.0070571899414,-74.08787700653076,-38.3662223815918,-126.01029968261719,False,,,576,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-36,1623078456,0.2811410427093506,141.08466482162476,46867,LOGGI004112,192.168.15.44,141.08466482162476,0,576,67d8a_00310
-73.41980743408203,73.0070571899414,-74.50397956848144,-38.3662223815918,-126.01029968261719,False,,,577,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-36,1623078456,0.21192431449890137,141.29658913612366,46867,LOGGI004112,192.168.15.44,141.29658913612366,0,577,67d8a_00310
-73.41993713378906,73.0070571899414,-73.97141193389892,-38.3662223815918,-126.01029968261719,False,,,578,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-37,1623078457,0.26213908195495605,141.5587282180786,46867,LOGGI004112,192.168.15.44,141.5587282180786,0,578,67d8a_00310
-73.41718292236328,73.0070571899414,-73.44569297790527,-38.3662223815918,-126.01029968261719,False,,,579,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-37,1623078457,0.21831750869750977,141.77704572677612,46867,LOGGI004112,192.168.15.44,141.77704572677612,0,579,67d8a_00310
-73.4152603149414,73.0070571899414,-73.18789043426514,-38.3662223815918,-127.4437255859375,False,,,580,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-37,1623078457,0.21494722366333008,141.99199295043945,46867,LOGGI004112,192.168.15.44,141.99199295043945,0,580,67d8a_00310
-73.41310119628906,73.0070571899414,-72.46752647399903,-38.3662223815918,-127.4437255859375,False,,,581,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-37,1623078457,0.22581243515014648,142.2178053855896,46867,LOGGI004112,192.168.15.44,142.2178053855896,0,581,67d8a_00310
-73.41089630126953,73.0070571899414,-71.31141704559326,-38.3662223815918,-127.4437255859375,False,,,582,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-38,1623078458,0.32999610900878906,142.5478014945984,46867,LOGGI004112,192.168.15.44,142.5478014945984,0,582,67d8a_00310
-73.40784454345703,73.0070571899414,-72.10763706207275,-38.3662223815918,-127.4437255859375,False,,,583,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-38,1623078458,0.32041454315185547,142.86821603775024,46867,LOGGI004112,192.168.15.44,142.86821603775024,0,583,67d8a_00310
-73.40524291992188,73.0070571899414,-71.28735946655273,-38.3662223815918,-127.4437255859375,False,,,584,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-38,1623078458,0.255584716796875,143.12380075454712,46867,LOGGI004112,192.168.15.44,143.12380075454712,0,584,67d8a_00310
-73.40396118164062,73.0070571899414,-71.24481330871582,-34.047542572021484,-127.4437255859375,False,,,585,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-38,1623078458,0.21547508239746094,143.33927583694458,46867,LOGGI004112,192.168.15.44,143.33927583694458,0,585,67d8a_00310
-73.40247344970703,73.0070571899414,-69.85117458343505,-34.047542572021484,-127.4437255859375,False,,,586,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-39,1623078459,0.20670342445373535,143.54597926139832,46867,LOGGI004112,192.168.15.44,143.54597926139832,0,586,67d8a_00310
-73.39745330810547,73.0070571899414,-69.51622673034667,-34.047542572021484,-127.4437255859375,False,,,587,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-39,1623078459,0.16747331619262695,143.71345257759094,46867,LOGGI004112,192.168.15.44,143.71345257759094,0,587,67d8a_00310
-73.39823913574219,73.0070571899414,-70.29520706176758,-34.047542572021484,-127.4437255859375,False,,,588,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-39,1623078459,0.16742753982543945,143.88088011741638,46867,LOGGI004112,192.168.15.44,143.88088011741638,0,588,67d8a_00310
-73.39472961425781,73.0070571899414,-69.69191413879395,-34.047542572021484,-127.4437255859375,False,,,589,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-39,1623078459,0.29502296447753906,144.17590308189392,46867,LOGGI004112,192.168.15.44,144.17590308189392,0,589,67d8a_00310
-73.39381408691406,73.0070571899414,-68.90269222259522,-34.047542572021484,-111.80606079101562,False,,,590,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-39,1623078459,0.22704720497131348,144.40295028686523,46867,LOGGI004112,192.168.15.44,144.40295028686523,0,590,67d8a_00310
-73.39400482177734,73.0070571899414,-69.54512981414796,-34.047542572021484,-126.68299102783203,False,,,591,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-40,1623078460,0.22582530975341797,144.62877559661865,46867,LOGGI004112,192.168.15.44,144.62877559661865,0,591,67d8a_00310
-73.3918228149414,73.0070571899414,-70.52550041198731,-34.047542572021484,-126.68299102783203,False,,,592,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-40,1623078460,0.22018980979919434,144.84896540641785,46867,LOGGI004112,192.168.15.44,144.84896540641785,0,592,67d8a_00310
-73.38910675048828,73.0070571899414,-70.51697895050049,-34.047542572021484,-126.68299102783203,False,,,593,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-40,1623078460,0.22980713844299316,145.07877254486084,46867,LOGGI004112,192.168.15.44,145.07877254486084,0,593,67d8a_00310
-73.38789367675781,73.0070571899414,-70.63778652191162,-34.047542572021484,-126.68299102783203,False,,,594,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-40,1623078460,0.21978235244750977,145.29855489730835,46867,LOGGI004112,192.168.15.44,145.29855489730835,0,594,67d8a_00310
-73.3840103149414,73.0070571899414,-72.14390483856201,-38.868202209472656,-134.29261779785156,False,,,595,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-41,1623078461,0.22455191612243652,145.5231068134308,46867,LOGGI004112,192.168.15.44,145.5231068134308,0,595,67d8a_00310
-73.3787841796875,73.0070571899414,-72.2390800857544,-38.868202209472656,-134.29261779785156,False,,,596,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-41,1623078461,0.4124581813812256,145.935564994812,46867,LOGGI004112,192.168.15.44,145.935564994812,0,596,67d8a_00310
-73.37651062011719,73.0070571899414,-72.41701766967773,-34.668853759765625,-139.04795837402344,False,,,597,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-41,1623078461,0.2418522834777832,146.1774172782898,46867,LOGGI004112,192.168.15.44,146.1774172782898,0,597,67d8a_00310
-73.37406158447266,73.0070571899414,-71.69794864654541,-34.668853759765625,-139.04795837402344,False,,,598,d99e01ea0baf4dd7aead38f1f87d51aa,2021-06-07_12-07-42,1623078462,0.2431774139404297,146.42059469223022,46867,LOGGI004112,192.168.15.44,146.42059469223022,0,598,67d8a_00310
