true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-82.00221252441406,73.0070571899414,-83.01152431488038,-36.10102462768555,-153.16802978515625,False,,,541,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-11,1623073991,0.18259954452514648,130.4664924144745,29285,LOGGI004112,192.168.15.44,130.4664924144745,0,541,67d8a_00170
-81.95792388916016,73.0070571899414,-82.09806343078613,-43.92427444458008,-153.16802978515625,False,,,542,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-11,1623073991,0.18106436729431152,130.6475567817688,29285,LOGGI004112,192.168.15.44,130.6475567817688,0,542,67d8a_00170
-81.90555572509766,73.0070571899414,-83.70379341125488,-43.92427444458008,-153.16802978515625,False,,,543,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-11,1623073991,0.20176076889038086,130.84931755065918,29285,LOGGI004112,192.168.15.44,130.84931755065918,0,543,67d8a_00170
-81.85597229003906,73.0070571899414,-82.42697555541992,-43.92427444458008,-153.16802978515625,False,,,544,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-12,1623073992,0.18673920631408691,131.03605675697327,29285,LOGGI004112,192.168.15.44,131.03605675697327,0,544,67d8a_00170
-81.8093490600586,73.0070571899414,-82.65856929779052,-43.92427444458008,-153.16802978515625,False,,,545,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-12,1623073992,0.1858077049255371,131.2218644618988,29285,LOGGI004112,192.168.15.44,131.2218644618988,0,545,67d8a_00170
-81.75848388671875,73.0070571899414,-82.9589393234253,-47.52391052246094,-153.16802978515625,False,,,546,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-12,1623073992,0.1878829002380371,131.40974736213684,29285,LOGGI004112,192.168.15.44,131.40974736213684,0,546,67d8a_00170
-81.71025085449219,73.0070571899414,-81.46612121582031,-38.079959869384766,-153.16802978515625,False,,,547,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-12,1623073992,0.19212937355041504,131.60187673568726,29285,LOGGI004112,192.168.15.44,131.60187673568726,0,547,67d8a_00170
-81.6651611328125,73.0070571899414,-81.02872787475586,-38.079959869384766,-153.16802978515625,False,,,548,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-12,1623073992,0.1860790252685547,131.7879557609558,29285,LOGGI004112,192.168.15.44,131.7879557609558,0,548,67d8a_00170
-81.61601257324219,73.0070571899414,-79.75822902679444,-38.079959869384766,-153.16802978515625,False,,,549,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-13,1623073993,0.19255542755126953,131.98051118850708,29285,LOGGI004112,192.168.15.44,131.98051118850708,0,549,67d8a_00170
-81.5675048828125,73.0070571899414,-80.38193580627441,-38.079959869384766,-127.92414855957031,False,,,550,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-13,1623073993,0.2079613208770752,132.18847250938416,29285,LOGGI004112,192.168.15.44,132.18847250938416,0,550,67d8a_00170
-81.51293182373047,73.0070571899414,-81.62683837890626,-38.079959869384766,-134.94419860839844,False,,,551,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-13,1623073993,0.18346905708312988,132.37194156646729,29285,LOGGI004112,192.168.15.44,132.37194156646729,0,551,67d8a_00170
-81.45856475830078,73.0070571899414,-83.05324947357178,-38.079959869384766,-134.94419860839844,False,,,552,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-13,1623073993,0.1759471893310547,132.54788875579834,29285,LOGGI004112,192.168.15.44,132.54788875579834,0,552,67d8a_00170
-81.40848541259766,73.0070571899414,-82.16940563201905,-37.406036376953125,-134.94419860839844,False,,,553,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-13,1623073993,0.17923617362976074,132.7271249294281,29285,LOGGI004112,192.168.15.44,132.7271249294281,0,553,67d8a_00170
-81.35832977294922,73.0070571899414,-81.73739540100098,-37.406036376953125,-134.94419860839844,False,,,554,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-13,1623073993,0.18738913536071777,132.91451406478882,29285,LOGGI004112,192.168.15.44,132.91451406478882,0,554,67d8a_00170
-81.31499481201172,73.0070571899414,-82.20308826446534,-37.406036376953125,-157.30592346191406,False,,,555,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-14,1623073994,0.1766645908355713,133.0911786556244,29285,LOGGI004112,192.168.15.44,133.0911786556244,0,555,67d8a_00170
-81.25538635253906,73.0070571899414,-82.72032299041749,-37.406036376953125,-157.30592346191406,False,,,556,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-14,1623073994,0.17809581756591797,133.2692744731903,29285,LOGGI004112,192.168.15.44,133.2692744731903,0,556,67d8a_00170
-81.20673370361328,73.0070571899414,-82.90199161529542,-37.406036376953125,-157.30592346191406,False,,,557,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-14,1623073994,0.1856842041015625,133.45495867729187,29285,LOGGI004112,192.168.15.44,133.45495867729187,0,557,67d8a_00170
-81.16836547851562,73.0070571899414,-81.15663017272949,-37.406036376953125,-157.30592346191406,False,,,558,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-14,1623073994,0.18220210075378418,133.63716077804565,29285,LOGGI004112,192.168.15.44,133.63716077804565,0,558,67d8a_00170
-81.12232208251953,73.0070571899414,-82.19047649383545,-37.406036376953125,-157.30592346191406,False,,,559,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-14,1623073994,0.1796877384185791,133.81684851646423,29285,LOGGI004112,192.168.15.44,133.81684851646423,0,559,67d8a_00170
-81.07691192626953,73.0070571899414,-81.146940574646,-37.406036376953125,-157.30592346191406,False,,,560,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-15,1623073995,0.17986679077148438,133.99671530723572,29285,LOGGI004112,192.168.15.44,133.99671530723572,0,560,67d8a_00170
-81.03507232666016,73.0070571899414,-80.03801036834717,-37.406036376953125,-157.30592346191406,False,,,561,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-15,1623073995,0.17815399169921875,134.17486929893494,29285,LOGGI004112,192.168.15.44,134.17486929893494,0,561,67d8a_00170
-80.99503326416016,73.0070571899414,-78.69761032104492,-37.406036376953125,-157.30592346191406,False,,,562,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-15,1623073995,0.1877288818359375,134.36259818077087,29285,LOGGI004112,192.168.15.44,134.36259818077087,0,562,67d8a_00170
-80.95653533935547,73.0070571899414,-78.82351768493652,-42.5484619140625,-157.30592346191406,False,,,563,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-15,1623073995,0.18076276779174805,134.54336094856262,29285,LOGGI004112,192.168.15.44,134.54336094856262,0,563,67d8a_00170
-80.91639709472656,73.0070571899414,-78.31245147705079,-42.5484619140625,-157.30592346191406,False,,,564,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-15,1623073995,0.17716526985168457,134.7205262184143,29285,LOGGI004112,192.168.15.44,134.7205262184143,0,564,67d8a_00170
-80.8728256225586,73.0070571899414,-77.53619934082032,-42.5484619140625,-145.4613800048828,False,,,565,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-16,1623073996,0.17490458488464355,134.89543080329895,29285,LOGGI004112,192.168.15.44,134.89543080329895,0,565,67d8a_00170
-80.8270034790039,73.0070571899414,-77.6959814453125,-42.5484619140625,-145.4613800048828,False,,,566,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-16,1623073996,0.17441010475158691,135.06984090805054,29285,LOGGI004112,192.168.15.44,135.06984090805054,0,566,67d8a_00170
-80.78551483154297,73.0070571899414,-78.26674800872803,-42.5484619140625,-145.4613800048828,False,,,567,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-16,1623073996,0.1793510913848877,135.24919199943542,29285,LOGGI004112,192.168.15.44,135.24919199943542,0,567,67d8a_00170
-80.7397232055664,73.0070571899414,-79.58628875732421,-42.5484619140625,-145.4613800048828,False,,,568,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-16,1623073996,0.19424200057983398,135.44343400001526,29285,LOGGI004112,192.168.15.44,135.44343400001526,0,568,67d8a_00170
-80.6998519897461,73.0070571899414,-79.34089756011963,-42.5484619140625,-145.4613800048828,False,,,569,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-16,1623073996,0.19424033164978027,135.63767433166504,29285,LOGGI004112,192.168.15.44,135.63767433166504,0,569,67d8a_00170
-80.6521224975586,73.0070571899414,-80.76923828125,-42.5484619140625,-145.4613800048828,False,,,570,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-17,1623073997,0.19307613372802734,135.83075046539307,29285,LOGGI004112,192.168.15.44,135.83075046539307,0,570,67d8a_00170
-80.60751342773438,73.0070571899414,-79.89236949920654,-43.16439437866211,-145.4613800048828,False,,,571,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-17,1623073997,0.23221755027770996,136.06296801567078,29285,LOGGI004112,192.168.15.44,136.06296801567078,0,571,67d8a_00170
-80.56401824951172,73.0070571899414,-81.01107955932618,-43.16439437866211,-145.4613800048828,False,,,572,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-17,1623073997,0.22222447395324707,136.28519248962402,29285,LOGGI004112,192.168.15.44,136.28519248962402,0,572,67d8a_00170
-80.52102661132812,73.0070571899414,-81.19743968963623,-43.16439437866211,-145.4613800048828,False,,,573,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-17,1623073997,0.21819114685058594,136.5033836364746,29285,LOGGI004112,192.168.15.44,136.5033836364746,0,573,67d8a_00170
-80.47891235351562,73.0070571899414,-82.73818656921387,-43.16439437866211,-145.4613800048828,False,,,574,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-17,1623073997,0.2305898666381836,136.7339735031128,29285,LOGGI004112,192.168.15.44,136.7339735031128,0,574,67d8a_00170
-80.4337158203125,73.0070571899414,-83.23583427429199,-43.16439437866211,-137.10433959960938,False,,,575,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-18,1623073998,0.223313570022583,136.95728707313538,29285,LOGGI004112,192.168.15.44,136.95728707313538,0,575,67d8a_00170
-80.39346313476562,73.0070571899414,-83.25391693115235,-43.16439437866211,-137.10433959960938,False,,,576,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-18,1623073998,0.2224748134613037,137.17976188659668,29285,LOGGI004112,192.168.15.44,137.17976188659668,0,576,67d8a_00170
-80.35173034667969,73.0070571899414,-83.44258777618408,-43.16439437866211,-137.10433959960938,False,,,577,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-18,1623073998,0.22611522674560547,137.40587711334229,29285,LOGGI004112,192.168.15.44,137.40587711334229,0,577,67d8a_00170
-80.31248474121094,73.0070571899414,-83.06304054260254,-43.16439437866211,-136.21795654296875,False,,,578,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-18,1623073998,0.2167646884918213,137.6226418018341,29285,LOGGI004112,192.168.15.44,137.6226418018341,0,578,67d8a_00170
-80.27497100830078,73.0070571899414,-83.03008731842041,-43.16439437866211,-136.21795654296875,False,,,579,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-19,1623073999,0.22739624977111816,137.85003805160522,29285,LOGGI004112,192.168.15.44,137.85003805160522,0,579,67d8a_00170
-80.23741149902344,73.0070571899414,-80.8522615814209,-44.284080505371094,-136.21795654296875,False,,,580,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-19,1623073999,0.2228398323059082,138.07287788391113,29285,LOGGI004112,192.168.15.44,138.07287788391113,0,580,67d8a_00170
-80.19770050048828,73.0070571899414,-80.90217830657959,-44.284080505371094,-136.21795654296875,False,,,581,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-19,1623073999,0.21928691864013672,138.29216480255127,29285,LOGGI004112,192.168.15.44,138.29216480255127,0,581,67d8a_00170
-80.15536499023438,73.0070571899414,-81.31076244354249,-44.284080505371094,-136.21795654296875,False,,,582,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-19,1623073999,0.2370469570159912,138.52921175956726,29285,LOGGI004112,192.168.15.44,138.52921175956726,0,582,67d8a_00170
-80.11875915527344,73.0070571899414,-81.45729076385499,-44.284080505371094,-136.21795654296875,False,,,583,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-20,1623074000,0.24647736549377441,138.77568912506104,29285,LOGGI004112,192.168.15.44,138.77568912506104,0,583,67d8a_00170
-80.07833862304688,73.0070571899414,-80.18119575500488,-44.284080505371094,-135.41986083984375,False,,,584,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-20,1623074000,0.17328381538391113,138.94897294044495,29285,LOGGI004112,192.168.15.44,138.94897294044495,0,584,67d8a_00170
-80.04437255859375,73.0070571899414,-80.35423515319825,-44.284080505371094,-135.78857421875,False,,,585,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-20,1623074000,0.21931838989257812,139.16829133033752,29285,LOGGI004112,192.168.15.44,139.16829133033752,0,585,67d8a_00170
-80.0035629272461,73.0070571899414,-81.18549335479736,-44.284080505371094,-165.16641235351562,False,,,586,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-20,1623074000,0.1879427433013916,139.35623407363892,29285,LOGGI004112,192.168.15.44,139.35623407363892,0,586,67d8a_00170
-79.96759796142578,73.0070571899414,-80.35538986206055,-44.284080505371094,-165.16641235351562,False,,,587,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-20,1623074000,0.2206580638885498,139.57689213752747,29285,LOGGI004112,192.168.15.44,139.57689213752747,0,587,67d8a_00170
-79.92186737060547,73.0070571899414,-81.79627666473388,-44.284080505371094,-165.16641235351562,False,,,588,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-21,1623074001,0.22891473770141602,139.80580687522888,29285,LOGGI004112,192.168.15.44,139.80580687522888,0,588,67d8a_00170
-79.88314819335938,73.0070571899414,-82.24843212127685,-44.823673248291016,-165.16641235351562,False,,,589,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-21,1623074001,0.2331678867340088,140.0389747619629,29285,LOGGI004112,192.168.15.44,140.0389747619629,0,589,67d8a_00170
-79.83917236328125,73.0070571899414,-83.54085830688477,-44.823673248291016,-165.16641235351562,False,,,590,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-21,1623074001,0.22227954864501953,140.2612543106079,29285,LOGGI004112,192.168.15.44,140.2612543106079,0,590,67d8a_00170
-79.79864501953125,73.0070571899414,-84.14535762786865,-48.199317932128906,-165.16641235351562,False,,,591,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-21,1623074001,0.21508407592773438,140.47633838653564,29285,LOGGI004112,192.168.15.44,140.47633838653564,0,591,67d8a_00170
-79.75894165039062,73.0070571899414,-83.69957729339599,-48.199317932128906,-165.16641235351562,False,,,592,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-22,1623074002,0.29941606521606445,140.7757544517517,29285,LOGGI004112,192.168.15.44,140.7757544517517,0,592,67d8a_00170
-79.7172622680664,73.0070571899414,-82.28616649627685,-42.478179931640625,-165.16641235351562,False,,,593,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-22,1623074002,0.296917200088501,141.0726716518402,29285,LOGGI004112,192.168.15.44,141.0726716518402,0,593,67d8a_00170
-79.68595123291016,73.0070571899414,-82.39299530029297,-42.478179931640625,-165.16641235351562,False,,,594,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-22,1623074002,0.24854755401611328,141.32121920585632,29285,LOGGI004112,192.168.15.44,141.32121920585632,0,594,67d8a_00170
-79.64744567871094,73.0070571899414,-82.37115928649902,-42.478179931640625,-165.16641235351562,False,,,595,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-22,1623074002,0.2297496795654297,141.55096888542175,29285,LOGGI004112,192.168.15.44,141.55096888542175,0,595,67d8a_00170
-79.61026000976562,73.0070571899414,-81.3569556427002,-42.478179931640625,-145.80125427246094,False,,,596,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-23,1623074003,0.22011184692382812,141.77108073234558,29285,LOGGI004112,192.168.15.44,141.77108073234558,0,596,67d8a_00170
-79.57689666748047,73.0070571899414,-81.97744270324706,-42.478179931640625,-145.80125427246094,False,,,597,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-23,1623074003,0.22546887397766113,141.99654960632324,29285,LOGGI004112,192.168.15.44,141.99654960632324,0,597,67d8a_00170
-79.53678131103516,73.0070571899414,-81.10610012054444,-42.478179931640625,-145.80125427246094,False,,,598,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-23,1623074003,0.2939305305480957,142.29048013687134,29285,LOGGI004112,192.168.15.44,142.29048013687134,0,598,67d8a_00170
-79.49797058105469,73.0070571899414,-80.20575263977051,-42.478179931640625,-145.80125427246094,False,,,599,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-24,1623074004,0.30603885650634766,142.59651899337769,29285,LOGGI004112,192.168.15.44,142.59651899337769,0,599,67d8a_00170
-79.46281433105469,73.0070571899414,-79.86953907012939,-38.924774169921875,-145.80125427246094,False,,,600,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-24,1623074004,0.22904086112976074,142.82555985450745,29285,LOGGI004112,192.168.15.44,142.82555985450745,0,600,67d8a_00170
-79.43287658691406,73.0070571899414,-80.24852561950684,-38.924774169921875,-145.80125427246094,False,,,601,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-24,1623074004,0.22884297370910645,143.05440282821655,29285,LOGGI004112,192.168.15.44,143.05440282821655,0,601,67d8a_00170
-79.402099609375,73.0070571899414,-80.81343208312988,-38.924774169921875,-142.52734375,False,,,602,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-24,1623074004,0.22221875190734863,143.2766215801239,29285,LOGGI004112,192.168.15.44,143.2766215801239,0,602,67d8a_00170
-79.3656234741211,73.0070571899414,-80.46831829071044,-30.436935424804688,-142.52734375,False,,,603,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-24,1623074004,0.22965216636657715,143.50627374649048,29285,LOGGI004112,192.168.15.44,143.50627374649048,0,603,67d8a_00170
-79.33283996582031,73.0070571899414,-80.5286622619629,-30.436935424804688,-142.52734375,False,,,604,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-25,1623074005,0.24455046653747559,143.75082421302795,29285,LOGGI004112,192.168.15.44,143.75082421302795,0,604,67d8a_00170
-79.3035659790039,73.0070571899414,-79.04108798980712,-30.436935424804688,-142.52734375,False,,,605,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-25,1623074005,0.2969086170196533,144.0477328300476,29285,LOGGI004112,192.168.15.44,144.0477328300476,0,605,67d8a_00170
-79.26980590820312,73.0070571899414,-77.70988746643066,-30.436935424804688,-142.52734375,False,,,606,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-25,1623074005,0.21926617622375488,144.26699900627136,29285,LOGGI004112,192.168.15.44,144.26699900627136,0,606,67d8a_00170
-79.23894500732422,73.0070571899414,-76.88134086608886,-30.436935424804688,-134.37831115722656,False,,,607,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-26,1623074006,0.24753022193908691,144.51452922821045,29285,LOGGI004112,192.168.15.44,144.51452922821045,0,607,67d8a_00170
-79.20491027832031,73.0070571899414,-75.71780773162841,-30.436935424804688,-131.0684051513672,False,,,608,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-26,1623074006,0.28722071647644043,144.8017499446869,29285,LOGGI004112,192.168.15.44,144.8017499446869,0,608,67d8a_00170
-79.17157745361328,73.0070571899414,-76.23934429168702,-30.436935424804688,-154.38742065429688,False,,,609,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-26,1623074006,0.22740578651428223,145.02915573120117,29285,LOGGI004112,192.168.15.44,145.02915573120117,0,609,67d8a_00170
-79.1379165649414,73.0070571899414,-78.30774524688721,-30.436935424804688,-169.0037384033203,False,,,610,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-26,1623074006,0.23759198188781738,145.266747713089,29285,LOGGI004112,192.168.15.44,145.266747713089,0,610,67d8a_00170
-79.10456085205078,73.0070571899414,-77.51848381042481,-30.436935424804688,-169.0037384033203,False,,,611,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-27,1623074007,0.31513547897338867,145.58188319206238,29285,LOGGI004112,192.168.15.44,145.58188319206238,0,611,67d8a_00170
-79.06804656982422,73.0070571899414,-75.98462020874024,-30.436935424804688,-169.0037384033203,False,,,612,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-27,1623074007,0.25236082077026367,145.83424401283264,29285,LOGGI004112,192.168.15.44,145.83424401283264,0,612,67d8a_00170
-79.02429962158203,73.0070571899414,-77.35268650054931,-36.07520294189453,-169.0037384033203,False,,,613,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-27,1623074007,0.20711970329284668,146.0413637161255,29285,LOGGI004112,192.168.15.44,146.0413637161255,0,613,67d8a_00170
-78.9944076538086,73.0070571899414,-77.97601982116699,-36.07520294189453,-169.0037384033203,False,,,614,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-27,1623074007,0.25820231437683105,146.29956603050232,29285,LOGGI004112,192.168.15.44,146.29956603050232,0,614,67d8a_00170
-78.96387481689453,73.0070571899414,-78.45652545928955,-36.07520294189453,-169.0037384033203,False,,,615,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-28,1623074008,0.22166824340820312,146.52123427391052,29285,LOGGI004112,192.168.15.44,146.52123427391052,0,615,67d8a_00170
-78.93189239501953,73.0070571899414,-78.49878398895264,-42.77317810058594,-169.0037384033203,False,,,616,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-28,1623074008,0.2304832935333252,146.75171756744385,29285,LOGGI004112,192.168.15.44,146.75171756744385,0,616,67d8a_00170
-78.89617156982422,73.0070571899414,-79.75298572540284,-45.16148376464844,-169.0037384033203,False,,,617,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-28,1623074008,0.22806167602539062,146.97977924346924,29285,LOGGI004112,192.168.15.44,146.97977924346924,0,617,67d8a_00170
-78.86247253417969,73.0070571899414,-80.00129634857177,-45.16148376464844,-169.0037384033203,False,,,618,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-28,1623074008,0.22215962409973145,147.20193886756897,29285,LOGGI004112,192.168.15.44,147.20193886756897,0,618,67d8a_00170
-78.82272338867188,73.0070571899414,-79.58445011138916,-45.16148376464844,-169.0037384033203,False,,,619,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-29,1623074009,0.2243785858154297,147.4263174533844,29285,LOGGI004112,192.168.15.44,147.4263174533844,0,619,67d8a_00170
-78.79536437988281,73.0070571899414,-76.19232360839844,-35.109657287597656,-137.0819091796875,False,,,620,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-29,1623074009,0.22131848335266113,147.64763593673706,29285,LOGGI004112,192.168.15.44,147.64763593673706,0,620,67d8a_00170
-78.7591781616211,73.0070571899414,-76.55887004852295,-35.109657287597656,-137.0819091796875,False,,,621,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-29,1623074009,0.2183225154876709,147.86595845222473,29285,LOGGI004112,192.168.15.44,147.86595845222473,0,621,67d8a_00170
-78.72356414794922,73.0070571899414,-77.32896808624268,-35.109657287597656,-137.0819091796875,False,,,622,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-29,1623074009,0.22727489471435547,148.0932333469391,29285,LOGGI004112,192.168.15.44,148.0932333469391,0,622,67d8a_00170
-78.6896743774414,73.0070571899414,-78.4224691772461,-35.109657287597656,-141.97288513183594,False,,,623,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-30,1623074010,0.2676520347595215,148.3608853816986,29285,LOGGI004112,192.168.15.44,148.3608853816986,0,623,67d8a_00170
-78.65304565429688,73.0070571899414,-78.95495941162109,-35.109657287597656,-141.97288513183594,False,,,624,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-30,1623074010,0.23152971267700195,148.5924150943756,29285,LOGGI004112,192.168.15.44,148.5924150943756,0,624,67d8a_00170
-78.62018585205078,73.0070571899414,-79.21365352630615,-35.109657287597656,-141.97288513183594,False,,,625,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-30,1623074010,0.18154120445251465,148.77395629882812,29285,LOGGI004112,192.168.15.44,148.77395629882812,0,625,67d8a_00170
-78.58872985839844,73.0070571899414,-79.7517046737671,-35.109657287597656,-141.97288513183594,False,,,626,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-30,1623074010,0.19849681854248047,148.9724531173706,29285,LOGGI004112,192.168.15.44,148.9724531173706,0,626,67d8a_00170
-78.56480407714844,73.0070571899414,-79.52753742218017,-35.109657287597656,-141.97288513183594,False,,,627,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-30,1623074010,0.21883535385131836,149.19128847122192,29285,LOGGI004112,192.168.15.44,149.19128847122192,0,627,67d8a_00170
-78.53046417236328,73.0070571899414,-78.27915622711181,-35.109657287597656,-141.97288513183594,False,,,628,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-31,1623074011,0.2163100242614746,149.4075984954834,29285,LOGGI004112,192.168.15.44,149.4075984954834,0,628,67d8a_00170
-78.50010681152344,73.0070571899414,-79.7945629119873,-35.109657287597656,-141.97288513183594,False,,,629,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-31,1623074011,0.18738770484924316,149.59498620033264,29285,LOGGI004112,192.168.15.44,149.59498620033264,0,629,67d8a_00170
-78.4635238647461,73.0070571899414,-81.54615943908692,-43.49197006225586,-141.97288513183594,False,,,630,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-31,1623074011,0.21019506454467773,149.80518126487732,29285,LOGGI004112,192.168.15.44,149.80518126487732,0,630,67d8a_00170
-78.43172454833984,73.0070571899414,-82.03417114257813,-43.49197006225586,-141.97288513183594,False,,,631,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-31,1623074011,0.14893102645874023,149.95411229133606,29285,LOGGI004112,192.168.15.44,149.95411229133606,0,631,67d8a_00170
-78.39950561523438,73.0070571899414,-82.06707321166992,-43.49197006225586,-141.97288513183594,False,,,632,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-31,1623074011,0.20465874671936035,150.15877103805542,29285,LOGGI004112,192.168.15.44,150.15877103805542,0,632,67d8a_00170
-78.37351989746094,73.0070571899414,-80.40855079650879,-43.49197006225586,-128.02041625976562,False,,,633,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-32,1623074012,0.17337489128112793,150.33214592933655,29285,LOGGI004112,192.168.15.44,150.33214592933655,0,633,67d8a_00170
-78.34546661376953,73.0070571899414,-79.17408348083497,-43.49197006225586,-118.79502868652344,False,,,634,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-32,1623074012,0.16762423515319824,150.49977016448975,29285,LOGGI004112,192.168.15.44,150.49977016448975,0,634,67d8a_00170
-78.32317352294922,73.0070571899414,-78.33061489105225,-39.5522346496582,-118.79502868652344,False,,,635,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-32,1623074012,0.1369466781616211,150.63671684265137,29285,LOGGI004112,192.168.15.44,150.63671684265137,0,635,67d8a_00170
-78.2962646484375,73.0070571899414,-78.50231594085693,-34.610939025878906,-118.79502868652344,False,,,636,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-32,1623074012,0.1923363208770752,150.82905316352844,29285,LOGGI004112,192.168.15.44,150.82905316352844,0,636,67d8a_00170
-78.26766204833984,73.0070571899414,-78.51492134094238,-34.610939025878906,-122.78053283691406,False,,,637,8449c74c7dd646258950d1048637f807,2021-06-07_10-53-32,1623074012,0.17910981178283691,151.00816297531128,29285,LOGGI004112,192.168.15.44,151.00816297531128,0,637,67d8a_00170
