true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-227.36624145507812,-150.0919647216797,-249.91064529418946,-96.48440551757812,-515.5914306640625,20.32753562927246,False,,,826,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-54,1623525534,0.21466922760009766,167.5540223121643,175019,LOGGI004112,192.168.15.44,167.5540223121643,0,826,58b1f_00029
-226.63397216796875,-150.0919647216797,-249.73238845825196,-96.48440551757812,-515.5914306640625,25.318376541137695,False,,,827,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-55,1623525535,0.20305681228637695,167.75707912445068,175019,LOGGI004112,192.168.15.44,167.75707912445068,0,827,58b1f_00029
-226.5852508544922,-150.0919647216797,-249.43871925354003,-96.48440551757812,-515.5914306640625,18.126708984375,False,,,828,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-55,1623525535,0.24105215072631836,167.998131275177,175019,LOGGI004112,192.168.15.44,167.998131275177,0,828,58b1f_00029
-226.88623046875,-150.0919647216797,-250.6575527191162,-96.48440551757812,-515.5914306640625,23.031421661376953,False,,,829,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-55,1623525535,0.21799159049987793,168.21612286567688,175019,LOGGI004112,192.168.15.44,168.21612286567688,0,829,58b1f_00029
-226.7745819091797,-150.0919647216797,-250.4459986114502,-96.48440551757812,-515.5914306640625,22.0120849609375,False,,,830,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-55,1623525535,0.20107674598693848,168.41719961166382,175019,LOGGI004112,192.168.15.44,168.41719961166382,0,830,58b1f_00029
-226.5908203125,-150.0919647216797,-249.71407524108886,-96.48440551757812,-515.5914306640625,19.640838623046875,False,,,831,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-56,1623525536,0.2191479206085205,168.63634753227234,175019,LOGGI004112,192.168.15.44,168.63634753227234,0,831,58b1f_00029
-226.85675048828125,-150.0919647216797,-246.75997215270996,-96.48440551757812,-515.5914306640625,22.678497314453125,False,,,832,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-56,1623525536,0.214552640914917,168.85090017318726,175019,LOGGI004112,192.168.15.44,168.85090017318726,0,832,58b1f_00029
-226.18898010253906,-150.0919647216797,-248.12461433410644,-96.48440551757812,-515.5914306640625,22.504549026489258,False,,,833,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-56,1623525536,0.2202608585357666,169.07116103172302,175019,LOGGI004112,192.168.15.44,169.07116103172302,0,833,58b1f_00029
-225.59408569335938,-150.0919647216797,-246.342925491333,-96.48440551757812,-515.5914306640625,20.652849197387695,False,,,834,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-56,1623525536,0.20027899742126465,169.2714400291443,175019,LOGGI004112,192.168.15.44,169.2714400291443,0,834,58b1f_00029
-225.43698120117188,-150.0919647216797,-245.77346870422363,-96.48440551757812,-515.5914306640625,24.843446731567383,False,,,835,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-56,1623525536,0.17182660102844238,169.44326663017273,175019,LOGGI004112,192.168.15.44,169.44326663017273,0,835,58b1f_00029
-225.19615173339844,-150.0919647216797,-246.1686612701416,-96.48440551757812,-515.5914306640625,20.405166625976562,False,,,836,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-57,1623525537,0.1654036045074463,169.60867023468018,175019,LOGGI004112,192.168.15.44,169.60867023468018,0,836,58b1f_00029
-225.1085205078125,-150.0919647216797,-246.11465431213378,-96.48440551757812,-515.5914306640625,25.3573055267334,False,,,837,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-57,1623525537,0.17400026321411133,169.7826704978943,175019,LOGGI004112,192.168.15.44,169.7826704978943,0,837,58b1f_00029
-225.5943603515625,-150.0919647216797,-245.82180412292482,-96.48440551757812,-515.5914306640625,27.73482322692871,False,,,838,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-57,1623525537,0.16193723678588867,169.94460773468018,175019,LOGGI004112,192.168.15.44,169.94460773468018,0,838,58b1f_00029
-224.7418975830078,-150.0919647216797,-245.37410972595214,-96.48440551757812,-515.5914306640625,28.301651000976562,False,,,839,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-57,1623525537,0.12859654426574707,170.07320427894592,175019,LOGGI004112,192.168.15.44,170.07320427894592,0,839,58b1f_00029
-224.54110717773438,-150.0919647216797,-243.94654899597168,-96.48440551757812,-515.5914306640625,25.750993728637695,False,,,840,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-58,1623525538,0.4010922908782959,170.47429656982422,175019,LOGGI004112,192.168.15.44,170.47429656982422,0,840,58b1f_00029
-223.39129638671875,-150.0919647216797,-245.38395729064942,-96.48440551757812,-515.5914306640625,28.69205665588379,False,,,841,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-58,1623525538,0.16602420806884766,170.64032077789307,175019,LOGGI004112,192.168.15.44,170.64032077789307,0,841,58b1f_00029
-223.4711456298828,-150.0919647216797,-245.96763374328614,-96.48440551757812,-515.5914306640625,22.93914222717285,False,,,842,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-58,1623525538,0.1670825481414795,170.80740332603455,175019,LOGGI004112,192.168.15.44,170.80740332603455,0,842,58b1f_00029
-222.79383850097656,-150.0919647216797,-246.27925025939942,-96.48440551757812,-515.5914306640625,27.379362106323242,False,,,843,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-58,1623525538,0.16610026359558105,170.97350358963013,175019,LOGGI004112,192.168.15.44,170.97350358963013,0,843,58b1f_00029
-222.43142700195312,-150.0919647216797,-246.2167684173584,-96.48440551757812,-515.5914306640625,24.531808853149414,False,,,844,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-58,1623525538,0.16570520401000977,171.13920879364014,175019,LOGGI004112,192.168.15.44,171.13920879364014,0,844,58b1f_00029
-222.40211486816406,-150.0919647216797,-245.76628883361818,-96.48440551757812,-515.5914306640625,22.861595153808594,False,,,845,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-58,1623525538,0.16786861419677734,171.3070774078369,175019,LOGGI004112,192.168.15.44,171.3070774078369,0,845,58b1f_00029
-222.30804443359375,-150.0919647216797,-243.7493692779541,-96.48440551757812,-515.5914306640625,22.95157241821289,False,,,846,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-59,1623525539,0.16346025466918945,171.4705376625061,175019,LOGGI004112,192.168.15.44,171.4705376625061,0,846,58b1f_00029
-222.38992309570312,-150.0919647216797,-243.15649696350098,-96.48440551757812,-515.5914306640625,23.327444076538086,False,,,847,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-59,1623525539,0.1660163402557373,171.63655400276184,175019,LOGGI004112,192.168.15.44,171.63655400276184,0,847,58b1f_00029
-221.99258422851562,-150.0919647216797,-242.5524227142334,-96.48440551757812,-515.5914306640625,23.740570068359375,False,,,848,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-59,1623525539,0.16776752471923828,171.80432152748108,175019,LOGGI004112,192.168.15.44,171.80432152748108,0,848,58b1f_00029
-222.05946350097656,-150.0919647216797,-242.21342308044433,-96.48440551757812,-515.5914306640625,25.363964080810547,False,,,849,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-59,1623525539,0.1651322841644287,171.9694538116455,175019,LOGGI004112,192.168.15.44,171.9694538116455,0,849,58b1f_00029
-222.20281982421875,-150.0919647216797,-241.20059745788575,-96.48440551757812,-515.5914306640625,23.775480270385742,False,,,850,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-59,1623525539,0.16622495651245117,172.13567876815796,175019,LOGGI004112,192.168.15.44,172.13567876815796,0,850,58b1f_00029
-221.89796447753906,-150.0919647216797,-241.61262168884278,-96.48440551757812,-515.5914306640625,16.75508689880371,False,,,851,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-18-59,1623525539,0.16733765602111816,172.30301642417908,175019,LOGGI004112,192.168.15.44,172.30301642417908,0,851,58b1f_00029
-221.83322143554688,-150.0919647216797,-241.00908485412597,-96.48440551757812,-515.5914306640625,21.51496696472168,False,,,852,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-00,1623525540,0.15899300575256348,172.46200942993164,175019,LOGGI004112,192.168.15.44,172.46200942993164,0,852,58b1f_00029
-222.528564453125,-150.0919647216797,-240.3847693634033,-96.48440551757812,-515.5914306640625,27.203845977783203,False,,,853,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-00,1623525540,0.16654324531555176,172.6285526752472,175019,LOGGI004112,192.168.15.44,172.6285526752472,0,853,58b1f_00029
-222.36546325683594,-150.0919647216797,-238.84612678527833,-96.48440551757812,-515.5914306640625,25.49420738220215,False,,,854,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-00,1623525540,0.1656205654144287,172.79417324066162,175019,LOGGI004112,192.168.15.44,172.79417324066162,0,854,58b1f_00029
-222.70431518554688,-150.0919647216797,-238.29946449279785,-96.48440551757812,-515.5914306640625,23.778898239135742,False,,,855,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-00,1623525540,0.16423487663269043,172.9584081172943,175019,LOGGI004112,192.168.15.44,172.9584081172943,0,855,58b1f_00029
-222.6376495361328,-150.0919647216797,-238.13541847229004,-96.48440551757812,-515.5914306640625,24.415241241455078,False,,,856,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-00,1623525540,0.3206138610839844,173.2790219783783,175019,LOGGI004112,192.168.15.44,173.2790219783783,0,856,58b1f_00029
-223.37725830078125,-150.0919647216797,-238.13995597839354,-96.48440551757812,-515.5914306640625,23.216814041137695,False,,,857,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-01,1623525541,0.1811676025390625,173.46018958091736,175019,LOGGI004112,192.168.15.44,173.46018958091736,0,857,58b1f_00029
-223.40968322753906,-150.0919647216797,-239.1817357635498,-96.48440551757812,-515.5914306640625,25.823013305664062,False,,,858,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-01,1623525541,0.1644115447998047,173.62460112571716,175019,LOGGI004112,192.168.15.44,173.62460112571716,0,858,58b1f_00029
-223.74847412109375,-150.0919647216797,-239.69590400695802,-96.48440551757812,-515.5914306640625,21.049362182617188,False,,,859,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-01,1623525541,0.1596386432647705,173.78423976898193,175019,LOGGI004112,192.168.15.44,173.78423976898193,0,859,58b1f_00029
-223.3108367919922,-150.0919647216797,-238.6737395477295,-96.48440551757812,-515.5914306640625,19.074398040771484,False,,,860,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-01,1623525541,0.1692674160003662,173.9535071849823,175019,LOGGI004112,192.168.15.44,173.9535071849823,0,860,58b1f_00029
-222.77659606933594,-150.0919647216797,-237.7636974334717,-96.48440551757812,-515.5914306640625,20.5716609954834,False,,,861,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-01,1623525541,0.16505932807922363,174.11856651306152,175019,LOGGI004112,192.168.15.44,174.11856651306152,0,861,58b1f_00029
-221.0403289794922,-150.0919647216797,-238.6399474334717,-96.48440551757812,-515.5914306640625,25.382747650146484,False,,,862,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-02,1623525542,0.16722440719604492,174.28579092025757,175019,LOGGI004112,192.168.15.44,174.28579092025757,0,862,58b1f_00029
-221.90948486328125,-150.0919647216797,-240.18995750427246,-109.37855529785156,-515.5914306640625,32.725074768066406,False,,,863,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-02,1623525542,0.15990471839904785,174.44569563865662,175019,LOGGI004112,192.168.15.44,174.44569563865662,0,863,58b1f_00029
-222.0961151123047,-150.0919647216797,-238.93502113342285,-109.37855529785156,-515.5914306640625,24.575258255004883,False,,,864,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-02,1623525542,0.1616661548614502,174.60736179351807,175019,LOGGI004112,192.168.15.44,174.60736179351807,0,864,58b1f_00029
-221.25979614257812,-150.0919647216797,-237.92794578552247,-109.37855529785156,-515.5914306640625,27.95619010925293,False,,,865,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-02,1623525542,0.16804027557373047,174.7754020690918,175019,LOGGI004112,192.168.15.44,174.7754020690918,0,865,58b1f_00029
-220.76100158691406,-150.0919647216797,-237.13594871520996,-109.37855529785156,-515.5914306640625,24.515518188476562,False,,,866,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-02,1623525542,0.16919732093811035,174.9445993900299,175019,LOGGI004112,192.168.15.44,174.9445993900299,0,866,58b1f_00029
-219.84561157226562,-150.0919647216797,-237.281517868042,-109.37855529785156,-515.5914306640625,28.909854888916016,False,,,867,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-02,1623525542,0.1668555736541748,175.11145496368408,175019,LOGGI004112,192.168.15.44,175.11145496368408,0,867,58b1f_00029
-219.52734375,-150.0919647216797,-237.74357048034668,-109.37855529785156,-515.5914306640625,27.48591423034668,False,,,868,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-03,1623525543,0.1687459945678711,175.28020095825195,175019,LOGGI004112,192.168.15.44,175.28020095825195,0,868,58b1f_00029
-219.48175048828125,-150.0919647216797,-238.92886253356934,-109.37855529785156,-515.5914306640625,18.333738327026367,False,,,869,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-03,1623525543,0.16532421112060547,175.44552516937256,175019,LOGGI004112,192.168.15.44,175.44552516937256,0,869,58b1f_00029
-219.5656280517578,-150.0919647216797,-237.74343452453613,-109.37855529785156,-515.5914306640625,24.784473419189453,False,,,870,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-03,1623525543,0.17119073867797852,175.61671590805054,175019,LOGGI004112,192.168.15.44,175.61671590805054,0,870,58b1f_00029
-219.14596557617188,-150.0919647216797,-235.60863426208496,-109.37855529785156,-515.5914306640625,21.227489471435547,False,,,871,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-03,1623525543,0.16932392120361328,175.78603982925415,175019,LOGGI004112,192.168.15.44,175.78603982925415,0,871,58b1f_00029
-219.19903564453125,-150.0919647216797,-234.76421012878419,-109.37855529785156,-515.5914306640625,19.63081932067871,False,,,872,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-03,1623525543,0.16938066482543945,175.9554204940796,175019,LOGGI004112,192.168.15.44,175.9554204940796,0,872,58b1f_00029
-218.6391143798828,-150.0919647216797,-234.22216346740723,-109.37855529785156,-515.5914306640625,23.822113037109375,False,,,873,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-03,1623525543,0.18138432502746582,176.13680481910706,175019,LOGGI004112,192.168.15.44,176.13680481910706,0,873,58b1f_00029
-219.453857421875,-150.0919647216797,-234.29771858215332,-109.37855529785156,-515.5914306640625,26.140615463256836,False,,,874,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-04,1623525544,0.17253732681274414,176.3093421459198,175019,LOGGI004112,192.168.15.44,176.3093421459198,0,874,58b1f_00029
-219.37319946289062,-150.0919647216797,-233.88174354553223,-109.37855529785156,-515.5914306640625,28.293136596679688,False,,,875,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-04,1623525544,0.16995644569396973,176.47929859161377,175019,LOGGI004112,192.168.15.44,176.47929859161377,0,875,58b1f_00029
-218.70220947265625,-150.0919647216797,-234.12372566223144,-109.37855529785156,-515.5914306640625,23.052873611450195,False,,,876,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-04,1623525544,0.1719510555267334,176.6512496471405,175019,LOGGI004112,192.168.15.44,176.6512496471405,0,876,58b1f_00029
-219.00086975097656,-150.0919647216797,-232.0619931793213,-109.37855529785156,-515.5914306640625,25.35683250427246,False,,,877,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-04,1623525544,0.17473292350769043,176.8259825706482,175019,LOGGI004112,192.168.15.44,176.8259825706482,0,877,58b1f_00029
-219.38279724121094,-150.0919647216797,-231.96462104797362,-109.37855529785156,-515.5914306640625,33.94877624511719,False,,,878,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-04,1623525544,0.18056535720825195,177.00654792785645,175019,LOGGI004112,192.168.15.44,177.00654792785645,0,878,58b1f_00029
-219.2344970703125,-150.0919647216797,-231.5250792694092,-109.37855529785156,-515.5914306640625,26.7851505279541,False,,,879,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-05,1623525545,0.17026495933532715,177.17681288719177,175019,LOGGI004112,192.168.15.44,177.17681288719177,0,879,58b1f_00029
-219.60255432128906,-150.0919647216797,-231.8679106903076,-109.37855529785156,-515.5914306640625,21.46870994567871,False,,,880,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-05,1623525545,0.1706085205078125,177.34742140769958,175019,LOGGI004112,192.168.15.44,177.34742140769958,0,880,58b1f_00029
-218.76756286621094,-150.0919647216797,-232.78793449401854,-109.37855529785156,-515.5914306640625,25.593557357788086,False,,,881,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-05,1623525545,0.16935324668884277,177.51677465438843,175019,LOGGI004112,192.168.15.44,177.51677465438843,0,881,58b1f_00029
-218.95535278320312,-150.0919647216797,-232.83821113586427,-109.37855529785156,-515.5914306640625,23.35340690612793,False,,,882,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-05,1623525545,0.1725940704345703,177.689368724823,175019,LOGGI004112,192.168.15.44,177.689368724823,0,882,58b1f_00029
-219.11898803710938,-150.0919647216797,-233.1040160369873,-109.37855529785156,-515.5914306640625,23.9036808013916,False,,,883,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-05,1623525545,0.1774439811706543,177.86681270599365,175019,LOGGI004112,192.168.15.44,177.86681270599365,0,883,58b1f_00029
-219.4914093017578,-150.0919647216797,-231.69272789001465,-109.37855529785156,-515.5914306640625,18.39785385131836,False,,,884,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-06,1623525546,0.20956039428710938,178.07637310028076,175019,LOGGI004112,192.168.15.44,178.07637310028076,0,884,58b1f_00029
-218.7852783203125,-150.0919647216797,-230.52693656921386,-109.37855529785156,-515.5914306640625,19.88090705871582,False,,,885,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-06,1623525546,0.19793486595153809,178.2743079662323,175019,LOGGI004112,192.168.15.44,178.2743079662323,0,885,58b1f_00029
-218.6140899658203,-150.0919647216797,-229.4382247161865,-109.37855529785156,-515.5914306640625,20.96796417236328,False,,,886,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-06,1623525546,0.19652009010314941,178.47082805633545,175019,LOGGI004112,192.168.15.44,178.47082805633545,0,886,58b1f_00029
-218.337158203125,-150.0919647216797,-229.05762565612793,-109.37855529785156,-515.5914306640625,29.06968116760254,False,,,887,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-06,1623525546,0.20744729042053223,178.67827534675598,175019,LOGGI004112,192.168.15.44,178.67827534675598,0,887,58b1f_00029
-218.547607421875,-150.0919647216797,-229.01967948913574,-109.37855529785156,-515.5914306640625,23.252304077148438,False,,,888,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-06,1623525546,0.20257282257080078,178.88084816932678,175019,LOGGI004112,192.168.15.44,178.88084816932678,0,888,58b1f_00029
-217.52682495117188,-150.0919647216797,-229.19678855895995,-109.37855529785156,-515.5914306640625,23.86663818359375,False,,,889,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-07,1623525547,0.22925066947937012,179.11009883880615,175019,LOGGI004112,192.168.15.44,179.11009883880615,0,889,58b1f_00029
-217.43057250976562,-150.0919647216797,-227.52988899230957,-109.37855529785156,-515.5914306640625,25.27901268005371,False,,,890,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-07,1623525547,0.2100214958190918,179.32012033462524,175019,LOGGI004112,192.168.15.44,179.32012033462524,0,890,58b1f_00029
-218.0052032470703,-150.0919647216797,-226.65184455871582,-109.37855529785156,-515.5914306640625,24.99175453186035,False,,,891,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-07,1623525547,0.20449519157409668,179.52461552619934,175019,LOGGI004112,192.168.15.44,179.52461552619934,0,891,58b1f_00029
-217.35032653808594,-150.0919647216797,-226.25732963562012,-109.37855529785156,-515.5914306640625,17.441274642944336,False,,,892,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-07,1623525547,0.19835996627807617,179.72297549247742,175019,LOGGI004112,192.168.15.44,179.72297549247742,0,892,58b1f_00029
-217.32818603515625,-150.0919647216797,-224.97925285339355,-109.37855529785156,-515.5914306640625,22.958900451660156,False,,,893,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-07,1623525547,0.20801973342895508,179.93099522590637,175019,LOGGI004112,192.168.15.44,179.93099522590637,0,893,58b1f_00029
-216.95654296875,-150.0919647216797,-225.6776374053955,-109.37855529785156,-515.5914306640625,19.883960723876953,False,,,894,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-08,1623525548,0.18204641342163086,180.113041639328,175019,LOGGI004112,192.168.15.44,180.113041639328,0,894,58b1f_00029
-216.65834045410156,-150.0919647216797,-227.32368675231933,-109.37855529785156,-515.5914306640625,26.7405948638916,False,,,895,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-08,1623525548,0.1655721664428711,180.27861380577087,175019,LOGGI004112,192.168.15.44,180.27861380577087,0,895,58b1f_00029
-216.734619140625,-150.0919647216797,-226.7784644317627,-109.37855529785156,-515.5914306640625,20.479589462280273,False,,,896,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-08,1623525548,0.1755528450012207,180.4541666507721,175019,LOGGI004112,192.168.15.44,180.4541666507721,0,896,58b1f_00029
-216.303955078125,-150.0919647216797,-226.1317911529541,-109.37855529785156,-515.5914306640625,21.65196418762207,False,,,897,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-08,1623525548,0.1753523349761963,180.6295189857483,175019,LOGGI004112,192.168.15.44,180.6295189857483,0,897,58b1f_00029
-215.92037963867188,-150.0919647216797,-226.12517707824708,-109.37855529785156,-515.5914306640625,20.11176872253418,False,,,898,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-08,1623525548,0.1747145652770996,180.8042335510254,175019,LOGGI004112,192.168.15.44,180.8042335510254,0,898,58b1f_00029
-215.97080993652344,-150.0919647216797,-226.51623207092285,-109.37855529785156,-515.5914306640625,28.292221069335938,False,,,899,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-09,1623525549,0.17636513710021973,180.9805986881256,175019,LOGGI004112,192.168.15.44,180.9805986881256,0,899,58b1f_00029
-216.53562927246094,-150.0919647216797,-226.73345649719238,-109.37855529785156,-515.5914306640625,23.084056854248047,False,,,900,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-09,1623525549,0.18262052536010742,181.16321921348572,175019,LOGGI004112,192.168.15.44,181.16321921348572,0,900,58b1f_00029
-216.43539428710938,-150.0919647216797,-227.3809204864502,-109.37855529785156,-515.5914306640625,26.079845428466797,False,,,901,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-09,1623525549,0.17875027656555176,181.34196949005127,175019,LOGGI004112,192.168.15.44,181.34196949005127,0,901,58b1f_00029
-216.51614379882812,-150.0919647216797,-227.93229194641114,-109.37855529785156,-515.5914306640625,22.344161987304688,False,,,902,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-09,1623525549,0.17206096649169922,181.51403045654297,175019,LOGGI004112,192.168.15.44,181.51403045654297,0,902,58b1f_00029
-216.3914337158203,-150.0919647216797,-225.33117927551268,-98.71749877929688,-515.5914306640625,20.2167911529541,False,,,903,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-09,1623525549,0.1684575080871582,181.68248796463013,175019,LOGGI004112,192.168.15.44,181.68248796463013,0,903,58b1f_00029
-216.08738708496094,-150.0919647216797,-224.14870071411133,-94.88944244384766,-515.5914306640625,24.38678550720215,False,,,904,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-09,1623525549,0.17879390716552734,181.86128187179565,175019,LOGGI004112,192.168.15.44,181.86128187179565,0,904,58b1f_00029
-215.80548095703125,-150.0919647216797,-224.39405197143554,-94.88944244384766,-515.5914306640625,20.49146270751953,False,,,905,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-10,1623525550,0.2010180950164795,182.06229996681213,175019,LOGGI004112,192.168.15.44,182.06229996681213,0,905,58b1f_00029
-215.5802459716797,-150.0919647216797,-225.46899963378905,-94.88944244384766,-515.5914306640625,22.640504837036133,False,,,906,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-10,1623525550,0.17479228973388672,182.23709225654602,175019,LOGGI004112,192.168.15.44,182.23709225654602,0,906,58b1f_00029
-215.785888671875,-150.0919647216797,-223.91944458007814,-94.88944244384766,-515.5914306640625,25.262866973876953,False,,,907,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-10,1623525550,0.1792163848876953,182.41630864143372,175019,LOGGI004112,192.168.15.44,182.41630864143372,0,907,58b1f_00029
-215.9373779296875,-150.0919647216797,-225.58494522094728,-94.88944244384766,-515.5914306640625,24.328134536743164,False,,,908,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-10,1623525550,0.16730260848999023,182.5836112499237,175019,LOGGI004112,192.168.15.44,182.5836112499237,0,908,58b1f_00029
-215.63751220703125,-150.0919647216797,-225.70633209228515,-94.88944244384766,-515.5914306640625,22.725221633911133,False,,,909,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-10,1623525550,0.1739516258239746,182.75756287574768,175019,LOGGI004112,192.168.15.44,182.75756287574768,0,909,58b1f_00029
-215.29034423828125,-150.0919647216797,-222.92934585571288,-94.88944244384766,-391.6248779296875,25.390419006347656,False,,,910,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-11,1623525551,0.16802597045898438,182.92558884620667,175019,LOGGI004112,192.168.15.44,182.92558884620667,0,910,58b1f_00029
-215.19866943359375,-150.0919647216797,-221.07709045410155,-94.88944244384766,-391.6248779296875,18.791927337646484,False,,,911,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-11,1623525551,0.1688072681427002,183.09439611434937,175019,LOGGI004112,192.168.15.44,183.09439611434937,0,911,58b1f_00029
-215.1875,-150.0919647216797,-219.78266082763673,-94.88944244384766,-391.6248779296875,22.63397216796875,False,,,912,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-11,1623525551,0.18123936653137207,183.27563548088074,175019,LOGGI004112,192.168.15.44,183.27563548088074,0,912,58b1f_00029
-214.57066345214844,-150.0919647216797,-220.12213150024414,-94.88944244384766,-391.6248779296875,20.190767288208008,False,,,913,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-11,1623525551,0.1698906421661377,183.44552612304688,175019,LOGGI004112,192.168.15.44,183.44552612304688,0,913,58b1f_00029
-213.9724578857422,-150.0919647216797,-220.8166369628906,-94.88944244384766,-391.6248779296875,22.583539962768555,False,,,914,86cb7df8da44417392ab8f97e5da4c74,2021-06-12_16-19-11,1623525551,0.167402982711792,183.61292910575867,175019,LOGGI004112,192.168.15.44,183.61292910575867,0,914,58b1f_00029
