true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12652.7890625,-213.60247802734375,-11730.57302734375,-5293.60546875,-29808.083984375,1089.9893798828125,False,,,1218,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-30,1623529830,0.20642900466918945,250.17486453056335,187393,LOGGI004112,192.168.15.44,250.17486453056335,0,1218,58b1f_00133
-12260.228515625,-213.60247802734375,-11757.212236328125,-5293.60546875,-29808.083984375,1115.6961669921875,False,,,1219,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-30,1623529830,0.20354890823364258,250.378413438797,187393,LOGGI004112,192.168.15.44,250.378413438797,0,1219,58b1f_00133
-12136.826171875,-213.60247802734375,-11803.782978515625,-5293.60546875,-29808.083984375,1937.362060546875,False,,,1220,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-31,1623529831,0.15990328788757324,250.53831672668457,187393,LOGGI004112,192.168.15.44,250.53831672668457,0,1220,58b1f_00133
-12242.017578125,-213.60247802734375,-11808.713779296875,-5293.60546875,-29808.083984375,1023.494384765625,False,,,1221,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-31,1623529831,0.17089533805847168,250.70921206474304,187393,LOGGI004112,192.168.15.44,250.70921206474304,0,1221,58b1f_00133
-11493.8427734375,-213.60247802734375,-11953.456767578125,-5293.60546875,-29808.083984375,2670.64794921875,False,,,1222,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-31,1623529831,0.17439723014831543,250.88360929489136,187393,LOGGI004112,192.168.15.44,250.88360929489136,0,1222,58b1f_00133
-11710.841796875,-213.60247802734375,-11893.159892578125,-5293.60546875,-29808.083984375,1000.8377075195312,False,,,1223,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-31,1623529831,0.19971370697021484,251.08332300186157,187393,LOGGI004112,192.168.15.44,251.08332300186157,0,1223,58b1f_00133
-11201.33203125,-213.60247802734375,-11894.20775390625,-5293.60546875,-29808.083984375,1348.6353759765625,False,,,1224,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-31,1623529831,0.19683265686035156,251.28015565872192,187393,LOGGI004112,192.168.15.44,251.28015565872192,0,1224,58b1f_00133
-11047.15625,-213.60247802734375,-11839.9701171875,-5293.60546875,-29808.083984375,899.8845825195312,False,,,1225,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-32,1623529832,0.19717097282409668,251.47732663154602,187393,LOGGI004112,192.168.15.44,251.47732663154602,0,1225,58b1f_00133
-10594.08984375,-213.60247802734375,-11853.849609375,-5293.60546875,-29808.083984375,1556.265380859375,False,,,1226,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-32,1623529832,0.16727399826049805,251.64460062980652,187393,LOGGI004112,192.168.15.44,251.64460062980652,0,1226,58b1f_00133
-10689.55078125,-213.60247802734375,-11729.577587890624,-5293.60546875,-29808.083984375,769.8523559570312,False,,,1227,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-32,1623529832,0.16982579231262207,251.81442642211914,187393,LOGGI004112,192.168.15.44,251.81442642211914,0,1227,58b1f_00133
-10699.27734375,-213.60247802734375,-11726.5598828125,-5293.60546875,-29808.083984375,1034.368408203125,False,,,1228,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-32,1623529832,0.16933441162109375,251.98376083374023,187393,LOGGI004112,192.168.15.44,251.98376083374023,0,1228,58b1f_00133
-10653.87109375,-213.60247802734375,-11748.027060546876,-5293.60546875,-29808.083984375,1376.0577392578125,False,,,1229,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-32,1623529832,0.16605281829833984,252.14981365203857,187393,LOGGI004112,192.168.15.44,252.14981365203857,0,1229,58b1f_00133
-11232.083984375,-213.60247802734375,-11624.045927734374,-5293.60546875,-29808.083984375,746.513671875,False,,,1230,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-32,1623529832,0.16757488250732422,252.3173885345459,187393,LOGGI004112,192.168.15.44,252.3173885345459,0,1230,58b1f_00133
-11229.3369140625,-213.60247802734375,-11644.8147265625,-5293.60546875,-29808.083984375,1268.372802734375,False,,,1231,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-33,1623529833,0.1801285743713379,252.49751710891724,187393,LOGGI004112,192.168.15.44,252.49751710891724,0,1231,58b1f_00133
-11490.1826171875,-213.60247802734375,-11658.289438476562,-5293.60546875,-29808.083984375,986.5162963867188,False,,,1232,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-33,1623529833,0.170548677444458,252.6680657863617,187393,LOGGI004112,192.168.15.44,252.6680657863617,0,1232,58b1f_00133
-11379.37109375,-213.60247802734375,-11735.195590820313,-5293.60546875,-29808.083984375,1367.13134765625,False,,,1233,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-33,1623529833,0.17321395874023438,252.84127974510193,187393,LOGGI004112,192.168.15.44,252.84127974510193,0,1233,58b1f_00133
-11573.1435546875,-213.60247802734375,-11676.374653320312,-5293.60546875,-29808.083984375,1342.3966064453125,False,,,1234,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-33,1623529833,0.18987274169921875,253.03115248680115,187393,LOGGI004112,192.168.15.44,253.03115248680115,0,1234,58b1f_00133
-11799.265625,-213.60247802734375,-11637.086245117187,-5293.60546875,-29808.083984375,1132.5338134765625,False,,,1235,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-33,1623529833,0.176314115524292,253.20746660232544,187393,LOGGI004112,192.168.15.44,253.20746660232544,0,1235,58b1f_00133
-12075.7509765625,-213.60247802734375,-11655.978383789063,-5293.60546875,-29808.083984375,1266.6473388671875,False,,,1236,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-33,1623529833,0.17250370979309082,253.37997031211853,187393,LOGGI004112,192.168.15.44,253.37997031211853,0,1236,58b1f_00133
-12342.7578125,-213.60247802734375,-11578.719291992187,-5293.60546875,-29808.083984375,1046.9888916015625,False,,,1237,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-34,1623529834,0.17104411125183105,253.55101442337036,187393,LOGGI004112,192.168.15.44,253.55101442337036,0,1237,58b1f_00133
-12039.3154296875,-213.60247802734375,-11650.483041992187,-5293.60546875,-29808.083984375,1250.1182861328125,False,,,1238,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-34,1623529834,0.17387604713439941,253.72489047050476,187393,LOGGI004112,192.168.15.44,253.72489047050476,0,1238,58b1f_00133
-11963.6044921875,-213.60247802734375,-11648.444848632813,-5293.60546875,-29808.083984375,1207.16015625,False,,,1239,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-34,1623529834,0.1710505485534668,253.89594101905823,187393,LOGGI004112,192.168.15.44,253.89594101905823,0,1239,58b1f_00133
-10872.6953125,-213.60247802734375,-11735.839125976563,-5293.60546875,-29808.083984375,1947.6436767578125,False,,,1240,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-34,1623529834,0.17589998245239258,254.07184100151062,187393,LOGGI004112,192.168.15.44,254.07184100151062,0,1240,58b1f_00133
-10842.80078125,-213.60247802734375,-11619.605327148438,-5293.60546875,-29808.083984375,787.5787963867188,False,,,1241,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-34,1623529834,0.1741316318511963,254.24597263336182,187393,LOGGI004112,192.168.15.44,254.24597263336182,0,1241,58b1f_00133
-10676.2587890625,-213.60247802734375,-11586.12947265625,-5293.60546875,-29808.083984375,1460.4779052734375,False,,,1242,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-35,1623529835,0.17191529273986816,254.41788792610168,187393,LOGGI004112,192.168.15.44,254.41788792610168,0,1242,58b1f_00133
-10716.541015625,-213.60247802734375,-11629.013544921874,-5293.60546875,-29808.083984375,1189.3126220703125,False,,,1243,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-35,1623529835,0.16952013969421387,254.5874080657959,187393,LOGGI004112,192.168.15.44,254.5874080657959,0,1243,58b1f_00133
-10650.3388671875,-213.60247802734375,-11664.392119140624,-5293.60546875,-29808.083984375,946.1882934570312,False,,,1244,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-35,1623529835,0.1696329116821289,254.75704097747803,187393,LOGGI004112,192.168.15.44,254.75704097747803,0,1244,58b1f_00133
-11265.931640625,-213.60247802734375,-11657.02498046875,-5293.60546875,-29808.083984375,949.2453002929688,False,,,1245,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-35,1623529835,0.1601107120513916,254.91715168952942,187393,LOGGI004112,192.168.15.44,254.91715168952942,0,1245,58b1f_00133
-10755.052734375,-213.60247802734375,-11655.7617578125,-5293.60546875,-29808.083984375,1586.127197265625,False,,,1246,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-35,1623529835,0.1669161319732666,255.08406782150269,187393,LOGGI004112,192.168.15.44,255.08406782150269,0,1246,58b1f_00133
-10791.2734375,-213.60247802734375,-11586.925263671876,-5293.60546875,-29808.083984375,1394.331787109375,False,,,1247,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-35,1623529835,0.16036534309387207,255.24443316459656,187393,LOGGI004112,192.168.15.44,255.24443316459656,0,1247,58b1f_00133
-11024.4794921875,-213.60247802734375,-11551.042099609374,-5293.60546875,-29808.083984375,983.9353637695312,False,,,1248,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-36,1623529836,0.1639723777770996,255.40840554237366,187393,LOGGI004112,192.168.15.44,255.40840554237366,0,1248,58b1f_00133
-11293.564453125,-213.60247802734375,-11411.472353515624,-5293.60546875,-29808.083984375,1274.278076171875,False,,,1249,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-36,1623529836,0.1699984073638916,255.57840394973755,187393,LOGGI004112,192.168.15.44,255.57840394973755,0,1249,58b1f_00133
-11262.521484375,-213.60247802734375,-11386.20228515625,-5293.60546875,-29808.083984375,882.6341552734375,False,,,1250,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-36,1623529836,0.16895222663879395,255.74735617637634,187393,LOGGI004112,192.168.15.44,255.74735617637634,0,1250,58b1f_00133
-11551.9912109375,-213.60247802734375,-11295.613671875,-5293.60546875,-29808.083984375,824.2671508789062,False,,,1251,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-36,1623529836,0.17270445823669434,255.92006063461304,187393,LOGGI004112,192.168.15.44,255.92006063461304,0,1251,58b1f_00133
-11029.2646484375,-213.60247802734375,-11365.554033203125,-5293.60546875,-29808.083984375,1399.9241943359375,False,,,1252,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-36,1623529836,0.2536613941192627,256.1737220287323,187393,LOGGI004112,192.168.15.44,256.1737220287323,0,1252,58b1f_00133
-10654.50390625,-213.60247802734375,-11441.210966796874,-5293.60546875,-29808.083984375,1160.3443603515625,False,,,1253,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-37,1623529837,0.17244768142700195,256.3461697101593,187393,LOGGI004112,192.168.15.44,256.3461697101593,0,1253,58b1f_00133
-10949.0146484375,-213.60247802734375,-11440.185283203125,-5293.60546875,-29808.083984375,818.6765747070312,False,,,1254,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-37,1623529837,0.1662120819091797,256.5123817920685,187393,LOGGI004112,192.168.15.44,256.5123817920685,0,1254,58b1f_00133
-10909.201171875,-213.60247802734375,-11478.48171875,-5293.60546875,-29808.083984375,1036.7713623046875,False,,,1255,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-37,1623529837,0.17491650581359863,256.6872982978821,187393,LOGGI004112,192.168.15.44,256.6872982978821,0,1255,58b1f_00133
-10919.94921875,-213.60247802734375,-11478.908447265625,-5293.60546875,-29808.083984375,1396.380859375,False,,,1256,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-37,1623529837,0.21307802200317383,256.90037631988525,187393,LOGGI004112,192.168.15.44,256.90037631988525,0,1256,58b1f_00133
-11636.318359375,-213.60247802734375,-11408.654375,-5293.60546875,-29808.083984375,727.7542724609375,False,,,1257,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-37,1623529837,0.22575783729553223,257.1261341571808,187393,LOGGI004112,192.168.15.44,257.1261341571808,0,1257,58b1f_00133
-11381.033203125,-213.60247802734375,-11396.649912109375,-5293.60546875,-29808.083984375,1101.4239501953125,False,,,1258,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-38,1623529838,0.2087862491607666,257.33492040634155,187393,LOGGI004112,192.168.15.44,257.33492040634155,0,1258,58b1f_00133
-10678.494140625,-213.60247802734375,-11494.094111328124,-5293.60546875,-29808.083984375,1680.9793701171875,False,,,1259,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-38,1623529838,0.22304534912109375,257.55796575546265,187393,LOGGI004112,192.168.15.44,257.55796575546265,0,1259,58b1f_00133
-11002.9375,-213.60247802734375,-11458.350200195313,-5293.60546875,-29808.083984375,937.5346069335938,False,,,1260,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-38,1623529838,0.2177715301513672,257.775737285614,187393,LOGGI004112,192.168.15.44,257.775737285614,0,1260,58b1f_00133
-10611.3515625,-213.60247802734375,-11471.791655273437,-5293.60546875,-29808.083984375,1180.4361572265625,False,,,1261,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-38,1623529838,0.20994830131530762,257.9856855869293,187393,LOGGI004112,192.168.15.44,257.9856855869293,0,1261,58b1f_00133
-10775.435546875,-213.60247802734375,-11521.535063476562,-5293.60546875,-29808.083984375,1052.0750732421875,False,,,1262,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-39,1623529839,0.1994791030883789,258.1851646900177,187393,LOGGI004112,192.168.15.44,258.1851646900177,0,1262,58b1f_00133
-10486.7373046875,-213.60247802734375,-11564.4624609375,-5293.60546875,-29808.083984375,1024.9483642578125,False,,,1263,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-39,1623529839,0.2533714771270752,258.4385361671448,187393,LOGGI004112,192.168.15.44,258.4385361671448,0,1263,58b1f_00133
-10608.763671875,-213.60247802734375,-11589.78166015625,-5293.60546875,-29808.083984375,1606.5301513671875,False,,,1264,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-39,1623529839,0.2080087661743164,258.6465449333191,187393,LOGGI004112,192.168.15.44,258.6465449333191,0,1264,58b1f_00133
-10586.134765625,-213.60247802734375,-11568.3571484375,-5293.60546875,-29808.083984375,1092.058349609375,False,,,1265,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-39,1623529839,0.25560998916625977,258.90215492248535,187393,LOGGI004112,192.168.15.44,258.90215492248535,0,1265,58b1f_00133
-10216.5654296875,-213.60247802734375,-11605.90515625,-5293.60546875,-29808.083984375,941.173828125,False,,,1266,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-40,1623529840,0.256176233291626,259.158331155777,187393,LOGGI004112,192.168.15.44,259.158331155777,0,1266,58b1f_00133
-10351.75390625,-213.60247802734375,-11697.896748046875,-5293.60546875,-29808.083984375,1211.01904296875,False,,,1267,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-40,1623529840,0.2541508674621582,259.41248202323914,187393,LOGGI004112,192.168.15.44,259.41248202323914,0,1267,58b1f_00133
-10427.6650390625,-213.60247802734375,-11685.49724609375,-5293.60546875,-29808.083984375,1139.63818359375,False,,,1268,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-40,1623529840,0.25969552993774414,259.6721775531769,187393,LOGGI004112,192.168.15.44,259.6721775531769,0,1268,58b1f_00133
-10169.3349609375,-213.60247802734375,-11667.438100585938,-5293.60546875,-29808.083984375,1422.718017578125,False,,,1269,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-40,1623529840,0.20555353164672852,259.8777310848236,187393,LOGGI004112,192.168.15.44,259.8777310848236,0,1269,58b1f_00133
-10435.1396484375,-213.60247802734375,-11649.554907226562,-5293.60546875,-29808.083984375,729.7040405273438,False,,,1270,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-41,1623529841,0.2135629653930664,260.0912940502167,187393,LOGGI004112,192.168.15.44,260.0912940502167,0,1270,58b1f_00133
-10523.54296875,-213.60247802734375,-11640.993989257813,-5293.60546875,-29808.083984375,1002.501220703125,False,,,1271,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-41,1623529841,0.2058277130126953,260.29712176322937,187393,LOGGI004112,192.168.15.44,260.29712176322937,0,1271,58b1f_00133
-10641.462890625,-213.60247802734375,-11590.928427734376,-5293.60546875,-29808.083984375,1123.1644287109375,False,,,1272,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-41,1623529841,0.22037529945373535,260.5174970626831,187393,LOGGI004112,192.168.15.44,260.5174970626831,0,1272,58b1f_00133
-10707.392578125,-213.60247802734375,-11541.07021484375,-5293.60546875,-29808.083984375,969.0826416015625,False,,,1273,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-41,1623529841,0.2105269432067871,260.7280240058899,187393,LOGGI004112,192.168.15.44,260.7280240058899,0,1273,58b1f_00133
-10257.6826171875,-213.60247802734375,-11572.34345703125,-5293.60546875,-29808.083984375,1224.922119140625,False,,,1274,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-41,1623529841,0.20795416831970215,260.9359781742096,187393,LOGGI004112,192.168.15.44,260.9359781742096,0,1274,58b1f_00133
-10637.595703125,-213.60247802734375,-11502.828569335938,-4463.78662109375,-29808.083984375,1008.040283203125,False,,,1275,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-42,1623529842,0.2078688144683838,261.143846988678,187393,LOGGI004112,192.168.15.44,261.143846988678,0,1275,58b1f_00133
-11033.822265625,-213.60247802734375,-11584.947954101563,-4463.78662109375,-29808.083984375,1373.4832763671875,False,,,1276,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-42,1623529842,0.20640063285827637,261.35024762153625,187393,LOGGI004112,192.168.15.44,261.35024762153625,0,1276,58b1f_00133
-11334.59765625,-213.60247802734375,-11544.84833984375,-4463.78662109375,-29808.083984375,659.25634765625,False,,,1277,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-42,1623529842,0.21999645233154297,261.5702440738678,187393,LOGGI004112,192.168.15.44,261.5702440738678,0,1277,58b1f_00133
-10473.130859375,-213.60247802734375,-11562.26548828125,-4463.78662109375,-29808.083984375,1465.329345703125,False,,,1278,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-42,1623529842,0.2143871784210205,261.7846312522888,187393,LOGGI004112,192.168.15.44,261.7846312522888,0,1278,58b1f_00133
-10464.09375,-213.60247802734375,-11578.478349609375,-4463.78662109375,-29808.083984375,1102.64208984375,False,,,1279,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-43,1623529843,0.20866703987121582,261.99329829216003,187393,LOGGI004112,192.168.15.44,261.99329829216003,0,1279,58b1f_00133
-10475.548828125,-213.60247802734375,-11555.918134765625,-4463.78662109375,-29808.083984375,817.3028564453125,False,,,1280,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-43,1623529843,0.21248960494995117,262.20578789711,187393,LOGGI004112,192.168.15.44,262.20578789711,0,1280,58b1f_00133
-10346.982421875,-213.60247802734375,-11566.434482421875,-4463.78662109375,-29808.083984375,1440.3748779296875,False,,,1281,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-43,1623529843,0.2908153533935547,262.49660325050354,187393,LOGGI004112,192.168.15.44,262.49660325050354,0,1281,58b1f_00133
-10460.1298828125,-213.60247802734375,-11565.409248046875,-4463.78662109375,-29808.083984375,748.6697998046875,False,,,1282,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-43,1623529843,0.21195030212402344,262.70855355262756,187393,LOGGI004112,192.168.15.44,262.70855355262756,0,1282,58b1f_00133
-10729.8818359375,-213.60247802734375,-11593.844326171875,-4463.78662109375,-29808.083984375,1250.36474609375,False,,,1283,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-44,1623529844,0.2029874324798584,262.9115409851074,187393,LOGGI004112,192.168.15.44,262.9115409851074,0,1283,58b1f_00133
-10582.3955078125,-213.60247802734375,-11551.346030273438,-4463.78662109375,-29808.083984375,721.0556640625,False,,,1284,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-44,1623529844,0.21877002716064453,263.13031101226807,187393,LOGGI004112,192.168.15.44,263.13031101226807,0,1284,58b1f_00133
-10812.505859375,-213.60247802734375,-11510.552416992188,-4463.78662109375,-29808.083984375,1044.547607421875,False,,,1285,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-44,1623529844,0.20952296257019043,263.33983397483826,187393,LOGGI004112,192.168.15.44,263.33983397483826,0,1285,58b1f_00133
-10760.6689453125,-213.60247802734375,-11538.333901367187,-4463.78662109375,-29808.083984375,1444.2449951171875,False,,,1286,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-44,1623529844,0.20653533935546875,263.5463693141937,187393,LOGGI004112,192.168.15.44,263.5463693141937,0,1286,58b1f_00133
-10483.4169921875,-213.60247802734375,-11551.089248046876,-4463.78662109375,-29808.083984375,1237.4173583984375,False,,,1287,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-44,1623529844,0.18404316902160645,263.73041248321533,187393,LOGGI004112,192.168.15.44,263.73041248321533,0,1287,58b1f_00133
-10359.16796875,-213.60247802734375,-11498.48888671875,-4463.78662109375,-29808.083984375,847.4139404296875,False,,,1288,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-45,1623529845,0.1748809814453125,263.90529346466064,187393,LOGGI004112,192.168.15.44,263.90529346466064,0,1288,58b1f_00133
-10742.9443359375,-213.60247802734375,-11432.892514648438,-4463.78662109375,-29808.083984375,1195.3289794921875,False,,,1289,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-45,1623529845,0.17079687118530273,264.07609033584595,187393,LOGGI004112,192.168.15.44,264.07609033584595,0,1289,58b1f_00133
-10919.81640625,-213.60247802734375,-11392.848452148437,-4463.78662109375,-29808.083984375,1350.56298828125,False,,,1290,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-45,1623529845,0.17699718475341797,264.25308752059937,187393,LOGGI004112,192.168.15.44,264.25308752059937,0,1290,58b1f_00133
-10814.1416015625,-213.60247802734375,-11374.327641601563,-4463.78662109375,-29808.083984375,1221.9508056640625,False,,,1291,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-45,1623529845,0.1750345230102539,264.4281220436096,187393,LOGGI004112,192.168.15.44,264.4281220436096,0,1291,58b1f_00133
-10321.796875,-213.60247802734375,-11382.797651367187,-4463.78662109375,-29808.083984375,1256.3935546875,False,,,1292,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-45,1623529845,0.1675128936767578,264.5956349372864,187393,LOGGI004112,192.168.15.44,264.5956349372864,0,1292,58b1f_00133
-10663.181640625,-213.60247802734375,-11462.820854492187,-4463.78662109375,-29808.083984375,1198.578857421875,False,,,1293,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-45,1623529845,0.16846609115600586,264.7641010284424,187393,LOGGI004112,192.168.15.44,264.7641010284424,0,1293,58b1f_00133
-11189.73046875,-213.60247802734375,-11312.15197265625,-4463.78662109375,-29808.083984375,846.6144409179688,False,,,1294,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-46,1623529846,0.1804797649383545,264.94458079338074,187393,LOGGI004112,192.168.15.44,264.94458079338074,0,1294,58b1f_00133
-11740.6162109375,-213.60247802734375,-11272.79693359375,-4463.78662109375,-29808.083984375,956.5010986328125,False,,,1295,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-46,1623529846,0.24549055099487305,265.1900713443756,187393,LOGGI004112,192.168.15.44,265.1900713443756,0,1295,58b1f_00133
-11852.701171875,-213.60247802734375,-11253.67576171875,-4463.78662109375,-29808.083984375,1251.9302978515625,False,,,1296,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-46,1623529846,0.1713266372680664,265.3613979816437,187393,LOGGI004112,192.168.15.44,265.3613979816437,0,1296,58b1f_00133
-10586.4345703125,-213.60247802734375,-11260.1038671875,-4463.78662109375,-29808.083984375,1597.636474609375,False,,,1297,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-46,1623529846,0.19267702102661133,265.5540750026703,187393,LOGGI004112,192.168.15.44,265.5540750026703,0,1297,58b1f_00133
-10608.1025390625,-213.60247802734375,-11277.85787109375,-4463.78662109375,-29808.083984375,1076.1480712890625,False,,,1298,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-46,1623529846,0.20618104934692383,265.7602560520172,187393,LOGGI004112,192.168.15.44,265.7602560520172,0,1298,58b1f_00133
-10218.412109375,-213.60247802734375,-11260.038505859375,-4463.78662109375,-29808.083984375,926.7203979492188,False,,,1299,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-47,1623529847,0.2062997817993164,265.9665558338165,187393,LOGGI004112,192.168.15.44,265.9665558338165,0,1299,58b1f_00133
-10093.0849609375,-213.60247802734375,-11303.915708007813,-4463.78662109375,-29808.083984375,989.1820068359375,False,,,1300,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-47,1623529847,0.23282241821289062,266.1993782520294,187393,LOGGI004112,192.168.15.44,266.1993782520294,0,1300,58b1f_00133
-10559.6611328125,-213.60247802734375,-11220.975053710938,-4463.78662109375,-29808.083984375,991.068115234375,False,,,1301,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-47,1623529847,0.21326327323913574,266.41264152526855,187393,LOGGI004112,192.168.15.44,266.41264152526855,0,1301,58b1f_00133
-10338.4208984375,-213.60247802734375,-11259.3837109375,-4463.78662109375,-29808.083984375,1662.7501220703125,False,,,1302,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-47,1623529847,0.2139286994934082,266.62657022476196,187393,LOGGI004112,192.168.15.44,266.62657022476196,0,1302,58b1f_00133
-10226.6826171875,-213.60247802734375,-11242.953359375,-4463.78662109375,-29808.083984375,775.7265014648438,False,,,1303,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-48,1623529848,0.20933103561401367,266.835901260376,187393,LOGGI004112,192.168.15.44,266.835901260376,0,1303,58b1f_00133
-9909.05859375,-213.60247802734375,-11070.423720703126,-4463.78662109375,-21839.69921875,1300.2718505859375,False,,,1304,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-48,1623529848,0.26863598823547363,267.10453724861145,187393,LOGGI004112,192.168.15.44,267.10453724861145,0,1304,58b1f_00133
-10001.130859375,-213.60247802734375,-11053.792099609374,-4463.78662109375,-21839.69921875,1050.4005126953125,False,,,1305,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-30-48,1623529848,0.20046615600585938,267.3050034046173,187393,LOGGI004112,192.168.15.44,267.3050034046173,0,1305,58b1f_00133
