true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-72.18402862548828,-66.27590942382812,-73.50663860321045,-41.314186096191406,-116.86061096191406,3.736572027206421,False,,,719,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-51,1623527451,0.1664116382598877,144.7088487148285,180593,LOGGI004112,192.168.15.44,144.7088487148285,0,719,58b1f_00072
-72.17594909667969,-66.27590942382812,-73.37051872253419,-41.314186096191406,-116.86061096191406,2.2540197372436523,False,,,720,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-51,1623527451,0.17209267616271973,144.8809413909912,180593,LOGGI004112,192.168.15.44,144.8809413909912,0,720,58b1f_00072
-72.16837310791016,-66.27590942382812,-73.04331420898437,-41.314186096191406,-116.86061096191406,2.5391621589660645,False,,,721,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-51,1623527451,0.16379594802856445,145.04473733901978,180593,LOGGI004112,192.168.15.44,145.04473733901978,0,721,58b1f_00072
-72.14781188964844,-66.27590942382812,-73.07686729431153,-41.314186096191406,-116.86061096191406,3.295466184616089,False,,,722,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-51,1623527451,0.1620016098022461,145.20673894882202,180593,LOGGI004112,192.168.15.44,145.20673894882202,0,722,58b1f_00072
-72.15233612060547,-66.27590942382812,-73.37675449371338,-41.314186096191406,-116.86061096191406,2.7032814025878906,False,,,723,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-52,1623527452,0.16696810722351074,145.37370705604553,180593,LOGGI004112,192.168.15.44,145.37370705604553,0,723,58b1f_00072
-72.14283752441406,-66.27590942382812,-72.98379997253419,-38.533756256103516,-116.86061096191406,2.0614397525787354,False,,,724,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-52,1623527452,0.16416478157043457,145.53787183761597,180593,LOGGI004112,192.168.15.44,145.53787183761597,0,724,58b1f_00072
-72.13743591308594,-66.27590942382812,-72.55325870513916,-38.533756256103516,-116.86061096191406,2.9882326126098633,False,,,725,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-52,1623527452,0.16745710372924805,145.70532894134521,180593,LOGGI004112,192.168.15.44,145.70532894134521,0,725,58b1f_00072
-72.1165771484375,-66.27590942382812,-72.61196914672851,-38.533756256103516,-116.86061096191406,2.2814619541168213,False,,,726,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-52,1623527452,0.17195582389831543,145.87728476524353,180593,LOGGI004112,192.168.15.44,145.87728476524353,0,726,58b1f_00072
-72.08549499511719,-66.27590942382812,-72.95252841949463,-38.533756256103516,-116.86061096191406,2.1515183448791504,False,,,727,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-52,1623527452,0.1654069423675537,146.04269170761108,180593,LOGGI004112,192.168.15.44,146.04269170761108,0,727,58b1f_00072
-72.07302856445312,-66.27590942382812,-73.22359058380127,-38.533756256103516,-116.86061096191406,2.597524642944336,False,,,728,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-52,1623527452,0.16782712936401367,146.2105188369751,180593,LOGGI004112,192.168.15.44,146.2105188369751,0,728,58b1f_00072
-72.06803131103516,-66.27590942382812,-73.15888423919678,-38.533756256103516,-116.86061096191406,2.407533884048462,False,,,729,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-53,1623527453,0.20414137840270996,146.4146602153778,180593,LOGGI004112,192.168.15.44,146.4146602153778,0,729,58b1f_00072
-72.07687377929688,-66.27590942382812,-73.0960775756836,-38.533756256103516,-116.86061096191406,2.7916665077209473,False,,,730,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-53,1623527453,0.26119160652160645,146.6758518218994,180593,LOGGI004112,192.168.15.44,146.6758518218994,0,730,58b1f_00072
-72.06339263916016,-66.27590942382812,-73.0197982788086,-38.533756256103516,-116.86061096191406,3.3811206817626953,False,,,731,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-53,1623527453,0.1644117832183838,146.8402636051178,180593,LOGGI004112,192.168.15.44,146.8402636051178,0,731,58b1f_00072
-72.03689575195312,-66.27590942382812,-73.06709564208984,-38.533756256103516,-116.86061096191406,2.2090768814086914,False,,,732,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-53,1623527453,0.16622138023376465,147.00648498535156,180593,LOGGI004112,192.168.15.44,147.00648498535156,0,732,58b1f_00072
-72.03580474853516,-66.27590942382812,-73.07312850952148,-38.533756256103516,-116.86061096191406,2.260735273361206,False,,,733,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-53,1623527453,0.17804646492004395,147.1845314502716,180593,LOGGI004112,192.168.15.44,147.1845314502716,0,733,58b1f_00072
-72.0234375,-66.27590942382812,-72.95868881225586,-38.533756256103516,-116.86061096191406,2.398942470550537,False,,,734,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-54,1623527454,0.17016983032226562,147.35470128059387,180593,LOGGI004112,192.168.15.44,147.35470128059387,0,734,58b1f_00072
-72.01349639892578,-66.27590942382812,-72.7400587463379,-38.533756256103516,-116.86061096191406,2.5031168460845947,False,,,735,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-54,1623527454,0.16637134552001953,147.5210726261139,180593,LOGGI004112,192.168.15.44,147.5210726261139,0,735,58b1f_00072
-72.00196838378906,-66.27590942382812,-72.50507877349854,-38.533756256103516,-116.86061096191406,2.0501034259796143,False,,,736,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-54,1623527454,0.1654665470123291,147.68653917312622,180593,LOGGI004112,192.168.15.44,147.68653917312622,0,736,58b1f_00072
-71.9913558959961,-66.27590942382812,-72.310795211792,-38.533756256103516,-116.86061096191406,2.1001369953155518,False,,,737,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-54,1623527454,0.16344738006591797,147.84998655319214,180593,LOGGI004112,192.168.15.44,147.84998655319214,0,737,58b1f_00072
-71.97538757324219,-66.27590942382812,-72.16726760864258,-38.533756256103516,-116.86061096191406,2.1286122798919678,False,,,738,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-54,1623527454,0.1644458770751953,148.01443243026733,180593,LOGGI004112,192.168.15.44,148.01443243026733,0,738,58b1f_00072
-71.97152709960938,-66.27590942382812,-71.64468364715576,-38.533756256103516,-116.86061096191406,1.9527846574783325,False,,,739,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-55,1623527455,0.16871047019958496,148.18314290046692,180593,LOGGI004112,192.168.15.44,148.18314290046692,0,739,58b1f_00072
-71.96298217773438,-66.27590942382812,-71.31027050018311,-38.533756256103516,-116.86061096191406,2.4304587841033936,False,,,740,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-55,1623527455,0.20242929458618164,148.3855721950531,180593,LOGGI004112,192.168.15.44,148.3855721950531,0,740,58b1f_00072
-71.92984771728516,-66.27590942382812,-71.89262691497802,-38.533756256103516,-116.86061096191406,3.404212236404419,False,,,741,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-55,1623527455,0.19985675811767578,148.58542895317078,180593,LOGGI004112,192.168.15.44,148.58542895317078,0,741,58b1f_00072
-71.91566467285156,-66.27590942382812,-71.90964206695557,-38.533756256103516,-116.86061096191406,2.4137752056121826,False,,,742,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-55,1623527455,0.20126628875732422,148.7866952419281,180593,LOGGI004112,192.168.15.44,148.7866952419281,0,742,58b1f_00072
-71.90275573730469,-66.27590942382812,-71.59853393554687,-33.99959945678711,-116.86061096191406,1.9391324520111084,False,,,743,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-55,1623527455,0.2056419849395752,148.99233722686768,180593,LOGGI004112,192.168.15.44,148.99233722686768,0,743,58b1f_00072
-71.8879165649414,-66.27590942382812,-71.60404739379882,-33.99959945678711,-116.86061096191406,2.232020378112793,False,,,744,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-56,1623527456,0.20734763145446777,149.19968485832214,180593,LOGGI004112,192.168.15.44,149.19968485832214,0,744,58b1f_00072
-71.85272979736328,-66.27590942382812,-71.80958488464356,-33.99959945678711,-116.86061096191406,3.1528632640838623,False,,,745,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-56,1623527456,0.22266006469726562,149.4223449230194,180593,LOGGI004112,192.168.15.44,149.4223449230194,0,745,58b1f_00072
-71.82992553710938,-66.27590942382812,-71.98428035736084,-33.99959945678711,-116.86061096191406,2.1202433109283447,False,,,746,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-56,1623527456,0.2070159912109375,149.62936091423035,180593,LOGGI004112,192.168.15.44,149.62936091423035,0,746,58b1f_00072
-71.82616424560547,-66.27590942382812,-72.02880626678467,-33.99959945678711,-116.86061096191406,2.8406224250793457,False,,,747,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-56,1623527456,0.20173096656799316,149.83109188079834,180593,LOGGI004112,192.168.15.44,149.83109188079834,0,747,58b1f_00072
-71.80877685546875,-66.27590942382812,-72.31866386413574,-33.99959945678711,-116.86061096191406,2.504315137863159,False,,,748,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-56,1623527456,0.20319604873657227,150.0342879295349,180593,LOGGI004112,192.168.15.44,150.0342879295349,0,748,58b1f_00072
-71.78059387207031,-66.27590942382812,-72.00667640686035,-33.99959945678711,-116.86061096191406,2.7148704528808594,False,,,749,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-57,1623527457,0.19261884689331055,150.22690677642822,180593,LOGGI004112,192.168.15.44,150.22690677642822,0,749,58b1f_00072
-71.77586364746094,-66.27590942382812,-72.1530655670166,-33.99959945678711,-116.86061096191406,1.8297439813613892,False,,,750,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-57,1623527457,0.16083860397338867,150.3877453804016,180593,LOGGI004112,192.168.15.44,150.3877453804016,0,750,58b1f_00072
-71.76876831054688,-66.27590942382812,-72.3585099029541,-33.99959945678711,-116.86061096191406,2.490774631500244,False,,,751,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-57,1623527457,0.18302226066589355,150.5707676410675,180593,LOGGI004112,192.168.15.44,150.5707676410675,0,751,58b1f_00072
-71.7459487915039,-66.27590942382812,-72.77083930969238,-33.99959945678711,-116.86061096191406,2.7682790756225586,False,,,752,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-57,1623527457,0.16230249404907227,150.73307013511658,180593,LOGGI004112,192.168.15.44,150.73307013511658,0,752,58b1f_00072
-71.73675537109375,-66.27590942382812,-72.805053024292,-33.99959945678711,-116.86061096191406,1.8890330791473389,False,,,753,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-57,1623527457,0.1658937931060791,150.89896392822266,180593,LOGGI004112,192.168.15.44,150.89896392822266,0,753,58b1f_00072
-71.72840881347656,-66.27590942382812,-72.79849681854247,-33.99959945678711,-116.86061096191406,2.8184902667999268,False,,,754,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-58,1623527458,0.16525912284851074,151.06422305107117,180593,LOGGI004112,192.168.15.44,151.06422305107117,0,754,58b1f_00072
-71.7255859375,-66.27590942382812,-73.24291797637939,-33.99959945678711,-116.86061096191406,2.8543264865875244,False,,,755,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-58,1623527458,0.1647176742553711,151.22894072532654,180593,LOGGI004112,192.168.15.44,151.22894072532654,0,755,58b1f_00072
-71.71256256103516,-66.27590942382812,-72.9712117767334,-33.99959945678711,-116.86061096191406,2.959512233734131,False,,,756,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-58,1623527458,0.16311907768249512,151.39205980300903,180593,LOGGI004112,192.168.15.44,151.39205980300903,0,756,58b1f_00072
-71.67293548583984,-66.27590942382812,-72.92362060546876,-33.99959945678711,-116.86061096191406,3.1053357124328613,False,,,757,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-58,1623527458,0.1805281639099121,151.57258796691895,180593,LOGGI004112,192.168.15.44,151.57258796691895,0,757,58b1f_00072
-71.6541519165039,-66.27590942382812,-73.33119457244874,-33.99959945678711,-116.86061096191406,2.619929790496826,False,,,758,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-58,1623527458,0.17953848838806152,151.752126455307,180593,LOGGI004112,192.168.15.44,151.752126455307,0,758,58b1f_00072
-71.648681640625,-66.27590942382812,-73.25126132965087,-33.99959945678711,-116.86061096191406,1.8555828332901,False,,,759,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-58,1623527458,0.1845095157623291,151.93663597106934,180593,LOGGI004112,192.168.15.44,151.93663597106934,0,759,58b1f_00072
-71.63031005859375,-66.27590942382812,-73.36419467926025,-33.99959945678711,-116.86061096191406,3.0700812339782715,False,,,760,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-59,1623527459,0.2365269660949707,152.1731629371643,180593,LOGGI004112,192.168.15.44,152.1731629371643,0,760,58b1f_00072
-71.61241912841797,-66.27590942382812,-73.455838432312,-33.99959945678711,-116.86061096191406,2.8911375999450684,False,,,761,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-59,1623527459,0.19802427291870117,152.371187210083,180593,LOGGI004112,192.168.15.44,152.371187210083,0,761,58b1f_00072
-71.6096420288086,-66.27590942382812,-73.4615263748169,-33.99959945678711,-116.86061096191406,1.7989777326583862,False,,,762,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-59,1623527459,0.243300199508667,152.61448740959167,180593,LOGGI004112,192.168.15.44,152.61448740959167,0,762,58b1f_00072
-71.59658813476562,-66.27590942382812,-73.76056804656983,-33.99959945678711,-116.86061096191406,2.926502227783203,False,,,763,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-50-59,1623527459,0.15967845916748047,152.77416586875916,180593,LOGGI004112,192.168.15.44,152.77416586875916,0,763,58b1f_00072
-71.59371185302734,-66.27590942382812,-73.61675174713135,-33.99959945678711,-116.86061096191406,1.8934651613235474,False,,,764,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-00,1623527460,0.1795036792755127,152.95366954803467,180593,LOGGI004112,192.168.15.44,152.95366954803467,0,764,58b1f_00072
-71.60953521728516,-66.27590942382812,-73.57771633148194,-33.99959945678711,-116.86061096191406,2.952847480773926,False,,,765,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-00,1623527460,0.1632997989654541,153.11696934700012,180593,LOGGI004112,192.168.15.44,153.11696934700012,0,765,58b1f_00072
-71.59313201904297,-66.27590942382812,-73.04689380645752,-33.99959945678711,-116.86061096191406,2.642122268676758,False,,,766,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-00,1623527460,0.165175199508667,153.2821445465088,180593,LOGGI004112,192.168.15.44,153.2821445465088,0,766,58b1f_00072
-71.56012725830078,-66.27590942382812,-73.18074199676514,-33.99959945678711,-116.86061096191406,2.734773635864258,False,,,767,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-00,1623527460,0.1612703800201416,153.44341492652893,180593,LOGGI004112,192.168.15.44,153.44341492652893,0,767,58b1f_00072
-71.53018188476562,-66.27590942382812,-73.07963710784912,-33.99959945678711,-116.86061096191406,2.228531837463379,False,,,768,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-00,1623527460,0.1583411693572998,153.60175609588623,180593,LOGGI004112,192.168.15.44,153.60175609588623,0,768,58b1f_00072
-71.49200439453125,-66.27590942382812,-72.59126110076905,-33.99959945678711,-116.86061096191406,2.390828847885132,False,,,769,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-00,1623527460,0.1607973575592041,153.76255345344543,180593,LOGGI004112,192.168.15.44,153.76255345344543,0,769,58b1f_00072
-71.47256469726562,-66.27590942382812,-72.64139965057373,-33.99959945678711,-116.86061096191406,2.4811737537384033,False,,,770,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-01,1623527461,0.16549921035766602,153.9280526638031,180593,LOGGI004112,192.168.15.44,153.9280526638031,0,770,58b1f_00072
-71.45712280273438,-66.27590942382812,-72.4731880569458,-33.99959945678711,-116.86061096191406,2.4206321239471436,False,,,771,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-01,1623527461,0.16826677322387695,154.09631943702698,180593,LOGGI004112,192.168.15.44,154.09631943702698,0,771,58b1f_00072
-71.44342041015625,-66.27590942382812,-72.46136379241943,-33.99959945678711,-116.86061096191406,2.4717941284179688,False,,,772,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-01,1623527461,0.1618201732635498,154.25813961029053,180593,LOGGI004112,192.168.15.44,154.25813961029053,0,772,58b1f_00072
-71.43998718261719,-66.27590942382812,-71.89714710235596,-33.99959945678711,-112.55976867675781,2.0841481685638428,False,,,773,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-01,1623527461,0.1685028076171875,154.42664241790771,180593,LOGGI004112,192.168.15.44,154.42664241790771,0,773,58b1f_00072
-71.42634582519531,-66.27590942382812,-71.49279914855957,-33.99959945678711,-112.55976867675781,1.5897436141967773,False,,,774,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-01,1623527461,0.16984176635742188,154.59648418426514,180593,LOGGI004112,192.168.15.44,154.59648418426514,0,774,58b1f_00072
-71.42062377929688,-66.27590942382812,-71.78627014160156,-33.99959945678711,-112.55976867675781,2.8467283248901367,False,,,775,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-01,1623527461,0.16554713249206543,154.7620313167572,180593,LOGGI004112,192.168.15.44,154.7620313167572,0,775,58b1f_00072
-71.41779327392578,-66.27590942382812,-71.77699783325195,-33.99959945678711,-112.55976867675781,2.663132429122925,False,,,776,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-02,1623527462,0.17227506637573242,154.93430638313293,180593,LOGGI004112,192.168.15.44,154.93430638313293,0,776,58b1f_00072
-71.3872299194336,-66.27590942382812,-72.13286018371582,-33.99959945678711,-112.55976867675781,3.2777180671691895,False,,,777,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-02,1623527462,0.16191554069519043,155.09622192382812,180593,LOGGI004112,192.168.15.44,155.09622192382812,0,777,58b1f_00072
-71.3648681640625,-66.27590942382812,-71.78616569519043,-33.99959945678711,-112.55976867675781,2.3744380474090576,False,,,778,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-02,1623527462,0.16125011444091797,155.25747203826904,180593,LOGGI004112,192.168.15.44,155.25747203826904,0,778,58b1f_00072
-71.32634735107422,-66.27590942382812,-72.02215896606445,-33.99959945678711,-112.55976867675781,2.3927481174468994,False,,,779,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-02,1623527462,0.1888258457183838,155.44629788398743,180593,LOGGI004112,192.168.15.44,155.44629788398743,0,779,58b1f_00072
-71.32757568359375,-66.27590942382812,-72.25090023040771,-33.99959945678711,-112.55976867675781,2.6481447219848633,False,,,780,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-02,1623527462,0.16640543937683105,155.61270332336426,180593,LOGGI004112,192.168.15.44,155.61270332336426,0,780,58b1f_00072
-71.33238983154297,-66.27590942382812,-71.84025707244874,-33.99959945678711,-112.55976867675781,1.5078225135803223,False,,,781,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-03,1623527463,0.17445802688598633,155.78716135025024,180593,LOGGI004112,192.168.15.44,155.78716135025024,0,781,58b1f_00072
-71.3193130493164,-66.27590942382812,-71.47935287475586,-33.99959945678711,-112.55976867675781,1.7003918886184692,False,,,782,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-03,1623527463,0.17345452308654785,155.9606158733368,180593,LOGGI004112,192.168.15.44,155.9606158733368,0,782,58b1f_00072
-71.3024673461914,-66.27590942382812,-71.32577865600587,-33.99959945678711,-112.55976867675781,3.1606767177581787,False,,,783,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-03,1623527463,0.1732480525970459,156.13386392593384,180593,LOGGI004112,192.168.15.44,156.13386392593384,0,783,58b1f_00072
-71.28703308105469,-66.27590942382812,-71.48599731445313,-33.99959945678711,-112.55976867675781,2.3538434505462646,False,,,784,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-03,1623527463,0.1598198413848877,156.29368376731873,180593,LOGGI004112,192.168.15.44,156.29368376731873,0,784,58b1f_00072
-71.272216796875,-66.27590942382812,-71.05742111206055,-33.99959945678711,-112.55976867675781,2.2568628787994385,False,,,785,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-03,1623527463,0.16091632843017578,156.4546000957489,180593,LOGGI004112,192.168.15.44,156.4546000957489,0,785,58b1f_00072
-71.2728271484375,-66.27590942382812,-70.94145038604736,-33.99959945678711,-112.55976867675781,2.7762815952301025,False,,,786,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-03,1623527463,0.16449451446533203,156.61909461021423,180593,LOGGI004112,192.168.15.44,156.61909461021423,0,786,58b1f_00072
-71.2414321899414,-66.27590942382812,-71.26546035766602,-33.99959945678711,-112.55976867675781,2.6118228435516357,False,,,787,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-04,1623527464,0.1649613380432129,156.78405594825745,180593,LOGGI004112,192.168.15.44,156.78405594825745,0,787,58b1f_00072
-71.22865295410156,-66.27590942382812,-71.22647598266602,-33.99959945678711,-112.55976867675781,2.896800994873047,False,,,788,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-04,1623527464,0.16936850547790527,156.95342445373535,180593,LOGGI004112,192.168.15.44,156.95342445373535,0,788,58b1f_00072
-71.21401977539062,-66.27590942382812,-71.38528148651123,-33.99959945678711,-112.55976867675781,2.7244856357574463,False,,,789,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-04,1623527464,0.2018284797668457,157.1552529335022,180593,LOGGI004112,192.168.15.44,157.1552529335022,0,789,58b1f_00072
-71.19143676757812,-66.27590942382812,-71.1788724899292,-33.99959945678711,-112.55976867675781,2.44012451171875,False,,,790,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-04,1623527464,0.21146297454833984,157.36671590805054,180593,LOGGI004112,192.168.15.44,157.36671590805054,0,790,58b1f_00072
-71.18144226074219,-66.27590942382812,-71.29877460479736,-33.99959945678711,-112.55976867675781,2.607858657836914,False,,,791,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-04,1623527464,0.20547127723693848,157.57218718528748,180593,LOGGI004112,192.168.15.44,157.57218718528748,0,791,58b1f_00072
-71.16448974609375,-66.27590942382812,-71.55968284606934,-33.99959945678711,-112.55976867675781,2.2784311771392822,False,,,792,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-05,1623527465,0.21421051025390625,157.78639769554138,180593,LOGGI004112,192.168.15.44,157.78639769554138,0,792,58b1f_00072
-71.15266418457031,-66.27590942382812,-71.78046569824218,-33.99959945678711,-112.55976867675781,3.097075939178467,False,,,793,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-05,1623527465,0.22538185119628906,158.01177954673767,180593,LOGGI004112,192.168.15.44,158.01177954673767,0,793,58b1f_00072
-71.09318542480469,-66.27590942382812,-72.26043952941895,-33.99959945678711,-138.31967163085938,3.9853556156158447,False,,,794,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-05,1623527465,0.20250606536865234,158.21428561210632,180593,LOGGI004112,192.168.15.44,158.21428561210632,0,794,58b1f_00072
-71.08277893066406,-66.27590942382812,-71.9717094039917,-33.99959945678711,-138.31967163085938,1.7876888513565063,False,,,795,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-05,1623527465,0.2048656940460205,158.41915130615234,180593,LOGGI004112,192.168.15.44,158.41915130615234,0,795,58b1f_00072
-71.08374786376953,-66.27590942382812,-71.93739833831788,-33.99959945678711,-138.31967163085938,2.544067621231079,False,,,796,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-06,1623527466,0.26072239875793457,158.67987370491028,180593,LOGGI004112,192.168.15.44,158.67987370491028,0,796,58b1f_00072
-71.05894470214844,-66.27590942382812,-71.69362712860108,-33.99959945678711,-138.31967163085938,3.3230013847351074,False,,,797,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-06,1623527466,0.22068548202514648,158.90055918693542,180593,LOGGI004112,192.168.15.44,158.90055918693542,0,797,58b1f_00072
-71.04595947265625,-66.27590942382812,-71.67810611724853,-33.99959945678711,-138.31967163085938,2.4131901264190674,False,,,798,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-06,1623527466,0.2041311264038086,159.10469031333923,180593,LOGGI004112,192.168.15.44,159.10469031333923,0,798,58b1f_00072
-71.0335922241211,-66.27590942382812,-72.10725170135498,-33.99959945678711,-138.31967163085938,2.31773042678833,False,,,799,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-06,1623527466,0.22044754028320312,159.32513785362244,180593,LOGGI004112,192.168.15.44,159.32513785362244,0,799,58b1f_00072
-71.0007095336914,-66.27590942382812,-72.32636333465577,-33.99959945678711,-138.31967163085938,2.4762399196624756,False,,,800,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-06,1623527466,0.20499134063720703,159.53012919425964,180593,LOGGI004112,192.168.15.44,159.53012919425964,0,800,58b1f_00072
-70.99564361572266,-66.27590942382812,-72.45529544830322,-33.99959945678711,-138.31967163085938,2.68371319770813,False,,,801,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-07,1623527467,0.20252132415771484,159.73265051841736,180593,LOGGI004112,192.168.15.44,159.73265051841736,0,801,58b1f_00072
-70.98941802978516,-66.27590942382812,-72.46394081115723,-33.99959945678711,-138.31967163085938,2.0824642181396484,False,,,802,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-07,1623527467,0.20700573921203613,159.9396562576294,180593,LOGGI004112,192.168.15.44,159.9396562576294,0,802,58b1f_00072
-70.98236083984375,-66.27590942382812,-71.93065544128417,-31.47948455810547,-138.31967163085938,1.5613172054290771,False,,,803,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-07,1623527467,0.2027742862701416,160.14243054389954,180593,LOGGI004112,192.168.15.44,160.14243054389954,0,803,58b1f_00072
-70.96749877929688,-66.27590942382812,-71.67949947357178,-31.47948455810547,-138.31967163085938,2.016981363296509,False,,,804,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-07,1623527467,0.2126920223236084,160.35512256622314,180593,LOGGI004112,192.168.15.44,160.35512256622314,0,804,58b1f_00072
-70.94547271728516,-66.27590942382812,-71.72808429718017,-31.47948455810547,-138.31967163085938,1.975515604019165,False,,,805,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-07,1623527467,0.19505691528320312,160.55017948150635,180593,LOGGI004112,192.168.15.44,160.55017948150635,0,805,58b1f_00072
-70.93421173095703,-66.27590942382812,-71.6974280166626,-31.47948455810547,-138.31967163085938,2.493741035461426,False,,,806,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-08,1623527468,0.18845629692077637,160.73863577842712,180593,LOGGI004112,192.168.15.44,160.73863577842712,0,806,58b1f_00072
-70.92594146728516,-66.27590942382812,-71.29640148162842,-31.47948455810547,-138.31967163085938,1.6349939107894897,False,,,807,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-08,1623527468,0.20113396644592285,160.93976974487305,180593,LOGGI004112,192.168.15.44,160.93976974487305,0,807,58b1f_00072
-70.9095230102539,-66.27590942382812,-71.19674835205078,-31.47948455810547,-138.31967163085938,2.462049961090088,False,,,808,0a574439faa44c62b628c5b566e115e6,2021-06-12_16-51-08,1623527468,0.2059459686279297,161.14571571350098,180593,LOGGI004112,192.168.15.44,161.14571571350098,0,808,58b1f_00072
