true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-293030.71875,-154.13302612304688,-279653.996953125,-111965.9921875,-521277.875,36348.09375,False,,,1254,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-53,1623528533,0.1694040298461914,251.5712616443634,183276,LOGGI004112,192.168.15.44,251.5712616443634,0,1254,58b1f_00097
-303601.71875,-154.13302612304688,-279743.640546875,-111965.9921875,-521277.875,23488.294921875,False,,,1255,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-53,1623528533,0.17011737823486328,251.74137902259827,183276,LOGGI004112,192.168.15.44,251.74137902259827,0,1255,58b1f_00097
-296061.34375,-154.13302612304688,-281056.825546875,-111965.9921875,-521277.875,44881.33203125,False,,,1256,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-53,1623528533,0.1778566837310791,251.91923570632935,183276,LOGGI004112,192.168.15.44,251.91923570632935,0,1256,58b1f_00097
-298119.46875,-154.13302612304688,-280985.737265625,-111965.9921875,-521277.875,44141.90625,False,,,1257,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-54,1623528534,0.1712024211883545,252.0904381275177,183276,LOGGI004112,192.168.15.44,252.0904381275177,0,1257,58b1f_00097
-299722.125,-154.13302612304688,-280074.921171875,-111965.9921875,-521277.875,34169.35546875,False,,,1258,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-54,1623528534,0.1698293685913086,252.260267496109,183276,LOGGI004112,192.168.15.44,252.260267496109,0,1258,58b1f_00097
-292194.5625,-154.13302612304688,-279837.543046875,-111965.9921875,-521277.875,38906.1484375,False,,,1259,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-54,1623528534,0.16995859146118164,252.4302260875702,183276,LOGGI004112,192.168.15.44,252.4302260875702,0,1259,58b1f_00097
-279257.5,-154.13302612304688,-280218.636796875,-111965.9921875,-521277.875,40682.96875,False,,,1260,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-54,1623528534,0.17239737510681152,252.602623462677,183276,LOGGI004112,192.168.15.44,252.602623462677,0,1260,58b1f_00097
-283201.625,-154.13302612304688,-280594.697421875,-111965.9921875,-521277.875,25137.259765625,False,,,1261,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-54,1623528534,0.17448997497558594,252.7771134376526,183276,LOGGI004112,192.168.15.44,252.7771134376526,0,1261,58b1f_00097
-289723.6875,-154.13302612304688,-278505.609296875,-111965.9921875,-521277.875,26839.765625,False,,,1262,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-55,1623528535,0.17305254936218262,252.95016598701477,183276,LOGGI004112,192.168.15.44,252.95016598701477,0,1262,58b1f_00097
-291440.0625,-154.13302612304688,-277850.706171875,-111965.9921875,-521277.875,23910.2578125,False,,,1263,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-55,1623528535,0.17537999153137207,253.12554597854614,183276,LOGGI004112,192.168.15.44,253.12554597854614,0,1263,58b1f_00097
-312422.875,-154.13302612304688,-277490.145234375,-111965.9921875,-521277.875,25112.939453125,False,,,1264,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-55,1623528535,0.17466259002685547,253.300208568573,183276,LOGGI004112,192.168.15.44,253.300208568573,0,1264,58b1f_00097
-308684.0625,-154.13302612304688,-278246.857265625,-111965.9921875,-521277.875,32190.990234375,False,,,1265,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-55,1623528535,0.17115163803100586,253.471360206604,183276,LOGGI004112,192.168.15.44,253.471360206604,0,1265,58b1f_00097
-297167.1875,-154.13302612304688,-281704.062578125,-111965.9921875,-624621.9375,54999.63671875,False,,,1266,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-55,1623528535,0.2533562183380127,253.72471642494202,183276,LOGGI004112,192.168.15.44,253.72471642494202,0,1266,58b1f_00097
-290148.15625,-154.13302612304688,-282521.030078125,-111965.9921875,-624621.9375,26784.046875,False,,,1267,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-56,1623528536,0.17331218719482422,253.89802861213684,183276,LOGGI004112,192.168.15.44,253.89802861213684,0,1267,58b1f_00097
-287267.875,-154.13302612304688,-283696.834609375,-111965.9921875,-624621.9375,28542.17578125,False,,,1268,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-56,1623528536,0.17306137084960938,254.07108998298645,183276,LOGGI004112,192.168.15.44,254.07108998298645,0,1268,58b1f_00097
-302124.4375,-154.13302612304688,-285389.622109375,-111965.9921875,-624621.9375,31439.126953125,False,,,1269,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-56,1623528536,0.16930866241455078,254.240398645401,183276,LOGGI004112,192.168.15.44,254.240398645401,0,1269,58b1f_00097
-305749.125,-154.13302612304688,-283470.126015625,-111965.9921875,-624621.9375,23238.6796875,False,,,1270,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-56,1623528536,0.16987156867980957,254.4102702140808,183276,LOGGI004112,192.168.15.44,254.4102702140808,0,1270,58b1f_00097
-308657.3125,-154.13302612304688,-284685.482265625,-111965.9921875,-624621.9375,41675.0390625,False,,,1271,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-56,1623528536,0.17168736457824707,254.58195757865906,183276,LOGGI004112,192.168.15.44,254.58195757865906,0,1271,58b1f_00097
-316842.53125,-154.13302612304688,-284770.769609375,-111965.9921875,-624621.9375,28325.345703125,False,,,1272,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-56,1623528536,0.16327881813049316,254.74523639678955,183276,LOGGI004112,192.168.15.44,254.74523639678955,0,1272,58b1f_00097
-322159.375,-154.13302612304688,-283650.580546875,-111965.9921875,-624621.9375,38747.22265625,False,,,1273,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-57,1623528537,0.16552495956420898,254.91076135635376,183276,LOGGI004112,192.168.15.44,254.91076135635376,0,1273,58b1f_00097
-319888.90625,-154.13302612304688,-282426.089296875,-111965.9921875,-624621.9375,32124.671875,False,,,1274,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-57,1623528537,0.1686258316040039,255.07938718795776,183276,LOGGI004112,192.168.15.44,255.07938718795776,0,1274,58b1f_00097
-305301.71875,-154.13302612304688,-285177.129296875,-111965.9921875,-624621.9375,56588.59765625,False,,,1275,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-57,1623528537,0.1756441593170166,255.25503134727478,183276,LOGGI004112,192.168.15.44,255.25503134727478,0,1275,58b1f_00097
-306118.65625,-154.13302612304688,-287498.413828125,-111965.9921875,-624621.9375,37630.22265625,False,,,1276,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-57,1623528537,0.16755270957946777,255.42258405685425,183276,LOGGI004112,192.168.15.44,255.42258405685425,0,1276,58b1f_00097
-316997.34375,-154.13302612304688,-288706.172578125,-111965.9921875,-624621.9375,43455.796875,False,,,1277,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-57,1623528537,0.1686539649963379,255.5912380218506,183276,LOGGI004112,192.168.15.44,255.5912380218506,0,1277,58b1f_00097
-310751.21875,-154.13302612304688,-286403.837578125,-111965.9921875,-624621.9375,38807.37109375,False,,,1278,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-57,1623528537,0.17478394508361816,255.7660219669342,183276,LOGGI004112,192.168.15.44,255.7660219669342,0,1278,58b1f_00097
-297594.96875,-154.13302612304688,-288392.563828125,-111965.9921875,-624621.9375,59528.24609375,False,,,1279,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-58,1623528538,0.1675713062286377,255.93359327316284,183276,LOGGI004112,192.168.15.44,255.93359327316284,0,1279,58b1f_00097
-294871.65625,-154.13302612304688,-287125.219140625,-111965.9921875,-624621.9375,34622.67578125,False,,,1280,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-58,1623528538,0.16700005531311035,256.10059332847595,183276,LOGGI004112,192.168.15.44,256.10059332847595,0,1280,58b1f_00097
-316588.65625,-154.13302612304688,-287608.559296875,-111965.9921875,-624621.9375,27543.384765625,False,,,1281,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-58,1623528538,0.16918587684631348,256.26977920532227,183276,LOGGI004112,192.168.15.44,256.26977920532227,0,1281,58b1f_00097
-300752.8125,-154.13302612304688,-285643.403984375,-111965.9921875,-624621.9375,30438.759765625,False,,,1282,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-58,1623528538,0.19062232971191406,256.4604015350342,183276,LOGGI004112,192.168.15.44,256.4604015350342,0,1282,58b1f_00097
-304950.0625,-154.13302612304688,-283981.248671875,-111965.9921875,-624621.9375,28906.623046875,False,,,1283,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-58,1623528538,0.23834872245788574,256.69875025749207,183276,LOGGI004112,192.168.15.44,256.69875025749207,0,1283,58b1f_00097
-299960.9375,-154.13302612304688,-284602.568359375,-111965.9921875,-624621.9375,56488.78125,False,,,1284,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-59,1623528539,0.2270655632019043,256.92581582069397,183276,LOGGI004112,192.168.15.44,256.92581582069397,0,1284,58b1f_00097
-306409.4375,-154.13302612304688,-285623.247890625,-111965.9921875,-624621.9375,32019.072265625,False,,,1285,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-59,1623528539,0.17104482650756836,257.09686064720154,183276,LOGGI004112,192.168.15.44,257.09686064720154,0,1285,58b1f_00097
-306097.5625,-154.13302612304688,-284990.920703125,-111965.9921875,-624621.9375,21270.767578125,False,,,1286,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-59,1623528539,0.20056676864624023,257.2974274158478,183276,LOGGI004112,192.168.15.44,257.2974274158478,0,1286,58b1f_00097
-322364.1875,-154.13302612304688,-284539.984453125,-111965.9921875,-624621.9375,31152.115234375,False,,,1287,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-08-59,1623528539,0.20073938369750977,257.4981667995453,183276,LOGGI004112,192.168.15.44,257.4981667995453,0,1287,58b1f_00097
-309104.75,-154.13302612304688,-283988.375703125,-111965.9921875,-624621.9375,30027.8203125,False,,,1288,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-00,1623528540,0.23181533813476562,257.72998213768005,183276,LOGGI004112,192.168.15.44,257.72998213768005,0,1288,58b1f_00097
-314766.5625,-154.13302612304688,-283623.117421875,-111965.9921875,-624621.9375,27855.916015625,False,,,1289,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-00,1623528540,0.20973753929138184,257.93971967697144,183276,LOGGI004112,192.168.15.44,257.93971967697144,0,1289,58b1f_00097
-318234.90625,-154.13302612304688,-283263.372578125,-111965.9921875,-624621.9375,31793.58984375,False,,,1290,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-00,1623528540,0.21565508842468262,258.1553747653961,183276,LOGGI004112,192.168.15.44,258.1553747653961,0,1290,58b1f_00097
-287897.0,-154.13302612304688,-285059.174609375,-111965.9921875,-624621.9375,39758.6953125,False,,,1291,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-00,1623528540,0.17960762977600098,258.3349823951721,183276,LOGGI004112,192.168.15.44,258.3349823951721,0,1291,58b1f_00097
-303187.46875,-154.13302612304688,-284429.886796875,-111965.9921875,-624621.9375,46957.9375,False,,,1292,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-00,1623528540,0.1768486499786377,258.51183104515076,183276,LOGGI004112,192.168.15.44,258.51183104515076,0,1292,58b1f_00097
-294348.1875,-154.13302612304688,-284942.037421875,-111965.9921875,-624621.9375,39565.4296875,False,,,1293,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-01,1623528541,0.17273974418640137,258.68457078933716,183276,LOGGI004112,192.168.15.44,258.68457078933716,0,1293,58b1f_00097
-299599.625,-154.13302612304688,-284581.226796875,-111965.9921875,-624621.9375,28658.439453125,False,,,1294,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-01,1623528541,0.1726689338684082,258.85723972320557,183276,LOGGI004112,192.168.15.44,258.85723972320557,0,1294,58b1f_00097
-307083.28125,-154.13302612304688,-285105.576953125,-111965.9921875,-624621.9375,28327.189453125,False,,,1295,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-01,1623528541,0.16971945762634277,259.0269591808319,183276,LOGGI004112,192.168.15.44,259.0269591808319,0,1295,58b1f_00097
-300202.03125,-154.13302612304688,-282873.202734375,-111965.9921875,-624621.9375,26721.8359375,False,,,1296,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-01,1623528541,0.16544651985168457,259.1924057006836,183276,LOGGI004112,192.168.15.44,259.1924057006836,0,1296,58b1f_00097
-316465.71875,-154.13302612304688,-282595.001796875,-111965.9921875,-624621.9375,22621.64453125,False,,,1297,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-01,1623528541,0.16831064224243164,259.360716342926,183276,LOGGI004112,192.168.15.44,259.360716342926,0,1297,58b1f_00097
-320281.28125,-154.13302612304688,-282722.710859375,-111965.9921875,-624621.9375,27310.529296875,False,,,1298,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-01,1623528541,0.17288661003112793,259.53360295295715,183276,LOGGI004112,192.168.15.44,259.53360295295715,0,1298,58b1f_00097
-285895.625,-154.13302612304688,-288766.308046875,-111965.9921875,-831237.5,55214.71875,False,,,1299,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-02,1623528542,0.17104411125183105,259.704647064209,183276,LOGGI004112,192.168.15.44,259.704647064209,0,1299,58b1f_00097
-286182.1875,-154.13302612304688,-290290.372109375,-111965.9921875,-831237.5,38961.0859375,False,,,1300,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-02,1623528542,0.16929364204406738,259.87394070625305,183276,LOGGI004112,192.168.15.44,259.87394070625305,0,1300,58b1f_00097
-298673.34375,-154.13302612304688,-290827.582890625,-111965.9921875,-831237.5,25255.04296875,False,,,1301,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-02,1623528542,0.17075133323669434,260.04469203948975,183276,LOGGI004112,192.168.15.44,260.04469203948975,0,1301,58b1f_00097
-286264.59375,-154.13302612304688,-291071.881015625,-111965.9921875,-831237.5,30720.546875,False,,,1302,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-02,1623528542,0.1669940948486328,260.2116861343384,183276,LOGGI004112,192.168.15.44,260.2116861343384,0,1302,58b1f_00097
-292655.75,-154.13302612304688,-289623.745234375,-111965.9921875,-831237.5,23652.525390625,False,,,1303,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-02,1623528542,0.17341041564941406,260.3850965499878,183276,LOGGI004112,192.168.15.44,260.3850965499878,0,1303,58b1f_00097
-281359.75,-154.13302612304688,-289417.947890625,-111965.9921875,-831237.5,29792.84375,False,,,1304,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-02,1623528542,0.16744518280029297,260.5525417327881,183276,LOGGI004112,192.168.15.44,260.5525417327881,0,1304,58b1f_00097
-274246.4375,-154.13302612304688,-289446.636015625,-111965.9921875,-831237.5,37758.6796875,False,,,1305,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-03,1623528543,0.16048145294189453,260.71302318573,183276,LOGGI004112,192.168.15.44,260.71302318573,0,1305,58b1f_00097
-263942.28125,-154.13302612304688,-290251.536484375,-111965.9921875,-831237.5,28223.90625,False,,,1306,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-03,1623528543,0.16608142852783203,260.8791046142578,183276,LOGGI004112,192.168.15.44,260.8791046142578,0,1306,58b1f_00097
-260440.640625,-154.13302612304688,-288892.576171875,-111965.9921875,-831237.5,25989.82421875,False,,,1307,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-03,1623528543,0.1793365478515625,261.0584411621094,183276,LOGGI004112,192.168.15.44,261.0584411621094,0,1307,58b1f_00097
-276916.84375,-154.13302612304688,-288609.401015625,-111965.9921875,-831237.5,19552.447265625,False,,,1308,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-03,1623528543,0.17227578163146973,261.23071694374084,183276,LOGGI004112,192.168.15.44,261.23071694374084,0,1308,58b1f_00097
-295284.6875,-154.13302612304688,-288551.519453125,-111965.9921875,-831237.5,23969.4609375,False,,,1309,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-03,1623528543,0.17542338371276855,261.4061403274536,183276,LOGGI004112,192.168.15.44,261.4061403274536,0,1309,58b1f_00097
-291261.65625,-154.13302612304688,-288717.519140625,-111965.9921875,-831237.5,35171.46875,False,,,1310,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-04,1623528544,0.17227935791015625,261.57841968536377,183276,LOGGI004112,192.168.15.44,261.57841968536377,0,1310,58b1f_00097
-287354.90625,-154.13302612304688,-289210.722578125,-111965.9921875,-831237.5,29329.2578125,False,,,1311,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-04,1623528544,0.1693706512451172,261.7477903366089,183276,LOGGI004112,192.168.15.44,261.7477903366089,0,1311,58b1f_00097
-279361.34375,-154.13302612304688,-290463.999296875,-111965.9921875,-831237.5,38435.4140625,False,,,1312,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-04,1623528544,0.1808462142944336,261.9286365509033,183276,LOGGI004112,192.168.15.44,261.9286365509033,0,1312,58b1f_00097
-277302.40625,-154.13302612304688,-291540.443359375,-111965.9921875,-831237.5,39772.9453125,False,,,1313,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-04,1623528544,0.16825032234191895,262.09688687324524,183276,LOGGI004112,192.168.15.44,262.09688687324524,0,1313,58b1f_00097
-277907.84375,-154.13302612304688,-292296.979296875,-111965.9921875,-831237.5,28860.34765625,False,,,1314,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-04,1623528544,0.1748661994934082,262.27175307273865,183276,LOGGI004112,192.168.15.44,262.27175307273865,0,1314,58b1f_00097
-286176.0,-154.13302612304688,-288688.668671875,-111965.9921875,-831237.5,29914.673828125,False,,,1315,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-04,1623528544,0.19751858711242676,262.4692716598511,183276,LOGGI004112,192.168.15.44,262.4692716598511,0,1315,58b1f_00097
-284481.40625,-154.13302612304688,-287669.824921875,-111965.9921875,-831237.5,30230.830078125,False,,,1316,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-05,1623528545,0.2746763229370117,262.7439479827881,183276,LOGGI004112,192.168.15.44,262.7439479827881,0,1316,58b1f_00097
-293098.03125,-154.13302612304688,-287703.235859375,-111965.9921875,-831237.5,37127.91015625,False,,,1317,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-05,1623528545,0.19034051895141602,262.9342885017395,183276,LOGGI004112,192.168.15.44,262.9342885017395,0,1317,58b1f_00097
-275435.375,-154.13302612304688,-286316.475546875,-111965.9921875,-831237.5,36338.890625,False,,,1318,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-05,1623528545,0.18730497360229492,263.1215934753418,183276,LOGGI004112,192.168.15.44,263.1215934753418,0,1318,58b1f_00097
-276499.28125,-154.13302612304688,-287287.3428125,-129936.484375,-831237.5,32704.380859375,False,,,1319,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-05,1623528545,0.18748879432678223,263.3090822696686,183276,LOGGI004112,192.168.15.44,263.3090822696686,0,1319,58b1f_00097
-281502.9375,-154.13302612304688,-287179.549375,-129936.484375,-831237.5,26810.828125,False,,,1320,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-06,1623528546,0.1956312656402588,263.50471353530884,183276,LOGGI004112,192.168.15.44,263.50471353530884,0,1320,58b1f_00097
-276531.34375,-154.13302612304688,-285633.53,-129936.484375,-831237.5,28449.033203125,False,,,1321,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-06,1623528546,0.19751739501953125,263.70223093032837,183276,LOGGI004112,192.168.15.44,263.70223093032837,0,1321,58b1f_00097
-281400.96875,-154.13302612304688,-284517.8959375,-129936.484375,-831237.5,28324.380859375,False,,,1322,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-06,1623528546,0.19523859024047852,263.89746952056885,183276,LOGGI004112,192.168.15.44,263.89746952056885,0,1322,58b1f_00097
-291795.40625,-154.13302612304688,-284789.7246875,-129936.484375,-831237.5,29837.537109375,False,,,1323,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-06,1623528546,0.19589996337890625,264.09336948394775,183276,LOGGI004112,192.168.15.44,264.09336948394775,0,1323,58b1f_00097
-277350.3125,-154.13302612304688,-284013.35890625,-129936.484375,-831237.5,35502.390625,False,,,1324,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-06,1623528546,0.1889181137084961,264.28228759765625,183276,LOGGI004112,192.168.15.44,264.28228759765625,0,1324,58b1f_00097
-278915.78125,-154.13302612304688,-282303.4346875,-129936.484375,-831237.5,28268.578125,False,,,1325,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-07,1623528547,0.20336627960205078,264.4856538772583,183276,LOGGI004112,192.168.15.44,264.4856538772583,0,1325,58b1f_00097
-275192.6875,-154.13302612304688,-282457.3384375,-129936.484375,-831237.5,39438.23046875,False,,,1326,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-07,1623528547,0.1885824203491211,264.6742362976074,183276,LOGGI004112,192.168.15.44,264.6742362976074,0,1326,58b1f_00097
-276682.4375,-154.13302612304688,-283941.93375,-129936.484375,-831237.5,27536.08203125,False,,,1327,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-07,1623528547,0.1852099895477295,264.85944628715515,183276,LOGGI004112,192.168.15.44,264.85944628715515,0,1327,58b1f_00097
-275138.96875,-154.13302612304688,-282647.80890625,-129936.484375,-831237.5,33080.3125,False,,,1328,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-07,1623528547,0.18692898750305176,265.0463752746582,183276,LOGGI004112,192.168.15.44,265.0463752746582,0,1328,58b1f_00097
-275807.78125,-154.13302612304688,-284269.72140625,-129936.484375,-831237.5,44795.67578125,False,,,1329,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-07,1623528547,0.1863410472869873,265.2327163219452,183276,LOGGI004112,192.168.15.44,265.2327163219452,0,1329,58b1f_00097
-275334.5,-154.13302612304688,-283618.07453125,-129936.484375,-831237.5,37857.015625,False,,,1330,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-08,1623528548,0.13238835334777832,265.36510467529297,183276,LOGGI004112,192.168.15.44,265.36510467529297,0,1330,58b1f_00097
-290566.65625,-154.13302612304688,-280924.87234375,-129936.484375,-831237.5,33453.0625,False,,,1331,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-08,1623528548,0.1293025016784668,265.49440717697144,183276,LOGGI004112,192.168.15.44,265.49440717697144,0,1331,58b1f_00097
-313676.5,-154.13302612304688,-280108.76015625,-129936.484375,-831237.5,21039.53515625,False,,,1332,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-08,1623528548,0.13690638542175293,265.6313135623932,183276,LOGGI004112,192.168.15.44,265.6313135623932,0,1332,58b1f_00097
-297666.40625,-154.13302612304688,-283253.944375,-129936.484375,-831237.5,58533.890625,False,,,1333,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-08,1623528548,0.15200209617614746,265.78331565856934,183276,LOGGI004112,192.168.15.44,265.78331565856934,0,1333,58b1f_00097
-300338.78125,-154.13302612304688,-283476.61640625,-129936.484375,-831237.5,24472.892578125,False,,,1334,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-08,1623528548,0.19111061096191406,265.97442626953125,183276,LOGGI004112,192.168.15.44,265.97442626953125,0,1334,58b1f_00097
-302381.375,-154.13302612304688,-285061.89765625,-129936.484375,-831237.5,27419.234375,False,,,1335,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-08,1623528548,0.20217084884643555,266.1765971183777,183276,LOGGI004112,192.168.15.44,266.1765971183777,0,1335,58b1f_00097
-289129.40625,-154.13302612304688,-284068.2365625,-129936.484375,-831237.5,26710.5234375,False,,,1336,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-09,1623528549,0.2064831256866455,266.38308024406433,183276,LOGGI004112,192.168.15.44,266.38308024406433,0,1336,58b1f_00097
-301666.96875,-154.13302612304688,-283037.3659375,-129936.484375,-831237.5,27194.6953125,False,,,1337,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-09,1623528549,0.20639443397521973,266.58947467803955,183276,LOGGI004112,192.168.15.44,266.58947467803955,0,1337,58b1f_00097
-293686.125,-154.13302612304688,-280359.02671875,-129936.484375,-831237.5,26351.59375,False,,,1338,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-09,1623528549,0.21097040176391602,266.80044507980347,183276,LOGGI004112,192.168.15.44,266.80044507980347,0,1338,58b1f_00097
-284559.9375,-154.13302612304688,-280712.58640625,-129936.484375,-831237.5,23020.068359375,False,,,1339,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-09,1623528549,0.20229530334472656,267.0027403831482,183276,LOGGI004112,192.168.15.44,267.0027403831482,0,1339,58b1f_00097
-268092.96875,-154.13302612304688,-282609.16796875,-129936.484375,-831237.5,44530.07421875,False,,,1340,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-09,1623528549,0.20194315910339355,267.2046835422516,183276,LOGGI004112,192.168.15.44,267.2046835422516,0,1340,58b1f_00097
-267748.1875,-154.13302612304688,-281424.815,-129936.484375,-831237.5,19116.15625,False,,,1341,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-10,1623528550,0.20454645156860352,267.4092299938202,183276,LOGGI004112,192.168.15.44,267.4092299938202,0,1341,58b1f_00097
-284231.5625,-154.13302612304688,-281349.04703125,-129936.484375,-831237.5,20153.39453125,False,,,1342,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-10,1623528550,0.20888948440551758,267.6181194782257,183276,LOGGI004112,192.168.15.44,267.6181194782257,0,1342,58b1f_00097
-294017.8125,-154.13302612304688,-281767.21953125,-129936.484375,-831237.5,29848.68359375,False,,,1343,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-10,1623528550,0.2007160186767578,267.81883549690247,183276,LOGGI004112,192.168.15.44,267.81883549690247,0,1343,58b1f_00097
-284171.40625,-154.13302612304688,-281406.24359375,-129936.484375,-831237.5,26042.140625,False,,,1344,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-10,1623528550,0.22829294204711914,268.0471284389496,183276,LOGGI004112,192.168.15.44,268.0471284389496,0,1344,58b1f_00097
-283707.59375,-154.13302612304688,-281374.28984375,-129936.484375,-831237.5,28259.3203125,False,,,1345,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-09-11,1623528551,0.20662617683410645,268.2537546157837,183276,LOGGI004112,192.168.15.44,268.2537546157837,0,1345,58b1f_00097
