true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.19448852539062,73.0070571899414,-73.3805598449707,-33.653926849365234,-133.88986206054688,False,,,826,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-55,1623069115,0.19823718070983887,168.71775364875793,7770,LOGGI004112,192.168.15.44,168.71775364875793,0,826,67d8a_00010
-73.19391632080078,73.0070571899414,-74.26102001190185,-33.653926849365234,-133.88986206054688,False,,,827,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-55,1623069115,0.18757343292236328,168.9053270816803,7770,LOGGI004112,192.168.15.44,168.9053270816803,0,827,67d8a_00010
-73.1941909790039,73.0070571899414,-73.21952758789062,-33.653926849365234,-133.88986206054688,False,,,828,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-55,1623069115,0.18475651741027832,169.09008359909058,7770,LOGGI004112,192.168.15.44,169.09008359909058,0,828,67d8a_00010
-73.19437408447266,73.0070571899414,-74.82014652252197,-33.653926849365234,-133.88986206054688,False,,,829,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-55,1623069115,0.19044971466064453,169.28053331375122,7770,LOGGI004112,192.168.15.44,169.28053331375122,0,829,67d8a_00010
-73.1935806274414,73.0070571899414,-73.20093700408935,-33.653926849365234,-133.88986206054688,False,,,830,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-55,1623069115,0.18563318252563477,169.46616649627686,7770,LOGGI004112,192.168.15.44,169.46616649627686,0,830,67d8a_00010
-73.19258117675781,73.0070571899414,-72.4744972229004,-33.653926849365234,-133.88986206054688,False,,,831,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-56,1623069116,0.18558740615844727,169.6517539024353,7770,LOGGI004112,192.168.15.44,169.6517539024353,0,831,67d8a_00010
-73.19194030761719,73.0070571899414,-72.91071502685547,-33.653926849365234,-122.80640411376953,False,,,832,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-56,1623069116,0.2018592357635498,169.85361313819885,7770,LOGGI004112,192.168.15.44,169.85361313819885,0,832,67d8a_00010
-73.19207763671875,73.0070571899414,-72.36811511993409,-39.03172302246094,-122.80640411376953,False,,,833,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-56,1623069116,0.19627165794372559,170.04988479614258,7770,LOGGI004112,192.168.15.44,170.04988479614258,0,833,67d8a_00010
-73.19123840332031,73.0070571899414,-72.13372962951661,-39.03172302246094,-122.89076232910156,False,,,834,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-56,1623069116,0.21346712112426758,170.26335191726685,7770,LOGGI004112,192.168.15.44,170.26335191726685,0,834,67d8a_00010
-73.19084930419922,73.0070571899414,-71.18063892364502,-39.03172302246094,-122.89076232910156,False,,,835,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-56,1623069116,0.24972796440124512,170.5130798816681,7770,LOGGI004112,192.168.15.44,170.5130798816681,0,835,67d8a_00010
-73.19007873535156,73.0070571899414,-71.78866401672363,-39.03172302246094,-122.89076232910156,False,,,836,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-57,1623069117,0.18244147300720215,170.6955213546753,7770,LOGGI004112,192.168.15.44,170.6955213546753,0,836,67d8a_00010
-73.18928527832031,73.0070571899414,-71.09397441864013,-39.03172302246094,-122.89076232910156,False,,,837,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-57,1623069117,0.18842411041259766,170.8839454650879,7770,LOGGI004112,192.168.15.44,170.8839454650879,0,837,67d8a_00010
-73.18902587890625,73.0070571899414,-70.87850940704345,-39.03172302246094,-122.89076232910156,False,,,838,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-57,1623069117,0.1902468204498291,171.07419228553772,7770,LOGGI004112,192.168.15.44,171.07419228553772,0,838,67d8a_00010
-73.18794250488281,73.0070571899414,-70.80926120758056,-39.03172302246094,-122.89076232910156,False,,,839,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-57,1623069117,0.18553495407104492,171.25972723960876,7770,LOGGI004112,192.168.15.44,171.25972723960876,0,839,67d8a_00010
-73.18697357177734,73.0070571899414,-72.06505634307861,-39.03172302246094,-122.89076232910156,False,,,840,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-57,1623069117,0.17701101303100586,171.43673825263977,7770,LOGGI004112,192.168.15.44,171.43673825263977,0,840,67d8a_00010
-73.1868896484375,73.0070571899414,-73.15389812469482,-41.85970687866211,-124.25114440917969,False,,,841,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-58,1623069118,0.18258976936340332,171.61932802200317,7770,LOGGI004112,192.168.15.44,171.61932802200317,0,841,67d8a_00010
-73.18567657470703,73.0070571899414,-73.27708316802979,-41.85970687866211,-126.04947662353516,False,,,842,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-58,1623069118,0.19337034225463867,171.8126983642578,7770,LOGGI004112,192.168.15.44,171.8126983642578,0,842,67d8a_00010
-73.18510437011719,73.0070571899414,-73.20513065338135,-41.42445373535156,-126.04947662353516,False,,,843,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-58,1623069118,0.17898917198181152,171.99168753623962,7770,LOGGI004112,192.168.15.44,171.99168753623962,0,843,67d8a_00010
-73.18441772460938,73.0070571899414,-72.87060024261474,-41.42445373535156,-126.04947662353516,False,,,844,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-58,1623069118,0.18261051177978516,172.1742980480194,7770,LOGGI004112,192.168.15.44,172.1742980480194,0,844,67d8a_00010
-73.18397521972656,73.0070571899414,-73.5773900604248,-41.42445373535156,-126.04947662353516,False,,,845,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-58,1623069118,0.18373847007751465,172.35803651809692,7770,LOGGI004112,192.168.15.44,172.35803651809692,0,845,67d8a_00010
-73.18321228027344,73.0070571899414,-73.12149932861328,-38.525917053222656,-126.04947662353516,False,,,846,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-59,1623069119,0.1856977939605713,172.5437343120575,7770,LOGGI004112,192.168.15.44,172.5437343120575,0,846,67d8a_00010
-73.18292236328125,73.0070571899414,-73.9404413986206,-38.525917053222656,-126.04947662353516,False,,,847,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-59,1623069119,0.17936182022094727,172.72309613227844,7770,LOGGI004112,192.168.15.44,172.72309613227844,0,847,67d8a_00010
-73.18250274658203,73.0070571899414,-74.3602615737915,-38.525917053222656,-126.04947662353516,False,,,848,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-59,1623069119,0.18524169921875,172.9083378314972,7770,LOGGI004112,192.168.15.44,172.9083378314972,0,848,67d8a_00010
-73.18191528320312,73.0070571899414,-73.24715110778808,-33.88043975830078,-126.04947662353516,False,,,849,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-59,1623069119,0.17744708061218262,173.08578491210938,7770,LOGGI004112,192.168.15.44,173.08578491210938,0,849,67d8a_00010
-73.18180847167969,73.0070571899414,-72.04006847381592,-33.88043975830078,-126.04947662353516,False,,,850,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-31-59,1623069119,0.19371628761291504,173.2795011997223,7770,LOGGI004112,192.168.15.44,173.2795011997223,0,850,67d8a_00010
-73.1815185546875,73.0070571899414,-72.18765293121338,-33.88043975830078,-126.04947662353516,False,,,851,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-00,1623069120,0.18023109436035156,173.45973229408264,7770,LOGGI004112,192.168.15.44,173.45973229408264,0,851,67d8a_00010
-73.18183135986328,73.0070571899414,-71.33382251739502,-33.88043975830078,-118.07902526855469,False,,,852,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-00,1623069120,0.25430798530578613,173.71404027938843,7770,LOGGI004112,192.168.15.44,173.71404027938843,0,852,67d8a_00010
-73.18040466308594,73.0070571899414,-71.54900001525878,-33.88043975830078,-109.7890625,False,,,853,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-00,1623069120,0.20700383186340332,173.92104411125183,7770,LOGGI004112,192.168.15.44,173.92104411125183,0,853,67d8a_00010
-73.18025207519531,73.0070571899414,-72.21764671325684,-33.88043975830078,-113.95187377929688,False,,,854,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-00,1623069120,0.20017433166503906,174.12121844291687,7770,LOGGI004112,192.168.15.44,174.12121844291687,0,854,67d8a_00010
-73.17974090576172,73.0070571899414,-72.61704643249512,-33.88043975830078,-113.95187377929688,False,,,855,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-00,1623069120,0.1935579776763916,174.31477642059326,7770,LOGGI004112,192.168.15.44,174.31477642059326,0,855,67d8a_00010
-73.17941284179688,73.0070571899414,-72.10252277374268,-33.88043975830078,-113.95187377929688,False,,,856,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-01,1623069121,0.18465852737426758,174.49943494796753,7770,LOGGI004112,192.168.15.44,174.49943494796753,0,856,67d8a_00010
-73.17880249023438,73.0070571899414,-71.23042850494384,-33.88043975830078,-113.95187377929688,False,,,857,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-01,1623069121,0.19415926933288574,174.69359421730042,7770,LOGGI004112,192.168.15.44,174.69359421730042,0,857,67d8a_00010
-73.17878723144531,73.0070571899414,-71.07197280883788,-33.88043975830078,-113.95187377929688,False,,,858,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-01,1623069121,0.1873021125793457,174.88089632987976,7770,LOGGI004112,192.168.15.44,174.88089632987976,0,858,67d8a_00010
-73.17865753173828,73.0070571899414,-72.7090238571167,-41.196781158447266,-113.95187377929688,False,,,859,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-01,1623069121,0.18706798553466797,175.06796431541443,7770,LOGGI004112,192.168.15.44,175.06796431541443,0,859,67d8a_00010
-73.17816162109375,73.0070571899414,-73.07127906799316,-41.196781158447266,-126.78158569335938,False,,,860,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-01,1623069121,0.19534993171691895,175.26331424713135,7770,LOGGI004112,192.168.15.44,175.26331424713135,0,860,67d8a_00010
-73.17749786376953,73.0070571899414,-72.10685852050781,-39.214439392089844,-126.78158569335938,False,,,861,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-02,1623069122,0.20232748985290527,175.46564173698425,7770,LOGGI004112,192.168.15.44,175.46564173698425,0,861,67d8a_00010
-73.17597961425781,73.0070571899414,-72.68991386413575,-39.214439392089844,-138.80162048339844,False,,,862,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-02,1623069122,0.18939948081970215,175.65504121780396,7770,LOGGI004112,192.168.15.44,175.65504121780396,0,862,67d8a_00010
-73.17658996582031,73.0070571899414,-74.01158966064453,-39.214439392089844,-163.16433715820312,False,,,863,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-02,1623069122,0.19617199897766113,175.85121321678162,7770,LOGGI004112,192.168.15.44,175.85121321678162,0,863,67d8a_00010
-73.17660522460938,73.0070571899414,-72.99935913085938,-39.214439392089844,-163.16433715820312,False,,,864,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-02,1623069122,0.18604230880737305,176.037255525589,7770,LOGGI004112,192.168.15.44,176.037255525589,0,864,67d8a_00010
-73.17707061767578,73.0070571899414,-72.55938694000244,-39.214439392089844,-163.16433715820312,False,,,865,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-02,1623069122,0.20382905006408691,176.24108457565308,7770,LOGGI004112,192.168.15.44,176.24108457565308,0,865,67d8a_00010
-73.1763916015625,73.0070571899414,-73.62618873596192,-39.214439392089844,-163.16433715820312,False,,,866,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-03,1623069123,0.19551348686218262,176.43659806251526,7770,LOGGI004112,192.168.15.44,176.43659806251526,0,866,67d8a_00010
-73.17694091796875,73.0070571899414,-76.07453857421875,-39.214439392089844,-163.16433715820312,False,,,867,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-03,1623069123,0.19309258460998535,176.62969064712524,7770,LOGGI004112,192.168.15.44,176.62969064712524,0,867,67d8a_00010
-73.1768798828125,73.0070571899414,-75.91188716888428,-39.214439392089844,-163.16433715820312,False,,,868,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-03,1623069123,0.2060844898223877,176.83577513694763,7770,LOGGI004112,192.168.15.44,176.83577513694763,0,868,67d8a_00010
-73.17616271972656,73.0070571899414,-74.39945026397704,-39.214439392089844,-163.16433715820312,False,,,869,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-03,1623069123,0.18607354164123535,177.02184867858887,7770,LOGGI004112,192.168.15.44,177.02184867858887,0,869,67d8a_00010
-73.17530822753906,73.0070571899414,-74.47642581939698,-38.01128005981445,-163.16433715820312,False,,,870,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-03,1623069123,0.19739437103271484,177.21924304962158,7770,LOGGI004112,192.168.15.44,177.21924304962158,0,870,67d8a_00010
-73.17472839355469,73.0070571899414,-75.72362445831298,-38.01128005981445,-163.16433715820312,False,,,871,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-04,1623069124,0.18593406677246094,177.40517711639404,7770,LOGGI004112,192.168.15.44,177.40517711639404,0,871,67d8a_00010
-73.17459869384766,73.0070571899414,-75.05306129455566,-38.01128005981445,-163.16433715820312,False,,,872,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-04,1623069124,0.19942784309387207,177.60460495948792,7770,LOGGI004112,192.168.15.44,177.60460495948792,0,872,67d8a_00010
-73.1747055053711,73.0070571899414,-73.16921657562256,-38.01128005981445,-144.13426208496094,False,,,873,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-04,1623069124,0.1944117546081543,177.79901671409607,7770,LOGGI004112,192.168.15.44,177.79901671409607,0,873,67d8a_00010
-73.17420959472656,73.0070571899414,-72.19974979400635,-29.517486572265625,-144.13426208496094,False,,,874,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-04,1623069124,0.18149733543395996,177.98051404953003,7770,LOGGI004112,192.168.15.44,177.98051404953003,0,874,67d8a_00010
-73.17408752441406,73.0070571899414,-72.40481224060059,-29.517486572265625,-144.13426208496094,False,,,875,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-04,1623069124,0.18204689025878906,178.16256093978882,7770,LOGGI004112,192.168.15.44,178.16256093978882,0,875,67d8a_00010
-73.1741714477539,73.0070571899414,-71.74224075317383,-29.517486572265625,-144.13426208496094,False,,,876,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-05,1623069125,0.1852250099182129,178.34778594970703,7770,LOGGI004112,192.168.15.44,178.34778594970703,0,876,67d8a_00010
-73.17440795898438,73.0070571899414,-69.5259720993042,-29.517486572265625,-128.70913696289062,False,,,877,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-05,1623069125,0.18439364433288574,178.53217959403992,7770,LOGGI004112,192.168.15.44,178.53217959403992,0,877,67d8a_00010
-73.17355346679688,73.0070571899414,-70.58616424560547,-29.517486572265625,-128.70913696289062,False,,,878,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-05,1623069125,0.1779186725616455,178.71009826660156,7770,LOGGI004112,192.168.15.44,178.71009826660156,0,878,67d8a_00010
-73.17314147949219,73.0070571899414,-71.85950748443604,-29.517486572265625,-128.70913696289062,False,,,879,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-05,1623069125,0.1889357566833496,178.8990340232849,7770,LOGGI004112,192.168.15.44,178.8990340232849,0,879,67d8a_00010
-73.17249298095703,73.0070571899414,-70.9305613708496,-29.517486572265625,-128.06918334960938,False,,,880,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-05,1623069125,0.18034625053405762,179.07938027381897,7770,LOGGI004112,192.168.15.44,179.07938027381897,0,880,67d8a_00010
-73.17200469970703,73.0070571899414,-70.65059539794922,-29.517486572265625,-128.06918334960938,False,,,881,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-06,1623069126,0.18202853202819824,179.26140880584717,7770,LOGGI004112,192.168.15.44,179.26140880584717,0,881,67d8a_00010
-73.17151641845703,73.0070571899414,-71.5211156463623,-29.517486572265625,-128.06918334960938,False,,,882,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-06,1623069126,0.17829132080078125,179.43970012664795,7770,LOGGI004112,192.168.15.44,179.43970012664795,0,882,67d8a_00010
-73.1714096069336,73.0070571899414,-71.79263076782226,-29.517486572265625,-128.06918334960938,False,,,883,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-06,1623069126,0.18843317031860352,179.62813329696655,7770,LOGGI004112,192.168.15.44,179.62813329696655,0,883,67d8a_00010
-73.17011260986328,73.0070571899414,-72.87413116455077,-35.25102615356445,-128.06918334960938,False,,,884,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-06,1623069126,0.19989299774169922,179.82802629470825,7770,LOGGI004112,192.168.15.44,179.82802629470825,0,884,67d8a_00010
-73.17034149169922,73.0070571899414,-71.83064769744873,-35.25102615356445,-128.06918334960938,False,,,885,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-06,1623069126,0.18172907829284668,180.0097553730011,7770,LOGGI004112,192.168.15.44,180.0097553730011,0,885,67d8a_00010
-73.17021179199219,73.0070571899414,-72.8295977783203,-35.25102615356445,-128.06918334960938,False,,,886,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-07,1623069127,0.1790447235107422,180.18880009651184,7770,LOGGI004112,192.168.15.44,180.18880009651184,0,886,67d8a_00010
-73.16918182373047,73.0070571899414,-73.38350620269776,-35.25102615356445,-128.06918334960938,False,,,887,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-07,1623069127,0.17737674713134766,180.3661768436432,7770,LOGGI004112,192.168.15.44,180.3661768436432,0,887,67d8a_00010
-73.16744995117188,73.0070571899414,-73.40595573425293,-35.25102615356445,-128.06918334960938,False,,,888,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-07,1623069127,0.1793506145477295,180.54552745819092,7770,LOGGI004112,192.168.15.44,180.54552745819092,0,888,67d8a_00010
-73.16667175292969,73.0070571899414,-72.46574279785156,-35.25102615356445,-124.03823852539062,False,,,889,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-07,1623069127,0.17600083351135254,180.72152829170227,7770,LOGGI004112,192.168.15.44,180.72152829170227,0,889,67d8a_00010
-73.16633605957031,73.0070571899414,-73.37149208068848,-35.25102615356445,-124.03823852539062,False,,,890,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-07,1623069127,0.17855286598205566,180.90008115768433,7770,LOGGI004112,192.168.15.44,180.90008115768433,0,890,67d8a_00010
-73.16604614257812,73.0070571899414,-74.02828540802003,-35.25102615356445,-124.03823852539062,False,,,891,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-07,1623069127,0.17412161827087402,181.0742027759552,7770,LOGGI004112,192.168.15.44,181.0742027759552,0,891,67d8a_00010
-73.16584014892578,73.0070571899414,-72.81305389404297,-35.25102615356445,-124.03823852539062,False,,,892,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-08,1623069128,0.18160176277160645,181.2558045387268,7770,LOGGI004112,192.168.15.44,181.2558045387268,0,892,67d8a_00010
-73.16665649414062,73.0070571899414,-73.86627655029297,-36.84684753417969,-124.03823852539062,False,,,893,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-08,1623069128,0.18010520935058594,181.4359097480774,7770,LOGGI004112,192.168.15.44,181.4359097480774,0,893,67d8a_00010
-73.16685485839844,73.0070571899414,-74.20959236145019,-36.84684753417969,-124.03823852539062,False,,,894,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-08,1623069128,0.18680953979492188,181.62271928787231,7770,LOGGI004112,192.168.15.44,181.62271928787231,0,894,67d8a_00010
-73.16641235351562,73.0070571899414,-75.0776057434082,-36.84684753417969,-124.03823852539062,False,,,895,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-08,1623069128,0.1795799732208252,181.80229926109314,7770,LOGGI004112,192.168.15.44,181.80229926109314,0,895,67d8a_00010
-73.16622161865234,73.0070571899414,-74.20005588531494,-36.84684753417969,-124.03823852539062,False,,,896,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-08,1623069128,0.1795651912689209,181.98186445236206,7770,LOGGI004112,192.168.15.44,181.98186445236206,0,896,67d8a_00010
-73.16598510742188,73.0070571899414,-74.83186176300049,-36.84684753417969,-124.03823852539062,False,,,897,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-09,1623069129,0.18218731880187988,182.16405177116394,7770,LOGGI004112,192.168.15.44,182.16405177116394,0,897,67d8a_00010
-73.1649398803711,73.0070571899414,-74.87462844848633,-36.84684753417969,-109.51412963867188,False,,,898,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-09,1623069129,0.3180124759674072,182.48206424713135,7770,LOGGI004112,192.168.15.44,182.48206424713135,0,898,67d8a_00010
-73.16500854492188,73.0070571899414,-75.2415400314331,-36.84684753417969,-116.50340270996094,False,,,899,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-09,1623069129,0.22214198112487793,182.70420622825623,7770,LOGGI004112,192.168.15.44,182.70420622825623,0,899,67d8a_00010
-73.1642837524414,73.0070571899414,-74.91697620391845,-36.84684753417969,-129.07762145996094,False,,,900,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-09,1623069129,0.22920441627502441,182.93341064453125,7770,LOGGI004112,192.168.15.44,182.93341064453125,0,900,67d8a_00010
-73.16423034667969,73.0070571899414,-74.23900218963622,-36.84684753417969,-144.92674255371094,False,,,901,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-10,1623069130,0.23074793815612793,183.16415858268738,7770,LOGGI004112,192.168.15.44,183.16415858268738,0,901,67d8a_00010
-73.16400909423828,73.0070571899414,-76.12654541015625,-45.62605285644531,-144.92674255371094,False,,,902,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-10,1623069130,0.24012064933776855,183.40427923202515,7770,LOGGI004112,192.168.15.44,183.40427923202515,0,902,67d8a_00010
-73.16323852539062,73.0070571899414,-74.56159446716309,-45.62605285644531,-144.92674255371094,False,,,903,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-10,1623069130,0.1967482566833496,183.6010274887085,7770,LOGGI004112,192.168.15.44,183.6010274887085,0,903,67d8a_00010
-73.16170501708984,73.0070571899414,-75.25551700592041,-44.46675491333008,-144.92674255371094,False,,,904,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-10,1623069130,0.19783616065979004,183.7988636493683,7770,LOGGI004112,192.168.15.44,183.7988636493683,0,904,67d8a_00010
-73.16051483154297,73.0070571899414,-74.88799629211425,-44.46675491333008,-144.92674255371094,False,,,905,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-11,1623069131,0.2235701084136963,184.02243375778198,7770,LOGGI004112,192.168.15.44,184.02243375778198,0,905,67d8a_00010
-73.15941619873047,73.0070571899414,-74.76457759857178,-40.818092346191406,-144.92674255371094,False,,,906,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-11,1623069131,0.20978188514709473,184.23221564292908,7770,LOGGI004112,192.168.15.44,184.23221564292908,0,906,67d8a_00010
-73.15890502929688,73.0070571899414,-73.80285861968994,-40.818092346191406,-144.92674255371094,False,,,907,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-11,1623069131,0.2035665512084961,184.43578219413757,7770,LOGGI004112,192.168.15.44,184.43578219413757,0,907,67d8a_00010
-73.15806579589844,73.0070571899414,-72.99317924499512,-40.818092346191406,-144.92674255371094,False,,,908,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-11,1623069131,0.19881629943847656,184.63459849357605,7770,LOGGI004112,192.168.15.44,184.63459849357605,0,908,67d8a_00010
-73.15753936767578,73.0070571899414,-72.85890426635743,-40.818092346191406,-144.92674255371094,False,,,909,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-11,1623069131,0.20103192329406738,184.83563041687012,7770,LOGGI004112,192.168.15.44,184.83563041687012,0,909,67d8a_00010
-73.15745544433594,73.0070571899414,-72.0081220626831,-40.818092346191406,-144.92674255371094,False,,,910,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-12,1623069132,0.1777501106262207,185.01338052749634,7770,LOGGI004112,192.168.15.44,185.01338052749634,0,910,67d8a_00010
-73.15753936767578,73.0070571899414,-70.6255097579956,-39.4820556640625,-125.562744140625,False,,,911,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-12,1623069132,0.23821306228637695,185.25159358978271,7770,LOGGI004112,192.168.15.44,185.25159358978271,0,911,67d8a_00010
-73.15646362304688,73.0070571899414,-70.52953590393066,-39.4820556640625,-127.2097396850586,False,,,912,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-12,1623069132,0.2598452568054199,185.51143884658813,7770,LOGGI004112,192.168.15.44,185.51143884658813,0,912,67d8a_00010
-73.1559066772461,73.0070571899414,-70.87935779571534,-30.816211700439453,-127.2097396850586,False,,,913,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-12,1623069132,0.25186872482299805,185.76330757141113,7770,LOGGI004112,192.168.15.44,185.76330757141113,0,913,67d8a_00010
-73.15464782714844,73.0070571899414,-70.22769870758057,-30.816211700439453,-127.2097396850586,False,,,914,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-13,1623069133,0.18838238716125488,185.9516899585724,7770,LOGGI004112,192.168.15.44,185.9516899585724,0,914,67d8a_00010
-73.15369415283203,73.0070571899414,-69.48747547149658,-30.816211700439453,-127.2097396850586,False,,,915,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-13,1623069133,0.13669633865356445,186.08838629722595,7770,LOGGI004112,192.168.15.44,186.08838629722595,0,915,67d8a_00010
-73.15357971191406,73.0070571899414,-68.79964862823486,-30.816211700439453,-127.2097396850586,False,,,916,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-13,1623069133,0.1738722324371338,186.2622585296631,7770,LOGGI004112,192.168.15.44,186.2622585296631,0,916,67d8a_00010
-73.15315246582031,73.0070571899414,-69.00366722106934,-30.816211700439453,-127.2097396850586,False,,,917,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-13,1623069133,0.15680146217346191,186.41905999183655,7770,LOGGI004112,192.168.15.44,186.41905999183655,0,917,67d8a_00010
-73.15326690673828,73.0070571899414,-70.19989959716797,-30.816211700439453,-127.2097396850586,False,,,918,457ce19f3aa847509d4f0e18e2f99e3e,2021-06-07_09-32-13,1623069133,0.17145466804504395,186.5905146598816,7770,LOGGI004112,192.168.15.44,186.5905146598816,0,918,67d8a_00010
