true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.57897186279297,73.0070571899414,-74.80056564331055,-35.99128723144531,-171.22445678710938,False,,,532,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-46,1623080986,0.2648298740386963,126.78254246711731,56272,LOGGI004112,192.168.15.44,126.78254246711731,0,532,67d8a_00390
-73.57719421386719,73.0070571899414,-73.94055980682373,-35.99128723144531,-171.22445678710938,False,,,533,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-46,1623080986,0.21822857856750488,127.00077104568481,56272,LOGGI004112,192.168.15.44,127.00077104568481,0,533,67d8a_00390
-73.5737533569336,73.0070571899414,-73.84608013153075,-34.39157485961914,-171.22445678710938,False,,,534,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-46,1623080986,0.23489141464233398,127.23566246032715,56272,LOGGI004112,192.168.15.44,127.23566246032715,0,534,67d8a_00390
-73.57225799560547,73.0070571899414,-74.44075149536133,-34.39157485961914,-171.22445678710938,False,,,535,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-46,1623080986,0.24160122871398926,127.47726368904114,56272,LOGGI004112,192.168.15.44,127.47726368904114,0,535,67d8a_00390
-73.56908416748047,73.0070571899414,-73.9392169189453,-34.39157485961914,-171.22445678710938,False,,,536,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-47,1623080987,0.2227001190185547,127.69996380805969,56272,LOGGI004112,192.168.15.44,127.69996380805969,0,536,67d8a_00390
-73.56451416015625,73.0070571899414,-72.57860382080078,-34.39157485961914,-171.22445678710938,False,,,537,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-47,1623080987,0.22585582733154297,127.92581963539124,56272,LOGGI004112,192.168.15.44,127.92581963539124,0,537,67d8a_00390
-73.55989074707031,73.0070571899414,-72.54826580047607,-34.39157485961914,-171.22445678710938,False,,,538,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-47,1623080987,0.22527647018432617,128.15109610557556,56272,LOGGI004112,192.168.15.44,128.15109610557556,0,538,67d8a_00390
-73.5573501586914,73.0070571899414,-71.78362445831299,-34.39157485961914,-171.22445678710938,False,,,539,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-47,1623080987,0.2565758228302002,128.40767192840576,56272,LOGGI004112,192.168.15.44,128.40767192840576,0,539,67d8a_00390
-73.55382537841797,73.0070571899414,-71.8285652923584,-34.39157485961914,-171.22445678710938,False,,,540,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-48,1623080988,0.3398737907409668,128.74754571914673,56272,LOGGI004112,192.168.15.44,128.74754571914673,0,540,67d8a_00390
-73.55233764648438,73.0070571899414,-71.29263778686523,-34.39157485961914,-171.22445678710938,False,,,541,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-48,1623080988,0.24724650382995605,128.99479222297668,56272,LOGGI004112,192.168.15.44,128.99479222297668,0,541,67d8a_00390
-73.54791259765625,73.0070571899414,-70.73601150512695,-34.39157485961914,-126.66876220703125,False,,,542,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-48,1623080988,0.2393794059753418,129.23417162895203,56272,LOGGI004112,192.168.15.44,129.23417162895203,0,542,67d8a_00390
-73.54786682128906,73.0070571899414,-69.69718891143799,-34.39157485961914,-126.66876220703125,False,,,543,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-48,1623080988,0.23123836517333984,129.46540999412537,56272,LOGGI004112,192.168.15.44,129.46540999412537,0,543,67d8a_00390
-73.54670715332031,73.0070571899414,-71.34242412567139,-37.39176559448242,-126.66876220703125,False,,,544,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-49,1623080989,0.22166085243225098,129.68707084655762,56272,LOGGI004112,192.168.15.44,129.68707084655762,0,544,67d8a_00390
-73.54798889160156,73.0070571899414,-70.23593070983887,-41.0540771484375,-126.66876220703125,False,,,545,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-49,1623080989,0.21263980865478516,129.8997106552124,56272,LOGGI004112,192.168.15.44,129.8997106552124,0,545,67d8a_00390
-73.54823303222656,73.0070571899414,-69.61490253448487,-41.0540771484375,-126.66876220703125,False,,,546,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-49,1623080989,0.2125105857849121,130.11222124099731,56272,LOGGI004112,192.168.15.44,130.11222124099731,0,546,67d8a_00390
-73.54630279541016,73.0070571899414,-70.66054668426514,-41.0540771484375,-126.66876220703125,False,,,547,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-49,1623080989,0.2550816535949707,130.36730289459229,56272,LOGGI004112,192.168.15.44,130.36730289459229,0,547,67d8a_00390
-73.54461669921875,73.0070571899414,-70.77649883270264,-39.68728256225586,-122.04855346679688,False,,,548,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-50,1623080990,0.22504544258117676,130.59234833717346,56272,LOGGI004112,192.168.15.44,130.59234833717346,0,548,67d8a_00390
-73.53978729248047,73.0070571899414,-72.3674435043335,-36.98416519165039,-126.07518768310547,False,,,549,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-50,1623080990,0.227325439453125,130.8196737766266,56272,LOGGI004112,192.168.15.44,130.8196737766266,0,549,67d8a_00390
-73.53374481201172,73.0070571899414,-73.46653079986572,-36.98416519165039,-194.4764862060547,False,,,550,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-50,1623080990,0.23035383224487305,131.05002760887146,56272,LOGGI004112,192.168.15.44,131.05002760887146,0,550,67d8a_00390
-73.5328369140625,73.0070571899414,-74.59606876373292,-36.98416519165039,-194.4764862060547,False,,,551,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-50,1623080990,0.21140146255493164,131.2614290714264,56272,LOGGI004112,192.168.15.44,131.2614290714264,0,551,67d8a_00390
-73.53223419189453,73.0070571899414,-75.06907627105713,-36.98416519165039,-194.4764862060547,False,,,552,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-50,1623080990,0.2188727855682373,131.48030185699463,56272,LOGGI004112,192.168.15.44,131.48030185699463,0,552,67d8a_00390
-73.53170776367188,73.0070571899414,-75.66737739562988,-36.98416519165039,-194.4764862060547,False,,,553,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-51,1623080991,0.20993399620056152,131.6902358531952,56272,LOGGI004112,192.168.15.44,131.6902358531952,0,553,67d8a_00390
-73.52944946289062,73.0070571899414,-75.16085765838623,-36.98416519165039,-194.4764862060547,False,,,554,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-51,1623080991,0.214003324508667,131.90423917770386,56272,LOGGI004112,192.168.15.44,131.90423917770386,0,554,67d8a_00390
-73.52890014648438,73.0070571899414,-75.83613803863526,-36.98416519165039,-194.4764862060547,False,,,555,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-51,1623080991,0.2169191837310791,132.12115836143494,56272,LOGGI004112,192.168.15.44,132.12115836143494,0,555,67d8a_00390
-73.52732849121094,73.0070571899414,-76.36446342468261,-36.98416519165039,-194.4764862060547,False,,,556,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-51,1623080991,0.21903610229492188,132.34019446372986,56272,LOGGI004112,192.168.15.44,132.34019446372986,0,556,67d8a_00390
-73.52507019042969,73.0070571899414,-77.93787647247315,-36.98416519165039,-194.4764862060547,False,,,557,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-52,1623080992,0.2147808074951172,132.55497527122498,56272,LOGGI004112,192.168.15.44,132.55497527122498,0,557,67d8a_00390
-73.52462768554688,73.0070571899414,-77.16306694030762,-36.98416519165039,-194.4764862060547,False,,,558,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-52,1623080992,0.217604398727417,132.7725796699524,56272,LOGGI004112,192.168.15.44,132.7725796699524,0,558,67d8a_00390
-73.524169921875,73.0070571899414,-75.99905963897704,-37.310890197753906,-194.4764862060547,False,,,559,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-52,1623080992,0.22229695320129395,132.9948766231537,56272,LOGGI004112,192.168.15.44,132.9948766231537,0,559,67d8a_00390
-73.52420043945312,73.0070571899414,-75.62013927459716,-37.310890197753906,-150.77774047851562,False,,,560,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-52,1623080992,0.2371811866760254,133.2320578098297,56272,LOGGI004112,192.168.15.44,133.2320578098297,0,560,67d8a_00390
-73.52088165283203,73.0070571899414,-73.42567371368408,-37.310890197753906,-150.77774047851562,False,,,561,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-53,1623080993,0.22229504585266113,133.45435285568237,56272,LOGGI004112,192.168.15.44,133.45435285568237,0,561,67d8a_00390
-73.5192642211914,73.0070571899414,-72.39326416015625,-37.310890197753906,-145.8109130859375,False,,,562,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-53,1623080993,0.22471213340759277,133.67906498908997,56272,LOGGI004112,192.168.15.44,133.67906498908997,0,562,67d8a_00390
-73.5162353515625,73.0070571899414,-72.87837142944336,-41.39104080200195,-145.8109130859375,False,,,563,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-53,1623080993,0.26081013679504395,133.939875125885,56272,LOGGI004112,192.168.15.44,133.939875125885,0,563,67d8a_00390
-73.51288604736328,73.0070571899414,-72.89660285949707,-33.28153991699219,-132.9079132080078,False,,,564,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-53,1623080993,0.24086356163024902,134.18073868751526,56272,LOGGI004112,192.168.15.44,134.18073868751526,0,564,67d8a_00390
-73.51074981689453,73.0070571899414,-72.75657669067382,-33.28153991699219,-132.9079132080078,False,,,565,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-54,1623080994,0.2144780158996582,134.39521670341492,56272,LOGGI004112,192.168.15.44,134.39521670341492,0,565,67d8a_00390
-73.51054382324219,73.0070571899414,-72.9697255706787,-33.28153991699219,-132.9079132080078,False,,,566,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-54,1623080994,0.22324252128601074,134.61845922470093,56272,LOGGI004112,192.168.15.44,134.61845922470093,0,566,67d8a_00390
-73.50869750976562,73.0070571899414,-71.43017753601075,-33.28153991699219,-127.68960571289062,False,,,567,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-54,1623080994,0.22888779640197754,134.8473470211029,56272,LOGGI004112,192.168.15.44,134.8473470211029,0,567,67d8a_00390
-73.50801849365234,73.0070571899414,-72.00070720672608,-33.28153991699219,-127.68960571289062,False,,,568,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-54,1623080994,0.2284080982208252,135.07575511932373,56272,LOGGI004112,192.168.15.44,135.07575511932373,0,568,67d8a_00390
-73.5063705444336,73.0070571899414,-72.81190280914306,-33.28153991699219,-127.68960571289062,False,,,569,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-54,1623080994,0.22437214851379395,135.30012726783752,56272,LOGGI004112,192.168.15.44,135.30012726783752,0,569,67d8a_00390
-73.50637817382812,73.0070571899414,-72.54339118957519,-33.28153991699219,-127.68960571289062,False,,,570,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-55,1623080995,0.2208714485168457,135.52099871635437,56272,LOGGI004112,192.168.15.44,135.52099871635437,0,570,67d8a_00390
-73.50300598144531,73.0070571899414,-72.59732009887695,-33.28153991699219,-127.68960571289062,False,,,571,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-55,1623080995,0.2317337989807129,135.75273251533508,56272,LOGGI004112,192.168.15.44,135.75273251533508,0,571,67d8a_00390
-73.50064086914062,73.0070571899414,-72.36458408355713,-33.28153991699219,-127.68960571289062,False,,,572,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-55,1623080995,0.31465578079223633,136.06738829612732,56272,LOGGI004112,192.168.15.44,136.06738829612732,0,572,67d8a_00390
-73.49867248535156,73.0070571899414,-71.50111461639405,-33.28153991699219,-120.01324462890625,False,,,573,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-56,1623080996,0.23587965965270996,136.30326795578003,56272,LOGGI004112,192.168.15.44,136.30326795578003,0,573,67d8a_00390
-73.49839782714844,73.0070571899414,-71.05530807495117,-35.575653076171875,-120.01324462890625,False,,,574,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-56,1623080996,0.22868585586547852,136.5319538116455,56272,LOGGI004112,192.168.15.44,136.5319538116455,0,574,67d8a_00390
-73.4961166381836,73.0070571899414,-70.80707416534423,-34.84307098388672,-120.01324462890625,False,,,575,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-56,1623080996,0.23222589492797852,136.7641797065735,56272,LOGGI004112,192.168.15.44,136.7641797065735,0,575,67d8a_00390
-73.49666595458984,73.0070571899414,-71.73333255767822,-34.84307098388672,-120.01324462890625,False,,,576,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-56,1623080996,0.21270394325256348,136.97688364982605,56272,LOGGI004112,192.168.15.44,136.97688364982605,0,576,67d8a_00390
-73.49522399902344,73.0070571899414,-72.63158283233642,-34.84307098388672,-115.49577331542969,False,,,577,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-56,1623080996,0.22874999046325684,137.2056336402893,56272,LOGGI004112,192.168.15.44,137.2056336402893,0,577,67d8a_00390
-73.49235534667969,73.0070571899414,-70.99802188873291,-34.84307098388672,-115.49577331542969,False,,,578,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-57,1623080997,0.2302720546722412,137.43590569496155,56272,LOGGI004112,192.168.15.44,137.43590569496155,0,578,67d8a_00390
-73.49032592773438,73.0070571899414,-69.97380905151367,-34.84307098388672,-115.49577331542969,False,,,579,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-57,1623080997,0.23714518547058105,137.67305088043213,56272,LOGGI004112,192.168.15.44,137.67305088043213,0,579,67d8a_00390
-73.48866271972656,73.0070571899414,-69.89035202026368,-34.84307098388672,-108.07508850097656,False,,,580,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-57,1623080997,0.22899627685546875,137.9020471572876,56272,LOGGI004112,192.168.15.44,137.9020471572876,0,580,67d8a_00390
-73.48805236816406,73.0070571899414,-70.03145969390869,-34.84307098388672,-108.07508850097656,False,,,581,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-57,1623080997,0.23215436935424805,138.13420152664185,56272,LOGGI004112,192.168.15.44,138.13420152664185,0,581,67d8a_00390
-73.48770141601562,73.0070571899414,-71.21133838653564,-34.84307098388672,-120.81353759765625,False,,,582,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-58,1623080998,0.22427105903625488,138.3584725856781,56272,LOGGI004112,192.168.15.44,138.3584725856781,0,582,67d8a_00390
-73.48432922363281,73.0070571899414,-71.29934810638427,-34.84307098388672,-120.81353759765625,False,,,583,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-58,1623080998,0.21616077423095703,138.57463335990906,56272,LOGGI004112,192.168.15.44,138.57463335990906,0,583,67d8a_00390
-73.48237609863281,73.0070571899414,-71.39318893432618,-34.84307098388672,-120.81353759765625,False,,,584,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-58,1623080998,0.23278045654296875,138.80741381645203,56272,LOGGI004112,192.168.15.44,138.80741381645203,0,584,67d8a_00390
-73.4775390625,73.0070571899414,-71.50299144744874,-36.17646026611328,-120.81353759765625,False,,,585,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-58,1623080998,0.2207348346710205,139.02814865112305,56272,LOGGI004112,192.168.15.44,139.02814865112305,0,585,67d8a_00390
-73.47509765625,73.0070571899414,-70.78158477783204,-36.17646026611328,-120.81353759765625,False,,,586,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-59,1623080999,0.21795129776000977,139.24609994888306,56272,LOGGI004112,192.168.15.44,139.24609994888306,0,586,67d8a_00390
-73.47517395019531,73.0070571899414,-69.65597789764405,-36.17646026611328,-120.81353759765625,False,,,587,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-59,1623080999,0.22166132926940918,139.46776127815247,56272,LOGGI004112,192.168.15.44,139.46776127815247,0,587,67d8a_00390
-73.47370910644531,73.0070571899414,-71.22005290985108,-36.17646026611328,-120.81353759765625,False,,,588,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-59,1623080999,0.17435026168823242,139.6421115398407,56272,LOGGI004112,192.168.15.44,139.6421115398407,0,588,67d8a_00390
-73.46930694580078,73.0070571899414,-72.37325424194336,-36.17646026611328,-120.81353759765625,False,,,589,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-59,1623080999,0.18266677856445312,139.82477831840515,56272,LOGGI004112,192.168.15.44,139.82477831840515,0,589,67d8a_00390
-73.46868896484375,73.0070571899414,-73.9611513519287,-36.17646026611328,-122.12905883789062,False,,,590,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-49-59,1623080999,0.18905234336853027,140.01383066177368,56272,LOGGI004112,192.168.15.44,140.01383066177368,0,590,67d8a_00390
-73.46746826171875,73.0070571899414,-74.72676765441895,-36.17646026611328,-131.9354248046875,False,,,591,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-00,1623081000,0.1798996925354004,140.19373035430908,56272,LOGGI004112,192.168.15.44,140.19373035430908,0,591,67d8a_00390
-73.46419525146484,73.0070571899414,-73.82829967498779,-32.38532638549805,-131.9354248046875,False,,,592,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-00,1623081000,0.21425390243530273,140.40798425674438,56272,LOGGI004112,192.168.15.44,140.40798425674438,0,592,67d8a_00390
-73.46253967285156,73.0070571899414,-73.98984630584717,-32.38532638549805,-131.9354248046875,False,,,593,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-00,1623081000,0.22809672355651855,140.6360809803009,56272,LOGGI004112,192.168.15.44,140.6360809803009,0,593,67d8a_00390
-73.46192169189453,73.0070571899414,-74.46063621520996,-32.38532638549805,-131.9354248046875,False,,,594,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-00,1623081000,0.22153878211975098,140.85761976242065,56272,LOGGI004112,192.168.15.44,140.85761976242065,0,594,67d8a_00390
-73.460205078125,73.0070571899414,-74.70821857452393,-32.38532638549805,-138.30491638183594,False,,,595,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-01,1623081001,0.2950093746185303,141.15262913703918,56272,LOGGI004112,192.168.15.44,141.15262913703918,0,595,67d8a_00390
-73.45870971679688,73.0070571899414,-75.07165588378906,-32.38532638549805,-138.30491638183594,False,,,596,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-01,1623081001,0.22545194625854492,141.37808108329773,56272,LOGGI004112,192.168.15.44,141.37808108329773,0,596,67d8a_00390
-73.45744323730469,73.0070571899414,-75.21935810089111,-32.38532638549805,-138.30491638183594,False,,,597,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-01,1623081001,0.21999859809875488,141.59807968139648,56272,LOGGI004112,192.168.15.44,141.59807968139648,0,597,67d8a_00390
-73.45488739013672,73.0070571899414,-75.08966312408447,-32.38532638549805,-138.30491638183594,False,,,598,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-01,1623081001,0.22081518173217773,141.81889486312866,56272,LOGGI004112,192.168.15.44,141.81889486312866,0,598,67d8a_00390
-73.45445251464844,73.0070571899414,-75.3638962173462,-32.38532638549805,-138.30491638183594,False,,,599,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-01,1623081001,0.21842408180236816,142.03731894493103,56272,LOGGI004112,192.168.15.44,142.03731894493103,0,599,67d8a_00390
-73.45281982421875,73.0070571899414,-72.8368123626709,-32.38532638549805,-138.30491638183594,False,,,600,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-02,1623081002,0.21535110473632812,142.25267004966736,56272,LOGGI004112,192.168.15.44,142.25267004966736,0,600,67d8a_00390
-73.44928741455078,73.0070571899414,-72.15015838623047,-32.38532638549805,-138.30491638183594,False,,,601,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-02,1623081002,0.776334285736084,143.02900433540344,56272,LOGGI004112,192.168.15.44,143.02900433540344,0,601,67d8a_00390
-73.44654083251953,73.0070571899414,-72.6742064666748,-40.84733963012695,-138.30491638183594,False,,,602,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-03,1623081003,0.2534773349761963,143.28248167037964,56272,LOGGI004112,192.168.15.44,143.28248167037964,0,602,67d8a_00390
-73.44306182861328,73.0070571899414,-72.76640712738038,-40.84733963012695,-138.30491638183594,False,,,603,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-03,1623081003,0.21367907524108887,143.49616074562073,56272,LOGGI004112,192.168.15.44,143.49616074562073,0,603,67d8a_00390
-73.4410629272461,73.0070571899414,-73.13560970306396,-42.40842819213867,-138.30491638183594,False,,,604,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-03,1623081003,0.21615195274353027,143.71231269836426,56272,LOGGI004112,192.168.15.44,143.71231269836426,0,604,67d8a_00390
-73.4380111694336,73.0070571899414,-72.69564857482911,-41.578857421875,-136.258056640625,False,,,605,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-03,1623081003,0.21677064895629883,143.92908334732056,56272,LOGGI004112,192.168.15.44,143.92908334732056,0,605,67d8a_00390
-73.43666076660156,73.0070571899414,-73.39178901672364,-41.578857421875,-138.7698211669922,False,,,606,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-04,1623081004,0.22711706161499023,144.15620040893555,56272,LOGGI004112,192.168.15.44,144.15620040893555,0,606,67d8a_00390
-73.43597412109375,73.0070571899414,-73.26119861602783,-41.578857421875,-138.7698211669922,False,,,607,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-04,1623081004,0.1971607208251953,144.35336112976074,56272,LOGGI004112,192.168.15.44,144.35336112976074,0,607,67d8a_00390
-73.431640625,73.0070571899414,-73.82386451721192,-41.578857421875,-138.7698211669922,False,,,608,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-04,1623081004,0.21122145652770996,144.56458258628845,56272,LOGGI004112,192.168.15.44,144.56458258628845,0,608,67d8a_00390
-73.43024444580078,73.0070571899414,-72.97469047546387,-41.578857421875,-138.7698211669922,False,,,609,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-04,1623081004,0.21134543418884277,144.7759280204773,56272,LOGGI004112,192.168.15.44,144.7759280204773,0,609,67d8a_00390
-73.42805480957031,73.0070571899414,-73.44705955505371,-38.49980163574219,-138.7698211669922,False,,,610,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-05,1623081005,0.21023321151733398,144.98616123199463,56272,LOGGI004112,192.168.15.44,144.98616123199463,0,610,67d8a_00390
-73.42375183105469,73.0070571899414,-73.9601823425293,-38.49980163574219,-138.7698211669922,False,,,611,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-05,1623081005,0.21288704872131348,145.19904828071594,56272,LOGGI004112,192.168.15.44,145.19904828071594,0,611,67d8a_00390
-73.42091369628906,73.0070571899414,-73.78767196655274,-38.49980163574219,-138.7698211669922,False,,,612,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-05,1623081005,0.19580888748168945,145.39485716819763,56272,LOGGI004112,192.168.15.44,145.39485716819763,0,612,67d8a_00390
-73.41898345947266,73.0070571899414,-73.81967193603515,-38.49980163574219,-138.7698211669922,False,,,613,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-05,1623081005,0.17058062553405762,145.5654377937317,56272,LOGGI004112,192.168.15.44,145.5654377937317,0,613,67d8a_00390
-73.4195327758789,73.0070571899414,-72.78293201446533,-38.49980163574219,-138.7698211669922,False,,,614,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-05,1623081005,0.20339751243591309,145.7688353061676,56272,LOGGI004112,192.168.15.44,145.7688353061676,0,614,67d8a_00390
-73.41612243652344,73.0070571899414,-72.66477340698242,-38.49980163574219,-138.7698211669922,False,,,615,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-06,1623081006,0.20802736282348633,145.9768626689911,56272,LOGGI004112,192.168.15.44,145.9768626689911,0,615,67d8a_00390
-73.41395568847656,73.0070571899414,-71.38462223052979,-38.49980163574219,-118.7109603881836,False,,,616,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-06,1623081006,0.2207326889038086,146.1975953578949,56272,LOGGI004112,192.168.15.44,146.1975953578949,0,616,67d8a_00390
-73.41357421875,73.0070571899414,-72.8033247756958,-38.49980163574219,-121.9305419921875,False,,,617,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-06,1623081006,0.1845252513885498,146.38212060928345,56272,LOGGI004112,192.168.15.44,146.38212060928345,0,617,67d8a_00390
-73.40938568115234,73.0070571899414,-71.2946566772461,-38.49980163574219,-121.9305419921875,False,,,618,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-06,1623081006,0.20993709564208984,146.59205770492554,56272,LOGGI004112,192.168.15.44,146.59205770492554,0,618,67d8a_00390
-73.40764617919922,73.0070571899414,-70.94571689605714,-33.30802917480469,-121.9305419921875,False,,,619,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-06,1623081006,0.20244240760803223,146.79450011253357,56272,LOGGI004112,192.168.15.44,146.79450011253357,0,619,67d8a_00390
-73.40277862548828,73.0070571899414,-72.72042789459229,-33.30802917480469,-130.37767028808594,False,,,620,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-07,1623081007,0.21294045448303223,147.0074405670166,56272,LOGGI004112,192.168.15.44,147.0074405670166,0,620,67d8a_00390
-73.40126037597656,73.0070571899414,-72.42826736450195,-33.30802917480469,-130.37767028808594,False,,,621,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-07,1623081007,0.21239995956420898,147.2198405265808,56272,LOGGI004112,192.168.15.44,147.2198405265808,0,621,67d8a_00390
-73.40019989013672,73.0070571899414,-72.48764102935792,-33.30802917480469,-130.37767028808594,False,,,622,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-07,1623081007,0.21024513244628906,147.4300856590271,56272,LOGGI004112,192.168.15.44,147.4300856590271,0,622,67d8a_00390
-73.39482116699219,73.0070571899414,-72.878518409729,-33.30802917480469,-130.37767028808594,False,,,623,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-07,1623081007,0.2144606113433838,147.64454627037048,56272,LOGGI004112,192.168.15.44,147.64454627037048,0,623,67d8a_00390
-73.39312744140625,73.0070571899414,-73.4457961654663,-33.30802917480469,-130.37767028808594,False,,,624,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-08,1623081008,0.22884058952331543,147.8733868598938,56272,LOGGI004112,192.168.15.44,147.8733868598938,0,624,67d8a_00390
-73.39305114746094,73.0070571899414,-75.04440635681152,-33.30802917480469,-194.85983276367188,False,,,625,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-08,1623081008,0.22303366661071777,148.09642052650452,56272,LOGGI004112,192.168.15.44,148.09642052650452,0,625,67d8a_00390
-73.38941192626953,73.0070571899414,-75.25031814575195,-33.30802917480469,-194.85983276367188,False,,,626,b221845d56aa4831bf25c2b29ec29e79,2021-06-07_12-50-08,1623081008,0.21936869621276855,148.31578922271729,56272,LOGGI004112,192.168.15.44,148.31578922271729,0,626,67d8a_00390
