true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-390.4569396972656,-261.82159423828125,-434.9268322753906,-260.2023010253906,-773.0489501953125,32.991172790527344,False,,,705,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-54,1623525834,0.20536327362060547,144.1139669418335,175888,LOGGI004112,192.168.15.44,144.1139669418335,0,705,58b1f_00035
-389.625,-261.82159423828125,-433.6993743896484,-260.2023010253906,-773.0489501953125,27.265642166137695,False,,,706,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-54,1623525834,0.20729589462280273,144.3212628364563,175888,LOGGI004112,192.168.15.44,144.3212628364563,0,706,58b1f_00035
-389.64617919921875,-261.82159423828125,-433.85431701660156,-260.2023010253906,-773.0489501953125,28.716697692871094,False,,,707,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-54,1623525834,0.20240163803100586,144.5236644744873,175888,LOGGI004112,192.168.15.44,144.5236644744873,0,707,58b1f_00035
-389.1709899902344,-261.82159423828125,-433.85831665039063,-260.2023010253906,-773.0489501953125,31.503223419189453,False,,,708,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-54,1623525834,0.18686294555664062,144.71052742004395,175888,LOGGI004112,192.168.15.44,144.71052742004395,0,708,58b1f_00035
-389.0943908691406,-261.82159423828125,-434.6790701293945,-260.2023010253906,-773.0489501953125,26.815595626831055,False,,,709,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-54,1623525834,0.17455124855041504,144.88507866859436,175888,LOGGI004112,192.168.15.44,144.88507866859436,0,709,58b1f_00035
-388.3021240234375,-261.82159423828125,-432.819333190918,-260.2023010253906,-773.0489501953125,30.813804626464844,False,,,710,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-55,1623525835,0.21836543083190918,145.10344409942627,175888,LOGGI004112,192.168.15.44,145.10344409942627,0,710,58b1f_00035
-387.47125244140625,-261.82159423828125,-434.7820883178711,-260.2023010253906,-773.0489501953125,27.082992553710938,False,,,711,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-55,1623525835,0.1668710708618164,145.2703151702881,175888,LOGGI004112,192.168.15.44,145.2703151702881,0,711,58b1f_00035
-387.5945129394531,-261.82159423828125,-433.50147399902346,-260.2023010253906,-773.0489501953125,28.863489151000977,False,,,712,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-55,1623525835,0.17529058456420898,145.4456057548523,175888,LOGGI004112,192.168.15.44,145.4456057548523,0,712,58b1f_00035
-386.1749267578125,-261.82159423828125,-432.3989144897461,-260.2023010253906,-773.0489501953125,28.821121215820312,False,,,713,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-55,1623525835,0.18499064445495605,145.63059639930725,175888,LOGGI004112,192.168.15.44,145.63059639930725,0,713,58b1f_00035
-385.284912109375,-261.82159423828125,-431.9911767578125,-260.2023010253906,-773.0489501953125,27.991695404052734,False,,,714,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-55,1623525835,0.16908597946166992,145.79968237876892,175888,LOGGI004112,192.168.15.44,145.79968237876892,0,714,58b1f_00035
-385.0188903808594,-261.82159423828125,-430.81384124755857,-260.2023010253906,-773.0489501953125,28.93906593322754,False,,,715,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-56,1623525836,0.17433476448059082,145.9740171432495,175888,LOGGI004112,192.168.15.44,145.9740171432495,0,715,58b1f_00035
-385.33843994140625,-261.82159423828125,-433.4895684814453,-260.2023010253906,-773.0489501953125,33.072017669677734,False,,,716,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-56,1623525836,0.17313599586486816,146.14715313911438,175888,LOGGI004112,192.168.15.44,146.14715313911438,0,716,58b1f_00035
-385.5049743652344,-261.82159423828125,-432.1999221801758,-260.2023010253906,-773.0489501953125,31.1024169921875,False,,,717,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-56,1623525836,0.17598676681518555,146.32313990592957,175888,LOGGI004112,192.168.15.44,146.32313990592957,0,717,58b1f_00035
-385.26458740234375,-261.82159423828125,-430.8148309326172,-260.2023010253906,-773.0489501953125,24.69376564025879,False,,,718,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-56,1623525836,0.18263673782348633,146.50577664375305,175888,LOGGI004112,192.168.15.44,146.50577664375305,0,718,58b1f_00035
-384.7257385253906,-261.82159423828125,-429.1956982421875,-260.2023010253906,-773.0489501953125,27.853715896606445,False,,,719,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-56,1623525836,0.17064905166625977,146.6764256954193,175888,LOGGI004112,192.168.15.44,146.6764256954193,0,719,58b1f_00035
-385.1378173828125,-261.82159423828125,-429.1942288208008,-260.2023010253906,-773.0489501953125,36.98606491088867,False,,,720,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-56,1623525836,0.1704545021057129,146.84688019752502,175888,LOGGI004112,192.168.15.44,146.84688019752502,0,720,58b1f_00035
-383.2534484863281,-261.82159423828125,-429.48739959716795,-260.2023010253906,-773.0489501953125,33.16660690307617,False,,,721,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-57,1623525837,0.1730492115020752,147.0199294090271,175888,LOGGI004112,192.168.15.44,147.0199294090271,0,721,58b1f_00035
-383.40863037109375,-261.82159423828125,-428.63348571777345,-260.2023010253906,-773.0489501953125,28.63083267211914,False,,,722,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-57,1623525837,0.1708824634552002,147.1908118724823,175888,LOGGI004112,192.168.15.44,147.1908118724823,0,722,58b1f_00035
-382.798583984375,-261.82159423828125,-427.1299774169922,-260.2023010253906,-773.0489501953125,29.679737091064453,False,,,723,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-57,1623525837,0.16805315017700195,147.3588650226593,175888,LOGGI004112,192.168.15.44,147.3588650226593,0,723,58b1f_00035
-383.06658935546875,-261.82159423828125,-427.06000762939453,-260.2023010253906,-773.0489501953125,27.256507873535156,False,,,724,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-57,1623525837,0.16961383819580078,147.5284788608551,175888,LOGGI004112,192.168.15.44,147.5284788608551,0,724,58b1f_00035
-382.32196044921875,-261.82159423828125,-425.05848571777346,-260.2023010253906,-773.0489501953125,26.3976993560791,False,,,725,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-57,1623525837,0.17762017250061035,147.7060990333557,175888,LOGGI004112,192.168.15.44,147.7060990333557,0,725,58b1f_00035
-382.07611083984375,-261.82159423828125,-425.9849905395508,-260.2023010253906,-773.0489501953125,30.61177635192871,False,,,726,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-58,1623525838,0.14429688453674316,147.85039591789246,175888,LOGGI004112,192.168.15.44,147.85039591789246,0,726,58b1f_00035
-381.7832336425781,-261.82159423828125,-424.3313763427734,-260.2023010253906,-773.0489501953125,26.088729858398438,False,,,727,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-58,1623525838,0.1365363597869873,147.98693227767944,175888,LOGGI004112,192.168.15.44,147.98693227767944,0,727,58b1f_00035
-381.9175109863281,-261.82159423828125,-423.985778503418,-260.2023010253906,-773.0489501953125,29.09523582458496,False,,,728,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-58,1623525838,0.1647937297821045,148.15172600746155,175888,LOGGI004112,192.168.15.44,148.15172600746155,0,728,58b1f_00035
-381.714599609375,-261.82159423828125,-421.77261840820313,-260.2023010253906,-773.0489501953125,27.510604858398438,False,,,729,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-58,1623525838,0.16613078117370605,148.31785678863525,175888,LOGGI004112,192.168.15.44,148.31785678863525,0,729,58b1f_00035
-381.32891845703125,-261.82159423828125,-423.18314086914063,-260.2023010253906,-773.0489501953125,28.559066772460938,False,,,730,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-58,1623525838,0.1580197811126709,148.47587656974792,175888,LOGGI004112,192.168.15.44,148.47587656974792,0,730,58b1f_00035
-380.7725524902344,-261.82159423828125,-423.77229461669924,-260.2023010253906,-773.0489501953125,26.95024299621582,False,,,731,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-58,1623525838,0.15970778465270996,148.63558435440063,175888,LOGGI004112,192.168.15.44,148.63558435440063,0,731,58b1f_00035
-380.59063720703125,-261.82159423828125,-422.4338623046875,-260.2023010253906,-773.0489501953125,30.516925811767578,False,,,732,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-58,1623525838,0.1644740104675293,148.80005836486816,175888,LOGGI004112,192.168.15.44,148.80005836486816,0,732,58b1f_00035
-380.1348571777344,-261.82159423828125,-422.03047607421877,-260.2023010253906,-773.0489501953125,26.029891967773438,False,,,733,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-59,1623525839,0.16799569129943848,148.9680540561676,175888,LOGGI004112,192.168.15.44,148.9680540561676,0,733,58b1f_00035
-380.0860595703125,-261.82159423828125,-422.18175323486327,-260.2023010253906,-773.0489501953125,26.627927780151367,False,,,734,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-59,1623525839,0.17035579681396484,149.13840985298157,175888,LOGGI004112,192.168.15.44,149.13840985298157,0,734,58b1f_00035
-380.15191650390625,-261.82159423828125,-422.95334716796873,-260.2023010253906,-773.0489501953125,32.633750915527344,False,,,735,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-59,1623525839,0.16721034049987793,149.30562019348145,175888,LOGGI004112,192.168.15.44,149.30562019348145,0,735,58b1f_00035
-379.5500793457031,-261.82159423828125,-423.76704376220704,-260.2023010253906,-773.0489501953125,28.444154739379883,False,,,736,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-59,1623525839,0.20040130615234375,149.5060214996338,175888,LOGGI004112,192.168.15.44,149.5060214996338,0,736,58b1f_00035
-379.354736328125,-261.82159423828125,-422.6928015136719,-260.2023010253906,-773.0489501953125,25.88363265991211,False,,,737,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-23-59,1623525839,0.17250895500183105,149.67853045463562,175888,LOGGI004112,192.168.15.44,149.67853045463562,0,737,58b1f_00035
-379.174560546875,-261.82159423828125,-422.3300723266602,-260.2023010253906,-773.0489501953125,25.848567962646484,False,,,738,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-00,1623525840,0.1750779151916504,149.85360836982727,175888,LOGGI004112,192.168.15.44,149.85360836982727,0,738,58b1f_00035
-378.7148132324219,-261.82159423828125,-421.1226107788086,-260.2023010253906,-773.0489501953125,30.979372024536133,False,,,739,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-00,1623525840,0.1726818084716797,150.02629017829895,175888,LOGGI004112,192.168.15.44,150.02629017829895,0,739,58b1f_00035
-379.5187683105469,-261.82159423828125,-421.28984893798827,-260.2023010253906,-773.0489501953125,29.781110763549805,False,,,740,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-00,1623525840,0.17658305168151855,150.20287322998047,175888,LOGGI004112,192.168.15.44,150.20287322998047,0,740,58b1f_00035
-379.1649475097656,-261.82159423828125,-420.79394287109375,-260.2023010253906,-773.0489501953125,34.057071685791016,False,,,741,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-00,1623525840,0.1851353645324707,150.38800859451294,175888,LOGGI004112,192.168.15.44,150.38800859451294,0,741,58b1f_00035
-378.6055603027344,-261.82159423828125,-419.7505139160156,-260.2023010253906,-773.0489501953125,27.33816146850586,False,,,742,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-00,1623525840,0.2067098617553711,150.5947184562683,175888,LOGGI004112,192.168.15.44,150.5947184562683,0,742,58b1f_00035
-377.86346435546875,-261.82159423828125,-417.18841064453125,-260.2023010253906,-773.0489501953125,28.50725555419922,False,,,743,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-01,1623525841,0.21543502807617188,150.81015348434448,175888,LOGGI004112,192.168.15.44,150.81015348434448,0,743,58b1f_00035
-377.1753234863281,-261.82159423828125,-416.6157009887695,-260.2023010253906,-773.0489501953125,27.355224609375,False,,,744,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-01,1623525841,0.30536651611328125,151.11552000045776,175888,LOGGI004112,192.168.15.44,151.11552000045776,0,744,58b1f_00035
-377.2084045410156,-261.82159423828125,-415.99174255371094,-260.2023010253906,-773.0489501953125,30.471149444580078,False,,,745,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-01,1623525841,0.20711207389831543,151.32263207435608,175888,LOGGI004112,192.168.15.44,151.32263207435608,0,745,58b1f_00035
-376.38934326171875,-261.82159423828125,-414.2884463500977,-260.2023010253906,-773.0489501953125,31.370323181152344,False,,,746,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-01,1623525841,0.2055368423461914,151.52816891670227,175888,LOGGI004112,192.168.15.44,151.52816891670227,0,746,58b1f_00035
-377.04010009765625,-261.82159423828125,-415.24077362060547,-260.2023010253906,-773.0489501953125,32.026466369628906,False,,,747,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-02,1623525842,0.21242856979370117,151.74059748649597,175888,LOGGI004112,192.168.15.44,151.74059748649597,0,747,58b1f_00035
-376.9033203125,-261.82159423828125,-415.20454498291014,-260.2023010253906,-773.0489501953125,30.60881996154785,False,,,748,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-02,1623525842,0.21924638748168945,151.95984387397766,175888,LOGGI004112,192.168.15.44,151.95984387397766,0,748,58b1f_00035
-376.29241943359375,-261.82159423828125,-413.5133544921875,-260.2023010253906,-773.0489501953125,29.46657943725586,False,,,749,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-02,1623525842,0.22705650329589844,152.18690037727356,175888,LOGGI004112,192.168.15.44,152.18690037727356,0,749,58b1f_00035
-375.22979736328125,-261.82159423828125,-414.1318084716797,-260.2023010253906,-773.0489501953125,29.677658081054688,False,,,750,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-02,1623525842,0.2167365550994873,152.40363693237305,175888,LOGGI004112,192.168.15.44,152.40363693237305,0,750,58b1f_00035
-374.4329833984375,-261.82159423828125,-412.83992858886717,-260.2023010253906,-773.0489501953125,28.116273880004883,False,,,751,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-02,1623525842,0.21213722229003906,152.6157741546631,175888,LOGGI004112,192.168.15.44,152.6157741546631,0,751,58b1f_00035
-374.3191833496094,-261.82159423828125,-411.9704620361328,-260.2023010253906,-773.0489501953125,27.665319442749023,False,,,752,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-03,1623525843,0.19991016387939453,152.81568431854248,175888,LOGGI004112,192.168.15.44,152.81568431854248,0,752,58b1f_00035
-374.5727233886719,-261.82159423828125,-410.2925985717773,-260.2023010253906,-773.0489501953125,29.08450698852539,False,,,753,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-03,1623525843,0.21025443077087402,153.02593874931335,175888,LOGGI004112,192.168.15.44,153.02593874931335,0,753,58b1f_00035
-373.82464599609375,-261.82159423828125,-411.94361114501953,-260.2023010253906,-773.0489501953125,32.7441520690918,False,,,754,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-03,1623525843,0.1981520652770996,153.22409081459045,175888,LOGGI004112,192.168.15.44,153.22409081459045,0,754,58b1f_00035
-374.494140625,-261.82159423828125,-415.0938052368164,-260.2023010253906,-773.0489501953125,34.915523529052734,False,,,755,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-03,1623525843,0.20891284942626953,153.43300366401672,175888,LOGGI004112,192.168.15.44,153.43300366401672,0,755,58b1f_00035
-374.0166015625,-261.82159423828125,-414.7602020263672,-260.2023010253906,-773.0489501953125,27.965389251708984,False,,,756,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-04,1623525844,0.20139575004577637,153.6343994140625,175888,LOGGI004112,192.168.15.44,153.6343994140625,0,756,58b1f_00035
-373.73968505859375,-261.82159423828125,-414.9844216918945,-260.2023010253906,-773.0489501953125,30.23676300048828,False,,,757,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-04,1623525844,0.3977673053741455,154.03216671943665,175888,LOGGI004112,192.168.15.44,154.03216671943665,0,757,58b1f_00035
-372.8721923828125,-261.82159423828125,-414.12981994628905,-260.2023010253906,-773.0489501953125,29.728919982910156,False,,,758,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-04,1623525844,0.2102494239807129,154.24241614341736,175888,LOGGI004112,192.168.15.44,154.24241614341736,0,758,58b1f_00035
-372.6542053222656,-261.82159423828125,-417.54223388671875,-260.2023010253906,-773.0489501953125,28.23224449157715,False,,,759,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-04,1623525844,0.20144295692443848,154.4438591003418,175888,LOGGI004112,192.168.15.44,154.4438591003418,0,759,58b1f_00035
-371.5814208984375,-261.82159423828125,-416.1973794555664,-260.2023010253906,-773.0489501953125,29.439659118652344,False,,,760,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-05,1623525845,0.2597486972808838,154.70360779762268,175888,LOGGI004112,192.168.15.44,154.70360779762268,0,760,58b1f_00035
-372.5553283691406,-261.82159423828125,-414.6976544189453,-246.10763549804688,-773.0489501953125,28.35687255859375,False,,,761,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-05,1623525845,0.22330641746520996,154.9269142150879,175888,LOGGI004112,192.168.15.44,154.9269142150879,0,761,58b1f_00035
-372.6543884277344,-261.82159423828125,-414.8007635498047,-246.10763549804688,-773.0489501953125,27.411346435546875,False,,,762,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-05,1623525845,0.225968599319458,155.15288281440735,175888,LOGGI004112,192.168.15.44,155.15288281440735,0,762,58b1f_00035
-372.0616760253906,-261.82159423828125,-416.8434613037109,-246.10763549804688,-773.0489501953125,33.0460090637207,False,,,763,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-05,1623525845,0.2024674415588379,155.3553502559662,175888,LOGGI004112,192.168.15.44,155.3553502559662,0,763,58b1f_00035
-371.1412353515625,-261.82159423828125,-417.75446166992185,-246.10763549804688,-773.0489501953125,35.81520080566406,False,,,764,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-06,1623525846,0.21587896347045898,155.57122921943665,175888,LOGGI004112,192.168.15.44,155.57122921943665,0,764,58b1f_00035
-370.6684265136719,-261.82159423828125,-419.0911050415039,-246.10763549804688,-773.0489501953125,31.05364227294922,False,,,765,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-06,1623525846,0.20627880096435547,155.777508020401,175888,LOGGI004112,192.168.15.44,155.777508020401,0,765,58b1f_00035
-370.6319580078125,-261.82159423828125,-417.76445251464844,-246.10763549804688,-773.0489501953125,26.93273162841797,False,,,766,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-06,1623525846,0.25081300735473633,156.02832102775574,175888,LOGGI004112,192.168.15.44,156.02832102775574,0,766,58b1f_00035
-371.09832763671875,-261.82159423828125,-418.38783142089846,-246.10763549804688,-773.0489501953125,36.16035842895508,False,,,767,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-06,1623525846,0.2023627758026123,156.23068380355835,175888,LOGGI004112,192.168.15.44,156.23068380355835,0,767,58b1f_00035
-370.57965087890625,-261.82159423828125,-417.42285400390625,-240.9381103515625,-773.0489501953125,29.611780166625977,False,,,768,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-06,1623525846,0.2188870906829834,156.44957089424133,175888,LOGGI004112,192.168.15.44,156.44957089424133,0,768,58b1f_00035
-370.5360107421875,-261.82159423828125,-416.539895324707,-240.9381103515625,-773.0489501953125,28.413501739501953,False,,,769,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-07,1623525847,0.2209455966949463,156.67051649093628,175888,LOGGI004112,192.168.15.44,156.67051649093628,0,769,58b1f_00035
-369.6885681152344,-261.82159423828125,-416.300285949707,-240.9381103515625,-773.0489501953125,31.825441360473633,False,,,770,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-07,1623525847,0.2270829677581787,156.89759945869446,175888,LOGGI004112,192.168.15.44,156.89759945869446,0,770,58b1f_00035
-369.26080322265625,-261.82159423828125,-414.3486395263672,-240.9381103515625,-773.0489501953125,29.937789916992188,False,,,771,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-07,1623525847,0.23372626304626465,157.13132572174072,175888,LOGGI004112,192.168.15.44,157.13132572174072,0,771,58b1f_00035
-368.801025390625,-261.82159423828125,-413.60332580566404,-240.9381103515625,-773.0489501953125,27.33437156677246,False,,,772,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-07,1623525847,0.25567007064819336,157.38699579238892,175888,LOGGI004112,192.168.15.44,157.38699579238892,0,772,58b1f_00035
-368.7073669433594,-261.82159423828125,-412.3609906005859,-240.9381103515625,-773.0489501953125,28.177518844604492,False,,,773,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-08,1623525848,0.2176530361175537,157.60464882850647,175888,LOGGI004112,192.168.15.44,157.60464882850647,0,773,58b1f_00035
-368.5704345703125,-261.82159423828125,-413.3211087036133,-240.9381103515625,-773.0489501953125,29.271657943725586,False,,,774,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-08,1623525848,0.21217799186706543,157.81682682037354,175888,LOGGI004112,192.168.15.44,157.81682682037354,0,774,58b1f_00035
-368.1877746582031,-261.82159423828125,-411.9573239135742,-240.9381103515625,-773.0489501953125,27.156003952026367,False,,,775,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-08,1623525848,0.21526074409484863,158.03208756446838,175888,LOGGI004112,192.168.15.44,158.03208756446838,0,775,58b1f_00035
-368.1696472167969,-261.82159423828125,-411.7192687988281,-240.9381103515625,-773.0489501953125,26.82223129272461,False,,,776,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-08,1623525848,0.19780302047729492,158.22989058494568,175888,LOGGI004112,192.168.15.44,158.22989058494568,0,776,58b1f_00035
-368.9054260253906,-261.82159423828125,-410.2364123535156,-240.9381103515625,-773.0489501953125,38.136627197265625,False,,,777,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-09,1623525849,0.20520591735839844,158.43509650230408,175888,LOGGI004112,192.168.15.44,158.43509650230408,0,777,58b1f_00035
-368.49530029296875,-261.82159423828125,-411.1701318359375,-240.9381103515625,-773.0489501953125,31.962209701538086,False,,,778,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-09,1623525849,0.20945167541503906,158.64454817771912,175888,LOGGI004112,192.168.15.44,158.64454817771912,0,778,58b1f_00035
-367.43804931640625,-261.82159423828125,-410.3019381713867,-240.9381103515625,-773.0489501953125,30.36736488342285,False,,,779,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-09,1623525849,0.20729875564575195,158.85184693336487,175888,LOGGI004112,192.168.15.44,158.85184693336487,0,779,58b1f_00035
-367.21685791015625,-261.82159423828125,-405.811623840332,-240.9381103515625,-770.4248046875,28.998016357421875,False,,,780,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-09,1623525849,0.22244787216186523,159.07429480552673,175888,LOGGI004112,192.168.15.44,159.07429480552673,0,780,58b1f_00035
-366.92962646484375,-261.82159423828125,-405.9618002319336,-240.9381103515625,-770.4248046875,30.05512237548828,False,,,781,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-09,1623525849,0.2299354076385498,159.30423021316528,175888,LOGGI004112,192.168.15.44,159.30423021316528,0,781,58b1f_00035
-366.7513122558594,-261.82159423828125,-403.86006576538085,-240.9381103515625,-770.4248046875,26.392473220825195,False,,,782,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-10,1623525850,0.2236628532409668,159.52789306640625,175888,LOGGI004112,192.168.15.44,159.52789306640625,0,782,58b1f_00035
-365.74603271484375,-261.82159423828125,-405.62225021362303,-240.9381103515625,-770.4248046875,27.387298583984375,False,,,783,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-10,1623525850,0.20945501327514648,159.7373480796814,175888,LOGGI004112,192.168.15.44,159.7373480796814,0,783,58b1f_00035
-365.6902160644531,-261.82159423828125,-403.7459364318848,-240.9381103515625,-770.4248046875,25.961496353149414,False,,,784,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-10,1623525850,0.23943853378295898,159.97678661346436,175888,LOGGI004112,192.168.15.44,159.97678661346436,0,784,58b1f_00035
-365.51129150390625,-261.82159423828125,-404.70087203979494,-240.9381103515625,-770.4248046875,33.931243896484375,False,,,785,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-11,1623525851,0.3554704189300537,160.3322570323944,175888,LOGGI004112,192.168.15.44,160.3322570323944,0,785,58b1f_00035
-365.8404541015625,-261.82159423828125,-403.33829360961914,-240.9381103515625,-770.4248046875,27.485200881958008,False,,,786,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-11,1623525851,0.20436501502990723,160.53662204742432,175888,LOGGI004112,192.168.15.44,160.53662204742432,0,786,58b1f_00035
-365.49224853515625,-261.82159423828125,-403.0682011413574,-240.9381103515625,-770.4248046875,29.90074348449707,False,,,787,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-11,1623525851,0.21012616157531738,160.74674820899963,175888,LOGGI004112,192.168.15.44,160.74674820899963,0,787,58b1f_00035
-364.5732727050781,-261.82159423828125,-402.6980043029785,-240.9381103515625,-770.4248046875,27.770280838012695,False,,,788,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-11,1623525851,0.20943713188171387,160.95618534088135,175888,LOGGI004112,192.168.15.44,160.95618534088135,0,788,58b1f_00035
-364.537109375,-261.82159423828125,-400.777720489502,-240.9381103515625,-770.4248046875,26.722774505615234,False,,,789,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-11,1623525851,0.2123875617980957,161.16857290267944,175888,LOGGI004112,192.168.15.44,161.16857290267944,0,789,58b1f_00035
-363.97174072265625,-261.82159423828125,-398.98041442871096,-227.99720764160156,-770.4248046875,26.20547103881836,False,,,790,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-12,1623525852,0.23152828216552734,161.40010118484497,175888,LOGGI004112,192.168.15.44,161.40010118484497,0,790,58b1f_00035
-364.35357666015625,-261.82159423828125,-398.2429525756836,-227.99720764160156,-770.4248046875,28.73771095275879,False,,,791,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-12,1623525852,0.21047067642211914,161.6105718612671,175888,LOGGI004112,192.168.15.44,161.6105718612671,0,791,58b1f_00035
-364.0807800292969,-261.82159423828125,-397.5071148681641,-227.99720764160156,-770.4248046875,33.08995056152344,False,,,792,0bfd2a5aee6d40e0a5196d8c118f93af,2021-06-12_16-24-12,1623525852,0.22504734992980957,161.8356192111969,175888,LOGGI004112,192.168.15.44,161.8356192111969,0,792,58b1f_00035
