true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-379.0442199707031,-142.6846160888672,-410.1305786132813,-176.7882080078125,-1091.5633544921875,24.046405792236328,False,,,825,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-17,1623530717,0.22904109954833984,170.1841962337494,189900,LOGGI004112,192.168.15.44,170.1841962337494,0,825,58b1f_00157
-378.2052001953125,-142.6846160888672,-408.76853073120117,-176.7882080078125,-1091.5633544921875,21.489673614501953,False,,,826,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-17,1623530717,0.21088480949401855,170.3950810432434,189900,LOGGI004112,192.168.15.44,170.3950810432434,0,826,58b1f_00157
-377.0787658691406,-142.6846160888672,-407.6643551635742,-176.6963348388672,-1091.5633544921875,26.0578670501709,False,,,827,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-17,1623530717,0.2010631561279297,170.59614419937134,189900,LOGGI004112,192.168.15.44,170.59614419937134,0,827,58b1f_00157
-378.3360595703125,-142.6846160888672,-410.6144073486328,-176.6963348388672,-1091.5633544921875,31.06186866760254,False,,,828,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-18,1623530718,0.21350669860839844,170.80965089797974,189900,LOGGI004112,192.168.15.44,170.80965089797974,0,828,58b1f_00157
-377.6474609375,-142.6846160888672,-413.37681106567385,-176.6963348388672,-1091.5633544921875,20.0871524810791,False,,,829,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-18,1623530718,0.20067763328552246,171.01032853126526,189900,LOGGI004112,192.168.15.44,171.01032853126526,0,829,58b1f_00157
-377.057861328125,-142.6846160888672,-410.0098832702637,-176.6963348388672,-1091.5633544921875,21.217731475830078,False,,,830,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-18,1623530718,0.21523737907409668,171.22556591033936,189900,LOGGI004112,192.168.15.44,171.22556591033936,0,830,58b1f_00157
-375.1248474121094,-142.6846160888672,-407.5359638977051,-176.6963348388672,-1091.5633544921875,23.36357879638672,False,,,831,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-18,1623530718,0.24553489685058594,171.47110080718994,189900,LOGGI004112,192.168.15.44,171.47110080718994,0,831,58b1f_00157
-373.7485046386719,-142.6846160888672,-404.824722442627,-176.6963348388672,-1091.5633544921875,30.79789924621582,False,,,832,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-18,1623530718,0.21408867835998535,171.68518948554993,189900,LOGGI004112,192.168.15.44,171.68518948554993,0,832,58b1f_00157
-372.80230712890625,-142.6846160888672,-401.5793211364746,-176.6963348388672,-1091.5633544921875,21.903160095214844,False,,,833,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-19,1623530719,0.21523094177246094,171.9004204273224,189900,LOGGI004112,192.168.15.44,171.9004204273224,0,833,58b1f_00157
-374.9328308105469,-142.6846160888672,-401.69852279663087,-176.6963348388672,-1091.5633544921875,30.07262420654297,False,,,834,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-19,1623530719,0.22714781761169434,172.12756824493408,189900,LOGGI004112,192.168.15.44,172.12756824493408,0,834,58b1f_00157
-374.0519104003906,-142.6846160888672,-401.6223347473144,-176.6963348388672,-1091.5633544921875,20.695974349975586,False,,,835,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-19,1623530719,0.20569229125976562,172.33326053619385,189900,LOGGI004112,192.168.15.44,172.33326053619385,0,835,58b1f_00157
-373.4196472167969,-142.6846160888672,-397.67578628540036,-176.6963348388672,-1091.5633544921875,25.613920211791992,False,,,836,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-19,1623530719,0.19279146194458008,172.52605199813843,189900,LOGGI004112,192.168.15.44,172.52605199813843,0,836,58b1f_00157
-371.7822265625,-142.6846160888672,-397.3166957092285,-176.6963348388672,-1091.5633544921875,26.57674217224121,False,,,837,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-20,1623530720,0.2502105236053467,172.77626252174377,189900,LOGGI004112,192.168.15.44,172.77626252174377,0,837,58b1f_00157
-372.0028076171875,-142.6846160888672,-401.02652206420896,-176.6963348388672,-1091.5633544921875,26.70606231689453,False,,,838,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-20,1623530720,0.21036577224731445,172.9866282939911,189900,LOGGI004112,192.168.15.44,172.9866282939911,0,838,58b1f_00157
-369.33978271484375,-142.6846160888672,-396.86864242553713,-176.6963348388672,-1091.5633544921875,29.018291473388672,False,,,839,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-20,1623530720,0.21238088607788086,173.19900918006897,189900,LOGGI004112,192.168.15.44,173.19900918006897,0,839,58b1f_00157
-369.42364501953125,-142.6846160888672,-395.1326094055176,-176.6963348388672,-1091.5633544921875,29.193267822265625,False,,,840,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-20,1623530720,0.22627949714660645,173.42528867721558,189900,LOGGI004112,192.168.15.44,173.42528867721558,0,840,58b1f_00157
-368.952392578125,-142.6846160888672,-400.32212127685546,-176.6963348388672,-1091.5633544921875,23.477689743041992,False,,,841,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-20,1623530720,0.20707058906555176,173.63235926628113,189900,LOGGI004112,192.168.15.44,173.63235926628113,0,841,58b1f_00157
-368.3435363769531,-142.6846160888672,-395.14683807373046,-176.6963348388672,-983.9742431640625,29.857036590576172,False,,,842,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-21,1623530721,0.21024250984191895,173.84260177612305,189900,LOGGI004112,192.168.15.44,173.84260177612305,0,842,58b1f_00157
-365.43780517578125,-142.6846160888672,-398.34959197998046,-176.6963348388672,-983.9742431640625,34.277408599853516,False,,,843,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-21,1623530721,0.20458126068115234,174.0471830368042,189900,LOGGI004112,192.168.15.44,174.0471830368042,0,843,58b1f_00157
-364.1747131347656,-142.6846160888672,-398.55714111328126,-176.6963348388672,-983.9742431640625,33.59999465942383,False,,,844,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-21,1623530721,0.20348143577575684,174.25066447257996,189900,LOGGI004112,192.168.15.44,174.25066447257996,0,844,58b1f_00157
-363.4281921386719,-142.6846160888672,-397.2511572265625,-176.6963348388672,-983.9742431640625,22.524803161621094,False,,,845,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-21,1623530721,0.20953106880187988,174.46019554138184,189900,LOGGI004112,192.168.15.44,174.46019554138184,0,845,58b1f_00157
-363.76519775390625,-142.6846160888672,-398.38605255126953,-176.6963348388672,-983.9742431640625,25.319751739501953,False,,,846,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-22,1623530722,0.21064496040344238,174.67084050178528,189900,LOGGI004112,192.168.15.44,174.67084050178528,0,846,58b1f_00157
-363.16845703125,-142.6846160888672,-397.11841278076173,-176.6963348388672,-983.9742431640625,21.422039031982422,False,,,847,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-22,1623530722,0.21181607246398926,174.88265657424927,189900,LOGGI004112,192.168.15.44,174.88265657424927,0,847,58b1f_00157
-362.4917907714844,-142.6846160888672,-395.71238189697266,-176.6963348388672,-983.9742431640625,23.22308921813965,False,,,848,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-22,1623530722,0.21030020713806152,175.09295678138733,189900,LOGGI004112,192.168.15.44,175.09295678138733,0,848,58b1f_00157
-361.56622314453125,-142.6846160888672,-393.8476950073242,-176.6963348388672,-983.9742431640625,21.05188751220703,False,,,849,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-22,1623530722,0.21444368362426758,175.3074004650116,189900,LOGGI004112,192.168.15.44,175.3074004650116,0,849,58b1f_00157
-362.2772216796875,-142.6846160888672,-393.3078303527832,-176.6963348388672,-983.9742431640625,22.430408477783203,False,,,850,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-22,1623530722,0.20569467544555664,175.51309514045715,189900,LOGGI004112,192.168.15.44,175.51309514045715,0,850,58b1f_00157
-361.78045654296875,-142.6846160888672,-392.34000045776367,-176.6963348388672,-983.9742431640625,24.6176815032959,False,,,851,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-23,1623530723,0.20937252044677734,175.72246766090393,189900,LOGGI004112,192.168.15.44,175.72246766090393,0,851,58b1f_00157
-361.6683349609375,-142.6846160888672,-392.5314305114746,-176.6963348388672,-983.9742431640625,23.18734359741211,False,,,852,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-23,1623530723,0.19902420043945312,175.92149186134338,189900,LOGGI004112,192.168.15.44,175.92149186134338,0,852,58b1f_00157
-361.71221923828125,-142.6846160888672,-390.22937515258786,-176.6963348388672,-983.9742431640625,23.15514373779297,False,,,853,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-23,1623530723,0.18797993659973145,176.10947179794312,189900,LOGGI004112,192.168.15.44,176.10947179794312,0,853,58b1f_00157
-360.0634765625,-142.6846160888672,-387.0919688415527,-176.6963348388672,-983.9742431640625,24.6097469329834,False,,,854,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-23,1623530723,0.20693230628967285,176.3164041042328,189900,LOGGI004112,192.168.15.44,176.3164041042328,0,854,58b1f_00157
-359.2245788574219,-142.6846160888672,-388.705799407959,-176.6963348388672,-983.9742431640625,18.846006393432617,False,,,855,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-23,1623530723,0.19916319847106934,176.51556730270386,189900,LOGGI004112,192.168.15.44,176.51556730270386,0,855,58b1f_00157
-359.15814208984375,-142.6846160888672,-390.31506088256833,-176.6963348388672,-983.9742431640625,21.967430114746094,False,,,856,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-24,1623530724,0.21787285804748535,176.73344016075134,189900,LOGGI004112,192.168.15.44,176.73344016075134,0,856,58b1f_00157
-360.1436767578125,-142.6846160888672,-389.06024185180667,-176.6963348388672,-983.9742431640625,24.545604705810547,False,,,857,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-24,1623530724,0.23292088508605957,176.9663610458374,189900,LOGGI004112,192.168.15.44,176.9663610458374,0,857,58b1f_00157
-359.8614196777344,-142.6846160888672,-387.12547172546385,-119.19153594970703,-983.9742431640625,20.854978561401367,False,,,858,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-24,1623530724,0.18727660179138184,177.15363764762878,189900,LOGGI004112,192.168.15.44,177.15363764762878,0,858,58b1f_00157
-361.2822265625,-142.6846160888672,-382.7854677581787,-119.19153594970703,-983.9742431640625,28.302513122558594,False,,,859,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-24,1623530724,0.17672395706176758,177.33036160469055,189900,LOGGI004112,192.168.15.44,177.33036160469055,0,859,58b1f_00157
-358.04400634765625,-142.6846160888672,-378.7117409515381,-119.19153594970703,-983.9742431640625,28.668193817138672,False,,,860,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-24,1623530724,0.17387652397155762,177.5042381286621,189900,LOGGI004112,192.168.15.44,177.5042381286621,0,860,58b1f_00157
-356.5068054199219,-142.6846160888672,-378.36617454528806,-119.19153594970703,-983.9742431640625,21.193941116333008,False,,,861,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-25,1623530725,0.16783881187438965,177.6720769405365,189900,LOGGI004112,192.168.15.44,177.6720769405365,0,861,58b1f_00157
-355.98834228515625,-142.6846160888672,-378.5517208099365,-119.19153594970703,-983.9742431640625,25.072162628173828,False,,,862,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-25,1623530725,0.14658784866333008,177.81866478919983,189900,LOGGI004112,192.168.15.44,177.81866478919983,0,862,58b1f_00157
-356.2861328125,-142.6846160888672,-378.03463035583496,-119.19153594970703,-983.9742431640625,19.62626075744629,False,,,863,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-25,1623530725,0.15797066688537598,177.9766354560852,189900,LOGGI004112,192.168.15.44,177.9766354560852,0,863,58b1f_00157
-356.8207092285156,-142.6846160888672,-376.8745818328857,-119.19153594970703,-983.9742431640625,17.94156837463379,False,,,864,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-25,1623530725,0.1654958724975586,178.14213132858276,189900,LOGGI004112,192.168.15.44,178.14213132858276,0,864,58b1f_00157
-354.91790771484375,-142.6846160888672,-375.1878493499756,-119.19153594970703,-983.9742431640625,26.68144989013672,False,,,865,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-25,1623530725,0.16979408264160156,178.31192541122437,189900,LOGGI004112,192.168.15.44,178.31192541122437,0,865,58b1f_00157
-355.190185546875,-142.6846160888672,-375.39697608947756,-119.19153594970703,-983.9742431640625,22.980274200439453,False,,,866,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-26,1623530726,0.16993117332458496,178.48185658454895,189900,LOGGI004112,192.168.15.44,178.48185658454895,0,866,58b1f_00157
-354.75970458984375,-142.6846160888672,-375.2990372467041,-119.19153594970703,-983.9742431640625,23.039098739624023,False,,,867,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-26,1623530726,0.1773695945739746,178.65922617912292,189900,LOGGI004112,192.168.15.44,178.65922617912292,0,867,58b1f_00157
-354.1947937011719,-142.6846160888672,-373.2204224395752,-119.19153594970703,-983.9742431640625,21.3151912689209,False,,,868,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-26,1623530726,0.18268251419067383,178.8419086933136,189900,LOGGI004112,192.168.15.44,178.8419086933136,0,868,58b1f_00157
-354.1947021484375,-142.6846160888672,-372.87452522277835,-119.19153594970703,-983.9742431640625,24.55999183654785,False,,,869,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-26,1623530726,0.16514158248901367,179.0070502758026,189900,LOGGI004112,192.168.15.44,179.0070502758026,0,869,58b1f_00157
-355.4312744140625,-142.6846160888672,-380.63888526916503,-119.19153594970703,-1074.6787109375,31.576297760009766,False,,,870,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-26,1623530726,0.17035365104675293,179.17740392684937,189900,LOGGI004112,192.168.15.44,179.17740392684937,0,870,58b1f_00157
-352.9454345703125,-142.6846160888672,-381.59071800231936,-119.19153594970703,-1074.6787109375,22.154481887817383,False,,,871,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-26,1623530726,0.19303107261657715,179.37043499946594,189900,LOGGI004112,192.168.15.44,179.37043499946594,0,871,58b1f_00157
-352.7185974121094,-142.6846160888672,-384.86373497009276,-119.19153594970703,-1074.6787109375,42.94783020019531,False,,,872,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-27,1623530727,0.169203519821167,179.5396385192871,189900,LOGGI004112,192.168.15.44,179.5396385192871,0,872,58b1f_00157
-352.3619689941406,-142.6846160888672,-384.57686363220216,-119.19153594970703,-1074.6787109375,20.434865951538086,False,,,873,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-27,1623530727,0.19865822792053223,179.73829674720764,189900,LOGGI004112,192.168.15.44,179.73829674720764,0,873,58b1f_00157
-351.97332763671875,-142.6846160888672,-384.96876976013186,-119.19153594970703,-1074.6787109375,23.390758514404297,False,,,874,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-27,1623530727,0.17681217193603516,179.91510891914368,189900,LOGGI004112,192.168.15.44,179.91510891914368,0,874,58b1f_00157
-352.30560302734375,-142.6846160888672,-381.41084297180174,-119.19153594970703,-1074.6787109375,26.418025970458984,False,,,875,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-27,1623530727,0.1649479866027832,180.08005690574646,189900,LOGGI004112,192.168.15.44,180.08005690574646,0,875,58b1f_00157
-348.92608642578125,-142.6846160888672,-380.48531562805175,-119.19153594970703,-1074.6787109375,32.02997589111328,False,,,876,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-27,1623530727,0.16586875915527344,180.24592566490173,189900,LOGGI004112,192.168.15.44,180.24592566490173,0,876,58b1f_00157
-346.23956298828125,-142.6846160888672,-382.60850044250486,-119.19153594970703,-1074.6787109375,27.46406364440918,False,,,877,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-28,1623530728,0.44076061248779297,180.68668627738953,189900,LOGGI004112,192.168.15.44,180.68668627738953,0,877,58b1f_00157
-346.552978515625,-142.6846160888672,-382.85636695861814,-119.19153594970703,-1074.6787109375,24.227296829223633,False,,,878,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-28,1623530728,0.23406100273132324,180.92074728012085,189900,LOGGI004112,192.168.15.44,180.92074728012085,0,878,58b1f_00157
-345.43377685546875,-142.6846160888672,-382.43525489807126,-119.19153594970703,-1074.6787109375,27.51971435546875,False,,,879,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-28,1623530728,0.18037629127502441,181.10112357139587,189900,LOGGI004112,192.168.15.44,181.10112357139587,0,879,58b1f_00157
-344.7386474609375,-142.6846160888672,-379.05910972595217,-119.19153594970703,-1074.6787109375,20.53036117553711,False,,,880,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-28,1623530728,0.1746363639831543,181.27575993537903,189900,LOGGI004112,192.168.15.44,181.27575993537903,0,880,58b1f_00157
-343.7259826660156,-142.6846160888672,-382.5832167816162,-119.19153594970703,-1074.6787109375,25.80446434020996,False,,,881,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-29,1623530729,0.17100191116333008,181.44676184654236,189900,LOGGI004112,192.168.15.44,181.44676184654236,0,881,58b1f_00157
-344.41278076171875,-142.6846160888672,-384.25063926696777,-119.19153594970703,-1074.6787109375,28.637895584106445,False,,,882,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-29,1623530729,0.17920279502868652,181.62596464157104,189900,LOGGI004112,192.168.15.44,181.62596464157104,0,882,58b1f_00157
-342.6572265625,-142.6846160888672,-384.5239430999756,-119.19153594970703,-1074.6787109375,23.39777183532715,False,,,883,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-29,1623530729,0.17018437385559082,181.79614901542664,189900,LOGGI004112,192.168.15.44,181.79614901542664,0,883,58b1f_00157
-342.056884765625,-142.6846160888672,-383.3579772186279,-119.19153594970703,-1074.6787109375,19.126991271972656,False,,,884,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-29,1623530729,0.17697978019714355,181.97312879562378,189900,LOGGI004112,192.168.15.44,181.97312879562378,0,884,58b1f_00157
-342.9439392089844,-142.6846160888672,-382.54089469909667,-119.19153594970703,-1074.6787109375,34.729862213134766,False,,,885,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-29,1623530729,0.16824841499328613,182.14137721061707,189900,LOGGI004112,192.168.15.44,182.14137721061707,0,885,58b1f_00157
-341.431396484375,-142.6846160888672,-379.03594871520994,-119.19153594970703,-1074.6787109375,24.862516403198242,False,,,886,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-30,1623530730,0.17469024658203125,182.3160674571991,189900,LOGGI004112,192.168.15.44,182.3160674571991,0,886,58b1f_00157
-341.5570983886719,-142.6846160888672,-382.1834999847412,-119.19153594970703,-1074.6787109375,23.95676040649414,False,,,887,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-30,1623530730,0.1737501621246338,182.48981761932373,189900,LOGGI004112,192.168.15.44,182.48981761932373,0,887,58b1f_00157
-341.7505187988281,-142.6846160888672,-382.21957176208497,-119.19153594970703,-1074.6787109375,21.625150680541992,False,,,888,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-30,1623530730,0.17099261283874512,182.66081023216248,189900,LOGGI004112,192.168.15.44,182.66081023216248,0,888,58b1f_00157
-341.50579833984375,-142.6846160888672,-381.3606288909912,-119.19153594970703,-1074.6787109375,20.79033851623535,False,,,889,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-30,1623530730,0.19539117813110352,182.85620141029358,189900,LOGGI004112,192.168.15.44,182.85620141029358,0,889,58b1f_00157
-342.26287841796875,-142.6846160888672,-381.6186095428467,-119.19153594970703,-1074.6787109375,28.98749351501465,False,,,890,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-30,1623530730,0.17290019989013672,183.02910161018372,189900,LOGGI004112,192.168.15.44,183.02910161018372,0,890,58b1f_00157
-341.291015625,-142.6846160888672,-380.36209953308105,-119.19153594970703,-1074.6787109375,22.70522117614746,False,,,891,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-30,1623530730,0.17415618896484375,183.20325779914856,189900,LOGGI004112,192.168.15.44,183.20325779914856,0,891,58b1f_00157
-341.5480651855469,-142.6846160888672,-373.92387107849123,-119.19153594970703,-1074.6787109375,21.115530014038086,False,,,892,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-31,1623530731,0.17247915267944336,183.375736951828,189900,LOGGI004112,192.168.15.44,183.375736951828,0,892,58b1f_00157
-340.46368408203125,-142.6846160888672,-372.80535926818845,-119.19153594970703,-1074.6787109375,22.261613845825195,False,,,893,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-31,1623530731,0.17266106605529785,183.5483980178833,189900,LOGGI004112,192.168.15.44,183.5483980178833,0,893,58b1f_00157
-340.3699035644531,-142.6846160888672,-371.1047733306885,-119.19153594970703,-1074.6787109375,20.072607040405273,False,,,894,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-31,1623530731,0.17125797271728516,183.7196559906006,189900,LOGGI004112,192.168.15.44,183.7196559906006,0,894,58b1f_00157
-340.1964111328125,-142.6846160888672,-371.9684189605713,-119.19153594970703,-1074.6787109375,20.884702682495117,False,,,895,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-31,1623530731,0.17155098915100098,183.8912069797516,189900,LOGGI004112,192.168.15.44,183.8912069797516,0,895,58b1f_00157
-341.0861511230469,-142.6846160888672,-369.6095063018799,-119.19153594970703,-1074.6787109375,19.464954376220703,False,,,896,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-31,1623530731,0.17219877243041992,184.063405752182,189900,LOGGI004112,192.168.15.44,184.063405752182,0,896,58b1f_00157
-341.08251953125,-142.6846160888672,-371.0125992584228,-119.19153594970703,-1074.6787109375,29.444955825805664,False,,,897,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-32,1623530732,0.16922235488891602,184.23262810707092,189900,LOGGI004112,192.168.15.44,184.23262810707092,0,897,58b1f_00157
-341.3890686035156,-142.6846160888672,-369.09650062561036,-119.19153594970703,-1074.6787109375,20.927799224853516,False,,,898,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-32,1623530732,0.16582083702087402,184.3984489440918,189900,LOGGI004112,192.168.15.44,184.3984489440918,0,898,58b1f_00157
-340.6787109375,-142.6846160888672,-367.688667678833,-119.19153594970703,-1074.6787109375,24.102859497070312,False,,,899,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-32,1623530732,0.16422152519226074,184.56267046928406,189900,LOGGI004112,192.168.15.44,184.56267046928406,0,899,58b1f_00157
-339.9227294921875,-142.6846160888672,-363.2832709503174,-119.19153594970703,-1074.6787109375,19.570497512817383,False,,,900,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-32,1623530732,0.16925835609436035,184.73192882537842,189900,LOGGI004112,192.168.15.44,184.73192882537842,0,900,58b1f_00157
-338.7325439453125,-142.6846160888672,-363.5817435455322,-119.19153594970703,-1074.6787109375,27.122844696044922,False,,,901,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-32,1623530732,0.1715242862701416,184.90345311164856,189900,LOGGI004112,192.168.15.44,184.90345311164856,0,901,58b1f_00157
-337.9824523925781,-142.6846160888672,-364.5982621002197,-119.19153594970703,-1074.6787109375,20.04344367980957,False,,,902,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-32,1623530732,0.16775918006896973,185.07121229171753,189900,LOGGI004112,192.168.15.44,185.07121229171753,0,902,58b1f_00157
-336.4656066894531,-142.6846160888672,-364.5700693511963,-119.19153594970703,-1074.6787109375,21.544471740722656,False,,,903,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-33,1623530733,0.16651558876037598,185.2377278804779,189900,LOGGI004112,192.168.15.44,185.2377278804779,0,903,58b1f_00157
-336.1497497558594,-142.6846160888672,-363.4743070220947,-119.19153594970703,-1074.6787109375,22.47071647644043,False,,,904,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-33,1623530733,0.17413020133972168,185.41185808181763,189900,LOGGI004112,192.168.15.44,185.41185808181763,0,904,58b1f_00157
-336.4416809082031,-142.6846160888672,-363.6049126434326,-119.19153594970703,-1074.6787109375,21.977489471435547,False,,,905,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-33,1623530733,0.16898703575134277,185.58084511756897,189900,LOGGI004112,192.168.15.44,185.58084511756897,0,905,58b1f_00157
-336.31317138671875,-142.6846160888672,-362.11534034729004,-119.19153594970703,-1074.6787109375,22.51014518737793,False,,,906,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-33,1623530733,0.16771578788757324,185.74856090545654,189900,LOGGI004112,192.168.15.44,185.74856090545654,0,906,58b1f_00157
-334.1012878417969,-142.6846160888672,-364.9890515899658,-119.19153594970703,-1074.6787109375,27.710783004760742,False,,,907,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-33,1623530733,0.1691441535949707,185.9177050590515,189900,LOGGI004112,192.168.15.44,185.9177050590515,0,907,58b1f_00157
-333.76416015625,-142.6846160888672,-364.3145337677002,-119.19153594970703,-1074.6787109375,21.636903762817383,False,,,908,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-33,1623530733,0.16987276077270508,186.08757781982422,189900,LOGGI004112,192.168.15.44,186.08757781982422,0,908,58b1f_00157
-333.0553283691406,-142.6846160888672,-363.9435587310791,-119.19153594970703,-1074.6787109375,20.746614456176758,False,,,909,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-34,1623530734,0.16805481910705566,186.25563263893127,189900,LOGGI004112,192.168.15.44,186.25563263893127,0,909,58b1f_00157
-333.0981140136719,-142.6846160888672,-362.170799331665,-119.19153594970703,-1074.6787109375,23.50992774963379,False,,,910,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-34,1623530734,0.21483063697814941,186.47046327590942,189900,LOGGI004112,192.168.15.44,186.47046327590942,0,910,58b1f_00157
-332.8961181640625,-142.6846160888672,-361.6306647491455,-119.19153594970703,-1074.6787109375,17.005672454833984,False,,,911,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-34,1623530734,0.16832613945007324,186.6387894153595,189900,LOGGI004112,192.168.15.44,186.6387894153595,0,911,58b1f_00157
-334.326904296875,-142.6846160888672,-359.2055350494385,-119.19153594970703,-1074.6787109375,25.728124618530273,False,,,912,48537a9ded5c49ad9a8977e3f5930eae,2021-06-12_17-45-34,1623530734,0.218186616897583,186.85697603225708,189900,LOGGI004112,192.168.15.44,186.85697603225708,0,912,58b1f_00157
