true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-100.62055206298828,52.545509338378906,-104.14517650604247,-32.775611877441406,-183.59268188476562,False,,,521,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-37,1623069037,0.17857623100280762,100.04941987991333,7704,LOGGI004112,192.168.15.44,100.04941987991333,0,521,67d8a_00009
-100.49138641357422,52.545509338378906,-103.578747215271,-32.775611877441406,-183.59268188476562,False,,,522,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-37,1623069037,0.1833639144897461,100.23278379440308,7704,LOGGI004112,192.168.15.44,100.23278379440308,0,522,67d8a_00009
-100.37710571289062,52.545509338378906,-103.70525150299072,-32.775611877441406,-183.59268188476562,False,,,523,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-37,1623069037,0.1802809238433838,100.41306471824646,7704,LOGGI004112,192.168.15.44,100.41306471824646,0,523,67d8a_00009
-100.25181579589844,52.545509338378906,-102.99293056488037,-32.775611877441406,-183.59268188476562,False,,,524,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-38,1623069038,0.20399785041809082,100.61706256866455,7704,LOGGI004112,192.168.15.44,100.61706256866455,0,524,67d8a_00009
-100.12229919433594,52.545509338378906,-104.17437755584717,-32.775611877441406,-183.59268188476562,False,,,525,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-38,1623069038,0.18214058876037598,100.79920315742493,7704,LOGGI004112,192.168.15.44,100.79920315742493,0,525,67d8a_00009
-99.9979476928711,52.545509338378906,-102.22310024261475,-32.775611877441406,-183.59268188476562,False,,,526,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-38,1623069038,0.19533467292785645,100.99453783035278,7704,LOGGI004112,192.168.15.44,100.99453783035278,0,526,67d8a_00009
-99.86456298828125,52.545509338378906,-101.40877376556396,-32.775611877441406,-182.14144897460938,False,,,527,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-38,1623069038,0.17673420906066895,101.17127203941345,7704,LOGGI004112,192.168.15.44,101.17127203941345,0,527,67d8a_00009
-99.75492095947266,52.545509338378906,-99.75463344573974,-44.25824737548828,-170.37066650390625,False,,,528,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-38,1623069038,0.17720866203308105,101.34848070144653,7704,LOGGI004112,192.168.15.44,101.34848070144653,0,528,67d8a_00009
-99.6285171508789,52.545509338378906,-101.260618019104,-44.25824737548828,-170.37066650390625,False,,,529,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-39,1623069039,0.1808607578277588,101.52934145927429,7704,LOGGI004112,192.168.15.44,101.52934145927429,0,529,67d8a_00009
-99.5039291381836,52.545509338378906,-100.28183933258056,-44.25824737548828,-170.37066650390625,False,,,530,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-39,1623069039,0.2524752616882324,101.78181672096252,7704,LOGGI004112,192.168.15.44,101.78181672096252,0,530,67d8a_00009
-99.37399291992188,52.545509338378906,-101.68021224975585,-44.25824737548828,-170.37066650390625,False,,,531,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-39,1623069039,0.24715709686279297,102.02897381782532,7704,LOGGI004112,192.168.15.44,102.02897381782532,0,531,67d8a_00009
-99.25820922851562,52.545509338378906,-101.19972770690919,-44.25824737548828,-170.37066650390625,False,,,532,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-39,1623069039,0.17436814308166504,102.20334196090698,7704,LOGGI004112,192.168.15.44,102.20334196090698,0,532,67d8a_00009
-99.1327896118164,52.545509338378906,-100.74247840881348,-44.25824737548828,-170.37066650390625,False,,,533,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-39,1623069039,0.1900157928466797,102.39335775375366,7704,LOGGI004112,192.168.15.44,102.39335775375366,0,533,67d8a_00009
-98.9996109008789,52.545509338378906,-100.7610880279541,-44.25824737548828,-170.37066650390625,False,,,534,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-40,1623069040,0.18240714073181152,102.57576489448547,7704,LOGGI004112,192.168.15.44,102.57576489448547,0,534,67d8a_00009
-98.87894439697266,52.545509338378906,-98.88363136291504,-44.25824737548828,-170.37066650390625,False,,,535,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-40,1623069040,0.1773850917816162,102.75314998626709,7704,LOGGI004112,192.168.15.44,102.75314998626709,0,535,67d8a_00009
-98.75372314453125,52.545509338378906,-98.49892726898193,-44.25824737548828,-170.37066650390625,False,,,536,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-40,1623069040,0.18387174606323242,102.93702173233032,7704,LOGGI004112,192.168.15.44,102.93702173233032,0,536,67d8a_00009
-98.63018798828125,52.545509338378906,-97.87887153625488,-44.25824737548828,-150.21859741210938,False,,,537,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-40,1623069040,0.1982731819152832,103.1352949142456,7704,LOGGI004112,192.168.15.44,103.1352949142456,0,537,67d8a_00009
-98.51156616210938,52.545509338378906,-98.52698211669922,-56.68212127685547,-150.21859741210938,False,,,538,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-40,1623069040,0.18144798278808594,103.31674289703369,7704,LOGGI004112,192.168.15.44,103.31674289703369,0,538,67d8a_00009
-98.39942169189453,52.545509338378906,-97.94018371582031,-56.68212127685547,-164.30718994140625,False,,,539,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-41,1623069041,0.18051481246948242,103.49725770950317,7704,LOGGI004112,192.168.15.44,103.49725770950317,0,539,67d8a_00009
-98.28458404541016,52.545509338378906,-98.15799507141114,-56.409881591796875,-164.30718994140625,False,,,540,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-41,1623069041,0.17853164672851562,103.67578935623169,7704,LOGGI004112,192.168.15.44,103.67578935623169,0,540,67d8a_00009
-98.17127990722656,52.545509338378906,-96.93384971618653,-56.409881591796875,-164.30718994140625,False,,,541,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-41,1623069041,0.17954039573669434,103.85532975196838,7704,LOGGI004112,192.168.15.44,103.85532975196838,0,541,67d8a_00009
-98.05231475830078,52.545509338378906,-95.75374618530273,-51.915889739990234,-164.30718994140625,False,,,542,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-41,1623069041,0.18135666847229004,104.03668642044067,7704,LOGGI004112,192.168.15.44,104.03668642044067,0,542,67d8a_00009
-97.93948364257812,52.545509338378906,-95.9451547241211,-51.915889739990234,-164.30718994140625,False,,,543,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-41,1623069041,0.17658662796020508,104.21327304840088,7704,LOGGI004112,192.168.15.44,104.21327304840088,0,543,67d8a_00009
-97.81707763671875,52.545509338378906,-95.98601211547852,-51.915889739990234,-164.30718994140625,False,,,544,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-42,1623069042,0.17891979217529297,104.39219284057617,7704,LOGGI004112,192.168.15.44,104.39219284057617,0,544,67d8a_00009
-97.70398712158203,52.545509338378906,-96.37671310424804,-51.915889739990234,-164.30718994140625,False,,,545,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-42,1623069042,0.17685866355895996,104.56905150413513,7704,LOGGI004112,192.168.15.44,104.56905150413513,0,545,67d8a_00009
-97.58833312988281,52.545509338378906,-94.98684463500976,-51.915889739990234,-164.30718994140625,False,,,546,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-42,1623069042,0.18580341339111328,104.75485491752625,7704,LOGGI004112,192.168.15.44,104.75485491752625,0,546,67d8a_00009
-97.47247314453125,52.545509338378906,-95.29446033477784,-51.915889739990234,-164.30718994140625,False,,,547,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-42,1623069042,0.17831039428710938,104.93316531181335,7704,LOGGI004112,192.168.15.44,104.93316531181335,0,547,67d8a_00009
-97.36846160888672,52.545509338378906,-94.77290473937988,-51.915889739990234,-164.30718994140625,False,,,548,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-42,1623069042,0.1829984188079834,105.11616373062134,7704,LOGGI004112,192.168.15.44,105.11616373062134,0,548,67d8a_00009
-97.25584411621094,52.545509338378906,-95.0945069885254,-51.915889739990234,-163.5890655517578,False,,,549,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-42,1623069042,0.19347620010375977,105.3096399307251,7704,LOGGI004112,192.168.15.44,105.3096399307251,0,549,67d8a_00009
-97.14905548095703,52.545509338378906,-96.23484497070312,-51.915889739990234,-163.5890655517578,False,,,550,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-43,1623069043,0.19137144088745117,105.50101137161255,7704,LOGGI004112,192.168.15.44,105.50101137161255,0,550,67d8a_00009
-97.03359985351562,52.545509338378906,-98.04503303527832,-51.915889739990234,-163.5890655517578,False,,,551,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-43,1623069043,0.1874077320098877,105.68841910362244,7704,LOGGI004112,192.168.15.44,105.68841910362244,0,551,67d8a_00009
-96.91570281982422,52.545509338378906,-99.00033790588378,-53.533809661865234,-163.5890655517578,False,,,552,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-43,1623069043,0.17693233489990234,105.86535143852234,7704,LOGGI004112,192.168.15.44,105.86535143852234,0,552,67d8a_00009
-96.80555725097656,52.545509338378906,-98.37023468017578,-53.533809661865234,-163.5890655517578,False,,,553,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-43,1623069043,0.17878007888793945,106.04413151741028,7704,LOGGI004112,192.168.15.44,106.04413151741028,0,553,67d8a_00009
-96.70022583007812,52.545509338378906,-96.73310371398925,-53.533809661865234,-160.68524169921875,False,,,554,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-43,1623069043,0.18175125122070312,106.22588276863098,7704,LOGGI004112,192.168.15.44,106.22588276863098,0,554,67d8a_00009
-96.59130859375,52.545509338378906,-95.63910339355469,-53.533809661865234,-160.68524169921875,False,,,555,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-44,1623069044,0.18213653564453125,106.40801930427551,7704,LOGGI004112,192.168.15.44,106.40801930427551,0,555,67d8a_00009
-96.4842529296875,52.545509338378906,-96.7234225845337,-58.119361877441406,-160.68524169921875,False,,,556,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-44,1623069044,0.20403289794921875,106.61205220222473,7704,LOGGI004112,192.168.15.44,106.61205220222473,0,556,67d8a_00009
-96.37109375,52.545509338378906,-94.5756353378296,-57.262107849121094,-160.68524169921875,False,,,557,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-44,1623069044,0.18351101875305176,106.79556322097778,7704,LOGGI004112,192.168.15.44,106.79556322097778,0,557,67d8a_00009
-96.25930786132812,52.545509338378906,-95.7002912902832,-57.262107849121094,-163.5294189453125,False,,,558,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-44,1623069044,0.18377947807312012,106.9793426990509,7704,LOGGI004112,192.168.15.44,106.9793426990509,0,558,67d8a_00009
-96.1480484008789,52.545509338378906,-94.1834599685669,-57.262107849121094,-163.5294189453125,False,,,559,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-44,1623069044,0.18592333793640137,107.1652660369873,7704,LOGGI004112,192.168.15.44,107.1652660369873,0,559,67d8a_00009
-96.0289535522461,52.545509338378906,-94.1322342300415,-57.262107849121094,-163.5294189453125,False,,,560,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-45,1623069045,0.19612383842468262,107.36138987541199,7704,LOGGI004112,192.168.15.44,107.36138987541199,0,560,67d8a_00009
-95.92253112792969,52.545509338378906,-92.8918765258789,-47.07253646850586,-163.5294189453125,False,,,561,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-45,1623069045,0.2726562023162842,107.63404607772827,7704,LOGGI004112,192.168.15.44,107.63404607772827,0,561,67d8a_00009
-95.80787658691406,52.545509338378906,-93.161861038208,-47.07253646850586,-163.5294189453125,False,,,562,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-45,1623069045,0.24745583534240723,107.88150191307068,7704,LOGGI004112,192.168.15.44,107.88150191307068,0,562,67d8a_00009
-95.69184112548828,52.545509338378906,-92.14696319580078,-47.07253646850586,-163.5294189453125,False,,,563,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-45,1623069045,0.23153281211853027,108.11303472518921,7704,LOGGI004112,192.168.15.44,108.11303472518921,0,563,67d8a_00009
-95.58873748779297,52.545509338378906,-92.33540233612061,-47.07253646850586,-163.5294189453125,False,,,564,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-46,1623069046,0.18629741668701172,108.29933214187622,7704,LOGGI004112,192.168.15.44,108.29933214187622,0,564,67d8a_00009
-95.48422241210938,52.545509338378906,-92.71079319000245,-47.07253646850586,-163.5294189453125,False,,,565,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-46,1623069046,0.1884016990661621,108.48773384094238,7704,LOGGI004112,192.168.15.44,108.48773384094238,0,565,67d8a_00009
-95.37345123291016,52.545509338378906,-92.95603672027588,-47.07253646850586,-163.5294189453125,False,,,566,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-46,1623069046,0.2641792297363281,108.75191307067871,7704,LOGGI004112,192.168.15.44,108.75191307067871,0,566,67d8a_00009
-95.26773834228516,52.545509338378906,-94.09704341888428,-47.07253646850586,-163.5294189453125,False,,,567,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-46,1623069046,0.20601701736450195,108.95793008804321,7704,LOGGI004112,192.168.15.44,108.95793008804321,0,567,67d8a_00009
-95.1678695678711,52.545509338378906,-93.1357201385498,-47.07253646850586,-155.38519287109375,False,,,568,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-46,1623069046,0.1765151023864746,109.13444519042969,7704,LOGGI004112,192.168.15.44,109.13444519042969,0,568,67d8a_00009
-95.05438232421875,52.545509338378906,-93.63734062194824,-47.07253646850586,-149.6319580078125,False,,,569,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-47,1623069047,0.18736910820007324,109.32181429862976,7704,LOGGI004112,192.168.15.44,109.32181429862976,0,569,67d8a_00009
-94.93877410888672,52.545509338378906,-93.245269241333,-47.07253646850586,-149.6319580078125,False,,,570,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-47,1623069047,0.18145465850830078,109.50326895713806,7704,LOGGI004112,192.168.15.44,109.50326895713806,0,570,67d8a_00009
-94.83952331542969,52.545509338378906,-93.17435512542724,-50.68926239013672,-149.6319580078125,False,,,571,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-47,1623069047,0.18772459030151367,109.69099354743958,7704,LOGGI004112,192.168.15.44,109.69099354743958,0,571,67d8a_00009
-94.73164367675781,52.545509338378906,-93.28856578826904,-53.1639518737793,-147.5215606689453,False,,,572,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-47,1623069047,0.1802830696105957,109.87127661705017,7704,LOGGI004112,192.168.15.44,109.87127661705017,0,572,67d8a_00009
-94.62319946289062,52.545509338378906,-93.98239543914795,-53.1639518737793,-147.5215606689453,False,,,573,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-47,1623069047,0.17937302589416504,110.05064964294434,7704,LOGGI004112,192.168.15.44,110.05064964294434,0,573,67d8a_00009
-94.52067565917969,52.545509338378906,-97.12619621276855,-53.1639518737793,-153.18026733398438,False,,,574,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-48,1623069048,0.19284391403198242,110.24349355697632,7704,LOGGI004112,192.168.15.44,110.24349355697632,0,574,67d8a_00009
-94.40785217285156,52.545509338378906,-96.85183055877685,-52.2835578918457,-153.18026733398438,False,,,575,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-48,1623069048,0.1842050552368164,110.42769861221313,7704,LOGGI004112,192.168.15.44,110.42769861221313,0,575,67d8a_00009
-94.30816650390625,52.545509338378906,-95.39842334747314,-52.2835578918457,-153.18026733398438,False,,,576,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-48,1623069048,0.1862034797668457,110.61390209197998,7704,LOGGI004112,192.168.15.44,110.61390209197998,0,576,67d8a_00009
-94.19220733642578,52.545509338378906,-95.94959209442139,-52.2835578918457,-157.43289184570312,False,,,577,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-48,1623069048,0.31981611251831055,110.93371820449829,7704,LOGGI004112,192.168.15.44,110.93371820449829,0,577,67d8a_00009
-94.08531951904297,52.545509338378906,-97.90316917419433,-52.2835578918457,-157.43289184570312,False,,,578,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-49,1623069049,0.22280573844909668,111.15652394294739,7704,LOGGI004112,192.168.15.44,111.15652394294739,0,578,67d8a_00009
-93.97382354736328,52.545509338378906,-98.15005168914794,-52.2835578918457,-157.43289184570312,False,,,579,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-49,1623069049,0.18469023704528809,111.34121417999268,7704,LOGGI004112,192.168.15.44,111.34121417999268,0,579,67d8a_00009
-93.8598861694336,52.545509338378906,-98.2609973526001,-52.2835578918457,-157.43289184570312,False,,,580,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-49,1623069049,0.1837170124053955,111.52493119239807,7704,LOGGI004112,192.168.15.44,111.52493119239807,0,580,67d8a_00009
-93.75023651123047,52.545509338378906,-98.15351886749268,-52.2835578918457,-157.43289184570312,False,,,581,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-49,1623069049,0.18773674964904785,111.71266794204712,7704,LOGGI004112,192.168.15.44,111.71266794204712,0,581,67d8a_00009
-93.64189147949219,52.545509338378906,-97.55816226959229,-52.2835578918457,-157.43289184570312,False,,,582,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-49,1623069049,0.17611336708068848,111.88878130912781,7704,LOGGI004112,192.168.15.44,111.88878130912781,0,582,67d8a_00009
-93.542236328125,52.545509338378906,-96.93339179992675,-52.2835578918457,-157.43289184570312,False,,,583,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-50,1623069050,0.1958322525024414,112.08461356163025,7704,LOGGI004112,192.168.15.44,112.08461356163025,0,583,67d8a_00009
-93.43220520019531,52.545509338378906,-94.3671118927002,-52.2835578918457,-157.43289184570312,False,,,584,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-50,1623069050,0.1858518123626709,112.27046537399292,7704,LOGGI004112,192.168.15.44,112.27046537399292,0,584,67d8a_00009
-93.33366394042969,52.545509338378906,-95.45165740966797,-43.71809768676758,-157.43289184570312,False,,,585,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-50,1623069050,0.18038606643676758,112.45085144042969,7704,LOGGI004112,192.168.15.44,112.45085144042969,0,585,67d8a_00009
-93.23365783691406,52.545509338378906,-96.18085430145264,-43.71809768676758,-157.43289184570312,False,,,586,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-50,1623069050,0.18271183967590332,112.63356328010559,7704,LOGGI004112,192.168.15.44,112.63356328010559,0,586,67d8a_00009
-93.12924194335938,52.545509338378906,-95.30863986968994,-43.71809768676758,-149.58665466308594,False,,,587,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-50,1623069050,0.19351887702941895,112.82708215713501,7704,LOGGI004112,192.168.15.44,112.82708215713501,0,587,67d8a_00009
-93.02865600585938,52.545509338378906,-92.97218631744384,-43.71809768676758,-149.58665466308594,False,,,588,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-50,1623069050,0.181746244430542,113.00882840156555,7704,LOGGI004112,192.168.15.44,113.00882840156555,0,588,67d8a_00009
-92.92432403564453,52.545509338378906,-92.68686374664307,-43.71809768676758,-149.58665466308594,False,,,589,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-51,1623069051,0.17995309829711914,113.18878149986267,7704,LOGGI004112,192.168.15.44,113.18878149986267,0,589,67d8a_00009
-92.8239974975586,52.545509338378906,-92.26190929412842,-43.71809768676758,-149.58665466308594,False,,,590,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-51,1623069051,0.18961572647094727,113.37839722633362,7704,LOGGI004112,192.168.15.44,113.37839722633362,0,590,67d8a_00009
-92.72483825683594,52.545509338378906,-91.71366260528565,-43.71809768676758,-149.58665466308594,False,,,591,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-51,1623069051,0.18901276588439941,113.56740999221802,7704,LOGGI004112,192.168.15.44,113.56740999221802,0,591,67d8a_00009
-92.64147186279297,52.545509338378906,-89.9800192642212,-43.71809768676758,-149.58665466308594,False,,,592,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-51,1623069051,0.17825031280517578,113.7456603050232,7704,LOGGI004112,192.168.15.44,113.7456603050232,0,592,67d8a_00009
-92.53328704833984,52.545509338378906,-91.12047821044922,-43.71809768676758,-149.58665466308594,False,,,593,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-51,1623069051,0.1863267421722412,113.93198704719543,7704,LOGGI004112,192.168.15.44,113.93198704719543,0,593,67d8a_00009
-92.42896270751953,52.545509338378906,-91.98036338806152,-43.71809768676758,-149.58665466308594,False,,,594,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-52,1623069052,0.19080114364624023,114.12278819084167,7704,LOGGI004112,192.168.15.44,114.12278819084167,0,594,67d8a_00009
-92.33099365234375,52.545509338378906,-91.21120471954346,-55.32989501953125,-149.58665466308594,False,,,595,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-52,1623069052,0.17929625511169434,114.30208444595337,7704,LOGGI004112,192.168.15.44,114.30208444595337,0,595,67d8a_00009
-92.22850036621094,52.545509338378906,-90.72222236633301,-55.32989501953125,-149.58665466308594,False,,,596,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-52,1623069052,0.18069195747375488,114.48277640342712,7704,LOGGI004112,192.168.15.44,114.48277640342712,0,596,67d8a_00009
-92.13217163085938,52.545509338378906,-90.94775573730469,-55.32989501953125,-141.529541015625,False,,,597,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-52,1623069052,0.1990983486175537,114.68187475204468,7704,LOGGI004112,192.168.15.44,114.68187475204468,0,597,67d8a_00009
-92.02583312988281,52.545509338378906,-92.110567817688,-50.28354263305664,-168.24603271484375,False,,,598,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-52,1623069052,0.19196748733520508,114.87384223937988,7704,LOGGI004112,192.168.15.44,114.87384223937988,0,598,67d8a_00009
-91.93404388427734,52.545509338378906,-91.91598583221436,-50.28354263305664,-168.24603271484375,False,,,599,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-53,1623069053,0.18488025665283203,115.05872249603271,7704,LOGGI004112,192.168.15.44,115.05872249603271,0,599,67d8a_00009
-91.8497543334961,52.545509338378906,-91.41566715240478,-50.28354263305664,-168.24603271484375,False,,,600,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-53,1623069053,0.1831667423248291,115.24188923835754,7704,LOGGI004112,192.168.15.44,115.24188923835754,0,600,67d8a_00009
-91.74874877929688,52.545509338378906,-92.21119411468506,-50.28354263305664,-168.24603271484375,False,,,601,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-53,1623069053,0.17415666580200195,115.41604590415955,7704,LOGGI004112,192.168.15.44,115.41604590415955,0,601,67d8a_00009
-91.65361022949219,52.545509338378906,-92.73946720123291,-50.28354263305664,-168.24603271484375,False,,,602,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-53,1623069053,0.18231511116027832,115.59836101531982,7704,LOGGI004112,192.168.15.44,115.59836101531982,0,602,67d8a_00009
-91.55255126953125,52.545509338378906,-92.568180809021,-50.28354263305664,-168.24603271484375,False,,,603,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-53,1623069053,0.19058704376220703,115.78894805908203,7704,LOGGI004112,192.168.15.44,115.78894805908203,0,603,67d8a_00009
-91.45014190673828,52.545509338378906,-91.58523048400879,-50.28354263305664,-168.24603271484375,False,,,604,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-54,1623069054,0.1929333209991455,115.98188138008118,7704,LOGGI004112,192.168.15.44,115.98188138008118,0,604,67d8a_00009
-91.3597183227539,52.545509338378906,-91.02864086151124,-50.28354263305664,-168.24603271484375,False,,,605,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-54,1623069054,0.17787837982177734,116.15975975990295,7704,LOGGI004112,192.168.15.44,116.15975975990295,0,605,67d8a_00009
-91.26354217529297,52.545509338378906,-91.4746047592163,-50.28354263305664,-168.24603271484375,False,,,606,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-54,1623069054,0.18919086456298828,116.34895062446594,7704,LOGGI004112,192.168.15.44,116.34895062446594,0,606,67d8a_00009
-91.15785217285156,52.545509338378906,-91.9698881149292,-50.28354263305664,-168.24603271484375,False,,,607,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-54,1623069054,0.20354557037353516,116.55249619483948,7704,LOGGI004112,192.168.15.44,116.55249619483948,0,607,67d8a_00009
-91.05693817138672,52.545509338378906,-91.26940231323242,-51.59295654296875,-138.36923217773438,False,,,608,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-54,1623069054,0.18110942840576172,116.73360562324524,7704,LOGGI004112,192.168.15.44,116.73360562324524,0,608,67d8a_00009
-90.96154022216797,52.545509338378906,-90.14018104553223,-47.21717071533203,-138.36923217773438,False,,,609,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-55,1623069055,0.1974031925201416,116.93100881576538,7704,LOGGI004112,192.168.15.44,116.93100881576538,0,609,67d8a_00009
-90.86500549316406,52.545509338378906,-91.42250427246094,-47.21717071533203,-164.666015625,False,,,610,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-55,1623069055,0.1781919002532959,117.10920071601868,7704,LOGGI004112,192.168.15.44,117.10920071601868,0,610,67d8a_00009
-90.76921081542969,52.545509338378906,-90.17427879333496,-47.21717071533203,-164.666015625,False,,,611,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-55,1623069055,0.18686389923095703,117.29606461524963,7704,LOGGI004112,192.168.15.44,117.29606461524963,0,611,67d8a_00009
-90.67694091796875,52.545509338378906,-91.1750185394287,-47.21717071533203,-164.666015625,False,,,612,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-55,1623069055,0.1833171844482422,117.47938179969788,7704,LOGGI004112,192.168.15.44,117.47938179969788,0,612,67d8a_00009
-90.5740966796875,52.545509338378906,-89.87322505950928,-47.21717071533203,-164.666015625,False,,,613,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-55,1623069055,0.1847679615020752,117.66414976119995,7704,LOGGI004112,192.168.15.44,117.66414976119995,0,613,67d8a_00009
-90.48385620117188,52.545509338378906,-89.08303211212159,-47.21717071533203,-164.666015625,False,,,614,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-56,1623069056,0.18572044372558594,117.84987020492554,7704,LOGGI004112,192.168.15.44,117.84987020492554,0,614,67d8a_00009
-90.38494873046875,52.545509338378906,-89.72933029174804,-47.21717071533203,-164.666015625,False,,,615,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-56,1623069056,0.19706225395202637,118.04693245887756,7704,LOGGI004112,192.168.15.44,118.04693245887756,0,615,67d8a_00009
-90.28015899658203,52.545509338378906,-89.20212139129639,-47.21717071533203,-164.666015625,False,,,616,af85fce22ac4450db826928fb9b1507f,2021-06-07_09-30-56,1623069056,0.18177223205566406,118.22870469093323,7704,LOGGI004112,192.168.15.44,118.22870469093323,0,616,67d8a_00009
