true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-34.14601135253906,26.643144607543945,-35.310500640869144,-20.781295776367188,-61.7333984375,False,,,529,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-45,1623075765,0.24539542198181152,130.00659656524658,36084,LOGGI004112,192.168.15.44,130.00659656524658,0,529,67d8a_00222
-34.12451171875,26.643144607543945,-34.95572381973267,-19.98724937438965,-61.7333984375,False,,,530,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-46,1623075766,0.23099565505981445,130.2375922203064,36084,LOGGI004112,192.168.15.44,130.2375922203064,0,530,67d8a_00222
-34.10032272338867,26.643144607543945,-34.27216941833496,-19.98724937438965,-61.7333984375,False,,,531,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-46,1623075766,0.2353518009185791,130.47294402122498,36084,LOGGI004112,192.168.15.44,130.47294402122498,0,531,67d8a_00222
-34.07844161987305,26.643144607543945,-33.547495193481446,-16.859054565429688,-61.7333984375,False,,,532,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-46,1623075766,0.22400355339050293,130.69694757461548,36084,LOGGI004112,192.168.15.44,130.69694757461548,0,532,67d8a_00222
-34.05276107788086,26.643144607543945,-33.55745758056641,-16.859054565429688,-61.7333984375,False,,,533,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-46,1623075766,0.23319458961486816,130.93014216423035,36084,LOGGI004112,192.168.15.44,130.93014216423035,0,533,67d8a_00222
-34.01909255981445,26.643144607543945,-33.908697242736814,-16.859054565429688,-56.76759338378906,False,,,534,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-47,1623075767,0.23412489891052246,131.16426706314087,36084,LOGGI004112,192.168.15.44,131.16426706314087,0,534,67d8a_00222
-33.993438720703125,26.643144607543945,-34.15972055435181,-16.859054565429688,-56.76759338378906,False,,,535,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-47,1623075767,0.21711158752441406,131.38137865066528,36084,LOGGI004112,192.168.15.44,131.38137865066528,0,535,67d8a_00222
-33.97000503540039,26.643144607543945,-33.980187606811526,-16.859054565429688,-56.76759338378906,False,,,536,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-47,1623075767,0.2236166000366211,131.6049952507019,36084,LOGGI004112,192.168.15.44,131.6049952507019,0,536,67d8a_00222
-33.936920166015625,26.643144607543945,-34.10103385925293,-16.859054565429688,-56.76759338378906,False,,,537,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-47,1623075767,0.23140692710876465,131.83640217781067,36084,LOGGI004112,192.168.15.44,131.83640217781067,0,537,67d8a_00222
-33.91422653198242,26.643144607543945,-33.35972312927246,-16.859054565429688,-56.76759338378906,False,,,538,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-48,1623075768,0.22231101989746094,132.05871319770813,36084,LOGGI004112,192.168.15.44,132.05871319770813,0,538,67d8a_00222
-33.88970184326172,26.643144607543945,-33.76730197906494,-16.859054565429688,-54.53688049316406,False,,,539,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-48,1623075768,0.21478939056396484,132.2735025882721,36084,LOGGI004112,192.168.15.44,132.2735025882721,0,539,67d8a_00222
-33.86549758911133,26.643144607543945,-34.322290058135984,-16.859054565429688,-54.53688049316406,False,,,540,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-48,1623075768,0.22025775909423828,132.49376034736633,36084,LOGGI004112,192.168.15.44,132.49376034736633,0,540,67d8a_00222
-33.84281539916992,26.643144607543945,-34.150671844482424,-16.859054565429688,-54.53688049316406,False,,,541,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-48,1623075768,0.22385168075561523,132.71761202812195,36084,LOGGI004112,192.168.15.44,132.71761202812195,0,541,67d8a_00222
-33.81486511230469,26.643144607543945,-34.9251261138916,-18.0932559967041,-59.32164764404297,False,,,542,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-48,1623075768,0.22618317604064941,132.9437952041626,36084,LOGGI004112,192.168.15.44,132.9437952041626,0,542,67d8a_00222
-33.791053771972656,26.643144607543945,-35.04993864059448,-18.0932559967041,-59.32164764404297,False,,,543,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-49,1623075769,0.21305203437805176,133.15684723854065,36084,LOGGI004112,192.168.15.44,133.15684723854065,0,543,67d8a_00222
-33.76605987548828,26.643144607543945,-34.548391819000244,-18.0932559967041,-59.32164764404297,False,,,544,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-49,1623075769,0.22481799125671387,133.38166522979736,36084,LOGGI004112,192.168.15.44,133.38166522979736,0,544,67d8a_00222
-33.74687576293945,26.643144607543945,-34.74034456253052,-18.0932559967041,-59.32164764404297,False,,,545,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-49,1623075769,0.23085498809814453,133.6125202178955,36084,LOGGI004112,192.168.15.44,133.6125202178955,0,545,67d8a_00222
-33.720977783203125,26.643144607543945,-35.129478244781495,-20.094141006469727,-59.32164764404297,False,,,546,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-49,1623075769,0.2303469181060791,133.8428671360016,36084,LOGGI004112,192.168.15.44,133.8428671360016,0,546,67d8a_00222
-33.69638442993164,26.643144607543945,-35.0113006401062,-17.372512817382812,-59.32164764404297,False,,,547,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-50,1623075770,0.228501558303833,134.07136869430542,36084,LOGGI004112,192.168.15.44,134.07136869430542,0,547,67d8a_00222
-33.67106628417969,26.643144607543945,-34.94292003631592,-17.372512817382812,-59.32164764404297,False,,,548,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-50,1623075770,0.22325420379638672,134.2946228981018,36084,LOGGI004112,192.168.15.44,134.2946228981018,0,548,67d8a_00222
-33.64906692504883,26.643144607543945,-34.01020345687866,-17.372512817382812,-59.32164764404297,False,,,549,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-50,1623075770,0.22132492065429688,134.5159478187561,36084,LOGGI004112,192.168.15.44,134.5159478187561,0,549,67d8a_00222
-33.62614822387695,26.643144607543945,-33.62536380767822,-17.372512817382812,-59.32164764404297,False,,,550,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-50,1623075770,0.22859621047973633,134.74454402923584,36084,LOGGI004112,192.168.15.44,134.74454402923584,0,550,67d8a_00222
-33.60643768310547,26.643144607543945,-33.871096267700196,-17.372512817382812,-59.32164764404297,False,,,551,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-51,1623075771,0.25403618812561035,134.99858021736145,36084,LOGGI004112,192.168.15.44,134.99858021736145,0,551,67d8a_00222
-33.58182144165039,26.643144607543945,-33.43565538406372,-17.372512817382812,-58.110721588134766,False,,,552,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-51,1623075771,0.2343151569366455,135.2328953742981,36084,LOGGI004112,192.168.15.44,135.2328953742981,0,552,67d8a_00222
-33.555267333984375,26.643144607543945,-33.88580453872681,-17.372512817382812,-58.110721588134766,False,,,553,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-51,1623075771,0.3376319408416748,135.57052731513977,36084,LOGGI004112,192.168.15.44,135.57052731513977,0,553,67d8a_00222
-33.53192901611328,26.643144607543945,-33.48146635055542,-17.372512817382812,-58.110721588134766,False,,,554,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-51,1623075771,0.3112812042236328,135.8818085193634,36084,LOGGI004112,192.168.15.44,135.8818085193634,0,554,67d8a_00222
-33.50883865356445,26.643144607543945,-33.37380268096924,-17.372512817382812,-57.67805480957031,False,,,555,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-52,1623075772,0.2796776294708252,136.16148614883423,36084,LOGGI004112,192.168.15.44,136.16148614883423,0,555,67d8a_00222
-33.488224029541016,26.643144607543945,-33.08520170211792,-17.372512817382812,-57.67805480957031,False,,,556,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-52,1623075772,0.24028539657592773,136.40177154541016,36084,LOGGI004112,192.168.15.44,136.40177154541016,0,556,67d8a_00222
-33.46554183959961,26.643144607543945,-32.57338098526001,-19.72848129272461,-54.566078186035156,False,,,557,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-52,1623075772,0.2466435432434082,136.64841508865356,36084,LOGGI004112,192.168.15.44,136.64841508865356,0,557,67d8a_00222
-33.44187927246094,26.643144607543945,-32.97945962905884,-19.72848129272461,-54.566078186035156,False,,,558,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-53,1623075773,0.2182614803314209,136.86667656898499,36084,LOGGI004112,192.168.15.44,136.86667656898499,0,558,67d8a_00222
-33.41976547241211,26.643144607543945,-33.31133893966675,-19.72848129272461,-54.566078186035156,False,,,559,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-53,1623075773,0.23244595527648926,137.09912252426147,36084,LOGGI004112,192.168.15.44,137.09912252426147,0,559,67d8a_00222
-33.39796447753906,26.643144607543945,-33.55248954772949,-19.72848129272461,-54.566078186035156,False,,,560,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-53,1623075773,0.22931599617004395,137.32843852043152,36084,LOGGI004112,192.168.15.44,137.32843852043152,0,560,67d8a_00222
-33.37285232543945,26.643144607543945,-33.64902133941651,-19.72848129272461,-54.566078186035156,False,,,561,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-53,1623075773,0.23986124992370605,137.56829977035522,36084,LOGGI004112,192.168.15.44,137.56829977035522,0,561,67d8a_00222
-33.34869384765625,26.643144607543945,-34.05190467834473,-19.72848129272461,-54.566078186035156,False,,,562,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-53,1623075773,0.21850299835205078,137.78680276870728,36084,LOGGI004112,192.168.15.44,137.78680276870728,0,562,67d8a_00222
-33.327125549316406,26.643144607543945,-33.623921394348145,-19.72848129272461,-51.912452697753906,False,,,563,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-54,1623075774,0.22489380836486816,138.01169657707214,36084,LOGGI004112,192.168.15.44,138.01169657707214,0,563,67d8a_00222
-33.30533218383789,26.643144607543945,-33.97439022064209,-19.72848129272461,-64.8459243774414,False,,,564,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-54,1623075774,0.21959137916564941,138.2312879562378,36084,LOGGI004112,192.168.15.44,138.2312879562378,0,564,67d8a_00222
-33.28205490112305,26.643144607543945,-34.05529264450073,-19.72848129272461,-64.8459243774414,False,,,565,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-54,1623075774,0.21422719955444336,138.44551515579224,36084,LOGGI004112,192.168.15.44,138.44551515579224,0,565,67d8a_00222
-33.2574462890625,26.643144607543945,-34.311773719787595,-19.966115951538086,-64.8459243774414,False,,,566,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-54,1623075774,0.2169206142425537,138.6624357700348,36084,LOGGI004112,192.168.15.44,138.6624357700348,0,566,67d8a_00222
-33.2283821105957,26.643144607543945,-34.583871307373045,-19.966115951538086,-64.8459243774414,False,,,567,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-55,1623075775,0.2619595527648926,138.92439532279968,36084,LOGGI004112,192.168.15.44,138.92439532279968,0,567,67d8a_00222
-33.20709991455078,26.643144607543945,-34.475824489593506,-19.966115951538086,-64.8459243774414,False,,,568,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-55,1623075775,0.21816515922546387,139.14256048202515,36084,LOGGI004112,192.168.15.44,139.14256048202515,0,568,67d8a_00222
-33.1834602355957,26.643144607543945,-34.863849086761476,-19.966115951538086,-64.8459243774414,False,,,569,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-55,1623075775,0.23734140396118164,139.37990188598633,36084,LOGGI004112,192.168.15.44,139.37990188598633,0,569,67d8a_00222
-33.15916061401367,26.643144607543945,-34.896920337677,-19.966115951538086,-64.8459243774414,False,,,570,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-55,1623075775,0.21213150024414062,139.59203338623047,36084,LOGGI004112,192.168.15.44,139.59203338623047,0,570,67d8a_00222
-33.137943267822266,26.643144607543945,-35.326146278381344,-19.966115951538086,-64.8459243774414,False,,,571,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-56,1623075776,0.20400023460388184,139.79603362083435,36084,LOGGI004112,192.168.15.44,139.79603362083435,0,571,67d8a_00222
-33.11957550048828,26.643144607543945,-34.70246124267578,-20.345714569091797,-64.8459243774414,False,,,572,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-56,1623075776,0.21062588691711426,140.00665950775146,36084,LOGGI004112,192.168.15.44,140.00665950775146,0,572,67d8a_00222
-33.102088928222656,26.643144607543945,-34.132424421310425,-14.090802192687988,-64.8459243774414,False,,,573,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-56,1623075776,0.21314430236816406,140.21980381011963,36084,LOGGI004112,192.168.15.44,140.21980381011963,0,573,67d8a_00222
-33.0863037109375,26.643144607543945,-33.65108624458313,-14.090802192687988,-58.390525817871094,False,,,574,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-56,1623075776,0.22886061668395996,140.4486644268036,36084,LOGGI004112,192.168.15.44,140.4486644268036,0,574,67d8a_00222
-33.0614128112793,26.643144607543945,-33.653619585037234,-14.090802192687988,-58.390525817871094,False,,,575,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-56,1623075776,0.2230074405670166,140.6716718673706,36084,LOGGI004112,192.168.15.44,140.6716718673706,0,575,67d8a_00222
-33.03635025024414,26.643144607543945,-33.468059091567994,-14.090802192687988,-58.390525817871094,False,,,576,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-57,1623075777,0.2269911766052246,140.89866304397583,36084,LOGGI004112,192.168.15.44,140.89866304397583,0,576,67d8a_00222
-33.015872955322266,26.643144607543945,-33.40514615058899,-14.090802192687988,-58.390525817871094,False,,,577,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-57,1623075777,0.22385120391845703,141.1225142478943,36084,LOGGI004112,192.168.15.44,141.1225142478943,0,577,67d8a_00222
-32.99306869506836,26.643144607543945,-33.51462359428406,-14.090802192687988,-58.390525817871094,False,,,578,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-57,1623075777,0.28049278259277344,141.40300703048706,36084,LOGGI004112,192.168.15.44,141.40300703048706,0,578,67d8a_00222
-32.97284698486328,26.643144607543945,-33.237340955734254,-14.090802192687988,-57.17986297607422,False,,,579,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-57,1623075777,0.2297194004058838,141.63272643089294,36084,LOGGI004112,192.168.15.44,141.63272643089294,0,579,67d8a_00222
-32.95371627807617,26.643144607543945,-32.97556006431579,-14.090802192687988,-57.17986297607422,False,,,580,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-58,1623075778,0.2628173828125,141.89554381370544,36084,LOGGI004112,192.168.15.44,141.89554381370544,0,580,67d8a_00222
-32.93427276611328,26.643144607543945,-32.64282851219177,-14.090802192687988,-56.819618225097656,False,,,581,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-58,1623075778,0.28866004943847656,142.18420386314392,36084,LOGGI004112,192.168.15.44,142.18420386314392,0,581,67d8a_00222
-32.91773223876953,26.643144607543945,-32.46589293479919,-14.090802192687988,-56.819618225097656,False,,,582,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-58,1623075778,0.2247018814086914,142.4089057445526,36084,LOGGI004112,192.168.15.44,142.4089057445526,0,582,67d8a_00222
-32.89714431762695,26.643144607543945,-32.70564790725708,-16.19607925415039,-56.819618225097656,False,,,583,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-59,1623075779,0.23047256469726562,142.63937830924988,36084,LOGGI004112,192.168.15.44,142.63937830924988,0,583,67d8a_00222
-32.87850570678711,26.643144607543945,-32.5968690776825,-13.609803199768066,-56.819618225097656,False,,,584,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-59,1623075779,0.23778367042541504,142.8771619796753,36084,LOGGI004112,192.168.15.44,142.8771619796753,0,584,67d8a_00222
-32.85929870605469,26.643144607543945,-32.1765664768219,-13.609803199768066,-56.819618225097656,False,,,585,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-59,1623075779,0.22132158279418945,143.09848356246948,36084,LOGGI004112,192.168.15.44,143.09848356246948,0,585,67d8a_00222
-32.836570739746094,26.643144607543945,-32.06686676979065,-13.609803199768066,-56.819618225097656,False,,,586,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-22-59,1623075779,0.2834765911102295,143.3819601535797,36084,LOGGI004112,192.168.15.44,143.3819601535797,0,586,67d8a_00222
-32.81797790527344,26.643144607543945,-31.815609827041627,-13.609803199768066,-56.819618225097656,False,,,587,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-00,1623075780,0.21349096298217773,143.5954511165619,36084,LOGGI004112,192.168.15.44,143.5954511165619,0,587,67d8a_00222
-32.79848098754883,26.643144607543945,-31.949043855667114,-13.609803199768066,-54.77499008178711,False,,,588,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-00,1623075780,0.21683859825134277,143.81228971481323,36084,LOGGI004112,192.168.15.44,143.81228971481323,0,588,67d8a_00222
-32.77699279785156,26.643144607543945,-31.992200365066527,-13.609803199768066,-54.77499008178711,False,,,589,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-00,1623075780,0.21974873542785645,144.0320384502411,36084,LOGGI004112,192.168.15.44,144.0320384502411,0,589,67d8a_00222
-32.75974655151367,26.643144607543945,-31.581856050491332,-13.609803199768066,-54.77499008178711,False,,,590,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-00,1623075780,0.24528908729553223,144.27732753753662,36084,LOGGI004112,192.168.15.44,144.27732753753662,0,590,67d8a_00222
-32.73973083496094,26.643144607543945,-31.32996708869934,-13.609803199768066,-54.77499008178711,False,,,591,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-00,1623075780,0.23036432266235352,144.50769186019897,36084,LOGGI004112,192.168.15.44,144.50769186019897,0,591,67d8a_00222
-32.719940185546875,26.643144607543945,-31.598205518722533,-13.609803199768066,-54.77499008178711,False,,,592,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-01,1623075781,0.22497868537902832,144.732670545578,36084,LOGGI004112,192.168.15.44,144.732670545578,0,592,67d8a_00222
-32.69860076904297,26.643144607543945,-31.43360812187195,-13.609803199768066,-54.77499008178711,False,,,593,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-01,1623075781,0.2210841178894043,144.9537546634674,36084,LOGGI004112,192.168.15.44,144.9537546634674,0,593,67d8a_00222
-32.679603576660156,26.643144607543945,-31.508497524261475,-16.5815372467041,-54.77499008178711,False,,,594,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-01,1623075781,0.3134799003601074,145.26723456382751,36084,LOGGI004112,192.168.15.44,145.26723456382751,0,594,67d8a_00222
-32.658355712890625,26.643144607543945,-31.495518054962158,-12.36152458190918,-54.77499008178711,False,,,595,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-01,1623075781,0.2198655605316162,145.48710012435913,36084,LOGGI004112,192.168.15.44,145.48710012435913,0,595,67d8a_00222
-32.638465881347656,26.643144607543945,-31.722176876068115,-12.36152458190918,-54.77499008178711,False,,,596,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-02,1623075782,0.23769354820251465,145.72479367256165,36084,LOGGI004112,192.168.15.44,145.72479367256165,0,596,67d8a_00222
-32.622501373291016,26.643144607543945,-31.708891487121583,-12.36152458190918,-54.77499008178711,False,,,597,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-02,1623075782,0.2246241569519043,145.94941782951355,36084,LOGGI004112,192.168.15.44,145.94941782951355,0,597,67d8a_00222
-32.605010986328125,26.643144607543945,-31.405807418823244,-12.36152458190918,-50.1621208190918,False,,,598,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-02,1623075782,0.24538493156433105,146.19480276107788,36084,LOGGI004112,192.168.15.44,146.19480276107788,0,598,67d8a_00222
-32.58760452270508,26.643144607543945,-30.845971031188967,-12.36152458190918,-49.69671630859375,False,,,599,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-02,1623075782,0.2306380271911621,146.42544078826904,36084,LOGGI004112,192.168.15.44,146.42544078826904,0,599,67d8a_00222
-32.564788818359375,26.643144607543945,-31.477004604339598,-12.36152458190918,-49.69671630859375,False,,,600,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-03,1623075783,0.27137064933776855,146.6968114376068,36084,LOGGI004112,192.168.15.44,146.6968114376068,0,600,67d8a_00222
-32.54774475097656,26.643144607543945,-31.402744007110595,-12.36152458190918,-52.49858474731445,False,,,601,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-03,1623075783,0.21204638481140137,146.9088578224182,36084,LOGGI004112,192.168.15.44,146.9088578224182,0,601,67d8a_00222
-32.523902893066406,26.643144607543945,-32.22807321548462,-12.36152458190918,-52.49858474731445,False,,,602,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-03,1623075783,0.2157895565032959,147.1246473789215,36084,LOGGI004112,192.168.15.44,147.1246473789215,0,602,67d8a_00222
-32.50594711303711,26.643144607543945,-32.53630067825318,-12.36152458190918,-52.49858474731445,False,,,603,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-03,1623075783,0.21861934661865234,147.34326672554016,36084,LOGGI004112,192.168.15.44,147.34326672554016,0,603,67d8a_00222
-32.48674011230469,26.643144607543945,-32.710678825378416,-12.36152458190918,-52.49858474731445,False,,,604,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-04,1623075784,0.21468782424926758,147.55795454978943,36084,LOGGI004112,192.168.15.44,147.55795454978943,0,604,67d8a_00222
-32.4717903137207,26.643144607543945,-32.46374977111817,-15.183422088623047,-52.49858474731445,False,,,605,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-04,1623075784,0.21311354637145996,147.7710680961609,36084,LOGGI004112,192.168.15.44,147.7710680961609,0,605,67d8a_00222
-32.4506721496582,26.643144607543945,-32.36892728805542,-15.183422088623047,-52.49858474731445,False,,,606,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-04,1623075784,0.39855146408081055,148.1696195602417,36084,LOGGI004112,192.168.15.44,148.1696195602417,0,606,67d8a_00222
-32.42969512939453,26.643144607543945,-32.65440509796142,-15.183422088623047,-52.49858474731445,False,,,607,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-05,1623075785,0.21464204788208008,148.38426160812378,36084,LOGGI004112,192.168.15.44,148.38426160812378,0,607,67d8a_00222
-32.41065979003906,26.643144607543945,-32.83383249282837,-15.183422088623047,-61.04392623901367,False,,,608,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-05,1623075785,0.32050156593322754,148.704763174057,36084,LOGGI004112,192.168.15.44,148.704763174057,0,608,67d8a_00222
-32.39308166503906,26.643144607543945,-32.943267059326175,-15.183422088623047,-61.04392623901367,False,,,609,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-05,1623075785,0.20643973350524902,148.91120290756226,36084,LOGGI004112,192.168.15.44,148.91120290756226,0,609,67d8a_00222
-32.37752914428711,26.643144607543945,-32.547821311950685,-15.183422088623047,-61.04392623901367,False,,,610,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-05,1623075785,0.21850371360778809,149.12970662117004,36084,LOGGI004112,192.168.15.44,149.12970662117004,0,610,67d8a_00222
-32.35708999633789,26.643144607543945,-32.84915641784668,-15.183422088623047,-61.04392623901367,False,,,611,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-06,1623075786,0.25510597229003906,149.38481259346008,36084,LOGGI004112,192.168.15.44,149.38481259346008,0,611,67d8a_00222
-32.34153747558594,26.643144607543945,-32.216468229293824,-14.330645561218262,-61.04392623901367,False,,,612,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-06,1623075786,0.22490620613098145,149.60971879959106,36084,LOGGI004112,192.168.15.44,149.60971879959106,0,612,67d8a_00222
-32.32475280761719,26.643144607543945,-32.17297522544861,-14.330645561218262,-61.04392623901367,False,,,613,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-06,1623075786,0.2148730754852295,149.8245918750763,36084,LOGGI004112,192.168.15.44,149.8245918750763,0,613,67d8a_00222
-32.30912780761719,26.643144607543945,-32.08951989173889,-14.330645561218262,-61.04392623901367,False,,,614,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-06,1623075786,0.2218005657196045,150.0463924407959,36084,LOGGI004112,192.168.15.44,150.0463924407959,0,614,67d8a_00222
-32.288612365722656,26.643144607543945,-32.74337916374206,-14.330645561218262,-61.04392623901367,False,,,615,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-07,1623075787,0.21824073791503906,150.26463317871094,36084,LOGGI004112,192.168.15.44,150.26463317871094,0,615,67d8a_00222
-32.271297454833984,26.643144607543945,-32.48636973381043,-14.330645561218262,-61.04392623901367,False,,,616,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-07,1623075787,0.2222423553466797,150.48687553405762,36084,LOGGI004112,192.168.15.44,150.48687553405762,0,616,67d8a_00222
-32.24968338012695,26.643144607543945,-32.57926808357239,-14.330645561218262,-61.04392623901367,False,,,617,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-07,1623075787,0.23795080184936523,150.72482633590698,36084,LOGGI004112,192.168.15.44,150.72482633590698,0,617,67d8a_00222
-32.22830581665039,26.643144607543945,-32.823474149703976,-14.330645561218262,-59.237030029296875,False,,,618,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-07,1623075787,0.21587538719177246,150.94070172309875,36084,LOGGI004112,192.168.15.44,150.94070172309875,0,618,67d8a_00222
-32.20952224731445,26.643144607543945,-32.901958265304565,-14.330645561218262,-59.237030029296875,False,,,619,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-07,1623075787,0.22162246704101562,151.16232419013977,36084,LOGGI004112,192.168.15.44,151.16232419013977,0,619,67d8a_00222
-32.19248580932617,26.643144607543945,-33.53743504524231,-14.330645561218262,-59.237030029296875,False,,,620,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-08,1623075788,0.2276301383972168,151.389954328537,36084,LOGGI004112,192.168.15.44,151.389954328537,0,620,67d8a_00222
-32.17745590209961,26.643144607543945,-32.96053643226624,-14.330645561218262,-59.237030029296875,False,,,621,2b6d5e61c8e542d292d99e1692a0f1bf,2021-06-07_11-23-08,1623075788,0.22578835487365723,151.61574268341064,36084,LOGGI004112,192.168.15.44,151.61574268341064,0,621,67d8a_00222
