true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-19999.8515625,-110.18086242675781,-21059.88114746094,-5636.72265625,-52934.89453125,1884.57373046875,False,,,652,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-26,1623528086,0.21506714820861816,132.81081676483154,182486,LOGGI004112,192.168.15.44,132.81081676483154,0,652,58b1f_00095
-20316.76953125,-110.18086242675781,-21132.639370117187,-5636.72265625,-52934.89453125,2226.334716796875,False,,,653,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-26,1623528086,0.18383216857910156,132.99464893341064,182486,LOGGI004112,192.168.15.44,132.99464893341064,0,653,58b1f_00095
-20156.7734375,-110.18086242675781,-21067.878637695314,-5636.72265625,-52934.89453125,1284.5091552734375,False,,,654,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-27,1623528087,0.17200279235839844,133.16665172576904,182486,LOGGI004112,192.168.15.44,133.16665172576904,0,654,58b1f_00095
-21135.251953125,-110.18086242675781,-21169.107866210936,-5636.72265625,-52934.89453125,1822.495361328125,False,,,655,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-27,1623528087,0.19259929656982422,133.35925102233887,182486,LOGGI004112,192.168.15.44,133.35925102233887,0,655,58b1f_00095
-22226.98046875,-110.18086242675781,-21185.544487304687,-5636.72265625,-52934.89453125,2980.72900390625,False,,,656,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-27,1623528087,0.18710684776306152,133.54635787010193,182486,LOGGI004112,192.168.15.44,133.54635787010193,0,656,58b1f_00095
-23772.66015625,-110.18086242675781,-20969.403872070314,-5636.72265625,-52934.89453125,3005.1943359375,False,,,657,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-27,1623528087,0.18546128273010254,133.73181915283203,182486,LOGGI004112,192.168.15.44,133.73181915283203,0,657,58b1f_00095
-20983.69921875,-110.18086242675781,-21024.28549316406,-5636.72265625,-52934.89453125,2890.69873046875,False,,,658,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-27,1623528087,0.18453478813171387,133.91635394096375,182486,LOGGI004112,192.168.15.44,133.91635394096375,0,658,58b1f_00095
-20728.576171875,-110.18086242675781,-21168.079067382812,-5636.72265625,-52934.89453125,2085.236083984375,False,,,659,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-28,1623528088,0.19438505172729492,134.11073899269104,182486,LOGGI004112,192.168.15.44,134.11073899269104,0,659,58b1f_00095
-22106.005859375,-110.18086242675781,-21216.113500976564,-5636.72265625,-52934.89453125,2614.644287109375,False,,,660,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-28,1623528088,0.18792033195495605,134.298659324646,182486,LOGGI004112,192.168.15.44,134.298659324646,0,660,58b1f_00095
-22198.9375,-110.18086242675781,-21366.366772460937,-5636.72265625,-52934.89453125,1975.7073974609375,False,,,661,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-28,1623528088,0.1870288848876953,134.4856882095337,182486,LOGGI004112,192.168.15.44,134.4856882095337,0,661,58b1f_00095
-22840.328125,-110.18086242675781,-21341.823540039062,-5636.72265625,-52934.89453125,1628.270263671875,False,,,662,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-28,1623528088,0.18593883514404297,134.67162704467773,182486,LOGGI004112,192.168.15.44,134.67162704467773,0,662,58b1f_00095
-21025.873046875,-110.18086242675781,-21359.608012695313,-5636.72265625,-52934.89453125,2905.907470703125,False,,,663,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-28,1623528088,0.18854928016662598,134.86017632484436,182486,LOGGI004112,192.168.15.44,134.86017632484436,0,663,58b1f_00095
-21033.994140625,-110.18086242675781,-21190.547602539064,-5636.72265625,-52934.89453125,2634.4326171875,False,,,664,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-29,1623528089,0.18443059921264648,135.044606924057,182486,LOGGI004112,192.168.15.44,135.044606924057,0,664,58b1f_00095
-20804.123046875,-110.18086242675781,-21172.371879882812,-5636.72265625,-52934.89453125,1815.1357421875,False,,,665,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-29,1623528089,0.18454670906066895,135.22915363311768,182486,LOGGI004112,192.168.15.44,135.22915363311768,0,665,58b1f_00095
-20435.97265625,-110.18086242675781,-21092.72623535156,-5636.72265625,-52934.89453125,2184.509521484375,False,,,666,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-29,1623528089,0.1858997344970703,135.41505336761475,182486,LOGGI004112,192.168.15.44,135.41505336761475,0,666,58b1f_00095
-20516.65625,-110.18086242675781,-21243.319897460937,-5636.72265625,-52934.89453125,1969.4520263671875,False,,,667,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-29,1623528089,0.21951913833618164,135.63457250595093,182486,LOGGI004112,192.168.15.44,135.63457250595093,0,667,58b1f_00095
-21485.203125,-110.18086242675781,-21108.79407714844,-5636.72265625,-52934.89453125,1689.2071533203125,False,,,668,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-29,1623528089,0.2026984691619873,135.83727097511292,182486,LOGGI004112,192.168.15.44,135.83727097511292,0,668,58b1f_00095
-24123.787109375,-110.18086242675781,-21049.250454101562,-5636.72265625,-52934.89453125,1413.166015625,False,,,669,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-30,1623528090,0.1866605281829834,136.0239315032959,182486,LOGGI004112,192.168.15.44,136.0239315032959,0,669,58b1f_00095
-23858.115234375,-110.18086242675781,-20932.427954101564,-5636.72265625,-52934.89453125,1966.7266845703125,False,,,670,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-30,1623528090,0.17666840553283691,136.20059990882874,182486,LOGGI004112,192.168.15.44,136.20059990882874,0,670,58b1f_00095
-24162.5234375,-110.18086242675781,-20965.344760742188,-5636.72265625,-52934.89453125,2474.28369140625,False,,,671,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-30,1623528090,0.16518068313598633,136.36578059196472,182486,LOGGI004112,192.168.15.44,136.36578059196472,0,671,58b1f_00095
-24118.361328125,-110.18086242675781,-20997.314877929686,-5636.72265625,-52934.89453125,3310.125244140625,False,,,672,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-30,1623528090,0.16615867614746094,136.53193926811218,182486,LOGGI004112,192.168.15.44,136.53193926811218,0,672,58b1f_00095
-22879.833984375,-110.18086242675781,-21042.24187011719,-5636.72265625,-52934.89453125,2033.3765869140625,False,,,673,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-30,1623528090,0.16646528244018555,136.69840455055237,182486,LOGGI004112,192.168.15.44,136.69840455055237,0,673,58b1f_00095
-20902.033203125,-110.18086242675781,-21026.83610839844,-5636.72265625,-52934.89453125,2011.4547119140625,False,,,674,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-30,1623528090,0.16499972343444824,136.86340427398682,182486,LOGGI004112,192.168.15.44,136.86340427398682,0,674,58b1f_00095
-19547.4296875,-110.18086242675781,-21368.24183105469,-5636.72265625,-52934.89453125,2471.4755859375,False,,,675,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-31,1623528091,0.1653296947479248,137.02873396873474,182486,LOGGI004112,192.168.15.44,137.02873396873474,0,675,58b1f_00095
-20652.22265625,-110.18086242675781,-21337.406440429688,-5636.72265625,-52934.89453125,1497.690673828125,False,,,676,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-31,1623528091,0.16666793823242188,137.19540190696716,182486,LOGGI004112,192.168.15.44,137.19540190696716,0,676,58b1f_00095
-20695.994140625,-110.18086242675781,-21171.063920898436,-5636.72265625,-52934.89453125,1939.9151611328125,False,,,677,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-31,1623528091,0.1697700023651123,137.36517190933228,182486,LOGGI004112,192.168.15.44,137.36517190933228,0,677,58b1f_00095
-20338.369140625,-110.18086242675781,-21143.40085449219,-5636.72265625,-52934.89453125,2279.275146484375,False,,,678,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-31,1623528091,0.17301130294799805,137.53818321228027,182486,LOGGI004112,192.168.15.44,137.53818321228027,0,678,58b1f_00095
-19913.49609375,-110.18086242675781,-21025.819936523436,-5636.72265625,-52934.89453125,1556.017333984375,False,,,679,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-31,1623528091,0.164290189743042,137.70247340202332,182486,LOGGI004112,192.168.15.44,137.70247340202332,0,679,58b1f_00095
-20046.0234375,-110.18086242675781,-21064.026459960936,-5636.72265625,-52934.89453125,1712.851806640625,False,,,680,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-32,1623528092,0.16642999649047852,137.8689033985138,182486,LOGGI004112,192.168.15.44,137.8689033985138,0,680,58b1f_00095
-20917.111328125,-110.18086242675781,-20915.484311523436,-5636.72265625,-52934.89453125,1657.5843505859375,False,,,681,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-32,1623528092,0.1663801670074463,138.03528356552124,182486,LOGGI004112,192.168.15.44,138.03528356552124,0,681,58b1f_00095
-20974.37890625,-110.18086242675781,-20624.243413085936,-5636.72265625,-52234.578125,2238.44580078125,False,,,682,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-32,1623528092,0.16478824615478516,138.20007181167603,182486,LOGGI004112,192.168.15.44,138.20007181167603,0,682,58b1f_00095
-21121.80078125,-110.18086242675781,-20492.594184570313,-5636.72265625,-52234.578125,1982.7923583984375,False,,,683,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-32,1623528092,0.16877365112304688,138.36884546279907,182486,LOGGI004112,192.168.15.44,138.36884546279907,0,683,58b1f_00095
-21377.291015625,-110.18086242675781,-20389.423422851563,-5636.72265625,-52234.578125,1539.9315185546875,False,,,684,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-32,1623528092,0.16878223419189453,138.53762769699097,182486,LOGGI004112,192.168.15.44,138.53762769699097,0,684,58b1f_00095
-21438.296875,-110.18086242675781,-20268.66324707031,-5636.72265625,-52234.578125,1234.2349853515625,False,,,685,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-32,1623528092,0.16364669799804688,138.701274394989,182486,LOGGI004112,192.168.15.44,138.701274394989,0,685,58b1f_00095
-21505.04296875,-110.18086242675781,-20233.46307128906,-5636.72265625,-52234.578125,2031.494384765625,False,,,686,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-33,1623528093,0.16895842552185059,138.87023282051086,182486,LOGGI004112,192.168.15.44,138.87023282051086,0,686,58b1f_00095
-21053.072265625,-110.18086242675781,-20391.393969726563,-7897.88427734375,-52234.578125,3044.71533203125,False,,,687,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-33,1623528093,0.16495823860168457,139.03519105911255,182486,LOGGI004112,192.168.15.44,139.03519105911255,0,687,58b1f_00095
-22122.69921875,-110.18086242675781,-20454.290483398436,-7897.88427734375,-52234.578125,1271.2568359375,False,,,688,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-33,1623528093,0.17007040977478027,139.20526146888733,182486,LOGGI004112,192.168.15.44,139.20526146888733,0,688,58b1f_00095
-20715.767578125,-110.18086242675781,-20498.619565429686,-7897.88427734375,-52234.578125,2411.7841796875,False,,,689,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-33,1623528093,0.16858625411987305,139.3738477230072,182486,LOGGI004112,192.168.15.44,139.3738477230072,0,689,58b1f_00095
-20954.177734375,-110.18086242675781,-20426.989487304687,-7897.88427734375,-52234.578125,2024.3040771484375,False,,,690,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-33,1623528093,0.17490291595458984,139.5487506389618,182486,LOGGI004112,192.168.15.44,139.5487506389618,0,690,58b1f_00095
-21149.814453125,-110.18086242675781,-20296.46872558594,-7897.88427734375,-52234.578125,1614.9931640625,False,,,691,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-33,1623528093,0.16783976554870605,139.7165904045105,182486,LOGGI004112,192.168.15.44,139.7165904045105,0,691,58b1f_00095
-21650.560546875,-110.18086242675781,-20270.672280273437,-7897.88427734375,-52234.578125,2035.3961181640625,False,,,692,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-34,1623528094,0.1685647964477539,139.88515520095825,182486,LOGGI004112,192.168.15.44,139.88515520095825,0,692,58b1f_00095
-20602.78125,-110.18086242675781,-20232.203393554686,-7897.88427734375,-52234.578125,1774.7247314453125,False,,,693,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-34,1623528094,0.1692345142364502,140.0543897151947,182486,LOGGI004112,192.168.15.44,140.0543897151947,0,693,58b1f_00095
-20334.646484375,-110.18086242675781,-20299.737885742186,-7897.88427734375,-52234.578125,1786.2904052734375,False,,,694,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-34,1623528094,0.172743558883667,140.22713327407837,182486,LOGGI004112,192.168.15.44,140.22713327407837,0,694,58b1f_00095
-21303.826171875,-110.18086242675781,-20408.956948242187,-7897.88427734375,-52234.578125,1959.92431640625,False,,,695,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-34,1623528094,0.16556954383850098,140.39270281791687,182486,LOGGI004112,192.168.15.44,140.39270281791687,0,695,58b1f_00095
-20828.703125,-110.18086242675781,-20496.117221679688,-7897.88427734375,-52234.578125,2234.776123046875,False,,,696,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-34,1623528094,0.21042776107788086,140.60313057899475,182486,LOGGI004112,192.168.15.44,140.60313057899475,0,696,58b1f_00095
-20531.62890625,-110.18086242675781,-20377.011450195314,-7897.88427734375,-52234.578125,1622.3433837890625,False,,,697,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-35,1623528095,0.2119894027709961,140.81511998176575,182486,LOGGI004112,192.168.15.44,140.81511998176575,0,697,58b1f_00095
-19704.56640625,-110.18086242675781,-20568.148979492187,-7897.88427734375,-52234.578125,2017.4520263671875,False,,,698,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-35,1623528095,0.21204662322998047,141.02716660499573,182486,LOGGI004112,192.168.15.44,141.02716660499573,0,698,58b1f_00095
-18945.779296875,-110.18086242675781,-20692.615776367187,-7897.88427734375,-52234.578125,1675.14697265625,False,,,699,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-35,1623528095,0.22137689590454102,141.24854350090027,182486,LOGGI004112,192.168.15.44,141.24854350090027,0,699,58b1f_00095
-19316.703125,-110.18086242675781,-20562.087026367186,-7897.88427734375,-52234.578125,1551.483154296875,False,,,700,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-35,1623528095,0.25215673446655273,141.50070023536682,182486,LOGGI004112,192.168.15.44,141.50070023536682,0,700,58b1f_00095
-19603.8203125,-110.18086242675781,-20564.91552246094,-7897.88427734375,-52234.578125,1497.1329345703125,False,,,701,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-36,1623528096,0.20558524131774902,141.70628547668457,182486,LOGGI004112,192.168.15.44,141.70628547668457,0,701,58b1f_00095
-20732.421875,-110.18086242675781,-20503.013920898436,-7897.88427734375,-52234.578125,1902.298828125,False,,,702,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-36,1623528096,0.37006282806396484,142.07634830474854,182486,LOGGI004112,192.168.15.44,142.07634830474854,0,702,58b1f_00095
-20374.87890625,-110.18086242675781,-20582.85218261719,-7897.88427734375,-52234.578125,2373.763671875,False,,,703,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-36,1623528096,0.20246005058288574,142.27880835533142,182486,LOGGI004112,192.168.15.44,142.27880835533142,0,703,58b1f_00095
-20932.421875,-110.18086242675781,-20579.326547851564,-7897.88427734375,-52234.578125,1232.1767578125,False,,,704,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-36,1623528096,0.2150895595550537,142.49389791488647,182486,LOGGI004112,192.168.15.44,142.49389791488647,0,704,58b1f_00095
-20882.619140625,-110.18086242675781,-20542.276782226563,-7897.88427734375,-52234.578125,1941.5948486328125,False,,,705,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-37,1623528097,0.19691038131713867,142.6908082962036,182486,LOGGI004112,192.168.15.44,142.6908082962036,0,705,58b1f_00095
-20386.2578125,-110.18086242675781,-20420.838129882814,-7897.88427734375,-52234.578125,1872.3631591796875,False,,,706,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-37,1623528097,0.2027428150177002,142.8935511112213,182486,LOGGI004112,192.168.15.44,142.8935511112213,0,706,58b1f_00095
-21288.919921875,-110.18086242675781,-20359.020239257814,-7897.88427734375,-52234.578125,1442.4591064453125,False,,,707,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-37,1623528097,0.20112037658691406,143.09467148780823,182486,LOGGI004112,192.168.15.44,143.09467148780823,0,707,58b1f_00095
-23214.994140625,-110.18086242675781,-20378.66047363281,-7897.88427734375,-52234.578125,1664.520263671875,False,,,708,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-37,1623528097,0.2158355712890625,143.3105070590973,182486,LOGGI004112,192.168.15.44,143.3105070590973,0,708,58b1f_00095
-22968.19140625,-110.18086242675781,-20583.18490722656,-7897.88427734375,-52234.578125,3020.803466796875,False,,,709,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-37,1623528097,0.21217703819274902,143.52268409729004,182486,LOGGI004112,192.168.15.44,143.52268409729004,0,709,58b1f_00095
-22468.46875,-110.18086242675781,-20629.11201660156,-7897.88427734375,-52234.578125,2274.34716796875,False,,,710,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-38,1623528098,0.2108616828918457,143.73354578018188,182486,LOGGI004112,192.168.15.44,143.73354578018188,0,710,58b1f_00095
-22898.888671875,-110.18086242675781,-20470.628627929687,-7897.88427734375,-52234.578125,2024.8995361328125,False,,,711,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-38,1623528098,0.2079761028289795,143.94152188301086,182486,LOGGI004112,192.168.15.44,143.94152188301086,0,711,58b1f_00095
-22744.55078125,-110.18086242675781,-20402.306381835937,-7897.88427734375,-52234.578125,1917.428955078125,False,,,712,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-38,1623528098,0.24432373046875,144.18584561347961,182486,LOGGI004112,192.168.15.44,144.18584561347961,0,712,58b1f_00095
-21872.572265625,-110.18086242675781,-20399.684526367186,-7897.88427734375,-52234.578125,2605.691650390625,False,,,713,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-38,1623528098,0.24663782119750977,144.43248343467712,182486,LOGGI004112,192.168.15.44,144.43248343467712,0,713,58b1f_00095
-22843.7109375,-110.18086242675781,-20331.05568847656,-7897.88427734375,-52234.578125,1598.1513671875,False,,,714,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-39,1623528099,0.3663654327392578,144.79884886741638,182486,LOGGI004112,192.168.15.44,144.79884886741638,0,714,58b1f_00095
-24061.13671875,-110.18086242675781,-20490.984829101562,-7897.88427734375,-52234.578125,2593.71337890625,False,,,715,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-39,1623528099,0.2548537254333496,145.05370259284973,182486,LOGGI004112,192.168.15.44,145.05370259284973,0,715,58b1f_00095
-21514.38671875,-110.18086242675781,-20635.29576660156,-7897.88427734375,-52234.578125,3773.81591796875,False,,,716,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-39,1623528099,0.20498943328857422,145.2586920261383,182486,LOGGI004112,192.168.15.44,145.2586920261383,0,716,58b1f_00095
-21569.84765625,-110.18086242675781,-20625.903442382812,-7897.88427734375,-52234.578125,2855.017822265625,False,,,717,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-40,1623528100,0.2047119140625,145.4634039402008,182486,LOGGI004112,192.168.15.44,145.4634039402008,0,717,58b1f_00095
-21102.154296875,-110.18086242675781,-20616.636645507813,-7897.88427734375,-52234.578125,1879.3292236328125,False,,,718,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-40,1623528100,0.21959519386291504,145.68299913406372,182486,LOGGI004112,192.168.15.44,145.68299913406372,0,718,58b1f_00095
-21283.08203125,-110.18086242675781,-20610.680727539064,-7897.88427734375,-52234.578125,2752.89501953125,False,,,719,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-40,1623528100,0.22727608680725098,145.91027522087097,182486,LOGGI004112,192.168.15.44,145.91027522087097,0,719,58b1f_00095
-21031.392578125,-110.18086242675781,-20552.73811035156,-7897.88427734375,-52234.578125,2459.572509765625,False,,,720,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-40,1623528100,0.20387697219848633,146.11415219306946,182486,LOGGI004112,192.168.15.44,146.11415219306946,0,720,58b1f_00095
-20197.029296875,-110.18086242675781,-20613.91797363281,-7897.88427734375,-52234.578125,1431.1746826171875,False,,,721,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-40,1623528100,0.20339465141296387,146.31754684448242,182486,LOGGI004112,192.168.15.44,146.31754684448242,0,721,58b1f_00095
-20406.380859375,-110.18086242675781,-20627.696674804687,-7897.88427734375,-52234.578125,1692.9468994140625,False,,,722,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-41,1623528101,0.21398162841796875,146.5315284729004,182486,LOGGI004112,192.168.15.44,146.5315284729004,0,722,58b1f_00095
-20393.376953125,-110.18086242675781,-20743.601625976564,-7897.88427734375,-52234.578125,2098.1826171875,False,,,723,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-41,1623528101,0.2132282257080078,146.7447566986084,182486,LOGGI004112,192.168.15.44,146.7447566986084,0,723,58b1f_00095
-20658.00390625,-110.18086242675781,-20559.868461914062,-7897.88427734375,-52234.578125,1661.6578369140625,False,,,724,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-41,1623528101,0.20403313636779785,146.9487898349762,182486,LOGGI004112,192.168.15.44,146.9487898349762,0,724,58b1f_00095
-19783.771484375,-110.18086242675781,-20514.470161132813,-7897.88427734375,-52234.578125,2104.709228515625,False,,,725,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-41,1623528101,0.20870256423950195,147.1574923992157,182486,LOGGI004112,192.168.15.44,147.1574923992157,0,725,58b1f_00095
-18738.509765625,-110.18086242675781,-20415.73584472656,-7897.88427734375,-52234.578125,1319.875,False,,,726,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-42,1623528102,0.2101285457611084,147.3676209449768,182486,LOGGI004112,192.168.15.44,147.3676209449768,0,726,58b1f_00095
-19517.205078125,-110.18086242675781,-20478.611733398437,-7897.88427734375,-52234.578125,1677.226806640625,False,,,727,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-42,1623528102,0.23370599746704102,147.60132694244385,182486,LOGGI004112,192.168.15.44,147.60132694244385,0,727,58b1f_00095
-19462.884765625,-110.18086242675781,-20591.15165527344,-7897.88427734375,-52234.578125,2017.0360107421875,False,,,728,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-42,1623528102,0.32022833824157715,147.92155528068542,182486,LOGGI004112,192.168.15.44,147.92155528068542,0,728,58b1f_00095
-19501.44921875,-110.18086242675781,-20629.607124023438,-7897.88427734375,-52234.578125,1444.350830078125,False,,,729,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-42,1623528102,0.22301793098449707,148.14457321166992,182486,LOGGI004112,192.168.15.44,148.14457321166992,0,729,58b1f_00095
-19361.373046875,-110.18086242675781,-20720.467358398437,-7897.88427734375,-52234.578125,1415.1134033203125,False,,,730,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-43,1623528103,0.26320791244506836,148.407781124115,182486,LOGGI004112,192.168.15.44,148.407781124115,0,730,58b1f_00095
-19622.24609375,-110.18086242675781,-20820.11114746094,-7897.88427734375,-52234.578125,1609.13037109375,False,,,731,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-43,1623528103,0.21226239204406738,148.62004351615906,182486,LOGGI004112,192.168.15.44,148.62004351615906,0,731,58b1f_00095
-20580.73828125,-110.18086242675781,-20837.04802246094,-7897.88427734375,-52234.578125,2359.839111328125,False,,,732,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-43,1623528103,0.19765830039978027,148.81770181655884,182486,LOGGI004112,192.168.15.44,148.81770181655884,0,732,58b1f_00095
-20352.916015625,-110.18086242675781,-20509.393491210936,-7897.88427734375,-50104.765625,1514.778076171875,False,,,733,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-43,1623528103,0.20084691047668457,149.01854872703552,182486,LOGGI004112,192.168.15.44,149.01854872703552,0,733,58b1f_00095
-20483.115234375,-110.18086242675781,-20435.906694335936,-7897.88427734375,-50104.765625,1636.89697265625,False,,,734,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-43,1623528103,0.22423505783081055,149.24278378486633,182486,LOGGI004112,192.168.15.44,149.24278378486633,0,734,58b1f_00095
-20342.873046875,-110.18086242675781,-20481.496479492187,-7897.88427734375,-50104.765625,2265.6044921875,False,,,735,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-44,1623528104,0.2077341079711914,149.45051789283752,182486,LOGGI004112,192.168.15.44,149.45051789283752,0,735,58b1f_00095
-21291.2890625,-110.18086242675781,-20470.742124023436,-7897.88427734375,-50104.765625,1353.8582763671875,False,,,736,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-44,1623528104,0.2044696807861328,149.65498757362366,182486,LOGGI004112,192.168.15.44,149.65498757362366,0,736,58b1f_00095
-21055.60546875,-110.18086242675781,-20326.109409179688,-7897.88427734375,-50104.765625,1905.732666015625,False,,,737,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-44,1623528104,0.20626091957092285,149.86124849319458,182486,LOGGI004112,192.168.15.44,149.86124849319458,0,737,58b1f_00095
-21293.359375,-110.18086242675781,-20337.707885742188,-7897.88427734375,-50104.765625,1918.02685546875,False,,,738,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-44,1623528104,0.20586585998535156,150.06711435317993,182486,LOGGI004112,192.168.15.44,150.06711435317993,0,738,58b1f_00095
-23104.904296875,-110.18086242675781,-20363.518950195314,-7897.88427734375,-50104.765625,1673.5965576171875,False,,,739,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-45,1623528105,0.20934796333312988,150.27646231651306,182486,LOGGI004112,192.168.15.44,150.27646231651306,0,739,58b1f_00095
-21093.240234375,-110.18086242675781,-20527.398579101562,-7897.88427734375,-50104.765625,3919.483642578125,False,,,740,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-45,1623528105,0.21051979064941406,150.48698210716248,182486,LOGGI004112,192.168.15.44,150.48698210716248,0,740,58b1f_00095
-21185.30078125,-110.18086242675781,-20419.000258789063,-7897.88427734375,-50104.765625,1107.013427734375,False,,,741,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-45,1623528105,0.20405006408691406,150.6910321712494,182486,LOGGI004112,192.168.15.44,150.6910321712494,0,741,58b1f_00095
-21145.419921875,-110.18086242675781,-20540.92167480469,-7897.88427734375,-50104.765625,2235.45751953125,False,,,742,e52e0f6011b5468bada1a434e70690c5,2021-06-12_17-01-45,1623528105,0.2029399871826172,150.893972158432,182486,LOGGI004112,192.168.15.44,150.893972158432,0,742,58b1f_00095
