true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-63.919551849365234,-52.545509338378906,-63.81310966491699,-35.49372100830078,-113.97892761230469,2.3685190677642822,False,,,647,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-00,1623531000,0.1719989776611328,130.09468626976013,190781,LOGGI004112,192.168.15.44,130.09468626976013,0,647,58b1f_00162
-63.9132194519043,-52.545509338378906,-63.870303268432615,-35.49372100830078,-113.97892761230469,2.01177978515625,False,,,648,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-01,1623531001,0.16441655158996582,130.2591028213501,190781,LOGGI004112,192.168.15.44,130.2591028213501,0,648,58b1f_00162
-63.8885383605957,-52.545509338378906,-63.86196048736572,-35.49372100830078,-113.97892761230469,2.4304800033569336,False,,,649,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-01,1623531001,0.16045761108398438,130.41956043243408,190781,LOGGI004112,192.168.15.44,130.41956043243408,0,649,58b1f_00162
-63.85845184326172,-52.545509338378906,-64.05286609649659,-35.49372100830078,-113.97892761230469,2.182398557662964,False,,,650,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-01,1623531001,0.17225098609924316,130.59181141853333,190781,LOGGI004112,192.168.15.44,130.59181141853333,0,650,58b1f_00162
-63.849365234375,-52.545509338378906,-64.00827770233154,-35.49372100830078,-113.97892761230469,1.9207568168640137,False,,,651,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-01,1623531001,0.26821351051330566,130.86002492904663,190781,LOGGI004112,192.168.15.44,130.86002492904663,0,651,58b1f_00162
-63.83164978027344,-52.545509338378906,-64.1255318069458,-35.49372100830078,-113.97892761230469,2.183703899383545,False,,,652,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-01,1623531001,0.17137551307678223,131.0314004421234,190781,LOGGI004112,192.168.15.44,131.0314004421234,0,652,58b1f_00162
-63.815467834472656,-52.545509338378906,-64.14398754119873,-35.49372100830078,-113.97892761230469,2.2434747219085693,False,,,653,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-02,1623531002,0.17287421226501465,131.20427465438843,190781,LOGGI004112,192.168.15.44,131.20427465438843,0,653,58b1f_00162
-63.794071197509766,-52.545509338378906,-64.11155681610107,-35.49372100830078,-113.97892761230469,3.26200270652771,False,,,654,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-02,1623531002,0.18526458740234375,131.38953924179077,190781,LOGGI004112,192.168.15.44,131.38953924179077,0,654,58b1f_00162
-63.768104553222656,-52.545509338378906,-64.22566432952881,-35.49372100830078,-113.97892761230469,2.7415170669555664,False,,,655,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-02,1623531002,0.21004986763000488,131.59958910942078,190781,LOGGI004112,192.168.15.44,131.59958910942078,0,655,58b1f_00162
-63.761226654052734,-52.545509338378906,-64.15852230072022,-35.49372100830078,-113.97892761230469,2.8585755825042725,False,,,656,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-02,1623531002,0.1658000946044922,131.76538920402527,190781,LOGGI004112,192.168.15.44,131.76538920402527,0,656,58b1f_00162
-63.74336242675781,-52.545509338378906,-64.10662395477294,-35.49372100830078,-113.97892761230469,1.7359062433242798,False,,,657,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-02,1623531002,0.16476726531982422,131.9301564693451,190781,LOGGI004112,192.168.15.44,131.9301564693451,0,657,58b1f_00162
-63.73271560668945,-52.545509338378906,-63.89647106170654,-35.49372100830078,-113.97892761230469,1.4854069948196411,False,,,658,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-02,1623531002,0.16332530975341797,132.0934817790985,190781,LOGGI004112,192.168.15.44,132.0934817790985,0,658,58b1f_00162
-63.718536376953125,-52.545509338378906,-64.0908578491211,-35.49372100830078,-113.97892761230469,2.4941015243530273,False,,,659,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-03,1623531003,0.16074347496032715,132.25422525405884,190781,LOGGI004112,192.168.15.44,132.25422525405884,0,659,58b1f_00162
-63.68984603881836,-52.545509338378906,-64.08938510894775,-35.49372100830078,-113.97892761230469,2.696280002593994,False,,,660,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-03,1623531003,0.16550827026367188,132.4197335243225,190781,LOGGI004112,192.168.15.44,132.4197335243225,0,660,58b1f_00162
-63.68042755126953,-52.545509338378906,-63.56388427734375,-27.59421157836914,-113.97892761230469,1.7910706996917725,False,,,661,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-03,1623531003,0.16294503211975098,132.58267855644226,190781,LOGGI004112,192.168.15.44,132.58267855644226,0,661,58b1f_00162
-63.67288589477539,-52.545509338378906,-63.573919677734374,-27.59421157836914,-113.97892761230469,1.7141170501708984,False,,,662,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-03,1623531003,0.16391420364379883,132.74659276008606,190781,LOGGI004112,192.168.15.44,132.74659276008606,0,662,58b1f_00162
-63.656044006347656,-52.545509338378906,-63.16157440185547,-27.59421157836914,-110.36505126953125,2.75137996673584,False,,,663,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-03,1623531003,0.16559958457946777,132.91219234466553,190781,LOGGI004112,192.168.15.44,132.91219234466553,0,663,58b1f_00162
-63.64291763305664,-52.545509338378906,-62.83673583984375,-27.59421157836914,-110.36505126953125,2.0538737773895264,False,,,664,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-04,1623531004,0.16504907608032227,133.07724142074585,190781,LOGGI004112,192.168.15.44,133.07724142074585,0,664,58b1f_00162
-63.629737854003906,-52.545509338378906,-62.77014953613281,-27.59421157836914,-110.36505126953125,2.378495454788208,False,,,665,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-04,1623531004,0.4117140769958496,133.4889554977417,190781,LOGGI004112,192.168.15.44,133.4889554977417,0,665,58b1f_00162
-63.61656188964844,-52.545509338378906,-62.70956909179687,-27.59421157836914,-110.36505126953125,2.203453302383423,False,,,666,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-04,1623531004,0.16894817352294922,133.65790367126465,190781,LOGGI004112,192.168.15.44,133.65790367126465,0,666,58b1f_00162
-63.59789276123047,-52.545509338378906,-62.74711959838867,-27.59421157836914,-110.36505126953125,2.1076607704162598,False,,,667,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-04,1623531004,0.13887739181518555,133.79678106307983,190781,LOGGI004112,192.168.15.44,133.79678106307983,0,667,58b1f_00162
-63.566200256347656,-52.545509338378906,-63.13011413574219,-27.59421157836914,-110.36505126953125,2.2946949005126953,False,,,668,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-04,1623531004,0.16704225540161133,133.96382331848145,190781,LOGGI004112,192.168.15.44,133.96382331848145,0,668,58b1f_00162
-63.54502487182617,-52.545509338378906,-63.26282726287842,-27.59421157836914,-110.36505126953125,2.4005775451660156,False,,,669,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-05,1623531005,0.16396570205688477,134.12778902053833,190781,LOGGI004112,192.168.15.44,134.12778902053833,0,669,58b1f_00162
-63.538795471191406,-52.545509338378906,-62.831559562683104,-27.59421157836914,-110.36505126953125,2.4624905586242676,False,,,670,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-05,1623531005,0.1662912368774414,134.29408025741577,190781,LOGGI004112,192.168.15.44,134.29408025741577,0,670,58b1f_00162
-63.52067565917969,-52.545509338378906,-63.01418117523193,-27.59421157836914,-110.36505126953125,2.513489007949829,False,,,671,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-05,1623531005,0.1655898094177246,134.4596700668335,190781,LOGGI004112,192.168.15.44,134.4596700668335,0,671,58b1f_00162
-63.503517150878906,-52.545509338378906,-62.859341850280764,-27.59421157836914,-110.36505126953125,1.323357343673706,False,,,672,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-05,1623531005,0.16259169578552246,134.62226176261902,190781,LOGGI004112,192.168.15.44,134.62226176261902,0,672,58b1f_00162
-63.484954833984375,-52.545509338378906,-63.028592643737795,-27.59421157836914,-110.36505126953125,2.5449745655059814,False,,,673,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-05,1623531005,0.1642003059387207,134.78646206855774,190781,LOGGI004112,192.168.15.44,134.78646206855774,0,673,58b1f_00162
-63.47273254394531,-52.545509338378906,-63.055549964904785,-27.59421157836914,-110.36505126953125,1.7280322313308716,False,,,674,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-05,1623531005,0.16630792617797852,134.95276999473572,190781,LOGGI004112,192.168.15.44,134.95276999473572,0,674,58b1f_00162
-63.44951248168945,-52.545509338378906,-63.22855499267578,-27.59421157836914,-110.36505126953125,1.9657963514328003,False,,,675,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-06,1623531006,0.16816091537475586,135.12093091011047,190781,LOGGI004112,192.168.15.44,135.12093091011047,0,675,58b1f_00162
-63.43488693237305,-52.545509338378906,-63.40088447570801,-27.59421157836914,-110.36505126953125,1.8592277765274048,False,,,676,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-06,1623531006,0.16160178184509277,135.28253269195557,190781,LOGGI004112,192.168.15.44,135.28253269195557,0,676,58b1f_00162
-63.44883346557617,-52.545509338378906,-63.323969497680665,-27.59421157836914,-110.36505126953125,1.959296703338623,False,,,677,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-06,1623531006,0.16750264167785645,135.45003533363342,190781,LOGGI004112,192.168.15.44,135.45003533363342,0,677,58b1f_00162
-63.43745040893555,-52.545509338378906,-63.645797386169434,-27.59421157836914,-110.36505126953125,2.467617988586426,False,,,678,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-06,1623531006,0.16701221466064453,135.61704754829407,190781,LOGGI004112,192.168.15.44,135.61704754829407,0,678,58b1f_00162
-63.412353515625,-52.545509338378906,-63.65015819549561,-27.59421157836914,-110.36505126953125,2.904608726501465,False,,,679,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-06,1623531006,0.16985249519348145,135.78690004348755,190781,LOGGI004112,192.168.15.44,135.78690004348755,0,679,58b1f_00162
-63.39913558959961,-52.545509338378906,-63.78697895050049,-27.59421157836914,-110.36505126953125,2.368168592453003,False,,,680,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-07,1623531007,0.16608691215515137,135.9529869556427,190781,LOGGI004112,192.168.15.44,135.9529869556427,0,680,58b1f_00162
-63.376068115234375,-52.545509338378906,-63.67638813018799,-27.59421157836914,-110.36505126953125,2.457852602005005,False,,,681,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-07,1623531007,0.1736316680908203,136.12661862373352,190781,LOGGI004112,192.168.15.44,136.12661862373352,0,681,58b1f_00162
-63.36430358886719,-52.545509338378906,-63.60239158630371,-27.59421157836914,-110.36505126953125,2.4398272037506104,False,,,682,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-07,1623531007,0.3025014400482178,136.42912006378174,190781,LOGGI004112,192.168.15.44,136.42912006378174,0,682,58b1f_00162
-63.351078033447266,-52.545509338378906,-63.274440422058106,-27.59421157836914,-110.36505126953125,2.2968924045562744,False,,,683,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-07,1623531007,0.2521493434906006,136.68126940727234,190781,LOGGI004112,192.168.15.44,136.68126940727234,0,683,58b1f_00162
-63.32122039794922,-52.545509338378906,-63.838970527648925,-27.59421157836914,-110.36505126953125,2.6564011573791504,False,,,684,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-07,1623531007,0.16472387313842773,136.84599328041077,190781,LOGGI004112,192.168.15.44,136.84599328041077,0,684,58b1f_00162
-63.299495697021484,-52.545509338378906,-64.2242924118042,-27.59421157836914,-110.36505126953125,2.575507402420044,False,,,685,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-08,1623531008,0.16975021362304688,137.0157434940338,190781,LOGGI004112,192.168.15.44,137.0157434940338,0,685,58b1f_00162
-63.27834701538086,-52.545509338378906,-63.858788871765135,-27.59421157836914,-110.36505126953125,2.116509199142456,False,,,686,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-08,1623531008,0.17205500602722168,137.18779850006104,190781,LOGGI004112,192.168.15.44,137.18779850006104,0,686,58b1f_00162
-63.234188079833984,-52.545509338378906,-63.57871616363526,-27.59421157836914,-110.36505126953125,2.3255558013916016,False,,,687,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-08,1623531008,0.16323018074035645,137.3510286808014,190781,LOGGI004112,192.168.15.44,137.3510286808014,0,687,58b1f_00162
-63.21229553222656,-52.545509338378906,-63.76717517852783,-27.59421157836914,-110.36505126953125,2.470165252685547,False,,,688,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-08,1623531008,0.17351460456848145,137.52454328536987,190781,LOGGI004112,192.168.15.44,137.52454328536987,0,688,58b1f_00162
-63.200260162353516,-52.545509338378906,-63.16524108886719,-27.59421157836914,-110.36505126953125,1.6837797164916992,False,,,689,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-08,1623531008,0.17780137062072754,137.7023446559906,190781,LOGGI004112,192.168.15.44,137.7023446559906,0,689,58b1f_00162
-63.19546890258789,-52.545509338378906,-63.06457237243652,-27.59421157836914,-110.36505126953125,2.2969400882720947,False,,,690,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-09,1623531009,0.1698923110961914,137.8722369670868,190781,LOGGI004112,192.168.15.44,137.8722369670868,0,690,58b1f_00162
-63.17957305908203,-52.545509338378906,-62.9809449005127,-27.59421157836914,-110.36505126953125,3.0633885860443115,False,,,691,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-09,1623531009,0.17404937744140625,138.0462863445282,190781,LOGGI004112,192.168.15.44,138.0462863445282,0,691,58b1f_00162
-63.1483154296875,-52.545509338378906,-63.17030517578125,-27.59421157836914,-110.36505126953125,2.257039785385132,False,,,692,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-09,1623531009,0.171234130859375,138.21752047538757,190781,LOGGI004112,192.168.15.44,138.21752047538757,0,692,58b1f_00162
-63.1197509765625,-52.545509338378906,-63.231790924072264,-27.59421157836914,-110.36505126953125,1.9235533475875854,False,,,693,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-09,1623531009,0.16976070404052734,138.3872811794281,190781,LOGGI004112,192.168.15.44,138.3872811794281,0,693,58b1f_00162
-63.11516189575195,-52.545509338378906,-63.30001586914062,-27.59421157836914,-110.36505126953125,2.714092969894409,False,,,694,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-09,1623531009,0.1658461093902588,138.55312728881836,190781,LOGGI004112,192.168.15.44,138.55312728881836,0,694,58b1f_00162
-63.09492874145508,-52.545509338378906,-63.27554168701172,-27.59421157836914,-110.36505126953125,1.5346907377243042,False,,,695,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-09,1623531009,0.1700725555419922,138.72319984436035,190781,LOGGI004112,192.168.15.44,138.72319984436035,0,695,58b1f_00162
-63.05892562866211,-52.545509338378906,-62.9724906539917,-27.59421157836914,-110.36505126953125,3.019015312194824,False,,,696,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-10,1623531010,0.16636109352111816,138.88956093788147,190781,LOGGI004112,192.168.15.44,138.88956093788147,0,696,58b1f_00162
-63.049354553222656,-52.545509338378906,-62.62794979095459,-27.59421157836914,-110.36505126953125,1.5589786767959595,False,,,697,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-10,1623531010,0.19942784309387207,139.08898878097534,190781,LOGGI004112,192.168.15.44,139.08898878097534,0,697,58b1f_00162
-63.01258087158203,-52.545509338378906,-62.875035705566404,-27.59421157836914,-110.36505126953125,2.837770700454712,False,,,698,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-10,1623531010,0.2513408660888672,139.3403296470642,190781,LOGGI004112,192.168.15.44,139.3403296470642,0,698,58b1f_00162
-62.985992431640625,-52.545509338378906,-62.88508529663086,-27.59421157836914,-110.36505126953125,2.3210034370422363,False,,,699,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-10,1623531010,0.21152591705322266,139.55185556411743,190781,LOGGI004112,192.168.15.44,139.55185556411743,0,699,58b1f_00162
-62.964900970458984,-52.545509338378906,-62.44465286254883,-27.59421157836914,-110.36505126953125,2.299487352371216,False,,,700,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-11,1623531011,0.29273509979248047,139.8445906639099,190781,LOGGI004112,192.168.15.44,139.8445906639099,0,700,58b1f_00162
-62.942142486572266,-52.545509338378906,-62.53324703216553,-27.59421157836914,-110.36505126953125,2.3997652530670166,False,,,701,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-11,1623531011,0.21021723747253418,140.05480790138245,190781,LOGGI004112,192.168.15.44,140.05480790138245,0,701,58b1f_00162
-62.93828582763672,-52.545509338378906,-62.479647903442384,-27.59421157836914,-110.36505126953125,3.2055227756500244,False,,,702,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-11,1623531011,0.21788763999938965,140.27269554138184,190781,LOGGI004112,192.168.15.44,140.27269554138184,0,702,58b1f_00162
-62.91712188720703,-52.545509338378906,-62.82550338745117,-27.59421157836914,-110.36505126953125,2.1043789386749268,False,,,703,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-11,1623531011,0.20251083374023438,140.47520637512207,190781,LOGGI004112,192.168.15.44,140.47520637512207,0,703,58b1f_00162
-62.900047302246094,-52.545509338378906,-62.716463012695314,-27.59421157836914,-110.36505126953125,2.2062618732452393,False,,,704,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-11,1623531011,0.21047329902648926,140.68567967414856,190781,LOGGI004112,192.168.15.44,140.68567967414856,0,704,58b1f_00162
-62.88995361328125,-52.545509338378906,-62.49290657043457,-27.59421157836914,-110.36505126953125,2.466247081756592,False,,,705,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-12,1623531012,0.20725440979003906,140.8929340839386,190781,LOGGI004112,192.168.15.44,140.8929340839386,0,705,58b1f_00162
-62.861328125,-52.545509338378906,-62.46386169433594,-27.59421157836914,-110.36505126953125,2.031212091445923,False,,,706,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-12,1623531012,0.204390287399292,141.0973243713379,190781,LOGGI004112,192.168.15.44,141.0973243713379,0,706,58b1f_00162
-62.85363006591797,-52.545509338378906,-62.78866962432861,-27.59421157836914,-110.36505126953125,2.224799394607544,False,,,707,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-12,1623531012,0.20625972747802734,141.30358409881592,190781,LOGGI004112,192.168.15.44,141.30358409881592,0,707,58b1f_00162
-62.83606719970703,-52.545509338378906,-62.407978515625,-27.59421157836914,-110.36505126953125,1.775614857673645,False,,,708,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-12,1623531012,0.20374107360839844,141.50732517242432,190781,LOGGI004112,192.168.15.44,141.50732517242432,0,708,58b1f_00162
-62.828304290771484,-52.545509338378906,-62.284020614624026,-27.59421157836914,-110.36505126953125,2.452716827392578,False,,,709,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-13,1623531013,0.23604822158813477,141.74337339401245,190781,LOGGI004112,192.168.15.44,141.74337339401245,0,709,58b1f_00162
-62.810699462890625,-52.545509338378906,-61.98639980316162,-27.59421157836914,-110.36505126953125,1.8813180923461914,False,,,710,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-13,1623531013,0.21540188789367676,141.95877528190613,190781,LOGGI004112,192.168.15.44,141.95877528190613,0,710,58b1f_00162
-62.80432891845703,-52.545509338378906,-62.53340873718262,-27.59421157836914,-110.36505126953125,2.6787338256835938,False,,,711,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-13,1623531013,0.23903751373291016,142.19781279563904,190781,LOGGI004112,192.168.15.44,142.19781279563904,0,711,58b1f_00162
-62.78771209716797,-52.545509338378906,-62.621283988952634,-27.59421157836914,-110.36505126953125,2.6572115421295166,False,,,712,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-13,1623531013,0.25992417335510254,142.45773696899414,190781,LOGGI004112,192.168.15.44,142.45773696899414,0,712,58b1f_00162
-62.773372650146484,-52.545509338378906,-62.58036235809326,-27.59421157836914,-110.36505126953125,2.342562198638916,False,,,713,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-14,1623531014,0.21259140968322754,142.67032837867737,190781,LOGGI004112,192.168.15.44,142.67032837867737,0,713,58b1f_00162
-62.753387451171875,-52.545509338378906,-62.709130668640135,-27.59421157836914,-110.36505126953125,1.9251788854599,False,,,714,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-14,1623531014,0.20988941192626953,142.88021779060364,190781,LOGGI004112,192.168.15.44,142.88021779060364,0,714,58b1f_00162
-62.74006652832031,-52.545509338378906,-62.71720973968506,-27.59421157836914,-110.36505126953125,3.0395123958587646,False,,,715,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-14,1623531014,0.18959283828735352,143.069810628891,190781,LOGGI004112,192.168.15.44,143.069810628891,0,715,58b1f_00162
-62.72652816772461,-52.545509338378906,-62.572809867858886,-27.59421157836914,-110.36505126953125,2.213773727416992,False,,,716,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-14,1623531014,0.19910502433776855,143.26891565322876,190781,LOGGI004112,192.168.15.44,143.26891565322876,0,716,58b1f_00162
-62.714786529541016,-52.545509338378906,-62.6769104385376,-27.59421157836914,-110.36505126953125,2.327913522720337,False,,,717,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-14,1623531014,0.24129629135131836,143.51021194458008,190781,LOGGI004112,192.168.15.44,143.51021194458008,0,717,58b1f_00162
-62.6915397644043,-52.545509338378906,-62.71991065979004,-27.59421157836914,-110.36505126953125,1.7985244989395142,False,,,718,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-15,1623531015,0.20726227760314941,143.71747422218323,190781,LOGGI004112,192.168.15.44,143.71747422218323,0,718,58b1f_00162
-62.68513870239258,-52.545509338378906,-62.3214200592041,-27.59421157836914,-110.36505126953125,1.844881296157837,False,,,719,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-15,1623531015,0.21312689781188965,143.93060111999512,190781,LOGGI004112,192.168.15.44,143.93060111999512,0,719,58b1f_00162
-62.670021057128906,-52.545509338378906,-62.21662616729736,-27.59421157836914,-110.36505126953125,1.6371263265609741,False,,,720,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-15,1623531015,0.20174956321716309,144.13235068321228,190781,LOGGI004112,192.168.15.44,144.13235068321228,0,720,58b1f_00162
-62.66448211669922,-52.545509338378906,-62.26788536071777,-27.59421157836914,-110.36505126953125,2.2679529190063477,False,,,721,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-15,1623531015,0.2028942108154297,144.3352448940277,190781,LOGGI004112,192.168.15.44,144.3352448940277,0,721,58b1f_00162
-62.65705108642578,-52.545509338378906,-62.58668041229248,-27.59421157836914,-110.36505126953125,2.420940637588501,False,,,722,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-16,1623531016,0.20879602432250977,144.54404091835022,190781,LOGGI004112,192.168.15.44,144.54404091835022,0,722,58b1f_00162
-62.644412994384766,-52.545509338378906,-62.76901576995849,-27.59421157836914,-110.36505126953125,3.035271167755127,False,,,723,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-16,1623531016,0.21441125869750977,144.75845217704773,190781,LOGGI004112,192.168.15.44,144.75845217704773,0,723,58b1f_00162
-62.63036346435547,-52.545509338378906,-62.76257011413574,-27.59421157836914,-110.36505126953125,2.5628738403320312,False,,,724,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-16,1623531016,0.22221612930297852,144.9806683063507,190781,LOGGI004112,192.168.15.44,144.9806683063507,0,724,58b1f_00162
-62.60798263549805,-52.545509338378906,-62.619508819580076,-27.59421157836914,-110.36505126953125,1.953096628189087,False,,,725,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-16,1623531016,0.19924020767211914,145.17990851402283,190781,LOGGI004112,192.168.15.44,145.17990851402283,0,725,58b1f_00162
-62.584983825683594,-52.545509338378906,-62.691851387023924,-27.59421157836914,-110.36505126953125,2.309873342514038,False,,,726,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-16,1623531016,0.20589947700500488,145.38580799102783,190781,LOGGI004112,192.168.15.44,145.38580799102783,0,726,58b1f_00162
-62.575496673583984,-52.545509338378906,-62.35998893737793,-27.59421157836914,-110.36505126953125,1.8219681978225708,False,,,727,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-17,1623531017,0.20379281044006348,145.5896008014679,190781,LOGGI004112,192.168.15.44,145.5896008014679,0,727,58b1f_00162
-62.561378479003906,-52.545509338378906,-62.592326126098634,-27.59421157836914,-110.36505126953125,2.49519419670105,False,,,728,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-17,1623531017,0.20007872581481934,145.78967952728271,190781,LOGGI004112,192.168.15.44,145.78967952728271,0,728,58b1f_00162
-62.54827880859375,-52.545509338378906,-62.20897071838379,-27.59421157836914,-110.36505126953125,2.134188175201416,False,,,729,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-17,1623531017,0.2077925205230713,145.9974720478058,190781,LOGGI004112,192.168.15.44,145.9974720478058,0,729,58b1f_00162
-62.533966064453125,-52.545509338378906,-61.99265029907227,-27.59421157836914,-110.36505126953125,1.6544681787490845,False,,,730,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-17,1623531017,0.19301319122314453,146.19048523902893,190781,LOGGI004112,192.168.15.44,146.19048523902893,0,730,58b1f_00162
-62.519187927246094,-52.545509338378906,-61.90211059570313,-27.59421157836914,-110.36505126953125,2.2651126384735107,False,,,731,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-17,1623531017,0.2082662582397461,146.39875149726868,190781,LOGGI004112,192.168.15.44,146.39875149726868,0,731,58b1f_00162
-62.49480438232422,-52.545509338378906,-61.78386016845703,-27.59421157836914,-110.36505126953125,2.918630361557007,False,,,732,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-18,1623531018,0.20544171333312988,146.6041932106018,190781,LOGGI004112,192.168.15.44,146.6041932106018,0,732,58b1f_00162
-62.47127914428711,-52.545509338378906,-61.92680313110352,-27.59421157836914,-110.36505126953125,2.6972782611846924,False,,,733,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-18,1623531018,0.1987910270690918,146.8029842376709,190781,LOGGI004112,192.168.15.44,146.8029842376709,0,733,58b1f_00162
-62.455726623535156,-52.545509338378906,-61.8865193939209,-27.59421157836914,-110.36505126953125,1.9683058261871338,False,,,734,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-18,1623531018,0.19792628288269043,147.0009105205536,190781,LOGGI004112,192.168.15.44,147.0009105205536,0,734,58b1f_00162
-62.43550109863281,-52.545509338378906,-61.937733573913576,-27.59421157836914,-110.36505126953125,1.4903281927108765,False,,,735,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-18,1623531018,0.19904065132141113,147.199951171875,190781,LOGGI004112,192.168.15.44,147.199951171875,0,735,58b1f_00162
