true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.17595672607422,-83.87226867675781,-91.09151008605957,-46.833152770996094,-154.42494201660156,3.659097909927368,False,,,1196,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-17,1623526577,0.21038341522216797,234.5726478099823,178300,LOGGI004112,192.168.15.44,234.5726478099823,0,1196,58b1f_00055
-90.16569519042969,-83.87226867675781,-91.97385864257812,-46.833152770996094,-196.5824432373047,4.062224388122559,False,,,1197,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-17,1623526577,0.2291703224182129,234.8018181324005,178300,LOGGI004112,192.168.15.44,234.8018181324005,0,1197,58b1f_00055
-90.1631851196289,-83.87226867675781,-91.93294647216797,-46.833152770996094,-196.5824432373047,2.5789785385131836,False,,,1198,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-17,1623526577,0.1664414405822754,234.9682595729828,178300,LOGGI004112,192.168.15.44,234.9682595729828,0,1198,58b1f_00055
-90.16814422607422,-83.87226867675781,-92.1748178100586,-46.833152770996094,-196.5824432373047,3.582180976867676,False,,,1199,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-17,1623526577,0.1535637378692627,235.12182331085205,178300,LOGGI004112,192.168.15.44,235.12182331085205,0,1199,58b1f_00055
-90.17327117919922,-83.87226867675781,-91.79076347351074,-46.833152770996094,-196.5824432373047,2.8661842346191406,False,,,1200,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-18,1623526578,0.15441536903381348,235.27623867988586,178300,LOGGI004112,192.168.15.44,235.27623867988586,0,1200,58b1f_00055
-90.17951965332031,-83.87226867675781,-91.73481155395508,-46.833152770996094,-196.5824432373047,3.896359920501709,False,,,1201,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-18,1623526578,0.15306949615478516,235.42930817604065,178300,LOGGI004112,192.168.15.44,235.42930817604065,0,1201,58b1f_00055
-90.18810272216797,-83.87226867675781,-91.96787521362305,-46.833152770996094,-196.5824432373047,2.8850197792053223,False,,,1202,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-18,1623526578,0.19945693016052246,235.62876510620117,178300,LOGGI004112,192.168.15.44,235.62876510620117,0,1202,58b1f_00055
-90.18223571777344,-83.87226867675781,-92.52471836090088,-46.833152770996094,-196.5824432373047,2.521373987197876,False,,,1203,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-18,1623526578,0.1960141658782959,235.82477927207947,178300,LOGGI004112,192.168.15.44,235.82477927207947,0,1203,58b1f_00055
-90.1807632446289,-83.87226867675781,-92.80846908569336,-46.833152770996094,-196.5824432373047,3.498105049133301,False,,,1204,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-18,1623526578,0.1968224048614502,236.02160167694092,178300,LOGGI004112,192.168.15.44,236.02160167694092,0,1204,58b1f_00055
-90.17583465576172,-83.87226867675781,-92.67870872497559,-46.833152770996094,-196.5824432373047,2.8195700645446777,False,,,1205,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-19,1623526579,0.19826936721801758,236.21987104415894,178300,LOGGI004112,192.168.15.44,236.21987104415894,0,1205,58b1f_00055
-90.16868591308594,-83.87226867675781,-92.29242881774903,-46.833152770996094,-196.5824432373047,3.743332862854004,False,,,1206,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-19,1623526579,0.2042851448059082,236.42415618896484,178300,LOGGI004112,192.168.15.44,236.42415618896484,0,1206,58b1f_00055
-90.18538665771484,-83.87226867675781,-92.26171310424805,-46.833152770996094,-196.5824432373047,3.2672321796417236,False,,,1207,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-19,1623526579,0.20313024520874023,236.62728643417358,178300,LOGGI004112,192.168.15.44,236.62728643417358,0,1207,58b1f_00055
-90.19552612304688,-83.87226867675781,-91.96266555786133,-46.833152770996094,-196.5824432373047,3.336526393890381,False,,,1208,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-19,1623526579,0.20677399635314941,236.83406043052673,178300,LOGGI004112,192.168.15.44,236.83406043052673,0,1208,58b1f_00055
-90.18543243408203,-83.87226867675781,-91.95740432739258,-46.833152770996094,-196.5824432373047,2.9228224754333496,False,,,1209,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-19,1623526579,0.20476579666137695,237.0388262271881,178300,LOGGI004112,192.168.15.44,237.0388262271881,0,1209,58b1f_00055
-90.1764907836914,-83.87226867675781,-92.10014556884765,-46.833152770996094,-196.5824432373047,2.62253737449646,False,,,1210,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-20,1623526580,0.1970667839050293,237.23589301109314,178300,LOGGI004112,192.168.15.44,237.23589301109314,0,1210,58b1f_00055
-90.16704559326172,-83.87226867675781,-92.11705444335938,-46.833152770996094,-196.5824432373047,3.6537530422210693,False,,,1211,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-20,1623526580,0.20327329635620117,237.43916630744934,178300,LOGGI004112,192.168.15.44,237.43916630744934,0,1211,58b1f_00055
-90.16903686523438,-83.87226867675781,-92.6608027267456,-46.833152770996094,-196.5824432373047,2.8671228885650635,False,,,1212,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-20,1623526580,0.2006535530090332,237.63981986045837,178300,LOGGI004112,192.168.15.44,237.63981986045837,0,1212,58b1f_00055
-90.17684173583984,-83.87226867675781,-92.77995784759521,-46.833152770996094,-196.5824432373047,3.3776750564575195,False,,,1213,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-20,1623526580,0.1890089511871338,237.8288288116455,178300,LOGGI004112,192.168.15.44,237.8288288116455,0,1213,58b1f_00055
-90.15872192382812,-83.87226867675781,-93.08080341339111,-46.833152770996094,-196.5824432373047,2.221750020980835,False,,,1214,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-20,1623526580,0.18377089500427246,238.01259970664978,178300,LOGGI004112,192.168.15.44,238.01259970664978,0,1214,58b1f_00055
-90.15458679199219,-83.87226867675781,-92.29093116760254,-46.833152770996094,-196.5824432373047,3.742199659347534,False,,,1215,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-21,1623526581,0.17689299583435059,238.18949270248413,178300,LOGGI004112,192.168.15.44,238.18949270248413,0,1215,58b1f_00055
-90.13406372070312,-83.87226867675781,-91.92229072570801,-46.833152770996094,-196.5824432373047,3.3322982788085938,False,,,1216,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-21,1623526581,0.19347405433654785,238.38296675682068,178300,LOGGI004112,192.168.15.44,238.38296675682068,0,1216,58b1f_00055
-90.12931823730469,-83.87226867675781,-91.83229591369629,-46.833152770996094,-196.5824432373047,3.694943428039551,False,,,1217,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-21,1623526581,0.19306707382202148,238.5760338306427,178300,LOGGI004112,192.168.15.44,238.5760338306427,0,1217,58b1f_00055
-90.12954711914062,-83.87226867675781,-91.72047294616699,-46.833152770996094,-196.5824432373047,2.7398619651794434,False,,,1218,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-21,1623526581,0.16536974906921387,238.7414035797119,178300,LOGGI004112,192.168.15.44,238.7414035797119,0,1218,58b1f_00055
-90.12418365478516,-83.87226867675781,-92.31312149047852,-46.833152770996094,-196.5824432373047,4.021249294281006,False,,,1219,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-21,1623526581,0.17200303077697754,238.9134066104889,178300,LOGGI004112,192.168.15.44,238.9134066104889,0,1219,58b1f_00055
-90.11922454833984,-83.87226867675781,-92.51242286682128,-46.833152770996094,-196.5824432373047,4.037168502807617,False,,,1220,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-22,1623526582,0.16904115676879883,239.0824477672577,178300,LOGGI004112,192.168.15.44,239.0824477672577,0,1220,58b1f_00055
-90.11437225341797,-83.87226867675781,-92.35116020202636,-46.833152770996094,-196.5824432373047,2.4027576446533203,False,,,1221,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-22,1623526582,0.16694283485412598,239.24939060211182,178300,LOGGI004112,192.168.15.44,239.24939060211182,0,1221,58b1f_00055
-90.09861755371094,-83.87226867675781,-91.88738883972168,-46.833152770996094,-196.5824432373047,3.1176955699920654,False,,,1222,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-22,1623526582,0.1654949188232422,239.41488552093506,178300,LOGGI004112,192.168.15.44,239.41488552093506,0,1222,58b1f_00055
-90.07762908935547,-83.87226867675781,-91.76658470153808,-46.833152770996094,-196.5824432373047,4.114630222320557,False,,,1223,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-22,1623526582,0.17464828491210938,239.58953380584717,178300,LOGGI004112,192.168.15.44,239.58953380584717,0,1223,58b1f_00055
-90.08741760253906,-83.87226867675781,-91.70804862976074,-46.833152770996094,-196.5824432373047,2.6306042671203613,False,,,1224,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-22,1623526582,0.16727089881896973,239.75680470466614,178300,LOGGI004112,192.168.15.44,239.75680470466614,0,1224,58b1f_00055
-90.07575988769531,-83.87226867675781,-92.02594734191895,-46.833152770996094,-196.5824432373047,3.4873321056365967,False,,,1225,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-23,1623526583,0.16538166999816895,239.9221863746643,178300,LOGGI004112,192.168.15.44,239.9221863746643,0,1225,58b1f_00055
-90.06278991699219,-83.87226867675781,-92.31090759277343,-46.833152770996094,-196.5824432373047,4.307892799377441,False,,,1226,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-23,1623526583,0.16430044174194336,240.08648681640625,178300,LOGGI004112,192.168.15.44,240.08648681640625,0,1226,58b1f_00055
-90.0476303100586,-83.87226867675781,-92.384267578125,-46.833152770996094,-196.5824432373047,3.3412179946899414,False,,,1227,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-23,1623526583,0.16695618629455566,240.2534430027008,178300,LOGGI004112,192.168.15.44,240.2534430027008,0,1227,58b1f_00055
-90.04811096191406,-83.87226867675781,-92.88841178894043,-46.833152770996094,-196.5824432373047,3.3426761627197266,False,,,1228,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-23,1623526583,0.16443681716918945,240.41787981987,178300,LOGGI004112,192.168.15.44,240.41787981987,0,1228,58b1f_00055
-90.05117797851562,-83.87226867675781,-92.96809558868408,-46.833152770996094,-196.5824432373047,2.8358848094940186,False,,,1229,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-23,1623526583,0.16748690605163574,240.58536672592163,178300,LOGGI004112,192.168.15.44,240.58536672592163,0,1229,58b1f_00055
-90.02291870117188,-83.87226867675781,-92.60802806854248,-46.833152770996094,-196.5824432373047,4.52808952331543,False,,,1230,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-23,1623526583,0.16567015647888184,240.7510368824005,178300,LOGGI004112,192.168.15.44,240.7510368824005,0,1230,58b1f_00055
-90.02607727050781,-83.87226867675781,-92.74418766021728,-46.833152770996094,-196.5824432373047,2.9314239025115967,False,,,1231,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-24,1623526584,0.1618061065673828,240.9128429889679,178300,LOGGI004112,192.168.15.44,240.9128429889679,0,1231,58b1f_00055
-90.01771545410156,-83.87226867675781,-92.71372577667236,-46.833152770996094,-196.5824432373047,2.9975228309631348,False,,,1232,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-24,1623526584,0.17098546028137207,241.08382844924927,178300,LOGGI004112,192.168.15.44,241.08382844924927,0,1232,58b1f_00055
-90.01229858398438,-83.87226867675781,-92.6682067489624,-46.833152770996094,-196.5824432373047,2.9435997009277344,False,,,1233,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-24,1623526584,0.1749892234802246,241.2588176727295,178300,LOGGI004112,192.168.15.44,241.2588176727295,0,1233,58b1f_00055
-90.00254821777344,-83.87226867675781,-92.46640575408935,-46.833152770996094,-196.5824432373047,3.304182529449463,False,,,1234,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-24,1623526584,0.1765613555908203,241.4353790283203,178300,LOGGI004112,192.168.15.44,241.4353790283203,0,1234,58b1f_00055
-89.98187255859375,-83.87226867675781,-92.5706922531128,-46.833152770996094,-196.5824432373047,2.599280834197998,False,,,1235,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-24,1623526584,0.16833901405334473,241.60371804237366,178300,LOGGI004112,192.168.15.44,241.60371804237366,0,1235,58b1f_00055
-89.9716567993164,-83.87226867675781,-92.47162387847901,-46.833152770996094,-196.5824432373047,2.661496639251709,False,,,1236,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-24,1623526584,0.1655421257019043,241.76926016807556,178300,LOGGI004112,192.168.15.44,241.76926016807556,0,1236,58b1f_00055
-89.96739959716797,-83.87226867675781,-92.23634727478027,-46.833152770996094,-196.5824432373047,3.4271485805511475,False,,,1237,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-25,1623526585,0.16137957572937012,241.93063974380493,178300,LOGGI004112,192.168.15.44,241.93063974380493,0,1237,58b1f_00055
-89.9762191772461,-83.87226867675781,-92.49348136901855,-46.833152770996094,-196.5824432373047,5.154379844665527,False,,,1238,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-25,1623526585,0.16152191162109375,242.09216165542603,178300,LOGGI004112,192.168.15.44,242.09216165542603,0,1238,58b1f_00055
-89.96099853515625,-83.87226867675781,-92.06246299743653,-46.833152770996094,-196.5824432373047,3.161104202270508,False,,,1239,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-25,1623526585,0.16022300720214844,242.25238466262817,178300,LOGGI004112,192.168.15.44,242.25238466262817,0,1239,58b1f_00055
-89.950927734375,-83.87226867675781,-91.58274101257324,-46.833152770996094,-196.5824432373047,3.909013271331787,False,,,1240,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-25,1623526585,0.1707909107208252,242.423175573349,178300,LOGGI004112,192.168.15.44,242.423175573349,0,1240,58b1f_00055
-89.94409942626953,-83.87226867675781,-92.21160308837891,-46.833152770996094,-196.5824432373047,3.4613637924194336,False,,,1241,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-25,1623526585,0.16870689392089844,242.5918824672699,178300,LOGGI004112,192.168.15.44,242.5918824672699,0,1241,58b1f_00055
-89.93246459960938,-83.87226867675781,-91.94989974975586,-46.833152770996094,-196.5824432373047,3.897615432739258,False,,,1242,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-25,1623526585,0.16481900215148926,242.7567014694214,178300,LOGGI004112,192.168.15.44,242.7567014694214,0,1242,58b1f_00055
-89.93003845214844,-83.87226867675781,-91.87850952148438,-46.833152770996094,-196.5824432373047,3.38600754737854,False,,,1243,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-26,1623526586,0.1660153865814209,242.9227168560028,178300,LOGGI004112,192.168.15.44,242.9227168560028,0,1243,58b1f_00055
-89.91876220703125,-83.87226867675781,-92.09136184692383,-46.833152770996094,-196.5824432373047,2.762816905975342,False,,,1244,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-26,1623526586,0.16526532173156738,243.08798217773438,178300,LOGGI004112,192.168.15.44,243.08798217773438,0,1244,58b1f_00055
-89.89757537841797,-83.87226867675781,-92.99491523742675,-46.833152770996094,-196.5824432373047,4.233432292938232,False,,,1245,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-26,1623526586,0.1643967628479004,243.25237894058228,178300,LOGGI004112,192.168.15.44,243.25237894058228,0,1245,58b1f_00055
-89.88294219970703,-83.87226867675781,-92.55366096496581,-46.833152770996094,-196.5824432373047,3.710378408432007,False,,,1246,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-26,1623526586,0.16358327865600586,243.41596221923828,178300,LOGGI004112,192.168.15.44,243.41596221923828,0,1246,58b1f_00055
-89.8704833984375,-83.87226867675781,-92.68028175354004,-46.833152770996094,-196.5824432373047,2.1698808670043945,False,,,1247,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-26,1623526586,0.16952133178710938,243.5854835510254,178300,LOGGI004112,192.168.15.44,243.5854835510254,0,1247,58b1f_00055
-89.85809326171875,-83.87226867675781,-93.0754666519165,-46.833152770996094,-196.5824432373047,3.959726333618164,False,,,1248,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-27,1623526587,0.16373872756958008,243.74922227859497,178300,LOGGI004112,192.168.15.44,243.74922227859497,0,1248,58b1f_00055
-89.87023162841797,-83.87226867675781,-93.04738277435303,-46.833152770996094,-196.5824432373047,3.6778390407562256,False,,,1249,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-27,1623526587,0.16608166694641113,243.91530394554138,178300,LOGGI004112,192.168.15.44,243.91530394554138,0,1249,58b1f_00055
-89.87472534179688,-83.87226867675781,-93.2661128616333,-46.833152770996094,-196.5824432373047,4.120967388153076,False,,,1250,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-27,1623526587,0.16335463523864746,244.07865858078003,178300,LOGGI004112,192.168.15.44,244.07865858078003,0,1250,58b1f_00055
-89.86559295654297,-83.87226867675781,-93.88878749847412,-46.833152770996094,-196.5824432373047,3.3989837169647217,False,,,1251,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-27,1623526587,0.17066621780395508,244.24932479858398,178300,LOGGI004112,192.168.15.44,244.24932479858398,0,1251,58b1f_00055
-89.86094665527344,-83.87226867675781,-94.0378007888794,-50.96500015258789,-196.5824432373047,3.5798182487487793,False,,,1252,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-27,1623526587,0.1868271827697754,244.43615198135376,178300,LOGGI004112,192.168.15.44,244.43615198135376,0,1252,58b1f_00055
-89.874267578125,-83.87226867675781,-93.91407733917237,-50.96500015258789,-196.5824432373047,3.002312183380127,False,,,1253,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-27,1623526587,0.19771552085876465,244.63386750221252,178300,LOGGI004112,192.168.15.44,244.63386750221252,0,1253,58b1f_00055
-89.86481475830078,-83.87226867675781,-93.51584789276123,-50.96500015258789,-196.5824432373047,3.6392297744750977,False,,,1254,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-28,1623526588,0.19749045372009277,244.83135795593262,178300,LOGGI004112,192.168.15.44,244.83135795593262,0,1254,58b1f_00055
-89.8669204711914,-83.87226867675781,-93.36727573394775,-50.96500015258789,-196.5824432373047,3.052211284637451,False,,,1255,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-28,1623526588,0.2190866470336914,245.0504446029663,178300,LOGGI004112,192.168.15.44,245.0504446029663,0,1255,58b1f_00055
-89.86119842529297,-83.87226867675781,-93.10077209472657,-37.27698516845703,-196.5824432373047,2.4744088649749756,False,,,1256,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-28,1623526588,0.205155611038208,245.25560021400452,178300,LOGGI004112,192.168.15.44,245.25560021400452,0,1256,58b1f_00055
-89.87781524658203,-83.87226867675781,-92.81105087280274,-37.27698516845703,-196.5824432373047,4.192731857299805,False,,,1257,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-28,1623526588,0.20613431930541992,245.46173453330994,178300,LOGGI004112,192.168.15.44,245.46173453330994,0,1257,58b1f_00055
-89.87328338623047,-83.87226867675781,-93.18728519439698,-37.27698516845703,-196.5824432373047,3.7986526489257812,False,,,1258,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-29,1623526589,0.21581363677978516,245.67754817008972,178300,LOGGI004112,192.168.15.44,245.67754817008972,0,1258,58b1f_00055
-89.8543930053711,-83.87226867675781,-93.07611248016357,-37.27698516845703,-196.5824432373047,2.972520589828491,False,,,1259,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-29,1623526589,0.2109217643737793,245.8884699344635,178300,LOGGI004112,192.168.15.44,245.8884699344635,0,1259,58b1f_00055
-89.8497314453125,-83.87226867675781,-93.10815654754639,-37.27698516845703,-196.5824432373047,3.1024935245513916,False,,,1260,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-29,1623526589,0.2004241943359375,246.08889412879944,178300,LOGGI004112,192.168.15.44,246.08889412879944,0,1260,58b1f_00055
-89.85408020019531,-83.87226867675781,-93.0147123336792,-37.27698516845703,-196.5824432373047,4.175716876983643,False,,,1261,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-29,1623526589,0.19594264030456543,246.284836769104,178300,LOGGI004112,192.168.15.44,246.284836769104,0,1261,58b1f_00055
-89.84349822998047,-83.87226867675781,-92.9847862625122,-37.27698516845703,-196.5824432373047,2.945434331893921,False,,,1262,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-29,1623526589,0.20338797569274902,246.48822474479675,178300,LOGGI004112,192.168.15.44,246.48822474479675,0,1262,58b1f_00055
-89.85098266601562,-83.87226867675781,-92.99553539276123,-37.27698516845703,-196.5824432373047,2.909545660018921,False,,,1263,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-30,1623526590,0.20617365837097168,246.69439840316772,178300,LOGGI004112,192.168.15.44,246.69439840316772,0,1263,58b1f_00055
-89.85675048828125,-83.87226867675781,-92.46247562408448,-37.27698516845703,-196.5824432373047,2.6077702045440674,False,,,1264,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-30,1623526590,0.40080761909484863,247.09520602226257,178300,LOGGI004112,192.168.15.44,247.09520602226257,0,1264,58b1f_00055
-89.84471893310547,-83.87226867675781,-92.49911930084228,-37.27698516845703,-196.5824432373047,2.8223578929901123,False,,,1265,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-30,1623526590,0.2507638931274414,247.34596991539001,178300,LOGGI004112,192.168.15.44,247.34596991539001,0,1265,58b1f_00055
-89.83074951171875,-83.87226867675781,-92.66270290374756,-37.27698516845703,-196.5824432373047,2.890867233276367,False,,,1266,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-31,1623526591,0.20093417167663574,247.54690408706665,178300,LOGGI004112,192.168.15.44,247.54690408706665,0,1266,58b1f_00055
-89.8083267211914,-83.87226867675781,-93.95194400787354,-37.27698516845703,-196.5824432373047,3.556366443634033,False,,,1267,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-31,1623526591,0.19965767860412598,247.74656176567078,178300,LOGGI004112,192.168.15.44,247.74656176567078,0,1267,58b1f_00055
-89.79855346679688,-83.87226867675781,-94.77793422698974,-37.27698516845703,-196.5824432373047,2.3760647773742676,False,,,1268,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-31,1623526591,0.213883638381958,247.96044540405273,178300,LOGGI004112,192.168.15.44,247.96044540405273,0,1268,58b1f_00055
-89.79492950439453,-83.87226867675781,-94.94194034576417,-37.27698516845703,-196.5824432373047,3.242145538330078,False,,,1269,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-31,1623526591,0.19483685493469238,248.15528225898743,178300,LOGGI004112,192.168.15.44,248.15528225898743,0,1269,58b1f_00055
-89.77547454833984,-83.87226867675781,-94.52412143707275,-37.27698516845703,-196.5824432373047,3.149935483932495,False,,,1270,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-31,1623526591,0.20311236381530762,248.35839462280273,178300,LOGGI004112,192.168.15.44,248.35839462280273,0,1270,58b1f_00055
-89.78215789794922,-83.87226867675781,-94.69558170318604,-37.27698516845703,-196.5824432373047,4.908985137939453,False,,,1271,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-32,1623526592,0.21691155433654785,248.57530617713928,178300,LOGGI004112,192.168.15.44,248.57530617713928,0,1271,58b1f_00055
-89.78057861328125,-83.87226867675781,-94.59552463531494,-37.27698516845703,-196.5824432373047,2.7794814109802246,False,,,1272,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-32,1623526592,0.2372267246246338,248.81253290176392,178300,LOGGI004112,192.168.15.44,248.81253290176392,0,1272,58b1f_00055
-89.76090240478516,-83.87226867675781,-94.70973293304444,-37.27698516845703,-196.5824432373047,2.7872023582458496,False,,,1273,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-32,1623526592,0.20075559616088867,249.0132884979248,178300,LOGGI004112,192.168.15.44,249.0132884979248,0,1273,58b1f_00055
-89.77900695800781,-83.87226867675781,-94.81656322479247,-37.27698516845703,-196.5824432373047,3.8560657501220703,False,,,1274,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-32,1623526592,0.18629026412963867,249.19957876205444,178300,LOGGI004112,192.168.15.44,249.19957876205444,0,1274,58b1f_00055
-89.75303649902344,-83.87226867675781,-94.82665126800538,-37.27698516845703,-196.5824432373047,3.0377044677734375,False,,,1275,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-32,1623526592,0.17141056060791016,249.37098932266235,178300,LOGGI004112,192.168.15.44,249.37098932266235,0,1275,58b1f_00055
-89.73381805419922,-83.87226867675781,-95.23363830566406,-37.27698516845703,-196.5824432373047,3.2410459518432617,False,,,1276,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-33,1623526593,0.16516542434692383,249.53615474700928,178300,LOGGI004112,192.168.15.44,249.53615474700928,0,1276,58b1f_00055
-89.75501251220703,-83.87226867675781,-94.84532527923584,-37.27698516845703,-196.5824432373047,3.319298505783081,False,,,1277,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-33,1623526593,0.19134163856506348,249.72749638557434,178300,LOGGI004112,192.168.15.44,249.72749638557434,0,1277,58b1f_00055
-89.74661254882812,-83.87226867675781,-94.15825428009033,-37.27698516845703,-196.5824432373047,3.349287271499634,False,,,1278,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-33,1623526593,0.17454314231872559,249.90203952789307,178300,LOGGI004112,192.168.15.44,249.90203952789307,0,1278,58b1f_00055
-89.7541732788086,-83.87226867675781,-94.32728603363037,-37.27698516845703,-196.5824432373047,3.104464292526245,False,,,1279,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-33,1623526593,0.16166973114013672,250.0637092590332,178300,LOGGI004112,192.168.15.44,250.0637092590332,0,1279,58b1f_00055
-89.74366760253906,-83.87226867675781,-94.13325969696045,-37.27698516845703,-196.5824432373047,2.938260793685913,False,,,1280,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-33,1623526593,0.18317794799804688,250.24688720703125,178300,LOGGI004112,192.168.15.44,250.24688720703125,0,1280,58b1f_00055
-89.72830963134766,-83.87226867675781,-94.22040393829346,-37.27698516845703,-196.5824432373047,3.6365959644317627,False,,,1281,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-34,1623526594,0.18934369087219238,250.43623089790344,178300,LOGGI004112,192.168.15.44,250.43623089790344,0,1281,58b1f_00055
-89.72601318359375,-83.87226867675781,-94.75676273345947,-37.27698516845703,-196.5824432373047,2.714986801147461,False,,,1282,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-34,1623526594,0.17661762237548828,250.61284852027893,178300,LOGGI004112,192.168.15.44,250.61284852027893,0,1282,58b1f_00055
-89.71000671386719,-83.87226867675781,-94.39280376434326,-37.27698516845703,-196.5824432373047,2.642631769180298,False,,,1283,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-36-34,1623526594,0.17488908767700195,250.78773760795593,178300,LOGGI004112,192.168.15.44,250.78773760795593,0,1283,58b1f_00055
