true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-911.200927734375,-140.31163024902344,-1108.272489013672,-403.141845703125,-2689.1904296875,112.1600341796875,False,,,698,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-26,1623527126,0.20380520820617676,142.16178822517395,179915,LOGGI004112,192.168.15.44,142.16178822517395,0,698,58b1f_00071
-932.517333984375,-140.31163024902344,-1105.702625732422,-403.141845703125,-2689.1904296875,103.87519073486328,False,,,699,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-27,1623527127,0.21144700050354004,142.3732352256775,179915,LOGGI004112,192.168.15.44,142.3732352256775,0,699,58b1f_00071
-917.6756591796875,-140.31163024902344,-1107.9286328125,-403.141845703125,-2689.1904296875,115.34368133544922,False,,,700,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-27,1623527127,0.21106314659118652,142.58429837226868,179915,LOGGI004112,192.168.15.44,142.58429837226868,0,700,58b1f_00071
-938.9219360351562,-140.31163024902344,-1102.7655157470704,-403.141845703125,-2689.1904296875,115.90882110595703,False,,,701,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-27,1623527127,0.21342897415161133,142.7977273464203,179915,LOGGI004112,192.168.15.44,142.7977273464203,0,701,58b1f_00071
-940.3175048828125,-140.31163024902344,-1099.8056085205078,-403.141845703125,-2689.1904296875,98.08964538574219,False,,,702,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-27,1623527127,0.2037804126739502,143.00150775909424,179915,LOGGI004112,192.168.15.44,143.00150775909424,0,702,58b1f_00071
-951.5635375976562,-140.31163024902344,-1098.9584985351562,-403.141845703125,-2689.1904296875,147.79176330566406,False,,,703,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-27,1623527127,0.2045273780822754,143.2060351371765,179915,LOGGI004112,192.168.15.44,143.2060351371765,0,703,58b1f_00071
-945.6592407226562,-140.31163024902344,-1096.2821630859376,-403.141845703125,-2689.1904296875,154.0126495361328,False,,,704,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-28,1623527128,0.19639849662780762,143.40243363380432,179915,LOGGI004112,192.168.15.44,143.40243363380432,0,704,58b1f_00071
-926.43701171875,-140.31163024902344,-1099.5053466796876,-403.141845703125,-2689.1904296875,153.47869873046875,False,,,705,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-28,1623527128,0.20383787155151367,143.60627150535583,179915,LOGGI004112,192.168.15.44,143.60627150535583,0,705,58b1f_00071
-919.437255859375,-140.31163024902344,-1091.6388372802735,-403.141845703125,-2689.1904296875,136.9682159423828,False,,,706,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-28,1623527128,0.20262908935546875,143.8089005947113,179915,LOGGI004112,192.168.15.44,143.8089005947113,0,706,58b1f_00071
-891.2888793945312,-140.31163024902344,-1096.2796154785156,-403.141845703125,-2689.1904296875,165.40670776367188,False,,,707,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-28,1623527128,0.24515342712402344,144.05405402183533,179915,LOGGI004112,192.168.15.44,144.05405402183533,0,707,58b1f_00071
-886.8351440429688,-140.31163024902344,-1090.1026678466797,-403.141845703125,-2689.1904296875,107.40345001220703,False,,,708,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-29,1623527129,0.22598648071289062,144.28004050254822,179915,LOGGI004112,192.168.15.44,144.28004050254822,0,708,58b1f_00071
-893.082275390625,-140.31163024902344,-1078.9981939697266,-403.141845703125,-2689.1904296875,119.21743774414062,False,,,709,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-29,1623527129,0.2084178924560547,144.48845839500427,179915,LOGGI004112,192.168.15.44,144.48845839500427,0,709,58b1f_00071
-887.681396484375,-140.31163024902344,-1076.6834875488282,-403.141845703125,-2689.1904296875,128.26141357421875,False,,,710,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-29,1623527129,0.21262502670288086,144.70108342170715,179915,LOGGI004112,192.168.15.44,144.70108342170715,0,710,58b1f_00071
-869.0341186523438,-140.31163024902344,-1073.5356881713867,-403.141845703125,-2689.1904296875,125.00934600830078,False,,,711,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-29,1623527129,0.2185380458831787,144.91962146759033,179915,LOGGI004112,192.168.15.44,144.91962146759033,0,711,58b1f_00071
-875.2713012695312,-140.31163024902344,-1074.9441470336915,-403.141845703125,-2689.1904296875,108.64738464355469,False,,,712,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-29,1623527129,0.21019315719604492,145.12981462478638,179915,LOGGI004112,192.168.15.44,145.12981462478638,0,712,58b1f_00071
-870.7858276367188,-140.31163024902344,-1069.2957705688477,-403.141845703125,-2689.1904296875,115.61224365234375,False,,,713,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-30,1623527130,0.20799779891967773,145.33781242370605,179915,LOGGI004112,192.168.15.44,145.33781242370605,0,713,58b1f_00071
-874.3328247070312,-140.31163024902344,-1072.5503451538086,-403.141845703125,-2689.1904296875,129.35362243652344,False,,,714,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-30,1623527130,0.21035528182983398,145.5481677055359,179915,LOGGI004112,192.168.15.44,145.5481677055359,0,714,58b1f_00071
-875.8142700195312,-140.31163024902344,-1072.8146591186523,-403.141845703125,-2689.1904296875,115.24748992919922,False,,,715,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-30,1623527130,0.2133939266204834,145.76156163215637,179915,LOGGI004112,192.168.15.44,145.76156163215637,0,715,58b1f_00071
-864.6665649414062,-140.31163024902344,-1073.110648498535,-403.141845703125,-2689.1904296875,108.85543060302734,False,,,716,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-30,1623527130,0.17986297607421875,145.9414246082306,179915,LOGGI004112,192.168.15.44,145.9414246082306,0,716,58b1f_00071
-880.70166015625,-140.31163024902344,-1070.48442779541,-403.141845703125,-2689.1904296875,93.1524429321289,False,,,717,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-30,1623527130,0.21477508544921875,146.1561996936798,179915,LOGGI004112,192.168.15.44,146.1561996936798,0,717,58b1f_00071
-879.821044921875,-140.31163024902344,-1069.1860916137696,-403.141845703125,-2689.1904296875,136.15762329101562,False,,,718,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-31,1623527131,0.22166776657104492,146.37786746025085,179915,LOGGI004112,192.168.15.44,146.37786746025085,0,718,58b1f_00071
-858.6100463867188,-140.31163024902344,-1059.6611300659179,-403.141845703125,-2689.1904296875,114.6764144897461,False,,,719,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-31,1623527131,0.21030950546264648,146.5881769657135,179915,LOGGI004112,192.168.15.44,146.5881769657135,0,719,58b1f_00071
-884.0472412109375,-140.31163024902344,-1053.0810415649414,-403.141845703125,-2689.1904296875,131.6083984375,False,,,720,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-31,1623527131,0.20335721969604492,146.79153418540955,179915,LOGGI004112,192.168.15.44,146.79153418540955,0,720,58b1f_00071
-910.083984375,-140.31163024902344,-1038.0945303344727,-403.141845703125,-2058.330322265625,123.24910736083984,False,,,721,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-31,1623527131,0.22447943687438965,147.01601362228394,179915,LOGGI004112,192.168.15.44,147.01601362228394,0,721,58b1f_00071
-890.8806762695312,-140.31163024902344,-1034.6129299926758,-403.141845703125,-2058.330322265625,135.11351013183594,False,,,722,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-32,1623527132,0.20042037963867188,147.2164340019226,179915,LOGGI004112,192.168.15.44,147.2164340019226,0,722,58b1f_00071
-890.6761474609375,-140.31163024902344,-1030.6204928588868,-403.141845703125,-2058.330322265625,122.13597869873047,False,,,723,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-32,1623527132,0.221113920211792,147.4375479221344,179915,LOGGI004112,192.168.15.44,147.4375479221344,0,723,58b1f_00071
-913.1217041015625,-140.31163024902344,-1019.5871646118164,-403.141845703125,-1965.8184814453125,113.27022552490234,False,,,724,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-32,1623527132,0.21410298347473145,147.65165090560913,179915,LOGGI004112,192.168.15.44,147.65165090560913,0,724,58b1f_00071
-901.0675659179688,-140.31163024902344,-1015.7273904418945,-403.141845703125,-1965.8184814453125,109.40713500976562,False,,,725,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-32,1623527132,0.21598410606384277,147.86763501167297,179915,LOGGI004112,192.168.15.44,147.86763501167297,0,725,58b1f_00071
-897.4739990234375,-140.31163024902344,-1019.6251290893555,-403.141845703125,-1965.8184814453125,132.78257751464844,False,,,726,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-32,1623527132,0.20892643928527832,148.07656145095825,179915,LOGGI004112,192.168.15.44,148.07656145095825,0,726,58b1f_00071
-862.8546142578125,-140.31163024902344,-1018.1658053588867,-403.141845703125,-1965.8184814453125,113.47820281982422,False,,,727,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-33,1623527133,0.21689915657043457,148.2934606075287,179915,LOGGI004112,192.168.15.44,148.2934606075287,0,727,58b1f_00071
-854.6248779296875,-140.31163024902344,-1007.9854086303711,-403.141845703125,-1965.8184814453125,101.28771209716797,False,,,728,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-33,1623527133,0.20682525634765625,148.50028586387634,179915,LOGGI004112,192.168.15.44,148.50028586387634,0,728,58b1f_00071
-878.2274780273438,-140.31163024902344,-1003.8831149291992,-403.141845703125,-1965.8184814453125,123.6815414428711,False,,,729,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-33,1623527133,0.164780855178833,148.66506671905518,179915,LOGGI004112,192.168.15.44,148.66506671905518,0,729,58b1f_00071
-882.2039794921875,-140.31163024902344,-997.8016201782226,-403.141845703125,-1965.8184814453125,94.74545288085938,False,,,730,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-33,1623527133,0.3203725814819336,148.9854393005371,179915,LOGGI004112,192.168.15.44,148.9854393005371,0,730,58b1f_00071
-884.4381103515625,-140.31163024902344,-994.2266232299804,-403.141845703125,-1965.8184814453125,92.24507904052734,False,,,731,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-34,1623527134,0.20121026039123535,149.18664956092834,179915,LOGGI004112,192.168.15.44,149.18664956092834,0,731,58b1f_00071
-879.7621459960938,-140.31163024902344,-996.2903591918945,-403.141845703125,-1965.8184814453125,100.58285522460938,False,,,732,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-34,1623527134,0.2194511890411377,149.40610074996948,179915,LOGGI004112,192.168.15.44,149.40610074996948,0,732,58b1f_00071
-863.2155151367188,-140.31163024902344,-1002.0760763549805,-403.141845703125,-1965.8184814453125,118.41305541992188,False,,,733,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-34,1623527134,0.22048020362854004,149.62658095359802,179915,LOGGI004112,192.168.15.44,149.62658095359802,0,733,58b1f_00071
-859.1015014648438,-140.31163024902344,-1002.3854440307617,-403.141845703125,-1965.8184814453125,152.452880859375,False,,,734,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-34,1623527134,0.20799994468688965,149.8345808982849,179915,LOGGI004112,192.168.15.44,149.8345808982849,0,734,58b1f_00071
-840.720458984375,-140.31163024902344,-995.436291809082,-403.141845703125,-1965.8184814453125,128.45065307617188,False,,,735,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-35,1623527135,0.2326192855834961,150.0672001838684,179915,LOGGI004112,192.168.15.44,150.0672001838684,0,735,58b1f_00071
-845.5090942382812,-140.31163024902344,-995.7767672729492,-403.141845703125,-1965.8184814453125,104.4835433959961,False,,,736,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-35,1623527135,0.20074009895324707,150.26794028282166,179915,LOGGI004112,192.168.15.44,150.26794028282166,0,736,58b1f_00071
-839.9057006835938,-140.31163024902344,-991.4876095581054,-403.141845703125,-1965.8184814453125,114.82789611816406,False,,,737,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-35,1623527135,0.1758863925933838,150.44382667541504,179915,LOGGI004112,192.168.15.44,150.44382667541504,0,737,58b1f_00071
-845.2028198242188,-140.31163024902344,-986.7152853393554,-403.141845703125,-1965.8184814453125,100.99800109863281,False,,,738,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-35,1623527135,0.1723313331604004,150.61615800857544,179915,LOGGI004112,192.168.15.44,150.61615800857544,0,738,58b1f_00071
-851.6593017578125,-140.31163024902344,-985.3902200317383,-403.141845703125,-1965.8184814453125,99.77538299560547,False,,,739,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-35,1623527135,0.16446208953857422,150.780620098114,179915,LOGGI004112,192.168.15.44,150.780620098114,0,739,58b1f_00071
-826.390869140625,-140.31163024902344,-979.7764340209961,-403.141845703125,-1965.8184814453125,129.6129913330078,False,,,740,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-36,1623527136,0.1729419231414795,150.9535620212555,179915,LOGGI004112,192.168.15.44,150.9535620212555,0,740,58b1f_00071
-817.5146484375,-140.31163024902344,-980.8857754516602,-403.141845703125,-1965.8184814453125,102.00424194335938,False,,,741,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-36,1623527136,0.16660690307617188,151.12016892433167,179915,LOGGI004112,192.168.15.44,151.12016892433167,0,741,58b1f_00071
-837.7633056640625,-140.31163024902344,-979.1368521118164,-403.141845703125,-1965.8184814453125,133.16506958007812,False,,,742,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-36,1623527136,0.1673285961151123,151.28749752044678,179915,LOGGI004112,192.168.15.44,151.28749752044678,0,742,58b1f_00071
-842.466552734375,-140.31163024902344,-986.3772769165039,-403.141845703125,-1965.8184814453125,120.11458587646484,False,,,743,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-36,1623527136,0.17388319969177246,151.46138072013855,179915,LOGGI004112,192.168.15.44,151.46138072013855,0,743,58b1f_00071
-826.1190185546875,-140.31163024902344,-985.9024844360351,-403.141845703125,-1965.8184814453125,126.90726470947266,False,,,744,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-36,1623527136,0.16966462135314941,151.6310453414917,179915,LOGGI004112,192.168.15.44,151.6310453414917,0,744,58b1f_00071
-818.7710571289062,-140.31163024902344,-992.9995938110352,-418.8667297363281,-1965.8184814453125,115.5107650756836,False,,,745,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-36,1623527136,0.18012166023254395,151.81116700172424,179915,LOGGI004112,192.168.15.44,151.81116700172424,0,745,58b1f_00071
-838.1883544921875,-140.31163024902344,-989.8243118286133,-418.8667297363281,-1965.8184814453125,109.47529602050781,False,,,746,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-37,1623527137,0.1770484447479248,151.98821544647217,179915,LOGGI004112,192.168.15.44,151.98821544647217,0,746,58b1f_00071
-818.0956420898438,-140.31163024902344,-979.4581509399414,-418.8667297363281,-1965.8184814453125,80.69986724853516,False,,,747,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-37,1623527137,0.18759441375732422,152.1758098602295,179915,LOGGI004112,192.168.15.44,152.1758098602295,0,747,58b1f_00071
-844.674072265625,-140.31163024902344,-968.8511563110352,-418.8667297363281,-1965.8184814453125,123.69992065429688,False,,,748,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-37,1623527137,0.17976045608520508,152.3555703163147,179915,LOGGI004112,192.168.15.44,152.3555703163147,0,748,58b1f_00071
-820.706298828125,-140.31163024902344,-965.4715182495117,-418.8667297363281,-1965.8184814453125,123.60978698730469,False,,,749,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-37,1623527137,0.1780712604522705,152.53364157676697,179915,LOGGI004112,192.168.15.44,152.53364157676697,0,749,58b1f_00071
-801.710693359375,-140.31163024902344,-962.5748672485352,-418.8667297363281,-1965.8184814453125,105.58267211914062,False,,,750,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-37,1623527137,0.17230868339538574,152.70595026016235,179915,LOGGI004112,192.168.15.44,152.70595026016235,0,750,58b1f_00071
-802.28076171875,-140.31163024902344,-958.3343881225586,-418.8667297363281,-1965.8184814453125,104.66284942626953,False,,,751,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-38,1623527138,0.16736292839050293,152.87331318855286,179915,LOGGI004112,192.168.15.44,152.87331318855286,0,751,58b1f_00071
-803.653076171875,-140.31163024902344,-958.520397644043,-418.8667297363281,-1965.8184814453125,102.03121185302734,False,,,752,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-38,1623527138,0.16808390617370605,153.04139709472656,179915,LOGGI004112,192.168.15.44,153.04139709472656,0,752,58b1f_00071
-792.5078125,-140.31163024902344,-949.010114440918,-418.8667297363281,-1965.8184814453125,128.8153076171875,False,,,753,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-38,1623527138,0.17740607261657715,153.21880316734314,179915,LOGGI004112,192.168.15.44,153.21880316734314,0,753,58b1f_00071
-796.1233520507812,-140.31163024902344,-955.8248361206055,-418.8667297363281,-1965.8184814453125,88.5935287475586,False,,,754,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-38,1623527138,0.1647510528564453,153.38355422019958,179915,LOGGI004112,192.168.15.44,153.38355422019958,0,754,58b1f_00071
-807.3446044921875,-140.31163024902344,-957.1060446166993,-418.8667297363281,-1965.8184814453125,87.52569580078125,False,,,755,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-38,1623527138,0.1709458827972412,153.55450010299683,179915,LOGGI004112,192.168.15.44,153.55450010299683,0,755,58b1f_00071
-803.3383178710938,-140.31163024902344,-957.9224716186524,-418.8667297363281,-1965.8184814453125,107.82574462890625,False,,,756,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-38,1623527138,0.1682755947113037,153.72277569770813,179915,LOGGI004112,192.168.15.44,153.72277569770813,0,756,58b1f_00071
-796.6588745117188,-140.31163024902344,-952.6356289672851,-418.8667297363281,-1965.8184814453125,89.41290283203125,False,,,757,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-39,1623527139,0.16710877418518066,153.8898844718933,179915,LOGGI004112,192.168.15.44,153.8898844718933,0,757,58b1f_00071
-793.3316040039062,-140.31163024902344,-954.0979550170898,-418.8667297363281,-1965.8184814453125,117.9944076538086,False,,,758,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-39,1623527139,0.16847515106201172,154.05835962295532,179915,LOGGI004112,192.168.15.44,154.05835962295532,0,758,58b1f_00071
-802.4473876953125,-140.31163024902344,-952.2067501831054,-418.8667297363281,-1965.8184814453125,89.1612548828125,False,,,759,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-39,1623527139,0.16896390914916992,154.2273235321045,179915,LOGGI004112,192.168.15.44,154.2273235321045,0,759,58b1f_00071
-794.1336669921875,-140.31163024902344,-949.9690097045899,-418.8667297363281,-1965.8184814453125,109.52354431152344,False,,,760,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-39,1623527139,0.16661763191223145,154.39394116401672,179915,LOGGI004112,192.168.15.44,154.39394116401672,0,760,58b1f_00071
-791.677001953125,-140.31163024902344,-948.4411666870117,-418.8667297363281,-1965.8184814453125,92.89824676513672,False,,,761,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-39,1623527139,0.22254276275634766,154.61648392677307,179915,LOGGI004112,192.168.15.44,154.61648392677307,0,761,58b1f_00071
-783.0175170898438,-140.31163024902344,-944.3341305541992,-418.8667297363281,-1965.8184814453125,104.44537353515625,False,,,762,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-40,1623527140,0.20050930976867676,154.81699323654175,179915,LOGGI004112,192.168.15.44,154.81699323654175,0,762,58b1f_00071
-785.720947265625,-140.31163024902344,-947.063303527832,-418.8667297363281,-1965.8184814453125,124.60845184326172,False,,,763,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-40,1623527140,0.18555355072021484,155.00254678726196,179915,LOGGI004112,192.168.15.44,155.00254678726196,0,763,58b1f_00071
-793.5977172851562,-140.31163024902344,-938.6589724731446,-418.8667297363281,-1965.8184814453125,91.51513671875,False,,,764,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-40,1623527140,0.16114020347595215,155.16368699073792,179915,LOGGI004112,192.168.15.44,155.16368699073792,0,764,58b1f_00071
-791.8539428710938,-140.31163024902344,-935.3026504516602,-418.8667297363281,-1965.8184814453125,93.196533203125,False,,,765,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-40,1623527140,0.1689004898071289,155.33258748054504,179915,LOGGI004112,192.168.15.44,155.33258748054504,0,765,58b1f_00071
-806.9757080078125,-140.31163024902344,-937.023904724121,-418.8667297363281,-1965.8184814453125,93.88957214355469,False,,,766,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-40,1623527140,0.17198944091796875,155.504576921463,179915,LOGGI004112,192.168.15.44,155.504576921463,0,766,58b1f_00071
-800.4072875976562,-140.31163024902344,-932.7489865112304,-418.8667297363281,-1965.8184814453125,91.43154907226562,False,,,767,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-40,1623527140,0.16176795959472656,155.66634488105774,179915,LOGGI004112,192.168.15.44,155.66634488105774,0,767,58b1f_00071
-782.5150756835938,-140.31163024902344,-919.4483108520508,-418.8667297363281,-1965.8184814453125,128.43836975097656,False,,,768,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-41,1623527141,0.1647348403930664,155.8310797214508,179915,LOGGI004112,192.168.15.44,155.8310797214508,0,768,58b1f_00071
-792.690673828125,-140.31163024902344,-922.9026168823242,-418.8667297363281,-1965.8184814453125,109.61285400390625,False,,,769,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-41,1623527141,0.1744544506072998,156.0055341720581,179915,LOGGI004112,192.168.15.44,156.0055341720581,0,769,58b1f_00071
-788.5384521484375,-140.31163024902344,-916.8598486328125,-418.8667297363281,-1965.8184814453125,93.9622573852539,False,,,770,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-41,1623527141,0.16237974166870117,156.1679139137268,179915,LOGGI004112,192.168.15.44,156.1679139137268,0,770,58b1f_00071
-798.4586791992188,-140.31163024902344,-915.3539978027344,-418.8667297363281,-1965.8184814453125,124.96833801269531,False,,,771,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-41,1623527141,0.16532135009765625,156.33323526382446,179915,LOGGI004112,192.168.15.44,156.33323526382446,0,771,58b1f_00071
-804.7904663085938,-140.31163024902344,-914.9200524902344,-418.8667297363281,-1965.8184814453125,91.06466674804688,False,,,772,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-41,1623527141,0.17054128646850586,156.50377655029297,179915,LOGGI004112,192.168.15.44,156.50377655029297,0,772,58b1f_00071
-787.578125,-140.31163024902344,-922.3573229980469,-418.8667297363281,-1965.8184814453125,106.25533294677734,False,,,773,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-41,1623527141,0.16321849822998047,156.66699504852295,179915,LOGGI004112,192.168.15.44,156.66699504852295,0,773,58b1f_00071
-779.5635986328125,-140.31163024902344,-917.2102691650391,-418.8667297363281,-1965.8184814453125,94.2444839477539,False,,,774,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-42,1623527142,0.1838243007659912,156.85081934928894,179915,LOGGI004112,192.168.15.44,156.85081934928894,0,774,58b1f_00071
-769.971435546875,-140.31163024902344,-914.6639093017578,-418.8667297363281,-1965.8184814453125,85.90753936767578,False,,,775,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-42,1623527142,0.18514704704284668,157.0359663963318,179915,LOGGI004112,192.168.15.44,157.0359663963318,0,775,58b1f_00071
-764.6834716796875,-140.31163024902344,-913.3053125,-418.8667297363281,-1965.8184814453125,89.35853576660156,False,,,776,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-42,1623527142,0.19558119773864746,157.23154759407043,179915,LOGGI004112,192.168.15.44,157.23154759407043,0,776,58b1f_00071
-756.600830078125,-140.31163024902344,-917.3015283203125,-418.8667297363281,-1965.8184814453125,87.92877960205078,False,,,777,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-42,1623527142,0.21243929862976074,157.4439868927002,179915,LOGGI004112,192.168.15.44,157.4439868927002,0,777,58b1f_00071
-753.9813232421875,-140.31163024902344,-914.4521075439453,-418.8667297363281,-1965.8184814453125,96.84219360351562,False,,,778,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-43,1623527143,0.2102344036102295,157.65422129631042,179915,LOGGI004112,192.168.15.44,157.65422129631042,0,778,58b1f_00071
-744.4456176757812,-140.31163024902344,-912.5913568115234,-418.8667297363281,-1965.8184814453125,87.87543487548828,False,,,779,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-43,1623527143,0.22707748413085938,157.88129878044128,179915,LOGGI004112,192.168.15.44,157.88129878044128,0,779,58b1f_00071
-737.451416015625,-140.31163024902344,-911.2120971679688,-418.8667297363281,-1965.8184814453125,100.84765625,False,,,780,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-43,1623527143,0.2198946475982666,158.10119342803955,179915,LOGGI004112,192.168.15.44,158.10119342803955,0,780,58b1f_00071
-733.5081787109375,-140.31163024902344,-906.7131262207031,-418.8667297363281,-1965.8184814453125,86.06986236572266,False,,,781,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-43,1623527143,0.22822332382202148,158.32941675186157,179915,LOGGI004112,192.168.15.44,158.32941675186157,0,781,58b1f_00071
-731.27783203125,-140.31163024902344,-905.1928009033203,-418.8667297363281,-1965.8184814453125,74.83765411376953,False,,,782,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-43,1623527143,0.20242547988891602,158.5318422317505,179915,LOGGI004112,192.168.15.44,158.5318422317505,0,782,58b1f_00071
-739.5103149414062,-140.31163024902344,-903.6654724121094,-418.8667297363281,-1965.8184814453125,109.47602844238281,False,,,783,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-44,1623527144,0.19780230522155762,158.72964453697205,179915,LOGGI004112,192.168.15.44,158.72964453697205,0,783,58b1f_00071
-729.1546630859375,-140.31163024902344,-900.5453585815429,-418.8667297363281,-1965.8184814453125,69.53729248046875,False,,,784,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-44,1623527144,0.21216726303100586,158.94181180000305,179915,LOGGI004112,192.168.15.44,158.94181180000305,0,784,58b1f_00071
-723.9384765625,-140.31163024902344,-887.9784097290039,-418.8667297363281,-1965.8184814453125,72.35206604003906,False,,,785,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-45-44,1623527144,0.18247771263122559,159.12428951263428,179915,LOGGI004112,192.168.15.44,159.12428951263428,0,785,58b1f_00071
