true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-129.14064025878906,-61.33279800415039,-139.14359298706054,-75.50920104980469,-233.9989776611328,5.893876552581787,False,,,773,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-18,1623525198,0.17623329162597656,156.31691718101501,174037,LOGGI004112,192.168.15.44,156.31691718101501,0,773,58b1f_00019
-128.97117614746094,-61.33279800415039,-139.66024200439452,-75.50920104980469,-233.9989776611328,7.212640285491943,False,,,774,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-18,1623525198,0.17945551872253418,156.49637269973755,174037,LOGGI004112,192.168.15.44,156.49637269973755,0,774,58b1f_00019
-128.81979370117188,-61.33279800415039,-139.26983444213866,-75.50920104980469,-233.9989776611328,5.728165626525879,False,,,775,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-18,1623525198,0.1868271827697754,156.68319988250732,174037,LOGGI004112,192.168.15.44,156.68319988250732,0,775,58b1f_00019
-128.73257446289062,-61.33279800415039,-139.48573822021484,-75.50920104980469,-233.9989776611328,7.3129496574401855,False,,,776,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-18,1623525198,0.13894891738891602,156.82214879989624,174037,LOGGI004112,192.168.15.44,156.82214879989624,0,776,58b1f_00019
-128.70571899414062,-61.33279800415039,-139.51507751464842,-75.50920104980469,-233.9989776611328,6.200471878051758,False,,,777,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-19,1623525199,0.15384697914123535,156.97599577903748,174037,LOGGI004112,192.168.15.44,156.97599577903748,0,777,58b1f_00019
-128.4771728515625,-61.33279800415039,-139.26516654968262,-75.50920104980469,-233.9989776611328,5.2095232009887695,False,,,778,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-19,1623525199,0.1798861026763916,157.15588188171387,174037,LOGGI004112,192.168.15.44,157.15588188171387,0,778,58b1f_00019
-128.2721710205078,-61.33279800415039,-139.5093445587158,-75.50920104980469,-233.9989776611328,8.166984558105469,False,,,779,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-19,1623525199,0.175567626953125,157.331449508667,174037,LOGGI004112,192.168.15.44,157.331449508667,0,779,58b1f_00019
-128.13319396972656,-61.33279800415039,-139.03023155212404,-75.50920104980469,-233.9989776611328,8.298988342285156,False,,,780,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-19,1623525199,0.16861653327941895,157.5000660419464,174037,LOGGI004112,192.168.15.44,157.5000660419464,0,780,58b1f_00019
-127.8857421875,-61.33279800415039,-138.18652320861815,-75.50920104980469,-233.9989776611328,6.173496723175049,False,,,781,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-19,1623525199,0.1703968048095703,157.67046284675598,174037,LOGGI004112,192.168.15.44,157.67046284675598,0,781,58b1f_00019
-127.66658782958984,-61.33279800415039,-138.63668251037598,-75.50920104980469,-233.9989776611328,5.616591930389404,False,,,782,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-19,1623525199,0.17198824882507324,157.84245109558105,174037,LOGGI004112,192.168.15.44,157.84245109558105,0,782,58b1f_00019
-127.44418334960938,-61.33279800415039,-138.1096019744873,-75.50920104980469,-233.9989776611328,5.4350457191467285,False,,,783,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-20,1623525200,0.18405795097351074,158.02650904655457,174037,LOGGI004112,192.168.15.44,158.02650904655457,0,783,58b1f_00019
-127.29651641845703,-61.33279800415039,-138.2664345550537,-75.50920104980469,-233.9989776611328,6.323936462402344,False,,,784,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-20,1623525200,0.17667126655578613,158.20318031311035,174037,LOGGI004112,192.168.15.44,158.20318031311035,0,784,58b1f_00019
-127.08623504638672,-61.33279800415039,-138.00466178894044,-75.50920104980469,-233.9989776611328,7.751153469085693,False,,,785,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-20,1623525200,0.183319091796875,158.38649940490723,174037,LOGGI004112,192.168.15.44,158.38649940490723,0,785,58b1f_00019
-126.97576141357422,-61.33279800415039,-138.15196350097656,-76.07909393310547,-233.9989776611328,6.177311420440674,False,,,786,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-20,1623525200,0.17500591278076172,158.561505317688,174037,LOGGI004112,192.168.15.44,158.561505317688,0,786,58b1f_00019
-126.72509765625,-61.33279800415039,-138.50280487060547,-76.07909393310547,-233.9989776611328,6.7325310707092285,False,,,787,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-20,1623525200,0.17152714729309082,158.73303246498108,174037,LOGGI004112,192.168.15.44,158.73303246498108,0,787,58b1f_00019
-126.56549072265625,-61.33279800415039,-138.13020721435547,-76.07909393310547,-233.9989776611328,5.172023296356201,False,,,788,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-21,1623525201,0.1750164031982422,158.90804886817932,174037,LOGGI004112,192.168.15.44,158.90804886817932,0,788,58b1f_00019
-126.42719268798828,-61.33279800415039,-137.93108291625975,-76.07909393310547,-233.9989776611328,6.390804290771484,False,,,789,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-21,1623525201,0.17705512046813965,159.08510398864746,174037,LOGGI004112,192.168.15.44,159.08510398864746,0,789,58b1f_00019
-126.46135711669922,-61.33279800415039,-138.45781578063963,-76.12224578857422,-233.9989776611328,7.881158828735352,False,,,790,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-21,1623525201,0.17432808876037598,159.25943207740784,174037,LOGGI004112,192.168.15.44,159.25943207740784,0,790,58b1f_00019
-126.21971130371094,-61.33279800415039,-137.3823748779297,-76.12224578857422,-233.9989776611328,6.458422660827637,False,,,791,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-21,1623525201,0.1681811809539795,159.42761325836182,174037,LOGGI004112,192.168.15.44,159.42761325836182,0,791,58b1f_00019
-125.97814178466797,-61.33279800415039,-137.06450057983398,-76.12224578857422,-233.9989776611328,4.471634864807129,False,,,792,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-21,1623525201,0.1749250888824463,159.60253834724426,174037,LOGGI004112,192.168.15.44,159.60253834724426,0,792,58b1f_00019
-125.67952728271484,-61.33279800415039,-137.27355102539062,-76.12224578857422,-233.9989776611328,7.003615379333496,False,,,793,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-21,1623525201,0.13643789291381836,159.73897624015808,174037,LOGGI004112,192.168.15.44,159.73897624015808,0,793,58b1f_00019
-125.54315185546875,-61.33279800415039,-137.41268264770508,-76.12224578857422,-233.9989776611328,4.9142680168151855,False,,,794,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-22,1623525202,0.13435935974121094,159.8733355998993,174037,LOGGI004112,192.168.15.44,159.8733355998993,0,794,58b1f_00019
-125.36176300048828,-61.33279800415039,-136.75697746276856,-76.12224578857422,-233.9989776611328,5.137192726135254,False,,,795,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-22,1623525202,0.13427138328552246,160.00760698318481,174037,LOGGI004112,192.168.15.44,160.00760698318481,0,795,58b1f_00019
-125.35453796386719,-61.33279800415039,-136.66040382385253,-76.12224578857422,-233.9989776611328,6.131124019622803,False,,,796,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-22,1623525202,0.1544325351715088,160.16203951835632,174037,LOGGI004112,192.168.15.44,160.16203951835632,0,796,58b1f_00019
-125.25852966308594,-61.33279800415039,-136.4922102355957,-76.12224578857422,-233.9989776611328,4.172388553619385,False,,,797,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-22,1623525202,0.17184042930603027,160.33387994766235,174037,LOGGI004112,192.168.15.44,160.33387994766235,0,797,58b1f_00019
-125.02093505859375,-61.33279800415039,-136.4067532348633,-76.12224578857422,-233.9989776611328,7.210146427154541,False,,,798,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-22,1623525202,0.17204785346984863,160.5059278011322,174037,LOGGI004112,192.168.15.44,160.5059278011322,0,798,58b1f_00019
-124.92880249023438,-61.33279800415039,-136.2894701385498,-76.12224578857422,-233.9989776611328,6.20046329498291,False,,,799,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-22,1623525202,0.17012262344360352,160.6760504245758,174037,LOGGI004112,192.168.15.44,160.6760504245758,0,799,58b1f_00019
-124.69109344482422,-61.33279800415039,-136.18578514099121,-76.12224578857422,-233.9989776611328,6.888172149658203,False,,,800,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-23,1623525203,0.18310213088989258,160.8591525554657,174037,LOGGI004112,192.168.15.44,160.8591525554657,0,800,58b1f_00019
-124.57672119140625,-61.33279800415039,-135.7964867401123,-76.12224578857422,-233.9989776611328,5.943077087402344,False,,,801,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-23,1623525203,0.17322754859924316,161.03238010406494,174037,LOGGI004112,192.168.15.44,161.03238010406494,0,801,58b1f_00019
-124.51998901367188,-61.33279800415039,-134.19435256958008,-65.29688262939453,-233.9989776611328,3.4076082706451416,False,,,802,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-23,1623525203,0.1724109649658203,161.20479106903076,174037,LOGGI004112,192.168.15.44,161.20479106903076,0,802,58b1f_00019
-124.0014877319336,-61.33279800415039,-134.30944610595702,-65.29688262939453,-233.9989776611328,9.455636978149414,False,,,803,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-23,1623525203,0.16361689567565918,161.36840796470642,174037,LOGGI004112,192.168.15.44,161.36840796470642,0,803,58b1f_00019
-123.90677642822266,-61.33279800415039,-134.28767730712892,-65.29688262939453,-233.9989776611328,7.782159328460693,False,,,804,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-23,1623525203,0.1789553165435791,161.54736328125,174037,LOGGI004112,192.168.15.44,161.54736328125,0,804,58b1f_00019
-123.61326599121094,-61.33279800415039,-135.02107460021972,-65.29688262939453,-233.9989776611328,8.720551490783691,False,,,805,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-24,1623525204,0.16974425315856934,161.71710753440857,174037,LOGGI004112,192.168.15.44,161.71710753440857,0,805,58b1f_00019
-123.5460205078125,-61.33279800415039,-134.596245803833,-65.29688262939453,-233.9989776611328,5.853209972381592,False,,,806,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-24,1623525204,0.17628741264343262,161.893394947052,174037,LOGGI004112,192.168.15.44,161.893394947052,0,806,58b1f_00019
-123.47663879394531,-61.33279800415039,-133.80350242614747,-65.29688262939453,-233.9989776611328,5.6508684158325195,False,,,807,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-24,1623525204,0.17785191535949707,162.0712468624115,174037,LOGGI004112,192.168.15.44,162.0712468624115,0,807,58b1f_00019
-123.39077758789062,-61.33279800415039,-133.31371971130372,-65.29688262939453,-233.9989776611328,6.221260070800781,False,,,808,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-24,1623525204,0.16754841804504395,162.23879528045654,174037,LOGGI004112,192.168.15.44,162.23879528045654,0,808,58b1f_00019
-123.27949523925781,-61.33279800415039,-133.0677404022217,-65.29688262939453,-233.9989776611328,4.603756904602051,False,,,809,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-24,1623525204,0.17851519584655762,162.4173104763031,174037,LOGGI004112,192.168.15.44,162.4173104763031,0,809,58b1f_00019
-123.02330780029297,-61.33279800415039,-133.08388954162598,-65.29688262939453,-233.9989776611328,6.1613335609436035,False,,,810,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-24,1623525204,0.18271589279174805,162.60002636909485,174037,LOGGI004112,192.168.15.44,162.60002636909485,0,810,58b1f_00019
-122.79999542236328,-61.33279800415039,-133.52671806335448,-65.29688262939453,-233.9989776611328,8.526857376098633,False,,,811,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-25,1623525205,0.1775341033935547,162.7775604724884,174037,LOGGI004112,192.168.15.44,162.7775604724884,0,811,58b1f_00019
-122.56427001953125,-61.33279800415039,-134.00670471191407,-65.29688262939453,-233.9989776611328,5.081333637237549,False,,,812,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-25,1623525205,0.18755531311035156,162.96511578559875,174037,LOGGI004112,192.168.15.44,162.96511578559875,0,812,58b1f_00019
-122.51515197753906,-61.33279800415039,-133.6827079772949,-65.29688262939453,-233.9989776611328,5.41996955871582,False,,,813,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-25,1623525205,0.1737511157989502,163.1388669013977,174037,LOGGI004112,192.168.15.44,163.1388669013977,0,813,58b1f_00019
-122.35511016845703,-61.33279800415039,-133.35703132629394,-65.29688262939453,-233.9989776611328,5.024435997009277,False,,,814,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-25,1623525205,0.1675097942352295,163.30637669563293,174037,LOGGI004112,192.168.15.44,163.30637669563293,0,814,58b1f_00019
-122.22490692138672,-61.33279800415039,-133.2085304260254,-65.29688262939453,-233.9989776611328,5.0100016593933105,False,,,815,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-25,1623525205,0.16855955123901367,163.47493624687195,174037,LOGGI004112,192.168.15.44,163.47493624687195,0,815,58b1f_00019
-122.14813232421875,-61.33279800415039,-133.32933364868165,-65.29688262939453,-233.9989776611328,5.550813674926758,False,,,816,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-26,1623525206,0.17853403091430664,163.65347027778625,174037,LOGGI004112,192.168.15.44,163.65347027778625,0,816,58b1f_00019
-121.98707580566406,-61.33279800415039,-133.33229866027833,-65.29688262939453,-233.9989776611328,7.482837677001953,False,,,817,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-26,1623525206,0.1722278594970703,163.82569813728333,174037,LOGGI004112,192.168.15.44,163.82569813728333,0,817,58b1f_00019
-121.78398895263672,-61.33279800415039,-133.552527923584,-65.29688262939453,-233.9989776611328,6.932147026062012,False,,,818,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-26,1623525206,0.20631670951843262,164.03201484680176,174037,LOGGI004112,192.168.15.44,164.03201484680176,0,818,58b1f_00019
-121.72952270507812,-61.33279800415039,-132.8567830657959,-65.29688262939453,-233.9989776611328,5.350005626678467,False,,,819,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-26,1623525206,0.21189427375793457,164.2439091205597,174037,LOGGI004112,192.168.15.44,164.2439091205597,0,819,58b1f_00019
-121.5546875,-61.33279800415039,-132.8189589691162,-65.29688262939453,-233.9989776611328,3.692979097366333,False,,,820,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-26,1623525206,0.21075797080993652,164.45466709136963,174037,LOGGI004112,192.168.15.44,164.45466709136963,0,820,58b1f_00019
-121.3284683227539,-61.33279800415039,-133.80378776550293,-65.29688262939453,-233.9989776611328,9.075435638427734,False,,,821,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-27,1623525207,0.2146289348602295,164.66929602622986,174037,LOGGI004112,192.168.15.44,164.66929602622986,0,821,58b1f_00019
-121.24856567382812,-61.33279800415039,-133.037015914917,-65.29688262939453,-233.9989776611328,4.614629745483398,False,,,822,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-27,1623525207,0.2233121395111084,164.89260816574097,174037,LOGGI004112,192.168.15.44,164.89260816574097,0,822,58b1f_00019
-121.10945892333984,-61.33279800415039,-132.8828419494629,-65.29688262939453,-233.9989776611328,6.192693710327148,False,,,823,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-27,1623525207,0.22190165519714355,165.1145098209381,174037,LOGGI004112,192.168.15.44,165.1145098209381,0,823,58b1f_00019
-120.89596557617188,-61.33279800415039,-132.81499771118163,-65.29688262939453,-233.9989776611328,5.535594463348389,False,,,824,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-27,1623525207,0.2300734519958496,165.34458327293396,174037,LOGGI004112,192.168.15.44,165.34458327293396,0,824,58b1f_00019
-120.86769104003906,-61.33279800415039,-132.4275988769531,-65.29688262939453,-233.9989776611328,6.88064432144165,False,,,825,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-28,1623525208,0.2174513339996338,165.5620346069336,174037,LOGGI004112,192.168.15.44,165.5620346069336,0,825,58b1f_00019
-120.83435821533203,-61.33279800415039,-132.06653381347655,-65.29688262939453,-233.9989776611328,4.779341697692871,False,,,826,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-28,1623525208,0.2477574348449707,165.80979204177856,174037,LOGGI004112,192.168.15.44,165.80979204177856,0,826,58b1f_00019
-120.64262390136719,-61.33279800415039,-131.86798957824706,-65.29688262939453,-233.9989776611328,5.760327339172363,False,,,827,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-28,1623525208,0.21481680870056152,166.02460885047913,174037,LOGGI004112,192.168.15.44,166.02460885047913,0,827,58b1f_00019
-120.5551528930664,-61.33279800415039,-131.22322929382324,-65.29688262939453,-233.9989776611328,4.416670799255371,False,,,828,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-28,1623525208,0.21128463745117188,166.2358934879303,174037,LOGGI004112,192.168.15.44,166.2358934879303,0,828,58b1f_00019
-120.4595947265625,-61.33279800415039,-131.3293952178955,-65.29688262939453,-233.9989776611328,5.25717830657959,False,,,829,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-28,1623525208,0.20447826385498047,166.44037175178528,174037,LOGGI004112,192.168.15.44,166.44037175178528,0,829,58b1f_00019
-120.35685729980469,-61.33279800415039,-131.4279864501953,-65.29688262939453,-233.9989776611328,4.317146301269531,False,,,830,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-29,1623525209,0.2298262119293213,166.6701979637146,174037,LOGGI004112,192.168.15.44,166.6701979637146,0,830,58b1f_00019
-120.23548126220703,-61.33279800415039,-130.86743919372557,-65.29688262939453,-233.9989776611328,5.094466686248779,False,,,831,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-29,1623525209,0.2247636318206787,166.89496159553528,174037,LOGGI004112,192.168.15.44,166.89496159553528,0,831,58b1f_00019
-120.09822082519531,-61.33279800415039,-131.03148765563964,-65.29688262939453,-233.9989776611328,6.601124286651611,False,,,832,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-29,1623525209,0.21978378295898438,167.11474537849426,174037,LOGGI004112,192.168.15.44,167.11474537849426,0,832,58b1f_00019
-119.67565155029297,-61.33279800415039,-132.3485538482666,-65.29688262939453,-267.34844970703125,8.950101852416992,False,,,833,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-29,1623525209,0.2211318016052246,167.3358771800995,174037,LOGGI004112,192.168.15.44,167.3358771800995,0,833,58b1f_00019
-119.56571197509766,-61.33279800415039,-132.19197456359862,-65.29688262939453,-267.34844970703125,4.389704704284668,False,,,834,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-30,1623525210,0.20479083061218262,167.54066801071167,174037,LOGGI004112,192.168.15.44,167.54066801071167,0,834,58b1f_00019
-119.3833236694336,-61.33279800415039,-132.05592964172362,-65.29688262939453,-267.34844970703125,4.54823112487793,False,,,835,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-30,1623525210,0.2072908878326416,167.7479588985443,174037,LOGGI004112,192.168.15.44,167.7479588985443,0,835,58b1f_00019
-119.3280029296875,-61.33279800415039,-131.62055358886718,-65.29688262939453,-267.34844970703125,4.58518648147583,False,,,836,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-30,1623525210,0.2044997215270996,167.9524586200714,174037,LOGGI004112,192.168.15.44,167.9524586200714,0,836,58b1f_00019
-119.13544464111328,-61.33279800415039,-131.65017295837401,-65.29688262939453,-267.34844970703125,6.86983060836792,False,,,837,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-30,1623525210,0.24782681465148926,168.2002854347229,174037,LOGGI004112,192.168.15.44,168.2002854347229,0,837,58b1f_00019
-119.06765747070312,-61.33279800415039,-131.80401695251464,-65.29688262939453,-267.34844970703125,6.192017555236816,False,,,838,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-31,1623525211,0.22414088249206543,168.42442631721497,174037,LOGGI004112,192.168.15.44,168.42442631721497,0,838,58b1f_00019
-118.93464660644531,-61.33279800415039,-131.8283943939209,-65.29688262939453,-267.34844970703125,5.212111949920654,False,,,839,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-31,1623525211,0.3848869800567627,168.80931329727173,174037,LOGGI004112,192.168.15.44,168.80931329727173,0,839,58b1f_00019
-118.61907958984375,-61.33279800415039,-131.58645950317384,-65.29688262939453,-267.34844970703125,5.999807834625244,False,,,840,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-31,1623525211,0.22454237937927246,169.033855676651,174037,LOGGI004112,192.168.15.44,169.033855676651,0,840,58b1f_00019
-118.54476928710938,-61.33279800415039,-130.9044660949707,-65.29688262939453,-267.34844970703125,4.463699817657471,False,,,841,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-31,1623525211,0.2688009738922119,169.3026566505432,174037,LOGGI004112,192.168.15.44,169.3026566505432,0,841,58b1f_00019
-118.38329315185547,-61.33279800415039,-130.0486031341553,-65.29688262939453,-267.34844970703125,5.162473678588867,False,,,842,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-32,1623525212,0.22379517555236816,169.52645182609558,174037,LOGGI004112,192.168.15.44,169.52645182609558,0,842,58b1f_00019
-118.3312759399414,-61.33279800415039,-129.7288496398926,-65.29688262939453,-267.34844970703125,5.502573490142822,False,,,843,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-32,1623525212,0.22194170951843262,169.748393535614,174037,LOGGI004112,192.168.15.44,169.748393535614,0,843,58b1f_00019
-118.19879913330078,-61.33279800415039,-128.94967864990235,-65.29688262939453,-267.34844970703125,4.371954441070557,False,,,844,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-32,1623525212,0.2055957317352295,169.95398926734924,174037,LOGGI004112,192.168.15.44,169.95398926734924,0,844,58b1f_00019
-118.07125854492188,-61.33279800415039,-128.72516944885254,-65.29688262939453,-267.34844970703125,4.598906517028809,False,,,845,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-32,1623525212,0.20865893363952637,170.16264820098877,174037,LOGGI004112,192.168.15.44,170.16264820098877,0,845,58b1f_00019
-118.00260925292969,-61.33279800415039,-128.1397896575928,-65.29688262939453,-267.34844970703125,4.637791633605957,False,,,846,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-33,1623525213,0.20463967323303223,170.3672878742218,174037,LOGGI004112,192.168.15.44,170.3672878742218,0,846,58b1f_00019
-117.7508773803711,-61.33279800415039,-128.0921732330322,-65.29688262939453,-267.34844970703125,6.234781265258789,False,,,847,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-33,1623525213,0.2346632480621338,170.60195112228394,174037,LOGGI004112,192.168.15.44,170.60195112228394,0,847,58b1f_00019
-117.56071472167969,-61.33279800415039,-127.83855110168457,-65.29688262939453,-267.34844970703125,6.405625820159912,False,,,848,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-33,1623525213,0.21536803245544434,170.81731915473938,174037,LOGGI004112,192.168.15.44,170.81731915473938,0,848,58b1f_00019
-117.42745971679688,-61.33279800415039,-128.0755527496338,-65.29688262939453,-267.34844970703125,5.985333442687988,False,,,849,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-33,1623525213,0.21355390548706055,171.03087306022644,174037,LOGGI004112,192.168.15.44,171.03087306022644,0,849,58b1f_00019
-117.32273864746094,-61.33279800415039,-128.4290630340576,-65.29688262939453,-267.34844970703125,3.553645610809326,False,,,850,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-33,1623525213,0.2061920166015625,171.237065076828,174037,LOGGI004112,192.168.15.44,171.237065076828,0,850,58b1f_00019
-117.22098541259766,-61.33279800415039,-127.24246284484863,-65.29688262939453,-267.34844970703125,4.269191265106201,False,,,851,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-34,1623525214,0.21175694465637207,171.44882202148438,174037,LOGGI004112,192.168.15.44,171.44882202148438,0,851,58b1f_00019
-117.02586364746094,-61.33279800415039,-127.07286468505859,-65.29688262939453,-267.34844970703125,5.824306011199951,False,,,852,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-34,1623525214,0.21854209899902344,171.6673641204834,174037,LOGGI004112,192.168.15.44,171.6673641204834,0,852,58b1f_00019
-116.96410369873047,-61.33279800415039,-126.6923932647705,-65.29688262939453,-267.34844970703125,4.327772617340088,False,,,853,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-34,1623525214,0.2379894256591797,171.90535354614258,174037,LOGGI004112,192.168.15.44,171.90535354614258,0,853,58b1f_00019
-116.74742126464844,-61.33279800415039,-126.5593155670166,-65.29688262939453,-267.34844970703125,4.955740928649902,False,,,854,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-34,1623525214,0.28899645805358887,172.19435000419617,174037,LOGGI004112,192.168.15.44,172.19435000419617,0,854,58b1f_00019
-116.69678497314453,-61.33279800415039,-125.80847785949707,-65.29688262939453,-267.34844970703125,5.216780662536621,False,,,855,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-35,1623525215,0.21433353424072266,172.4086835384369,174037,LOGGI004112,192.168.15.44,172.4086835384369,0,855,58b1f_00019
-116.585205078125,-61.33279800415039,-125.63981819152832,-65.29688262939453,-267.34844970703125,4.298054218292236,False,,,856,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-35,1623525215,0.20886516571044922,172.61754870414734,174037,LOGGI004112,192.168.15.44,172.61754870414734,0,856,58b1f_00019
-116.51011657714844,-61.33279800415039,-124.92815689086915,-65.29688262939453,-267.34844970703125,3.9281294345855713,False,,,857,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-35,1623525215,0.19002127647399902,172.80756998062134,174037,LOGGI004112,192.168.15.44,172.80756998062134,0,857,58b1f_00019
-116.44772338867188,-61.33279800415039,-124.91264434814452,-65.29688262939453,-267.34844970703125,6.699914455413818,False,,,858,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-35,1623525215,0.20531010627746582,173.0128800868988,174037,LOGGI004112,192.168.15.44,173.0128800868988,0,858,58b1f_00019
-116.32420349121094,-61.33279800415039,-125.00565406799316,-65.29688262939453,-267.34844970703125,3.492978572845459,False,,,859,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-36,1623525216,0.21071887016296387,173.22359895706177,174037,LOGGI004112,192.168.15.44,173.22359895706177,0,859,58b1f_00019
-116.16891479492188,-61.33279800415039,-124.59725944519043,-65.29688262939453,-267.34844970703125,4.81978702545166,False,,,860,98d7ca4984db45c78ad4f9f5a2619f19,2021-06-12_16-13-36,1623525216,0.21425461769104004,173.4378535747528,174037,LOGGI004112,192.168.15.44,173.4378535747528,0,860,58b1f_00019
