true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-234.51141357421875,-101.45944213867188,-253.41062271118165,-135.0908660888672,-372.2757873535156,17.574275970458984,False,,,1156,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-20,1623529160,0.17193174362182617,229.02364087104797,185046,LOGGI004112,192.168.15.44,229.02364087104797,0,1156,58b1f_00114
-234.3068084716797,-101.45944213867188,-252.88005645751954,-135.0908660888672,-372.2757873535156,12.31531810760498,False,,,1157,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-20,1623529160,0.1684858798980713,229.19212675094604,185046,LOGGI004112,192.168.15.44,229.19212675094604,0,1157,58b1f_00114
-234.50389099121094,-101.45944213867188,-253.19735321044922,-135.0908660888672,-372.2757873535156,12.291115760803223,False,,,1158,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-20,1623529160,0.16729164123535156,229.3594183921814,185046,LOGGI004112,192.168.15.44,229.3594183921814,0,1158,58b1f_00114
-234.578125,-101.45944213867188,-252.1929945373535,-135.0908660888672,-372.2757873535156,12.04147720336914,False,,,1159,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-20,1623529160,0.16753864288330078,229.5269570350647,185046,LOGGI004112,192.168.15.44,229.5269570350647,0,1159,58b1f_00114
-234.81729125976562,-101.45944213867188,-251.08138275146484,-135.0908660888672,-372.2757873535156,15.04445743560791,False,,,1160,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-20,1623529160,0.16094732284545898,229.68790435791016,185046,LOGGI004112,192.168.15.44,229.68790435791016,0,1160,58b1f_00114
-234.6334991455078,-101.45944213867188,-250.72544464111328,-135.0908660888672,-372.2757873535156,8.049457550048828,False,,,1161,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-21,1623529161,0.16323494911193848,229.8511393070221,185046,LOGGI004112,192.168.15.44,229.8511393070221,0,1161,58b1f_00114
-234.54800415039062,-101.45944213867188,-250.02482376098632,-135.0908660888672,-372.2757873535156,11.123787879943848,False,,,1162,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-21,1623529161,0.16841554641723633,230.01955485343933,185046,LOGGI004112,192.168.15.44,230.01955485343933,0,1162,58b1f_00114
-234.3382568359375,-101.45944213867188,-249.47856674194335,-135.0908660888672,-372.2757873535156,9.49604606628418,False,,,1163,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-21,1623529161,0.16475820541381836,230.18431305885315,185046,LOGGI004112,192.168.15.44,230.18431305885315,0,1163,58b1f_00114
-234.33346557617188,-101.45944213867188,-250.69706298828126,-135.0908660888672,-372.2757873535156,14.28031063079834,False,,,1164,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-21,1623529161,0.17093324661254883,230.3552463054657,185046,LOGGI004112,192.168.15.44,230.3552463054657,0,1164,58b1f_00114
-234.14389038085938,-101.45944213867188,-250.53159133911132,-135.0908660888672,-372.2757873535156,11.616556167602539,False,,,1165,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-21,1623529161,0.1666269302368164,230.52187323570251,185046,LOGGI004112,192.168.15.44,230.52187323570251,0,1165,58b1f_00114
-233.90818786621094,-101.45944213867188,-249.42788330078125,-135.0908660888672,-372.2757873535156,10.233811378479004,False,,,1166,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-22,1623529162,0.179520845413208,230.70139408111572,185046,LOGGI004112,192.168.15.44,230.70139408111572,0,1166,58b1f_00114
-233.85162353515625,-101.45944213867188,-248.38272720336914,-115.88093566894531,-372.2757873535156,10.16991138458252,False,,,1167,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-22,1623529162,0.16963601112365723,230.87103009223938,185046,LOGGI004112,192.168.15.44,230.87103009223938,0,1167,58b1f_00114
-233.9326171875,-101.45944213867188,-248.14209396362304,-115.88093566894531,-372.2757873535156,11.775169372558594,False,,,1168,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-22,1623529162,0.16514182090759277,231.03617191314697,185046,LOGGI004112,192.168.15.44,231.03617191314697,0,1168,58b1f_00114
-234.02420043945312,-101.45944213867188,-248.8012957763672,-115.88093566894531,-372.2757873535156,11.055108070373535,False,,,1169,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-22,1623529162,0.16238617897033691,231.1985580921173,185046,LOGGI004112,192.168.15.44,231.1985580921173,0,1169,58b1f_00114
-233.91990661621094,-101.45944213867188,-248.2722218322754,-115.88093566894531,-372.2757873535156,9.399442672729492,False,,,1170,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-22,1623529162,0.17271804809570312,231.371276140213,185046,LOGGI004112,192.168.15.44,231.371276140213,0,1170,58b1f_00114
-233.58148193359375,-101.45944213867188,-247.87583084106444,-115.88093566894531,-372.2757873535156,8.475440979003906,False,,,1171,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-22,1623529162,0.16899895668029785,231.5402750968933,185046,LOGGI004112,192.168.15.44,231.5402750968933,0,1171,58b1f_00114
-233.6216583251953,-101.45944213867188,-247.40758102416993,-115.88093566894531,-372.2757873535156,8.991976737976074,False,,,1172,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-23,1623529163,0.20944833755493164,231.74972343444824,185046,LOGGI004112,192.168.15.44,231.74972343444824,0,1172,58b1f_00114
-233.30441284179688,-101.45944213867188,-247.36239685058592,-115.88093566894531,-372.2757873535156,12.277578353881836,False,,,1173,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-23,1623529163,0.21250128746032715,231.96222472190857,185046,LOGGI004112,192.168.15.44,231.96222472190857,0,1173,58b1f_00114
-233.4395751953125,-101.45944213867188,-247.60573135375978,-115.88093566894531,-372.2757873535156,10.653518676757812,False,,,1174,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-23,1623529163,0.21076655387878418,232.17299127578735,185046,LOGGI004112,192.168.15.44,232.17299127578735,0,1174,58b1f_00114
-233.2727813720703,-101.45944213867188,-247.61976806640624,-115.88093566894531,-372.2757873535156,9.372274398803711,False,,,1175,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-23,1623529163,0.20265936851501465,232.37565064430237,185046,LOGGI004112,192.168.15.44,232.37565064430237,0,1175,58b1f_00114
-233.69229125976562,-101.45944213867188,-247.14900436401368,-115.88093566894531,-372.2757873535156,11.765816688537598,False,,,1176,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-23,1623529163,0.20919179916381836,232.5848424434662,185046,LOGGI004112,192.168.15.44,232.5848424434662,0,1176,58b1f_00114
-233.3470458984375,-101.45944213867188,-247.2713362121582,-115.88093566894531,-372.2757873535156,13.990280151367188,False,,,1177,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-24,1623529164,0.18646836280822754,232.7713108062744,185046,LOGGI004112,192.168.15.44,232.7713108062744,0,1177,58b1f_00114
-233.01019287109375,-101.45944213867188,-247.69852920532227,-115.88093566894531,-372.2757873535156,14.517393112182617,False,,,1178,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-24,1623529164,0.17879629135131836,232.95010709762573,185046,LOGGI004112,192.168.15.44,232.95010709762573,0,1178,58b1f_00114
-232.8104248046875,-101.45944213867188,-248.6970527648926,-115.88093566894531,-372.2757873535156,12.138565063476562,False,,,1179,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-24,1623529164,0.16356897354125977,233.113676071167,185046,LOGGI004112,192.168.15.44,233.113676071167,0,1179,58b1f_00114
-232.61293029785156,-101.45944213867188,-249.17104125976562,-115.88093566894531,-372.2757873535156,11.136107444763184,False,,,1180,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-24,1623529164,0.18868446350097656,233.30236053466797,185046,LOGGI004112,192.168.15.44,233.30236053466797,0,1180,58b1f_00114
-232.9102783203125,-101.45944213867188,-249.18019470214844,-115.88093566894531,-372.2757873535156,10.474650382995605,False,,,1181,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-24,1623529164,0.1606142520904541,233.46297478675842,185046,LOGGI004112,192.168.15.44,233.46297478675842,0,1181,58b1f_00114
-232.56407165527344,-101.45944213867188,-248.2180712890625,-115.88093566894531,-372.2757873535156,12.098065376281738,False,,,1182,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-25,1623529165,0.18507599830627441,233.6480507850647,185046,LOGGI004112,192.168.15.44,233.6480507850647,0,1182,58b1f_00114
-232.73129272460938,-101.45944213867188,-247.4842544555664,-115.88093566894531,-372.2757873535156,8.534821510314941,False,,,1183,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-25,1623529165,0.17554330825805664,233.82359409332275,185046,LOGGI004112,192.168.15.44,233.82359409332275,0,1183,58b1f_00114
-232.78343200683594,-101.45944213867188,-246.80546981811523,-115.88093566894531,-372.2757873535156,9.024346351623535,False,,,1184,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-25,1623529165,0.17421984672546387,233.99781394004822,185046,LOGGI004112,192.168.15.44,233.99781394004822,0,1184,58b1f_00114
-232.81893920898438,-101.45944213867188,-246.6443263244629,-115.88093566894531,-372.2757873535156,9.098034858703613,False,,,1185,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-25,1623529165,0.17777633666992188,234.17559027671814,185046,LOGGI004112,192.168.15.44,234.17559027671814,0,1185,58b1f_00114
-232.680419921875,-101.45944213867188,-245.508448638916,-115.88093566894531,-372.2757873535156,9.782520294189453,False,,,1186,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-25,1623529165,0.18232131004333496,234.35791158676147,185046,LOGGI004112,192.168.15.44,234.35791158676147,0,1186,58b1f_00114
-232.57054138183594,-101.45944213867188,-244.42630096435548,-115.88093566894531,-372.2757873535156,11.156296730041504,False,,,1187,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-26,1623529166,0.17019915580749512,234.52811074256897,185046,LOGGI004112,192.168.15.44,234.52811074256897,0,1187,58b1f_00114
-232.47084045410156,-101.45944213867188,-244.64218002319336,-115.88093566894531,-372.2757873535156,11.302290916442871,False,,,1188,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-26,1623529166,0.1702866554260254,234.698397397995,185046,LOGGI004112,192.168.15.44,234.698397397995,0,1188,58b1f_00114
-232.4339141845703,-101.45944213867188,-244.32483932495117,-115.88093566894531,-372.2757873535156,10.200907707214355,False,,,1189,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-26,1623529166,0.16944265365600586,234.867840051651,185046,LOGGI004112,192.168.15.44,234.867840051651,0,1189,58b1f_00114
-232.21389770507812,-101.45944213867188,-243.22207992553712,-115.88093566894531,-372.2757873535156,9.065629959106445,False,,,1190,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-26,1623529166,0.16898608207702637,235.03682613372803,185046,LOGGI004112,192.168.15.44,235.03682613372803,0,1190,58b1f_00114
-232.2042236328125,-101.45944213867188,-242.77008850097656,-115.88093566894531,-372.2757873535156,7.4368062019348145,False,,,1191,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-26,1623529166,0.1720418930053711,235.2088680267334,185046,LOGGI004112,192.168.15.44,235.2088680267334,0,1191,58b1f_00114
-232.0056610107422,-101.45944213867188,-242.7197021484375,-115.88093566894531,-372.2757873535156,10.926072120666504,False,,,1192,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-26,1623529166,0.1663048267364502,235.37517285346985,185046,LOGGI004112,192.168.15.44,235.37517285346985,0,1192,58b1f_00114
-232.28526306152344,-101.45944213867188,-242.3026643371582,-115.88093566894531,-372.2757873535156,10.78593921661377,False,,,1193,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-27,1623529167,0.1736154556274414,235.5487883090973,185046,LOGGI004112,192.168.15.44,235.5487883090973,0,1193,58b1f_00114
-232.12255859375,-101.45944213867188,-241.33664627075194,-115.88093566894531,-372.2757873535156,9.219376564025879,False,,,1194,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-27,1623529167,0.16717886924743652,235.71596717834473,185046,LOGGI004112,192.168.15.44,235.71596717834473,0,1194,58b1f_00114
-231.62228393554688,-101.45944213867188,-241.26994918823243,-115.88093566894531,-372.2757873535156,12.306432723999023,False,,,1195,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-27,1623529167,0.1700000762939453,235.88596725463867,185046,LOGGI004112,192.168.15.44,235.88596725463867,0,1195,58b1f_00114
-231.53900146484375,-101.45944213867188,-240.6871615600586,-115.88093566894531,-372.2757873535156,10.42303466796875,False,,,1196,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-27,1623529167,0.16521525382995605,236.05118250846863,185046,LOGGI004112,192.168.15.44,236.05118250846863,0,1196,58b1f_00114
-231.77908325195312,-101.45944213867188,-239.25736465454102,-115.88093566894531,-372.2757873535156,10.878143310546875,False,,,1197,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-27,1623529167,0.17125201225280762,236.22243452072144,185046,LOGGI004112,192.168.15.44,236.22243452072144,0,1197,58b1f_00114
-231.6312255859375,-101.45944213867188,-238.05288131713868,-115.88093566894531,-372.2757873535156,9.9820556640625,False,,,1198,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-27,1623529167,0.1632697582244873,236.38570427894592,185046,LOGGI004112,192.168.15.44,236.38570427894592,0,1198,58b1f_00114
-231.6201171875,-101.45944213867188,-238.15739471435546,-115.88093566894531,-372.2757873535156,14.205820083618164,False,,,1199,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-28,1623529168,0.16619086265563965,236.55189514160156,185046,LOGGI004112,192.168.15.44,236.55189514160156,0,1199,58b1f_00114
-231.24391174316406,-101.45944213867188,-238.4719140625,-115.88093566894531,-372.2757873535156,14.27181625366211,False,,,1200,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-28,1623529168,0.16474533081054688,236.7166404724121,185046,LOGGI004112,192.168.15.44,236.7166404724121,0,1200,58b1f_00114
-230.8643035888672,-101.45944213867188,-237.9088510131836,-115.88093566894531,-372.2757873535156,12.53126049041748,False,,,1201,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-28,1623529168,0.1649303436279297,236.88157081604004,185046,LOGGI004112,192.168.15.44,236.88157081604004,0,1201,58b1f_00114
-230.666259765625,-101.45944213867188,-236.98883560180664,-115.88093566894531,-372.2757873535156,10.010747909545898,False,,,1202,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-28,1623529168,0.17266321182250977,237.05423402786255,185046,LOGGI004112,192.168.15.44,237.05423402786255,0,1202,58b1f_00114
-230.57838439941406,-101.45944213867188,-236.33988525390626,-115.88093566894531,-372.2757873535156,7.757351398468018,False,,,1203,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-28,1623529168,0.16150760650634766,237.2157416343689,185046,LOGGI004112,192.168.15.44,237.2157416343689,0,1203,58b1f_00114
-230.1530303955078,-101.45944213867188,-236.28838195800782,-115.88093566894531,-372.2757873535156,16.469722747802734,False,,,1204,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-29,1623529169,0.1663496494293213,237.38209128379822,185046,LOGGI004112,192.168.15.44,237.38209128379822,0,1204,58b1f_00114
-230.0653839111328,-101.45944213867188,-236.17965881347655,-115.88093566894531,-372.2757873535156,10.707843780517578,False,,,1205,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-29,1623529169,0.16538095474243164,237.54747223854065,185046,LOGGI004112,192.168.15.44,237.54747223854065,0,1205,58b1f_00114
-229.9732208251953,-101.45944213867188,-235.86726181030272,-115.88093566894531,-372.2757873535156,8.575033187866211,False,,,1206,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-29,1623529169,0.17380642890930176,237.72127866744995,185046,LOGGI004112,192.168.15.44,237.72127866744995,0,1206,58b1f_00114
-229.6739959716797,-101.45944213867188,-235.96730346679686,-115.88093566894531,-372.2757873535156,11.022042274475098,False,,,1207,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-29,1623529169,0.1583704948425293,237.87964916229248,185046,LOGGI004112,192.168.15.44,237.87964916229248,0,1207,58b1f_00114
-229.6481170654297,-101.45944213867188,-236.6592889404297,-115.88093566894531,-372.2757873535156,9.791171073913574,False,,,1208,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-29,1623529169,0.1894841194152832,238.06913328170776,185046,LOGGI004112,192.168.15.44,238.06913328170776,0,1208,58b1f_00114
-229.7699737548828,-101.45944213867188,-236.54636032104492,-115.88093566894531,-372.2757873535156,13.737160682678223,False,,,1209,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-29,1623529169,0.16551899909973145,238.2346522808075,185046,LOGGI004112,192.168.15.44,238.2346522808075,0,1209,58b1f_00114
-229.7597198486328,-101.45944213867188,-236.82893966674806,-115.88093566894531,-372.2757873535156,9.990875244140625,False,,,1210,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-30,1623529170,0.17264223098754883,238.40729451179504,185046,LOGGI004112,192.168.15.44,238.40729451179504,0,1210,58b1f_00114
-229.7288360595703,-101.45944213867188,-236.81215530395508,-115.88093566894531,-372.2757873535156,10.285950660705566,False,,,1211,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-30,1623529170,0.1640605926513672,238.5713551044464,185046,LOGGI004112,192.168.15.44,238.5713551044464,0,1211,58b1f_00114
-229.60328674316406,-101.45944213867188,-236.5219453430176,-115.88093566894531,-372.2757873535156,9.129822731018066,False,,,1212,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-30,1623529170,0.1695406436920166,238.74089574813843,185046,LOGGI004112,192.168.15.44,238.74089574813843,0,1212,58b1f_00114
-229.5879669189453,-101.45944213867188,-236.37462615966797,-115.88093566894531,-372.2757873535156,13.481282234191895,False,,,1213,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-30,1623529170,0.16335511207580566,238.90425086021423,185046,LOGGI004112,192.168.15.44,238.90425086021423,0,1213,58b1f_00114
-229.6740264892578,-101.45944213867188,-236.30830810546874,-115.88093566894531,-372.2757873535156,10.633091926574707,False,,,1214,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-30,1623529170,0.17076730728149414,239.07501816749573,185046,LOGGI004112,192.168.15.44,239.07501816749573,0,1214,58b1f_00114
-229.8495635986328,-101.45944213867188,-235.6909912109375,-115.88093566894531,-372.2757873535156,11.569340705871582,False,,,1215,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-30,1623529170,0.16730332374572754,239.24232149124146,185046,LOGGI004112,192.168.15.44,239.24232149124146,0,1215,58b1f_00114
-229.89891052246094,-101.45944213867188,-236.22126602172852,-115.88093566894531,-372.2757873535156,10.287616729736328,False,,,1216,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-31,1623529171,0.21645665168762207,239.45877814292908,185046,LOGGI004112,192.168.15.44,239.45877814292908,0,1216,58b1f_00114
-229.88571166992188,-101.45944213867188,-235.23236602783203,-115.88093566894531,-372.2757873535156,9.55158519744873,False,,,1217,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-31,1623529171,0.21942734718322754,239.6782054901123,185046,LOGGI004112,192.168.15.44,239.6782054901123,0,1217,58b1f_00114
-229.8106231689453,-101.45944213867188,-235.33904602050782,-115.88093566894531,-372.2757873535156,12.558822631835938,False,,,1218,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-31,1623529171,0.2038893699645996,239.8820948600769,185046,LOGGI004112,192.168.15.44,239.8820948600769,0,1218,58b1f_00114
-229.6827850341797,-101.45944213867188,-233.9846337890625,-115.88093566894531,-372.2757873535156,13.424626350402832,False,,,1219,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-31,1623529171,0.2072286605834961,240.0893235206604,185046,LOGGI004112,192.168.15.44,240.0893235206604,0,1219,58b1f_00114
-229.38287353515625,-101.45944213867188,-233.65283828735352,-115.88093566894531,-372.2757873535156,12.487906455993652,False,,,1220,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-32,1623529172,0.20744919776916504,240.29677271842957,185046,LOGGI004112,192.168.15.44,240.29677271842957,0,1220,58b1f_00114
-229.6259307861328,-101.45944213867188,-233.42510330200196,-115.88093566894531,-372.2757873535156,9.730710983276367,False,,,1221,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-32,1623529172,0.2056879997253418,240.5024607181549,185046,LOGGI004112,192.168.15.44,240.5024607181549,0,1221,58b1f_00114
-229.63059997558594,-101.45944213867188,-232.95394332885743,-115.88093566894531,-372.2757873535156,9.54326057434082,False,,,1222,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-32,1623529172,0.21625638008117676,240.71871709823608,185046,LOGGI004112,192.168.15.44,240.71871709823608,0,1222,58b1f_00114
-229.98980712890625,-101.45944213867188,-232.25755172729492,-115.88093566894531,-372.2757873535156,12.199888229370117,False,,,1223,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-32,1623529172,0.21183252334594727,240.93054962158203,185046,LOGGI004112,192.168.15.44,240.93054962158203,0,1223,58b1f_00114
-229.81008911132812,-101.45944213867188,-231.89193283081056,-115.88093566894531,-372.2757873535156,10.850920677185059,False,,,1224,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-32,1623529172,0.1998577117919922,241.13040733337402,185046,LOGGI004112,192.168.15.44,241.13040733337402,0,1224,58b1f_00114
-229.4895782470703,-101.45944213867188,-232.1040901184082,-115.88093566894531,-372.2757873535156,10.134286880493164,False,,,1225,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-33,1623529173,0.20960688591003418,241.34001421928406,185046,LOGGI004112,192.168.15.44,241.34001421928406,0,1225,58b1f_00114
-229.2996368408203,-101.45944213867188,-233.07388107299803,-115.88093566894531,-372.2757873535156,14.275938987731934,False,,,1226,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-33,1623529173,0.20221376419067383,241.54222798347473,185046,LOGGI004112,192.168.15.44,241.54222798347473,0,1226,58b1f_00114
-228.8939971923828,-101.45944213867188,-232.9100065612793,-115.88093566894531,-372.2757873535156,14.641921043395996,False,,,1227,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-33,1623529173,0.21138477325439453,241.75361275672913,185046,LOGGI004112,192.168.15.44,241.75361275672913,0,1227,58b1f_00114
-228.51995849609375,-101.45944213867188,-233.14552780151368,-115.88093566894531,-372.2757873535156,11.279072761535645,False,,,1228,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-33,1623529173,0.2122204303741455,241.96583318710327,185046,LOGGI004112,192.168.15.44,241.96583318710327,0,1228,58b1f_00114
-228.45799255371094,-101.45944213867188,-231.96250579833983,-115.88093566894531,-372.2757873535156,11.087563514709473,False,,,1229,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-34,1623529174,0.21256470680236816,242.17839789390564,185046,LOGGI004112,192.168.15.44,242.17839789390564,0,1229,58b1f_00114
-228.04385375976562,-101.45944213867188,-231.46808471679688,-115.88093566894531,-372.2757873535156,16.20908546447754,False,,,1230,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-34,1623529174,0.3359503746032715,242.5143482685089,185046,LOGGI004112,192.168.15.44,242.5143482685089,0,1230,58b1f_00114
-227.947021484375,-101.45944213867188,-231.11623733520508,-115.88093566894531,-372.2757873535156,12.948521614074707,False,,,1231,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-34,1623529174,0.275346040725708,242.78969430923462,185046,LOGGI004112,192.168.15.44,242.78969430923462,0,1231,58b1f_00114
-227.9881134033203,-101.45944213867188,-231.88558349609374,-115.88093566894531,-372.2757873535156,9.269288063049316,False,,,1232,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-34,1623529174,0.20556974411010742,242.99526405334473,185046,LOGGI004112,192.168.15.44,242.99526405334473,0,1232,58b1f_00114
-228.04644775390625,-101.45944213867188,-231.61513778686523,-115.88093566894531,-372.2757873535156,11.18801498413086,False,,,1233,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-35,1623529175,0.20577645301818848,243.20104050636292,185046,LOGGI004112,192.168.15.44,243.20104050636292,0,1233,58b1f_00114
-228.35296630859375,-101.45944213867188,-231.57484268188477,-115.88093566894531,-372.2757873535156,14.658585548400879,False,,,1234,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-35,1623529175,0.35531115531921387,243.55635166168213,185046,LOGGI004112,192.168.15.44,243.55635166168213,0,1234,58b1f_00114
-228.29190063476562,-101.45944213867188,-230.88769912719727,-115.88093566894531,-372.2757873535156,8.374175071716309,False,,,1235,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-35,1623529175,0.20550012588500977,243.76185178756714,185046,LOGGI004112,192.168.15.44,243.76185178756714,0,1235,58b1f_00114
-228.0634002685547,-101.45944213867188,-232.1647463989258,-115.88093566894531,-372.2757873535156,14.249698638916016,False,,,1236,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-35,1623529175,0.20048022270202637,243.96233201026917,185046,LOGGI004112,192.168.15.44,243.96233201026917,0,1236,58b1f_00114
-228.0731964111328,-101.45944213867188,-232.75274780273438,-115.88093566894531,-372.2757873535156,12.940686225891113,False,,,1237,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-36,1623529176,0.20783662796020508,244.17016863822937,185046,LOGGI004112,192.168.15.44,244.17016863822937,0,1237,58b1f_00114
-228.25424194335938,-101.45944213867188,-233.4385679626465,-115.88093566894531,-372.2757873535156,9.541686058044434,False,,,1238,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-36,1623529176,0.20380401611328125,244.37397265434265,185046,LOGGI004112,192.168.15.44,244.37397265434265,0,1238,58b1f_00114
-228.05816650390625,-101.45944213867188,-233.89932510375976,-115.88093566894531,-372.2757873535156,10.188169479370117,False,,,1239,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-36,1623529176,0.21464323997497559,244.58861589431763,185046,LOGGI004112,192.168.15.44,244.58861589431763,0,1239,58b1f_00114
-228.33154296875,-101.45944213867188,-233.30643173217774,-115.88093566894531,-372.2757873535156,16.06719207763672,False,,,1240,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-36,1623529176,0.20584774017333984,244.79446363449097,185046,LOGGI004112,192.168.15.44,244.79446363449097,0,1240,58b1f_00114
-227.79397583007812,-101.45944213867188,-232.3277571105957,-115.88093566894531,-372.2757873535156,11.55070972442627,False,,,1241,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-37,1623529177,0.20528674125671387,244.99975037574768,185046,LOGGI004112,192.168.15.44,244.99975037574768,0,1241,58b1f_00114
-227.6869659423828,-101.45944213867188,-232.16108322143555,-115.88093566894531,-372.2757873535156,15.658967971801758,False,,,1242,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-37,1623529177,0.26187896728515625,245.26162934303284,185046,LOGGI004112,192.168.15.44,245.26162934303284,0,1242,58b1f_00114
-227.49649047851562,-101.45944213867188,-233.38019622802733,-115.88093566894531,-372.2757873535156,9.350068092346191,False,,,1243,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-37,1623529177,0.19890761375427246,245.4605369567871,185046,LOGGI004112,192.168.15.44,245.4605369567871,0,1243,58b1f_00114
-227.13333129882812,-101.45944213867188,-234.0601693725586,-115.88093566894531,-372.2757873535156,11.531970024108887,False,,,1244,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-19-37,1623529177,0.23708868026733398,245.69762563705444,185046,LOGGI004112,192.168.15.44,245.69762563705444,0,1244,58b1f_00114
