true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-45.48150634765625,37.82746124267578,-46.96870761871338,-16.591554641723633,-92.63247680664062,False,,,502,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-14,1623071114,0.21456050872802734,121.34630131721497,17416,LOGGI004112,192.168.15.44,121.34630131721497,0,502,67d8a_00077
-45.43986511230469,37.82746124267578,-47.16648555755615,-16.591554641723633,-95.00769805908203,False,,,503,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-14,1623071114,0.2537083625793457,121.60000967979431,17416,LOGGI004112,192.168.15.44,121.60000967979431,0,503,67d8a_00077
-45.40485382080078,37.82746124267578,-47.050098190307615,-16.591554641723633,-95.00769805908203,False,,,504,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-14,1623071114,0.2644379138946533,121.86444759368896,17416,LOGGI004112,192.168.15.44,121.86444759368896,0,504,67d8a_00077
-45.386260986328125,37.82746124267578,-46.34282775878906,-16.591554641723633,-95.00769805908203,False,,,505,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-15,1623071115,0.24478745460510254,122.10923504829407,17416,LOGGI004112,192.168.15.44,122.10923504829407,0,505,67d8a_00077
-45.36006164550781,37.82746124267578,-46.271905479431155,-16.591554641723633,-95.00769805908203,False,,,506,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-15,1623071115,0.2307291030883789,122.33996415138245,17416,LOGGI004112,192.168.15.44,122.33996415138245,0,506,67d8a_00077
-45.343414306640625,37.82746124267578,-46.243743724823,-16.591554641723633,-95.00769805908203,False,,,507,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-15,1623071115,0.21620821952819824,122.55617237091064,17416,LOGGI004112,192.168.15.44,122.55617237091064,0,507,67d8a_00077
-45.32661437988281,37.82746124267578,-45.33047281265259,-16.591554641723633,-95.00769805908203,False,,,508,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-15,1623071115,0.21912741661071777,122.77529978752136,17416,LOGGI004112,192.168.15.44,122.77529978752136,0,508,67d8a_00077
-45.307640075683594,37.82746124267578,-45.476901817321775,-16.591554641723633,-95.00769805908203,False,,,509,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-16,1623071116,0.2230539321899414,122.9983537197113,17416,LOGGI004112,192.168.15.44,122.9983537197113,0,509,67d8a_00077
-45.288536071777344,37.82746124267578,-45.161484699249264,-16.591554641723633,-95.00769805908203,False,,,510,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-16,1623071116,0.35150980949401855,123.34986352920532,17416,LOGGI004112,192.168.15.44,123.34986352920532,0,510,67d8a_00077
-45.24198913574219,37.82746124267578,-46.64719802856445,-16.591554641723633,-107.99703216552734,False,,,511,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-16,1623071116,0.22287487983703613,123.57273840904236,17416,LOGGI004112,192.168.15.44,123.57273840904236,0,511,67d8a_00077
-45.223663330078125,37.82746124267578,-45.83663812637329,-20.56786346435547,-107.99703216552734,False,,,512,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-16,1623071116,0.21483063697814941,123.78756904602051,17416,LOGGI004112,192.168.15.44,123.78756904602051,0,512,67d8a_00077
-45.20145034790039,37.82746124267578,-45.22676156997681,-19.974227905273438,-107.99703216552734,False,,,513,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-17,1623071117,0.2183091640472412,124.00587821006775,17416,LOGGI004112,192.168.15.44,124.00587821006775,0,513,67d8a_00077
-45.15733337402344,37.82746124267578,-45.27896310806275,-19.974227905273438,-111.6695556640625,False,,,514,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-17,1623071117,0.22171688079833984,124.22759509086609,17416,LOGGI004112,192.168.15.44,124.22759509086609,0,514,67d8a_00077
-45.143707275390625,37.82746124267578,-45.170759773254396,-19.974227905273438,-111.6695556640625,False,,,515,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-17,1623071117,0.21554207801818848,124.44313716888428,17416,LOGGI004112,192.168.15.44,124.44313716888428,0,515,67d8a_00077
-45.117340087890625,37.82746124267578,-44.80937171936035,-19.974227905273438,-111.6695556640625,False,,,516,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-17,1623071117,0.2153017520904541,124.65843892097473,17416,LOGGI004112,192.168.15.44,124.65843892097473,0,516,67d8a_00077
-45.07537078857422,37.82746124267578,-45.61423387527466,-19.974227905273438,-111.6695556640625,False,,,517,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-17,1623071117,0.2327098846435547,124.89114880561829,17416,LOGGI004112,192.168.15.44,124.89114880561829,0,517,67d8a_00077
-45.0537109375,37.82746124267578,-44.90476705551148,-19.974227905273438,-111.6695556640625,False,,,518,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-18,1623071118,0.221710205078125,125.11285901069641,17416,LOGGI004112,192.168.15.44,125.11285901069641,0,518,67d8a_00077
-45.028350830078125,37.82746124267578,-44.41620769500732,-19.974227905273438,-111.6695556640625,False,,,519,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-18,1623071118,0.23082542419433594,125.34368443489075,17416,LOGGI004112,192.168.15.44,125.34368443489075,0,519,67d8a_00077
-45.00120162963867,37.82746124267578,-44.34141683578491,-17.536731719970703,-111.6695556640625,False,,,520,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-18,1623071118,0.24077177047729492,125.58445620536804,17416,LOGGI004112,192.168.15.44,125.58445620536804,0,520,67d8a_00077
-44.965267181396484,37.82746124267578,-43.34049737930298,-17.536731719970703,-111.6695556640625,False,,,521,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-19,1623071119,0.3853890895843506,125.96984529495239,17416,LOGGI004112,192.168.15.44,125.96984529495239,0,521,67d8a_00077
-44.94121170043945,37.82746124267578,-43.47735132217407,-17.536731719970703,-111.6695556640625,False,,,522,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-19,1623071119,0.22635316848754883,126.19619846343994,17416,LOGGI004112,192.168.15.44,126.19619846343994,0,522,67d8a_00077
-44.92405700683594,37.82746124267578,-42.43241157531738,-17.536731719970703,-111.6695556640625,False,,,523,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-19,1623071119,0.23319697380065918,126.4293954372406,17416,LOGGI004112,192.168.15.44,126.4293954372406,0,523,67d8a_00077
-44.898529052734375,37.82746124267578,-42.01981288909912,-17.536731719970703,-83.5738525390625,False,,,524,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-19,1623071119,0.2142326831817627,126.64362812042236,17416,LOGGI004112,192.168.15.44,126.64362812042236,0,524,67d8a_00077
-44.87045669555664,37.82746124267578,-42.89095060348511,-17.536731719970703,-83.5738525390625,False,,,525,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-20,1623071120,0.2726151943206787,126.91624331474304,17416,LOGGI004112,192.168.15.44,126.91624331474304,0,525,67d8a_00077
-44.839935302734375,37.82746124267578,-43.02673124313355,-17.536731719970703,-83.5738525390625,False,,,526,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-20,1623071120,0.271136999130249,127.18738031387329,17416,LOGGI004112,192.168.15.44,127.18738031387329,0,526,67d8a_00077
-44.81529235839844,37.82746124267578,-41.66773691177368,-17.536731719970703,-83.5738525390625,False,,,527,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-20,1623071120,0.23340368270874023,127.42078399658203,17416,LOGGI004112,192.168.15.44,127.42078399658203,0,527,67d8a_00077
-44.78059387207031,37.82746124267578,-42.596816806793214,-17.536731719970703,-83.5738525390625,False,,,528,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-20,1623071120,0.23132777214050293,127.65211176872253,17416,LOGGI004112,192.168.15.44,127.65211176872253,0,528,67d8a_00077
-44.75471115112305,37.82746124267578,-42.923722648620604,-17.536731719970703,-98.82012176513672,False,,,529,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-21,1623071121,0.23888516426086426,127.8909969329834,17416,LOGGI004112,192.168.15.44,127.8909969329834,0,529,67d8a_00077
-44.71297836303711,37.82746124267578,-43.779583835601805,-19.425933837890625,-98.82012176513672,False,,,530,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-21,1623071121,0.28928637504577637,128.18028330802917,17416,LOGGI004112,192.168.15.44,128.18028330802917,0,530,67d8a_00077
-44.678043365478516,37.82746124267578,-44.49330112457275,-19.425933837890625,-98.82012176513672,False,,,531,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-21,1623071121,0.4812798500061035,128.66156315803528,17416,LOGGI004112,192.168.15.44,128.66156315803528,0,531,67d8a_00077
-44.63311767578125,37.82746124267578,-45.05295709609985,-20.872920989990234,-111.10689544677734,False,,,532,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-22,1623071122,0.4502091407775879,129.11177229881287,17416,LOGGI004112,192.168.15.44,129.11177229881287,0,532,67d8a_00077
-44.570377349853516,37.82746124267578,-47.15210609436035,-20.872920989990234,-111.10689544677734,False,,,533,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-22,1623071122,0.2568244934082031,129.36859679222107,17416,LOGGI004112,192.168.15.44,129.36859679222107,0,533,67d8a_00077
-44.54725646972656,37.82746124267578,-47.750664253234866,-20.872920989990234,-111.10689544677734,False,,,534,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-22,1623071122,0.2655341625213623,129.63413095474243,17416,LOGGI004112,192.168.15.44,129.63413095474243,0,534,67d8a_00077
-44.52210235595703,37.82746124267578,-47.98755718231201,-22.46672821044922,-111.10689544677734,False,,,535,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-23,1623071123,0.23642754554748535,129.87055850028992,17416,LOGGI004112,192.168.15.44,129.87055850028992,0,535,67d8a_00077
-44.48406982421875,37.82746124267578,-48.468456287384036,-21.297578811645508,-111.10689544677734,False,,,536,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-23,1623071123,0.3064868450164795,130.1770453453064,17416,LOGGI004112,192.168.15.44,130.1770453453064,0,536,67d8a_00077
-44.468746185302734,37.82746124267578,-48.59778884887695,-20.43922233581543,-111.10689544677734,False,,,537,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-23,1623071123,0.24136066436767578,130.41840600967407,17416,LOGGI004112,192.168.15.44,130.41840600967407,0,537,67d8a_00077
-44.4381103515625,37.82746124267578,-48.65684715270996,-20.43922233581543,-111.10689544677734,False,,,538,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-23,1623071123,0.24680757522583008,130.6652135848999,17416,LOGGI004112,192.168.15.44,130.6652135848999,0,538,67d8a_00077
-44.42129135131836,37.82746124267578,-48.88933557510376,-20.43922233581543,-111.10689544677734,False,,,539,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-24,1623071124,0.22320032119750977,130.8884139060974,17416,LOGGI004112,192.168.15.44,130.8884139060974,0,539,67d8a_00077
-44.3875846862793,37.82746124267578,-48.29432897567749,-20.43922233581543,-111.10689544677734,False,,,540,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-24,1623071124,0.1905686855316162,131.07898259162903,17416,LOGGI004112,192.168.15.44,131.07898259162903,0,540,67d8a_00077
-44.35610580444336,37.82746124267578,-47.090929927825925,-20.43922233581543,-111.10689544677734,False,,,541,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-24,1623071124,0.1957085132598877,131.27469110488892,17416,LOGGI004112,192.168.15.44,131.27469110488892,0,541,67d8a_00077
-44.328189849853516,37.82746124267578,-47.28835515975952,-20.43922233581543,-101.7047119140625,False,,,542,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-24,1623071124,0.24873709678649902,131.52342820167542,17416,LOGGI004112,192.168.15.44,131.52342820167542,0,542,67d8a_00077
-44.28055953979492,37.82746124267578,-46.34889705657959,-20.43922233581543,-122.10369873046875,False,,,543,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-25,1623071125,0.3883528709411621,131.91178107261658,17416,LOGGI004112,192.168.15.44,131.91178107261658,0,543,67d8a_00077
-44.262481689453125,37.82746124267578,-46.242878150939944,-20.43922233581543,-122.10369873046875,False,,,544,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-25,1623071125,0.2578854560852051,132.16966652870178,17416,LOGGI004112,192.168.15.44,132.16966652870178,0,544,67d8a_00077
-44.245174407958984,37.82746124267578,-45.5148126411438,-17.27968406677246,-122.10369873046875,False,,,545,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-25,1623071125,0.11744284629821777,132.287109375,17416,LOGGI004112,192.168.15.44,132.287109375,0,545,67d8a_00077
-44.23453140258789,37.82746124267578,-44.75879789352417,-17.27968406677246,-122.10369873046875,False,,,546,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-25,1623071125,0.12343025207519531,132.4105396270752,17416,LOGGI004112,192.168.15.44,132.4105396270752,0,546,67d8a_00077
-44.2144775390625,37.82746124267578,-44.35088928222656,-17.27968406677246,-122.10369873046875,False,,,547,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-25,1623071125,0.1692357063293457,132.57977533340454,17416,LOGGI004112,192.168.15.44,132.57977533340454,0,547,67d8a_00077
-44.1865234375,37.82746124267578,-44.74215072631836,-17.27968406677246,-122.10369873046875,False,,,548,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-26,1623071126,0.20026421546936035,132.7800395488739,17416,LOGGI004112,192.168.15.44,132.7800395488739,0,548,67d8a_00077
-44.158512115478516,37.82746124267578,-44.263528156280515,-17.27968406677246,-122.10369873046875,False,,,549,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-26,1623071126,0.2059781551361084,132.98601770401,17416,LOGGI004112,192.168.15.44,132.98601770401,0,549,67d8a_00077
-44.13447570800781,37.82746124267578,-43.24930866241455,-17.27968406677246,-122.10369873046875,False,,,550,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-26,1623071126,0.20268964767456055,133.18870735168457,17416,LOGGI004112,192.168.15.44,133.18870735168457,0,550,67d8a_00077
-44.116790771484375,37.82746124267578,-43.68109743118286,-17.27968406677246,-122.10369873046875,False,,,551,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-26,1623071126,0.21881723403930664,133.40752458572388,17416,LOGGI004112,192.168.15.44,133.40752458572388,0,551,67d8a_00077
-44.090179443359375,37.82746124267578,-42.9345817565918,-17.27968406677246,-122.10369873046875,False,,,552,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-27,1623071127,0.18868756294250488,133.59621214866638,17416,LOGGI004112,192.168.15.44,133.59621214866638,0,552,67d8a_00077
-44.05308532714844,37.82746124267578,-42.070018405914304,-17.27968406677246,-85.8173828125,False,,,553,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-27,1623071127,0.2060234546661377,133.80223560333252,17416,LOGGI004112,192.168.15.44,133.80223560333252,0,553,67d8a_00077
-44.028358459472656,37.82746124267578,-41.68467430114746,-17.27968406677246,-85.8173828125,False,,,554,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-27,1623071127,0.18789410591125488,133.99012970924377,17416,LOGGI004112,192.168.15.44,133.99012970924377,0,554,67d8a_00077
-44.001808166503906,37.82746124267578,-42.14097846984863,-20.90366554260254,-97.07164764404297,False,,,555,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-27,1623071127,0.20898985862731934,134.1991195678711,17416,LOGGI004112,192.168.15.44,134.1991195678711,0,555,67d8a_00077
-43.97682189941406,37.82746124267578,-42.139622898101806,-20.90366554260254,-97.07164764404297,False,,,556,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-27,1623071127,0.22107172012329102,134.42019128799438,17416,LOGGI004112,192.168.15.44,134.42019128799438,0,556,67d8a_00077
-43.955108642578125,37.82746124267578,-42.75791702270508,-20.90366554260254,-97.07164764404297,False,,,557,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-28,1623071128,0.2048017978668213,134.6249930858612,17416,LOGGI004112,192.168.15.44,134.6249930858612,0,557,67d8a_00077
-43.93776321411133,37.82746124267578,-41.644833641052244,-20.90366554260254,-97.07164764404297,False,,,558,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-28,1623071128,0.2014024257659912,134.8263955116272,17416,LOGGI004112,192.168.15.44,134.8263955116272,0,558,67d8a_00077
-43.90359115600586,37.82746124267578,-42.63730457305908,-20.90366554260254,-97.07164764404297,False,,,559,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-28,1623071128,0.26365208625793457,135.09004759788513,17416,LOGGI004112,192.168.15.44,135.09004759788513,0,559,67d8a_00077
-43.873138427734375,37.82746124267578,-43.26709604263306,-18.588882446289062,-97.07164764404297,False,,,560,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-28,1623071128,0.2270677089691162,135.31711530685425,17416,LOGGI004112,192.168.15.44,135.31711530685425,0,560,67d8a_00077
-43.8403434753418,37.82746124267578,-43.15800880432129,-18.588882446289062,-97.07164764404297,False,,,561,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-29,1623071129,0.21048617362976074,135.527601480484,17416,LOGGI004112,192.168.15.44,135.527601480484,0,561,67d8a_00077
-43.814292907714844,37.82746124267578,-43.200009975433346,-16.053123474121094,-97.07164764404297,False,,,562,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-29,1623071129,0.25527381896972656,135.78287529945374,17416,LOGGI004112,192.168.15.44,135.78287529945374,0,562,67d8a_00077
-43.79033660888672,37.82746124267578,-44.13023277282715,-16.053123474121094,-97.07164764404297,False,,,563,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-29,1623071129,0.20679640769958496,135.98967170715332,17416,LOGGI004112,192.168.15.44,135.98967170715332,0,563,67d8a_00077
-43.777835845947266,37.82746124267578,-44.36276594161987,-16.053123474121094,-97.07164764404297,False,,,564,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-29,1623071129,0.24788475036621094,136.23755645751953,17416,LOGGI004112,192.168.15.44,136.23755645751953,0,564,67d8a_00077
-43.748531341552734,37.82746124267578,-44.67370517730713,-16.053123474121094,-87.46895599365234,False,,,565,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-29,1623071129,0.22298026084899902,136.46053671836853,17416,LOGGI004112,192.168.15.44,136.46053671836853,0,565,67d8a_00077
-43.724124908447266,37.82746124267578,-44.38481071472168,-16.053123474121094,-87.46895599365234,False,,,566,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-30,1623071130,0.2655599117279053,136.72609663009644,17416,LOGGI004112,192.168.15.44,136.72609663009644,0,566,67d8a_00077
-43.70743942260742,37.82746124267578,-44.310961151123045,-15.048957824707031,-87.46895599365234,False,,,567,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-30,1623071130,0.4287288188934326,137.15482544898987,17416,LOGGI004112,192.168.15.44,137.15482544898987,0,567,67d8a_00077
-43.694087982177734,37.82746124267578,-43.62344787597656,-15.048957824707031,-84.1572265625,False,,,568,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-30,1623071130,0.2606782913208008,137.41550374031067,17416,LOGGI004112,192.168.15.44,137.41550374031067,0,568,67d8a_00077
-43.67295837402344,37.82746124267578,-42.75079109191895,-15.048957824707031,-84.1572265625,False,,,569,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-31,1623071131,0.3235175609588623,137.73902130126953,17416,LOGGI004112,192.168.15.44,137.73902130126953,0,569,67d8a_00077
-43.64554214477539,37.82746124267578,-43.18439273834228,-15.048957824707031,-84.1572265625,False,,,570,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-31,1623071131,0.2569248676300049,137.99594616889954,17416,LOGGI004112,192.168.15.44,137.99594616889954,0,570,67d8a_00077
-43.62450408935547,37.82746124267578,-42.710857238769535,-15.048957824707031,-68.96918487548828,False,,,571,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-31,1623071131,0.4367403984069824,138.43268656730652,17416,LOGGI004112,192.168.15.44,138.43268656730652,0,571,67d8a_00077
-43.619590759277344,37.82746124267578,-42.65544647216797,-15.048957824707031,-65.3470230102539,False,,,572,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-32,1623071132,0.21330499649047852,138.645991563797,17416,LOGGI004112,192.168.15.44,138.645991563797,0,572,67d8a_00077
-43.596519470214844,37.82746124267578,-42.418015747070314,-15.048957824707031,-75.01753997802734,False,,,573,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-32,1623071132,0.1834261417388916,138.8294177055359,17416,LOGGI004112,192.168.15.44,138.8294177055359,0,573,67d8a_00077
-43.55601501464844,37.82746124267578,-42.42674989700318,-15.048957824707031,-82.45662689208984,False,,,574,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-32,1623071132,0.2526280879974365,139.08204579353333,17416,LOGGI004112,192.168.15.44,139.08204579353333,0,574,67d8a_00077
-43.544219970703125,37.82746124267578,-41.88863367080688,-15.048957824707031,-82.45662689208984,False,,,575,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-32,1623071132,0.19188308715820312,139.27392888069153,17416,LOGGI004112,192.168.15.44,139.27392888069153,0,575,67d8a_00077
-43.51216506958008,37.82746124267578,-43.60712509155273,-15.048957824707031,-82.45662689208984,False,,,576,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-33,1623071133,0.22281837463378906,139.49674725532532,17416,LOGGI004112,192.168.15.44,139.49674725532532,0,576,67d8a_00077
-43.48302459716797,37.82746124267578,-44.9562734413147,-20.2587947845459,-82.45662689208984,False,,,577,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-33,1623071133,0.26075291633605957,139.75750017166138,17416,LOGGI004112,192.168.15.44,139.75750017166138,0,577,67d8a_00077
-43.45402908325195,37.82746124267578,-45.91237209320068,-20.2587947845459,-82.45662689208984,False,,,578,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-33,1623071133,0.22812485694885254,139.98562502861023,17416,LOGGI004112,192.168.15.44,139.98562502861023,0,578,67d8a_00077
-43.440338134765625,37.82746124267578,-44.97697603225708,-20.2587947845459,-82.45662689208984,False,,,579,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-33,1623071133,0.1877434253692627,140.1733684539795,17416,LOGGI004112,192.168.15.44,140.1733684539795,0,579,67d8a_00077
-43.41012954711914,37.82746124267578,-44.639598541259765,-20.2587947845459,-82.45662689208984,False,,,580,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-34,1623071134,0.21120214462280273,140.3845705986023,17416,LOGGI004112,192.168.15.44,140.3845705986023,0,580,67d8a_00077
-43.387718200683594,37.82746124267578,-44.9208673286438,-20.2587947845459,-82.45662689208984,False,,,581,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-34,1623071134,0.3383753299713135,140.7229459285736,17416,LOGGI004112,192.168.15.44,140.7229459285736,0,581,67d8a_00077
-43.358482360839844,37.82746124267578,-45.960130558013915,-17.874300003051758,-82.45662689208984,False,,,582,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-34,1623071134,0.3002967834472656,141.02324271202087,17416,LOGGI004112,192.168.15.44,141.02324271202087,0,582,67d8a_00077
-43.3354606628418,37.82746124267578,-45.72160661697388,-17.874300003051758,-82.45662689208984,False,,,583,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-34,1623071134,0.18842077255249023,141.21166348457336,17416,LOGGI004112,192.168.15.44,141.21166348457336,0,583,67d8a_00077
-43.31516647338867,37.82746124267578,-45.930350360870364,-17.874300003051758,-90.10807037353516,False,,,584,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-35,1623071135,0.17251849174499512,141.38418197631836,17416,LOGGI004112,192.168.15.44,141.38418197631836,0,584,67d8a_00077
-43.29129409790039,37.82746124267578,-45.91742490768433,-17.874300003051758,-90.10807037353516,False,,,585,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-35,1623071135,0.18315410614013672,141.5673360824585,17416,LOGGI004112,192.168.15.44,141.5673360824585,0,585,67d8a_00077
-43.28034210205078,37.82746124267578,-44.128890399932864,-17.874300003051758,-90.10807037353516,False,,,586,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-35,1623071135,0.18457651138305664,141.75191259384155,17416,LOGGI004112,192.168.15.44,141.75191259384155,0,586,67d8a_00077
-43.257259368896484,37.82746124267578,-43.222704906463626,-17.874300003051758,-91.66241455078125,False,,,587,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-35,1623071135,0.18907666206359863,141.94098925590515,17416,LOGGI004112,192.168.15.44,141.94098925590515,0,587,67d8a_00077
-43.244632720947266,37.82746124267578,-42.614126930236814,-17.874300003051758,-91.66241455078125,False,,,588,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-35,1623071135,0.1974048614501953,142.13839411735535,17416,LOGGI004112,192.168.15.44,142.13839411735535,0,588,67d8a_00077
-43.21929931640625,37.82746124267578,-43.09296119689942,-17.874300003051758,-91.66241455078125,False,,,589,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-36,1623071136,0.20732903480529785,142.34572315216064,17416,LOGGI004112,192.168.15.44,142.34572315216064,0,589,67d8a_00077
-43.2068977355957,37.82746124267578,-42.70500343322754,-17.874300003051758,-91.66241455078125,False,,,590,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-36,1623071136,0.18294739723205566,142.5286705493927,17416,LOGGI004112,192.168.15.44,142.5286705493927,0,590,67d8a_00077
-43.19464874267578,37.82746124267578,-42.66554155349731,-17.874300003051758,-91.66241455078125,False,,,591,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-36,1623071136,0.2081902027130127,142.7368607521057,17416,LOGGI004112,192.168.15.44,142.7368607521057,0,591,67d8a_00077
-43.17928695678711,37.82746124267578,-41.983361892700195,-19.558284759521484,-91.66241455078125,False,,,592,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-36,1623071136,0.2147986888885498,142.95165944099426,17416,LOGGI004112,192.168.15.44,142.95165944099426,0,592,67d8a_00077
-43.15507507324219,37.82746124267578,-41.83146598815918,-19.558284759521484,-91.66241455078125,False,,,593,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-36,1623071136,0.17539072036743164,143.1270501613617,17416,LOGGI004112,192.168.15.44,143.1270501613617,0,593,67d8a_00077
-43.127647399902344,37.82746124267578,-41.74784147262573,-19.558284759521484,-91.66241455078125,False,,,594,c9edb2e09cb54e9096f55f03e06b99c6,2021-06-07_10-05-37,1623071137,0.21367430686950684,143.3407244682312,17416,LOGGI004112,192.168.15.44,143.3407244682312,0,594,67d8a_00077
