true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-48.40702438354492,-47.31950759887695,-48.99709550857544,-22.213712692260742,-116.31324768066406,5.171109676361084,False,,,1359,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-46-59,1623530819,0.21774601936340332,266.55923557281494,189879,LOGGI004112,192.168.15.44,266.55923557281494,0,1359,58b1f_00154
-48.385772705078125,-47.31950759887695,-48.77340002059937,-22.213712692260742,-116.31324768066406,3.742248773574829,False,,,1360,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-46-59,1623530819,0.2117459774017334,266.7709815502167,189879,LOGGI004112,192.168.15.44,266.7709815502167,0,1360,58b1f_00154
-48.35776138305664,-47.31950759887695,-48.69018507003784,-22.213712692260742,-116.31324768066406,4.2496337890625,False,,,1361,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-46-59,1623530819,0.19913697242736816,266.97011852264404,189879,LOGGI004112,192.168.15.44,266.97011852264404,0,1361,58b1f_00154
-48.338287353515625,-47.31950759887695,-48.75330560684204,-22.213712692260742,-116.31324768066406,6.632879257202148,False,,,1362,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-46-59,1623530819,0.1991875171661377,267.1693060398102,189879,LOGGI004112,192.168.15.44,267.1693060398102,0,1362,58b1f_00154
-48.29502487182617,-47.31950759887695,-48.85330842971802,-22.213712692260742,-116.31324768066406,4.363714218139648,False,,,1363,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-46-59,1623530819,0.22739815711975098,267.39670419692993,189879,LOGGI004112,192.168.15.44,267.39670419692993,0,1363,58b1f_00154
-48.328060150146484,-47.31950759887695,-48.850227756500246,-22.213712692260742,-116.31324768066406,7.213545799255371,False,,,1364,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-00,1623530820,0.2087996006011963,267.6055037975311,189879,LOGGI004112,192.168.15.44,267.6055037975311,0,1364,58b1f_00154
-48.3305549621582,-47.31950759887695,-48.96841279983521,-22.213712692260742,-116.31324768066406,6.345620632171631,False,,,1365,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-00,1623530820,0.20428824424743652,267.80979204177856,189879,LOGGI004112,192.168.15.44,267.80979204177856,0,1365,58b1f_00154
-48.32299041748047,-47.31950759887695,-49.313167629241946,-22.213712692260742,-116.31324768066406,3.8844962120056152,False,,,1366,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-00,1623530820,0.21546387672424316,268.0252559185028,189879,LOGGI004112,192.168.15.44,268.0252559185028,0,1366,58b1f_00154
-48.35919952392578,-47.31950759887695,-49.46902559280395,-22.213712692260742,-116.31324768066406,5.009712219238281,False,,,1367,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-00,1623530820,0.2036435604095459,268.22889947891235,189879,LOGGI004112,192.168.15.44,268.22889947891235,0,1367,58b1f_00154
-48.365482330322266,-47.31950759887695,-48.701246891021725,-21.669151306152344,-116.31324768066406,5.739555358886719,False,,,1368,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-01,1623530821,0.20586299896240234,268.43476247787476,189879,LOGGI004112,192.168.15.44,268.43476247787476,0,1368,58b1f_00154
-48.387332916259766,-47.31950759887695,-48.86097524642944,-21.669151306152344,-116.31324768066406,4.623976707458496,False,,,1369,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-01,1623530821,0.1990952491760254,268.6338577270508,189879,LOGGI004112,192.168.15.44,268.6338577270508,0,1369,58b1f_00154
-48.391780853271484,-47.31950759887695,-48.93238370895386,-21.669151306152344,-116.31324768066406,4.9636664390563965,False,,,1370,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-01,1623530821,0.2189323902130127,268.8527901172638,189879,LOGGI004112,192.168.15.44,268.8527901172638,0,1370,58b1f_00154
-48.37198257446289,-47.31950759887695,-48.94974237442017,-21.669151306152344,-116.31324768066406,5.473927021026611,False,,,1371,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-01,1623530821,0.2002248764038086,269.0530149936676,189879,LOGGI004112,192.168.15.44,269.0530149936676,0,1371,58b1f_00154
-48.35309600830078,-47.31950759887695,-48.987079334259036,-21.669151306152344,-116.31324768066406,5.407728672027588,False,,,1372,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-01,1623530821,0.2057044506072998,269.2587194442749,189879,LOGGI004112,192.168.15.44,269.2587194442749,0,1372,58b1f_00154
-48.36146545410156,-47.31950759887695,-49.13609506607056,-21.669151306152344,-116.31324768066406,5.87307596206665,False,,,1373,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-02,1623530822,0.20890307426452637,269.46762251853943,189879,LOGGI004112,192.168.15.44,269.46762251853943,0,1373,58b1f_00154
-48.380313873291016,-47.31950759887695,-49.14521570205689,-21.669151306152344,-116.31324768066406,4.365059852600098,False,,,1374,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-02,1623530822,0.21721816062927246,269.6848406791687,189879,LOGGI004112,192.168.15.44,269.6848406791687,0,1374,58b1f_00154
-48.37226486206055,-47.31950759887695,-49.0659588432312,-21.669151306152344,-116.31324768066406,4.496554851531982,False,,,1375,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-02,1623530822,0.20565199851989746,269.8904926776886,189879,LOGGI004112,192.168.15.44,269.8904926776886,0,1375,58b1f_00154
-48.36151123046875,-47.31950759887695,-48.90928995132446,-21.669151306152344,-116.31324768066406,3.834275960922241,False,,,1376,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-02,1623530822,0.20073223114013672,270.09122490882874,189879,LOGGI004112,192.168.15.44,270.09122490882874,0,1376,58b1f_00154
-48.379638671875,-47.31950759887695,-48.97297590255737,-21.669151306152344,-116.31324768066406,3.8247976303100586,False,,,1377,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-02,1623530822,0.22661566734313965,270.3178405761719,189879,LOGGI004112,192.168.15.44,270.3178405761719,0,1377,58b1f_00154
-48.38047790527344,-47.31950759887695,-48.860860118865965,-21.669151306152344,-116.31324768066406,4.220959663391113,False,,,1378,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-03,1623530823,0.20903420448303223,270.5268747806549,189879,LOGGI004112,192.168.15.44,270.5268747806549,0,1378,58b1f_00154
-48.38328170776367,-47.31950759887695,-48.892843608856204,-21.669151306152344,-116.31324768066406,4.905161380767822,False,,,1379,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-03,1623530823,0.2025740146636963,270.7294487953186,189879,LOGGI004112,192.168.15.44,270.7294487953186,0,1379,58b1f_00154
-48.39141082763672,-47.31950759887695,-49.26805044174194,-21.669151306152344,-116.31324768066406,5.225458145141602,False,,,1380,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-03,1623530823,0.19656920433044434,270.92601799964905,189879,LOGGI004112,192.168.15.44,270.92601799964905,0,1380,58b1f_00154
-48.37914276123047,-47.31950759887695,-49.264319553375245,-21.669151306152344,-116.31324768066406,4.113213539123535,False,,,1381,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-03,1623530823,0.20410394668579102,271.13012194633484,189879,LOGGI004112,192.168.15.44,271.13012194633484,0,1381,58b1f_00154
-48.376495361328125,-47.31950759887695,-49.30281972885132,-21.669151306152344,-116.31324768066406,3.895552396774292,False,,,1382,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-04,1623530824,0.2085573673248291,271.33867931365967,189879,LOGGI004112,192.168.15.44,271.33867931365967,0,1382,58b1f_00154
-48.379356384277344,-47.31950759887695,-49.628112392425535,-21.669151306152344,-116.31324768066406,4.881531238555908,False,,,1383,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-04,1623530824,0.19782543182373047,271.5365047454834,189879,LOGGI004112,192.168.15.44,271.5365047454834,0,1383,58b1f_00154
-48.409828186035156,-47.31950759887695,-49.72641164779663,-21.669151306152344,-116.31324768066406,4.535397052764893,False,,,1384,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-04,1623530824,0.1943516731262207,271.7308564186096,189879,LOGGI004112,192.168.15.44,271.7308564186096,0,1384,58b1f_00154
-48.32952880859375,-47.31950759887695,-49.64874055862427,-21.669151306152344,-116.31324768066406,7.157402992248535,False,,,1385,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-04,1623530824,0.20309972763061523,271.93395614624023,189879,LOGGI004112,192.168.15.44,271.93395614624023,0,1385,58b1f_00154
-48.32960891723633,-47.31950759887695,-49.81096929550171,-21.669151306152344,-116.31324768066406,5.564090251922607,False,,,1386,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-04,1623530824,0.20552492141723633,272.13948106765747,189879,LOGGI004112,192.168.15.44,272.13948106765747,0,1386,58b1f_00154
-48.301475524902344,-47.31950759887695,-49.619784336090085,-21.669151306152344,-116.31324768066406,5.646855354309082,False,,,1387,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-05,1623530825,0.21539020538330078,272.35487127304077,189879,LOGGI004112,192.168.15.44,272.35487127304077,0,1387,58b1f_00154
-48.309085845947266,-47.31950759887695,-49.692543544769286,-21.669151306152344,-116.31324768066406,4.084187984466553,False,,,1388,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-05,1623530825,0.2302412986755371,272.5851125717163,189879,LOGGI004112,192.168.15.44,272.5851125717163,0,1388,58b1f_00154
-48.30283737182617,-47.31950759887695,-49.465604305267334,-21.669151306152344,-116.31324768066406,4.409725189208984,False,,,1389,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-05,1623530825,0.2299046516418457,272.81501722335815,189879,LOGGI004112,192.168.15.44,272.81501722335815,0,1389,58b1f_00154
-48.36956024169922,-47.31950759887695,-49.31917718887329,-21.669151306152344,-116.31324768066406,5.9751739501953125,False,,,1390,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-05,1623530825,0.24458026885986328,273.059597492218,189879,LOGGI004112,192.168.15.44,273.059597492218,0,1390,58b1f_00154
-48.35295867919922,-47.31950759887695,-49.21877019882202,-21.669151306152344,-116.31324768066406,4.8079633712768555,False,,,1391,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-06,1623530826,0.2327737808227539,273.29237127304077,189879,LOGGI004112,192.168.15.44,273.29237127304077,0,1391,58b1f_00154
-48.31652069091797,-47.31950759887695,-49.06618539810181,-21.669151306152344,-116.31324768066406,4.190976142883301,False,,,1392,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-06,1623530826,0.2558462619781494,273.5482175350189,189879,LOGGI004112,192.168.15.44,273.5482175350189,0,1392,58b1f_00154
-48.342376708984375,-47.31950759887695,-48.8501775932312,-21.669151306152344,-116.31324768066406,4.034173965454102,False,,,1393,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-06,1623530826,0.21496868133544922,273.76318621635437,189879,LOGGI004112,192.168.15.44,273.76318621635437,0,1393,58b1f_00154
-48.345123291015625,-47.31950759887695,-48.80525575637817,-21.669151306152344,-116.31324768066406,5.093442916870117,False,,,1394,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-06,1623530826,0.1931009292602539,273.9562871456146,189879,LOGGI004112,192.168.15.44,273.9562871456146,0,1394,58b1f_00154
-48.352813720703125,-47.31950759887695,-48.05176549911499,-21.339801788330078,-116.31324768066406,3.833195209503174,False,,,1395,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-06,1623530826,0.1962885856628418,274.15257573127747,189879,LOGGI004112,192.168.15.44,274.15257573127747,0,1395,58b1f_00154
-48.346221923828125,-47.31950759887695,-48.070506496429445,-21.339801788330078,-116.31324768066406,3.876084089279175,False,,,1396,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-07,1623530827,0.19591879844665527,274.3484945297241,189879,LOGGI004112,192.168.15.44,274.3484945297241,0,1396,58b1f_00154
-48.325103759765625,-47.31950759887695,-48.10494226455688,-21.339801788330078,-116.31324768066406,7.101828575134277,False,,,1397,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-07,1623530827,0.1963658332824707,274.5448603630066,189879,LOGGI004112,192.168.15.44,274.5448603630066,0,1397,58b1f_00154
-48.328365325927734,-47.31950759887695,-47.83577768325806,-21.339801788330078,-116.31324768066406,5.019671440124512,False,,,1398,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-07,1623530827,0.19648146629333496,274.7413418292999,189879,LOGGI004112,192.168.15.44,274.7413418292999,0,1398,58b1f_00154
-48.285884857177734,-47.31950759887695,-48.14546726226806,-21.339801788330078,-116.31324768066406,5.3422746658325195,False,,,1399,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-07,1623530827,0.19562482833862305,274.93696665763855,189879,LOGGI004112,192.168.15.44,274.93696665763855,0,1399,58b1f_00154
-48.31080627441406,-47.31950759887695,-48.51590871810913,-21.339801788330078,-116.31324768066406,4.553958892822266,False,,,1400,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-08,1623530828,0.199798583984375,275.1367652416229,189879,LOGGI004112,192.168.15.44,275.1367652416229,0,1400,58b1f_00154
-48.320701599121094,-47.31950759887695,-48.76320487976074,-21.339801788330078,-116.31324768066406,4.2179274559021,False,,,1401,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-08,1623530828,0.19861602783203125,275.33538126945496,189879,LOGGI004112,192.168.15.44,275.33538126945496,0,1401,58b1f_00154
-48.30300521850586,-47.31950759887695,-48.43797023773193,-21.339801788330078,-116.31324768066406,5.165348529815674,False,,,1402,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-08,1623530828,0.29630351066589355,275.63168478012085,189879,LOGGI004112,192.168.15.44,275.63168478012085,0,1402,58b1f_00154
-48.30314636230469,-47.31950759887695,-48.42999931335449,-21.339801788330078,-116.31324768066406,4.040878772735596,False,,,1403,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-08,1623530828,0.20012283325195312,275.8318076133728,189879,LOGGI004112,192.168.15.44,275.8318076133728,0,1403,58b1f_00154
-48.2734375,-47.31950759887695,-48.75334747314453,-21.339801788330078,-116.31324768066406,6.477560997009277,False,,,1404,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-08,1623530828,0.19761323928833008,276.02942085266113,189879,LOGGI004112,192.168.15.44,276.02942085266113,0,1404,58b1f_00154
-48.27262496948242,-47.31950759887695,-48.669945831298826,-21.339801788330078,-116.31324768066406,3.927311897277832,False,,,1405,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-09,1623530829,0.20436716079711914,276.23378801345825,189879,LOGGI004112,192.168.15.44,276.23378801345825,0,1405,58b1f_00154
-48.28205108642578,-47.31950759887695,-48.542224426269534,-21.339801788330078,-116.31324768066406,4.003313064575195,False,,,1406,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-09,1623530829,0.19895505905151367,276.43274307250977,189879,LOGGI004112,192.168.15.44,276.43274307250977,0,1406,58b1f_00154
-48.260772705078125,-47.31950759887695,-48.89402233123779,-21.339801788330078,-116.31324768066406,6.213797569274902,False,,,1407,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-09,1623530829,0.2205219268798828,276.65326499938965,189879,LOGGI004112,192.168.15.44,276.65326499938965,0,1407,58b1f_00154
-48.26902389526367,-47.31950759887695,-49.12420124053955,-21.339801788330078,-116.31324768066406,4.631640434265137,False,,,1408,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-09,1623530829,0.20620346069335938,276.859468460083,189879,LOGGI004112,192.168.15.44,276.859468460083,0,1408,58b1f_00154
-48.27664566040039,-47.31950759887695,-49.043810234069824,-21.339801788330078,-116.31324768066406,4.185507774353027,False,,,1409,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-10,1623530830,0.21275949478149414,277.0722279548645,189879,LOGGI004112,192.168.15.44,277.0722279548645,0,1409,58b1f_00154
-48.308128356933594,-47.31950759887695,-48.94627857208252,-21.339801788330078,-116.31324768066406,5.89133358001709,False,,,1410,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-10,1623530830,0.22768712043762207,277.2999150753021,189879,LOGGI004112,192.168.15.44,277.2999150753021,0,1410,58b1f_00154
-48.278133392333984,-47.31950759887695,-48.79463977813721,-21.339801788330078,-116.31324768066406,5.3959856033325195,False,,,1411,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-10,1623530830,0.21088504791259766,277.5108001232147,189879,LOGGI004112,192.168.15.44,277.5108001232147,0,1411,58b1f_00154
-48.283512115478516,-47.31950759887695,-48.62385772705078,-21.339801788330078,-116.31324768066406,4.607908725738525,False,,,1412,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-10,1623530830,0.19643616676330566,277.707236289978,189879,LOGGI004112,192.168.15.44,277.707236289978,0,1412,58b1f_00154
-48.294193267822266,-47.31950759887695,-48.754562549591064,-21.339801788330078,-116.31324768066406,5.39833927154541,False,,,1413,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-10,1623530830,0.19663286209106445,277.9038691520691,189879,LOGGI004112,192.168.15.44,277.9038691520691,0,1413,58b1f_00154
-48.3347282409668,-47.31950759887695,-49.0027646446228,-21.339801788330078,-116.31324768066406,3.9700052738189697,False,,,1414,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-11,1623530831,0.20361685752868652,278.1074860095978,189879,LOGGI004112,192.168.15.44,278.1074860095978,0,1414,58b1f_00154
-48.33505630493164,-47.31950759887695,-49.57224798202515,-21.339801788330078,-116.31324768066406,6.99493932723999,False,,,1415,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-11,1623530831,0.25257086753845215,278.36005687713623,189879,LOGGI004112,192.168.15.44,278.36005687713623,0,1415,58b1f_00154
-48.34716796875,-47.31950759887695,-49.80421678543091,-21.339801788330078,-116.31324768066406,4.445775032043457,False,,,1416,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-11,1623530831,0.20987296104431152,278.56992983818054,189879,LOGGI004112,192.168.15.44,278.56992983818054,0,1416,58b1f_00154
-48.336578369140625,-47.31950759887695,-50.231297206878665,-21.339801788330078,-116.31324768066406,5.758573055267334,False,,,1417,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-11,1623530831,0.2151470184326172,278.78507685661316,189879,LOGGI004112,192.168.15.44,278.78507685661316,0,1417,58b1f_00154
-48.36922836303711,-47.31950759887695,-50.05133817672729,-21.339801788330078,-116.31324768066406,5.522012233734131,False,,,1418,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-12,1623530832,0.21320247650146484,278.9982793331146,189879,LOGGI004112,192.168.15.44,278.9982793331146,0,1418,58b1f_00154
-48.333526611328125,-47.31950759887695,-49.8627610206604,-21.339801788330078,-116.31324768066406,3.476278305053711,False,,,1419,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-12,1623530832,0.22159266471862793,279.21987199783325,189879,LOGGI004112,192.168.15.44,279.21987199783325,0,1419,58b1f_00154
-48.33192825317383,-47.31950759887695,-49.656110038757326,-21.339801788330078,-116.31324768066406,4.891522407531738,False,,,1420,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-12,1623530832,0.20404362678527832,279.42391562461853,189879,LOGGI004112,192.168.15.44,279.42391562461853,0,1420,58b1f_00154
-48.374916076660156,-47.31950759887695,-49.76502927780152,-21.339801788330078,-116.31324768066406,4.975308418273926,False,,,1421,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-12,1623530832,0.20414519309997559,279.6280608177185,189879,LOGGI004112,192.168.15.44,279.6280608177185,0,1421,58b1f_00154
-48.358829498291016,-47.31950759887695,-49.89423597335816,-21.339801788330078,-116.31324768066406,4.231362819671631,False,,,1422,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-12,1623530832,0.20647144317626953,279.8345322608948,189879,LOGGI004112,192.168.15.44,279.8345322608948,0,1422,58b1f_00154
-48.33415222167969,-47.31950759887695,-49.81784936904907,-21.339801788330078,-116.31324768066406,5.371680736541748,False,,,1423,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-13,1623530833,0.19801664352416992,280.03254890441895,189879,LOGGI004112,192.168.15.44,280.03254890441895,0,1423,58b1f_00154
-48.28184509277344,-47.31950759887695,-50.06210779190064,-21.339801788330078,-116.31324768066406,5.080092906951904,False,,,1424,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-13,1623530833,0.2166144847869873,280.24916338920593,189879,LOGGI004112,192.168.15.44,280.24916338920593,0,1424,58b1f_00154
-48.2585563659668,-47.31950759887695,-49.92255769729614,-21.339801788330078,-116.31324768066406,5.190366744995117,False,,,1425,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-13,1623530833,0.20806336402893066,280.45722675323486,189879,LOGGI004112,192.168.15.44,280.45722675323486,0,1425,58b1f_00154
-48.27998352050781,-47.31950759887695,-49.220710315704345,-21.339801788330078,-93.2508544921875,5.24428653717041,False,,,1426,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-13,1623530833,0.20801949501037598,280.66524624824524,189879,LOGGI004112,192.168.15.44,280.66524624824524,0,1426,58b1f_00154
-48.308109283447266,-47.31950759887695,-49.1622283744812,-21.339801788330078,-93.2508544921875,4.39266300201416,False,,,1427,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-14,1623530834,0.22124338150024414,280.8864896297455,189879,LOGGI004112,192.168.15.44,280.8864896297455,0,1427,58b1f_00154
-48.289466857910156,-47.31950759887695,-49.10139329910278,-21.339801788330078,-93.2508544921875,4.116010665893555,False,,,1428,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-14,1623530834,0.18977928161621094,281.0762689113617,189879,LOGGI004112,192.168.15.44,281.0762689113617,0,1428,58b1f_00154
-48.28059387207031,-47.31950759887695,-49.22021226882934,-21.339801788330078,-93.2508544921875,6.240221977233887,False,,,1429,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-14,1623530834,0.17237353324890137,281.2486424446106,189879,LOGGI004112,192.168.15.44,281.2486424446106,0,1429,58b1f_00154
-48.284549713134766,-47.31950759887695,-49.277370357513426,-21.339801788330078,-93.2508544921875,3.941516399383545,False,,,1430,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-14,1623530834,0.16885948181152344,281.4175019264221,189879,LOGGI004112,192.168.15.44,281.4175019264221,0,1430,58b1f_00154
-48.260597229003906,-47.31950759887695,-49.27615831375122,-21.339801788330078,-93.2508544921875,5.424065113067627,False,,,1431,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-14,1623530834,0.16445040702819824,281.5819523334503,189879,LOGGI004112,192.168.15.44,281.5819523334503,0,1431,58b1f_00154
-48.249778747558594,-47.31950759887695,-49.02957578659058,-21.339801788330078,-93.2508544921875,4.964382648468018,False,,,1432,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-14,1623530834,0.21768999099731445,281.79964232444763,189879,LOGGI004112,192.168.15.44,281.79964232444763,0,1432,58b1f_00154
-48.26073455810547,-47.31950759887695,-48.77478162765503,-21.339801788330078,-93.2508544921875,4.608674049377441,False,,,1433,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-15,1623530835,0.17576217651367188,281.9754045009613,189879,LOGGI004112,192.168.15.44,281.9754045009613,0,1433,58b1f_00154
-48.26698303222656,-47.31950759887695,-48.2703081703186,-21.339801788330078,-93.2508544921875,4.575895309448242,False,,,1434,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-15,1623530835,0.16582179069519043,282.1412262916565,189879,LOGGI004112,192.168.15.44,282.1412262916565,0,1434,58b1f_00154
-48.30194091796875,-47.31950759887695,-48.40287523269653,-21.339801788330078,-93.2508544921875,4.249014377593994,False,,,1435,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-15,1623530835,0.17142581939697266,282.31265211105347,189879,LOGGI004112,192.168.15.44,282.31265211105347,0,1435,58b1f_00154
-48.31806945800781,-47.31950759887695,-48.66073774337769,-21.339801788330078,-93.2508544921875,4.9963459968566895,False,,,1436,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-15,1623530835,0.1608881950378418,282.4735403060913,189879,LOGGI004112,192.168.15.44,282.4735403060913,0,1436,58b1f_00154
-48.317466735839844,-47.31950759887695,-49.0910740852356,-21.339801788330078,-93.2508544921875,7.215516090393066,False,,,1437,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-15,1623530835,0.1611344814300537,282.63467478752136,189879,LOGGI004112,192.168.15.44,282.63467478752136,0,1437,58b1f_00154
-48.31123352050781,-47.31950759887695,-48.91808198928833,-21.339801788330078,-93.2508544921875,3.763850212097168,False,,,1438,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-16,1623530836,0.17691755294799805,282.81159234046936,189879,LOGGI004112,192.168.15.44,282.81159234046936,0,1438,58b1f_00154
-48.33064270019531,-47.31950759887695,-48.59755701065063,-21.339801788330078,-93.2508544921875,5.626813888549805,False,,,1439,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-16,1623530836,0.16958355903625488,282.9811758995056,189879,LOGGI004112,192.168.15.44,282.9811758995056,0,1439,58b1f_00154
-48.33918380737305,-47.31950759887695,-48.59669885635376,-21.339801788330078,-93.2508544921875,4.1321120262146,False,,,1440,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-16,1623530836,0.1714017391204834,283.1525776386261,189879,LOGGI004112,192.168.15.44,283.1525776386261,0,1440,58b1f_00154
-48.29387283325195,-47.31950759887695,-48.825869464874266,-21.339801788330078,-93.2508544921875,5.962210655212402,False,,,1441,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-16,1623530836,0.16589593887329102,283.3184735774994,189879,LOGGI004112,192.168.15.44,283.3184735774994,0,1441,58b1f_00154
-48.270423889160156,-47.31950759887695,-48.59224630355835,-21.339801788330078,-93.2508544921875,4.726157188415527,False,,,1442,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-16,1623530836,0.1602475643157959,283.4787211418152,189879,LOGGI004112,192.168.15.44,283.4787211418152,0,1442,58b1f_00154
-48.28580093383789,-47.31950759887695,-48.8831255531311,-21.339801788330078,-93.2508544921875,4.357097148895264,False,,,1443,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-16,1623530836,0.16191458702087402,283.64063572883606,189879,LOGGI004112,192.168.15.44,283.64063572883606,0,1443,58b1f_00154
-48.30352783203125,-47.31950759887695,-49.32870122909546,-21.339801788330078,-93.2508544921875,5.762490749359131,False,,,1444,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-17,1623530837,0.16424989700317383,283.80488562583923,189879,LOGGI004112,192.168.15.44,283.80488562583923,0,1444,58b1f_00154
-48.323246002197266,-47.31950759887695,-49.111322498321535,-21.339801788330078,-93.2508544921875,4.792943477630615,False,,,1445,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-17,1623530837,0.15965008735656738,283.9645357131958,189879,LOGGI004112,192.168.15.44,283.9645357131958,0,1445,58b1f_00154
-48.32967758178711,-47.31950759887695,-48.84494062423706,-21.339801788330078,-93.2508544921875,3.852875232696533,False,,,1446,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-47-17,1623530837,0.1477952003479004,284.1123309135437,189879,LOGGI004112,192.168.15.44,284.1123309135437,0,1446,58b1f_00154
