true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-201202.90625,-154.13302612304688,-196129.71546875,-76624.9375,-422330.59375,55385.73828125,False,,,1271,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-24,1623528864,0.17051172256469727,256.6749427318573,184149,LOGGI004112,192.168.15.44,256.6749427318573,0,1271,58b1f_00106
-199852.109375,-154.13302612304688,-197207.67421875,-76624.9375,-422330.59375,63128.6171875,False,,,1272,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-25,1623528865,0.19916462898254395,256.87410736083984,184149,LOGGI004112,192.168.15.44,256.87410736083984,0,1272,58b1f_00106
-196767.1875,-154.13302612304688,-197206.02875,-76624.9375,-422330.59375,66506.5078125,False,,,1273,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-25,1623528865,0.2071094512939453,257.0812168121338,184149,LOGGI004112,192.168.15.44,257.0812168121338,0,1273,58b1f_00106
-202908.96875,-154.13302612304688,-198257.27703125,-76624.9375,-422330.59375,51569.3125,False,,,1274,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-25,1623528865,0.2189335823059082,257.3001503944397,184149,LOGGI004112,192.168.15.44,257.3001503944397,0,1274,58b1f_00106
-205315.609375,-154.13302612304688,-198707.14453125,-76624.9375,-422330.59375,52742.8828125,False,,,1275,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-25,1623528865,0.20333504676818848,257.5034854412079,184149,LOGGI004112,192.168.15.44,257.5034854412079,0,1275,58b1f_00106
-205355.5625,-154.13302612304688,-197115.8696875,-76624.9375,-422330.59375,49612.8359375,False,,,1276,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-25,1623528865,0.20558857917785645,257.70907402038574,184149,LOGGI004112,192.168.15.44,257.70907402038574,0,1276,58b1f_00106
-205136.484375,-154.13302612304688,-196969.0484375,-76624.9375,-422330.59375,56255.38671875,False,,,1277,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-26,1623528866,0.2265300750732422,257.935604095459,184149,LOGGI004112,192.168.15.44,257.935604095459,0,1277,58b1f_00106
-206573.984375,-154.13302612304688,-197558.4659375,-76624.9375,-422330.59375,54458.86328125,False,,,1278,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-26,1623528866,0.2008669376373291,258.1364710330963,184149,LOGGI004112,192.168.15.44,258.1364710330963,0,1278,58b1f_00106
-205168.921875,-154.13302612304688,-198045.78859375,-76624.9375,-422330.59375,57211.0859375,False,,,1279,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-26,1623528866,0.212477445602417,258.34894847869873,184149,LOGGI004112,192.168.15.44,258.34894847869873,0,1279,58b1f_00106
-204585.21875,-154.13302612304688,-199518.4746875,-76624.9375,-422330.59375,63576.18359375,False,,,1280,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-26,1623528866,0.2056732177734375,258.55462169647217,184149,LOGGI004112,192.168.15.44,258.55462169647217,0,1280,58b1f_00106
-208578.390625,-154.13302612304688,-199576.5871875,-76624.9375,-422330.59375,53877.57421875,False,,,1281,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-27,1623528867,0.25562500953674316,258.8102467060089,184149,LOGGI004112,192.168.15.44,258.8102467060089,0,1281,58b1f_00106
-207038.234375,-154.13302612304688,-199662.68984375,-76624.9375,-422330.59375,54182.05859375,False,,,1282,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-27,1623528867,0.3148078918457031,259.1250545978546,184149,LOGGI004112,192.168.15.44,259.1250545978546,0,1282,58b1f_00106
-207910.015625,-154.13302612304688,-201633.027578125,-76624.9375,-422330.59375,63002.44140625,False,,,1283,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-27,1623528867,0.21951961517333984,259.34457421302795,184149,LOGGI004112,192.168.15.44,259.34457421302795,0,1283,58b1f_00106
-202663.5,-154.13302612304688,-202382.962578125,-76624.9375,-422330.59375,62262.44140625,False,,,1284,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-27,1623528867,0.20408248901367188,259.5486567020416,184149,LOGGI004112,192.168.15.44,259.5486567020416,0,1284,58b1f_00106
-202973.3125,-154.13302612304688,-202734.84890625,-76624.9375,-422330.59375,51244.90234375,False,,,1285,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-28,1623528868,0.2050457000732422,259.75370240211487,184149,LOGGI004112,192.168.15.44,259.75370240211487,0,1285,58b1f_00106
-197046.125,-154.13302612304688,-202636.25515625,-76624.9375,-422330.59375,71007.3125,False,,,1286,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-28,1623528868,0.2017827033996582,259.9554851055145,184149,LOGGI004112,192.168.15.44,259.9554851055145,0,1286,58b1f_00106
-201057.34375,-154.13302612304688,-205031.85359375,-76624.9375,-430349.71875,55159.29296875,False,,,1287,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-28,1623528868,0.20106935501098633,260.1565544605255,184149,LOGGI004112,192.168.15.44,260.1565544605255,0,1287,58b1f_00106
-202227.734375,-154.13302612304688,-203969.339375,-76624.9375,-430349.71875,53230.81640625,False,,,1288,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-28,1623528868,0.21831679344177246,260.3748712539673,184149,LOGGI004112,192.168.15.44,260.3748712539673,0,1288,58b1f_00106
-203087.359375,-154.13302612304688,-204448.3075,-76624.9375,-430349.71875,60163.3671875,False,,,1289,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-28,1623528868,0.20342540740966797,260.57829666137695,184149,LOGGI004112,192.168.15.44,260.57829666137695,0,1289,58b1f_00106
-204006.609375,-154.13302612304688,-205037.0953125,-76624.9375,-430349.71875,61584.15234375,False,,,1290,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-29,1623528869,0.20457100868225098,260.7828676700592,184149,LOGGI004112,192.168.15.44,260.7828676700592,0,1290,58b1f_00106
-200485.734375,-154.13302612304688,-204090.486328125,-76624.9375,-430349.71875,66680.390625,False,,,1291,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-29,1623528869,0.21176815032958984,260.9946358203888,184149,LOGGI004112,192.168.15.44,260.9946358203888,0,1291,58b1f_00106
-202038.8125,-154.13302612304688,-205009.07171875,-76624.9375,-430349.71875,50645.83984375,False,,,1292,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-29,1623528869,0.23318910598754883,261.22782492637634,184149,LOGGI004112,192.168.15.44,261.22782492637634,0,1292,58b1f_00106
-201437.3125,-154.13302612304688,-204735.81515625,-76624.9375,-430349.71875,57850.2421875,False,,,1293,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-29,1623528869,0.24528884887695312,261.4731137752533,184149,LOGGI004112,192.168.15.44,261.4731137752533,0,1293,58b1f_00106
-198857.96875,-154.13302612304688,-204166.26921875,-76624.9375,-430349.71875,59300.28125,False,,,1294,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-30,1623528870,0.2425534725189209,261.7156672477722,184149,LOGGI004112,192.168.15.44,261.7156672477722,0,1294,58b1f_00106
-201202.671875,-154.13302612304688,-203560.82234375,-76624.9375,-430349.71875,54959.9375,False,,,1295,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-30,1623528870,0.2571754455566406,261.97284269332886,184149,LOGGI004112,192.168.15.44,261.97284269332886,0,1295,58b1f_00106
-202161.84375,-154.13302612304688,-203901.08703125,-76624.9375,-430349.71875,54311.2734375,False,,,1296,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-30,1623528870,0.169478178024292,262.14232087135315,184149,LOGGI004112,192.168.15.44,262.14232087135315,0,1296,58b1f_00106
-200009.9375,-154.13302612304688,-205009.15390625,-90217.3828125,-430349.71875,59006.34765625,False,,,1297,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-30,1623528870,0.16399574279785156,262.306316614151,184149,LOGGI004112,192.168.15.44,262.306316614151,0,1297,58b1f_00106
-206816.9375,-154.13302612304688,-204706.97078125,-90217.3828125,-430349.71875,47260.96484375,False,,,1298,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-30,1623528870,0.1978287696838379,262.50414538383484,184149,LOGGI004112,192.168.15.44,262.50414538383484,0,1298,58b1f_00106
-202976.3125,-154.13302612304688,-204142.11375,-90217.3828125,-430349.71875,73511.984375,False,,,1299,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-31,1623528871,0.2079312801361084,262.71207666397095,184149,LOGGI004112,192.168.15.44,262.71207666397095,0,1299,58b1f_00106
-203440.9375,-154.13302612304688,-204955.2853125,-90217.3828125,-430349.71875,53003.41015625,False,,,1300,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-31,1623528871,0.20102691650390625,262.91310358047485,184149,LOGGI004112,192.168.15.44,262.91310358047485,0,1300,58b1f_00106
-214782.75,-154.13302612304688,-205265.01828125,-90217.3828125,-430349.71875,44213.2109375,False,,,1301,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-31,1623528871,0.2042837142944336,263.1173872947693,184149,LOGGI004112,192.168.15.44,263.1173872947693,0,1301,58b1f_00106
-214754.6875,-154.13302612304688,-204877.18484375,-90217.3828125,-430349.71875,52050.60546875,False,,,1302,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-31,1623528871,0.2059154510498047,263.3233027458191,184149,LOGGI004112,192.168.15.44,263.3233027458191,0,1302,58b1f_00106
-211830.875,-154.13302612304688,-205219.0846875,-90217.3828125,-430349.71875,57367.87890625,False,,,1303,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-32,1623528872,0.21368050575256348,263.53698325157166,184149,LOGGI004112,192.168.15.44,263.53698325157166,0,1303,58b1f_00106
-211199.625,-154.13302612304688,-205855.57578125,-90217.3828125,-430349.71875,59089.59375,False,,,1304,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-32,1623528872,0.2538933753967285,263.7908766269684,184149,LOGGI004112,192.168.15.44,263.7908766269684,0,1304,58b1f_00106
-207537.9375,-154.13302612304688,-205817.03484375,-90217.3828125,-430349.71875,58958.64453125,False,,,1305,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-32,1623528872,0.24964451789855957,264.04052114486694,184149,LOGGI004112,192.168.15.44,264.04052114486694,0,1305,58b1f_00106
-211719.1875,-154.13302612304688,-205367.79765625,-90217.3828125,-430349.71875,56772.1953125,False,,,1306,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-32,1623528872,0.20804309844970703,264.24856424331665,184149,LOGGI004112,192.168.15.44,264.24856424331665,0,1306,58b1f_00106
-206075.0625,-154.13302612304688,-206057.4990625,-90217.3828125,-430349.71875,66889.359375,False,,,1307,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-33,1623528873,0.1949610710144043,264.44352531433105,184149,LOGGI004112,192.168.15.44,264.44352531433105,0,1307,58b1f_00106
-201774.3125,-154.13302612304688,-207069.45875,-90217.3828125,-430349.71875,53214.26953125,False,,,1308,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-33,1623528873,0.19411969184875488,264.6376450061798,184149,LOGGI004112,192.168.15.44,264.6376450061798,0,1308,58b1f_00106
-209906.1875,-154.13302612304688,-207194.75984375,-90217.3828125,-430349.71875,47529.9140625,False,,,1309,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-33,1623528873,0.17333650588989258,264.8109815120697,184149,LOGGI004112,192.168.15.44,264.8109815120697,0,1309,58b1f_00106
-208168.8125,-154.13302612304688,-207172.60203125,-90217.3828125,-430349.71875,57474.3125,False,,,1310,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-33,1623528873,0.17323803901672363,264.9842195510864,184149,LOGGI004112,192.168.15.44,264.9842195510864,0,1310,58b1f_00106
-214398.421875,-154.13302612304688,-208245.76140625,-90217.3828125,-430349.71875,46982.75,False,,,1311,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-33,1623528873,0.1772472858428955,265.1614668369293,184149,LOGGI004112,192.168.15.44,265.1614668369293,0,1311,58b1f_00106
-206773.859375,-154.13302612304688,-209094.92421875,-90217.3828125,-430349.71875,64535.3984375,False,,,1312,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-33,1623528873,0.17530488967895508,265.3367717266083,184149,LOGGI004112,192.168.15.44,265.3367717266083,0,1312,58b1f_00106
-202983.359375,-154.13302612304688,-208623.696171875,-90217.3828125,-430349.71875,56703.09765625,False,,,1313,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-34,1623528874,0.1723933219909668,265.50916504859924,184149,LOGGI004112,192.168.15.44,265.50916504859924,0,1313,58b1f_00106
-204818.1875,-154.13302612304688,-205993.467578125,-90217.3828125,-430349.71875,56279.9296875,False,,,1314,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-34,1623528874,0.20198965072631836,265.71115469932556,184149,LOGGI004112,192.168.15.44,265.71115469932556,0,1314,58b1f_00106
-205568.84375,-154.13302612304688,-205926.714609375,-90217.3828125,-430349.71875,50498.6640625,False,,,1315,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-34,1623528874,0.20016074180603027,265.9113154411316,184149,LOGGI004112,192.168.15.44,265.9113154411316,0,1315,58b1f_00106
-203926.234375,-154.13302612304688,-205498.250546875,-90217.3828125,-430349.71875,48083.421875,False,,,1316,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-34,1623528874,0.20895791053771973,266.1202733516693,184149,LOGGI004112,192.168.15.44,266.1202733516693,0,1316,58b1f_00106
-209274.578125,-154.13302612304688,-204776.451328125,-90217.3828125,-430349.71875,62535.21875,False,,,1317,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-34,1623528874,0.19577956199645996,266.31605291366577,184149,LOGGI004112,192.168.15.44,266.31605291366577,0,1317,58b1f_00106
-204733.3125,-154.13302612304688,-206516.739921875,-90217.3828125,-430349.71875,52596.359375,False,,,1318,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-35,1623528875,0.19820404052734375,266.5142569541931,184149,LOGGI004112,192.168.15.44,266.5142569541931,0,1318,58b1f_00106
-201691.40625,-154.13302612304688,-206271.550234375,-90217.3828125,-430349.71875,66908.6328125,False,,,1319,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-35,1623528875,0.19785714149475098,266.71211409568787,184149,LOGGI004112,192.168.15.44,266.71211409568787,0,1319,58b1f_00106
-202178.65625,-154.13302612304688,-205723.894609375,-90217.3828125,-430349.71875,61612.671875,False,,,1320,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-35,1623528875,0.21870112419128418,266.93081521987915,184149,LOGGI004112,192.168.15.44,266.93081521987915,0,1320,58b1f_00106
-209754.46875,-154.13302612304688,-206297.55828125,-90217.3828125,-430349.71875,49045.4140625,False,,,1321,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-35,1623528875,0.20957231521606445,267.1403875350952,184149,LOGGI004112,192.168.15.44,267.1403875350952,0,1321,58b1f_00106
-205633.90625,-154.13302612304688,-206500.2878125,-90217.3828125,-430349.71875,55190.18359375,False,,,1322,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-36,1623528876,0.20888519287109375,267.3492727279663,184149,LOGGI004112,192.168.15.44,267.3492727279663,0,1322,58b1f_00106
-207122.34375,-154.13302612304688,-206483.089375,-90217.3828125,-430349.71875,53265.015625,False,,,1323,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-36,1623528876,0.21190571784973145,267.56117844581604,184149,LOGGI004112,192.168.15.44,267.56117844581604,0,1323,58b1f_00106
-207789.84375,-154.13302612304688,-206182.1471875,-90217.3828125,-430349.71875,63405.62109375,False,,,1324,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-36,1623528876,0.23558974266052246,267.79676818847656,184149,LOGGI004112,192.168.15.44,267.79676818847656,0,1324,58b1f_00106
-203284.421875,-154.13302612304688,-205431.328828125,-90217.3828125,-430349.71875,66453.703125,False,,,1325,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-36,1623528876,0.21922826766967773,268.01599645614624,184149,LOGGI004112,192.168.15.44,268.01599645614624,0,1325,58b1f_00106
-201980.328125,-154.13302612304688,-205680.045546875,-90217.3828125,-430349.71875,58513.1640625,False,,,1326,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-36,1623528876,0.21523499488830566,268.23123145103455,184149,LOGGI004112,192.168.15.44,268.23123145103455,0,1326,58b1f_00106
-206670.140625,-154.13302612304688,-205896.904453125,-90217.3828125,-430349.71875,52788.6328125,False,,,1327,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-37,1623528877,0.25353121757507324,268.4847626686096,184149,LOGGI004112,192.168.15.44,268.4847626686096,0,1327,58b1f_00106
-204010.640625,-154.13302612304688,-205421.067109375,-90217.3828125,-430349.71875,51902.65234375,False,,,1328,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-37,1623528877,0.26306867599487305,268.7478313446045,184149,LOGGI004112,192.168.15.44,268.7478313446045,0,1328,58b1f_00106
-208279.34375,-154.13302612304688,-205739.543359375,-90217.3828125,-430349.71875,64244.6484375,False,,,1329,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-37,1623528877,0.21219944953918457,268.9600307941437,184149,LOGGI004112,192.168.15.44,268.9600307941437,0,1329,58b1f_00106
-206554.25,-154.13302612304688,-205105.981328125,-90217.3828125,-430349.71875,47023.078125,False,,,1330,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-37,1623528877,0.24201273918151855,269.2020435333252,184149,LOGGI004112,192.168.15.44,269.2020435333252,0,1330,58b1f_00106
-205251.375,-154.13302612304688,-205047.696328125,-90217.3828125,-430349.71875,51208.2265625,False,,,1331,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-38,1623528878,0.23036766052246094,269.43241119384766,184149,LOGGI004112,192.168.15.44,269.43241119384766,0,1331,58b1f_00106
-205455.640625,-154.13302612304688,-206093.983203125,-90217.3828125,-430349.71875,48989.8046875,False,,,1332,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-38,1623528878,0.20446252822875977,269.6368737220764,184149,LOGGI004112,192.168.15.44,269.6368737220764,0,1332,58b1f_00106
-204094.734375,-154.13302612304688,-205178.438828125,-90217.3828125,-430349.71875,55012.34765625,False,,,1333,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-38,1623528878,0.20474576950073242,269.84161949157715,184149,LOGGI004112,192.168.15.44,269.84161949157715,0,1333,58b1f_00106
-202470.734375,-154.13302612304688,-205260.650390625,-90217.3828125,-430349.71875,46711.3515625,False,,,1334,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-38,1623528878,0.21075773239135742,270.0523772239685,184149,LOGGI004112,192.168.15.44,270.0523772239685,0,1334,58b1f_00106
-200081.484375,-154.13302612304688,-204925.567421875,-90217.3828125,-430349.71875,54792.83203125,False,,,1335,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-39,1623528879,0.2120516300201416,270.26442885398865,184149,LOGGI004112,192.168.15.44,270.26442885398865,0,1335,58b1f_00106
-199446.328125,-154.13302612304688,-204329.591640625,-90217.3828125,-430349.71875,53599.09375,False,,,1336,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-39,1623528879,0.21523785591125488,270.4796667098999,184149,LOGGI004112,192.168.15.44,270.4796667098999,0,1336,58b1f_00106
-206046.5,-154.13302612304688,-204339.149140625,-90217.3828125,-430349.71875,50398.7421875,False,,,1337,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-39,1623528879,0.20435667037963867,270.68402338027954,184149,LOGGI004112,192.168.15.44,270.68402338027954,0,1337,58b1f_00106
-208244.546875,-154.13302612304688,-203147.535703125,-90217.3828125,-430349.71875,56788.859375,False,,,1338,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-39,1623528879,0.2714231014251709,270.9554464817047,184149,LOGGI004112,192.168.15.44,270.9554464817047,0,1338,58b1f_00106
-202225.046875,-154.13302612304688,-202402.005078125,-90217.3828125,-430349.71875,65072.26171875,False,,,1339,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-40,1623528880,0.22382879257202148,271.17927527427673,184149,LOGGI004112,192.168.15.44,271.17927527427673,0,1339,58b1f_00106
-203542.859375,-154.13302612304688,-202468.074609375,-90217.3828125,-430349.71875,60204.03125,False,,,1340,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-40,1623528880,0.2195427417755127,271.39881801605225,184149,LOGGI004112,192.168.15.44,271.39881801605225,0,1340,58b1f_00106
-203736.109375,-154.13302612304688,-201905.558203125,-90217.3828125,-430349.71875,51871.41015625,False,,,1341,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-40,1623528880,0.20743370056152344,271.60625171661377,184149,LOGGI004112,192.168.15.44,271.60625171661377,0,1341,58b1f_00106
-205141.171875,-154.13302612304688,-201558.269140625,-90217.3828125,-430349.71875,57183.79296875,False,,,1342,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-40,1623528880,0.2337954044342041,271.840047121048,184149,LOGGI004112,192.168.15.44,271.840047121048,0,1342,58b1f_00106
-205472.9375,-154.13302612304688,-200524.0065625,-83788.0546875,-430349.71875,63971.7265625,False,,,1343,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-40,1623528880,0.23362946510314941,272.0736765861511,184149,LOGGI004112,192.168.15.44,272.0736765861511,0,1343,58b1f_00106
-205258.6875,-154.13302612304688,-200952.3025,-83788.0546875,-430349.71875,60630.671875,False,,,1344,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-41,1623528881,0.20704245567321777,272.28071904182434,184149,LOGGI004112,192.168.15.44,272.28071904182434,0,1344,58b1f_00106
-199590.203125,-154.13302612304688,-201584.4846875,-83788.0546875,-430349.71875,76219.4765625,False,,,1345,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-41,1623528881,0.24704527854919434,272.52776432037354,184149,LOGGI004112,192.168.15.44,272.52776432037354,0,1345,58b1f_00106
-200443.375,-154.13302612304688,-202291.0375,-83788.0546875,-430349.71875,50878.03125,False,,,1346,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-41,1623528881,0.2639346122741699,272.7916989326477,184149,LOGGI004112,192.168.15.44,272.7916989326477,0,1346,58b1f_00106
-202300.390625,-154.13302612304688,-202386.97953125,-83788.0546875,-430349.71875,49317.8125,False,,,1347,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-41,1623528881,0.24661874771118164,273.0383176803589,184149,LOGGI004112,192.168.15.44,273.0383176803589,0,1347,58b1f_00106
-210030.625,-154.13302612304688,-201315.25203125,-83788.0546875,-430349.71875,48743.453125,False,,,1348,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-42,1623528882,0.20429301261901855,273.2426106929779,184149,LOGGI004112,192.168.15.44,273.2426106929779,0,1348,58b1f_00106
-206793.109375,-154.13302612304688,-201797.78046875,-83788.0546875,-430349.71875,51110.37890625,False,,,1349,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-42,1623528882,0.18898391723632812,273.43159461021423,184149,LOGGI004112,192.168.15.44,273.43159461021423,0,1349,58b1f_00106
-213517.953125,-154.13302612304688,-202198.13328125,-83788.0546875,-430349.71875,51256.6484375,False,,,1350,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-42,1623528882,0.17954373359680176,273.61113834381104,184149,LOGGI004112,192.168.15.44,273.61113834381104,0,1350,58b1f_00106
-210415.9375,-154.13302612304688,-203419.123125,-83788.0546875,-430349.71875,63262.8515625,False,,,1351,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-42,1623528882,0.17555975914001465,273.78669810295105,184149,LOGGI004112,192.168.15.44,273.78669810295105,0,1351,58b1f_00106
-206542.1875,-154.13302612304688,-200558.3025,-83788.0546875,-430349.71875,65134.0390625,False,,,1352,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-43,1623528883,0.251018762588501,274.03771686553955,184149,LOGGI004112,192.168.15.44,274.03771686553955,0,1352,58b1f_00106
-205290.03125,-154.13302612304688,-201123.271796875,-83788.0546875,-430349.71875,70479.9140625,False,,,1353,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-43,1623528883,0.15641117095947266,274.194128036499,184149,LOGGI004112,192.168.15.44,274.194128036499,0,1353,58b1f_00106
-203758.90625,-154.13302612304688,-199511.955234375,-83788.0546875,-430349.71875,67071.375,False,,,1354,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-43,1623528883,0.22694969177246094,274.4210777282715,184149,LOGGI004112,192.168.15.44,274.4210777282715,0,1354,58b1f_00106
-202032.578125,-154.13302612304688,-200895.405390625,-83788.0546875,-430349.71875,49185.375,False,,,1355,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-43,1623528883,0.25423336029052734,274.675311088562,184149,LOGGI004112,192.168.15.44,274.675311088562,0,1355,58b1f_00106
-203342.0625,-154.13302612304688,-199063.070703125,-83788.0546875,-430349.71875,54526.6875,False,,,1356,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-43,1623528883,0.23300909996032715,274.90832018852234,184149,LOGGI004112,192.168.15.44,274.90832018852234,0,1356,58b1f_00106
-199272.765625,-154.13302612304688,-199028.394453125,-83788.0546875,-430349.71875,63810.5703125,False,,,1357,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-44,1623528884,0.24342703819274902,275.1517472267151,184149,LOGGI004112,192.168.15.44,275.1517472267151,0,1357,58b1f_00106
-197193.8125,-154.13302612304688,-200249.440625,-83788.0546875,-430349.71875,47185.0078125,False,,,1358,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-44,1623528884,0.21128177642822266,275.3630290031433,184149,LOGGI004112,192.168.15.44,275.3630290031433,0,1358,58b1f_00106
-200215.6875,-154.13302612304688,-198792.71390625,-83788.0546875,-430349.71875,57505.5390625,False,,,1359,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-44,1623528884,0.16971683502197266,275.5327458381653,184149,LOGGI004112,192.168.15.44,275.5327458381653,0,1359,58b1f_00106
-203657.84375,-154.13302612304688,-197085.89265625,-83788.0546875,-430349.71875,57395.0703125,False,,,1360,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-44,1623528884,0.1762409210205078,275.7089867591858,184149,LOGGI004112,192.168.15.44,275.7089867591858,0,1360,58b1f_00106
-205160.40625,-154.13302612304688,-196634.41515625,-83788.0546875,-430349.71875,51400.296875,False,,,1361,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-44,1623528884,0.18299460411071777,275.8919813632965,184149,LOGGI004112,192.168.15.44,275.8919813632965,0,1361,58b1f_00106
-205572.671875,-154.13302612304688,-197187.7096875,-83788.0546875,-430349.71875,50523.1171875,False,,,1362,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-45,1623528885,0.17331361770629883,276.0652949810028,184149,LOGGI004112,192.168.15.44,276.0652949810028,0,1362,58b1f_00106
-201544.9375,-154.13302612304688,-196332.5953125,-83788.0546875,-430349.71875,58451.53125,False,,,1363,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-45,1623528885,0.17472481727600098,276.2400197982788,184149,LOGGI004112,192.168.15.44,276.2400197982788,0,1363,58b1f_00106
-205329.0,-154.13302612304688,-195909.375,-83788.0546875,-430349.71875,38517.00390625,False,,,1364,6b859cc7c0824f9c92f740349177daab,2021-06-12_17-14-45,1623528885,0.17254972457885742,276.41256952285767,184149,LOGGI004112,192.168.15.44,276.41256952285767,0,1364,58b1f_00106
