true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3592957.5,-226.0231475830078,-3791609.5,-1564074.0,-7684403.5,614685.0,False,,,667,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-08,1623527768,0.16350197792053223,137.81866025924683,181507,LOGGI004112,192.168.15.44,137.81866025924683,0,667,58b1f_00085
-3631953.75,-226.0231475830078,-3807658.9875,-1564074.0,-7684403.5,662751.25,False,,,668,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-08,1623527768,0.16559505462646484,137.9842553138733,181507,LOGGI004112,192.168.15.44,137.9842553138733,0,668,58b1f_00085
-3706256.75,-226.0231475830078,-3761906.295,-1564074.0,-7684403.5,635888.0,False,,,669,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-08,1623527768,0.16713976860046387,138.15139508247375,181507,LOGGI004112,192.168.15.44,138.15139508247375,0,669,58b1f_00085
-3660892.0,-226.0231475830078,-3737527.265,-1564074.0,-7684403.5,757916.8125,False,,,670,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-08,1623527768,0.17009902000427246,138.32149410247803,181507,LOGGI004112,192.168.15.44,138.32149410247803,0,670,58b1f_00085
-3680833.5,-226.0231475830078,-3732893.31,-1564074.0,-7684403.5,726464.8125,False,,,671,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-09,1623527769,0.17001938819885254,138.49151349067688,181507,LOGGI004112,192.168.15.44,138.49151349067688,0,671,58b1f_00085
-3725910.25,-226.0231475830078,-3731535.4925,-1564074.0,-7684403.5,686560.5,False,,,672,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-09,1623527769,0.169266939163208,138.6607804298401,181507,LOGGI004112,192.168.15.44,138.6607804298401,0,672,58b1f_00085
-3652868.0,-226.0231475830078,-3724167.22,-1564074.0,-7684403.5,643240.5625,False,,,673,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-09,1623527769,0.17647790908813477,138.83725833892822,181507,LOGGI004112,192.168.15.44,138.83725833892822,0,673,58b1f_00085
-3585124.25,-226.0231475830078,-3728919.2675,-1564074.0,-7684403.5,726482.6875,False,,,674,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-09,1623527769,0.167022705078125,139.00428104400635,181507,LOGGI004112,192.168.15.44,139.00428104400635,0,674,58b1f_00085
-3694598.75,-226.0231475830078,-3693852.82,-1564074.0,-7684403.5,710014.625,False,,,675,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-09,1623527769,0.17018723487854004,139.1744682788849,181507,LOGGI004112,192.168.15.44,139.1744682788849,0,675,58b1f_00085
-3739203.75,-226.0231475830078,-3714702.0475,-1564074.0,-7684403.5,693592.6875,False,,,676,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-09,1623527769,0.14585447311401367,139.3203227519989,181507,LOGGI004112,192.168.15.44,139.3203227519989,0,676,58b1f_00085
-3642910.25,-226.0231475830078,-3715181.99,-1564074.0,-7684403.5,723971.9375,False,,,677,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-10,1623527770,0.1343827247619629,139.45470547676086,181507,LOGGI004112,192.168.15.44,139.45470547676086,0,677,58b1f_00085
-3729628.25,-226.0231475830078,-3710788.2975,-1564074.0,-7684403.5,629202.4375,False,,,678,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-10,1623527770,0.14458632469177246,139.59929180145264,181507,LOGGI004112,192.168.15.44,139.59929180145264,0,678,58b1f_00085
-3683548.0,-226.0231475830078,-3699907.9,-1564074.0,-7684403.5,629453.5,False,,,679,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-10,1623527770,0.17463040351867676,139.7739222049713,181507,LOGGI004112,192.168.15.44,139.7739222049713,0,679,58b1f_00085
-3659480.25,-226.0231475830078,-3698799.7625,-1564074.0,-7684403.5,601078.625,False,,,680,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-10,1623527770,0.16202783584594727,139.93595004081726,181507,LOGGI004112,192.168.15.44,139.93595004081726,0,680,58b1f_00085
-3747294.25,-226.0231475830078,-3668250.585,-1564074.0,-7684403.5,683606.625,False,,,681,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-10,1623527770,0.1654372215270996,140.10138726234436,181507,LOGGI004112,192.168.15.44,140.10138726234436,0,681,58b1f_00085
-3658881.75,-226.0231475830078,-3620034.4475,-1564074.0,-7684403.5,727210.0625,False,,,682,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-10,1623527770,0.17018771171569824,140.27157497406006,181507,LOGGI004112,192.168.15.44,140.27157497406006,0,682,58b1f_00085
-3675687.25,-226.0231475830078,-3619169.6925,-1564074.0,-7684403.5,722268.125,False,,,683,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-11,1623527771,0.17114639282226562,140.44272136688232,181507,LOGGI004112,192.168.15.44,140.44272136688232,0,683,58b1f_00085
-3716409.25,-226.0231475830078,-3631916.6375,-1564074.0,-7684403.5,647658.8125,False,,,684,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-11,1623527771,0.17381048202514648,140.61653184890747,181507,LOGGI004112,192.168.15.44,140.61653184890747,0,684,58b1f_00085
-3692724.75,-226.0231475830078,-3623755.045,-1564074.0,-7684403.5,694347.1875,False,,,685,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-11,1623527771,0.17859554290771484,140.79512739181519,181507,LOGGI004112,192.168.15.44,140.79512739181519,0,685,58b1f_00085
-3746917.75,-226.0231475830078,-3600865.3275,-1564074.0,-7684403.5,653726.1875,False,,,686,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-11,1623527771,0.1666109561920166,140.9617383480072,181507,LOGGI004112,192.168.15.44,140.9617383480072,0,686,58b1f_00085
-3672615.75,-226.0231475830078,-3631070.42,-1564074.0,-7684403.5,834720.1875,False,,,687,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-11,1623527771,0.16417193412780762,141.125910282135,181507,LOGGI004112,192.168.15.44,141.125910282135,0,687,58b1f_00085
-3664843.0,-226.0231475830078,-3654196.5,-1564074.0,-7684403.5,767470.75,False,,,688,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-11,1623527771,0.16614603996276855,141.29205632209778,181507,LOGGI004112,192.168.15.44,141.29205632209778,0,688,58b1f_00085
-3582233.0,-226.0231475830078,-3646095.58,-1564074.0,-7684403.5,700130.25,False,,,689,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-12,1623527772,0.17422270774841309,141.4662790298462,181507,LOGGI004112,192.168.15.44,141.4662790298462,0,689,58b1f_00085
-3564137.5,-226.0231475830078,-3644316.4075,-1564074.0,-7684403.5,580804.6875,False,,,690,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-12,1623527772,0.17002153396606445,141.63630056381226,181507,LOGGI004112,192.168.15.44,141.63630056381226,0,690,58b1f_00085
-3616832.75,-226.0231475830078,-3649960.2275,-1564074.0,-7684403.5,589560.8125,False,,,691,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-12,1623527772,0.17130112648010254,141.80760169029236,181507,LOGGI004112,192.168.15.44,141.80760169029236,0,691,58b1f_00085
-3661987.25,-226.0231475830078,-3646992.695,-1564074.0,-7684403.5,754394.9375,False,,,692,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-12,1623527772,0.1767113208770752,141.98431301116943,181507,LOGGI004112,192.168.15.44,141.98431301116943,0,692,58b1f_00085
-3660017.75,-226.0231475830078,-3657122.0475,-1564074.0,-7684403.5,675566.875,False,,,693,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-12,1623527772,0.179443359375,142.16375637054443,181507,LOGGI004112,192.168.15.44,142.16375637054443,0,693,58b1f_00085
-3569064.0,-226.0231475830078,-3645269.4775,-1564074.0,-7684403.5,595971.8125,False,,,694,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-13,1623527773,0.1766061782836914,142.34036254882812,181507,LOGGI004112,192.168.15.44,142.34036254882812,0,694,58b1f_00085
-3547311.0,-226.0231475830078,-3661366.8325,-1564074.0,-7684403.5,714284.1875,False,,,695,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-13,1623527773,0.28040504455566406,142.6207675933838,181507,LOGGI004112,192.168.15.44,142.6207675933838,0,695,58b1f_00085
-3611767.25,-226.0231475830078,-3618072.185,-1564074.0,-6353927.5,682435.8125,False,,,696,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-13,1623527773,0.17783737182617188,142.79860496520996,181507,LOGGI004112,192.168.15.44,142.79860496520996,0,696,58b1f_00085
-3544042.5,-226.0231475830078,-3608467.9625,-1564074.0,-6353927.5,780973.25,False,,,697,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-13,1623527773,0.1728203296661377,142.9714252948761,181507,LOGGI004112,192.168.15.44,142.9714252948761,0,697,58b1f_00085
-3605603.0,-226.0231475830078,-3626212.92875,-1564074.0,-6353927.5,673823.0,False,,,698,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-13,1623527773,0.168168306350708,143.1395936012268,181507,LOGGI004112,192.168.15.44,143.1395936012268,0,698,58b1f_00085
-3721944.0,-226.0231475830078,-3643969.38375,-1564074.0,-6353927.5,526463.125,False,,,699,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-14,1623527774,0.17932653427124023,143.31892013549805,181507,LOGGI004112,192.168.15.44,143.31892013549805,0,699,58b1f_00085
-3707607.25,-226.0231475830078,-3665092.26375,-1564074.0,-6353927.5,679022.8125,False,,,700,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-14,1623527774,0.17710185050964355,143.4960219860077,181507,LOGGI004112,192.168.15.44,143.4960219860077,0,700,58b1f_00085
-3647627.75,-226.0231475830078,-3671269.30375,-1564074.0,-6353927.5,783536.75,False,,,701,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-14,1623527774,0.1751079559326172,143.6711299419403,181507,LOGGI004112,192.168.15.44,143.6711299419403,0,701,58b1f_00085
-3609901.0,-226.0231475830078,-3682903.43625,-1564074.0,-6353927.5,667770.875,False,,,702,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-14,1623527774,0.18609881401062012,143.85722875595093,181507,LOGGI004112,192.168.15.44,143.85722875595093,0,702,58b1f_00085
-3542574.0,-226.0231475830078,-3676528.57125,-1564074.0,-6353927.5,711887.4375,False,,,703,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-14,1623527774,0.1690671443939209,144.02629590034485,181507,LOGGI004112,192.168.15.44,144.02629590034485,0,703,58b1f_00085
-3585716.0,-226.0231475830078,-3692849.45125,-1564074.0,-6353927.5,576402.5625,False,,,704,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-14,1623527774,0.17385005950927734,144.20014595985413,181507,LOGGI004112,192.168.15.44,144.20014595985413,0,704,58b1f_00085
-3638044.25,-226.0231475830078,-3696122.79375,-1564074.0,-6353927.5,580171.6875,False,,,705,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-15,1623527775,0.17223191261291504,144.37237787246704,181507,LOGGI004112,192.168.15.44,144.37237787246704,0,705,58b1f_00085
-3668500.25,-226.0231475830078,-3719468.69375,-1564074.0,-6353927.5,740887.0625,False,,,706,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-15,1623527775,0.16331148147583008,144.53568935394287,181507,LOGGI004112,192.168.15.44,144.53568935394287,0,706,58b1f_00085
-3546808.75,-226.0231475830078,-3686314.86875,-1564074.0,-6353927.5,734517.6875,False,,,707,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-15,1623527775,0.16820669174194336,144.70389604568481,181507,LOGGI004112,192.168.15.44,144.70389604568481,0,707,58b1f_00085
-3599485.5,-226.0231475830078,-3682775.95625,-1564074.0,-6353927.5,708365.6875,False,,,708,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-15,1623527775,0.16773581504821777,144.87163186073303,181507,LOGGI004112,192.168.15.44,144.87163186073303,0,708,58b1f_00085
-3610504.75,-226.0231475830078,-3701605.31125,-1564074.0,-6353927.5,652550.875,False,,,709,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-15,1623527775,0.1871781349182129,145.05880999565125,181507,LOGGI004112,192.168.15.44,145.05880999565125,0,709,58b1f_00085
-3655092.25,-226.0231475830078,-3689367.45875,-1564074.0,-6353927.5,642025.8125,False,,,710,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-16,1623527776,0.33336424827575684,145.392174243927,181507,LOGGI004112,192.168.15.44,145.392174243927,0,710,58b1f_00085
-3701703.75,-226.0231475830078,-3696089.29375,-1564074.0,-6353927.5,732286.125,False,,,711,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-16,1623527776,0.16955065727233887,145.56172490119934,181507,LOGGI004112,192.168.15.44,145.56172490119934,0,711,58b1f_00085
-3620458.75,-226.0231475830078,-3680150.27625,-1564074.0,-6353927.5,902191.4375,False,,,712,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-16,1623527776,0.16752862930297852,145.72925353050232,181507,LOGGI004112,192.168.15.44,145.72925353050232,0,712,58b1f_00085
-3685197.0,-226.0231475830078,-3690394.69375,-1564074.0,-6353927.5,577549.3125,False,,,713,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-16,1623527776,0.16732001304626465,145.89657354354858,181507,LOGGI004112,192.168.15.44,145.89657354354858,0,713,58b1f_00085
-3703751.5,-226.0231475830078,-3678821.21875,-1564074.0,-6353927.5,667111.4375,False,,,714,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-16,1623527776,0.1651148796081543,146.06168842315674,181507,LOGGI004112,192.168.15.44,146.06168842315674,0,714,58b1f_00085
-3648205.5,-226.0231475830078,-3678765.73375,-1564074.0,-6353927.5,676888.4375,False,,,715,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-17,1623527777,0.16887927055358887,146.23056769371033,181507,LOGGI004112,192.168.15.44,146.23056769371033,0,715,58b1f_00085
-3661522.25,-226.0231475830078,-3706140.65375,-1564074.0,-6353927.5,667214.9375,False,,,716,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-17,1623527777,0.16937017440795898,146.3999378681183,181507,LOGGI004112,192.168.15.44,146.3999378681183,0,716,58b1f_00085
-3688306.25,-226.0231475830078,-3727932.87375,-1564074.0,-6353927.5,779096.5625,False,,,717,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-17,1623527777,0.1677556037902832,146.56769347190857,181507,LOGGI004112,192.168.15.44,146.56769347190857,0,717,58b1f_00085
-3676861.75,-226.0231475830078,-3691581.37875,-1564074.0,-5997830.5,596195.375,False,,,718,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-17,1623527777,0.1698009967803955,146.73749446868896,181507,LOGGI004112,192.168.15.44,146.73749446868896,0,718,58b1f_00085
-3623949.75,-226.0231475830078,-3679862.73125,-1564074.0,-5997830.5,780137.0625,False,,,719,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-17,1623527777,0.16931509971618652,146.90680956840515,181507,LOGGI004112,192.168.15.44,146.90680956840515,0,719,58b1f_00085
-3637506.75,-226.0231475830078,-3703104.76875,-1564074.0,-6138108.0,571402.0,False,,,720,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-17,1623527777,0.16751909255981445,147.07432866096497,181507,LOGGI004112,192.168.15.44,147.07432866096497,0,720,58b1f_00085
-3741495.25,-226.0231475830078,-3709233.24375,-1564074.0,-6138108.0,583413.1875,False,,,721,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-18,1623527778,0.16328096389770508,147.23760962486267,181507,LOGGI004112,192.168.15.44,147.23760962486267,0,721,58b1f_00085
-3730147.75,-226.0231475830078,-3695689.49625,-1564074.0,-6138108.0,817527.5,False,,,722,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-18,1623527778,0.16381263732910156,147.40142226219177,181507,LOGGI004112,192.168.15.44,147.40142226219177,0,722,58b1f_00085
-3720014.75,-226.0231475830078,-3710687.77125,-1564074.0,-6138108.0,696194.1875,False,,,723,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-18,1623527778,0.16828322410583496,147.5697054862976,181507,LOGGI004112,192.168.15.44,147.5697054862976,0,723,58b1f_00085
-3680027.75,-226.0231475830078,-3697760.57125,-1564074.0,-6138108.0,693904.25,False,,,724,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-18,1623527778,0.1674966812133789,147.737202167511,181507,LOGGI004112,192.168.15.44,147.737202167511,0,724,58b1f_00085
-3724203.25,-226.0231475830078,-3712439.54625,-1564074.0,-6138108.0,638112.8125,False,,,725,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-18,1623527778,0.16774725914001465,147.904949426651,181507,LOGGI004112,192.168.15.44,147.904949426651,0,725,58b1f_00085
-3793189.25,-226.0231475830078,-3722187.93625,-1564074.0,-6138108.0,620737.6875,False,,,726,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-19,1623527779,0.1624445915222168,148.06739401817322,181507,LOGGI004112,192.168.15.44,148.06739401817322,0,726,58b1f_00085
-3657884.0,-226.0231475830078,-3724338.52125,-1564074.0,-6138108.0,905467.5625,False,,,727,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-19,1623527779,0.17879629135131836,148.24619030952454,181507,LOGGI004112,192.168.15.44,148.24619030952454,0,727,58b1f_00085
-3697717.5,-226.0231475830078,-3719377.32375,-1564074.0,-6138108.0,657122.8125,False,,,728,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-19,1623527779,0.17627787590026855,148.4224681854248,181507,LOGGI004112,192.168.15.44,148.4224681854248,0,728,58b1f_00085
-3632315.25,-226.0231475830078,-3716590.53375,-1564074.0,-6138108.0,719223.875,False,,,729,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-19,1623527779,0.18369340896606445,148.60616159439087,181507,LOGGI004112,192.168.15.44,148.60616159439087,0,729,58b1f_00085
-3641564.5,-226.0231475830078,-3684283.14375,-1564074.0,-6138108.0,622124.875,False,,,730,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-19,1623527779,0.17781782150268555,148.78397941589355,181507,LOGGI004112,192.168.15.44,148.78397941589355,0,730,58b1f_00085
-3662995.5,-226.0231475830078,-3677215.30375,-1564074.0,-6138108.0,743448.1875,False,,,731,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-19,1623527779,0.17107868194580078,148.95505809783936,181507,LOGGI004112,192.168.15.44,148.95505809783936,0,731,58b1f_00085
-3673048.5,-226.0231475830078,-3690180.42875,-1564074.0,-6138108.0,609670.625,False,,,732,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-20,1623527780,0.1692187786102295,149.12427687644958,181507,LOGGI004112,192.168.15.44,149.12427687644958,0,732,58b1f_00085
-3656594.75,-226.0231475830078,-3679226.34875,-1564074.0,-6138108.0,699660.625,False,,,733,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-20,1623527780,0.17074918746948242,149.29502606391907,181507,LOGGI004112,192.168.15.44,149.29502606391907,0,733,58b1f_00085
-3665348.0,-226.0231475830078,-3658268.44875,-1564074.0,-6138108.0,663518.6875,False,,,734,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-20,1623527780,0.18220138549804688,149.47722744941711,181507,LOGGI004112,192.168.15.44,149.47722744941711,0,734,58b1f_00085
-3630437.75,-226.0231475830078,-3660552.57875,-1564074.0,-6138108.0,760807.4375,False,,,735,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-20,1623527780,0.21106791496276855,149.68829536437988,181507,LOGGI004112,192.168.15.44,149.68829536437988,0,735,58b1f_00085
-3558889.5,-226.0231475830078,-3644081.63125,-1564074.0,-6138108.0,854521.6875,False,,,736,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-20,1623527780,0.20156550407409668,149.88986086845398,181507,LOGGI004112,192.168.15.44,149.88986086845398,0,736,58b1f_00085
-3573439.5,-226.0231475830078,-3635569.59625,-1564074.0,-6138108.0,544250.8125,False,,,737,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-21,1623527781,0.21242332458496094,150.10228419303894,181507,LOGGI004112,192.168.15.44,150.10228419303894,0,737,58b1f_00085
-3637306.5,-226.0231475830078,-3622587.16625,-1564074.0,-6138108.0,585154.6875,False,,,738,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-21,1623527781,0.20206785202026367,150.3043520450592,181507,LOGGI004112,192.168.15.44,150.3043520450592,0,738,58b1f_00085
-3667204.5,-226.0231475830078,-3647453.15875,-1564074.0,-6138108.0,603764.0,False,,,739,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-21,1623527781,0.19449138641357422,150.49884343147278,181507,LOGGI004112,192.168.15.44,150.49884343147278,0,739,58b1f_00085
-3629813.25,-226.0231475830078,-3653983.07375,-1564074.0,-6138108.0,792169.4375,False,,,740,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-21,1623527781,0.20621728897094727,150.70506072044373,181507,LOGGI004112,192.168.15.44,150.70506072044373,0,740,58b1f_00085
-3622736.75,-226.0231475830078,-3666039.01375,-1564074.0,-6138108.0,768349.3125,False,,,741,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-21,1623527781,0.20705008506774902,150.91211080551147,181507,LOGGI004112,192.168.15.44,150.91211080551147,0,741,58b1f_00085
-3604811.25,-226.0231475830078,-3664077.74625,-1564074.0,-6138108.0,700767.1875,False,,,742,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-22,1623527782,0.2028980255126953,151.11500883102417,181507,LOGGI004112,192.168.15.44,151.11500883102417,0,742,58b1f_00085
-3641394.5,-226.0231475830078,-3647573.50375,-1564074.0,-6138108.0,629787.0,False,,,743,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-22,1623527782,0.22262239456176758,151.33763122558594,181507,LOGGI004112,192.168.15.44,151.33763122558594,0,743,58b1f_00085
-3755395.5,-226.0231475830078,-3649455.87875,-1564074.0,-6138108.0,832125.0625,False,,,744,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-22,1623527782,0.19078755378723145,151.52841877937317,181507,LOGGI004112,192.168.15.44,151.52841877937317,0,744,58b1f_00085
-3715350.25,-226.0231475830078,-3657061.19375,-1564074.0,-6138108.0,789945.875,False,,,745,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-22,1623527782,0.17435359954833984,151.7027723789215,181507,LOGGI004112,192.168.15.44,151.7027723789215,0,745,58b1f_00085
-3606353.75,-226.0231475830078,-3654049.71875,-1564074.0,-6138108.0,674646.75,False,,,746,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-23,1623527783,0.16290521621704102,151.86567759513855,181507,LOGGI004112,192.168.15.44,151.86567759513855,0,746,58b1f_00085
-3603087.5,-226.0231475830078,-3679173.91875,-1571695.0,-6138108.0,734356.9375,False,,,747,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-23,1623527783,0.16852331161499023,152.03420090675354,181507,LOGGI004112,192.168.15.44,152.03420090675354,0,747,58b1f_00085
-3603670.5,-226.0231475830078,-3653967.20125,-1571695.0,-6138108.0,603987.0,False,,,748,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-23,1623527783,0.1724705696105957,152.20667147636414,181507,LOGGI004112,192.168.15.44,152.20667147636414,0,748,58b1f_00085
-3656676.0,-226.0231475830078,-3685021.4275,-1571695.0,-6138108.0,622084.0,False,,,749,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-23,1623527783,0.1764824390411377,152.38315391540527,181507,LOGGI004112,192.168.15.44,152.38315391540527,0,749,58b1f_00085
-3720199.5,-226.0231475830078,-3666839.68,-1571695.0,-6138108.0,570354.8125,False,,,750,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-23,1623527783,0.16874289512634277,152.55189681053162,181507,LOGGI004112,192.168.15.44,152.55189681053162,0,750,58b1f_00085
-3675355.5,-226.0231475830078,-3699468.63,-1571695.0,-6138108.0,613257.8125,False,,,751,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-23,1623527783,0.16393685340881348,152.71583366394043,181507,LOGGI004112,192.168.15.44,152.71583366394043,0,751,58b1f_00085
-3605154.25,-226.0231475830078,-3689152.235,-1571695.0,-6138108.0,671116.25,False,,,752,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-24,1623527784,0.165910005569458,152.8817436695099,181507,LOGGI004112,192.168.15.44,152.8817436695099,0,752,58b1f_00085
-3615901.0,-226.0231475830078,-3716177.91,-1571695.0,-6138108.0,721341.875,False,,,753,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-24,1623527784,0.16721367835998535,153.04895734786987,181507,LOGGI004112,192.168.15.44,153.04895734786987,0,753,58b1f_00085
-3652377.75,-226.0231475830078,-3734049.015,-1571695.0,-6138108.0,578258.875,False,,,754,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-24,1623527784,0.16826915740966797,153.21722650527954,181507,LOGGI004112,192.168.15.44,153.21722650527954,0,754,58b1f_00085
-3640816.0,-226.0231475830078,-3732136.53,-1571695.0,-6138108.0,627743.8125,False,,,755,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-24,1623527784,0.17085623741149902,153.38808274269104,181507,LOGGI004112,192.168.15.44,153.38808274269104,0,755,58b1f_00085
-3698625.25,-226.0231475830078,-3722955.145,-1571695.0,-6138108.0,612852.3125,False,,,756,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-24,1623527784,0.18921780586242676,153.57730054855347,181507,LOGGI004112,192.168.15.44,153.57730054855347,0,756,58b1f_00085
-3639674.25,-226.0231475830078,-3708068.1375,-1571695.0,-6138108.0,676952.125,False,,,757,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-24,1623527784,0.18406414985656738,153.76136469841003,181507,LOGGI004112,192.168.15.44,153.76136469841003,0,757,58b1f_00085
-3664491.25,-226.0231475830078,-3691746.47,-1571695.0,-6138108.0,634997.1875,False,,,758,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-25,1623527785,0.18793034553527832,153.9492950439453,181507,LOGGI004112,192.168.15.44,153.9492950439453,0,758,58b1f_00085
-3678952.0,-226.0231475830078,-3686833.775,-1571695.0,-6138108.0,624475.5625,False,,,759,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-25,1623527785,0.17349886894226074,154.12279391288757,181507,LOGGI004112,192.168.15.44,154.12279391288757,0,759,58b1f_00085
-3695955.5,-226.0231475830078,-3675708.9625,-1571695.0,-6138108.0,627244.4375,False,,,760,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-25,1623527785,0.16933059692382812,154.2921245098114,181507,LOGGI004112,192.168.15.44,154.2921245098114,0,760,58b1f_00085
-3715627.25,-226.0231475830078,-3655268.5225,-1571695.0,-6138108.0,601602.6875,False,,,761,08d84f30d1494d6cadb8a205894ae07a,2021-06-12_16-56-25,1623527785,0.23052406311035156,154.52264857292175,181507,LOGGI004112,192.168.15.44,154.52264857292175,0,761,58b1f_00085
