true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-82.69699096679688,-76.69298553466797,-77.14462799072265,-20.934709548950195,-228.80677795410156,4.617356300354004,False,,,825,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-13,1623529093,0.21662449836730957,164.22904348373413,185097,LOGGI004112,192.168.15.44,164.22904348373413,0,825,58b1f_00117
-82.74262237548828,-76.69298553466797,-77.53946784973145,-20.934709548950195,-228.80677795410156,9.535981178283691,False,,,826,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-13,1623529093,0.21231460571289062,164.44135808944702,185097,LOGGI004112,192.168.15.44,164.44135808944702,0,826,58b1f_00117
-82.69309997558594,-76.69298553466797,-77.47569854736328,-20.934709548950195,-228.80677795410156,4.996471881866455,False,,,827,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-13,1623529093,0.20513272285461426,164.64649081230164,185097,LOGGI004112,192.168.15.44,164.64649081230164,0,827,58b1f_00117
-82.67731475830078,-76.69298553466797,-77.07336029052735,-20.934709548950195,-228.80677795410156,5.503221035003662,False,,,828,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-13,1623529093,0.2062520980834961,164.85274291038513,185097,LOGGI004112,192.168.15.44,164.85274291038513,0,828,58b1f_00117
-82.69337463378906,-76.69298553466797,-77.09907787322999,-20.934709548950195,-228.80677795410156,5.231973648071289,False,,,829,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-13,1623529093,0.19894194602966309,165.0516848564148,185097,LOGGI004112,192.168.15.44,165.0516848564148,0,829,58b1f_00117
-82.6817398071289,-76.69298553466797,-76.88378322601318,-20.934709548950195,-228.80677795410156,5.359539985656738,False,,,830,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-14,1623529094,0.2263190746307373,165.27800393104553,185097,LOGGI004112,192.168.15.44,165.27800393104553,0,830,58b1f_00117
-82.60824584960938,-76.69298553466797,-76.99413623809815,-20.934709548950195,-228.80677795410156,4.313400745391846,False,,,831,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-14,1623529094,0.20958518981933594,165.48758912086487,185097,LOGGI004112,192.168.15.44,165.48758912086487,0,831,58b1f_00117
-82.64665985107422,-76.69298553466797,-77.36914539337158,-20.934709548950195,-228.80677795410156,8.589459419250488,False,,,832,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-14,1623529094,0.20475983619689941,165.69234895706177,185097,LOGGI004112,192.168.15.44,165.69234895706177,0,832,58b1f_00117
-82.53529357910156,-76.69298553466797,-77.50543361663819,-20.934709548950195,-228.80677795410156,6.424855709075928,False,,,833,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-14,1623529094,0.21295523643493652,165.9053041934967,185097,LOGGI004112,192.168.15.44,165.9053041934967,0,833,58b1f_00117
-82.36155700683594,-76.69298553466797,-77.86700099945068,-20.934709548950195,-228.80677795410156,8.6895170211792,False,,,834,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-15,1623529095,0.21623992919921875,166.12154412269592,185097,LOGGI004112,192.168.15.44,166.12154412269592,0,834,58b1f_00117
-82.32698822021484,-76.69298553466797,-77.5620853805542,-20.934709548950195,-228.80677795410156,5.498599529266357,False,,,835,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-15,1623529095,0.19971513748168945,166.3212592601776,185097,LOGGI004112,192.168.15.44,166.3212592601776,0,835,58b1f_00117
-82.29623413085938,-76.69298553466797,-77.74277244567871,-20.934709548950195,-228.80677795410156,4.387820720672607,False,,,836,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-15,1623529095,0.21512937545776367,166.53638863563538,185097,LOGGI004112,192.168.15.44,166.53638863563538,0,836,58b1f_00117
-82.37995910644531,-76.69298553466797,-77.63090888977051,-20.934709548950195,-228.80677795410156,4.629763126373291,False,,,837,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-15,1623529095,0.2224102020263672,166.75879883766174,185097,LOGGI004112,192.168.15.44,166.75879883766174,0,837,58b1f_00117
-82.4078598022461,-76.69298553466797,-77.61499572753907,-20.934709548950195,-228.80677795410156,5.1862382888793945,False,,,838,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-15,1623529095,0.26996731758117676,167.02876615524292,185097,LOGGI004112,192.168.15.44,167.02876615524292,0,838,58b1f_00117
-82.4062271118164,-76.69298553466797,-77.41304483413697,-20.934709548950195,-228.80677795410156,5.140981674194336,False,,,839,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-16,1623529096,0.21852326393127441,167.2472894191742,185097,LOGGI004112,192.168.15.44,167.2472894191742,0,839,58b1f_00117
-82.33331298828125,-76.69298553466797,-77.64040634155273,-20.934709548950195,-228.80677795410156,5.021247386932373,False,,,840,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-16,1623529096,0.24950361251831055,167.4967930316925,185097,LOGGI004112,192.168.15.44,167.4967930316925,0,840,58b1f_00117
-82.36015319824219,-76.69298553466797,-76.915311088562,-20.934709548950195,-228.80677795410156,5.041928291320801,False,,,841,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-16,1623529096,0.20641589164733887,167.70320892333984,185097,LOGGI004112,192.168.15.44,167.70320892333984,0,841,58b1f_00117
-82.40130615234375,-76.69298553466797,-76.55012470245362,-20.934709548950195,-228.80677795410156,7.065372467041016,False,,,842,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-16,1623529096,0.19826650619506836,167.9014754295349,185097,LOGGI004112,192.168.15.44,167.9014754295349,0,842,58b1f_00117
-82.37391662597656,-76.69298553466797,-76.41902866363526,-20.934709548950195,-228.80677795410156,4.994493007659912,False,,,843,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-17,1623529097,0.2059786319732666,168.10745406150818,185097,LOGGI004112,192.168.15.44,168.10745406150818,0,843,58b1f_00117
-82.32640075683594,-76.69298553466797,-76.41397521972657,-20.934709548950195,-228.80677795410156,5.339173793792725,False,,,844,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-17,1623529097,0.20195865631103516,168.3094127178192,185097,LOGGI004112,192.168.15.44,168.3094127178192,0,844,58b1f_00117
-82.32779693603516,-76.69298553466797,-76.31181129455567,-20.934709548950195,-228.80677795410156,5.746015548706055,False,,,845,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-17,1623529097,0.2124028205871582,168.52181553840637,185097,LOGGI004112,192.168.15.44,168.52181553840637,0,845,58b1f_00117
-82.29413604736328,-76.69298553466797,-76.31888835906983,-20.934709548950195,-228.80677795410156,5.046454429626465,False,,,846,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-17,1623529097,0.19953274726867676,168.72134828567505,185097,LOGGI004112,192.168.15.44,168.72134828567505,0,846,58b1f_00117
-82.28899383544922,-76.69298553466797,-76.41798557281494,-20.934709548950195,-228.80677795410156,6.235952854156494,False,,,847,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-17,1623529097,0.20609688758850098,168.92744517326355,185097,LOGGI004112,192.168.15.44,168.92744517326355,0,847,58b1f_00117
-82.23065185546875,-76.69298553466797,-76.4890732574463,-20.934709548950195,-228.80677795410156,4.411581516265869,False,,,848,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-18,1623529098,0.20058822631835938,169.1280333995819,185097,LOGGI004112,192.168.15.44,169.1280333995819,0,848,58b1f_00117
-82.24285125732422,-76.69298553466797,-75.99866889953613,-20.934709548950195,-228.80677795410156,3.992652177810669,False,,,849,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-18,1623529098,0.22828888893127441,169.35632228851318,185097,LOGGI004112,192.168.15.44,169.35632228851318,0,849,58b1f_00117
-82.35021209716797,-76.69298553466797,-75.53875747680664,-20.934709548950195,-228.80677795410156,6.6112895011901855,False,,,850,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-18,1623529098,0.216033935546875,169.57235622406006,185097,LOGGI004112,192.168.15.44,169.57235622406006,0,850,58b1f_00117
-82.3619613647461,-76.69298553466797,-75.55785514831543,-20.934709548950195,-228.80677795410156,5.1037983894348145,False,,,851,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-18,1623529098,0.18658232688903809,169.7589385509491,185097,LOGGI004112,192.168.15.44,169.7589385509491,0,851,58b1f_00117
-82.2945327758789,-76.69298553466797,-74.6163591003418,-20.934709548950195,-228.80677795410156,6.405709266662598,False,,,852,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-19,1623529099,0.15864109992980957,169.9175796508789,185097,LOGGI004112,192.168.15.44,169.9175796508789,0,852,58b1f_00117
-82.37919616699219,-76.69298553466797,-73.86718414306641,-20.934709548950195,-228.80677795410156,8.699825286865234,False,,,853,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-19,1623529099,0.15725946426391602,170.07483911514282,185097,LOGGI004112,192.168.15.44,170.07483911514282,0,853,58b1f_00117
-82.4043197631836,-76.69298553466797,-73.39912303924561,-20.934709548950195,-228.80677795410156,4.807939052581787,False,,,854,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-19,1623529099,0.15570998191833496,170.23054909706116,185097,LOGGI004112,192.168.15.44,170.23054909706116,0,854,58b1f_00117
-82.51651000976562,-76.69298553466797,-73.65623332977295,-20.934709548950195,-228.80677795410156,6.056658744812012,False,,,855,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-19,1623529099,0.1925039291381836,170.42305302619934,185097,LOGGI004112,192.168.15.44,170.42305302619934,0,855,58b1f_00117
-82.42344665527344,-76.69298553466797,-73.74753425598145,-20.934709548950195,-228.80677795410156,3.666104555130005,False,,,856,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-19,1623529099,0.19749093055725098,170.6205439567566,185097,LOGGI004112,192.168.15.44,170.6205439567566,0,856,58b1f_00117
-82.56388854980469,-76.69298553466797,-73.60513732910157,-20.934709548950195,-228.80677795410156,9.368431091308594,False,,,857,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-19,1623529099,0.20009899139404297,170.82064294815063,185097,LOGGI004112,192.168.15.44,170.82064294815063,0,857,58b1f_00117
-82.49604797363281,-76.69298553466797,-73.35244594573975,-20.934709548950195,-228.80677795410156,4.655898571014404,False,,,858,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-20,1623529100,0.17765188217163086,170.99829483032227,185097,LOGGI004112,192.168.15.44,170.99829483032227,0,858,58b1f_00117
-82.41281127929688,-76.69298553466797,-73.76996730804443,-20.934709548950195,-228.80677795410156,6.483835220336914,False,,,859,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-20,1623529100,0.17811226844787598,171.17640709877014,185097,LOGGI004112,192.168.15.44,171.17640709877014,0,859,58b1f_00117
-82.4295654296875,-76.69298553466797,-73.90184951782227,-20.934709548950195,-228.80677795410156,3.9907379150390625,False,,,860,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-20,1623529100,0.16080951690673828,171.33721661567688,185097,LOGGI004112,192.168.15.44,171.33721661567688,0,860,58b1f_00117
-82.15898895263672,-76.69298553466797,-74.81000984191894,-20.934709548950195,-228.80677795410156,7.760087490081787,False,,,861,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-20,1623529100,0.16318535804748535,171.50040197372437,185097,LOGGI004112,192.168.15.44,171.50040197372437,0,861,58b1f_00117
-82.11715698242188,-76.69298553466797,-73.68183364868165,-20.934709548950195,-228.80677795410156,3.3434319496154785,False,,,862,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-20,1623529100,0.16521525382995605,171.66561722755432,185097,LOGGI004112,192.168.15.44,171.66561722755432,0,862,58b1f_00117
-82.12350463867188,-76.69298553466797,-73.19232116699219,-20.934709548950195,-228.80677795410156,4.282224655151367,False,,,863,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-21,1623529101,0.16629338264465332,171.83191061019897,185097,LOGGI004112,192.168.15.44,171.83191061019897,0,863,58b1f_00117
-82.20586395263672,-76.69298553466797,-72.32275733947753,-20.934709548950195,-228.80677795410156,7.119421482086182,False,,,864,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-21,1623529101,0.1614212989807129,171.9933319091797,185097,LOGGI004112,192.168.15.44,171.9933319091797,0,864,58b1f_00117
-82.29591369628906,-76.69298553466797,-70.89988235473633,-20.934709548950195,-228.80677795410156,4.668980598449707,False,,,865,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-21,1623529101,0.1858842372894287,172.17921614646912,185097,LOGGI004112,192.168.15.44,172.17921614646912,0,865,58b1f_00117
-82.22061920166016,-76.69298553466797,-70.23431400299073,-20.934709548950195,-228.80677795410156,6.6267194747924805,False,,,866,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-21,1623529101,0.1968977451324463,172.37611389160156,185097,LOGGI004112,192.168.15.44,172.37611389160156,0,866,58b1f_00117
-82.21279907226562,-76.69298553466797,-71.41482032775879,-20.934709548950195,-228.80677795410156,7.64623498916626,False,,,867,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-21,1623529101,0.1962904930114746,172.57240438461304,185097,LOGGI004112,192.168.15.44,172.57240438461304,0,867,58b1f_00117
-82.1766128540039,-76.69298553466797,-71.10232597351074,-20.934709548950195,-228.80677795410156,6.837185859680176,False,,,868,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-22,1623529102,0.2787342071533203,172.85113859176636,185097,LOGGI004112,192.168.15.44,172.85113859176636,0,868,58b1f_00117
-82.16547393798828,-76.69298553466797,-70.98661495208741,-20.934709548950195,-228.80677795410156,3.9502687454223633,False,,,869,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-22,1623529102,0.17594289779663086,173.027081489563,185097,LOGGI004112,192.168.15.44,173.027081489563,0,869,58b1f_00117
-82.15962982177734,-76.69298553466797,-69.72632579803467,-20.934709548950195,-228.80677795410156,3.800229072570801,False,,,870,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-22,1623529102,0.16716551780700684,173.19424700737,185097,LOGGI004112,192.168.15.44,173.19424700737,0,870,58b1f_00117
-82.16644287109375,-76.69298553466797,-69.68969242095947,-20.934709548950195,-228.80677795410156,3.6750075817108154,False,,,871,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-22,1623529102,0.17188787460327148,173.36613488197327,185097,LOGGI004112,192.168.15.44,173.36613488197327,0,871,58b1f_00117
-82.19649505615234,-76.69298553466797,-69.78153736114501,-20.934709548950195,-228.80677795410156,8.630033493041992,False,,,872,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-22,1623529102,0.16647672653198242,173.53261160850525,185097,LOGGI004112,192.168.15.44,173.53261160850525,0,872,58b1f_00117
-82.1840591430664,-76.69298553466797,-70.30221649169921,-20.934709548950195,-228.80677795410156,6.296304702758789,False,,,873,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-23,1623529103,0.16566681861877441,173.69827842712402,185097,LOGGI004112,192.168.15.44,173.69827842712402,0,873,58b1f_00117
-82.15675354003906,-76.69298553466797,-71.58662719726563,-20.934709548950195,-228.80677795410156,9.758055686950684,False,,,874,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-23,1623529103,0.20844078063964844,173.90671920776367,185097,LOGGI004112,192.168.15.44,173.90671920776367,0,874,58b1f_00117
-82.09281921386719,-76.69298553466797,-72.27964736938476,-20.934709548950195,-228.80677795410156,11.056045532226562,False,,,875,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-23,1623529103,0.2085413932800293,174.1152606010437,185097,LOGGI004112,192.168.15.44,174.1152606010437,0,875,58b1f_00117
-82.09521484375,-76.69298553466797,-73.18487451553345,-20.934709548950195,-228.80677795410156,6.037782192230225,False,,,876,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-23,1623529103,0.2065427303314209,174.32180333137512,185097,LOGGI004112,192.168.15.44,174.32180333137512,0,876,58b1f_00117
-82.0763168334961,-76.69298553466797,-72.83239213943482,-20.934709548950195,-228.80677795410156,4.088559627532959,False,,,877,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-23,1623529103,0.20964813232421875,174.53145146369934,185097,LOGGI004112,192.168.15.44,174.53145146369934,0,877,58b1f_00117
-82.07850646972656,-76.69298553466797,-72.90387636184693,-20.934709548950195,-228.80677795410156,8.647797584533691,False,,,878,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-24,1623529104,0.20821046829223633,174.73966193199158,185097,LOGGI004112,192.168.15.44,174.73966193199158,0,878,58b1f_00117
-82.06554412841797,-76.69298553466797,-72.74027196884155,-20.934709548950195,-228.80677795410156,3.3939075469970703,False,,,879,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-24,1623529104,0.2128140926361084,174.95247602462769,185097,LOGGI004112,192.168.15.44,174.95247602462769,0,879,58b1f_00117
-82.04457092285156,-76.69298553466797,-72.4376607322693,-20.934709548950195,-228.80677795410156,3.909489393234253,False,,,880,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-24,1623529104,0.20858240127563477,175.16105842590332,185097,LOGGI004112,192.168.15.44,175.16105842590332,0,880,58b1f_00117
-82.08829498291016,-76.69298553466797,-72.99454275131225,-20.934709548950195,-228.80677795410156,11.706120491027832,False,,,881,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-24,1623529104,0.20256423950195312,175.36362266540527,185097,LOGGI004112,192.168.15.44,175.36362266540527,0,881,58b1f_00117
-82.07971954345703,-76.69298553466797,-71.9355343055725,-20.934709548950195,-228.80677795410156,4.905090808868408,False,,,882,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-24,1623529104,0.20388555526733398,175.5675082206726,185097,LOGGI004112,192.168.15.44,175.5675082206726,0,882,58b1f_00117
-82.03594207763672,-76.69298553466797,-71.93273626327515,-20.934709548950195,-228.80677795410156,4.5778584480285645,False,,,883,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-25,1623529105,0.3216433525085449,175.88915157318115,185097,LOGGI004112,192.168.15.44,175.88915157318115,0,883,58b1f_00117
-82.0792465209961,-76.69298553466797,-72.35567647933959,-20.934709548950195,-228.80677795410156,6.141058921813965,False,,,884,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-25,1623529105,0.3110980987548828,176.20024967193604,185097,LOGGI004112,192.168.15.44,176.20024967193604,0,884,58b1f_00117
-82.01615905761719,-76.69298553466797,-70.60203374862671,-20.934709548950195,-219.43426513671875,5.260217189788818,False,,,885,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-25,1623529105,0.16172170639038086,176.36197137832642,185097,LOGGI004112,192.168.15.44,176.36197137832642,0,885,58b1f_00117
-81.99181365966797,-76.69298553466797,-70.69619703292847,-20.934709548950195,-219.43426513671875,4.752530097961426,False,,,886,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-25,1623529105,0.16273880004882812,176.52471017837524,185097,LOGGI004112,192.168.15.44,176.52471017837524,0,886,58b1f_00117
-81.94190979003906,-76.69298553466797,-70.86055639266968,-20.934709548950195,-219.43426513671875,7.04473876953125,False,,,887,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-26,1623529106,0.16341471672058105,176.68812489509583,185097,LOGGI004112,192.168.15.44,176.68812489509583,0,887,58b1f_00117
-82.06926727294922,-76.69298553466797,-69.6363101387024,-20.934709548950195,-219.43426513671875,6.789481163024902,False,,,888,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-26,1623529106,0.16360163688659668,176.85172653198242,185097,LOGGI004112,192.168.15.44,176.85172653198242,0,888,58b1f_00117
-82.06924438476562,-76.69298553466797,-68.45780199050904,-20.934709548950195,-219.43426513671875,3.8730173110961914,False,,,889,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-26,1623529106,0.16937947273254395,177.02110600471497,185097,LOGGI004112,192.168.15.44,177.02110600471497,0,889,58b1f_00117
-81.98162841796875,-76.69298553466797,-68.6846823310852,-20.934709548950195,-219.43426513671875,5.290964603424072,False,,,890,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-26,1623529106,0.17193102836608887,177.19303703308105,185097,LOGGI004112,192.168.15.44,177.19303703308105,0,890,58b1f_00117
-81.93128967285156,-76.69298553466797,-69.82709886550903,-20.934709548950195,-219.43426513671875,7.119082450866699,False,,,891,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-26,1623529106,0.1922905445098877,177.38532757759094,185097,LOGGI004112,192.168.15.44,177.38532757759094,0,891,58b1f_00117
-81.9188003540039,-76.69298553466797,-70.72533267974853,-20.934709548950195,-219.43426513671875,7.128501892089844,False,,,892,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-27,1623529107,0.1680147647857666,177.5533423423767,185097,LOGGI004112,192.168.15.44,177.5533423423767,0,892,58b1f_00117
-81.91015625,-76.69298553466797,-71.43607158660889,-20.934709548950195,-219.43426513671875,10.1204833984375,False,,,893,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-27,1623529107,0.17491507530212402,177.72825741767883,185097,LOGGI004112,192.168.15.44,177.72825741767883,0,893,58b1f_00117
-81.88237762451172,-76.69298553466797,-71.4929587173462,-20.934709548950195,-219.43426513671875,7.089390277862549,False,,,894,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-27,1623529107,0.16553807258605957,177.8937954902649,185097,LOGGI004112,192.168.15.44,177.8937954902649,0,894,58b1f_00117
-81.86366271972656,-76.69298553466797,-72.05939891815186,-20.934709548950195,-219.43426513671875,6.492888927459717,False,,,895,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-27,1623529107,0.16950178146362305,178.06329727172852,185097,LOGGI004112,192.168.15.44,178.06329727172852,0,895,58b1f_00117
-81.81704711914062,-76.69298553466797,-72.12338764190673,-20.934709548950195,-219.43426513671875,4.587275505065918,False,,,896,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-27,1623529107,0.1804487705230713,178.2437460422516,185097,LOGGI004112,192.168.15.44,178.2437460422516,0,896,58b1f_00117
-81.85811614990234,-76.69298553466797,-72.67747554779052,-20.934709548950195,-219.43426513671875,5.597261905670166,False,,,897,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-27,1623529107,0.16926121711730957,178.4130072593689,185097,LOGGI004112,192.168.15.44,178.4130072593689,0,897,58b1f_00117
-81.8741683959961,-76.69298553466797,-74.18810493469238,-20.934709548950195,-219.43426513671875,9.637939453125,False,,,898,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-28,1623529108,0.1659250259399414,178.57893228530884,185097,LOGGI004112,192.168.15.44,178.57893228530884,0,898,58b1f_00117
-81.88702392578125,-76.69298553466797,-73.97225624084473,-20.934709548950195,-219.43426513671875,4.6521477699279785,False,,,899,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-28,1623529108,0.15255451202392578,178.73148679733276,185097,LOGGI004112,192.168.15.44,178.73148679733276,0,899,58b1f_00117
-81.83943176269531,-76.69298553466797,-74.82863712310791,-20.934709548950195,-219.43426513671875,6.460641860961914,False,,,900,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-28,1623529108,0.12773346900939941,178.85922026634216,185097,LOGGI004112,192.168.15.44,178.85922026634216,0,900,58b1f_00117
-81.76566314697266,-76.69298553466797,-75.9015661239624,-20.934709548950195,-219.43426513671875,12.20563793182373,False,,,901,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-28,1623529108,0.12409710884094238,178.9833173751831,185097,LOGGI004112,192.168.15.44,178.9833173751831,0,901,58b1f_00117
-81.708740234375,-76.69298553466797,-75.6345890045166,-20.934709548950195,-219.43426513671875,4.922574043273926,False,,,902,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-28,1623529108,0.13460016250610352,179.1179175376892,185097,LOGGI004112,192.168.15.44,179.1179175376892,0,902,58b1f_00117
-81.72544860839844,-76.69298553466797,-75.3966166305542,-20.934709548950195,-219.43426513671875,6.2568888664245605,False,,,903,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-28,1623529108,0.15277814865112305,179.27069568634033,185097,LOGGI004112,192.168.15.44,179.27069568634033,0,903,58b1f_00117
-81.82589721679688,-76.69298553466797,-75.71224727630616,-20.934709548950195,-219.43426513671875,8.70478343963623,False,,,904,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-28,1623529108,0.16745305061340332,179.43814873695374,185097,LOGGI004112,192.168.15.44,179.43814873695374,0,904,58b1f_00117
-81.85281372070312,-76.69298553466797,-77.78439952850341,-20.934709548950195,-310.0008239746094,11.43872356414795,False,,,905,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-29,1623529109,0.17165064811706543,179.6097993850708,185097,LOGGI004112,192.168.15.44,179.6097993850708,0,905,58b1f_00117
-81.88846588134766,-76.69298553466797,-77.79797954559326,-20.934709548950195,-310.0008239746094,7.08853816986084,False,,,906,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-29,1623529109,0.16379594802856445,179.77359533309937,185097,LOGGI004112,192.168.15.44,179.77359533309937,0,906,58b1f_00117
-81.76831817626953,-76.69298553466797,-79.04659503936767,-20.934709548950195,-310.0008239746094,11.49815559387207,False,,,907,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-29,1623529109,0.16998624801635742,179.94358158111572,185097,LOGGI004112,192.168.15.44,179.94358158111572,0,907,58b1f_00117
-81.76545715332031,-76.69298553466797,-79.34120094299317,-20.934709548950195,-310.0008239746094,5.168712615966797,False,,,908,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-29,1623529109,0.1630382537841797,180.1066198348999,185097,LOGGI004112,192.168.15.44,180.1066198348999,0,908,58b1f_00117
-81.7281494140625,-76.69298553466797,-79.16395412445068,-20.934709548950195,-310.0008239746094,4.655940532684326,False,,,909,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-29,1623529109,0.16628742218017578,180.27290725708008,185097,LOGGI004112,192.168.15.44,180.27290725708008,0,909,58b1f_00117
-81.97315979003906,-76.69298553466797,-81.80394664764404,-20.934709548950195,-310.6156921386719,16.703914642333984,False,,,910,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-30,1623529110,0.164154052734375,180.43706130981445,185097,LOGGI004112,192.168.15.44,180.43706130981445,0,910,58b1f_00117
-81.83492279052734,-76.69298553466797,-82.14209245681762,-22.962688446044922,-310.6156921386719,5.857398509979248,False,,,911,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-30,1623529110,0.15947961807250977,180.59654092788696,185097,LOGGI004112,192.168.15.44,180.59654092788696,0,911,58b1f_00117
-81.73332214355469,-76.69298553466797,-82.21350831985474,-22.962688446044922,-310.6156921386719,4.543316841125488,False,,,912,0605f7fd5c804f06b4044cdf513b96f1,2021-06-12_17-18-30,1623529110,0.17291736602783203,180.7694582939148,185097,LOGGI004112,192.168.15.44,180.7694582939148,0,912,58b1f_00117
