true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.94237518310547,62.068275451660156,-91.38941207885742,-47.947635650634766,-161.95562744140625,False,,,490,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-27,1623079647,0.21062493324279785,114.2744472026825,51428,LOGGI004112,192.168.15.44,114.2744472026825,0,490,67d8a_00348
-90.90986633300781,62.068275451660156,-90.82333499908447,-38.94866943359375,-161.95562744140625,False,,,491,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-27,1623079647,0.22085809707641602,114.49530529975891,51428,LOGGI004112,192.168.15.44,114.49530529975891,0,491,67d8a_00348
-90.88096618652344,62.068275451660156,-90.32981067657471,-38.94866943359375,-161.95562744140625,False,,,492,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-27,1623079647,0.2146153450012207,114.70992064476013,51428,LOGGI004112,192.168.15.44,114.70992064476013,0,492,67d8a_00348
-90.84495544433594,62.068275451660156,-90.27448486328124,-38.94866943359375,-161.95562744140625,False,,,493,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-28,1623079648,0.20949101448059082,114.91941165924072,51428,LOGGI004112,192.168.15.44,114.91941165924072,0,493,67d8a_00348
-90.81968688964844,62.068275451660156,-91.26093612670898,-38.94866943359375,-161.95562744140625,False,,,494,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-28,1623079648,0.22784018516540527,115.14725184440613,51428,LOGGI004112,192.168.15.44,115.14725184440613,0,494,67d8a_00348
-90.79778289794922,62.068275451660156,-92.59307971954345,-38.94866943359375,-161.95562744140625,False,,,495,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-28,1623079648,0.26848435401916504,115.4157361984253,51428,LOGGI004112,192.168.15.44,115.4157361984253,0,495,67d8a_00348
-90.76670837402344,62.068275451660156,-91.1231953048706,-38.94866943359375,-161.95562744140625,False,,,496,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-28,1623079648,0.22820615768432617,115.64394235610962,51428,LOGGI004112,192.168.15.44,115.64394235610962,0,496,67d8a_00348
-90.73087310791016,62.068275451660156,-90.64643203735352,-38.94866943359375,-161.95562744140625,False,,,497,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-29,1623079649,0.22986793518066406,115.87381029129028,51428,LOGGI004112,192.168.15.44,115.87381029129028,0,497,67d8a_00348
-90.69227600097656,62.068275451660156,-89.95345687866211,-38.94866943359375,-154.34103393554688,False,,,498,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-29,1623079649,0.2247476577758789,116.09855794906616,51428,LOGGI004112,192.168.15.44,116.09855794906616,0,498,67d8a_00348
-90.65508270263672,62.068275451660156,-90.22438667297364,-38.94866943359375,-154.34103393554688,False,,,499,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-29,1623079649,0.2240893840789795,116.32264733314514,51428,LOGGI004112,192.168.15.44,116.32264733314514,0,499,67d8a_00348
-90.63265228271484,62.068275451660156,-89.86752384185792,-38.94866943359375,-153.41786193847656,False,,,500,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-29,1623079649,0.23495101928710938,116.55759835243225,51428,LOGGI004112,192.168.15.44,116.55759835243225,0,500,67d8a_00348
-90.59722900390625,62.068275451660156,-89.81252742767334,-41.121299743652344,-163.2498016357422,False,,,501,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-30,1623079650,0.21201658248901367,116.76961493492126,51428,LOGGI004112,192.168.15.44,116.76961493492126,0,501,67d8a_00348
-90.5672607421875,62.068275451660156,-92.09467708587647,-41.121299743652344,-172.58615112304688,False,,,502,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-30,1623079650,0.2251889705657959,116.99480390548706,51428,LOGGI004112,192.168.15.44,116.99480390548706,0,502,67d8a_00348
-90.53704071044922,62.068275451660156,-92.62111068725586,-41.121299743652344,-172.58615112304688,False,,,503,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-30,1623079650,0.20993876457214355,117.2047426700592,51428,LOGGI004112,192.168.15.44,117.2047426700592,0,503,67d8a_00348
-90.50309753417969,62.068275451660156,-93.3377188873291,-41.121299743652344,-172.58615112304688,False,,,504,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-30,1623079650,0.2302858829498291,117.43502855300903,51428,LOGGI004112,192.168.15.44,117.43502855300903,0,504,67d8a_00348
-90.47151184082031,62.068275451660156,-93.19272289276122,-41.121299743652344,-172.58615112304688,False,,,505,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-31,1623079651,0.22188973426818848,117.65691828727722,51428,LOGGI004112,192.168.15.44,117.65691828727722,0,505,67d8a_00348
-90.43763732910156,62.068275451660156,-94.01403141021729,-41.121299743652344,-172.58615112304688,False,,,506,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-31,1623079651,0.18780970573425293,117.84472799301147,51428,LOGGI004112,192.168.15.44,117.84472799301147,0,506,67d8a_00348
-90.41388702392578,62.068275451660156,-92.599072265625,-37.246768951416016,-172.58615112304688,False,,,507,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-31,1623079651,0.2910327911376953,118.13576078414917,51428,LOGGI004112,192.168.15.44,118.13576078414917,0,507,67d8a_00348
-90.38406372070312,62.068275451660156,-91.35296932220459,-37.246768951416016,-172.58615112304688,False,,,508,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-31,1623079651,0.23989415168762207,118.37565493583679,51428,LOGGI004112,192.168.15.44,118.37565493583679,0,508,67d8a_00348
-90.35645294189453,62.068275451660156,-89.11491199493408,-37.246768951416016,-172.58615112304688,False,,,509,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-32,1623079652,0.2818295955657959,118.65748453140259,51428,LOGGI004112,192.168.15.44,118.65748453140259,0,509,67d8a_00348
-90.3295669555664,62.068275451660156,-89.43037113189698,-37.246768951416016,-172.58615112304688,False,,,510,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-32,1623079652,0.3050835132598877,118.96256804466248,51428,LOGGI004112,192.168.15.44,118.96256804466248,0,510,67d8a_00348
-90.30584716796875,62.068275451660156,-90.08579284667968,-37.246768951416016,-172.58615112304688,False,,,511,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-32,1623079652,0.3115105628967285,119.2740786075592,51428,LOGGI004112,192.168.15.44,119.2740786075592,0,511,67d8a_00348
-90.27120971679688,62.068275451660156,-88.55587139129639,-37.246768951416016,-145.08309936523438,False,,,512,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-32,1623079652,0.2281332015991211,119.50221180915833,51428,LOGGI004112,192.168.15.44,119.50221180915833,0,512,67d8a_00348
-90.24072265625,62.068275451660156,-89.26203441619873,-37.246768951416016,-145.08309936523438,False,,,513,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-33,1623079653,0.21856236457824707,119.72077417373657,51428,LOGGI004112,192.168.15.44,119.72077417373657,0,513,67d8a_00348
-90.20453643798828,62.068275451660156,-88.17934619903565,-37.246768951416016,-145.08309936523438,False,,,514,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-33,1623079653,0.20900821685791016,119.92978239059448,51428,LOGGI004112,192.168.15.44,119.92978239059448,0,514,67d8a_00348
-90.17161560058594,62.068275451660156,-88.88739063262939,-37.246768951416016,-145.15467834472656,False,,,515,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-33,1623079653,0.2215576171875,120.15134000778198,51428,LOGGI004112,192.168.15.44,120.15134000778198,0,515,67d8a_00348
-90.14299774169922,62.068275451660156,-89.24444171905517,-37.246768951416016,-145.15467834472656,False,,,516,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-33,1623079653,0.22971034049987793,120.38105034828186,51428,LOGGI004112,192.168.15.44,120.38105034828186,0,516,67d8a_00348
-90.11625671386719,62.068275451660156,-89.30159839630127,-46.760066986083984,-145.15467834472656,False,,,517,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-34,1623079654,0.22658205032348633,120.60763239860535,51428,LOGGI004112,192.168.15.44,120.60763239860535,0,517,67d8a_00348
-90.08165740966797,62.068275451660156,-90.73644763946533,-46.760066986083984,-165.190673828125,False,,,518,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-34,1623079654,0.22232890129089355,120.82996129989624,51428,LOGGI004112,192.168.15.44,120.82996129989624,0,518,67d8a_00348
-90.05416107177734,62.068275451660156,-91.9081643295288,-45.666202545166016,-165.190673828125,False,,,519,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-34,1623079654,0.22319412231445312,121.0531554222107,51428,LOGGI004112,192.168.15.44,121.0531554222107,0,519,67d8a_00348
-90.02983856201172,62.068275451660156,-91.55597564697266,-45.666202545166016,-165.190673828125,False,,,520,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-34,1623079654,0.23301124572753906,121.28616666793823,51428,LOGGI004112,192.168.15.44,121.28616666793823,0,520,67d8a_00348
-89.9930419921875,62.068275451660156,-90.13861164093018,-45.636680603027344,-165.190673828125,False,,,521,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-35,1623079655,0.25705933570861816,121.54322600364685,51428,LOGGI004112,192.168.15.44,121.54322600364685,0,521,67d8a_00348
-89.96516418457031,62.068275451660156,-89.09508506774903,-45.636680603027344,-165.190673828125,False,,,522,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-35,1623079655,0.21172523498535156,121.7549512386322,51428,LOGGI004112,192.168.15.44,121.7549512386322,0,522,67d8a_00348
-89.93544006347656,62.068275451660156,-87.95979049682617,-45.636680603027344,-165.190673828125,False,,,523,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-35,1623079655,0.21705389022827148,121.97200512886047,51428,LOGGI004112,192.168.15.44,121.97200512886047,0,523,67d8a_00348
-89.90696716308594,62.068275451660156,-87.84320205688476,-45.636680603027344,-165.190673828125,False,,,524,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-35,1623079655,0.21661138534545898,122.18861651420593,51428,LOGGI004112,192.168.15.44,122.18861651420593,0,524,67d8a_00348
-89.88496398925781,62.068275451660156,-88.03503116607666,-45.636680603027344,-165.190673828125,False,,,525,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-36,1623079656,0.23808908462524414,122.42670559883118,51428,LOGGI004112,192.168.15.44,122.42670559883118,0,525,67d8a_00348
-89.8518295288086,62.068275451660156,-87.94043636322021,-45.636680603027344,-165.190673828125,False,,,526,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-36,1623079656,0.28362560272216797,122.71033120155334,51428,LOGGI004112,192.168.15.44,122.71033120155334,0,526,67d8a_00348
-89.82380676269531,62.068275451660156,-87.52640949249268,-45.636680603027344,-165.190673828125,False,,,527,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-36,1623079656,0.21598386764526367,122.92631506919861,51428,LOGGI004112,192.168.15.44,122.92631506919861,0,527,67d8a_00348
-89.79537963867188,62.068275451660156,-86.65558506011963,-45.636680603027344,-139.174072265625,False,,,528,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-36,1623079656,0.21244406700134277,123.13875913619995,51428,LOGGI004112,192.168.15.44,123.13875913619995,0,528,67d8a_00348
-89.76051330566406,62.068275451660156,-87.03303188323974,-45.636680603027344,-139.174072265625,False,,,529,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-36,1623079656,0.22108936309814453,123.3598484992981,51428,LOGGI004112,192.168.15.44,123.3598484992981,0,529,67d8a_00348
-89.7279052734375,62.068275451660156,-87.1131494140625,-45.636680603027344,-139.174072265625,False,,,530,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-37,1623079657,0.22762227058410645,123.5874707698822,51428,LOGGI004112,192.168.15.44,123.5874707698822,0,530,67d8a_00348
-89.69822692871094,62.068275451660156,-87.95367195129394,-45.75591278076172,-139.174072265625,False,,,531,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-37,1623079657,0.302229642868042,123.88970041275024,51428,LOGGI004112,192.168.15.44,123.88970041275024,0,531,67d8a_00348
-89.67180633544922,62.068275451660156,-87.95702407836914,-45.75591278076172,-139.174072265625,False,,,532,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-37,1623079657,0.3070857524871826,124.19678616523743,51428,LOGGI004112,192.168.15.44,124.19678616523743,0,532,67d8a_00348
-89.63760375976562,62.068275451660156,-89.38946063995361,-45.75591278076172,-166.3341064453125,False,,,533,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-38,1623079658,0.33584070205688477,124.53262686729431,51428,LOGGI004112,192.168.15.44,124.53262686729431,0,533,67d8a_00348
-89.6097412109375,62.068275451660156,-89.13350547790527,-45.75591278076172,-166.3341064453125,False,,,534,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-38,1623079658,0.21897673606872559,124.75160360336304,51428,LOGGI004112,192.168.15.44,124.75160360336304,0,534,67d8a_00348
-89.57925415039062,62.068275451660156,-89.64454322814942,-45.75591278076172,-166.3341064453125,False,,,535,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-38,1623079658,0.22898554801940918,124.98058915138245,51428,LOGGI004112,192.168.15.44,124.98058915138245,0,535,67d8a_00348
-89.55696868896484,62.068275451660156,-88.10864021301269,-45.75591278076172,-166.3341064453125,False,,,536,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-38,1623079658,0.22336792945861816,125.20395708084106,51428,LOGGI004112,192.168.15.44,125.20395708084106,0,536,67d8a_00348
-89.52338409423828,62.068275451660156,-89.6538854598999,-45.75591278076172,-166.3341064453125,False,,,537,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-39,1623079659,0.21255898475646973,125.41651606559753,51428,LOGGI004112,192.168.15.44,125.41651606559753,0,537,67d8a_00348
-89.49474334716797,62.068275451660156,-88.37474704742432,-42.691986083984375,-166.3341064453125,False,,,538,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-39,1623079659,0.22646069526672363,125.64297676086426,51428,LOGGI004112,192.168.15.44,125.64297676086426,0,538,67d8a_00348
-89.46283721923828,62.068275451660156,-87.73746921539306,-42.691986083984375,-166.3341064453125,False,,,539,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-39,1623079659,0.22949481010437012,125.87247157096863,51428,LOGGI004112,192.168.15.44,125.87247157096863,0,539,67d8a_00348
-89.43875122070312,62.068275451660156,-87.72816371917725,-42.691986083984375,-166.3341064453125,False,,,540,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-39,1623079659,0.23869609832763672,126.11116766929626,51428,LOGGI004112,192.168.15.44,126.11116766929626,0,540,67d8a_00348
-89.40806579589844,62.068275451660156,-88.77830020904541,-42.691986083984375,-166.3341064453125,False,,,541,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-40,1623079660,0.22743010520935059,126.33859777450562,51428,LOGGI004112,192.168.15.44,126.33859777450562,0,541,67d8a_00348
-89.37991333007812,62.068275451660156,-87.99618362426757,-42.691986083984375,-166.3341064453125,False,,,542,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-40,1623079660,0.2132725715637207,126.55187034606934,51428,LOGGI004112,192.168.15.44,126.55187034606934,0,542,67d8a_00348
-89.34567260742188,62.068275451660156,-87.98340290069581,-42.691986083984375,-156.12588500976562,False,,,543,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-40,1623079660,0.21170973777770996,126.76358008384705,51428,LOGGI004112,192.168.15.44,126.76358008384705,0,543,67d8a_00348
-89.31681823730469,62.068275451660156,-88.56881164550781,-42.691986083984375,-156.12588500976562,False,,,544,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-40,1623079660,0.21466827392578125,126.97824835777283,51428,LOGGI004112,192.168.15.44,126.97824835777283,0,544,67d8a_00348
-89.28911590576172,62.068275451660156,-87.2402276611328,-42.691986083984375,-156.12588500976562,False,,,545,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-41,1623079661,0.21762990951538086,127.19587826728821,51428,LOGGI004112,192.168.15.44,127.19587826728821,0,545,67d8a_00348
-89.26447296142578,62.068275451660156,-88.47622184753418,-42.691986083984375,-156.12588500976562,False,,,546,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-41,1623079661,0.21574711799621582,127.41162538528442,51428,LOGGI004112,192.168.15.44,127.41162538528442,0,546,67d8a_00348
-89.24119567871094,62.068275451660156,-87.95716228485108,-42.691986083984375,-156.12588500976562,False,,,547,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-41,1623079661,0.22363042831420898,127.63525581359863,51428,LOGGI004112,192.168.15.44,127.63525581359863,0,547,67d8a_00348
-89.21927642822266,62.068275451660156,-88.30976970672607,-44.172584533691406,-156.12588500976562,False,,,548,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-41,1623079661,0.22509121894836426,127.860347032547,51428,LOGGI004112,192.168.15.44,127.860347032547,0,548,67d8a_00348
-89.19224548339844,62.068275451660156,-87.98173152923584,-46.58716583251953,-152.7249755859375,False,,,549,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-41,1623079661,0.2143244743347168,128.0746715068817,51428,LOGGI004112,192.168.15.44,128.0746715068817,0,549,67d8a_00348
-89.16201782226562,62.068275451660156,-88.00317304611207,-28.628889083862305,-152.7249755859375,False,,,550,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-42,1623079662,0.2063751220703125,128.28104662895203,51428,LOGGI004112,192.168.15.44,128.28104662895203,0,550,67d8a_00348
-89.13520050048828,62.068275451660156,-87.29619924545288,-28.628889083862305,-154.4018096923828,False,,,551,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-42,1623079662,0.19866728782653809,128.47971391677856,51428,LOGGI004112,192.168.15.44,128.47971391677856,0,551,67d8a_00348
-89.10768127441406,62.068275451660156,-88.74323434829712,-28.628889083862305,-185.1383514404297,False,,,552,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-42,1623079662,0.218919038772583,128.69863295555115,51428,LOGGI004112,192.168.15.44,128.69863295555115,0,552,67d8a_00348
-89.07518005371094,62.068275451660156,-88.47757848739624,-28.628889083862305,-185.1383514404297,False,,,553,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-42,1623079662,0.21131324768066406,128.9099462032318,51428,LOGGI004112,192.168.15.44,128.9099462032318,0,553,67d8a_00348
-89.05906677246094,62.068275451660156,-86.8625640296936,-28.628889083862305,-185.1383514404297,False,,,554,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-43,1623079663,0.2055356502532959,129.1154818534851,51428,LOGGI004112,192.168.15.44,129.1154818534851,0,554,67d8a_00348
-89.03202819824219,62.068275451660156,-87.23938047409058,-28.628889083862305,-185.1383514404297,False,,,555,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-43,1623079663,0.19740056991577148,129.31288242340088,51428,LOGGI004112,192.168.15.44,129.31288242340088,0,555,67d8a_00348
-89.00149536132812,62.068275451660156,-87.58342138290405,-28.628889083862305,-185.1383514404297,False,,,556,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-43,1623079663,0.18475747108459473,129.49763989448547,51428,LOGGI004112,192.168.15.44,129.49763989448547,0,556,67d8a_00348
-88.96588134765625,62.068275451660156,-89.06757509231568,-28.628889083862305,-185.1383514404297,False,,,557,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-43,1623079663,0.17787671089172363,129.6755166053772,51428,LOGGI004112,192.168.15.44,129.6755166053772,0,557,67d8a_00348
-88.9344253540039,62.068275451660156,-90.55035303115845,-28.628889083862305,-185.1383514404297,False,,,558,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-43,1623079663,0.17015957832336426,129.84567618370056,51428,LOGGI004112,192.168.15.44,129.84567618370056,0,558,67d8a_00348
-88.91140747070312,62.068275451660156,-90.76012826919556,-28.628889083862305,-185.1383514404297,False,,,559,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-43,1623079663,0.17922282218933105,130.0248990058899,51428,LOGGI004112,192.168.15.44,130.0248990058899,0,559,67d8a_00348
-88.88069152832031,62.068275451660156,-90.61399147033691,-42.07567596435547,-185.1383514404297,False,,,560,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-44,1623079664,0.1732022762298584,130.19810128211975,51428,LOGGI004112,192.168.15.44,130.19810128211975,0,560,67d8a_00348
-88.8503189086914,62.068275451660156,-89.83646701812744,-42.07567596435547,-185.1383514404297,False,,,561,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-44,1623079664,0.24100804328918457,130.43910932540894,51428,LOGGI004112,192.168.15.44,130.43910932540894,0,561,67d8a_00348
-88.82534790039062,62.068275451660156,-89.46387317657471,-42.07567596435547,-173.13912963867188,False,,,562,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-44,1623079664,0.17003154754638672,130.60914087295532,51428,LOGGI004112,192.168.15.44,130.60914087295532,0,562,67d8a_00348
-88.79135131835938,62.068275451660156,-88.87838630676269,-42.07567596435547,-148.2197265625,False,,,563,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-44,1623079664,0.1939404010772705,130.8030812740326,51428,LOGGI004112,192.168.15.44,130.8030812740326,0,563,67d8a_00348
-88.76005554199219,62.068275451660156,-90.40385116577148,-42.07567596435547,-148.2197265625,False,,,564,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-44,1623079664,0.1968698501586914,130.99995112419128,51428,LOGGI004112,192.168.15.44,130.99995112419128,0,564,67d8a_00348
-88.72383880615234,62.068275451660156,-91.65892688751221,-42.07567596435547,-175.86544799804688,False,,,565,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-45,1623079665,0.1816565990447998,131.18160772323608,51428,LOGGI004112,192.168.15.44,131.18160772323608,0,565,67d8a_00348
-88.6987533569336,62.068275451660156,-90.72893489837647,-50.20524597167969,-175.86544799804688,False,,,566,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-45,1623079665,0.18006086349487305,131.36166858673096,51428,LOGGI004112,192.168.15.44,131.36166858673096,0,566,67d8a_00348
-88.66886138916016,62.068275451660156,-90.12091953277587,-48.32063293457031,-175.86544799804688,False,,,567,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-45,1623079665,0.17172789573669434,131.53339648246765,51428,LOGGI004112,192.168.15.44,131.53339648246765,0,567,67d8a_00348
-88.64396667480469,62.068275451660156,-88.87410720825196,-48.32063293457031,-175.86544799804688,False,,,568,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-45,1623079665,0.17340326309204102,131.7067997455597,51428,LOGGI004112,192.168.15.44,131.7067997455597,0,568,67d8a_00348
-88.61285400390625,62.068275451660156,-89.38705207824707,-48.32063293457031,-175.86544799804688,False,,,569,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-45,1623079665,0.1838688850402832,131.89066863059998,51428,LOGGI004112,192.168.15.44,131.89066863059998,0,569,67d8a_00348
-88.58528900146484,62.068275451660156,-90.62230209350587,-48.32063293457031,-175.86544799804688,False,,,570,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-46,1623079666,0.18260765075683594,132.0732762813568,51428,LOGGI004112,192.168.15.44,132.0732762813568,0,570,67d8a_00348
-88.55625915527344,62.068275451660156,-93.13531646728515,-48.32063293457031,-175.86544799804688,False,,,571,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-46,1623079666,0.16400790214538574,132.2372841835022,51428,LOGGI004112,192.168.15.44,132.2372841835022,0,571,67d8a_00348
-88.5313491821289,62.068275451660156,-92.04233963012695,-47.82807159423828,-175.86544799804688,False,,,572,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-46,1623079666,0.19237065315246582,132.42965483665466,51428,LOGGI004112,192.168.15.44,132.42965483665466,0,572,67d8a_00348
-88.50591278076172,62.068275451660156,-91.5920330810547,-39.69187927246094,-175.86544799804688,False,,,573,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-46,1623079666,0.1801917552947998,132.60984659194946,51428,LOGGI004112,192.168.15.44,132.60984659194946,0,573,67d8a_00348
-88.47955322265625,62.068275451660156,-92.59393630981445,-39.69187927246094,-175.86544799804688,False,,,574,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-46,1623079666,0.22926878929138184,132.83911538124084,51428,LOGGI004112,192.168.15.44,132.83911538124084,0,574,67d8a_00348
-88.45040130615234,62.068275451660156,-90.92214199066161,-39.69187927246094,-153.89723205566406,False,,,575,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-47,1623079667,0.2202746868133545,133.0593900680542,51428,LOGGI004112,192.168.15.44,133.0593900680542,0,575,67d8a_00348
-88.4220199584961,62.068275451660156,-90.88012210845947,-39.69187927246094,-153.89723205566406,False,,,576,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-47,1623079667,0.3592259883880615,133.41861605644226,51428,LOGGI004112,192.168.15.44,133.41861605644226,0,576,67d8a_00348
-88.39944458007812,62.068275451660156,-89.52589435577393,-39.69187927246094,-145.38067626953125,False,,,577,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-47,1623079667,0.2416071891784668,133.66022324562073,51428,LOGGI004112,192.168.15.44,133.66022324562073,0,577,67d8a_00348
-88.37557220458984,62.068275451660156,-90.1753593826294,-39.69187927246094,-145.38067626953125,False,,,578,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-47,1623079667,0.22909069061279297,133.88931393623352,51428,LOGGI004112,192.168.15.44,133.88931393623352,0,578,67d8a_00348
-88.34561157226562,62.068275451660156,-88.99569927215576,-39.69187927246094,-145.38067626953125,False,,,579,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-48,1623079668,0.2229750156402588,134.11228895187378,51428,LOGGI004112,192.168.15.44,134.11228895187378,0,579,67d8a_00348
-88.31641387939453,62.068275451660156,-88.25524017333984,-39.69187927246094,-157.30618286132812,False,,,580,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-48,1623079668,0.20903801918029785,134.32132697105408,51428,LOGGI004112,192.168.15.44,134.32132697105408,0,580,67d8a_00348
-88.2869644165039,62.068275451660156,-85.63141792297364,-39.69187927246094,-157.30618286132812,False,,,581,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-48,1623079668,0.22348308563232422,134.5448100566864,51428,LOGGI004112,192.168.15.44,134.5448100566864,0,581,67d8a_00348
-88.25646209716797,62.068275451660156,-86.2212052154541,-39.69187927246094,-157.30618286132812,False,,,582,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-48,1623079668,0.25697898864746094,134.80178904533386,51428,LOGGI004112,192.168.15.44,134.80178904533386,0,582,67d8a_00348
-88.22787475585938,62.068275451660156,-86.21841964721679,-43.49214553833008,-157.30618286132812,False,,,583,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-49,1623079669,0.2085118293762207,135.01030087471008,51428,LOGGI004112,192.168.15.44,135.01030087471008,0,583,67d8a_00348
-88.19389343261719,62.068275451660156,-86.18606567382812,-43.49214553833008,-157.30618286132812,False,,,584,9b7ecd5e4cef405a8d01f673de927607,2021-06-07_12-27-49,1623079669,0.2216486930847168,135.2319495677948,51428,LOGGI004112,192.168.15.44,135.2319495677948,0,584,67d8a_00348
