true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-292.4769287109375,-244.81797790527344,-300.1999269104004,-162.91294860839844,-538.8812866210938,27.150217056274414,False,,,879,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-53,1623531053,0.1961510181427002,180.52585697174072,190778,LOGGI004112,192.168.15.44,180.52585697174072,0,879,58b1f_00160
-292.5708312988281,-244.81797790527344,-299.84273132324216,-162.91294860839844,-538.8812866210938,27.48999786376953,False,,,880,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-53,1623531053,0.20629215240478516,180.7321491241455,190778,LOGGI004112,192.168.15.44,180.7321491241455,0,880,58b1f_00160
-292.6566467285156,-244.81797790527344,-298.7160485839844,-162.91294860839844,-538.8812866210938,24.19775390625,False,,,881,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-53,1623531053,0.20392274856567383,180.93607187271118,190778,LOGGI004112,192.168.15.44,180.93607187271118,0,881,58b1f_00160
-292.40362548828125,-244.81797790527344,-298.6230062866211,-162.91294860839844,-538.8812866210938,28.52184295654297,False,,,882,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-53,1623531053,0.20413756370544434,181.14020943641663,190778,LOGGI004112,192.168.15.44,181.14020943641663,0,882,58b1f_00160
-292.0546875,-244.81797790527344,-297.2058563232422,-162.91294860839844,-538.8812866210938,27.41008949279785,False,,,883,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-53,1623531053,0.19800496101379395,181.33821439743042,190778,LOGGI004112,192.168.15.44,181.33821439743042,0,883,58b1f_00160
-291.9426574707031,-244.81797790527344,-295.5070169067383,-162.91294860839844,-538.8812866210938,22.733253479003906,False,,,884,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-54,1623531054,0.20030426979064941,181.53851866722107,190778,LOGGI004112,192.168.15.44,181.53851866722107,0,884,58b1f_00160
-291.6943359375,-244.81797790527344,-295.0643180847168,-162.91294860839844,-538.8812866210938,27.564830780029297,False,,,885,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-54,1623531054,0.20737838745117188,181.74589705467224,190778,LOGGI004112,192.168.15.44,181.74589705467224,0,885,58b1f_00160
-291.85546875,-244.81797790527344,-295.0333961486816,-162.91294860839844,-538.8812866210938,24.175630569458008,False,,,886,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-54,1623531054,0.2083594799041748,181.95425653457642,190778,LOGGI004112,192.168.15.44,181.95425653457642,0,886,58b1f_00160
-291.7486267089844,-244.81797790527344,-294.9889131164551,-162.91294860839844,-538.8812866210938,27.456100463867188,False,,,887,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-54,1623531054,0.2116847038269043,182.16594123840332,190778,LOGGI004112,192.168.15.44,182.16594123840332,0,887,58b1f_00160
-291.74456787109375,-244.81797790527344,-295.3529071044922,-162.91294860839844,-538.8812866210938,26.438583374023438,False,,,888,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-55,1623531055,0.21303772926330566,182.37897896766663,190778,LOGGI004112,192.168.15.44,182.37897896766663,0,888,58b1f_00160
-291.810546875,-244.81797790527344,-295.37840454101564,-162.91294860839844,-538.8812866210938,25.163270950317383,False,,,889,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-55,1623531055,0.20614004135131836,182.58511900901794,190778,LOGGI004112,192.168.15.44,182.58511900901794,0,889,58b1f_00160
-292.0705261230469,-244.81797790527344,-296.24237045288083,-162.91294860839844,-538.8812866210938,26.301000595092773,False,,,890,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-55,1623531055,0.20454049110412598,182.78965950012207,190778,LOGGI004112,192.168.15.44,182.78965950012207,0,890,58b1f_00160
-292.2012939453125,-244.81797790527344,-297.1854350280762,-162.91294860839844,-538.8812866210938,23.54975128173828,False,,,891,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-55,1623531055,0.21399998664855957,183.00365948677063,190778,LOGGI004112,192.168.15.44,183.00365948677063,0,891,58b1f_00160
-291.77618408203125,-244.81797790527344,-297.47866348266604,-162.91294860839844,-538.8812866210938,26.75251007080078,False,,,892,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-55,1623531055,0.2088313102722168,183.21249079704285,190778,LOGGI004112,192.168.15.44,183.21249079704285,0,892,58b1f_00160
-291.556640625,-244.81797790527344,-297.91876037597655,-162.91294860839844,-538.8812866210938,24.575254440307617,False,,,893,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-56,1623531056,0.1839752197265625,183.3964660167694,190778,LOGGI004112,192.168.15.44,183.3964660167694,0,893,58b1f_00160
-291.484375,-244.81797790527344,-297.26076263427734,-162.91294860839844,-538.8812866210938,25.046669006347656,False,,,894,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-56,1623531056,0.1695113182067871,183.5659773349762,190778,LOGGI004112,192.168.15.44,183.5659773349762,0,894,58b1f_00160
-291.68243408203125,-244.81797790527344,-297.95614181518556,-162.91294860839844,-538.8812866210938,27.739717483520508,False,,,895,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-56,1623531056,0.17281556129455566,183.73879289627075,190778,LOGGI004112,192.168.15.44,183.73879289627075,0,895,58b1f_00160
-291.6512756347656,-244.81797790527344,-299.31838943481443,-162.91294860839844,-538.8812866210938,25.996074676513672,False,,,896,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-56,1623531056,0.16335177421569824,183.90214467048645,190778,LOGGI004112,192.168.15.44,183.90214467048645,0,896,58b1f_00160
-291.6567077636719,-244.81797790527344,-298.97677658081057,-162.91294860839844,-538.8812866210938,22.497756958007812,False,,,897,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-56,1623531056,0.16788864135742188,184.07003331184387,190778,LOGGI004112,192.168.15.44,184.07003331184387,0,897,58b1f_00160
-291.7455139160156,-244.81797790527344,-299.11080917358396,-162.91294860839844,-538.8812866210938,23.54364585876465,False,,,898,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-57,1623531057,0.16420602798461914,184.2342393398285,190778,LOGGI004112,192.168.15.44,184.2342393398285,0,898,58b1f_00160
-291.9216613769531,-244.81797790527344,-297.9953482055664,-162.91294860839844,-538.8812866210938,24.62718391418457,False,,,899,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-57,1623531057,0.16486167907714844,184.39910101890564,190778,LOGGI004112,192.168.15.44,184.39910101890564,0,899,58b1f_00160
-291.7980041503906,-244.81797790527344,-297.37294494628907,-162.91294860839844,-538.8812866210938,24.10106658935547,False,,,900,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-57,1623531057,0.1690659523010254,184.56816697120667,190778,LOGGI004112,192.168.15.44,184.56816697120667,0,900,58b1f_00160
-291.5617370605469,-244.81797790527344,-295.86618469238283,-162.91294860839844,-538.8812866210938,25.991987228393555,False,,,901,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-57,1623531057,0.17066240310668945,184.73882937431335,190778,LOGGI004112,192.168.15.44,184.73882937431335,0,901,58b1f_00160
-291.42022705078125,-244.81797790527344,-295.5835385131836,-162.91294860839844,-538.8812866210938,25.235721588134766,False,,,902,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-57,1623531057,0.1698918342590332,184.9087212085724,190778,LOGGI004112,192.168.15.44,184.9087212085724,0,902,58b1f_00160
-291.24267578125,-244.81797790527344,-295.5696487426758,-162.91294860839844,-538.8812866210938,29.107364654541016,False,,,903,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-57,1623531057,0.17797517776489258,185.08669638633728,190778,LOGGI004112,192.168.15.44,185.08669638633728,0,903,58b1f_00160
-291.2833251953125,-244.81797790527344,-295.51811416625975,-162.91294860839844,-538.8812866210938,23.260032653808594,False,,,904,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-58,1623531058,0.1729140281677246,185.259610414505,190778,LOGGI004112,192.168.15.44,185.259610414505,0,904,58b1f_00160
-291.3135070800781,-244.81797790527344,-295.9384387207031,-162.91294860839844,-538.8812866210938,28.038803100585938,False,,,905,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-58,1623531058,0.2043592929840088,185.463969707489,190778,LOGGI004112,192.168.15.44,185.463969707489,0,905,58b1f_00160
-291.3844909667969,-244.81797790527344,-294.9866648864746,-162.91294860839844,-538.8812866210938,25.77813148498535,False,,,906,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-58,1623531058,0.20119023323059082,185.6651599407196,190778,LOGGI004112,192.168.15.44,185.6651599407196,0,906,58b1f_00160
-290.943359375,-244.81797790527344,-295.378611907959,-162.91294860839844,-538.8812866210938,26.061927795410156,False,,,907,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-58,1623531058,0.18457603454589844,185.8497359752655,190778,LOGGI004112,192.168.15.44,185.8497359752655,0,907,58b1f_00160
-290.6225280761719,-244.81797790527344,-295.1771598815918,-162.91294860839844,-538.8812866210938,28.446962356567383,False,,,908,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-58,1623531058,0.1673436164855957,186.0170795917511,190778,LOGGI004112,192.168.15.44,186.0170795917511,0,908,58b1f_00160
-290.62347412109375,-244.81797790527344,-295.7829145812988,-162.91294860839844,-538.8812866210938,24.704179763793945,False,,,909,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-59,1623531059,0.17470717430114746,186.19178676605225,190778,LOGGI004112,192.168.15.44,186.19178676605225,0,909,58b1f_00160
-290.6353759765625,-244.81797790527344,-296.9239114379883,-162.91294860839844,-538.8812866210938,25.845552444458008,False,,,910,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-59,1623531059,0.17705297470092773,186.36883974075317,190778,LOGGI004112,192.168.15.44,186.36883974075317,0,910,58b1f_00160
-290.61962890625,-244.81797790527344,-297.05128387451174,-162.91294860839844,-538.8812866210938,23.884923934936523,False,,,911,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-59,1623531059,0.18242907524108887,186.55126881599426,190778,LOGGI004112,192.168.15.44,186.55126881599426,0,911,58b1f_00160
-290.2938232421875,-244.81797790527344,-297.5352944946289,-162.91294860839844,-538.8812866210938,26.057403564453125,False,,,912,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-59,1623531059,0.16891884803771973,186.72018766403198,190778,LOGGI004112,192.168.15.44,186.72018766403198,0,912,58b1f_00160
-290.151123046875,-244.81797790527344,-297.53532318115236,-162.91294860839844,-538.8812866210938,26.53805923461914,False,,,913,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-59,1623531059,0.16809892654418945,186.88828659057617,190778,LOGGI004112,192.168.15.44,186.88828659057617,0,913,58b1f_00160
-290.12628173828125,-244.81797790527344,-298.0975567626953,-162.91294860839844,-538.8812866210938,24.300392150878906,False,,,914,30fde10629b848509b639cf3fe79260c,2021-06-12_17-50-59,1623531059,0.18233299255371094,187.07061958312988,190778,LOGGI004112,192.168.15.44,187.07061958312988,0,914,58b1f_00160
-290.0603942871094,-244.81797790527344,-299.2914114379883,-162.91294860839844,-538.8812866210938,25.035856246948242,False,,,915,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-00,1623531060,0.17490172386169434,187.24552130699158,190778,LOGGI004112,192.168.15.44,187.24552130699158,0,915,58b1f_00160
-289.86956787109375,-244.81797790527344,-297.5449060058594,-162.91294860839844,-538.8812866210938,25.644502639770508,False,,,916,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-00,1623531060,0.16983985900878906,187.41536116600037,190778,LOGGI004112,192.168.15.44,187.41536116600037,0,916,58b1f_00160
-289.83197021484375,-244.81797790527344,-297.42252075195313,-162.91294860839844,-538.8812866210938,22.675254821777344,False,,,917,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-00,1623531060,0.18133187294006348,187.59669303894043,190778,LOGGI004112,192.168.15.44,187.59669303894043,0,917,58b1f_00160
-289.6296691894531,-244.81797790527344,-300.3239616394043,-162.91294860839844,-538.8812866210938,24.24624252319336,False,,,918,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-00,1623531060,0.16696548461914062,187.76365852355957,190778,LOGGI004112,192.168.15.44,187.76365852355957,0,918,58b1f_00160
-289.4403991699219,-244.81797790527344,-300.82559844970706,-162.91294860839844,-538.8812866210938,27.59658432006836,False,,,919,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-00,1623531060,0.17175579071044922,187.93541431427002,190778,LOGGI004112,192.168.15.44,187.93541431427002,0,919,58b1f_00160
-289.5990295410156,-244.81797790527344,-301.78910675048826,-162.91294860839844,-538.8812866210938,27.10135841369629,False,,,920,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-01,1623531061,0.17711234092712402,188.11252665519714,190778,LOGGI004112,192.168.15.44,188.11252665519714,0,920,58b1f_00160
-289.7281799316406,-244.81797790527344,-301.98269256591794,-162.91294860839844,-538.8812866210938,28.548521041870117,False,,,921,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-01,1623531061,0.15459156036376953,188.2671182155609,190778,LOGGI004112,192.168.15.44,188.2671182155609,0,921,58b1f_00160
-289.6520690917969,-244.81797790527344,-301.4865362548828,-162.91294860839844,-538.8812866210938,29.702783584594727,False,,,922,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-01,1623531061,0.21444916725158691,188.4815673828125,190778,LOGGI004112,192.168.15.44,188.4815673828125,0,922,58b1f_00160
-289.6293029785156,-244.81797790527344,-301.1885736083984,-162.91294860839844,-538.8812866210938,32.12346267700195,False,,,923,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-01,1623531061,0.16133475303649902,188.642902135849,190778,LOGGI004112,192.168.15.44,188.642902135849,0,923,58b1f_00160
-289.4927062988281,-244.81797790527344,-301.5703384399414,-162.91294860839844,-538.8812866210938,26.556737899780273,False,,,924,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-01,1623531061,0.19730544090270996,188.8402075767517,190778,LOGGI004112,192.168.15.44,188.8402075767517,0,924,58b1f_00160
-289.4212951660156,-244.81797790527344,-301.43992584228516,-162.91294860839844,-538.8812866210938,21.475500106811523,False,,,925,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-02,1623531062,0.16123628616333008,189.00144386291504,190778,LOGGI004112,192.168.15.44,189.00144386291504,0,925,58b1f_00160
-289.2237854003906,-244.81797790527344,-301.8233343505859,-162.91294860839844,-538.8812866210938,25.42477035522461,False,,,926,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-02,1623531062,0.16208338737487793,189.16352725028992,190778,LOGGI004112,192.168.15.44,189.16352725028992,0,926,58b1f_00160
-289.1844482421875,-244.81797790527344,-301.359924621582,-162.91294860839844,-538.8812866210938,26.98468780517578,False,,,927,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-02,1623531062,0.17241668701171875,189.33594393730164,190778,LOGGI004112,192.168.15.44,189.33594393730164,0,927,58b1f_00160
-289.14874267578125,-244.81797790527344,-302.43473541259766,-162.91294860839844,-538.8812866210938,25.05208396911621,False,,,928,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-02,1623531062,0.16388273239135742,189.499826669693,190778,LOGGI004112,192.168.15.44,189.499826669693,0,928,58b1f_00160
-289.14031982421875,-244.81797790527344,-303.33089889526366,-162.91294860839844,-538.8812866210938,25.047056198120117,False,,,929,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-02,1623531062,0.20394587516784668,189.70377254486084,190778,LOGGI004112,192.168.15.44,189.70377254486084,0,929,58b1f_00160
-289.01910400390625,-244.81797790527344,-303.17738388061525,-162.91294860839844,-538.8812866210938,25.763025283813477,False,,,930,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-02,1623531062,0.17224431037902832,189.87601685523987,190778,LOGGI004112,192.168.15.44,189.87601685523987,0,930,58b1f_00160
-289.0425720214844,-244.81797790527344,-300.8293681335449,-162.91294860839844,-493.3826904296875,22.990009307861328,False,,,931,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-03,1623531063,0.17504405975341797,190.0510609149933,190778,LOGGI004112,192.168.15.44,190.0510609149933,0,931,58b1f_00160
-289.0081787109375,-244.81797790527344,-299.60538009643557,-162.91294860839844,-493.3826904296875,22.07952117919922,False,,,932,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-03,1623531063,0.17906951904296875,190.23013043403625,190778,LOGGI004112,192.168.15.44,190.23013043403625,0,932,58b1f_00160
-289.0957336425781,-244.81797790527344,-300.5316157531738,-162.91294860839844,-493.3826904296875,27.2536563873291,False,,,933,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-03,1623531063,0.1725609302520752,190.40269136428833,190778,LOGGI004112,192.168.15.44,190.40269136428833,0,933,58b1f_00160
-289.0534973144531,-244.81797790527344,-300.52655990600584,-162.91294860839844,-493.3826904296875,24.419797897338867,False,,,934,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-03,1623531063,0.17297101020812988,190.57566237449646,190778,LOGGI004112,192.168.15.44,190.57566237449646,0,934,58b1f_00160
-288.7812194824219,-244.81797790527344,-300.15317825317385,-162.91294860839844,-493.3826904296875,21.353483200073242,False,,,935,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-03,1623531063,0.15773797035217285,190.73340034484863,190778,LOGGI004112,192.168.15.44,190.73340034484863,0,935,58b1f_00160
-289.0295715332031,-244.81797790527344,-298.8498597717285,-162.91294860839844,-493.3826904296875,24.909591674804688,False,,,936,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-04,1623531064,0.1770327091217041,190.91043305397034,190778,LOGGI004112,192.168.15.44,190.91043305397034,0,936,58b1f_00160
-288.71282958984375,-244.81797790527344,-298.11121994018555,-162.91294860839844,-493.3826904296875,27.160795211791992,False,,,937,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-04,1623531064,0.18409156799316406,191.0945246219635,190778,LOGGI004112,192.168.15.44,191.0945246219635,0,937,58b1f_00160
-288.6877136230469,-244.81797790527344,-298.0642970275879,-162.91294860839844,-493.3826904296875,27.939128875732422,False,,,938,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-04,1623531064,0.2060699462890625,191.30059456825256,190778,LOGGI004112,192.168.15.44,191.30059456825256,0,938,58b1f_00160
-288.697021484375,-244.81797790527344,-297.3082081604004,-162.91294860839844,-493.3826904296875,23.589618682861328,False,,,939,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-04,1623531064,0.219390869140625,191.5199854373932,190778,LOGGI004112,192.168.15.44,191.5199854373932,0,939,58b1f_00160
-288.70367431640625,-244.81797790527344,-297.0736424255371,-162.91294860839844,-493.3826904296875,24.545862197875977,False,,,940,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-04,1623531064,0.20098185539245605,191.72096729278564,190778,LOGGI004112,192.168.15.44,191.72096729278564,0,940,58b1f_00160
-288.5842590332031,-244.81797790527344,-296.28137405395506,-162.91294860839844,-475.758544921875,24.46556282043457,False,,,941,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-05,1623531065,0.21436119079589844,191.93532848358154,190778,LOGGI004112,192.168.15.44,191.93532848358154,0,941,58b1f_00160
-288.56024169921875,-244.81797790527344,-296.6039796447754,-162.91294860839844,-475.758544921875,22.67017936706543,False,,,942,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-05,1623531065,0.20335912704467773,192.13868761062622,190778,LOGGI004112,192.168.15.44,192.13868761062622,0,942,58b1f_00160
-288.7333984375,-244.81797790527344,-295.5800764465332,-162.91294860839844,-475.758544921875,29.66980743408203,False,,,943,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-05,1623531065,0.21666789054870605,192.35535550117493,190778,LOGGI004112,192.168.15.44,192.35535550117493,0,943,58b1f_00160
-288.76702880859375,-244.81797790527344,-295.74111892700193,-162.91294860839844,-475.758544921875,23.63865089416504,False,,,944,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-05,1623531065,0.2107076644897461,192.56606316566467,190778,LOGGI004112,192.168.15.44,192.56606316566467,0,944,58b1f_00160
-288.5269470214844,-244.81797790527344,-295.79895889282227,-162.91294860839844,-475.758544921875,25.9093017578125,False,,,945,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-05,1623531065,0.20009279251098633,192.76615595817566,190778,LOGGI004112,192.168.15.44,192.76615595817566,0,945,58b1f_00160
-288.1802062988281,-244.81797790527344,-295.13665115356446,-162.91294860839844,-475.758544921875,23.327468872070312,False,,,946,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-06,1623531066,0.18385791778564453,192.9500138759613,190778,LOGGI004112,192.168.15.44,192.9500138759613,0,946,58b1f_00160
-288.2621765136719,-244.81797790527344,-293.816697845459,-162.91294860839844,-475.758544921875,27.047903060913086,False,,,947,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-06,1623531066,0.19869518280029297,193.1487090587616,190778,LOGGI004112,192.168.15.44,193.1487090587616,0,947,58b1f_00160
-288.077880859375,-244.81797790527344,-293.5999610900879,-162.91294860839844,-475.758544921875,26.45412254333496,False,,,948,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-06,1623531066,0.19938874244689941,193.3480978012085,190778,LOGGI004112,192.168.15.44,193.3480978012085,0,948,58b1f_00160
-288.039794921875,-244.81797790527344,-292.7543634033203,-162.91294860839844,-475.758544921875,23.217077255249023,False,,,949,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-06,1623531066,0.2079758644104004,193.5560736656189,190778,LOGGI004112,192.168.15.44,193.5560736656189,0,949,58b1f_00160
-287.8776550292969,-244.81797790527344,-295.0568084716797,-162.91294860839844,-475.758544921875,28.563541412353516,False,,,950,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-07,1623531067,0.19999027252197266,193.75606393814087,190778,LOGGI004112,192.168.15.44,193.75606393814087,0,950,58b1f_00160
-287.94635009765625,-244.81797790527344,-294.76580993652345,-162.91294860839844,-475.758544921875,24.86766815185547,False,,,951,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-07,1623531067,0.20531058311462402,193.9613745212555,190778,LOGGI004112,192.168.15.44,193.9613745212555,0,951,58b1f_00160
-288.02081298828125,-244.81797790527344,-294.27589721679686,-162.91294860839844,-475.758544921875,21.043697357177734,False,,,952,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-07,1623531067,0.18794918060302734,194.14932370185852,190778,LOGGI004112,192.168.15.44,194.14932370185852,0,952,58b1f_00160
-287.7837829589844,-244.81797790527344,-294.0756832885742,-162.91294860839844,-475.758544921875,27.01053810119629,False,,,953,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-07,1623531067,0.20591354370117188,194.3552372455597,190778,LOGGI004112,192.168.15.44,194.3552372455597,0,953,58b1f_00160
-288.19085693359375,-244.81797790527344,-294.0343704223633,-162.91294860839844,-475.758544921875,26.665674209594727,False,,,954,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-07,1623531067,0.16535425186157227,194.52059149742126,190778,LOGGI004112,192.168.15.44,194.52059149742126,0,954,58b1f_00160
-287.8370056152344,-244.81797790527344,-293.70839630126954,-162.91294860839844,-475.758544921875,26.931365966796875,False,,,955,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-07,1623531067,0.17407631874084473,194.6946678161621,190778,LOGGI004112,192.168.15.44,194.6946678161621,0,955,58b1f_00160
-288.0013732910156,-244.81797790527344,-293.1876519775391,-162.91294860839844,-475.758544921875,28.874542236328125,False,,,956,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-08,1623531068,0.16756534576416016,194.86223316192627,190778,LOGGI004112,192.168.15.44,194.86223316192627,0,956,58b1f_00160
-287.9645690917969,-244.81797790527344,-293.7137747192383,-162.91294860839844,-475.758544921875,24.678455352783203,False,,,957,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-08,1623531068,0.17920613288879395,195.04143929481506,190778,LOGGI004112,192.168.15.44,195.04143929481506,0,957,58b1f_00160
-287.9436950683594,-244.81797790527344,-293.96500213623045,-162.91294860839844,-475.758544921875,26.730905532836914,False,,,958,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-08,1623531068,0.17261219024658203,195.21405148506165,190778,LOGGI004112,192.168.15.44,195.21405148506165,0,958,58b1f_00160
-287.5054016113281,-244.81797790527344,-293.5762397766113,-162.91294860839844,-475.758544921875,23.933395385742188,False,,,959,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-08,1623531068,0.17447185516357422,195.38852334022522,190778,LOGGI004112,192.168.15.44,195.38852334022522,0,959,58b1f_00160
-287.47564697265625,-244.81797790527344,-293.5851594543457,-162.91294860839844,-475.758544921875,21.891666412353516,False,,,960,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-08,1623531068,0.17620420455932617,195.56472754478455,190778,LOGGI004112,192.168.15.44,195.56472754478455,0,960,58b1f_00160
-287.53851318359375,-244.81797790527344,-293.4277781677246,-162.91294860839844,-475.758544921875,27.933456420898438,False,,,961,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-09,1623531069,0.16744065284729004,195.73216819763184,190778,LOGGI004112,192.168.15.44,195.73216819763184,0,961,58b1f_00160
-287.404296875,-244.81797790527344,-292.38657882690427,-162.91294860839844,-475.758544921875,26.244178771972656,False,,,962,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-09,1623531069,0.16666865348815918,195.89883685112,190778,LOGGI004112,192.168.15.44,195.89883685112,0,962,58b1f_00160
-287.2801208496094,-244.81797790527344,-293.3890950012207,-162.91294860839844,-475.758544921875,28.266603469848633,False,,,963,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-09,1623531069,0.17308568954467773,196.07192254066467,190778,LOGGI004112,192.168.15.44,196.07192254066467,0,963,58b1f_00160
-287.11895751953125,-244.81797790527344,-293.2228858947754,-162.91294860839844,-475.758544921875,23.011789321899414,False,,,964,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-09,1623531069,0.172224760055542,196.24414730072021,190778,LOGGI004112,192.168.15.44,196.24414730072021,0,964,58b1f_00160
-287.1716003417969,-244.81797790527344,-292.7657878112793,-162.91294860839844,-475.758544921875,28.57023048400879,False,,,965,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-09,1623531069,0.16831493377685547,196.41246223449707,190778,LOGGI004112,192.168.15.44,196.41246223449707,0,965,58b1f_00160
-287.076416015625,-244.81797790527344,-292.8972981262207,-162.91294860839844,-475.758544921875,27.098712921142578,False,,,966,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-09,1623531069,0.17166733741760254,196.58412957191467,190778,LOGGI004112,192.168.15.44,196.58412957191467,0,966,58b1f_00160
-286.60089111328125,-244.81797790527344,-292.0634523010254,-162.91294860839844,-475.758544921875,23.307580947875977,False,,,967,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-10,1623531070,0.18523001670837402,196.76935958862305,190778,LOGGI004112,192.168.15.44,196.76935958862305,0,967,58b1f_00160
-286.3085632324219,-244.81797790527344,-291.36467712402344,-162.91294860839844,-475.758544921875,25.004762649536133,False,,,968,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-10,1623531070,0.2705085277557373,197.03986811637878,190778,LOGGI004112,192.168.15.44,197.03986811637878,0,968,58b1f_00160
-286.2193603515625,-244.81797790527344,-290.3608703613281,-162.91294860839844,-475.758544921875,26.530317306518555,False,,,969,30fde10629b848509b639cf3fe79260c,2021-06-12_17-51-10,1623531070,0.1715867519378662,197.21145486831665,190778,LOGGI004112,192.168.15.44,197.21145486831665,0,969,58b1f_00160
