true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-612.4033813476562,-244.81797790527344,-620.2705541992187,-378.4730224609375,-959.361572265625,22.368032455444336,False,,,760,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-39,1623530379,0.170257568359375,155.21567749977112,189080,LOGGI004112,192.168.15.44,155.21567749977112,0,760,58b1f_00151
-610.8355712890625,-244.81797790527344,-620.7296087646484,-378.4730224609375,-959.361572265625,30.080320358276367,False,,,761,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-39,1623530379,0.19230127334594727,155.40797877311707,189080,LOGGI004112,192.168.15.44,155.40797877311707,0,761,58b1f_00151
-610.91064453125,-244.81797790527344,-617.8245556640625,-378.4730224609375,-959.361572265625,24.04582977294922,False,,,762,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-39,1623530379,0.21230244636535645,155.62028121948242,189080,LOGGI004112,192.168.15.44,155.62028121948242,0,762,58b1f_00151
-610.3954467773438,-244.81797790527344,-618.489877319336,-378.4730224609375,-959.361572265625,20.95163345336914,False,,,763,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-39,1623530379,0.2067737579345703,155.827054977417,189080,LOGGI004112,192.168.15.44,155.827054977417,0,763,58b1f_00151
-613.94677734375,-244.81797790527344,-618.5418176269532,-378.4730224609375,-959.361572265625,29.086833953857422,False,,,764,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-40,1623530380,0.21378040313720703,156.0408353805542,189080,LOGGI004112,192.168.15.44,156.0408353805542,0,764,58b1f_00151
-611.99853515625,-244.81797790527344,-618.9384014892578,-378.4730224609375,-959.361572265625,33.587738037109375,False,,,765,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-40,1623530380,0.21229219436645508,156.25312757492065,189080,LOGGI004112,192.168.15.44,156.25312757492065,0,765,58b1f_00151
-610.5050659179688,-244.81797790527344,-618.7433581542969,-378.4730224609375,-959.361572265625,19.785367965698242,False,,,766,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-40,1623530380,0.21141529083251953,156.46454286575317,189080,LOGGI004112,192.168.15.44,156.46454286575317,0,766,58b1f_00151
-608.1351318359375,-244.81797790527344,-617.88669921875,-378.4730224609375,-959.361572265625,32.9189567565918,False,,,767,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-40,1623530380,0.20876741409301758,156.6733102798462,189080,LOGGI004112,192.168.15.44,156.6733102798462,0,767,58b1f_00151
-604.4335327148438,-244.81797790527344,-619.0027648925782,-378.4730224609375,-959.361572265625,38.13760757446289,False,,,768,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-40,1623530380,0.22928571701049805,156.9025959968567,189080,LOGGI004112,192.168.15.44,156.9025959968567,0,768,58b1f_00151
-603.44287109375,-244.81797790527344,-617.1810498046875,-378.4730224609375,-959.361572265625,36.82955551147461,False,,,769,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-41,1623530381,0.2045607566833496,157.10715675354004,189080,LOGGI004112,192.168.15.44,157.10715675354004,0,769,58b1f_00151
-605.7262573242188,-244.81797790527344,-616.5286145019531,-378.4730224609375,-959.361572265625,35.84225845336914,False,,,770,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-41,1623530381,0.2095353603363037,157.31669211387634,189080,LOGGI004112,192.168.15.44,157.31669211387634,0,770,58b1f_00151
-607.3444213867188,-244.81797790527344,-614.7493536376953,-378.4730224609375,-959.361572265625,33.28760528564453,False,,,771,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-41,1623530381,0.22073125839233398,157.53742337226868,189080,LOGGI004112,192.168.15.44,157.53742337226868,0,771,58b1f_00151
-606.619384765625,-244.81797790527344,-611.6754852294922,-378.4730224609375,-959.361572265625,22.947128295898438,False,,,772,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-41,1623530381,0.2029874324798584,157.74041080474854,189080,LOGGI004112,192.168.15.44,157.74041080474854,0,772,58b1f_00151
-606.819091796875,-244.81797790527344,-613.5542462158203,-378.4730224609375,-959.361572265625,29.126428604125977,False,,,773,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-42,1623530382,0.20779633522033691,157.94820713996887,189080,LOGGI004112,192.168.15.44,157.94820713996887,0,773,58b1f_00151
-605.1212768554688,-244.81797790527344,-611.3503857421875,-378.4730224609375,-959.361572265625,25.902568817138672,False,,,774,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-42,1623530382,0.2674562931060791,158.21566343307495,189080,LOGGI004112,192.168.15.44,158.21566343307495,0,774,58b1f_00151
-605.970703125,-244.81797790527344,-611.687583618164,-378.4730224609375,-959.361572265625,28.36369514465332,False,,,775,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-42,1623530382,0.20554113388061523,158.42120456695557,189080,LOGGI004112,192.168.15.44,158.42120456695557,0,775,58b1f_00151
-606.4150390625,-244.81797790527344,-614.0673092651367,-378.4730224609375,-959.361572265625,26.98932647705078,False,,,776,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-42,1623530382,0.21119022369384766,158.6323947906494,189080,LOGGI004112,192.168.15.44,158.6323947906494,0,776,58b1f_00151
-604.0401000976562,-244.81797790527344,-615.1746035766602,-378.4730224609375,-959.361572265625,29.23941421508789,False,,,777,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-42,1623530382,0.2061295509338379,158.83852434158325,189080,LOGGI004112,192.168.15.44,158.83852434158325,0,777,58b1f_00151
-602.5523071289062,-244.81797790527344,-615.7933892822266,-378.4730224609375,-959.361572265625,25.35206413269043,False,,,778,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-43,1623530383,0.22417354583740234,159.06269788742065,189080,LOGGI004112,192.168.15.44,159.06269788742065,0,778,58b1f_00151
-605.0136108398438,-244.81797790527344,-615.1018212890625,-378.4730224609375,-959.361572265625,33.35868453979492,False,,,779,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-43,1623530383,0.20765352249145508,159.2703514099121,189080,LOGGI004112,192.168.15.44,159.2703514099121,0,779,58b1f_00151
-603.7576904296875,-244.81797790527344,-615.0021130371093,-378.4730224609375,-959.361572265625,27.830690383911133,False,,,780,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-43,1623530383,0.23112988471984863,159.50148129463196,189080,LOGGI004112,192.168.15.44,159.50148129463196,0,780,58b1f_00151
-603.9713134765625,-244.81797790527344,-615.3107336425782,-378.4730224609375,-959.361572265625,20.097631454467773,False,,,781,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-43,1623530383,0.20875239372253418,159.7102336883545,189080,LOGGI004112,192.168.15.44,159.7102336883545,0,781,58b1f_00151
-604.344970703125,-244.81797790527344,-614.097392578125,-378.4730224609375,-959.361572265625,28.98897933959961,False,,,782,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-44,1623530384,0.2101144790649414,159.92034816741943,189080,LOGGI004112,192.168.15.44,159.92034816741943,0,782,58b1f_00151
-603.6329956054688,-244.81797790527344,-612.1785522460938,-378.4730224609375,-959.361572265625,27.993593215942383,False,,,783,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-44,1623530384,0.2061147689819336,160.12646293640137,189080,LOGGI004112,192.168.15.44,160.12646293640137,0,783,58b1f_00151
-603.76708984375,-244.81797790527344,-613.2212585449219,-378.4730224609375,-959.361572265625,26.680463790893555,False,,,784,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-44,1623530384,0.23041772842407227,160.35688066482544,189080,LOGGI004112,192.168.15.44,160.35688066482544,0,784,58b1f_00151
-603.708251953125,-244.81797790527344,-610.7281430053711,-378.4730224609375,-959.361572265625,23.432743072509766,False,,,785,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-44,1623530384,0.20865869522094727,160.5655393600464,189080,LOGGI004112,192.168.15.44,160.5655393600464,0,785,58b1f_00151
-604.0220336914062,-244.81797790527344,-614.3534841918945,-378.4730224609375,-959.361572265625,28.0932674407959,False,,,786,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-45,1623530385,0.25286197662353516,160.81840133666992,189080,LOGGI004112,192.168.15.44,160.81840133666992,0,786,58b1f_00151
-603.42724609375,-244.81797790527344,-616.0213845825195,-378.4730224609375,-959.361572265625,30.212743759155273,False,,,787,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-45,1623530385,0.21532511711120605,161.03372645378113,189080,LOGGI004112,192.168.15.44,161.03372645378113,0,787,58b1f_00151
-602.9694213867188,-244.81797790527344,-618.2041110229492,-378.4730224609375,-959.361572265625,23.33222007751465,False,,,788,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-45,1623530385,0.20983028411865234,161.24355673789978,189080,LOGGI004112,192.168.15.44,161.24355673789978,0,788,58b1f_00151
-602.8150634765625,-244.81797790527344,-615.477995300293,-378.4730224609375,-959.361572265625,28.381784439086914,False,,,789,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-45,1623530385,0.2156369686126709,161.45919370651245,189080,LOGGI004112,192.168.15.44,161.45919370651245,0,789,58b1f_00151
-603.1848754882812,-244.81797790527344,-614.2843280029297,-378.4730224609375,-959.361572265625,23.965679168701172,False,,,790,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-45,1623530385,0.20618581771850586,161.66537952423096,189080,LOGGI004112,192.168.15.44,161.66537952423096,0,790,58b1f_00151
-600.465087890625,-244.81797790527344,-613.2710809326172,-378.4730224609375,-959.361572265625,31.872888565063477,False,,,791,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-46,1623530386,0.20842218399047852,161.87380170822144,189080,LOGGI004112,192.168.15.44,161.87380170822144,0,791,58b1f_00151
-600.7869873046875,-244.81797790527344,-611.6896771240234,-378.4730224609375,-959.361572265625,27.970420837402344,False,,,792,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-46,1623530386,0.2066495418548584,162.0804512500763,189080,LOGGI004112,192.168.15.44,162.0804512500763,0,792,58b1f_00151
-600.1161499023438,-244.81797790527344,-609.2749981689453,-378.4730224609375,-959.361572265625,24.513185501098633,False,,,793,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-46,1623530386,0.19394350051879883,162.2743947505951,189080,LOGGI004112,192.168.15.44,162.2743947505951,0,793,58b1f_00151
-600.1696166992188,-244.81797790527344,-607.242646484375,-378.4730224609375,-959.361572265625,28.466672897338867,False,,,794,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-46,1623530386,0.17512273788452148,162.44951748847961,189080,LOGGI004112,192.168.15.44,162.44951748847961,0,794,58b1f_00151
-600.4580078125,-244.81797790527344,-605.2177383422852,-378.4730224609375,-959.361572265625,21.266971588134766,False,,,795,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-46,1623530386,0.18712544441223145,162.63664293289185,189080,LOGGI004112,192.168.15.44,162.63664293289185,0,795,58b1f_00151
-599.5813598632812,-244.81797790527344,-604.9867752075195,-378.4730224609375,-959.361572265625,21.663497924804688,False,,,796,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-47,1623530387,0.16969704627990723,162.80633997917175,189080,LOGGI004112,192.168.15.44,162.80633997917175,0,796,58b1f_00151
-600.2990112304688,-244.81797790527344,-605.4279769897461,-378.4730224609375,-959.361572265625,29.156696319580078,False,,,797,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-47,1623530387,0.17093515396118164,162.97727513313293,189080,LOGGI004112,192.168.15.44,162.97727513313293,0,797,58b1f_00151
-600.3297119140625,-244.81797790527344,-602.5383615112305,-378.4730224609375,-959.361572265625,23.170978546142578,False,,,798,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-47,1623530387,0.17195630073547363,163.1492314338684,189080,LOGGI004112,192.168.15.44,163.1492314338684,0,798,58b1f_00151
-600.9080200195312,-244.81797790527344,-601.4285891723633,-378.4730224609375,-959.361572265625,28.177309036254883,False,,,799,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-47,1623530387,0.17016911506652832,163.31940054893494,189080,LOGGI004112,192.168.15.44,163.31940054893494,0,799,58b1f_00151
-599.1380615234375,-244.81797790527344,-602.988268737793,-378.4730224609375,-959.361572265625,30.806331634521484,False,,,800,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-47,1623530387,0.18283557891845703,163.5022361278534,189080,LOGGI004112,192.168.15.44,163.5022361278534,0,800,58b1f_00151
-598.57421875,-244.81797790527344,-605.1466354370117,-378.4730224609375,-959.361572265625,27.1223201751709,False,,,801,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-48,1623530388,0.17926740646362305,163.68150353431702,189080,LOGGI004112,192.168.15.44,163.68150353431702,0,801,58b1f_00151
-598.7151489257812,-244.81797790527344,-605.7495318603516,-378.4730224609375,-959.361572265625,34.48238754272461,False,,,802,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-48,1623530388,0.1654191017150879,163.8469226360321,189080,LOGGI004112,192.168.15.44,163.8469226360321,0,802,58b1f_00151
-596.5641479492188,-244.81797790527344,-603.982642211914,-378.4730224609375,-959.361572265625,24.296558380126953,False,,,803,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-48,1623530388,0.1651453971862793,164.01206803321838,189080,LOGGI004112,192.168.15.44,164.01206803321838,0,803,58b1f_00151
-597.8124389648438,-244.81797790527344,-604.4068106079102,-378.4730224609375,-959.361572265625,27.385799407958984,False,,,804,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-48,1623530388,0.20546913146972656,164.2175371646881,189080,LOGGI004112,192.168.15.44,164.2175371646881,0,804,58b1f_00151
-599.0029907226562,-244.81797790527344,-604.0423306274414,-378.4730224609375,-959.361572265625,24.006498336791992,False,,,805,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-48,1623530388,0.20578551292419434,164.4233226776123,189080,LOGGI004112,192.168.15.44,164.4233226776123,0,805,58b1f_00151
-598.6981201171875,-244.81797790527344,-604.2797695922851,-378.4730224609375,-959.361572265625,23.283212661743164,False,,,806,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-49,1623530389,0.21035027503967285,164.63367295265198,189080,LOGGI004112,192.168.15.44,164.63367295265198,0,806,58b1f_00151
-599.31787109375,-244.81797790527344,-603.7456741333008,-378.4730224609375,-959.361572265625,34.53792190551758,False,,,807,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-49,1623530389,0.20782089233398438,164.84149384498596,189080,LOGGI004112,192.168.15.44,164.84149384498596,0,807,58b1f_00151
-601.7039794921875,-244.81797790527344,-605.0945315551758,-378.4730224609375,-959.361572265625,25.538782119750977,False,,,808,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-49,1623530389,0.37836647033691406,165.21986031532288,189080,LOGGI004112,192.168.15.44,165.21986031532288,0,808,58b1f_00151
-601.3756103515625,-244.81797790527344,-607.1933755493164,-378.4730224609375,-959.361572265625,24.680177688598633,False,,,809,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-49,1623530389,0.1793208122253418,165.39918112754822,189080,LOGGI004112,192.168.15.44,165.39918112754822,0,809,58b1f_00151
-601.3309936523438,-244.81797790527344,-608.8655850219726,-394.87548828125,-959.361572265625,20.68866729736328,False,,,810,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-50,1623530390,0.17066717147827148,165.5698482990265,189080,LOGGI004112,192.168.15.44,165.5698482990265,0,810,58b1f_00151
-601.7808227539062,-244.81797790527344,-607.5956198120117,-394.87548828125,-959.361572265625,23.493112564086914,False,,,811,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-50,1623530390,0.16979146003723145,165.73963975906372,189080,LOGGI004112,192.168.15.44,165.73963975906372,0,811,58b1f_00151
-602.0941162109375,-244.81797790527344,-605.257427368164,-394.87548828125,-959.361572265625,20.641450881958008,False,,,812,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-50,1623530390,0.1716475486755371,165.91128730773926,189080,LOGGI004112,192.168.15.44,165.91128730773926,0,812,58b1f_00151
-600.93017578125,-244.81797790527344,-606.1663677978515,-394.87548828125,-959.361572265625,27.99408721923828,False,,,813,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-50,1623530390,0.16834497451782227,166.07963228225708,189080,LOGGI004112,192.168.15.44,166.07963228225708,0,813,58b1f_00151
-600.5181884765625,-244.81797790527344,-605.9528607177734,-394.87548828125,-959.361572265625,27.915857315063477,False,,,814,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-50,1623530390,0.17000102996826172,166.24963331222534,189080,LOGGI004112,192.168.15.44,166.24963331222534,0,814,58b1f_00151
-601.0787963867188,-244.81797790527344,-601.8078079223633,-394.87548828125,-959.361572265625,27.071741104125977,False,,,815,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-50,1623530390,0.16445040702819824,166.41408371925354,189080,LOGGI004112,192.168.15.44,166.41408371925354,0,815,58b1f_00151
-599.8650512695312,-244.81797790527344,-602.7154605102539,-394.87548828125,-959.361572265625,26.54633903503418,False,,,816,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-51,1623530391,0.16471600532531738,166.57879972457886,189080,LOGGI004112,192.168.15.44,166.57879972457886,0,816,58b1f_00151
-599.7111206054688,-244.81797790527344,-603.0167291259766,-394.87548828125,-959.361572265625,30.977643966674805,False,,,817,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-51,1623530391,0.17261838912963867,166.7514181137085,189080,LOGGI004112,192.168.15.44,166.7514181137085,0,817,58b1f_00151
-597.6285400390625,-244.81797790527344,-603.3331365966797,-394.87548828125,-959.361572265625,29.451379776000977,False,,,818,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-51,1623530391,0.1697070598602295,166.92112517356873,189080,LOGGI004112,192.168.15.44,166.92112517356873,0,818,58b1f_00151
-597.4462890625,-244.81797790527344,-606.0106280517579,-400.6907958984375,-959.361572265625,32.248714447021484,False,,,819,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-51,1623530391,0.16848373413085938,167.08960890769958,189080,LOGGI004112,192.168.15.44,167.08960890769958,0,819,58b1f_00151
-596.88671875,-244.81797790527344,-606.38216796875,-400.6907958984375,-959.361572265625,29.0460262298584,False,,,820,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-51,1623530391,0.1714158058166504,167.26102471351624,189080,LOGGI004112,192.168.15.44,167.26102471351624,0,820,58b1f_00151
-596.2758178710938,-244.81797790527344,-605.5937158203125,-400.6907958984375,-959.361572265625,28.0324764251709,False,,,821,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-52,1623530392,0.18169021606445312,167.4427149295807,189080,LOGGI004112,192.168.15.44,167.4427149295807,0,821,58b1f_00151
-594.8624267578125,-244.81797790527344,-606.3744750976563,-400.6907958984375,-959.361572265625,21.71914291381836,False,,,822,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-52,1623530392,0.17224526405334473,167.61496019363403,189080,LOGGI004112,192.168.15.44,167.61496019363403,0,822,58b1f_00151
-594.6771240234375,-244.81797790527344,-606.1354791259765,-400.6907958984375,-959.361572265625,25.870439529418945,False,,,823,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-52,1623530392,0.16834235191345215,167.78330254554749,189080,LOGGI004112,192.168.15.44,167.78330254554749,0,823,58b1f_00151
-597.7059936523438,-244.81797790527344,-606.4611499023438,-400.6907958984375,-959.361572265625,28.988834381103516,False,,,824,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-52,1623530392,0.17050981521606445,167.95381236076355,189080,LOGGI004112,192.168.15.44,167.95381236076355,0,824,58b1f_00151
-598.3198852539062,-244.81797790527344,-606.4313439941407,-400.6907958984375,-959.361572265625,18.27054214477539,False,,,825,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-52,1623530392,0.2401280403137207,168.19394040107727,189080,LOGGI004112,192.168.15.44,168.19394040107727,0,825,58b1f_00151
-597.1881713867188,-244.81797790527344,-607.2445642089843,-400.6907958984375,-959.361572265625,25.629270553588867,False,,,826,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-53,1623530393,0.1927957534790039,168.38673615455627,189080,LOGGI004112,192.168.15.44,168.38673615455627,0,826,58b1f_00151
-596.7403564453125,-244.81797790527344,-606.3134280395508,-400.6907958984375,-959.361572265625,23.843442916870117,False,,,827,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-53,1623530393,0.17442679405212402,168.5611629486084,189080,LOGGI004112,192.168.15.44,168.5611629486084,0,827,58b1f_00151
-596.7457275390625,-244.81797790527344,-607.4310781860352,-400.6907958984375,-959.361572265625,27.55544090270996,False,,,828,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-53,1623530393,0.173173189163208,168.7343361377716,189080,LOGGI004112,192.168.15.44,168.7343361377716,0,828,58b1f_00151
-597.2805786132812,-244.81797790527344,-608.4749276733398,-400.6907958984375,-959.361572265625,25.133949279785156,False,,,829,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-53,1623530393,0.17105507850646973,168.90539121627808,189080,LOGGI004112,192.168.15.44,168.90539121627808,0,829,58b1f_00151
-595.970458984375,-244.81797790527344,-608.5314776611328,-400.6907958984375,-959.361572265625,22.553604125976562,False,,,830,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-53,1623530393,0.1729600429534912,169.07835125923157,189080,LOGGI004112,192.168.15.44,169.07835125923157,0,830,58b1f_00151
-593.5416259765625,-244.81797790527344,-607.9941748046875,-400.6907958984375,-959.361572265625,30.676288604736328,False,,,831,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-53,1623530393,0.17101764678955078,169.24936890602112,189080,LOGGI004112,192.168.15.44,169.24936890602112,0,831,58b1f_00151
-594.1215209960938,-244.81797790527344,-608.6976104736328,-400.6907958984375,-959.361572265625,24.29248809814453,False,,,832,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-54,1623530394,0.16968035697937012,169.4190492630005,189080,LOGGI004112,192.168.15.44,169.4190492630005,0,832,58b1f_00151
-594.3031005859375,-244.81797790527344,-606.4080926513672,-400.6907958984375,-942.2454223632812,25.124156951904297,False,,,833,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-54,1623530394,0.16642045974731445,169.5854697227478,189080,LOGGI004112,192.168.15.44,169.5854697227478,0,833,58b1f_00151
-594.4108276367188,-244.81797790527344,-603.9889782714844,-400.6907958984375,-942.2454223632812,19.71550941467285,False,,,834,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-54,1623530394,0.1742241382598877,169.7596938610077,189080,LOGGI004112,192.168.15.44,169.7596938610077,0,834,58b1f_00151
-593.4947509765625,-244.81797790527344,-602.4563732910157,-400.6907958984375,-942.2454223632812,24.137714385986328,False,,,835,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-54,1623530394,0.17182159423828125,169.93151545524597,189080,LOGGI004112,192.168.15.44,169.93151545524597,0,835,58b1f_00151
-592.7222290039062,-244.81797790527344,-601.2817114257813,-400.6907958984375,-942.2454223632812,21.914810180664062,False,,,836,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-54,1623530394,0.17375850677490234,170.10527396202087,189080,LOGGI004112,192.168.15.44,170.10527396202087,0,836,58b1f_00151
-592.1875610351562,-244.81797790527344,-601.8597863769531,-400.6907958984375,-942.2454223632812,22.58003807067871,False,,,837,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-55,1623530395,0.16857624053955078,170.27385020256042,189080,LOGGI004112,192.168.15.44,170.27385020256042,0,837,58b1f_00151
-592.1693115234375,-244.81797790527344,-599.0858001708984,-400.6907958984375,-942.2454223632812,20.303197860717773,False,,,838,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-55,1623530395,0.16545319557189941,170.43930339813232,189080,LOGGI004112,192.168.15.44,170.43930339813232,0,838,58b1f_00151
-590.3875732421875,-244.81797790527344,-596.2052105712891,-400.6907958984375,-942.2454223632812,29.68435287475586,False,,,839,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-55,1623530395,0.1670079231262207,170.60631132125854,189080,LOGGI004112,192.168.15.44,170.60631132125854,0,839,58b1f_00151
-590.8461303710938,-244.81797790527344,-596.8903253173828,-400.6907958984375,-942.2454223632812,38.221134185791016,False,,,840,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-55,1623530395,0.1681218147277832,170.77443313598633,189080,LOGGI004112,192.168.15.44,170.77443313598633,0,840,58b1f_00151
-590.3438720703125,-244.81797790527344,-595.9103479003907,-400.6907958984375,-942.2454223632812,29.574947357177734,False,,,841,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-55,1623530395,0.17678022384643555,170.95121335983276,189080,LOGGI004112,192.168.15.44,170.95121335983276,0,841,58b1f_00151
-590.53271484375,-244.81797790527344,-595.6513134765624,-400.6907958984375,-942.2454223632812,21.504684448242188,False,,,842,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-55,1623530395,0.22332286834716797,171.17453622817993,189080,LOGGI004112,192.168.15.44,171.17453622817993,0,842,58b1f_00151
-588.809814453125,-244.81797790527344,-593.8911633300781,-400.6907958984375,-942.2454223632812,24.175617218017578,False,,,843,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-56,1623530396,0.17956233024597168,171.3540985584259,189080,LOGGI004112,192.168.15.44,171.3540985584259,0,843,58b1f_00151
-587.6589965820312,-244.81797790527344,-595.4762530517578,-400.6907958984375,-942.2454223632812,24.403730392456055,False,,,844,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-56,1623530396,0.1768045425415039,171.5309031009674,189080,LOGGI004112,192.168.15.44,171.5309031009674,0,844,58b1f_00151
-586.2980346679688,-244.81797790527344,-595.41388671875,-400.6907958984375,-942.2454223632812,30.24148941040039,False,,,845,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-56,1623530396,0.17197322845458984,171.702876329422,189080,LOGGI004112,192.168.15.44,171.702876329422,0,845,58b1f_00151
-586.063232421875,-244.81797790527344,-596.5484313964844,-400.6907958984375,-942.2454223632812,19.880496978759766,False,,,846,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-56,1623530396,0.168257474899292,171.8711338043213,189080,LOGGI004112,192.168.15.44,171.8711338043213,0,846,58b1f_00151
-585.2274169921875,-244.81797790527344,-595.2607153320313,-400.6907958984375,-942.2454223632812,26.030311584472656,False,,,847,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-56,1623530396,0.16763806343078613,172.03877186775208,189080,LOGGI004112,192.168.15.44,172.03877186775208,0,847,58b1f_00151
-585.1839599609375,-244.81797790527344,-594.2359075927734,-400.6907958984375,-942.2454223632812,30.202402114868164,False,,,848,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-57,1623530397,0.17180752754211426,172.2105793952942,189080,LOGGI004112,192.168.15.44,172.2105793952942,0,848,58b1f_00151
-584.954833984375,-244.81797790527344,-593.2289239501953,-400.6907958984375,-942.2454223632812,27.2993106842041,False,,,849,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-39-57,1623530397,0.17037224769592285,172.3809516429901,189080,LOGGI004112,192.168.15.44,172.3809516429901,0,849,58b1f_00151
