true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-179.0098114013672,-82.97171783447266,-182.11166618347167,-101.43701171875,-340.9320068359375,10.272871971130371,False,,,779,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-06,1623525846,0.20358490943908691,155.7276952266693,175915,LOGGI004112,192.168.15.44,155.7276952266693,0,779,58b1f_00039
-178.8804168701172,-82.97171783447266,-182.45034507751464,-101.43701171875,-340.9320068359375,7.787057399749756,False,,,780,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-06,1623525846,0.19733333587646484,155.92502856254578,175915,LOGGI004112,192.168.15.44,155.92502856254578,0,780,58b1f_00039
-178.56817626953125,-82.97171783447266,-181.98237937927246,-101.43701171875,-340.9320068359375,9.88881778717041,False,,,781,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-06,1623525846,0.21847319602966309,156.14350175857544,175915,LOGGI004112,192.168.15.44,156.14350175857544,0,781,58b1f_00039
-178.41583251953125,-82.97171783447266,-181.4071703338623,-101.43701171875,-340.9320068359375,7.116819381713867,False,,,782,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-07,1623525847,0.21947431564331055,156.36297607421875,175915,LOGGI004112,192.168.15.44,156.36297607421875,0,782,58b1f_00039
-178.18328857421875,-82.97171783447266,-181.47568382263182,-101.43701171875,-340.9320068359375,7.159364700317383,False,,,783,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-07,1623525847,0.3480207920074463,156.7109968662262,175915,LOGGI004112,192.168.15.44,156.7109968662262,0,783,58b1f_00039
-178.0431365966797,-82.97171783447266,-181.29272071838378,-101.43701171875,-340.9320068359375,8.46271800994873,False,,,784,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-07,1623525847,0.20798420906066895,156.91898107528687,175915,LOGGI004112,192.168.15.44,156.91898107528687,0,784,58b1f_00039
-178.04991149902344,-82.97171783447266,-181.51573753356934,-101.43701171875,-340.9320068359375,6.6926960945129395,False,,,785,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-07,1623525847,0.20380496978759766,157.12278604507446,175915,LOGGI004112,192.168.15.44,157.12278604507446,0,785,58b1f_00039
-177.98281860351562,-82.97171783447266,-181.17149848937987,-101.43701171875,-340.9320068359375,6.045980453491211,False,,,786,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-08,1623525848,0.1994917392730713,157.32227778434753,175915,LOGGI004112,192.168.15.44,157.32227778434753,0,786,58b1f_00039
-177.8423614501953,-82.97171783447266,-181.16190254211426,-101.43701171875,-340.9320068359375,9.085898399353027,False,,,787,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-08,1623525848,0.22987866401672363,157.55215644836426,175915,LOGGI004112,192.168.15.44,157.55215644836426,0,787,58b1f_00039
-177.9251251220703,-82.97171783447266,-180.18278549194335,-101.43701171875,-340.9320068359375,9.155138969421387,False,,,788,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-08,1623525848,0.2094409465789795,157.76159739494324,175915,LOGGI004112,192.168.15.44,157.76159739494324,0,788,58b1f_00039
-177.92581176757812,-82.97171783447266,-180.25910049438477,-101.43701171875,-340.9320068359375,8.08891773223877,False,,,789,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-08,1623525848,0.2010514736175537,157.9626488685608,175915,LOGGI004112,192.168.15.44,157.9626488685608,0,789,58b1f_00039
-177.8140411376953,-82.97171783447266,-179.99216293334962,-101.43701171875,-340.9320068359375,6.989104270935059,False,,,790,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-09,1623525849,0.20139169692993164,158.16404056549072,175915,LOGGI004112,192.168.15.44,158.16404056549072,0,790,58b1f_00039
-177.6778106689453,-82.97171783447266,-178.74706802368163,-101.43701171875,-340.9320068359375,9.236593246459961,False,,,791,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-09,1623525849,0.20275163650512695,158.36679220199585,175915,LOGGI004112,192.168.15.44,158.36679220199585,0,791,58b1f_00039
-177.5334930419922,-82.97171783447266,-178.24461883544922,-101.43701171875,-340.9320068359375,5.662941932678223,False,,,792,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-09,1623525849,0.2223963737487793,158.58918857574463,175915,LOGGI004112,192.168.15.44,158.58918857574463,0,792,58b1f_00039
-177.50350952148438,-82.97171783447266,-178.1342802429199,-101.43701171875,-340.9320068359375,7.889217376708984,False,,,793,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-09,1623525849,0.20716047286987305,158.7963490486145,175915,LOGGI004112,192.168.15.44,158.7963490486145,0,793,58b1f_00039
-177.32029724121094,-82.97171783447266,-178.0033851623535,-101.43701171875,-340.9320068359375,9.224801063537598,False,,,794,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-09,1623525849,0.21411728858947754,159.01046633720398,175915,LOGGI004112,192.168.15.44,159.01046633720398,0,794,58b1f_00039
-177.28016662597656,-82.97171783447266,-178.0179284667969,-101.43701171875,-340.9320068359375,10.199691772460938,False,,,795,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-10,1623525850,0.22214746475219727,159.23261380195618,175915,LOGGI004112,192.168.15.44,159.23261380195618,0,795,58b1f_00039
-177.1675262451172,-82.97171783447266,-178.25164993286134,-101.43701171875,-340.9320068359375,8.52206802368164,False,,,796,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-10,1623525850,0.24553251266479492,159.47814631462097,175915,LOGGI004112,192.168.15.44,159.47814631462097,0,796,58b1f_00039
-176.97714233398438,-82.97171783447266,-177.8916667175293,-101.43701171875,-340.9320068359375,10.898366928100586,False,,,797,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-10,1623525850,0.21045684814453125,159.6886031627655,175915,LOGGI004112,192.168.15.44,159.6886031627655,0,797,58b1f_00039
-176.91050720214844,-82.97171783447266,-177.00072143554686,-101.43701171875,-340.9320068359375,9.037969589233398,False,,,798,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-10,1623525850,0.20724821090698242,159.89585137367249,175915,LOGGI004112,192.168.15.44,159.89585137367249,0,798,58b1f_00039
-176.79428100585938,-82.97171783447266,-177.55803726196288,-101.43701171875,-340.9320068359375,11.827798843383789,False,,,799,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-11,1623525851,0.26523613929748535,160.16108751296997,175915,LOGGI004112,192.168.15.44,160.16108751296997,0,799,58b1f_00039
-176.51861572265625,-82.97171783447266,-177.75702102661134,-101.43701171875,-340.9320068359375,9.250162124633789,False,,,800,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-11,1623525851,0.22118926048278809,160.38227677345276,175915,LOGGI004112,192.168.15.44,160.38227677345276,0,800,58b1f_00039
-176.50701904296875,-82.97171783447266,-177.3547802734375,-92.69767761230469,-340.9320068359375,5.755383491516113,False,,,801,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-11,1623525851,0.2090601921081543,160.5913369655609,175915,LOGGI004112,192.168.15.44,160.5913369655609,0,801,58b1f_00039
-176.4230499267578,-82.97171783447266,-177.83769607543945,-92.69767761230469,-340.9320068359375,11.958320617675781,False,,,802,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-11,1623525851,0.22408556938171387,160.81542253494263,175915,LOGGI004112,192.168.15.44,160.81542253494263,0,802,58b1f_00039
-176.5550994873047,-82.97171783447266,-178.46040489196778,-92.69767761230469,-340.9320068359375,8.043402671813965,False,,,803,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-12,1623525852,0.22410225868225098,161.03952479362488,175915,LOGGI004112,192.168.15.44,161.03952479362488,0,803,58b1f_00039
-176.39730834960938,-82.97171783447266,-178.83273445129396,-92.69767761230469,-340.9320068359375,8.593634605407715,False,,,804,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-12,1623525852,0.20462417602539062,161.24414896965027,175915,LOGGI004112,192.168.15.44,161.24414896965027,0,804,58b1f_00039
-176.27069091796875,-82.97171783447266,-179.10079292297362,-92.69767761230469,-340.9320068359375,8.666182518005371,False,,,805,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-12,1623525852,0.22164225578308105,161.46579122543335,175915,LOGGI004112,192.168.15.44,161.46579122543335,0,805,58b1f_00039
-176.13560485839844,-82.97171783447266,-179.0801959991455,-92.69767761230469,-340.9320068359375,7.236370086669922,False,,,806,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-12,1623525852,0.21129179000854492,161.6770830154419,175915,LOGGI004112,192.168.15.44,161.6770830154419,0,806,58b1f_00039
-175.83241271972656,-82.97171783447266,-178.32919509887697,-92.69767761230469,-340.9320068359375,7.379967212677002,False,,,807,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-12,1623525852,0.20636200904846191,161.88344502449036,175915,LOGGI004112,192.168.15.44,161.88344502449036,0,807,58b1f_00039
-175.7643585205078,-82.97171783447266,-178.08053314208985,-92.69767761230469,-340.9320068359375,7.6587371826171875,False,,,808,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-13,1623525853,0.21237683296203613,162.0958218574524,175915,LOGGI004112,192.168.15.44,162.0958218574524,0,808,58b1f_00039
-175.6446075439453,-82.97171783447266,-178.22736236572266,-92.69767761230469,-340.9320068359375,8.219644546508789,False,,,809,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-13,1623525853,0.22840452194213867,162.32422637939453,175915,LOGGI004112,192.168.15.44,162.32422637939453,0,809,58b1f_00039
-175.40472412109375,-82.97171783447266,-177.17417755126954,-92.69767761230469,-340.9320068359375,7.932984828948975,False,,,810,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-13,1623525853,0.23552799224853516,162.55975437164307,175915,LOGGI004112,192.168.15.44,162.55975437164307,0,810,58b1f_00039
-175.27603149414062,-82.97171783447266,-177.71758819580077,-92.69767761230469,-340.9320068359375,7.487278938293457,False,,,811,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-13,1623525853,0.23024296760559082,162.78999733924866,175915,LOGGI004112,192.168.15.44,162.78999733924866,0,811,58b1f_00039
-175.16708374023438,-82.97171783447266,-177.77107795715332,-92.69767761230469,-340.9320068359375,5.521831035614014,False,,,812,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-14,1623525854,0.22511005401611328,163.01510739326477,175915,LOGGI004112,192.168.15.44,163.01510739326477,0,812,58b1f_00039
-174.8633575439453,-82.97171783447266,-177.6572177886963,-92.69767761230469,-340.9320068359375,9.448692321777344,False,,,813,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-14,1623525854,0.23844051361083984,163.2535479068756,175915,LOGGI004112,192.168.15.44,163.2535479068756,0,813,58b1f_00039
-174.93670654296875,-82.97171783447266,-177.6655718231201,-92.69767761230469,-340.9320068359375,8.965147018432617,False,,,814,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-14,1623525854,0.19902920722961426,163.45257711410522,175915,LOGGI004112,192.168.15.44,163.45257711410522,0,814,58b1f_00039
-174.9046630859375,-82.97171783447266,-177.06699577331543,-92.69767761230469,-340.9320068359375,7.989532470703125,False,,,815,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-14,1623525854,0.20361781120300293,163.65619492530823,175915,LOGGI004112,192.168.15.44,163.65619492530823,0,815,58b1f_00039
-174.7509002685547,-82.97171783447266,-177.94117317199706,-92.69767761230469,-340.9320068359375,9.286144256591797,False,,,816,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-14,1623525854,0.20507216453552246,163.86126708984375,175915,LOGGI004112,192.168.15.44,163.86126708984375,0,816,58b1f_00039
-174.7327117919922,-82.97171783447266,-177.96246543884277,-92.69767761230469,-340.9320068359375,6.740203380584717,False,,,817,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-15,1623525855,0.21535253524780273,164.07661962509155,175915,LOGGI004112,192.168.15.44,164.07661962509155,0,817,58b1f_00039
-174.81854248046875,-82.97171783447266,-178.31121788024902,-92.69767761230469,-340.9320068359375,7.540788650512695,False,,,818,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-15,1623525855,0.21088624000549316,164.28750586509705,175915,LOGGI004112,192.168.15.44,164.28750586509705,0,818,58b1f_00039
-174.63026428222656,-82.97171783447266,-178.0065402984619,-92.69767761230469,-340.9320068359375,6.253186225891113,False,,,819,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-15,1623525855,0.20572209358215332,164.4932279586792,175915,LOGGI004112,192.168.15.44,164.4932279586792,0,819,58b1f_00039
-174.37294006347656,-82.97171783447266,-177.92610694885255,-92.69767761230469,-340.9320068359375,11.51621150970459,False,,,820,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-15,1623525855,0.20122790336608887,164.6944558620453,175915,LOGGI004112,192.168.15.44,164.6944558620453,0,820,58b1f_00039
-174.20277404785156,-82.97171783447266,-176.81256759643554,-92.69767761230469,-340.9320068359375,7.145787715911865,False,,,821,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-16,1623525856,0.2145857810974121,164.9090416431427,175915,LOGGI004112,192.168.15.44,164.9090416431427,0,821,58b1f_00039
-173.97898864746094,-82.97171783447266,-176.53153617858888,-92.69767761230469,-340.9320068359375,7.999384880065918,False,,,822,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-16,1623525856,0.20772099494934082,165.11676263809204,175915,LOGGI004112,192.168.15.44,165.11676263809204,0,822,58b1f_00039
-173.71102905273438,-82.97171783447266,-176.07058235168458,-92.69767761230469,-340.9320068359375,7.7493181228637695,False,,,823,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-16,1623525856,0.20658326148986816,165.3233458995819,175915,LOGGI004112,192.168.15.44,165.3233458995819,0,823,58b1f_00039
-173.649169921875,-82.97171783447266,-175.94986625671388,-92.69767761230469,-340.9320068359375,6.836734294891357,False,,,824,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-16,1623525856,0.20201420783996582,165.52536010742188,175915,LOGGI004112,192.168.15.44,165.52536010742188,0,824,58b1f_00039
-173.65908813476562,-82.97171783447266,-176.16978073120117,-92.69767761230469,-340.9320068359375,11.159321784973145,False,,,825,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-16,1623525856,0.15575885772705078,165.68111896514893,175915,LOGGI004112,192.168.15.44,165.68111896514893,0,825,58b1f_00039
-173.62277221679688,-82.97171783447266,-175.40930961608888,-92.69767761230469,-340.9320068359375,8.059853553771973,False,,,826,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-17,1623525857,0.14541292190551758,165.82653188705444,175915,LOGGI004112,192.168.15.44,165.82653188705444,0,826,58b1f_00039
-173.60159301757812,-82.97171783447266,-174.88794395446777,-92.69767761230469,-340.9320068359375,7.574905872344971,False,,,827,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-17,1623525857,0.20081448554992676,166.02734637260437,175915,LOGGI004112,192.168.15.44,166.02734637260437,0,827,58b1f_00039
-173.46266174316406,-82.97171783447266,-174.01625930786133,-92.69767761230469,-340.9320068359375,6.204437732696533,False,,,828,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-17,1623525857,0.17644739151000977,166.20379376411438,175915,LOGGI004112,192.168.15.44,166.20379376411438,0,828,58b1f_00039
-173.13414001464844,-82.97171783447266,-174.78581130981445,-92.69767761230469,-340.9320068359375,9.25866413116455,False,,,829,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-17,1623525857,0.16322088241577148,166.36701464653015,175915,LOGGI004112,192.168.15.44,166.36701464653015,0,829,58b1f_00039
-173.1041717529297,-82.97171783447266,-174.94097106933594,-92.69767761230469,-340.9320068359375,7.45034646987915,False,,,830,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-17,1623525857,0.1695117950439453,166.5365264415741,175915,LOGGI004112,192.168.15.44,166.5365264415741,0,830,58b1f_00039
-172.96731567382812,-82.97171783447266,-174.7528240966797,-92.69767761230469,-340.9320068359375,9.313114166259766,False,,,831,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-17,1623525857,0.1612544059753418,166.69778084754944,175915,LOGGI004112,192.168.15.44,166.69778084754944,0,831,58b1f_00039
-172.99810791015625,-82.97171783447266,-174.48270736694337,-92.69767761230469,-340.9320068359375,6.455299377441406,False,,,832,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-18,1623525858,0.16458892822265625,166.8623697757721,175915,LOGGI004112,192.168.15.44,166.8623697757721,0,832,58b1f_00039
-172.78050231933594,-82.97171783447266,-174.73918106079103,-92.69767761230469,-340.9320068359375,8.054359436035156,False,,,833,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-18,1623525858,0.16507554054260254,167.0274453163147,175915,LOGGI004112,192.168.15.44,167.0274453163147,0,833,58b1f_00039
-172.56167602539062,-82.97171783447266,-174.5511033630371,-92.69767761230469,-340.9320068359375,6.893090724945068,False,,,834,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-18,1623525858,0.1758122444152832,167.20325756072998,175915,LOGGI004112,192.168.15.44,167.20325756072998,0,834,58b1f_00039
-172.3690643310547,-82.97171783447266,-174.81161727905274,-92.69767761230469,-340.9320068359375,7.908555030822754,False,,,835,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-18,1623525858,0.16761541366577148,167.37087297439575,175915,LOGGI004112,192.168.15.44,167.37087297439575,0,835,58b1f_00039
-172.21160888671875,-82.97171783447266,-175.39031555175782,-92.69767761230469,-340.9320068359375,8.52346134185791,False,,,836,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-18,1623525858,0.16067171096801758,167.53154468536377,175915,LOGGI004112,192.168.15.44,167.53154468536377,0,836,58b1f_00039
-172.0118408203125,-82.97171783447266,-175.3291923522949,-92.69767761230469,-340.9320068359375,9.100345611572266,False,,,837,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-19,1623525859,0.1730344295501709,167.70457911491394,175915,LOGGI004112,192.168.15.44,167.70457911491394,0,837,58b1f_00039
-171.9511260986328,-82.97171783447266,-175.44090438842773,-92.69767761230469,-340.9320068359375,8.62189769744873,False,,,838,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-19,1623525859,0.17705106735229492,167.88163018226624,175915,LOGGI004112,192.168.15.44,167.88163018226624,0,838,58b1f_00039
-171.809326171875,-82.97171783447266,-175.46810134887696,-92.69767761230469,-340.9320068359375,7.234530448913574,False,,,839,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-19,1623525859,0.18202447891235352,168.0636546611786,175915,LOGGI004112,192.168.15.44,168.0636546611786,0,839,58b1f_00039
-171.5714569091797,-82.97171783447266,-175.7083396911621,-92.69767761230469,-340.9320068359375,8.143330574035645,False,,,840,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-19,1623525859,0.1683361530303955,168.23199081420898,175915,LOGGI004112,192.168.15.44,168.23199081420898,0,840,58b1f_00039
-171.45599365234375,-82.97171783447266,-174.42217086791993,-92.69767761230469,-340.9320068359375,6.04233980178833,False,,,841,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-19,1623525859,0.1656346321105957,168.39762544631958,175915,LOGGI004112,192.168.15.44,168.39762544631958,0,841,58b1f_00039
-171.3330841064453,-82.97171783447266,-173.64854904174805,-92.69767761230469,-340.9320068359375,7.9291558265686035,False,,,842,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-19,1623525859,0.18265318870544434,168.58027863502502,175915,LOGGI004112,192.168.15.44,168.58027863502502,0,842,58b1f_00039
-171.28656005859375,-82.97171783447266,-174.09395172119142,-92.69767761230469,-340.9320068359375,6.573030948638916,False,,,843,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-20,1623525860,0.19297218322753906,168.77325081825256,175915,LOGGI004112,192.168.15.44,168.77325081825256,0,843,58b1f_00039
-171.02349853515625,-82.97171783447266,-174.00414627075196,-92.69767761230469,-340.9320068359375,7.054313659667969,False,,,844,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-20,1623525860,0.20435070991516113,168.97760152816772,175915,LOGGI004112,192.168.15.44,168.97760152816772,0,844,58b1f_00039
-170.86155700683594,-82.97171783447266,-171.98116744995116,-92.69767761230469,-286.28118896484375,8.370918273925781,False,,,845,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-20,1623525860,0.27205395698547363,169.2496554851532,175915,LOGGI004112,192.168.15.44,169.2496554851532,0,845,58b1f_00039
-170.83055114746094,-82.97171783447266,-171.32045608520508,-92.69767761230469,-286.28118896484375,7.726709842681885,False,,,846,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-20,1623525860,0.21834754943847656,169.46800303459167,175915,LOGGI004112,192.168.15.44,169.46800303459167,0,846,58b1f_00039
-170.72393798828125,-82.97171783447266,-171.317345123291,-92.69767761230469,-286.28118896484375,8.102659225463867,False,,,847,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-21,1623525861,0.19880414009094238,169.66680717468262,175915,LOGGI004112,192.168.15.44,169.66680717468262,0,847,58b1f_00039
-170.58074951171875,-82.97171783447266,-171.5265950012207,-92.69767761230469,-286.28118896484375,7.935410022735596,False,,,848,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-21,1623525861,0.18440747261047363,169.8512146472931,175915,LOGGI004112,192.168.15.44,169.8512146472931,0,848,58b1f_00039
-170.4243927001953,-82.97171783447266,-171.48277404785156,-92.69767761230469,-286.28118896484375,6.367637634277344,False,,,849,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-21,1623525861,0.17262792587280273,170.0238425731659,175915,LOGGI004112,192.168.15.44,170.0238425731659,0,849,58b1f_00039
-170.3571014404297,-82.97171783447266,-171.95736190795898,-92.69767761230469,-286.28118896484375,6.4619059562683105,False,,,850,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-21,1623525861,0.16832971572875977,170.19217228889465,175915,LOGGI004112,192.168.15.44,170.19217228889465,0,850,58b1f_00039
-170.2803497314453,-82.97171783447266,-171.28344703674315,-92.69767761230469,-286.28118896484375,5.728435039520264,False,,,851,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-21,1623525861,0.16512274742126465,170.35729503631592,175915,LOGGI004112,192.168.15.44,170.35729503631592,0,851,58b1f_00039
-170.19070434570312,-82.97171783447266,-171.47716148376466,-92.69767761230469,-286.28118896484375,7.578588008880615,False,,,852,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-21,1623525861,0.18689799308776855,170.5441930294037,175915,LOGGI004112,192.168.15.44,170.5441930294037,0,852,58b1f_00039
-170.09542846679688,-82.97171783447266,-171.74336936950684,-92.69767761230469,-286.28118896484375,6.087925910949707,False,,,853,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-22,1623525862,0.16728448867797852,170.71147751808167,175915,LOGGI004112,192.168.15.44,170.71147751808167,0,853,58b1f_00039
-170.05288696289062,-82.97171783447266,-170.73339591979982,-92.69767761230469,-286.28118896484375,6.398752689361572,False,,,854,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-22,1623525862,0.16710782051086426,170.87858533859253,175915,LOGGI004112,192.168.15.44,170.87858533859253,0,854,58b1f_00039
-170.00404357910156,-82.97171783447266,-170.6055881500244,-92.69767761230469,-286.28118896484375,6.563551902770996,False,,,855,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-22,1623525862,0.17816734313964844,171.05675268173218,175915,LOGGI004112,192.168.15.44,171.05675268173218,0,855,58b1f_00039
-169.94573974609375,-82.97171783447266,-169.75246559143068,-92.69767761230469,-286.28118896484375,4.690396785736084,False,,,856,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-22,1623525862,0.16730642318725586,171.22405910491943,175915,LOGGI004112,192.168.15.44,171.22405910491943,0,856,58b1f_00039
-169.9471893310547,-82.97171783447266,-170.2942101287842,-92.69767761230469,-286.28118896484375,8.875190734863281,False,,,857,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-22,1623525862,0.1667630672454834,171.39082217216492,175915,LOGGI004112,192.168.15.44,171.39082217216492,0,857,58b1f_00039
-169.70993041992188,-82.97171783447266,-170.86712776184083,-92.69767761230469,-286.28118896484375,8.563942909240723,False,,,858,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-23,1623525863,0.1709730625152588,171.56179523468018,175915,LOGGI004112,192.168.15.44,171.56179523468018,0,858,58b1f_00039
-169.45724487304688,-82.97171783447266,-170.90413734436035,-92.69767761230469,-286.28118896484375,7.033233165740967,False,,,859,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-23,1623525863,0.16822457313537598,171.73001980781555,175915,LOGGI004112,192.168.15.44,171.73001980781555,0,859,58b1f_00039
-169.42575073242188,-82.97171783447266,-169.88988136291505,-92.69767761230469,-286.28118896484375,5.7068047523498535,False,,,860,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-23,1623525863,0.1688225269317627,171.89884233474731,175915,LOGGI004112,192.168.15.44,171.89884233474731,0,860,58b1f_00039
-169.46571350097656,-82.97171783447266,-169.86768684387206,-92.69767761230469,-286.28118896484375,6.930860996246338,False,,,861,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-23,1623525863,0.17051243782043457,172.06935477256775,175915,LOGGI004112,192.168.15.44,172.06935477256775,0,861,58b1f_00039
-169.40579223632812,-82.97171783447266,-169.2229061126709,-92.69767761230469,-286.28118896484375,7.870434761047363,False,,,862,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-23,1623525863,0.17054224014282227,172.23989701271057,175915,LOGGI004112,192.168.15.44,172.23989701271057,0,862,58b1f_00039
-169.3680419921875,-82.97171783447266,-169.35576210021972,-92.69767761230469,-286.28118896484375,9.070762634277344,False,,,863,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-23,1623525863,0.1756131649017334,172.4155101776123,175915,LOGGI004112,192.168.15.44,172.4155101776123,0,863,58b1f_00039
-169.2090301513672,-82.97171783447266,-169.25104118347167,-92.69767761230469,-286.28118896484375,8.073358535766602,False,,,864,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-24,1623525864,0.16529178619384766,172.58080196380615,175915,LOGGI004112,192.168.15.44,172.58080196380615,0,864,58b1f_00039
-169.0853271484375,-82.97171783447266,-169.07053550720215,-92.69767761230469,-286.28118896484375,6.408003807067871,False,,,865,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-24,1623525864,0.16827845573425293,172.7490804195404,175915,LOGGI004112,192.168.15.44,172.7490804195404,0,865,58b1f_00039
-168.90841674804688,-82.97171783447266,-169.68044120788574,-92.69767761230469,-286.28118896484375,9.28133487701416,False,,,866,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-24,1623525864,0.1735522747039795,172.92263269424438,175915,LOGGI004112,192.168.15.44,172.92263269424438,0,866,58b1f_00039
-168.8175506591797,-82.97171783447266,-169.9332526397705,-92.69767761230469,-286.28118896484375,5.669307708740234,False,,,867,0b3be57de7a947b38a8b7a05e91902fe,2021-06-12_16-24-24,1623525864,0.17012405395507812,173.09275674819946,175915,LOGGI004112,192.168.15.44,173.09275674819946,0,867,58b1f_00039
