true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-103.93712615966797,71.25199890136719,-104.32302341461181,-47.762290954589844,-215.01119995117188,False,,,443,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-55,1623077575,0.21615362167358398,110.9757251739502,43139,LOGGI004112,192.168.15.44,110.9757251739502,0,443,67d8a_00281
-103.89029693603516,71.25199890136719,-103.46376876831054,-47.762290954589844,-212.56658935546875,False,,,444,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-56,1623077576,0.2196187973022461,111.19534397125244,43139,LOGGI004112,192.168.15.44,111.19534397125244,0,444,67d8a_00281
-103.83128356933594,71.25199890136719,-103.62276992797851,-47.762290954589844,-212.56658935546875,False,,,445,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-56,1623077576,0.22807550430297852,111.42341947555542,43139,LOGGI004112,192.168.15.44,111.42341947555542,0,445,67d8a_00281
-103.7784423828125,71.25199890136719,-102.17267883300781,-47.762290954589844,-212.56658935546875,False,,,446,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-56,1623077576,0.21573185920715332,111.63915133476257,43139,LOGGI004112,192.168.15.44,111.63915133476257,0,446,67d8a_00281
-103.73970794677734,71.25199890136719,-101.85725383758545,-47.762290954589844,-212.56658935546875,False,,,447,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-56,1623077576,0.21835041046142578,111.857501745224,43139,LOGGI004112,192.168.15.44,111.857501745224,0,447,67d8a_00281
-103.69808197021484,71.25199890136719,-99.33762943267823,-42.685028076171875,-212.56658935546875,False,,,448,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-57,1623077577,0.23017621040344238,112.08767795562744,43139,LOGGI004112,192.168.15.44,112.08767795562744,0,448,67d8a_00281
-103.64794158935547,71.25199890136719,-98.50126365661622,-42.685028076171875,-200.44505310058594,False,,,449,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-57,1623077577,0.21975493431091309,112.30743288993835,43139,LOGGI004112,192.168.15.44,112.30743288993835,0,449,67d8a_00281
-103.60474395751953,71.25199890136719,-98.98564785003663,-42.685028076171875,-200.44505310058594,False,,,450,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-57,1623077577,0.2654235363006592,112.57285642623901,43139,LOGGI004112,192.168.15.44,112.57285642623901,0,450,67d8a_00281
-103.55438995361328,71.25199890136719,-101.67363861083984,-34.33123779296875,-200.44505310058594,False,,,451,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-57,1623077577,0.23209381103515625,112.80495023727417,43139,LOGGI004112,192.168.15.44,112.80495023727417,0,451,67d8a_00281
-103.51362609863281,71.25199890136719,-99.87929977416992,-34.33123779296875,-200.44505310058594,False,,,452,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-58,1623077578,0.21230673789978027,113.01725697517395,43139,LOGGI004112,192.168.15.44,113.01725697517395,0,452,67d8a_00281
-103.46198272705078,71.25199890136719,-101.52195793151856,-34.33123779296875,-200.44505310058594,False,,,453,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-58,1623077578,0.21192646026611328,113.22918343544006,43139,LOGGI004112,192.168.15.44,113.22918343544006,0,453,67d8a_00281
-103.42084503173828,71.25199890136719,-101.89247352600097,-34.33123779296875,-200.44505310058594,False,,,454,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-58,1623077578,0.22032904624938965,113.44951248168945,43139,LOGGI004112,192.168.15.44,113.44951248168945,0,454,67d8a_00281
-103.36514282226562,71.25199890136719,-103.19622772216798,-34.33123779296875,-200.44505310058594,False,,,455,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-58,1623077578,0.21477484703063965,113.66428732872009,43139,LOGGI004112,192.168.15.44,113.66428732872009,0,455,67d8a_00281
-103.31156158447266,71.25199890136719,-104.05856956481934,-34.33123779296875,-200.44505310058594,False,,,456,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-58,1623077578,0.21872210502624512,113.88300943374634,43139,LOGGI004112,192.168.15.44,113.88300943374634,0,456,67d8a_00281
-103.26919555664062,71.25199890136719,-104.4220977783203,-34.33123779296875,-200.44505310058594,False,,,457,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-59,1623077579,0.21808767318725586,114.1010971069336,43139,LOGGI004112,192.168.15.44,114.1010971069336,0,457,67d8a_00281
-103.23370361328125,71.25199890136719,-105.26888748168945,-34.33123779296875,-200.44505310058594,False,,,458,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-59,1623077579,0.2144758701324463,114.31557297706604,43139,LOGGI004112,192.168.15.44,114.31557297706604,0,458,67d8a_00281
-103.18301391601562,71.25199890136719,-104.98153606414795,-34.33123779296875,-186.52359008789062,False,,,459,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-59,1623077579,0.23273611068725586,114.5483090877533,43139,LOGGI004112,192.168.15.44,114.5483090877533,0,459,67d8a_00281
-103.13358306884766,71.25199890136719,-103.12578662872315,-34.33123779296875,-186.52359008789062,False,,,460,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-52-59,1623077579,0.24712705612182617,114.79543614387512,43139,LOGGI004112,192.168.15.44,114.79543614387512,0,460,67d8a_00281
-103.08869171142578,71.25199890136719,-102.10750942230224,-46.95903396606445,-186.52359008789062,False,,,461,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-00,1623077580,0.22541594505310059,115.02085208892822,43139,LOGGI004112,192.168.15.44,115.02085208892822,0,461,67d8a_00281
-103.04827117919922,71.25199890136719,-103.12570888519286,-46.95903396606445,-186.52359008789062,False,,,462,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-00,1623077580,0.28467535972595215,115.30552744865417,43139,LOGGI004112,192.168.15.44,115.30552744865417,0,462,67d8a_00281
-102.98531341552734,71.25199890136719,-103.07570011138915,-46.95903396606445,-184.37863159179688,False,,,463,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-00,1623077580,0.22610139846801758,115.53162884712219,43139,LOGGI004112,192.168.15.44,115.53162884712219,0,463,67d8a_00281
-102.9312973022461,71.25199890136719,-104.06042137145997,-52.039852142333984,-184.37863159179688,False,,,464,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-00,1623077580,0.25150513648986816,115.78313398361206,43139,LOGGI004112,192.168.15.44,115.78313398361206,0,464,67d8a_00281
-102.875,71.25199890136719,-103.12756450653076,-50.189971923828125,-191.18698120117188,False,,,465,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-01,1623077581,0.21772193908691406,116.00085592269897,43139,LOGGI004112,192.168.15.44,116.00085592269897,0,465,67d8a_00281
-102.8355712890625,71.25199890136719,-101.89933609008789,-50.189971923828125,-191.18698120117188,False,,,466,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-01,1623077581,0.21236419677734375,116.21322011947632,43139,LOGGI004112,192.168.15.44,116.21322011947632,0,466,67d8a_00281
-102.79069519042969,71.25199890136719,-102.15178657531739,-50.189971923828125,-191.18698120117188,False,,,467,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-01,1623077581,0.2200915813446045,116.43331170082092,43139,LOGGI004112,192.168.15.44,116.43331170082092,0,467,67d8a_00281
-102.75310516357422,71.25199890136719,-103.38947677612305,-50.189971923828125,-191.18698120117188,False,,,468,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-01,1623077581,0.22099924087524414,116.65431094169617,43139,LOGGI004112,192.168.15.44,116.65431094169617,0,468,67d8a_00281
-102.70294952392578,71.25199890136719,-102.56043228149414,-46.08599853515625,-191.18698120117188,False,,,469,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-02,1623077582,0.22130584716796875,116.87561678886414,43139,LOGGI004112,192.168.15.44,116.87561678886414,0,469,67d8a_00281
-102.65755462646484,71.25199890136719,-104.31078929901123,-46.08599853515625,-191.18698120117188,False,,,470,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-02,1623077582,0.25128674507141113,117.12690353393555,43139,LOGGI004112,192.168.15.44,117.12690353393555,0,470,67d8a_00281
-102.60752868652344,71.25199890136719,-104.7204088973999,-46.08599853515625,-191.18698120117188,False,,,471,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-02,1623077582,0.21691370010375977,117.3438172340393,43139,LOGGI004112,192.168.15.44,117.3438172340393,0,471,67d8a_00281
-102.567626953125,71.25199890136719,-105.3702025604248,-46.08599853515625,-191.18698120117188,False,,,472,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-02,1623077582,0.23708772659301758,117.58090496063232,43139,LOGGI004112,192.168.15.44,117.58090496063232,0,472,67d8a_00281
-102.5198974609375,71.25199890136719,-106.02106712341309,-46.08599853515625,-191.18698120117188,False,,,473,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-03,1623077583,0.22626948356628418,117.80717444419861,43139,LOGGI004112,192.168.15.44,117.80717444419861,0,473,67d8a_00281
-102.47695922851562,71.25199890136719,-102.69117870330811,-46.08599853515625,-191.18698120117188,False,,,474,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-03,1623077583,0.21744394302368164,118.02461838722229,43139,LOGGI004112,192.168.15.44,118.02461838722229,0,474,67d8a_00281
-102.42800903320312,71.25199890136719,-102.25852294921874,-46.08599853515625,-176.90505981445312,False,,,475,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-03,1623077583,0.21511411666870117,118.23973250389099,43139,LOGGI004112,192.168.15.44,118.23973250389099,0,475,67d8a_00281
-102.38848876953125,71.25199890136719,-102.64044967651367,-46.08599853515625,-176.90505981445312,False,,,476,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-03,1623077583,0.22303152084350586,118.4627640247345,43139,LOGGI004112,192.168.15.44,118.4627640247345,0,476,67d8a_00281
-102.33345031738281,71.25199890136719,-103.92392112731933,-46.08599853515625,-186.19442749023438,False,,,477,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-03,1623077583,0.1414933204650879,118.60425734519958,43139,LOGGI004112,192.168.15.44,118.60425734519958,0,477,67d8a_00281
-102.2895736694336,71.25199890136719,-102.97415504455566,-46.08599853515625,-186.19442749023438,False,,,478,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-04,1623077584,0.1492621898651123,118.7535195350647,43139,LOGGI004112,192.168.15.44,118.7535195350647,0,478,67d8a_00281
-102.23555755615234,71.25199890136719,-102.91686763763428,-42.34418869018555,-186.19442749023438,False,,,479,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-04,1623077584,0.17724204063415527,118.93076157569885,43139,LOGGI004112,192.168.15.44,118.93076157569885,0,479,67d8a_00281
-102.18636322021484,71.25199890136719,-103.350305519104,-42.34418869018555,-186.19442749023438,False,,,480,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-04,1623077584,0.18715357780456543,119.11791515350342,43139,LOGGI004112,192.168.15.44,119.11791515350342,0,480,67d8a_00281
-102.14226531982422,71.25199890136719,-101.6266989517212,-42.34418869018555,-186.19442749023438,False,,,481,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-04,1623077584,0.2546200752258301,119.37253522872925,43139,LOGGI004112,192.168.15.44,119.37253522872925,0,481,67d8a_00281
-102.09956359863281,71.25199890136719,-99.63006214141846,-42.34418869018555,-186.19442749023438,False,,,482,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-04,1623077584,0.24159622192382812,119.61413145065308,43139,LOGGI004112,192.168.15.44,119.61413145065308,0,482,67d8a_00281
-102.04930877685547,71.25199890136719,-97.80295272827148,-42.34418869018555,-186.19442749023438,False,,,483,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-05,1623077585,0.23963427543640137,119.85376572608948,43139,LOGGI004112,192.168.15.44,119.85376572608948,0,483,67d8a_00281
-102.00536346435547,71.25199890136719,-98.38887153625488,-42.34418869018555,-186.19442749023438,False,,,484,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-05,1623077585,0.2486710548400879,120.10243678092957,43139,LOGGI004112,192.168.15.44,120.10243678092957,0,484,67d8a_00281
-101.95777893066406,71.25199890136719,-100.22629070281982,-40.193546295166016,-190.28541564941406,False,,,485,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-05,1623077585,0.2089223861694336,120.311359167099,43139,LOGGI004112,192.168.15.44,120.311359167099,0,485,67d8a_00281
-101.91256713867188,71.25199890136719,-99.46737323760986,-40.193546295166016,-190.28541564941406,False,,,486,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-05,1623077585,0.2087392807006836,120.52009844779968,43139,LOGGI004112,192.168.15.44,120.52009844779968,0,486,67d8a_00281
-101.8652572631836,71.25199890136719,-98.12254329681396,-40.193546295166016,-190.28541564941406,False,,,487,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-06,1623077586,0.20595932006835938,120.72605776786804,43139,LOGGI004112,192.168.15.44,120.72605776786804,0,487,67d8a_00281
-101.81619262695312,71.25199890136719,-97.2747448348999,-40.193546295166016,-190.28541564941406,False,,,488,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-06,1623077586,0.20485234260559082,120.93091011047363,43139,LOGGI004112,192.168.15.44,120.93091011047363,0,488,67d8a_00281
-101.77342987060547,71.25199890136719,-99.16809638977051,-40.193546295166016,-190.28541564941406,False,,,489,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-06,1623077586,0.21616411209106445,121.1470742225647,43139,LOGGI004112,192.168.15.44,121.1470742225647,0,489,67d8a_00281
-101.72236633300781,71.25199890136719,-97.88892555236816,-40.193546295166016,-190.28541564941406,False,,,490,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-06,1623077586,0.22881484031677246,121.37588906288147,43139,LOGGI004112,192.168.15.44,121.37588906288147,0,490,67d8a_00281
-101.68156433105469,71.25199890136719,-98.53287223815919,-40.193546295166016,-190.28541564941406,False,,,491,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-06,1623077586,0.17302894592285156,121.54891800880432,43139,LOGGI004112,192.168.15.44,121.54891800880432,0,491,67d8a_00281
-101.65089416503906,71.25199890136719,-99.02675819396973,-40.193546295166016,-190.28541564941406,False,,,492,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-07,1623077587,0.18139433860778809,121.73031234741211,43139,LOGGI004112,192.168.15.44,121.73031234741211,0,492,67d8a_00281
-101.60127258300781,71.25199890136719,-100.57623783111572,-40.193546295166016,-190.28541564941406,False,,,493,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-07,1623077587,0.20596814155578613,121.9362804889679,43139,LOGGI004112,192.168.15.44,121.9362804889679,0,493,67d8a_00281
-101.56210327148438,71.25199890136719,-100.93265151977539,-40.193546295166016,-190.28541564941406,False,,,494,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-07,1623077587,0.2654600143432617,122.20174050331116,43139,LOGGI004112,192.168.15.44,122.20174050331116,0,494,67d8a_00281
-101.51268768310547,71.25199890136719,-100.2695023727417,-44.01719665527344,-184.78915405273438,False,,,495,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-07,1623077587,0.2243351936340332,122.42607569694519,43139,LOGGI004112,192.168.15.44,122.42607569694519,0,495,67d8a_00281
-101.48007202148438,71.25199890136719,-101.69831020355224,-44.01719665527344,-184.78915405273438,False,,,496,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-08,1623077588,0.23973727226257324,122.66581296920776,43139,LOGGI004112,192.168.15.44,122.66581296920776,0,496,67d8a_00281
-101.440185546875,71.25199890136719,-101.00628650665283,-44.01719665527344,-184.78915405273438,False,,,497,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-08,1623077588,0.2265152931213379,122.8923282623291,43139,LOGGI004112,192.168.15.44,122.8923282623291,0,497,67d8a_00281
-101.38938903808594,71.25199890136719,-101.22301509857178,-44.01719665527344,-184.78915405273438,False,,,498,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-08,1623077588,0.21906328201293945,123.11139154434204,43139,LOGGI004112,192.168.15.44,123.11139154434204,0,498,67d8a_00281
-101.34651184082031,71.25199890136719,-100.30885913848877,-44.01719665527344,-184.78915405273438,False,,,499,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-08,1623077588,0.21114587783813477,123.32253742218018,43139,LOGGI004112,192.168.15.44,123.32253742218018,0,499,67d8a_00281
-101.29592895507812,71.25199890136719,-101.37899814605713,-44.01719665527344,-184.78915405273438,False,,,500,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-09,1623077589,0.2751636505126953,123.59770107269287,43139,LOGGI004112,192.168.15.44,123.59770107269287,0,500,67d8a_00281
-101.25047302246094,71.25199890136719,-102.80866512298584,-44.01719665527344,-184.78915405273438,False,,,501,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-09,1623077589,0.2742033004760742,123.87190437316895,43139,LOGGI004112,192.168.15.44,123.87190437316895,0,501,67d8a_00281
-101.19647216796875,71.25199890136719,-102.86856830596923,-44.01719665527344,-184.78915405273438,False,,,502,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-09,1623077589,0.2402963638305664,124.11220073699951,43139,LOGGI004112,192.168.15.44,124.11220073699951,0,502,67d8a_00281
-101.15519714355469,71.25199890136719,-101.42838397979736,-44.01719665527344,-171.77536010742188,False,,,503,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-09,1623077589,0.21319103240966797,124.32539176940918,43139,LOGGI004112,192.168.15.44,124.32539176940918,0,503,67d8a_00281
-101.10774993896484,71.25199890136719,-101.58968139648438,-51.335140228271484,-171.77536010742188,False,,,504,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-10,1623077590,0.3122212886810303,124.63761305809021,43139,LOGGI004112,192.168.15.44,124.63761305809021,0,504,67d8a_00281
-101.06678771972656,71.25199890136719,-100.42089416503906,-43.875755310058594,-171.77536010742188,False,,,505,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-10,1623077590,0.22446727752685547,124.86208033561707,43139,LOGGI004112,192.168.15.44,124.86208033561707,0,505,67d8a_00281
-101.02921295166016,71.25199890136719,-100.25236236572266,-43.875755310058594,-187.04856872558594,False,,,506,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-10,1623077590,0.2136673927307129,125.07574772834778,43139,LOGGI004112,192.168.15.44,125.07574772834778,0,506,67d8a_00281
-100.98770141601562,71.25199890136719,-100.5244765472412,-43.875755310058594,-196.24526977539062,False,,,507,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-10,1623077590,0.21117281913757324,125.28692054748535,43139,LOGGI004112,192.168.15.44,125.28692054748535,0,507,67d8a_00281
-100.9502944946289,71.25199890136719,-103.18202796936035,-43.875755310058594,-283.45440673828125,False,,,508,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-11,1623077591,0.21898961067199707,125.50591015815735,43139,LOGGI004112,192.168.15.44,125.50591015815735,0,508,67d8a_00281
-100.90367889404297,71.25199890136719,-104.03552223205567,-43.875755310058594,-283.45440673828125,False,,,509,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-11,1623077591,0.25663208961486816,125.76254224777222,43139,LOGGI004112,192.168.15.44,125.76254224777222,0,509,67d8a_00281
-100.85482025146484,71.25199890136719,-103.11036018371583,-43.875755310058594,-283.45440673828125,False,,,510,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-11,1623077591,0.21393036842346191,125.97647261619568,43139,LOGGI004112,192.168.15.44,125.97647261619568,0,510,67d8a_00281
-100.80836486816406,71.25199890136719,-102.85377151489257,-43.875755310058594,-283.45440673828125,False,,,511,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-11,1623077591,0.20874500274658203,126.18521761894226,43139,LOGGI004112,192.168.15.44,126.18521761894226,0,511,67d8a_00281
-100.77193450927734,71.25199890136719,-104.13400318145752,-43.875755310058594,-283.45440673828125,False,,,512,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-11,1623077591,0.23324084281921387,126.41845846176147,43139,LOGGI004112,192.168.15.44,126.41845846176147,0,512,67d8a_00281
-100.72129821777344,71.25199890136719,-104.67663867950439,-43.875755310058594,-283.45440673828125,False,,,513,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-12,1623077592,0.2402667999267578,126.65872526168823,43139,LOGGI004112,192.168.15.44,126.65872526168823,0,513,67d8a_00281
-100.68289184570312,71.25199890136719,-104.27503562927247,-43.875755310058594,-283.45440673828125,False,,,514,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-12,1623077592,0.24275851249694824,126.90148377418518,43139,LOGGI004112,192.168.15.44,126.90148377418518,0,514,67d8a_00281
-100.64208984375,71.25199890136719,-104.70557537078858,-51.2757568359375,-283.45440673828125,False,,,515,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-12,1623077592,0.23945951461791992,127.1409432888031,43139,LOGGI004112,192.168.15.44,127.1409432888031,0,515,67d8a_00281
-100.59645080566406,71.25199890136719,-105.91082767486573,-51.2757568359375,-283.45440673828125,False,,,516,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-12,1623077592,0.21825075149536133,127.35919404029846,43139,LOGGI004112,192.168.15.44,127.35919404029846,0,516,67d8a_00281
-100.54084777832031,71.25199890136719,-107.5913274383545,-51.2757568359375,-283.45440673828125,False,,,517,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-13,1623077593,0.41736841201782227,127.77656245231628,43139,LOGGI004112,192.168.15.44,127.77656245231628,0,517,67d8a_00281
-100.4942855834961,71.25199890136719,-105.27709251403809,-47.522117614746094,-179.40579223632812,False,,,518,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-13,1623077593,0.2184925079345703,127.99505496025085,43139,LOGGI004112,192.168.15.44,127.99505496025085,0,518,67d8a_00281
-100.44699096679688,71.25199890136719,-103.34153835296631,-34.43889617919922,-179.40579223632812,False,,,519,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-13,1623077593,0.2203536033630371,128.2154085636139,43139,LOGGI004112,192.168.15.44,128.2154085636139,0,519,67d8a_00281
-100.4040298461914,71.25199890136719,-103.92874820709228,-34.43889617919922,-179.40579223632812,False,,,520,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-14,1623077594,0.28897666931152344,128.50438523292542,43139,LOGGI004112,192.168.15.44,128.50438523292542,0,520,67d8a_00281
-100.36347198486328,71.25199890136719,-103.55321132659913,-34.43889617919922,-179.40579223632812,False,,,521,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-14,1623077594,0.24004602432250977,128.74443125724792,43139,LOGGI004112,192.168.15.44,128.74443125724792,0,521,67d8a_00281
-100.31867980957031,71.25199890136719,-102.23672538757324,-34.43889617919922,-179.40579223632812,False,,,522,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-14,1623077594,0.2902379035949707,129.0346691608429,43139,LOGGI004112,192.168.15.44,129.0346691608429,0,522,67d8a_00281
-100.27835083007812,71.25199890136719,-102.10436706542968,-34.43889617919922,-179.40579223632812,False,,,523,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-14,1623077594,0.28865933418273926,129.32332849502563,43139,LOGGI004112,192.168.15.44,129.32332849502563,0,523,67d8a_00281
-100.227294921875,71.25199890136719,-103.30918312072754,-34.43889617919922,-179.40579223632812,False,,,524,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-15,1623077595,0.22883367538452148,129.55216217041016,43139,LOGGI004112,192.168.15.44,129.55216217041016,0,524,67d8a_00281
-100.1830825805664,71.25199890136719,-103.08633563995362,-34.43889617919922,-190.31837463378906,False,,,525,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-15,1623077595,0.24744725227355957,129.79960942268372,43139,LOGGI004112,192.168.15.44,129.79960942268372,0,525,67d8a_00281
-100.15410614013672,71.25199890136719,-102.39546432495118,-34.43889617919922,-190.31837463378906,False,,,526,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-15,1623077595,0.23708367347717285,130.0366930961609,43139,LOGGI004112,192.168.15.44,130.0366930961609,0,526,67d8a_00281
-100.12385559082031,71.25199890136719,-99.53386322021484,-34.43889617919922,-190.31837463378906,False,,,527,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-15,1623077595,0.2304823398590088,130.2671754360199,43139,LOGGI004112,192.168.15.44,130.2671754360199,0,527,67d8a_00281
-100.07547760009766,71.25199890136719,-99.24348289489745,-34.43889617919922,-190.31837463378906,False,,,528,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-16,1623077596,0.222076416015625,130.48925185203552,43139,LOGGI004112,192.168.15.44,130.48925185203552,0,528,67d8a_00281
-100.0217514038086,71.25199890136719,-100.20705547332764,-43.60080337524414,-190.31837463378906,False,,,529,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-16,1623077596,0.19281864166259766,130.68207049369812,43139,LOGGI004112,192.168.15.44,130.68207049369812,0,529,67d8a_00281
-99.97145080566406,71.25199890136719,-98.22384670257568,-43.60080337524414,-190.31837463378906,False,,,530,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-16,1623077596,0.18335533142089844,130.86542582511902,43139,LOGGI004112,192.168.15.44,130.86542582511902,0,530,67d8a_00281
-99.9235610961914,71.25199890136719,-98.6019543838501,-43.60080337524414,-190.31837463378906,False,,,531,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-17,1623077597,0.22932887077331543,131.09475469589233,43139,LOGGI004112,192.168.15.44,131.09475469589233,0,531,67d8a_00281
-99.875,71.25199890136719,-98.46377948760987,-43.60080337524414,-190.31837463378906,False,,,532,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-17,1623077597,0.21517133712768555,131.30992603302002,43139,LOGGI004112,192.168.15.44,131.30992603302002,0,532,67d8a_00281
-99.83525848388672,71.25199890136719,-99.71393604278565,-43.60080337524414,-190.31837463378906,False,,,533,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-17,1623077597,0.22042465209960938,131.53035068511963,43139,LOGGI004112,192.168.15.44,131.53035068511963,0,533,67d8a_00281
-99.7981948852539,71.25199890136719,-98.76479053497314,-43.60080337524414,-190.31837463378906,False,,,534,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-17,1623077597,0.3438856601715088,131.87423634529114,43139,LOGGI004112,192.168.15.44,131.87423634529114,0,534,67d8a_00281
-99.76043701171875,71.25199890136719,-98.54926345825196,-43.60080337524414,-181.6218719482422,False,,,535,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-18,1623077598,0.24897408485412598,132.12321043014526,43139,LOGGI004112,192.168.15.44,132.12321043014526,0,535,67d8a_00281
-99.71563720703125,71.25199890136719,-98.23388507843018,-43.60080337524414,-173.41024780273438,False,,,536,ec8274f8ac3f4376ba64631e55e65a16,2021-06-07_11-53-18,1623077598,0.2160029411315918,132.33921337127686,43139,LOGGI004112,192.168.15.44,132.33921337127686,0,536,67d8a_00281
